datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180109054438PS,49478,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054442PS,49482,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054446PS,49486,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054450PS,49490,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054454PS,49494,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054458PS,49498,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054502PS,49502,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054506PS,49506,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054510PS,49510,E7,+37.34124,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054514PS,49514,E7,+37.34125,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054518PS,49518,E7,+37.34125,-121.91665,ER,F180099036,2018-01-09,2018-01-09
20180109054522PS,49522,E7,+37.34128,-121.91664,ER,F180099036,2018-01-09,2018-01-09
20180109054526PS,49526,E7,+37.34132,-121.91660,ER,F180099036,2018-01-09,2018-01-09
20180109054530PS,49530,E7,+37.34135,-121.91656,ER,F180099036,2018-01-09,2018-01-09
20180109054534PS,49534,E7,+37.34136,-121.91647,ER,F180099036,2018-01-09,2018-01-09
20180109054538PS,49538,E7,+37.34125,-121.91633,ER,F180099036,2018-01-09,2018-01-09
20180109054542PS,49542,E7,+37.34105,-121.91613,ER,F180099036,2018-01-09,2018-01-09
20180109054546PS,49546,E7,+37.34077,-121.91584,ER,F180099036,2018-01-09,2018-01-09
20180109054550PS,49550,E7,+37.34048,-121.91553,ER,F180099036,2018-01-09,2018-01-09
20180109054554PS,49554,E7,+37.34021,-121.91523,ER,F180099036,2018-01-09,2018-01-09
20180109054558PS,49558,E7,+37.33996,-121.91496,ER,F180099036,2018-01-09,2018-01-09
20180109054606PS,49566,E7,+37.33974,-121.91475,ER,F180099036,2018-01-09,2018-01-09
20180109054610PS,49570,E7,+37.33961,-121.91481,ER,F180099036,2018-01-09,2018-01-09
20180109054614PS,49574,E7,+37.33939,-121.91509,ER,F180099036,2018-01-09,2018-01-09
20180109054620PS,49580,E7,+37.33893,-121.91578,ER,F180099036,2018-01-09,2018-01-09
20180109054626PS,49586,E7,+37.33837,-121.91658,ER,F180099036,2018-01-09,2018-01-09
20180109054632PS,49592,E7,+37.33790,-121.91727,ER,F180099036,2018-01-09,2018-01-09
20180109054639PS,49599,E7,+37.33768,-121.91803,ER,F180099036,2018-01-09,2018-01-09
20180109054647PS,49607,E7,+37.33772,-121.91890,ER,F180099036,2018-01-09,2018-01-09
20180109054651PS,49611,E7,+37.33767,-121.91911,ER,F180099036,2018-01-09,2018-01-09
20180109054656PS,49616,E7,+37.33766,-121.91913,ER,F180099036,2018-01-09,2018-01-09
20180109054700PS,49620,E7,+37.33762,-121.91921,ER,F180099036,2018-01-09,2018-01-09
20180109054704PS,49624,E7,+37.33742,-121.91923,ER,F180099036,2018-01-09,2018-01-09
20180109054708PS,49628,E7,+37.33717,-121.91895,ER,F180099036,2018-01-09,2018-01-09
20180109054714PS,49634,E7,+37.33667,-121.91833,ER,F180099036,2018-01-09,2018-01-09
20180109054720PS,49640,E7,+37.33614,-121.91768,ER,F180099036,2018-01-09,2018-01-09
20180109054726PS,49646,E7,+37.33560,-121.91703,ER,F180099036,2018-01-09,2018-01-09
20180109054732PS,49652,E7,+37.33510,-121.91642,ER,F180099036,2018-01-09,2018-01-09
20180109054736PS,49656,E7,+37.33488,-121.91615,ER,F180099036,2018-01-09,2018-01-09
20180109054740PS,49660,E7,+37.33472,-121.91598,ER,F180099036,2018-01-09,2018-01-09
20180109054744PS,49664,E7,+37.33461,-121.91608,ER,F180099036,2018-01-09,2018-01-09
20180109054748PS,49668,E7,+37.33447,-121.91632,ER,F180099036,2018-01-09,2018-01-09
20180109054752PS,49672,E7,+37.33426,-121.91661,ER,F180099036,2018-01-09,2018-01-09
20180109054756PS,49676,E7,+37.33401,-121.91697,ER,F180099036,2018-01-09,2018-01-09
20180109054800PS,49680,E7,+37.33379,-121.91728,ER,F180099036,2018-01-09,2018-01-09
20180109054804PS,49684,E7,+37.33362,-121.91752,ER,F180099036,2018-01-09,2018-01-09
20180109054808PS,49688,E7,+37.33342,-121.91778,ER,F180099036,2018-01-09,2018-01-09
20180109054812PS,49692,E7,+37.33320,-121.91808,ER,F180099036,2018-01-09,2018-01-09
20180109054816PS,49696,E7,+37.33295,-121.91844,ER,F180099036,2018-01-09,2018-01-09
20180109054820PS,49700,E7,+37.33270,-121.91877,ER,F180099036,2018-01-09,2018-01-09
20180109054824PS,49704,E7,+37.33248,-121.91907,ER,F180099036,2018-01-09,2018-01-09
20180109054828PS,49708,E7,+37.33236,-121.91924,ER,F180099036,2018-01-09,2018-01-09
20180109054832PS,49712,E7,+37.33227,-121.91937,ER,F180099036,2018-01-09,2018-01-09
20180109054836PS,49716,E7,+37.33217,-121.91947,AR,F180099036,2018-01-09,2018-01-09
20180109070344PS,54224,E7,+37.34134,-121.91667,ER,F180099048,2018-01-09,2018-01-09
20180109070348PS,54228,E7,+37.34132,-121.91666,ER,F180099048,2018-01-09,2018-01-09
20180109070352PS,54232,E7,+37.34128,-121.91665,ER,F180099048,2018-01-09,2018-01-09
20180109070356PS,54236,E7,+37.34126,-121.91664,ER,F180099048,2018-01-09,2018-01-09
20180109070400PS,54240,E7,+37.34125,-121.91665,ER,F180099048,2018-01-09,2018-01-09
20180109070404PS,54244,E7,+37.34125,-121.91666,ER,F180099048,2018-01-09,2018-01-09
20180109070408PS,54248,E7,+37.34125,-121.91667,ER,F180099048,2018-01-09,2018-01-09
20180109070412PS,54252,E7,+37.34125,-121.91669,ER,F180099048,2018-01-09,2018-01-09
20180109070416PS,54256,E7,+37.34125,-121.91672,ER,F180099048,2018-01-09,2018-01-09
20180109070420PS,54260,E7,+37.34126,-121.91673,ER,F180099048,2018-01-09,2018-01-09
20180109070424PS,54264,E7,+37.34126,-121.91672,ER,F180099048,2018-01-09,2018-01-09
20180109070428PS,54268,E7,+37.34126,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070432PS,54272,E7,+37.34127,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070436PS,54276,E7,+37.34129,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070440PS,54280,E7,+37.34130,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070444PS,54284,E7,+37.34130,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070448PS,54288,E7,+37.34130,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070452PS,54292,E7,+37.34130,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070456PS,54296,E7,+37.34131,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070500PS,54300,E7,+37.34130,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070504PS,54304,E7,+37.34130,-121.91670,ER,F180099048,2018-01-09,2018-01-09
20180109070508PS,54308,E7,+37.34129,-121.91669,ER,F180099048,2018-01-09,2018-01-09
20180109070516PS,54316,E7,+37.34134,-121.91661,ER,F180099048,2018-01-09,2018-01-09
20180109070520PS,54320,E7,+37.34144,-121.91660,ER,F180099048,2018-01-09,2018-01-09
20180109070524PS,54324,E7,+37.34157,-121.91677,ER,F180099048,2018-01-09,2018-01-09
20180109070528PS,54328,E7,+37.34150,-121.91703,ER,F180099048,2018-01-09,2018-01-09
20180109070536PS,54336,E7,+37.34110,-121.91757,ER,F180099048,2018-01-09,2018-01-09
20180109070540PS,54340,E7,+37.34092,-121.91780,ER,F180099048,2018-01-09,2018-01-09
20180109070544PS,54344,E7,+37.34082,-121.91793,ER,F180099048,2018-01-09,2018-01-09
20180109070548PS,54348,E7,+37.34072,-121.91808,ER,F180099048,2018-01-09,2018-01-09
20180109070552PS,54352,E7,+37.34053,-121.91836,ER,F180099048,2018-01-09,2018-01-09
20180109070559PS,54359,E7,+37.34009,-121.91899,ER,F180099048,2018-01-09,2018-01-09
20180109070604PS,54364,E7,+37.33996,-121.91917,ER,F180099048,2018-01-09,2018-01-09
20180109070608PS,54368,E7,+37.33987,-121.91929,ER,F180099048,2018-01-09,2018-01-09
20180109070612PS,54372,E7,+37.33970,-121.91953,ER,F180099048,2018-01-09,2018-01-09
20180109070616PS,54376,E7,+37.33945,-121.91990,ER,F180099048,2018-01-09,2018-01-09
20180109070620PS,54380,E7,+37.33920,-121.92025,ER,F180099048,2018-01-09,2018-01-09
20180109070624PS,54384,E7,+37.33901,-121.92054,ER,F180099048,2018-01-09,2018-01-09
20180109070628PS,54388,E7,+37.33892,-121.92067,ER,F180099048,2018-01-09,2018-01-09
20180109070632PS,54392,E7,+37.33892,-121.92067,ER,F180099048,2018-01-09,2018-01-09
20180109070636PS,54396,E7,+37.33890,-121.92073,ER,F180099048,2018-01-09,2018-01-09
20180109070640PS,54400,E7,+37.33903,-121.92096,ER,F180099048,2018-01-09,2018-01-09
20180109070647PS,54407,E7,+37.33957,-121.92159,ER,F180099048,2018-01-09,2018-01-09
20180109070653PS,54413,E7,+37.34009,-121.92219,ER,F180099048,2018-01-09,2018-01-09
20180109070657PS,54417,E7,+37.34033,-121.92247,ER,F180099048,2018-01-09,2018-01-09
20180109070702PS,54422,E7,+37.34052,-121.92269,ER,F180099048,2018-01-09,2018-01-09
20180109070706PS,54426,E7,+37.34060,-121.92279,ER,F180099048,2018-01-09,2018-01-09
20180109070711PS,54431,E7,+37.34063,-121.92282,ER,F180099048,2018-01-09,2018-01-09
20180109070719PS,54439,E7,+37.34066,-121.92285,ER,F180099048,2018-01-09,2018-01-09
20180109070723PS,54443,E7,+37.34084,-121.92307,ER,F180099048,2018-01-09,2018-01-09
20180109070727PS,54447,E7,+37.34113,-121.92340,ER,F180099048,2018-01-09,2018-01-09
20180109070733PS,54453,E7,+37.34162,-121.92399,ER,F180099048,2018-01-09,2018-01-09
20180109070737PS,54457,E7,+37.34191,-121.92434,ER,F180099048,2018-01-09,2018-01-09
20180109070741PS,54461,E7,+37.34219,-121.92469,ER,F180099048,2018-01-09,2018-01-09
20180109070745PS,54465,E7,+37.34242,-121.92512,ER,F180099048,2018-01-09,2018-01-09
20180109070751PS,54471,E7,+37.34268,-121.92596,ER,F180099048,2018-01-09,2018-01-09
20180109070755PS,54475,E7,+37.34283,-121.92641,ER,F180099048,2018-01-09,2018-01-09
20180109070759PS,54479,E7,+37.34291,-121.92667,ER,F180099048,2018-01-09,2018-01-09
20180109070803PS,54483,E7,+37.34293,-121.92675,ER,F180099048,2018-01-09,2018-01-09
20180109070807PS,54487,E7,+37.34293,-121.92676,ER,F180099048,2018-01-09,2018-01-09
20180109070811PS,54491,E7,+37.34300,-121.92697,ER,F180099048,2018-01-09,2018-01-09
20180109070815PS,54495,E7,+37.34313,-121.92738,ER,F180099048,2018-01-09,2018-01-09
20180109070819PS,54499,E7,+37.34328,-121.92787,ER,F180099048,2018-01-09,2018-01-09
20180109070824PS,54504,E7,+37.34339,-121.92829,ER,F180099048,2018-01-09,2018-01-09
20180109070828PS,54508,E7,+37.34344,-121.92846,ER,F180099048,2018-01-09,2018-01-09
20180109070832PS,54512,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070840PS,54520,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070844PS,54524,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070848PS,54528,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070852PS,54532,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070900PS,54540,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070905PS,54545,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070910PS,54550,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070914PS,54554,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070918PS,54558,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070922PS,54562,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070926PS,54566,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070930PS,54570,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070934PS,54574,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070938PS,54578,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070942PS,54582,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070946PS,54586,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070950PS,54590,E7,+37.34344,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070954PS,54594,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109070958PS,54598,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071002PS,54602,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071006PS,54606,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071010PS,54610,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071014PS,54614,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071018PS,54618,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071022PS,54622,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071026PS,54626,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071030PS,54630,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071034PS,54634,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071038PS,54638,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071042PS,54642,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071046PS,54646,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071050PS,54650,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071054PS,54654,E7,+37.34345,-121.92849,ER,F180099048,2018-01-09,2018-01-09
20180109071058PS,54658,E7,+37.34344,-121.92860,ER,F180099048,2018-01-09,2018-01-09
20180109071102PS,54662,E7,+37.34328,-121.92877,ER,F180099048,2018-01-09,2018-01-09
20180109071106PS,54666,E7,+37.34295,-121.92892,ER,F180099048,2018-01-09,2018-01-09
20180109071112PS,54672,E7,+37.34231,-121.92922,ER,F180099048,2018-01-09,2018-01-09
20180109071118PS,54678,E7,+37.34166,-121.92955,ER,F180099048,2018-01-09,2018-01-09
20180109071124PS,54684,E7,+37.34104,-121.92984,ER,F180099048,2018-01-09,2018-01-09
20180109071128PS,54688,E7,+37.34078,-121.93011,ER,F180099048,2018-01-09,2018-01-09
20180109071136PS,54696,E7,+37.34026,-121.93082,ER,F180099048,2018-01-09,2018-01-09
20180109071140PS,54700,E7,+37.34005,-121.93110,ER,F180099048,2018-01-09,2018-01-09
20180109071145PS,54705,E7,+37.33996,-121.93126,ER,F180099048,2018-01-09,2018-01-09
20180109071149PS,54709,E7,+37.34004,-121.93143,ER,F180099048,2018-01-09,2018-01-09
20180109071154PS,54714,E7,+37.34031,-121.93172,ER,F180099048,2018-01-09,2018-01-09
20180109071158PS,54718,E7,+37.34060,-121.93206,ER,F180099048,2018-01-09,2018-01-09
20180109071207PS,54727,E7,+37.34111,-121.93267,ER,F180099048,2018-01-09,2018-01-09
20180109071212PS,54732,E7,+37.34118,-121.93274,ER,F180099048,2018-01-09,2018-01-09
20180109071216PS,54736,E7,+37.34125,-121.93283,ER,F180099048,2018-01-09,2018-01-09
20180109071221PS,54741,E7,+37.34118,-121.93292,ER,F180099048,2018-01-09,2018-01-09
20180109071225PS,54745,E7,+37.34112,-121.93291,ER,F180099048,2018-01-09,2018-01-09
20180109071230PS,54750,E7,+37.34109,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071234PS,54754,E7,+37.34109,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071239PS,54759,E7,+37.34109,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071243PS,54763,E7,+37.34109,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071248PS,54768,E7,+37.34110,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071252PS,54772,E7,+37.34112,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071257PS,54777,E7,+37.34112,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071301PS,54781,E7,+37.34112,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071306PS,54786,E7,+37.34111,-121.93284,ER,F180099048,2018-01-09,2018-01-09
20180109071310PS,54790,E7,+37.34110,-121.93275,ER,F180099048,2018-01-09,2018-01-09
20180109071315PS,54795,E7,+37.34095,-121.93256,ER,F180099048,2018-01-09,2018-01-09
20180109071319PS,54799,E7,+37.34076,-121.93232,ER,F180099048,2018-01-09,2018-01-09
20180109071324PS,54804,E7,+37.34062,-121.93215,ER,F180099048,2018-01-09,2018-01-09
20180109071328PS,54808,E7,+37.34059,-121.93213,ER,F180099048,2018-01-09,2018-01-09
20180109071333PS,54813,E7,+37.34059,-121.93213,ER,F180099048,2018-01-09,2018-01-09
20180109071337PS,54817,E7,+37.34059,-121.93213,ER,F180099048,2018-01-09,2018-01-09
20180109071342PS,54822,E7,+37.34051,-121.93203,ER,F180099048,2018-01-09,2018-01-09
20180109071346PS,54826,E7,+37.34043,-121.93193,ER,F180099048,2018-01-09,2018-01-09
20180109071351PS,54831,E7,+37.34039,-121.93188,ER,F180099048,2018-01-09,2018-01-09
20180109071355PS,54835,E7,+37.34035,-121.93182,ER,F180099048,2018-01-09,2018-01-09
20180109071400PS,54840,E7,+37.34022,-121.93168,ER,F180099048,2018-01-09,2018-01-09
20180109071404PS,54844,E7,+37.34011,-121.93153,ER,F180099048,2018-01-09,2018-01-09
20180109071409PS,54849,E7,+37.33996,-121.93140,ER,F180099048,2018-01-09,2018-01-09
20180109071413PS,54853,E7,+37.33983,-121.93130,ER,F180099048,2018-01-09,2018-01-09
20180109071418PS,54858,E7,+37.33998,-121.93122,ER,F180099048,2018-01-09,2018-01-09
20180109071422PS,54862,E7,+37.34005,-121.93137,ER,F180099048,2018-01-09,2018-01-09
20180109071427PS,54867,E7,+37.34025,-121.93162,ER,F180099048,2018-01-09,2018-01-09
20180109071431PS,54871,E7,+37.34043,-121.93184,ER,F180099048,2018-01-09,2018-01-09
20180109071436PS,54876,E7,+37.34057,-121.93200,ER,F180099048,2018-01-09,2018-01-09
20180109071440PS,54880,E7,+37.34061,-121.93205,ER,F180099048,2018-01-09,2018-01-09
20180109071445PS,54885,E7,+37.34066,-121.93210,ER,F180099048,2018-01-09,2018-01-09
20180109071449PS,54889,E7,+37.34067,-121.93212,ER,F180099048,2018-01-09,2018-01-09
20180109072504PS,55504,E7,+37.34137,-121.93298,AR,F180099048,2018-01-09,2018-01-09
20180109084223PS,60143,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084231PS,60151,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084235PS,60155,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084239PS,60159,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084243PS,60163,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084247PS,60167,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084251PS,60171,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084255PS,60175,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084259PS,60179,E7,+37.34140,-121.91674,ER,F180099068,2018-01-09,2018-01-09
20180109084303PS,60183,E7,+37.34141,-121.91672,ER,F180099068,2018-01-09,2018-01-09
20180109084307PS,60187,E7,+37.34136,-121.91658,ER,F180099068,2018-01-09,2018-01-09
20180109084311PS,60191,E7,+37.34136,-121.91651,ER,F180099068,2018-01-09,2018-01-09
20180109084315PS,60195,E7,+37.34136,-121.91649,ER,F180099068,2018-01-09,2018-01-09
20180109084319PS,60199,E7,+37.34131,-121.91639,ER,F180099068,2018-01-09,2018-01-09
20180109084327PS,60207,E7,+37.34094,-121.91603,ER,F180099068,2018-01-09,2018-01-09
20180109084331PS,60211,E7,+37.34069,-121.91576,ER,F180099068,2018-01-09,2018-01-09
20180109084339PS,60219,E7,+37.34016,-121.91518,ER,F180099068,2018-01-09,2018-01-09
20180109084343PS,60223,E7,+37.33993,-121.91493,ER,F180099068,2018-01-09,2018-01-09
20180109084347PS,60227,E7,+37.33977,-121.91479,ER,F180099068,2018-01-09,2018-01-09
20180109084351PS,60231,E7,+37.33968,-121.91479,ER,F180099068,2018-01-09,2018-01-09
20180109084355PS,60235,E7,+37.33951,-121.91497,ER,F180099068,2018-01-09,2018-01-09
20180109084402PS,60242,E7,+37.33905,-121.91565,ER,F180099068,2018-01-09,2018-01-09
20180109084408PS,60248,E7,+37.33858,-121.91634,ER,F180099068,2018-01-09,2018-01-09
20180109084414PS,60254,E7,+37.33810,-121.91703,ER,F180099068,2018-01-09,2018-01-09
20180109084421PS,60261,E7,+37.33770,-121.91773,ER,F180099068,2018-01-09,2018-01-09
20180109084429PS,60269,E7,+37.33776,-121.91840,ER,F180099068,2018-01-09,2018-01-09
20180109084433PS,60273,E7,+37.33778,-121.91845,ER,F180099068,2018-01-09,2018-01-09
20180109084437PS,60277,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084441PS,60281,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084445PS,60285,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084449PS,60289,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084453PS,60293,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084457PS,60297,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084505PS,60305,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084509PS,60309,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084513PS,60313,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084517PS,60317,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084521PS,60321,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084525PS,60325,E7,+37.33778,-121.91846,ER,F180099068,2018-01-09,2018-01-09
20180109084529PS,60329,E7,+37.33778,-121.91845,ER,F180099068,2018-01-09,2018-01-09
20180109084533PS,60333,E7,+37.33779,-121.91854,ER,F180099068,2018-01-09,2018-01-09
20180109084537PS,60337,E7,+37.33779,-121.91879,ER,F180099068,2018-01-09,2018-01-09
20180109084541PS,60341,E7,+37.33771,-121.91915,ER,F180099068,2018-01-09,2018-01-09
20180109084549PS,60349,E7,+37.33734,-121.91986,ER,F180099068,2018-01-09,2018-01-09
20180109084553PS,60353,E7,+37.33704,-121.92023,ER,F180099068,2018-01-09,2018-01-09
20180109084559PS,60359,E7,+37.33653,-121.92082,ER,F180099068,2018-01-09,2018-01-09
20180109084605PS,60365,E7,+37.33604,-121.92145,ER,F180099068,2018-01-09,2018-01-09
20180109084611PS,60371,E7,+37.33554,-121.92210,ER,F180099068,2018-01-09,2018-01-09
20180109084617PS,60377,E7,+37.33505,-121.92273,ER,F180099068,2018-01-09,2018-01-09
20180109084624PS,60384,E7,+37.33456,-121.92337,ER,F180099068,2018-01-09,2018-01-09
20180109084628PS,60388,E7,+37.33439,-121.92359,ER,F180099068,2018-01-09,2018-01-09
20180109084633PS,60393,E7,+37.33423,-121.92380,ER,F180099068,2018-01-09,2018-01-09
20180109084637PS,60397,E7,+37.33408,-121.92401,ER,F180099068,2018-01-09,2018-01-09
20180109084645PS,60405,E7,+37.33363,-121.92460,ER,F180099068,2018-01-09,2018-01-09
20180109084651PS,60411,E7,+37.33318,-121.92519,ER,F180099068,2018-01-09,2018-01-09
20180109084657PS,60417,E7,+37.33271,-121.92580,ER,F180099068,2018-01-09,2018-01-09
20180109084705PS,60425,E7,+37.33224,-121.92640,ER,F180099068,2018-01-09,2018-01-09
20180109084709PS,60429,E7,+37.33210,-121.92657,ER,F180099068,2018-01-09,2018-01-09
20180109084714PS,60434,E7,+37.33197,-121.92673,AR,F180099068,2018-01-09,2018-01-09
20180109110543PS,68743,E7,+37.34514,-121.93347,ER,F180099106,2018-01-09,2018-01-09
20180109110551PS,68751,E7,+37.34514,-121.93347,ER,F180099106,2018-01-09,2018-01-09
20180109110555PS,68755,E7,+37.34514,-121.93346,ER,F180099106,2018-01-09,2018-01-09
20180109110559PS,68759,E7,+37.34514,-121.93346,ER,F180099106,2018-01-09,2018-01-09
20180109110603PS,68763,E7,+37.34514,-121.93346,ER,F180099106,2018-01-09,2018-01-09
20180109110607PS,68767,E7,+37.34514,-121.93346,ER,F180099106,2018-01-09,2018-01-09
20180109110611PS,68771,E7,+37.34515,-121.93350,ER,F180099106,2018-01-09,2018-01-09
20180109110615PS,68775,E7,+37.34510,-121.93357,ER,F180099106,2018-01-09,2018-01-09
20180109110619PS,68779,E7,+37.34499,-121.93354,ER,F180099106,2018-01-09,2018-01-09
20180109110623PS,68783,E7,+37.34492,-121.93347,ER,F180099106,2018-01-09,2018-01-09
20180109110627PS,68787,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110631PS,68791,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110635PS,68795,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110639PS,68799,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110643PS,68803,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110647PS,68807,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110651PS,68811,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110655PS,68815,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110659PS,68819,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110707PS,68827,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110711PS,68831,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110715PS,68835,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110723PS,68843,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110727PS,68847,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110731PS,68851,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110735PS,68855,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110739PS,68859,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
20180109110743PS,68863,E7,+37.34490,-121.93344,ER,F180099106,2018-01-09,2018-01-09
