datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190312120439PD,68678,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120443PD,68683,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120448PD,68688,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120453PD,68693,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120458PD,68698,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120504PD,68703,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120508PD,68708,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120513PD,68713,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120518PD,68718,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120523PD,68723,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120528PD,68728,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120533PD,68733,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120538PD,68738,E34,+37.36055,-121.86758,ER,F190719118,2019-03-12,2019-03-12
20190312120543PD,68743,E34,+37.36058,-121.86759,ER,F190719118,2019-03-12,2019-03-12
20190312120548PD,68748,E34,+37.36061,-121.86763,ER,F190719118,2019-03-12,2019-03-12
20190312120553PD,68753,E34,+37.36067,-121.86770,ER,F190719118,2019-03-12,2019-03-12
20190312120558PD,68758,E34,+37.36076,-121.86773,ER,F190719118,2019-03-12,2019-03-12
20190312120603PD,68763,E34,+37.36086,-121.86760,ER,F190719118,2019-03-12,2019-03-12
20190312120609PD,68768,E34,+37.36099,-121.86739,ER,F190719118,2019-03-12,2019-03-12
20190312120613PD,68773,E34,+37.36120,-121.86710,ER,F190719118,2019-03-12,2019-03-12
20190312120617PD,68777,E34,+37.36142,-121.86678,ER,F190719118,2019-03-12,2019-03-12
20190312120621PD,68781,E34,+37.36166,-121.86640,ER,F190719118,2019-03-12,2019-03-12
20190312120624PD,68784,E34,+37.36186,-121.86608,ER,F190719118,2019-03-12,2019-03-12
20190312120628PD,68788,E34,+37.36210,-121.86568,ER,F190719118,2019-03-12,2019-03-12
20190312120632PD,68792,E34,+37.36230,-121.86535,ER,F190719118,2019-03-12,2019-03-12
20190312120637PD,68797,E34,+37.36235,-121.86504,ER,F190719118,2019-03-12,2019-03-12
20190312120641PD,68801,E34,+37.36211,-121.86482,ER,F190719118,2019-03-12,2019-03-12
20190312120645PD,68805,E34,+37.36178,-121.86450,ER,F190719118,2019-03-12,2019-03-12
20190312120648PD,68808,E34,+37.36150,-121.86422,ER,F190719118,2019-03-12,2019-03-12
20190312120651PD,68811,E34,+37.36119,-121.86393,ER,F190719118,2019-03-12,2019-03-12
20190312120654PD,68814,E34,+37.36088,-121.86361,ER,F190719118,2019-03-12,2019-03-12
20190312120657PD,68817,E34,+37.36055,-121.86328,ER,F190719118,2019-03-12,2019-03-12
20190312120700PD,68820,E34,+37.36023,-121.86294,ER,F190719118,2019-03-12,2019-03-12
20190312120703PD,68823,E34,+37.35990,-121.86261,ER,F190719118,2019-03-12,2019-03-12
20190312120706PD,68826,E34,+37.35957,-121.86228,ER,F190719118,2019-03-12,2019-03-12
20190312120709PD,68829,E34,+37.35923,-121.86196,ER,F190719118,2019-03-12,2019-03-12
20190312120712PD,68832,E34,+37.35892,-121.86164,ER,F190719118,2019-03-12,2019-03-12
20190312120715PD,68835,E34,+37.35864,-121.86136,ER,F190719118,2019-03-12,2019-03-12
20190312120719PD,68839,E34,+37.35836,-121.86106,ER,F190719118,2019-03-12,2019-03-12
20190312120724PD,68843,E34,+37.35812,-121.86082,ER,F190719118,2019-03-12,2019-03-12
20190312120728PD,68848,E34,+37.35810,-121.86054,ER,F190719118,2019-03-12,2019-03-12
20190312120733PD,68853,E34,+37.35834,-121.86023,ER,F190719118,2019-03-12,2019-03-12
20190312120738PD,68857,E34,+37.35860,-121.85986,ER,F190719118,2019-03-12,2019-03-12
20190312120741PD,68860,E34,+37.35882,-121.85953,ER,F190719118,2019-03-12,2019-03-12
20190312120744PD,68863,E34,+37.35906,-121.85918,ER,F190719118,2019-03-12,2019-03-12
20190312120746PD,68866,E34,+37.35931,-121.85882,ER,F190719118,2019-03-12,2019-03-12
20190312120749PD,68869,E34,+37.35956,-121.85845,ER,F190719118,2019-03-12,2019-03-12
20190312120752PD,68872,E34,+37.35981,-121.85808,ER,F190719118,2019-03-12,2019-03-12
20190312120755PD,68875,E34,+37.36007,-121.85770,ER,F190719118,2019-03-12,2019-03-12
20190312120758PD,68878,E34,+37.36033,-121.85733,ER,F190719118,2019-03-12,2019-03-12
20190312120801PD,68881,E34,+37.36059,-121.85695,ER,F190719118,2019-03-12,2019-03-12
20190312120804PD,68884,E34,+37.36084,-121.85657,ER,F190719118,2019-03-12,2019-03-12
20190312120807PD,68887,E34,+37.36108,-121.85622,ER,F190719118,2019-03-12,2019-03-12
20190312120811PD,68890,E34,+37.36130,-121.85588,ER,F190719118,2019-03-12,2019-03-12
20190312120814PD,68894,E34,+37.36154,-121.85555,ER,F190719118,2019-03-12,2019-03-12
20190312120818PD,68898,E34,+37.36168,-121.85541,ER,F190719118,2019-03-12,2019-03-12
20190312120823PD,68903,E34,+37.36173,-121.85560,ER,F190719118,2019-03-12,2019-03-12
20190312120828PD,68908,E34,+37.36158,-121.85582,ER,F190719118,2019-03-12,2019-03-12
20190312120833PD,68913,E34,+37.36156,-121.85595,ER,F190719118,2019-03-12,2019-03-12
20190312120838PD,68918,E34,+37.36162,-121.85604,ER,F190719118,2019-03-12,2019-03-12
20190312120843PD,68923,E34,+37.36174,-121.85615,ER,F190719118,2019-03-12,2019-03-12
20190312120848PD,68928,E34,+37.36179,-121.85620,ER,F190719118,2019-03-12,2019-03-12
20190312120853PD,68933,E34,+37.36182,-121.85624,ER,F190719118,2019-03-12,2019-03-12
20190312120858PD,68938,E34,+37.36186,-121.85627,ER,F190719118,2019-03-12,2019-03-12
20190312120903PD,68943,E34,+37.36193,-121.85633,ER,F190719118,2019-03-12,2019-03-12
20190312120908PD,68948,E34,+37.36206,-121.85645,ER,F190719118,2019-03-12,2019-03-12
20190312120913PD,68953,E34,+37.36219,-121.85659,ER,F190719118,2019-03-12,2019-03-12
20190312120918PD,68958,E34,+37.36227,-121.85666,ER,F190719118,2019-03-12,2019-03-12
20190312120923PD,68963,E34,+37.36232,-121.85670,ER,F190719118,2019-03-12,2019-03-12
20190312145317PD,78797,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145321PD,78801,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145325PD,78805,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145330PD,78810,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145335PD,78815,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145341PD,78820,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145345PD,78825,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145351PD,78830,E34,+37.36048,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145355PD,78835,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145400PD,78840,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145405PD,78845,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145411PD,78850,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145415PD,78855,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145421PD,78860,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145425PD,78865,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145430PD,78870,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145436PD,78875,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145440PD,78880,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145445PD,78885,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145451PD,78890,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145456PD,78895,E34,+37.36047,-121.86762,ER,F190719153,2019-03-12,2019-03-12
20190312145501PD,78900,E34,+37.36047,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145505PD,78905,E34,+37.36047,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145510PD,78910,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145515PD,78915,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145520PD,78920,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145526PD,78925,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145531PD,78930,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145535PD,78935,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145540PD,78940,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145546PD,78945,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145551PD,78950,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145556PD,78955,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145600PD,78960,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145606PD,78965,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145611PD,78970,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145616PD,78975,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145620PD,78980,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145625PD,78985,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145630PD,78990,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312145636PD,78995,E34,+37.36048,-121.86763,ER,F190719153,2019-03-12,2019-03-12
20190312154700PD,82020,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154705PD,82025,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154711PD,82030,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154716PD,82035,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154721PD,82040,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154726PD,82045,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154730PD,82050,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154736PD,82055,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154741PD,82060,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154745PD,82065,E34,+37.36049,-121.86761,ER,F190719168,2019-03-12,2019-03-12
20190312154750PD,82070,E34,+37.36054,-121.86764,ER,F190719168,2019-03-12,2019-03-12
20190312154755PD,82075,E34,+37.36062,-121.86769,ER,F190719168,2019-03-12,2019-03-12
20190312154801PD,82080,E34,+37.36068,-121.86773,ER,F190719168,2019-03-12,2019-03-12
20190312154806PD,82085,E34,+37.36081,-121.86764,ER,F190719168,2019-03-12,2019-03-12
20190312154810PD,82090,E34,+37.36102,-121.86735,ER,F190719168,2019-03-12,2019-03-12
20190312154814PD,82094,E34,+37.36125,-121.86700,ER,F190719168,2019-03-12,2019-03-12
20190312154818PD,82098,E34,+37.36151,-121.86660,ER,F190719168,2019-03-12,2019-03-12
20190312154821PD,82101,E34,+37.36171,-121.86628,ER,F190719168,2019-03-12,2019-03-12
20190312154824PD,82104,E34,+37.36192,-121.86596,ER,F190719168,2019-03-12,2019-03-12
20190312154827PD,82107,E34,+37.36212,-121.86564,ER,F190719168,2019-03-12,2019-03-12
20190312154831PD,82111,E34,+37.36233,-121.86529,ER,F190719168,2019-03-12,2019-03-12
20190312154836PD,82115,E34,+37.36235,-121.86506,ER,F190719168,2019-03-12,2019-03-12
20190312154840PD,82120,E34,+37.36204,-121.86475,ER,F190719168,2019-03-12,2019-03-12
20190312154843PD,82123,E34,+37.36176,-121.86448,ER,F190719168,2019-03-12,2019-03-12
20190312154846PD,82126,E34,+37.36144,-121.86417,ER,F190719168,2019-03-12,2019-03-12
20190312154849PD,82129,E34,+37.36111,-121.86385,ER,F190719168,2019-03-12,2019-03-12
20190312154852PD,82132,E34,+37.36077,-121.86352,ER,F190719168,2019-03-12,2019-03-12
20190312154856PD,82135,E34,+37.36044,-121.86318,ER,F190719168,2019-03-12,2019-03-12
20190312154858PD,82138,E34,+37.36012,-121.86284,ER,F190719168,2019-03-12,2019-03-12
20190312154901PD,82141,E34,+37.35979,-121.86251,ER,F190719168,2019-03-12,2019-03-12
20190312154904PD,82144,E34,+37.35947,-121.86219,ER,F190719168,2019-03-12,2019-03-12
20190312154907PD,82147,E34,+37.35914,-121.86187,ER,F190719168,2019-03-12,2019-03-12
20190312154911PD,82150,E34,+37.35882,-121.86154,ER,F190719168,2019-03-12,2019-03-12
20190312154913PD,82153,E34,+37.35854,-121.86125,ER,F190719168,2019-03-12,2019-03-12
20190312154917PD,82157,E34,+37.35826,-121.86097,ER,F190719168,2019-03-12,2019-03-12
20190312154921PD,82161,E34,+37.35807,-121.86076,ER,F190719168,2019-03-12,2019-03-12
20190312154925PD,82165,E34,+37.35812,-121.86051,ER,F190719168,2019-03-12,2019-03-12
20190312154929PD,82169,E34,+37.35836,-121.86019,ER,F190719168,2019-03-12,2019-03-12
20190312154932PD,82172,E34,+37.35858,-121.85988,ER,F190719168,2019-03-12,2019-03-12
20190312154935PD,82175,E34,+37.35882,-121.85954,ER,F190719168,2019-03-12,2019-03-12
20190312154938PD,82178,E34,+37.35906,-121.85918,ER,F190719168,2019-03-12,2019-03-12
20190312154942PD,82181,E34,+37.35931,-121.85882,ER,F190719168,2019-03-12,2019-03-12
20190312154944PD,82184,E34,+37.35955,-121.85847,ER,F190719168,2019-03-12,2019-03-12
20190312154947PD,82187,E34,+37.35977,-121.85814,ER,F190719168,2019-03-12,2019-03-12
20190312154951PD,82191,E34,+37.35999,-121.85783,ER,F190719168,2019-03-12,2019-03-12
20190312154955PD,82195,E34,+37.36013,-121.85769,ER,F190719168,2019-03-12,2019-03-12
20190312155000PD,82200,E34,+37.36019,-121.85787,ER,F190719168,2019-03-12,2019-03-12
20190312155005PD,82205,E34,+37.36001,-121.85811,ER,F190719168,2019-03-12,2019-03-12
20190312155011PD,82210,E34,+37.35974,-121.85849,ER,F190719168,2019-03-12,2019-03-12
20190312155014PD,82214,E34,+37.35952,-121.85882,ER,F190719168,2019-03-12,2019-03-12
20190312155018PD,82218,E34,+37.35930,-121.85913,ER,F190719168,2019-03-12,2019-03-12
20190312155022PD,82222,E34,+37.35907,-121.85946,AR,F190719168,2019-03-12,2019-03-12
20190312180652PD,4012,E34,+37.36049,-121.86764,ER,F190719197,2019-03-12,2019-03-12
20190312180656PD,4016,E34,+37.36049,-121.86764,ER,F190719197,2019-03-12,2019-03-12
20190312180700PD,4020,E34,+37.36050,-121.86765,ER,F190719197,2019-03-12,2019-03-12
20190312180705PD,4025,E34,+37.36054,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180710PD,4030,E34,+37.36060,-121.86774,ER,F190719197,2019-03-12,2019-03-12
20190312180715PD,4035,E34,+37.36060,-121.86773,ER,F190719197,2019-03-12,2019-03-12
20190312180720PD,4040,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180725PD,4045,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180730PD,4050,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180736PD,4055,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180740PD,4060,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180745PD,4065,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180750PD,4070,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180755PD,4075,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180800PD,4080,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180805PD,4085,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180810PD,4090,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180815PD,4095,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180820PD,4100,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180825PD,4105,E34,+37.36061,-121.86772,ER,F190719197,2019-03-12,2019-03-12
20190312180830PD,4110,E34,+37.36065,-121.86775,ER,F190719197,2019-03-12,2019-03-12
20190312180835PD,4115,E34,+37.36073,-121.86777,ER,F190719197,2019-03-12,2019-03-12
20190312180840PD,4120,E34,+37.36081,-121.86768,ER,F190719197,2019-03-12,2019-03-12
20190312180845PD,4125,E34,+37.36095,-121.86747,ER,F190719197,2019-03-12,2019-03-12
20190312180850PD,4130,E34,+37.36117,-121.86713,ER,F190719197,2019-03-12,2019-03-12
20190312180854PD,4134,E34,+37.36139,-121.86680,ER,F190719197,2019-03-12,2019-03-12
20190312180858PD,4138,E34,+37.36162,-121.86644,ER,F190719197,2019-03-12,2019-03-12
20190312180902PD,4142,E34,+37.36186,-121.86607,ER,F190719197,2019-03-12,2019-03-12
20190312180906PD,4146,E34,+37.36210,-121.86569,ER,F190719197,2019-03-12,2019-03-12
20190312180910PD,4150,E34,+37.36230,-121.86537,ER,F190719197,2019-03-12,2019-03-12
20190312180916PD,4155,E34,+37.36234,-121.86504,ER,F190719197,2019-03-12,2019-03-12
20190312180919PD,4159,E34,+37.36208,-121.86478,ER,F190719197,2019-03-12,2019-03-12
20190312180922PD,4162,E34,+37.36182,-121.86453,ER,F190719197,2019-03-12,2019-03-12
20190312180925PD,4165,E34,+37.36152,-121.86425,ER,F190719197,2019-03-12,2019-03-12
20190312180929PD,4168,E34,+37.36121,-121.86396,ER,F190719197,2019-03-12,2019-03-12
20190312180931PD,4171,E34,+37.36091,-121.86366,ER,F190719197,2019-03-12,2019-03-12
20190312180935PD,4174,E34,+37.36059,-121.86335,ER,F190719197,2019-03-12,2019-03-12
20190312180937PD,4177,E34,+37.36029,-121.86303,ER,F190719197,2019-03-12,2019-03-12
20190312180940PD,4180,E34,+37.35997,-121.86271,ER,F190719197,2019-03-12,2019-03-12
20190312180943PD,4183,E34,+37.35964,-121.86238,ER,F190719197,2019-03-12,2019-03-12
20190312180946PD,4186,E34,+37.35931,-121.86206,ER,F190719197,2019-03-12,2019-03-12
20190312180950PD,4189,E34,+37.35899,-121.86173,ER,F190719197,2019-03-12,2019-03-12
20190312180952PD,4192,E34,+37.35869,-121.86141,ER,F190719197,2019-03-12,2019-03-12
20190312180956PD,4195,E34,+37.35842,-121.86113,ER,F190719197,2019-03-12,2019-03-12
20190312180958PD,4198,E34,+37.35812,-121.86087,ER,F190719197,2019-03-12,2019-03-12
20190312181001PD,4201,E34,+37.35782,-121.86061,ER,F190719197,2019-03-12,2019-03-12
20190312181004PD,4204,E34,+37.35750,-121.86030,ER,F190719197,2019-03-12,2019-03-12
20190312181007PD,4207,E34,+37.35716,-121.85998,ER,F190719197,2019-03-12,2019-03-12
20190312181011PD,4210,E34,+37.35683,-121.85965,ER,F190719197,2019-03-12,2019-03-12
20190312181013PD,4213,E34,+37.35648,-121.85932,ER,F190719197,2019-03-12,2019-03-12
20190312181016PD,4216,E34,+37.35614,-121.85898,ER,F190719197,2019-03-12,2019-03-12
20190312181019PD,4219,E34,+37.35579,-121.85863,ER,F190719197,2019-03-12,2019-03-12
20190312181022PD,4222,E34,+37.35543,-121.85828,ER,F190719197,2019-03-12,2019-03-12
20190312181025PD,4225,E34,+37.35508,-121.85793,ER,F190719197,2019-03-12,2019-03-12
20190312181029PD,4228,E34,+37.35472,-121.85758,ER,F190719197,2019-03-12,2019-03-12
20190312181031PD,4231,E34,+37.35435,-121.85722,ER,F190719197,2019-03-12,2019-03-12
20190312181034PD,4234,E34,+37.35399,-121.85686,ER,F190719197,2019-03-12,2019-03-12
20190312181037PD,4237,E34,+37.35363,-121.85650,ER,F190719197,2019-03-12,2019-03-12
20190312181040PD,4240,E34,+37.35329,-121.85614,ER,F190719197,2019-03-12,2019-03-12
20190312181043PD,4243,E34,+37.35296,-121.85580,ER,F190719197,2019-03-12,2019-03-12
20190312181046PD,4246,E34,+37.35262,-121.85547,ER,F190719197,2019-03-12,2019-03-12
20190312181049PD,4249,E34,+37.35229,-121.85514,ER,F190719197,2019-03-12,2019-03-12
20190312181052PD,4252,E34,+37.35197,-121.85482,ER,F190719197,2019-03-12,2019-03-12
20190312181056PD,4255,E34,+37.35165,-121.85449,ER,F190719197,2019-03-12,2019-03-12
20190312181058PD,4258,E34,+37.35134,-121.85416,ER,F190719197,2019-03-12,2019-03-12
20190312181101PD,4261,E34,+37.35104,-121.85386,ER,F190719197,2019-03-12,2019-03-12
20190312181105PD,4264,E34,+37.35075,-121.85357,ER,F190719197,2019-03-12,2019-03-12
20190312181108PD,4267,E34,+37.35048,-121.85327,ER,F190719197,2019-03-12,2019-03-12
20190312181111PD,4270,E34,+37.35024,-121.85300,ER,F190719197,2019-03-12,2019-03-12
20190312181114PD,4274,E34,+37.34999,-121.85274,ER,F190719197,2019-03-12,2019-03-12
20190312181118PD,4278,E34,+37.34986,-121.85256,ER,F190719197,2019-03-12,2019-03-12
20190312181123PD,4283,E34,+37.35001,-121.85219,ER,F190719197,2019-03-12,2019-03-12
20190312181127PD,4287,E34,+37.35023,-121.85175,ER,F190719197,2019-03-12,2019-03-12
20190312181130PD,4290,E34,+37.35043,-121.85135,ER,F190719197,2019-03-12,2019-03-12
20190312181134PD,4293,E34,+37.35064,-121.85092,ER,F190719197,2019-03-12,2019-03-12
20190312181136PD,4296,E34,+37.35086,-121.85048,ER,F190719197,2019-03-12,2019-03-12
20190312181140PD,4299,E34,+37.35109,-121.85002,ER,F190719197,2019-03-12,2019-03-12
20190312181142PD,4302,E34,+37.35131,-121.84955,ER,F190719197,2019-03-12,2019-03-12
20190312181145PD,4305,E34,+37.35154,-121.84909,ER,F190719197,2019-03-12,2019-03-12
20190312181148PD,4308,E34,+37.35176,-121.84861,ER,F190719197,2019-03-12,2019-03-12
20190312181151PD,4311,E34,+37.35199,-121.84814,ER,F190719197,2019-03-12,2019-03-12
20190312181154PD,4314,E34,+37.35221,-121.84768,ER,F190719197,2019-03-12,2019-03-12
20190312181158PD,4317,E34,+37.35242,-121.84722,ER,F190719197,2019-03-12,2019-03-12
20190312181200PD,4320,E34,+37.35264,-121.84675,ER,F190719197,2019-03-12,2019-03-12
20190312181203PD,4323,E34,+37.35287,-121.84627,ER,F190719197,2019-03-12,2019-03-12
20190312181206PD,4326,E34,+37.35310,-121.84579,ER,F190719197,2019-03-12,2019-03-12
20190312181209PD,4329,E34,+37.35334,-121.84530,ER,F190719197,2019-03-12,2019-03-12
20190312181212PD,4332,E34,+37.35357,-121.84482,ER,F190719197,2019-03-12,2019-03-12
20190312181215PD,4335,E34,+37.35379,-121.84436,ER,F190719197,2019-03-12,2019-03-12
20190312181219PD,4338,E34,+37.35400,-121.84392,ER,F190719197,2019-03-12,2019-03-12
20190312181221PD,4341,E34,+37.35420,-121.84350,ER,F190719197,2019-03-12,2019-03-12
20190312181224PD,4344,E34,+37.35436,-121.84314,ER,F190719197,2019-03-12,2019-03-12
20190312181228PD,4348,E34,+37.35450,-121.84287,ER,F190719197,2019-03-12,2019-03-12
20190312181233PD,4353,E34,+37.35469,-121.84247,ER,F190719197,2019-03-12,2019-03-12
20190312181236PD,4356,E34,+37.35486,-121.84212,ER,F190719197,2019-03-12,2019-03-12
20190312181239PD,4359,E34,+37.35505,-121.84172,ER,F190719197,2019-03-12,2019-03-12
20190312181242PD,4362,E34,+37.35523,-121.84134,ER,F190719197,2019-03-12,2019-03-12
20190312181247PD,4366,E34,+37.35541,-121.84097,ER,F190719197,2019-03-12,2019-03-12
20190312181250PD,4370,E34,+37.35548,-121.84081,ER,F190719197,2019-03-12,2019-03-12
20190312181255PD,4375,E34,+37.35546,-121.84065,ER,F190719197,2019-03-12,2019-03-12
20190312181304PD,4384,E34,+37.35469,-121.83991,AR,F190719197,2019-03-12,2019-03-12
20190312220229PD,18149,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220233PD,18153,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220238PD,18158,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220243PD,18163,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220248PD,18168,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220253PD,18173,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220258PD,18178,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220303PD,18183,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220308PD,18188,E34,+37.36048,-121.86760,ER,F190719256,2019-03-12,2019-03-12
20190312220313PD,18193,E34,+37.36049,-121.86761,ER,F190719256,2019-03-12,2019-03-12
20190312220318PD,18198,E34,+37.36058,-121.86765,ER,F190719256,2019-03-12,2019-03-12
20190312220323PD,18203,E34,+37.36065,-121.86772,ER,F190719256,2019-03-12,2019-03-12
20190312220328PD,18208,E34,+37.36074,-121.86776,ER,F190719256,2019-03-12,2019-03-12
20190312220334PD,18213,E34,+37.36087,-121.86762,ER,F190719256,2019-03-12,2019-03-12
20190312220338PD,18218,E34,+37.36108,-121.86729,ER,F190719256,2019-03-12,2019-03-12
20190312220342PD,18222,E34,+37.36131,-121.86694,ER,F190719256,2019-03-12,2019-03-12
20190312220346PD,18226,E34,+37.36156,-121.86655,ER,F190719256,2019-03-12,2019-03-12
20190312220350PD,18230,E34,+37.36181,-121.86616,ER,F190719256,2019-03-12,2019-03-12
20190312220354PD,18234,E34,+37.36205,-121.86574,ER,F190719256,2019-03-12,2019-03-12
20190312220358PD,18238,E34,+37.36226,-121.86539,ER,F190719256,2019-03-12,2019-03-12
20190312220403PD,18243,E34,+37.36237,-121.86509,ER,F190719256,2019-03-12,2019-03-12
20190312220409PD,18248,E34,+37.36212,-121.86482,ER,F190719256,2019-03-12,2019-03-12
20190312220411PD,18251,E34,+37.36186,-121.86457,ER,F190719256,2019-03-12,2019-03-12
20190312220414PD,18254,E34,+37.36157,-121.86429,ER,F190719256,2019-03-12,2019-03-12
20190312220417PD,18257,E34,+37.36124,-121.86398,ER,F190719256,2019-03-12,2019-03-12
20190312220420PD,18260,E34,+37.36090,-121.86365,ER,F190719256,2019-03-12,2019-03-12
20190312220423PD,18263,E34,+37.36056,-121.86330,ER,F190719256,2019-03-12,2019-03-12
20190312220426PD,18266,E34,+37.36023,-121.86294,ER,F190719256,2019-03-12,2019-03-12
