datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190107202821PS,16101,S26,+37.30666,-121.84918,ER,F190079272,2019-01-07,2019-01-07
20190107202826PS,16106,S26,+37.30666,-121.84918,ER,F190079272,2019-01-07,2019-01-07
20190107202831PS,16111,S26,+37.30666,-121.84918,ER,F190079272,2019-01-07,2019-01-07
20190107202836PS,16116,S26,+37.30666,-121.84918,ER,F190079272,2019-01-07,2019-01-07
20190107202841PS,16121,S26,+37.30666,-121.84918,ER,F190079272,2019-01-07,2019-01-07
20190107202846PS,16126,S26,+37.30666,-121.84918,ER,F190079272,2019-01-07,2019-01-07
20190107202851PS,16131,S26,+37.30666,-121.84918,ER,F190079272,2019-01-07,2019-01-07
20190107215001PS,21001,S26,+37.30668,-121.84916,ER,F190079284,2019-01-07,2019-01-07
20190107215006PS,21006,S26,+37.30672,-121.84923,ER,F190079284,2019-01-07,2019-01-07
20190107215011PS,21011,S26,+37.30675,-121.84928,ER,F190079284,2019-01-07,2019-01-07
20190107215016PS,21016,S26,+37.30683,-121.84926,ER,F190079284,2019-01-07,2019-01-07
20190107215021PS,21021,S26,+37.30708,-121.84889,ER,F190079284,2019-01-07,2019-01-07
20190107215026PS,21025,S26,+37.30735,-121.84849,ER,F190079284,2019-01-07,2019-01-07
20190107215029PS,21029,S26,+37.30758,-121.84815,ER,F190079284,2019-01-07,2019-01-07
20190107215034PS,21034,S26,+37.30776,-121.84787,ER,F190079284,2019-01-07,2019-01-07
20190107215039PS,21039,S26,+37.30785,-121.84775,ER,F190079284,2019-01-07,2019-01-07
20190107215045PS,21044,S26,+37.30784,-121.84757,ER,F190079284,2019-01-07,2019-01-07
20190107215048PS,21048,S26,+37.30755,-121.84728,ER,F190079284,2019-01-07,2019-01-07
20190107215051PS,21051,S26,+37.30722,-121.84697,ER,F190079284,2019-01-07,2019-01-07
20190107215054PS,21054,S26,+37.30686,-121.84663,ER,F190079284,2019-01-07,2019-01-07
20190107215057PS,21057,S26,+37.30649,-121.84627,ER,F190079284,2019-01-07,2019-01-07
20190107215100PS,21060,S26,+37.30615,-121.84593,ER,F190079284,2019-01-07,2019-01-07
20190107215103PS,21063,S26,+37.30583,-121.84562,ER,F190079284,2019-01-07,2019-01-07
20190107215106PS,21066,S26,+37.30551,-121.84532,ER,F190079284,2019-01-07,2019-01-07
20190107215109PS,21069,S26,+37.30521,-121.84504,ER,F190079284,2019-01-07,2019-01-07
20190107215112PS,21072,S26,+37.30494,-121.84478,ER,F190079284,2019-01-07,2019-01-07
20190107215116PS,21076,S26,+37.30467,-121.84452,ER,F190079284,2019-01-07,2019-01-07
20190107215121PS,21081,S26,+37.30446,-121.84434,ER,F190079284,2019-01-07,2019-01-07
20190107215127PS,21086,S26,+37.30429,-121.84419,ER,F190079284,2019-01-07,2019-01-07
20190107215131PS,21091,S26,+37.30419,-121.84410,AR,F190079284,2019-01-07,2019-01-07
20190107224841PS,24521,S26,+37.30663,-121.84916,ER,F190079298,2019-01-07,2019-01-07
20190107224846PS,24526,S26,+37.30664,-121.84915,ER,F190079298,2019-01-07,2019-01-07
20190107224852PS,24531,S26,+37.30664,-121.84915,ER,F190079298,2019-01-07,2019-01-07
20190107224856PS,24536,S26,+37.30664,-121.84915,ER,F190079298,2019-01-07,2019-01-07
20190107224901PS,24541,S26,+37.30664,-121.84915,ER,F190079298,2019-01-07,2019-01-07
20190107224906PS,24546,S26,+37.30665,-121.84916,ER,F190079298,2019-01-07,2019-01-07
20190107224911PS,24551,S26,+37.30667,-121.84917,ER,F190079298,2019-01-07,2019-01-07
20190107224916PS,24556,S26,+37.30670,-121.84918,ER,F190079298,2019-01-07,2019-01-07
20190107224921PS,24561,S26,+37.30669,-121.84920,ER,F190079298,2019-01-07,2019-01-07
20190107224926PS,24566,S26,+37.30664,-121.84923,ER,F190079298,2019-01-07,2019-01-07
20190107224931PS,24571,S26,+37.30663,-121.84922,ER,F190079298,2019-01-07,2019-01-07
20190107224936PS,24576,S26,+37.30665,-121.84926,ER,F190079298,2019-01-07,2019-01-07
20190107224941PS,24581,S26,+37.30669,-121.84931,ER,F190079298,2019-01-07,2019-01-07
20190107224946PS,24586,S26,+37.30675,-121.84933,ER,F190079298,2019-01-07,2019-01-07
20190107224952PS,24591,S26,+37.30675,-121.84954,ER,F190079298,2019-01-07,2019-01-07
20190107224956PS,24596,S26,+37.30651,-121.84987,ER,F190079298,2019-01-07,2019-01-07
20190107225000PS,24600,S26,+37.30623,-121.85025,ER,F190079298,2019-01-07,2019-01-07
20190107225003PS,24603,S26,+37.30601,-121.85055,ER,F190079298,2019-01-07,2019-01-07
20190107225007PS,24607,S26,+37.30573,-121.85091,ER,F190079298,2019-01-07,2019-01-07
20190107225011PS,24611,S26,+37.30547,-121.85128,ER,F190079298,2019-01-07,2019-01-07
20190107225015PS,24615,S26,+37.30521,-121.85170,ER,F190079298,2019-01-07,2019-01-07
20190107225018PS,24618,S26,+37.30497,-121.85208,ER,F190079298,2019-01-07,2019-01-07
20190107225021PS,24621,S26,+37.30469,-121.85249,ER,F190079298,2019-01-07,2019-01-07
20190107225024PS,24624,S26,+37.30441,-121.85292,ER,F190079298,2019-01-07,2019-01-07
20190107225027PS,24627,S26,+37.30413,-121.85337,ER,F190079298,2019-01-07,2019-01-07
20190107225030PS,24630,S26,+37.30386,-121.85381,ER,F190079298,2019-01-07,2019-01-07
20190107225033PS,24633,S26,+37.30365,-121.85428,ER,F190079298,2019-01-07,2019-01-07
20190107225036PS,24636,S26,+37.30352,-121.85480,ER,F190079298,2019-01-07,2019-01-07
20190107225039PS,24639,S26,+37.30349,-121.85536,ER,F190079298,2019-01-07,2019-01-07
20190107225041PS,24641,S26,+37.30350,-121.85577,ER,F190079298,2019-01-07,2019-01-07
20190107225043PS,24643,S26,+37.30354,-121.85618,ER,F190079298,2019-01-07,2019-01-07
20190107225045PS,24645,S26,+37.30361,-121.85660,ER,F190079298,2019-01-07,2019-01-07
20190107225047PS,24647,S26,+37.30370,-121.85700,ER,F190079298,2019-01-07,2019-01-07
20190107225049PS,24649,S26,+37.30380,-121.85742,ER,F190079298,2019-01-07,2019-01-07
20190107225051PS,24651,S26,+37.30388,-121.85785,ER,F190079298,2019-01-07,2019-01-07
20190107225053PS,24653,S26,+37.30397,-121.85828,ER,F190079298,2019-01-07,2019-01-07
20190107225055PS,24655,S26,+37.30405,-121.85870,ER,F190079298,2019-01-07,2019-01-07
20190107225057PS,24657,S26,+37.30413,-121.85910,ER,F190079298,2019-01-07,2019-01-07
20190107225100PS,24660,S26,+37.30419,-121.85967,ER,F190079298,2019-01-07,2019-01-07
20190107225103PS,24663,S26,+37.30415,-121.86020,ER,F190079298,2019-01-07,2019-01-07
20190107225106PS,24666,S26,+37.30403,-121.86065,ER,F190079298,2019-01-07,2019-01-07
20190107225110PS,24670,S26,+37.30382,-121.86105,ER,F190079298,2019-01-07,2019-01-07
20190107225114PS,24674,S26,+37.30369,-121.86125,ER,F190079298,2019-01-07,2019-01-07
20190107225119PS,24679,S26,+37.30346,-121.86159,ER,F190079298,2019-01-07,2019-01-07
20190107225122PS,24682,S26,+37.30323,-121.86191,ER,F190079298,2019-01-07,2019-01-07
20190107225125PS,24685,S26,+37.30299,-121.86228,ER,F190079298,2019-01-07,2019-01-07
20190107225128PS,24688,S26,+37.30274,-121.86262,ER,F190079298,2019-01-07,2019-01-07
20190107225131PS,24691,S26,+37.30250,-121.86299,ER,F190079298,2019-01-07,2019-01-07
20190107225134PS,24694,S26,+37.30224,-121.86335,ER,F190079298,2019-01-07,2019-01-07
20190107225137PS,24697,S26,+37.30199,-121.86371,ER,F190079298,2019-01-07,2019-01-07
20190107225140PS,24700,S26,+37.30175,-121.86406,ER,F190079298,2019-01-07,2019-01-07
20190107225143PS,24703,S26,+37.30148,-121.86442,ER,F190079298,2019-01-07,2019-01-07
20190107225146PS,24706,S26,+37.30122,-121.86484,ER,F190079298,2019-01-07,2019-01-07
20190107225149PS,24709,S26,+37.30094,-121.86524,ER,F190079298,2019-01-07,2019-01-07
20190107225152PS,24712,S26,+37.30071,-121.86562,ER,F190079298,2019-01-07,2019-01-07
20190107225155PS,24715,S26,+37.30050,-121.86598,ER,F190079298,2019-01-07,2019-01-07
20190107225159PS,24719,S26,+37.30026,-121.86634,ER,F190079298,2019-01-07,2019-01-07
20190107225204PS,24724,S26,+37.30020,-121.86669,ER,F190079298,2019-01-07,2019-01-07
20190107225209PS,24729,S26,+37.30047,-121.86695,ER,F190079298,2019-01-07,2019-01-07
20190107225213PS,24733,S26,+37.30072,-121.86720,ER,F190079298,2019-01-07,2019-01-07
20190107225217PS,24737,S26,+37.30100,-121.86749,ER,F190079298,2019-01-07,2019-01-07
20190107225221PS,24741,S26,+37.30132,-121.86783,ER,F190079298,2019-01-07,2019-01-07
20190107225224PS,24744,S26,+37.30156,-121.86808,ER,F190079298,2019-01-07,2019-01-07
20190107225228PS,24748,S26,+37.30187,-121.86843,ER,F190079298,2019-01-07,2019-01-07
20190107225232PS,24752,S26,+37.30219,-121.86875,ER,F190079298,2019-01-07,2019-01-07
20190107225236PS,24756,S26,+37.30252,-121.86908,ER,F190079298,2019-01-07,2019-01-07
20190107225239PS,24759,S26,+37.30278,-121.86933,ER,F190079298,2019-01-07,2019-01-07
20190107225243PS,24763,S26,+37.30309,-121.86961,ER,F190079298,2019-01-07,2019-01-07
20190107225247PS,24767,S26,+37.30334,-121.86986,ER,F190079298,2019-01-07,2019-01-07
20190107225251PS,24771,S26,+37.30348,-121.87006,ER,F190079298,2019-01-07,2019-01-07
20190107225257PS,24776,S26,+37.30333,-121.87035,AR,F190079298,2019-01-07,2019-01-07
20190107233241PS,27161,S26,+37.30668,-121.84920,ER,F190079306,2019-01-07,2019-01-07
20190107233246PS,27166,S26,+37.30669,-121.84918,ER,F190079306,2019-01-07,2019-01-07
20190107233251PS,27171,S26,+37.30669,-121.84918,ER,F190079306,2019-01-07,2019-01-07
20190107233256PS,27176,S26,+37.30669,-121.84918,ER,F190079306,2019-01-07,2019-01-07
20190107233301PS,27181,S26,+37.30669,-121.84918,ER,F190079306,2019-01-07,2019-01-07
20190107233306PS,27186,S26,+37.30670,-121.84917,ER,F190079306,2019-01-07,2019-01-07
20190107233311PS,27191,S26,+37.30670,-121.84917,ER,F190079306,2019-01-07,2019-01-07
20190107233316PS,27196,S26,+37.30670,-121.84917,ER,F190079306,2019-01-07,2019-01-07
20190107233321PS,27201,S26,+37.30670,-121.84917,ER,F190079306,2019-01-07,2019-01-07
20190107233326PS,27206,S26,+37.30670,-121.84917,ER,F190079306,2019-01-07,2019-01-07
20190107233331PS,27211,S26,+37.30670,-121.84917,ER,F190079306,2019-01-07,2019-01-07
20190107233336PS,27216,S26,+37.30669,-121.84914,ER,F190079306,2019-01-07,2019-01-07
20190107233341PS,27221,S26,+37.30673,-121.84913,ER,F190079306,2019-01-07,2019-01-07
20190107233346PS,27226,S26,+37.30678,-121.84910,ER,F190079306,2019-01-07,2019-01-07
20190107233351PS,27231,S26,+37.30682,-121.84909,ER,F190079306,2019-01-07,2019-01-07
20190107233356PS,27236,S26,+37.30683,-121.84910,ER,F190079306,2019-01-07,2019-01-07
20190107233401PS,27241,S26,+37.30686,-121.84908,ER,F190079306,2019-01-07,2019-01-07
20190107233406PS,27246,S26,+37.30688,-121.84914,ER,F190079306,2019-01-07,2019-01-07
20190107233411PS,27251,S26,+37.30682,-121.84922,ER,F190079306,2019-01-07,2019-01-07
20190107233416PS,27256,S26,+37.30679,-121.84923,ER,F190079306,2019-01-07,2019-01-07
20190107233421PS,27261,S26,+37.30677,-121.84925,ER,F190079306,2019-01-07,2019-01-07
20190107233426PS,27266,S26,+37.30681,-121.84935,ER,F190079306,2019-01-07,2019-01-07
20190107233431PS,27271,S26,+37.30675,-121.84961,ER,F190079306,2019-01-07,2019-01-07
20190107233435PS,27275,S26,+37.30652,-121.84994,ER,F190079306,2019-01-07,2019-01-07
20190107233438PS,27278,S26,+37.30630,-121.85025,ER,F190079306,2019-01-07,2019-01-07
20190107233441PS,27281,S26,+37.30606,-121.85059,ER,F190079306,2019-01-07,2019-01-07
20190107233444PS,27284,S26,+37.30581,-121.85094,ER,F190079306,2019-01-07,2019-01-07
20190107233447PS,27287,S26,+37.30555,-121.85129,ER,F190079306,2019-01-07,2019-01-07
20190107233450PS,27290,S26,+37.30529,-121.85168,ER,F190079306,2019-01-07,2019-01-07
20190107233453PS,27293,S26,+37.30503,-121.85208,ER,F190079306,2019-01-07,2019-01-07
20190107233456PS,27296,S26,+37.30476,-121.85249,ER,F190079306,2019-01-07,2019-01-07
20190107233459PS,27299,S26,+37.30450,-121.85290,ER,F190079306,2019-01-07,2019-01-07
20190107233502PS,27302,S26,+37.30425,-121.85330,ER,F190079306,2019-01-07,2019-01-07
20190107233505PS,27305,S26,+37.30401,-121.85369,ER,F190079306,2019-01-07,2019-01-07
20190107233508PS,27308,S26,+37.30381,-121.85405,ER,F190079306,2019-01-07,2019-01-07
20190107233512PS,27312,S26,+37.30364,-121.85447,ER,F190079306,2019-01-07,2019-01-07
20190107233516PS,27316,S26,+37.30359,-121.85477,ER,F190079306,2019-01-07,2019-01-07
20190107233520PS,27320,S26,+37.30354,-121.85519,ER,F190079306,2019-01-07,2019-01-07
20190107233523PS,27323,S26,+37.30351,-121.85559,ER,F190079306,2019-01-07,2019-01-07
20190107233526PS,27326,S26,+37.30352,-121.85605,ER,F190079306,2019-01-07,2019-01-07
20190107233529PS,27329,S26,+37.30359,-121.85654,ER,F190079306,2019-01-07,2019-01-07
20190107233532PS,27332,S26,+37.30370,-121.85705,ER,F190079306,2019-01-07,2019-01-07
20190107233535PS,27335,S26,+37.30380,-121.85757,ER,F190079306,2019-01-07,2019-01-07
20190107233538PS,27338,S26,+37.30391,-121.85810,ER,F190079306,2019-01-07,2019-01-07
20190107233541PS,27341,S26,+37.30402,-121.85864,ER,F190079306,2019-01-07,2019-01-07
20190107233544PS,27344,S26,+37.30413,-121.85919,ER,F190079306,2019-01-07,2019-01-07
20190107233547PS,27347,S26,+37.30417,-121.85975,ER,F190079306,2019-01-07,2019-01-07
20190107233550PS,27350,S26,+37.30411,-121.86026,ER,F190079306,2019-01-07,2019-01-07
20190107233553PS,27353,S26,+37.30399,-121.86070,ER,F190079306,2019-01-07,2019-01-07
20190107233557PS,27357,S26,+37.30380,-121.86107,ER,F190079306,2019-01-07,2019-01-07
20190107233601PS,27361,S26,+37.30359,-121.86139,ER,F190079306,2019-01-07,2019-01-07
20190107233605PS,27365,S26,+37.30332,-121.86181,ER,F190079306,2019-01-07,2019-01-07
20190107233608PS,27368,S26,+37.30308,-121.86217,ER,F190079306,2019-01-07,2019-01-07
20190107233611PS,27371,S26,+37.30282,-121.86254,ER,F190079306,2019-01-07,2019-01-07
20190107233614PS,27374,S26,+37.30255,-121.86293,ER,F190079306,2019-01-07,2019-01-07
20190107233617PS,27377,S26,+37.30227,-121.86333,ER,F190079306,2019-01-07,2019-01-07
20190107233620PS,27380,S26,+37.30200,-121.86373,ER,F190079306,2019-01-07,2019-01-07
20190107233623PS,27383,S26,+37.30174,-121.86413,ER,F190079306,2019-01-07,2019-01-07
20190107233626PS,27386,S26,+37.30147,-121.86452,ER,F190079306,2019-01-07,2019-01-07
20190107233629PS,27389,S26,+37.30121,-121.86492,ER,F190079306,2019-01-07,2019-01-07
20190107233632PS,27392,S26,+37.30093,-121.86533,ER,F190079306,2019-01-07,2019-01-07
20190107233635PS,27395,S26,+37.30066,-121.86575,ER,F190079306,2019-01-07,2019-01-07
20190107233638PS,27398,S26,+37.30038,-121.86616,ER,F190079306,2019-01-07,2019-01-07
20190107233641PS,27401,S26,+37.30010,-121.86657,ER,F190079306,2019-01-07,2019-01-07
20190107233644PS,27404,S26,+37.29982,-121.86699,ER,F190079306,2019-01-07,2019-01-07
20190107233647PS,27407,S26,+37.29954,-121.86741,ER,F190079306,2019-01-07,2019-01-07
20190107233650PS,27410,S26,+37.29926,-121.86782,ER,F190079306,2019-01-07,2019-01-07
20190107233653PS,27413,S26,+37.29899,-121.86822,ER,F190079306,2019-01-07,2019-01-07
20190107233656PS,27416,S26,+37.29872,-121.86862,ER,F190079306,2019-01-07,2019-01-07
20190107233659PS,27419,S26,+37.29844,-121.86902,ER,F190079306,2019-01-07,2019-01-07
20190107233702PS,27422,S26,+37.29818,-121.86941,ER,F190079306,2019-01-07,2019-01-07
20190107233705PS,27425,S26,+37.29790,-121.86980,ER,F190079306,2019-01-07,2019-01-07
20190107233708PS,27428,S26,+37.29760,-121.87020,ER,F190079306,2019-01-07,2019-01-07
20190107233711PS,27431,S26,+37.29728,-121.87059,ER,F190079306,2019-01-07,2019-01-07
20190107233714PS,27434,S26,+37.29694,-121.87096,ER,F190079306,2019-01-07,2019-01-07
20190107233717PS,27437,S26,+37.29659,-121.87133,ER,F190079306,2019-01-07,2019-01-07
20190107233720PS,27440,S26,+37.29622,-121.87166,ER,F190079306,2019-01-07,2019-01-07
20190107233723PS,27443,S26,+37.29585,-121.87196,ER,F190079306,2019-01-07,2019-01-07
20190107233726PS,27446,S26,+37.29545,-121.87228,ER,F190079306,2019-01-07,2019-01-07
20190107233729PS,27449,S26,+37.29506,-121.87259,ER,F190079306,2019-01-07,2019-01-07
20190107233732PS,27452,S26,+37.29468,-121.87291,ER,F190079306,2019-01-07,2019-01-07
20190107233735PS,27455,S26,+37.29435,-121.87320,ER,F190079306,2019-01-07,2019-01-07
20190107233738PS,27458,S26,+37.29401,-121.87339,ER,F190079306,2019-01-07,2019-01-07
20190107233741PS,27461,S26,+37.29369,-121.87367,ER,F190079306,2019-01-07,2019-01-07
20190107233744PS,27464,S26,+37.29341,-121.87394,ER,F190079306,2019-01-07,2019-01-07
20190107233748PS,27468,S26,+37.29315,-121.87432,ER,F190079306,2019-01-07,2019-01-07
20190107233753PS,27473,S26,+37.29297,-121.87464,ER,F190079306,2019-01-07,2019-01-07
20190107233758PS,27478,S26,+37.29274,-121.87449,ER,F190079306,2019-01-07,2019-01-07
20190107233803PS,27483,S26,+37.29245,-121.87415,ER,F190079306,2019-01-07,2019-01-07
20190107233807PS,27487,S26,+37.29219,-121.87385,ER,F190079306,2019-01-07,2019-01-07
20190107233810PS,27490,S26,+37.29194,-121.87358,ER,F190079306,2019-01-07,2019-01-07
20190107233814PS,27494,S26,+37.29163,-121.87325,ER,F190079306,2019-01-07,2019-01-07
20190107233818PS,27498,S26,+37.29132,-121.87296,ER,F190079306,2019-01-07,2019-01-07
20190107233823PS,27503,S26,+37.29103,-121.87274,ER,F190079306,2019-01-07,2019-01-07
20190107233828PS,27508,S26,+37.29082,-121.87290,ER,F190079306,2019-01-07,2019-01-07
20190107233833PS,27513,S26,+37.29063,-121.87328,ER,F190079306,2019-01-07,2019-01-07
20190107233837PS,27517,S26,+37.29047,-121.87365,ER,F190079306,2019-01-07,2019-01-07
20190107233841PS,27521,S26,+37.29032,-121.87400,ER,F190079306,2019-01-07,2019-01-07
20190107233846PS,27526,S26,+37.29019,-121.87417,ER,F190079306,2019-01-07,2019-01-07
20190107233851PS,27531,S26,+37.29020,-121.87428,ER,F190079306,2019-01-07,2019-01-07
20190107233856PS,27536,S26,+37.29025,-121.87444,ER,F190079306,2019-01-07,2019-01-07
20190107233926PS,27566,S26,+37.29064,-121.87547,AR,F190079306,2019-01-07,2019-01-07
20190107061531PS,51331,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061535PS,51335,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061539PS,51339,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061544PS,51344,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061549PS,51349,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061554PS,51354,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061600PS,51359,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061604PS,51364,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061610PS,51369,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061615PS,51374,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061619PS,51379,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061624PS,51384,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061629PS,51389,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061634PS,51394,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061640PS,51399,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061644PS,51404,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061650PS,51409,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061654PS,51414,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061659PS,51419,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061704PS,51424,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061709PS,51429,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061714PS,51434,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061720PS,51439,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061724PS,51444,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061729PS,51449,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061734PS,51454,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061739PS,51459,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061744PS,51464,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061749PS,51469,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061754PS,51474,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061759PS,51479,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061804PS,51484,S3,+37.32313,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061809PS,51489,S3,+37.32312,-121.87856,ER,F190079037,2019-01-07,2019-01-07
20190107061815PS,51494,S3,+37.32308,-121.87852,ER,F190079037,2019-01-07,2019-01-07
20190107061819PS,51499,S3,+37.32305,-121.87846,ER,F190079037,2019-01-07,2019-01-07
20190107061824PS,51504,S3,+37.32298,-121.87837,ER,F190079037,2019-01-07,2019-01-07
20190107061830PS,51509,S3,+37.32299,-121.87827,ER,F190079037,2019-01-07,2019-01-07
20190107061834PS,51514,S3,+37.32301,-121.87822,ER,F190079037,2019-01-07,2019-01-07
20190107061839PS,51519,S3,+37.32302,-121.87822,ER,F190079037,2019-01-07,2019-01-07
20190107061844PS,51524,S3,+37.32303,-121.87821,ER,F190079037,2019-01-07,2019-01-07
20190107061849PS,51529,S3,+37.32307,-121.87815,ER,F190079037,2019-01-07,2019-01-07
20190107061854PS,51534,S3,+37.32310,-121.87809,ER,F190079037,2019-01-07,2019-01-07
20190107061859PS,51539,S3,+37.32319,-121.87807,ER,F190079037,2019-01-07,2019-01-07
20190107061904PS,51544,S3,+37.32334,-121.87820,ER,F190079037,2019-01-07,2019-01-07
20190107061909PS,51549,S3,+37.32348,-121.87830,ER,F190079037,2019-01-07,2019-01-07
20190107061914PS,51554,S3,+37.32359,-121.87847,ER,F190079037,2019-01-07,2019-01-07
20190107061919PS,51559,S3,+37.32347,-121.87875,ER,F190079037,2019-01-07,2019-01-07
20190107061924PS,51564,S3,+37.32334,-121.87901,ER,F190079037,2019-01-07,2019-01-07
20190107061929PS,51569,S3,+37.32324,-121.87922,ER,F190079037,2019-01-07,2019-01-07
20190107061934PS,51574,S3,+37.32317,-121.87935,ER,F190079037,2019-01-07,2019-01-07
20190107061939PS,51579,S3,+37.32313,-121.87943,ER,F190079037,2019-01-07,2019-01-07
20190107061944PS,51584,S3,+37.32301,-121.87967,ER,F190079037,2019-01-07,2019-01-07
20190107061949PS,51589,S3,+37.32290,-121.87992,ER,F190079037,2019-01-07,2019-01-07
20190107061954PS,51594,S3,+37.32284,-121.88004,ER,F190079037,2019-01-07,2019-01-07
20190107061959PS,51599,S3,+37.32279,-121.88017,ER,F190079037,2019-01-07,2019-01-07
20190107062004PS,51604,S3,+37.32265,-121.88030,ER,F190079037,2019-01-07,2019-01-07
20190107062009PS,51609,S3,+37.32241,-121.88012,ER,F190079037,2019-01-07,2019-01-07
20190107062013PS,51613,S3,+37.32214,-121.87984,ER,F190079037,2019-01-07,2019-01-07
20190107062017PS,51617,S3,+37.32185,-121.87954,ER,F190079037,2019-01-07,2019-01-07
20190107062021PS,51621,S3,+37.32157,-121.87926,ER,F190079037,2019-01-07,2019-01-07
20190107062025PS,51625,S3,+37.32132,-121.87902,ER,F190079037,2019-01-07,2019-01-07
20190107062030PS,51629,S3,+37.32114,-121.87884,ER,F190079037,2019-01-07,2019-01-07
20190107062034PS,51634,S3,+37.32106,-121.87875,ER,F190079037,2019-01-07,2019-01-07
20190107062039PS,51639,S3,+37.32104,-121.87873,ER,F190079037,2019-01-07,2019-01-07
20190107062044PS,51644,S3,+37.32086,-121.87855,ER,F190079037,2019-01-07,2019-01-07
20190107062050PS,51649,S3,+37.32055,-121.87826,ER,F190079037,2019-01-07,2019-01-07
20190107062053PS,51653,S3,+37.32024,-121.87797,ER,F190079037,2019-01-07,2019-01-07
20190107062057PS,51657,S3,+37.31995,-121.87767,ER,F190079037,2019-01-07,2019-01-07
20190107062101PS,51661,S3,+37.31963,-121.87735,ER,F190079037,2019-01-07,2019-01-07
20190107062104PS,51664,S3,+37.31936,-121.87706,ER,F190079037,2019-01-07,2019-01-07
20190107062107PS,51667,S3,+37.31908,-121.87679,ER,F190079037,2019-01-07,2019-01-07
20190107062110PS,51670,S3,+37.31881,-121.87651,ER,F190079037,2019-01-07,2019-01-07
20190107062113PS,51673,S3,+37.31854,-121.87624,ER,F190079037,2019-01-07,2019-01-07
20190107062116PS,51676,S3,+37.31826,-121.87596,ER,F190079037,2019-01-07,2019-01-07
20190107062119PS,51679,S3,+37.31798,-121.87569,ER,F190079037,2019-01-07,2019-01-07
20190107062122PS,51682,S3,+37.31770,-121.87541,ER,F190079037,2019-01-07,2019-01-07
20190107062125PS,51685,S3,+37.31743,-121.87514,ER,F190079037,2019-01-07,2019-01-07
20190107062128PS,51688,S3,+37.31718,-121.87489,ER,F190079037,2019-01-07,2019-01-07
20190107062132PS,51692,S3,+37.31689,-121.87460,ER,F190079037,2019-01-07,2019-01-07
20190107062137PS,51697,S3,+37.31665,-121.87435,ER,F190079037,2019-01-07,2019-01-07
20190107062142PS,51702,S3,+37.31652,-121.87423,AR,F190079037,2019-01-07,2019-01-07
20190107065918PS,53958,S3,+37.32302,-121.87835,ER,F190079044,2019-01-07,2019-01-07
20190107065922PS,53962,S3,+37.32304,-121.87835,ER,F190079044,2019-01-07,2019-01-07
20190107065927PS,53967,S3,+37.32305,-121.87837,ER,F190079044,2019-01-07,2019-01-07
20190107065932PS,53972,S3,+37.32306,-121.87839,ER,F190079044,2019-01-07,2019-01-07
20190107065937PS,53977,S3,+37.32308,-121.87841,ER,F190079044,2019-01-07,2019-01-07
20190107065942PS,53982,S3,+37.32310,-121.87843,ER,F190079044,2019-01-07,2019-01-07
20190107065947PS,53987,S3,+37.32311,-121.87844,ER,F190079044,2019-01-07,2019-01-07
