datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180713134153PD,74512,T1,+37.33765,-121.89584,ER,F181949124,2018-07-13,2018-07-13
20180713134157PD,74517,T1,+37.33765,-121.89584,ER,F181949124,2018-07-13,2018-07-13
20180713134202PD,74522,T1,+37.33765,-121.89584,ER,F181949124,2018-07-13,2018-07-13
20180713134207PD,74527,T1,+37.33766,-121.89583,ER,F181949124,2018-07-13,2018-07-13
20180713134212PD,74532,T1,+37.33766,-121.89583,ER,F181949124,2018-07-13,2018-07-13
20180713134217PD,74537,T1,+37.33766,-121.89585,ER,F181949124,2018-07-13,2018-07-13
20180713134222PD,74542,T1,+37.33758,-121.89612,ER,F181949124,2018-07-13,2018-07-13
20180713134226PD,74546,T1,+37.33752,-121.89651,ER,F181949124,2018-07-13,2018-07-13
20180713134230PD,74550,T1,+37.33742,-121.89698,ER,F181949124,2018-07-13,2018-07-13
20180713134234PD,74554,T1,+37.33722,-121.89744,ER,F181949124,2018-07-13,2018-07-13
20180713134237PD,74557,T1,+37.33706,-121.89779,ER,F181949124,2018-07-13,2018-07-13
20180713134240PD,74560,T1,+37.33687,-121.89819,ER,F181949124,2018-07-13,2018-07-13
20180713134243PD,74563,T1,+37.33669,-121.89855,ER,F181949124,2018-07-13,2018-07-13
20180713134246PD,74566,T1,+37.33651,-121.89892,ER,F181949124,2018-07-13,2018-07-13
20180713134249PD,74569,T1,+37.33638,-121.89931,ER,F181949124,2018-07-13,2018-07-13
20180713134252PD,74572,T1,+37.33630,-121.89970,ER,F181949124,2018-07-13,2018-07-13
20180713134256PD,74576,T1,+37.33619,-121.90016,ER,F181949124,2018-07-13,2018-07-13
20180713134300PD,74580,T1,+37.33609,-121.90065,ER,F181949124,2018-07-13,2018-07-13
20180713134304PD,74584,T1,+37.33601,-121.90112,ER,F181949124,2018-07-13,2018-07-13
20180713134308PD,74588,T1,+37.33597,-121.90149,ER,F181949124,2018-07-13,2018-07-13
20180713134312PD,74592,T1,+37.33593,-121.90174,ER,F181949124,2018-07-13,2018-07-13
20180713134317PD,74597,T1,+37.33589,-121.90209,ER,F181949124,2018-07-13,2018-07-13
20180713134322PD,74602,T1,+37.33580,-121.90256,ER,F181949124,2018-07-13,2018-07-13
20180713134328PD,74607,T1,+37.33567,-121.90297,ER,F181949124,2018-07-13,2018-07-13
20180713134332PD,74612,T1,+37.33551,-121.90325,ER,F181949124,2018-07-13,2018-07-13
20180713134337PD,74617,T1,+37.33548,-121.90330,ER,F181949124,2018-07-13,2018-07-13
20180713134342PD,74622,T1,+37.33548,-121.90330,ER,F181949124,2018-07-13,2018-07-13
20180713134347PD,74627,T1,+37.33548,-121.90330,ER,F181949124,2018-07-13,2018-07-13
20180713134352PD,74632,T1,+37.33548,-121.90330,ER,F181949124,2018-07-13,2018-07-13
20180713134357PD,74637,T1,+37.33541,-121.90342,ER,F181949124,2018-07-13,2018-07-13
20180713134403PD,74642,T1,+37.33523,-121.90336,ER,F181949124,2018-07-13,2018-07-13
20180713134407PD,74647,T1,+37.33507,-121.90313,ER,F181949124,2018-07-13,2018-07-13
20180713140319PD,75799,T1,+37.33440,-121.90236,AR,F181949124,2018-07-13,2018-07-13
20180713174104PD,2464,T1,+37.33886,-121.89480,ER,F181949183,2018-07-13,2018-07-13
20180713174108PD,2468,T1,+37.33887,-121.89479,ER,F181949183,2018-07-13,2018-07-13
20180713174112PD,2472,T1,+37.33887,-121.89478,ER,F181949183,2018-07-13,2018-07-13
20180713174117PD,2477,T1,+37.33888,-121.89477,ER,F181949183,2018-07-13,2018-07-13
20180713174122PD,2482,T1,+37.33887,-121.89476,ER,F181949183,2018-07-13,2018-07-13
20180713174127PD,2487,T1,+37.33887,-121.89476,ER,F181949183,2018-07-13,2018-07-13
20180713174132PD,2492,T1,+37.33887,-121.89475,ER,F181949183,2018-07-13,2018-07-13
20180713174137PD,2497,T1,+37.33887,-121.89475,ER,F181949183,2018-07-13,2018-07-13
20180713174142PD,2502,T1,+37.33887,-121.89475,ER,F181949183,2018-07-13,2018-07-13
20180713174147PD,2507,T1,+37.33887,-121.89475,ER,F181949183,2018-07-13,2018-07-13
20180713174153PD,2512,T1,+37.33887,-121.89475,ER,F181949183,2018-07-13,2018-07-13
20180713174157PD,2517,T1,+37.33887,-121.89475,ER,F181949183,2018-07-13,2018-07-13
20180713174203PD,2522,T1,+37.33887,-121.89475,ER,F181949183,2018-07-13,2018-07-13
20180713174207PD,2527,T1,+37.33884,-121.89476,ER,F181949183,2018-07-13,2018-07-13
20180713174213PD,2532,T1,+37.33881,-121.89477,ER,F181949183,2018-07-13,2018-07-13
20180713174217PD,2537,T1,+37.33882,-121.89473,ER,F181949183,2018-07-13,2018-07-13
20180713174222PD,2542,T1,+37.33884,-121.89468,ER,F181949183,2018-07-13,2018-07-13
20180713174227PD,2547,T1,+37.33882,-121.89458,ER,F181949183,2018-07-13,2018-07-13
20180713174232PD,2552,T1,+37.33866,-121.89448,ER,F181949183,2018-07-13,2018-07-13
20180713174237PD,2557,T1,+37.33847,-121.89427,ER,F181949183,2018-07-13,2018-07-13
20180713174242PD,2562,T1,+37.33855,-121.89401,ER,F181949183,2018-07-13,2018-07-13
20180713174247PD,2567,T1,+37.33864,-121.89385,ER,F181949183,2018-07-13,2018-07-13
20180713174252PD,2572,T1,+37.33869,-121.89375,ER,F181949183,2018-07-13,2018-07-13
20180713174257PD,2577,T1,+37.33872,-121.89371,ER,F181949183,2018-07-13,2018-07-13
20180713174302PD,2582,T1,+37.33873,-121.89371,ER,F181949183,2018-07-13,2018-07-13
20180713174307PD,2587,T1,+37.33878,-121.89360,ER,F181949183,2018-07-13,2018-07-13
20180713174312PD,2592,T1,+37.33892,-121.89330,ER,F181949183,2018-07-13,2018-07-13
20180713174316PD,2596,T1,+37.33907,-121.89295,ER,F181949183,2018-07-13,2018-07-13
20180713174320PD,2600,T1,+37.33919,-121.89267,ER,F181949183,2018-07-13,2018-07-13
20180713174325PD,2605,T1,+37.33929,-121.89249,ER,F181949183,2018-07-13,2018-07-13
20180713174330PD,2610,T1,+37.33932,-121.89241,ER,F181949183,2018-07-13,2018-07-13
20180713174335PD,2615,T1,+37.33942,-121.89221,ER,F181949183,2018-07-13,2018-07-13
20180713174340PD,2620,T1,+37.33955,-121.89193,ER,F181949183,2018-07-13,2018-07-13
20180713174346PD,2625,T1,+37.33964,-121.89174,ER,F181949183,2018-07-13,2018-07-13
20180713174350PD,2630,T1,+37.33979,-121.89144,ER,F181949183,2018-07-13,2018-07-13
20180713174355PD,2635,T1,+37.33989,-121.89124,ER,F181949183,2018-07-13,2018-07-13
20180713174400PD,2640,T1,+37.33991,-121.89119,ER,F181949183,2018-07-13,2018-07-13
20180713174405PD,2645,T1,+37.33996,-121.89109,ER,F181949183,2018-07-13,2018-07-13
20180713174410PD,2650,T1,+37.34003,-121.89090,ER,F181949183,2018-07-13,2018-07-13
20180713174415PD,2655,T1,+37.34017,-121.89060,ER,F181949183,2018-07-13,2018-07-13
20180713174419PD,2659,T1,+37.34033,-121.89024,ER,F181949183,2018-07-13,2018-07-13
20180713174423PD,2663,T1,+37.34047,-121.88990,ER,F181949183,2018-07-13,2018-07-13
20180713174427PD,2667,T1,+37.34057,-121.88970,ER,F181949183,2018-07-13,2018-07-13
20180713174432PD,2672,T1,+37.34076,-121.88966,ER,F181949183,2018-07-13,2018-07-13
20180713174437PD,2677,T1,+37.34109,-121.88991,ER,F181949183,2018-07-13,2018-07-13
20180713174440PD,2680,T1,+37.34136,-121.89011,ER,F181949183,2018-07-13,2018-07-13
20180713174443PD,2683,T1,+37.34164,-121.89032,ER,F181949183,2018-07-13,2018-07-13
20180713174447PD,2687,T1,+37.34193,-121.89053,ER,F181949183,2018-07-13,2018-07-13
20180713174452PD,2692,T1,+37.34220,-121.89071,ER,F181949183,2018-07-13,2018-07-13
20180713174456PD,2696,T1,+37.34250,-121.89096,ER,F181949183,2018-07-13,2018-07-13
20180713174459PD,2699,T1,+37.34277,-121.89117,ER,F181949183,2018-07-13,2018-07-13
20180713174502PD,2702,T1,+37.34307,-121.89140,ER,F181949183,2018-07-13,2018-07-13
20180713174505PD,2705,T1,+37.34337,-121.89162,ER,F181949183,2018-07-13,2018-07-13
20180713174519PD,2719,T1,+37.34417,-121.89220,AR,F181949183,2018-07-13,2018-07-13
20180713202054PD,12054,T1,+37.33855,-121.89480,ER,F181949234,2018-07-13,2018-07-13
20180713202058PD,12058,T1,+37.33857,-121.89481,ER,F181949234,2018-07-13,2018-07-13
20180713202102PD,12062,T1,+37.33859,-121.89481,ER,F181949234,2018-07-13,2018-07-13
20180713233720PD,23840,T1,+37.33872,-121.89491,ER,F181949288,2018-07-13,2018-07-13
20180713233725PD,23845,T1,+37.33872,-121.89491,ER,F181949288,2018-07-13,2018-07-13
20180713074302PD,52982,T13,+37.26732,-121.86639,ER,F181949056,2018-07-13,2018-07-13
20180713074307PD,52987,T13,+37.26732,-121.86640,ER,F181949056,2018-07-13,2018-07-13
20180713074312PD,52992,T13,+37.26732,-121.86640,ER,F181949056,2018-07-13,2018-07-13
20180713074317PD,52997,T13,+37.26732,-121.86640,ER,F181949056,2018-07-13,2018-07-13
20180713074322PD,53002,T13,+37.26732,-121.86640,ER,F181949056,2018-07-13,2018-07-13
20180713074327PD,53007,T13,+37.26733,-121.86640,ER,F181949056,2018-07-13,2018-07-13
20180713074332PD,53012,T13,+37.26733,-121.86640,ER,F181949056,2018-07-13,2018-07-13
20180713074337PD,53017,T13,+37.26733,-121.86641,ER,F181949056,2018-07-13,2018-07-13
20180713074342PD,53022,T13,+37.26732,-121.86641,ER,F181949056,2018-07-13,2018-07-13
20180713074347PD,53027,T13,+37.26732,-121.86643,ER,F181949056,2018-07-13,2018-07-13
20180713074352PD,53032,T13,+37.26732,-121.86643,ER,F181949056,2018-07-13,2018-07-13
20180713074357PD,53037,T13,+37.26732,-121.86643,ER,F181949056,2018-07-13,2018-07-13
20180713074402PD,53042,T13,+37.26731,-121.86644,ER,F181949056,2018-07-13,2018-07-13
20180713111219PD,65539,T13,+37.26732,-121.86643,ER,F181949093,2018-07-13,2018-07-13
20180713111224PD,65544,T13,+37.26731,-121.86643,ER,F181949093,2018-07-13,2018-07-13
20180713111229PD,65549,T13,+37.26731,-121.86643,ER,F181949093,2018-07-13,2018-07-13
20180713111234PD,65554,T13,+37.26731,-121.86643,ER,F181949093,2018-07-13,2018-07-13
20180713111239PD,65559,T13,+37.26731,-121.86643,ER,F181949093,2018-07-13,2018-07-13
20180713111244PD,65564,T13,+37.26731,-121.86644,ER,F181949093,2018-07-13,2018-07-13
20180713111249PD,65569,T13,+37.26731,-121.86644,ER,F181949093,2018-07-13,2018-07-13
20180713111254PD,65574,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111259PD,65579,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111304PD,65584,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111309PD,65589,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111314PD,65594,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111319PD,65599,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111324PD,65604,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111329PD,65609,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111334PD,65614,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111339PD,65619,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111344PD,65624,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111349PD,65629,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111354PD,65634,T13,+37.26730,-121.86644,ER,F181949093,2018-07-13,2018-07-13
20180713111359PD,65639,T13,+37.26730,-121.86644,ER,F181949093,2018-07-13,2018-07-13
20180713111404PD,65644,T13,+37.26730,-121.86645,ER,F181949093,2018-07-13,2018-07-13
20180713111409PD,65649,T13,+37.26730,-121.86650,ER,F181949093,2018-07-13,2018-07-13
20180713111414PD,65654,T13,+37.26727,-121.86661,ER,F181949093,2018-07-13,2018-07-13
20180713111419PD,65659,T13,+37.26727,-121.86662,ER,F181949093,2018-07-13,2018-07-13
20180713111424PD,65664,T13,+37.26727,-121.86664,ER,F181949093,2018-07-13,2018-07-13
20180713111429PD,65669,T13,+37.26722,-121.86674,ER,F181949093,2018-07-13,2018-07-13
20180713111434PD,65674,T13,+37.26705,-121.86674,ER,F181949093,2018-07-13,2018-07-13
20180713111439PD,65679,T13,+37.26675,-121.86663,ER,F181949093,2018-07-13,2018-07-13
20180713111443PD,65683,T13,+37.26642,-121.86648,ER,F181949093,2018-07-13,2018-07-13
20180713111447PD,65687,T13,+37.26605,-121.86629,ER,F181949093,2018-07-13,2018-07-13
20180713111452PD,65692,T13,+37.26578,-121.86616,ER,F181949093,2018-07-13,2018-07-13
20180713111457PD,65697,T13,+37.26564,-121.86609,ER,F181949093,2018-07-13,2018-07-13
20180713111502PD,65702,T13,+37.26537,-121.86597,ER,F181949093,2018-07-13,2018-07-13
20180713111506PD,65706,T13,+37.26503,-121.86581,ER,F181949093,2018-07-13,2018-07-13
20180713111509PD,65709,T13,+37.26472,-121.86567,ER,F181949093,2018-07-13,2018-07-13
20180713111512PD,65712,T13,+37.26437,-121.86551,ER,F181949093,2018-07-13,2018-07-13
20180713111515PD,65715,T13,+37.26398,-121.86532,ER,F181949093,2018-07-13,2018-07-13
20180713111518PD,65718,T13,+37.26357,-121.86513,ER,F181949093,2018-07-13,2018-07-13
20180713111521PD,65721,T13,+37.26312,-121.86493,ER,F181949093,2018-07-13,2018-07-13
20180713111523PD,65723,T13,+37.26281,-121.86478,ER,F181949093,2018-07-13,2018-07-13
20180713111525PD,65725,T13,+37.26250,-121.86464,ER,F181949093,2018-07-13,2018-07-13
20180713111527PD,65727,T13,+37.26220,-121.86450,ER,F181949093,2018-07-13,2018-07-13
20180713111529PD,65729,T13,+37.26189,-121.86436,ER,F181949093,2018-07-13,2018-07-13
20180713111531PD,65731,T13,+37.26158,-121.86422,ER,F181949093,2018-07-13,2018-07-13
20180713111534PD,65733,T13,+37.26127,-121.86407,ER,F181949093,2018-07-13,2018-07-13
20180713111535PD,65735,T13,+37.26096,-121.86392,ER,F181949093,2018-07-13,2018-07-13
20180713111537PD,65737,T13,+37.26065,-121.86377,ER,F181949093,2018-07-13,2018-07-13
20180713111539PD,65739,T13,+37.26034,-121.86363,ER,F181949093,2018-07-13,2018-07-13
20180713111541PD,65741,T13,+37.26004,-121.86349,ER,F181949093,2018-07-13,2018-07-13
20180713111543PD,65743,T13,+37.25974,-121.86336,ER,F181949093,2018-07-13,2018-07-13
20180713111546PD,65746,T13,+37.25931,-121.86319,ER,F181949093,2018-07-13,2018-07-13
20180713111549PD,65749,T13,+37.25896,-121.86306,ER,F181949093,2018-07-13,2018-07-13
20180713111553PD,65753,T13,+37.25863,-121.86300,ER,F181949093,2018-07-13,2018-07-13
20180713111557PD,65757,T13,+37.25847,-121.86307,ER,F181949093,2018-07-13,2018-07-13
20180713111602PD,65762,T13,+37.25843,-121.86337,ER,F181949093,2018-07-13,2018-07-13
20180713111606PD,65766,T13,+37.25841,-121.86377,ER,F181949093,2018-07-13,2018-07-13
20180713111610PD,65770,T13,+37.25835,-121.86426,ER,F181949093,2018-07-13,2018-07-13
20180713111614PD,65774,T13,+37.25833,-121.86467,ER,F181949093,2018-07-13,2018-07-13
20180713111620PD,65779,T13,+37.25821,-121.86494,ER,F181949093,2018-07-13,2018-07-13
20180713111624PD,65784,T13,+37.25781,-121.86508,ER,F181949093,2018-07-13,2018-07-13
20180713111627PD,65787,T13,+37.25751,-121.86525,ER,F181949093,2018-07-13,2018-07-13
20180713111630PD,65790,T13,+37.25716,-121.86542,ER,F181949093,2018-07-13,2018-07-13
20180713111633PD,65793,T13,+37.25678,-121.86556,ER,F181949093,2018-07-13,2018-07-13
20180713111636PD,65796,T13,+37.25637,-121.86572,ER,F181949093,2018-07-13,2018-07-13
20180713111639PD,65799,T13,+37.25596,-121.86586,ER,F181949093,2018-07-13,2018-07-13
20180713111642PD,65802,T13,+37.25556,-121.86599,ER,F181949093,2018-07-13,2018-07-13
20180713111645PD,65805,T13,+37.25514,-121.86612,ER,F181949093,2018-07-13,2018-07-13
20180713111648PD,65808,T13,+37.25481,-121.86623,ER,F181949093,2018-07-13,2018-07-13
20180713111652PD,65812,T13,+37.25456,-121.86632,ER,F181949093,2018-07-13,2018-07-13
20180713111656PD,65816,T13,+37.25422,-121.86643,ER,F181949093,2018-07-13,2018-07-13
20180713111659PD,65819,T13,+37.25390,-121.86653,ER,F181949093,2018-07-13,2018-07-13
20180713111702PD,65822,T13,+37.25355,-121.86665,ER,F181949093,2018-07-13,2018-07-13
20180713111705PD,65825,T13,+37.25321,-121.86677,ER,F181949093,2018-07-13,2018-07-13
20180713111709PD,65829,T13,+37.25297,-121.86696,ER,F181949093,2018-07-13,2018-07-13
20180713111723PD,65843,T13,+37.25294,-121.86809,AR,F181949093,2018-07-13,2018-07-13
20180713114335PD,67415,T13,+37.26740,-121.86622,ER,F181949096,2018-07-13,2018-07-13
20180713114339PD,67419,T13,+37.26740,-121.86624,ER,F181949096,2018-07-13,2018-07-13
20180713114344PD,67424,T13,+37.26737,-121.86632,ER,F181949096,2018-07-13,2018-07-13
20180713114349PD,67429,T13,+37.26733,-121.86648,ER,F181949096,2018-07-13,2018-07-13
20180713114354PD,67434,T13,+37.26729,-121.86661,ER,F181949096,2018-07-13,2018-07-13
20180713114359PD,67439,T13,+37.26727,-121.86668,ER,F181949096,2018-07-13,2018-07-13
20180713114404PD,67444,T13,+37.26718,-121.86676,ER,F181949096,2018-07-13,2018-07-13
20180713114409PD,67449,T13,+37.26700,-121.86671,ER,F181949096,2018-07-13,2018-07-13
20180713114414PD,67454,T13,+37.26675,-121.86661,ER,F181949096,2018-07-13,2018-07-13
20180713114418PD,67458,T13,+37.26645,-121.86648,ER,F181949096,2018-07-13,2018-07-13
20180713114422PD,67462,T13,+37.26611,-121.86632,ER,F181949096,2018-07-13,2018-07-13
20180713114427PD,67467,T13,+37.26581,-121.86630,ER,F181949096,2018-07-13,2018-07-13
20180713114432PD,67472,T13,+37.26569,-121.86657,ER,F181949096,2018-07-13,2018-07-13
20180713114436PD,67476,T13,+37.26561,-121.86697,ER,F181949096,2018-07-13,2018-07-13
20180713114439PD,67479,T13,+37.26552,-121.86735,ER,F181949096,2018-07-13,2018-07-13
20180713114442PD,67482,T13,+37.26541,-121.86778,ER,F181949096,2018-07-13,2018-07-13
20180713114445PD,67485,T13,+37.26529,-121.86826,ER,F181949096,2018-07-13,2018-07-13
20180713114449PD,67488,T13,+37.26516,-121.86876,ER,F181949096,2018-07-13,2018-07-13
20180713114451PD,67491,T13,+37.26502,-121.86927,ER,F181949096,2018-07-13,2018-07-13
20180713114454PD,67494,T13,+37.26488,-121.86981,ER,F181949096,2018-07-13,2018-07-13
20180713114457PD,67497,T13,+37.26474,-121.87036,ER,F181949096,2018-07-13,2018-07-13
20180713114500PD,67500,T13,+37.26463,-121.87093,ER,F181949096,2018-07-13,2018-07-13
20180713114502PD,67502,T13,+37.26453,-121.87132,ER,F181949096,2018-07-13,2018-07-13
20180713114504PD,67504,T13,+37.26444,-121.87170,ER,F181949096,2018-07-13,2018-07-13
20180713114506PD,67506,T13,+37.26434,-121.87208,ER,F181949096,2018-07-13,2018-07-13
20180713114508PD,67508,T13,+37.26423,-121.87247,ER,F181949096,2018-07-13,2018-07-13
20180713114510PD,67510,T13,+37.26413,-121.87286,ER,F181949096,2018-07-13,2018-07-13
20180713114512PD,67512,T13,+37.26403,-121.87324,ER,F181949096,2018-07-13,2018-07-13
20180713114514PD,67514,T13,+37.26393,-121.87363,ER,F181949096,2018-07-13,2018-07-13
20180713114516PD,67516,T13,+37.26382,-121.87403,ER,F181949096,2018-07-13,2018-07-13
20180713114518PD,67518,T13,+37.26372,-121.87442,ER,F181949096,2018-07-13,2018-07-13
20180713114520PD,67520,T13,+37.26362,-121.87481,ER,F181949096,2018-07-13,2018-07-13
20180713114523PD,67523,T13,+37.26349,-121.87533,ER,F181949096,2018-07-13,2018-07-13
20180713114526PD,67526,T13,+37.26338,-121.87578,ER,F181949096,2018-07-13,2018-07-13
20180713114530PD,67530,T13,+37.26325,-121.87621,ER,F181949096,2018-07-13,2018-07-13
20180713114534PD,67534,T13,+37.26317,-121.87649,ER,F181949096,2018-07-13,2018-07-13
20180713114539PD,67539,T13,+37.26314,-121.87658,ER,F181949096,2018-07-13,2018-07-13
20180713114544PD,67544,T13,+37.26314,-121.87660,ER,F181949096,2018-07-13,2018-07-13
20180713114549PD,67549,T13,+37.26309,-121.87675,ER,F181949096,2018-07-13,2018-07-13
20180713114554PD,67554,T13,+37.26299,-121.87707,ER,F181949096,2018-07-13,2018-07-13
20180713114558PD,67558,T13,+37.26287,-121.87747,ER,F181949096,2018-07-13,2018-07-13
20180713114602PD,67562,T13,+37.26273,-121.87795,ER,F181949096,2018-07-13,2018-07-13
20180713114605PD,67565,T13,+37.26262,-121.87835,ER,F181949096,2018-07-13,2018-07-13
20180713114608PD,67568,T13,+37.26251,-121.87878,ER,F181949096,2018-07-13,2018-07-13
20180713114611PD,67571,T13,+37.26240,-121.87920,ER,F181949096,2018-07-13,2018-07-13
20180713114615PD,67575,T13,+37.26229,-121.87958,ER,F181949096,2018-07-13,2018-07-13
20180713114619PD,67579,T13,+37.26225,-121.87970,ER,F181949096,2018-07-13,2018-07-13
20180713114624PD,67584,T13,+37.26207,-121.87977,ER,F181949096,2018-07-13,2018-07-13
20180713114629PD,67589,T13,+37.26173,-121.87969,ER,F181949096,2018-07-13,2018-07-13
20180713114633PD,67593,T13,+37.26140,-121.87955,ER,F181949096,2018-07-13,2018-07-13
20180713114637PD,67597,T13,+37.26102,-121.87939,ER,F181949096,2018-07-13,2018-07-13
20180713114641PD,67601,T13,+37.26064,-121.87923,ER,F181949096,2018-07-13,2018-07-13
20180713114645PD,67605,T13,+37.26030,-121.87909,ER,F181949096,2018-07-13,2018-07-13
20180713114649PD,67609,T13,+37.26011,-121.87900,ER,F181949096,2018-07-13,2018-07-13
20180713114654PD,67614,T13,+37.26002,-121.87904,ER,F181949096,2018-07-13,2018-07-13
20180713114659PD,67619,T13,+37.26000,-121.87913,ER,F181949096,2018-07-13,2018-07-13
20180713114704PD,67624,T13,+37.25999,-121.87922,ER,F181949096,2018-07-13,2018-07-13
20180713114709PD,67629,T13,+37.25993,-121.87933,ER,F181949096,2018-07-13,2018-07-13
20180713114714PD,67634,T13,+37.25983,-121.87934,AR,F181949096,2018-07-13,2018-07-13
20180713190229PD,7349,T13,+37.26728,-121.86642,ER,F181949204,2018-07-13,2018-07-13
20180713190235PD,7354,T13,+37.26729,-121.86641,ER,F181949204,2018-07-13,2018-07-13
20180713190240PD,7359,T13,+37.26728,-121.86641,ER,F181949204,2018-07-13,2018-07-13
20180713190245PD,7364,T13,+37.26727,-121.86641,ER,F181949204,2018-07-13,2018-07-13
20180713190249PD,7369,T13,+37.26727,-121.86641,ER,F181949204,2018-07-13,2018-07-13
20180713190254PD,7374,T13,+37.26727,-121.86641,ER,F181949204,2018-07-13,2018-07-13
20180713190300PD,7379,T13,+37.26727,-121.86641,ER,F181949204,2018-07-13,2018-07-13
20180713190304PD,7384,T13,+37.26727,-121.86642,ER,F181949204,2018-07-13,2018-07-13
20180713190309PD,7389,T13,+37.26729,-121.86652,ER,F181949204,2018-07-13,2018-07-13
20180713190314PD,7394,T13,+37.26725,-121.86669,ER,F181949204,2018-07-13,2018-07-13
20180713190319PD,7399,T13,+37.26713,-121.86676,ER,F181949204,2018-07-13,2018-07-13
20180713190324PD,7404,T13,+37.26686,-121.86664,ER,F181949204,2018-07-13,2018-07-13
20180713190328PD,7408,T13,+37.26653,-121.86649,ER,F181949204,2018-07-13,2018-07-13
20180713190332PD,7411,T13,+37.26622,-121.86635,ER,F181949204,2018-07-13,2018-07-13
20180713190335PD,7414,T13,+37.26587,-121.86618,ER,F181949204,2018-07-13,2018-07-13
20180713190337PD,7417,T13,+37.26548,-121.86601,ER,F181949204,2018-07-13,2018-07-13
20180713190340PD,7420,T13,+37.26507,-121.86583,ER,F181949204,2018-07-13,2018-07-13
20180713190343PD,7423,T13,+37.26463,-121.86563,ER,F181949204,2018-07-13,2018-07-13
20180713190345PD,7425,T13,+37.26433,-121.86549,ER,F181949204,2018-07-13,2018-07-13
20180713190347PD,7427,T13,+37.26402,-121.86534,ER,F181949204,2018-07-13,2018-07-13
20180713190349PD,7429,T13,+37.26369,-121.86518,ER,F181949204,2018-07-13,2018-07-13
20180713190351PD,7431,T13,+37.26335,-121.86503,ER,F181949204,2018-07-13,2018-07-13
20180713190353PD,7433,T13,+37.26300,-121.86487,ER,F181949204,2018-07-13,2018-07-13
20180713190355PD,7435,T13,+37.26264,-121.86470,ER,F181949204,2018-07-13,2018-07-13
20180713190357PD,7437,T13,+37.26227,-121.86454,ER,F181949204,2018-07-13,2018-07-13
20180713190359PD,7439,T13,+37.26189,-121.86436,ER,F181949204,2018-07-13,2018-07-13
20180713190401PD,7441,T13,+37.26150,-121.86418,ER,F181949204,2018-07-13,2018-07-13
20180713190403PD,7443,T13,+37.26110,-121.86399,ER,F181949204,2018-07-13,2018-07-13
20180713190405PD,7445,T13,+37.26070,-121.86380,ER,F181949204,2018-07-13,2018-07-13
20180713190407PD,7447,T13,+37.26030,-121.86362,ER,F181949204,2018-07-13,2018-07-13
20180713190409PD,7449,T13,+37.25991,-121.86344,ER,F181949204,2018-07-13,2018-07-13
20180713190411PD,7451,T13,+37.25955,-121.86328,ER,F181949204,2018-07-13,2018-07-13
20180713190413PD,7453,T13,+37.25921,-121.86314,ER,F181949204,2018-07-13,2018-07-13
20180713190416PD,7456,T13,+37.25882,-121.86302,ER,F181949204,2018-07-13,2018-07-13
20180713190420PD,7460,T13,+37.25849,-121.86305,ER,F181949204,2018-07-13,2018-07-13
20180713190425PD,7464,T13,+37.25841,-121.86332,ER,F181949204,2018-07-13,2018-07-13
20180713190428PD,7468,T13,+37.25840,-121.86375,ER,F181949204,2018-07-13,2018-07-13
20180713190431PD,7471,T13,+37.25835,-121.86416,ER,F181949204,2018-07-13,2018-07-13
20180713190435PD,7474,T13,+37.25831,-121.86456,ER,F181949204,2018-07-13,2018-07-13
20180713190440PD,7479,T13,+37.25821,-121.86494,ER,F181949204,2018-07-13,2018-07-13
20180713190444PD,7483,T13,+37.25785,-121.86508,ER,F181949204,2018-07-13,2018-07-13
20180713190447PD,7486,T13,+37.25753,-121.86524,ER,F181949204,2018-07-13,2018-07-13
20180713190449PD,7489,T13,+37.25716,-121.86542,ER,F181949204,2018-07-13,2018-07-13
20180713190453PD,7492,T13,+37.25676,-121.86558,ER,F181949204,2018-07-13,2018-07-13
20180713190455PD,7495,T13,+37.25633,-121.86574,ER,F181949204,2018-07-13,2018-07-13
20180713190457PD,7497,T13,+37.25602,-121.86584,ER,F181949204,2018-07-13,2018-07-13
20180713190459PD,7499,T13,+37.25571,-121.86595,ER,F181949204,2018-07-13,2018-07-13
20180713190501PD,7501,T13,+37.25539,-121.86607,ER,F181949204,2018-07-13,2018-07-13
20180713190503PD,7503,T13,+37.25502,-121.86618,ER,F181949204,2018-07-13,2018-07-13
20180713190505PD,7505,T13,+37.25465,-121.86630,ER,F181949204,2018-07-13,2018-07-13
20180713190507PD,7507,T13,+37.25428,-121.86641,ER,F181949204,2018-07-13,2018-07-13
