datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180408165608PD,86168,E26,+37.30860,-121.84805,ER,F180989158,2018-04-08,2018-04-08
20180408165614PD,86174,E26,+37.30922,-121.84875,ER,F180989158,2018-04-08,2018-04-08
20180408165618PD,86178,E26,+37.30972,-121.84929,ER,F180989158,2018-04-08,2018-04-08
20180408165622PD,86182,E26,+37.31026,-121.84987,ER,F180989158,2018-04-08,2018-04-08
20180408165626PD,86186,E26,+37.31080,-121.85045,ER,F180989158,2018-04-08,2018-04-08
20180408165630PD,86190,E26,+37.31133,-121.85104,ER,F180989158,2018-04-08,2018-04-08
20180408165634PD,86194,E26,+37.31185,-121.85159,ER,F180989158,2018-04-08,2018-04-08
20180408165640PD,86200,E26,+37.31246,-121.85223,ER,F180989158,2018-04-08,2018-04-08
20180408165644PD,86204,E26,+37.31269,-121.85241,ER,F180989158,2018-04-08,2018-04-08
20180408165652PD,86212,E26,+37.31318,-121.85189,ER,F180989158,2018-04-08,2018-04-08
20180408165658PD,86218,E26,+37.31362,-121.85119,ER,F180989158,2018-04-08,2018-04-08
20180408165705PD,86225,E26,+37.31394,-121.85040,ER,F180989158,2018-04-08,2018-04-08
20180408165713PD,86233,E26,+37.31391,-121.84962,ER,F180989158,2018-04-08,2018-04-08
20180408165718PD,86238,E26,+37.31406,-121.84952,ER,F180989158,2018-04-08,2018-04-08
20180408165722PD,86242,E26,+37.31423,-121.84968,ER,F180989158,2018-04-08,2018-04-08
20180408165726PD,86246,E26,+37.31445,-121.84997,ER,F180989158,2018-04-08,2018-04-08
20180408165730PD,86250,E26,+37.31470,-121.85024,ER,F180989158,2018-04-08,2018-04-08
20180408165734PD,86254,E26,+37.31490,-121.85038,ER,F180989158,2018-04-08,2018-04-08
20180408165738PD,86258,E26,+37.31500,-121.85046,ER,F180989158,2018-04-08,2018-04-08
20180408185307PD,6787,E26,+37.30668,-121.84915,ER,F180989184,2018-04-08,2018-04-08
20180408185311PD,6791,E26,+37.30668,-121.84915,ER,F180989184,2018-04-08,2018-04-08
20180408185316PD,6796,E26,+37.30668,-121.84915,ER,F180989184,2018-04-08,2018-04-08
20180408185320PD,6800,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185324PD,6804,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185329PD,6809,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185333PD,6813,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185337PD,6817,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185341PD,6821,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185345PD,6825,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185349PD,6829,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185353PD,6833,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185357PD,6837,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185401PD,6841,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185405PD,6845,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185409PD,6849,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185413PD,6853,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185417PD,6857,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185421PD,6861,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185425PD,6865,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185429PD,6869,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185433PD,6873,E26,+37.30668,-121.84916,ER,F180989184,2018-04-08,2018-04-08
20180408185437PD,6877,E26,+37.30669,-121.84918,ER,F180989184,2018-04-08,2018-04-08
20180408185441PD,6881,E26,+37.30675,-121.84922,ER,F180989184,2018-04-08,2018-04-08
20180408185445PD,6885,E26,+37.30677,-121.84924,ER,F180989184,2018-04-08,2018-04-08
20180408185449PD,6889,E26,+37.30686,-121.84921,ER,F180989184,2018-04-08,2018-04-08
20180408185453PD,6893,E26,+37.30697,-121.84905,ER,F180989184,2018-04-08,2018-04-08
20180408185457PD,6897,E26,+37.30711,-121.84877,ER,F180989184,2018-04-08,2018-04-08
20180408185501PD,6901,E26,+37.30733,-121.84843,ER,F180989184,2018-04-08,2018-04-08
20180408185505PD,6905,E26,+37.30755,-121.84809,ER,F180989184,2018-04-08,2018-04-08
20180408185510PD,6910,E26,+37.30776,-121.84770,ER,F180989184,2018-04-08,2018-04-08
20180408185514PD,6914,E26,+37.30764,-121.84741,ER,F180989184,2018-04-08,2018-04-08
20180408185518PD,6918,E26,+37.30736,-121.84716,ER,F180989184,2018-04-08,2018-04-08
20180408185522PD,6922,E26,+37.30704,-121.84684,ER,F180989184,2018-04-08,2018-04-08
20180408185528PD,6928,E26,+37.30645,-121.84627,ER,F180989184,2018-04-08,2018-04-08
20180408185534PD,6934,E26,+37.30580,-121.84564,ER,F180989184,2018-04-08,2018-04-08
20180408185540PD,6940,E26,+37.30511,-121.84498,ER,F180989184,2018-04-08,2018-04-08
20180408185546PD,6946,E26,+37.30438,-121.84428,ER,F180989184,2018-04-08,2018-04-08
20180408185552PD,6952,E26,+37.30364,-121.84356,ER,F180989184,2018-04-08,2018-04-08
20180408185558PD,6958,E26,+37.30288,-121.84285,ER,F180989184,2018-04-08,2018-04-08
20180408185604PD,6964,E26,+37.30216,-121.84215,ER,F180989184,2018-04-08,2018-04-08
20180408185610PD,6970,E26,+37.30149,-121.84150,ER,F180989184,2018-04-08,2018-04-08
20180408185616PD,6976,E26,+37.30079,-121.84086,ER,F180989184,2018-04-08,2018-04-08
20180408185622PD,6982,E26,+37.30011,-121.84023,ER,F180989184,2018-04-08,2018-04-08
20180408185628PD,6988,E26,+37.29947,-121.83961,ER,F180989184,2018-04-08,2018-04-08
20180408185634PD,6994,E26,+37.29884,-121.83897,ER,F180989184,2018-04-08,2018-04-08
20180408185640PD,7000,E26,+37.29826,-121.83831,ER,F180989184,2018-04-08,2018-04-08
20180408185647PD,7007,E26,+37.29778,-121.83776,ER,F180989184,2018-04-08,2018-04-08
20180408185651PD,7011,E26,+37.29763,-121.83773,ER,F180989184,2018-04-08,2018-04-08
20180408185655PD,7015,E26,+37.29752,-121.83789,ER,F180989184,2018-04-08,2018-04-08
20180408185659PD,7019,E26,+37.29732,-121.83819,ER,F180989184,2018-04-08,2018-04-08
20180408185703PD,7023,E26,+37.29707,-121.83857,ER,F180989184,2018-04-08,2018-04-08
20180408185709PD,7029,E26,+37.29665,-121.83919,ER,F180989184,2018-04-08,2018-04-08
20180408185715PD,7035,E26,+37.29620,-121.83986,ER,F180989184,2018-04-08,2018-04-08
20180408185721PD,7041,E26,+37.29574,-121.84051,ER,F180989184,2018-04-08,2018-04-08
20180408185727PD,7047,E26,+37.29531,-121.84113,ER,F180989184,2018-04-08,2018-04-08
20180408185731PD,7051,E26,+37.29511,-121.84141,ER,F180989184,2018-04-08,2018-04-08
20180408185735PD,7055,E26,+37.29496,-121.84142,ER,F180989184,2018-04-08,2018-04-08
20180408185739PD,7059,E26,+37.29486,-121.84129,ER,F180989184,2018-04-08,2018-04-08
20180408185743PD,7063,E26,+37.29471,-121.84114,ER,F180989184,2018-04-08,2018-04-08
20180408185747PD,7067,E26,+37.29454,-121.84095,ER,F180989184,2018-04-08,2018-04-08
20180408185751PD,7071,E26,+37.29437,-121.84077,ER,F180989184,2018-04-08,2018-04-08
20180408185755PD,7075,E26,+37.29422,-121.84062,AR,F180989184,2018-04-08,2018-04-08
20180408222134PD,19294,E26,+37.30669,-121.84910,ER,F180989245,2018-04-08,2018-04-08
20180408222140PD,19299,E26,+37.30669,-121.84910,ER,F180989245,2018-04-08,2018-04-08
20180408222143PD,19303,E26,+37.30669,-121.84910,ER,F180989245,2018-04-08,2018-04-08
20180408222147PD,19307,E26,+37.30669,-121.84910,ER,F180989245,2018-04-08,2018-04-08
20180408222152PD,19312,E26,+37.30669,-121.84910,ER,F180989245,2018-04-08,2018-04-08
20180408222340PD,19420,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222344PD,19424,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222349PD,19429,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222353PD,19433,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222357PD,19437,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222401PD,19441,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222405PD,19445,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222409PD,19449,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222413PD,19453,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222417PD,19457,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222421PD,19461,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222425PD,19465,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222429PD,19469,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222433PD,19473,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222437PD,19477,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222441PD,19481,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222445PD,19485,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222449PD,19489,E26,+37.30669,-121.84910,ER,F180989247,2018-04-08,2018-04-08
20180408222453PD,19493,E26,+37.30669,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222458PD,19497,E26,+37.30669,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222501PD,19501,E26,+37.30669,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222505PD,19505,E26,+37.30669,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222509PD,19509,E26,+37.30668,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222513PD,19513,E26,+37.30668,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222517PD,19517,E26,+37.30668,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222522PD,19521,E26,+37.30668,-121.84909,ER,F180989247,2018-04-08,2018-04-08
20180408222525PD,19525,E26,+37.30671,-121.84915,ER,F180989247,2018-04-08,2018-04-08
20180408222533PD,19533,E26,+37.30677,-121.84921,ER,F180989247,2018-04-08,2018-04-08
20180408222537PD,19537,E26,+37.30682,-121.84927,ER,F180989247,2018-04-08,2018-04-08
20180408222541PD,19541,E26,+37.30680,-121.84945,ER,F180989247,2018-04-08,2018-04-08
20180408222545PD,19545,E26,+37.30666,-121.84968,ER,F180989247,2018-04-08,2018-04-08
20180408222549PD,19549,E26,+37.30644,-121.85000,ER,F180989247,2018-04-08,2018-04-08
20180408222553PD,19553,E26,+37.30618,-121.85036,ER,F180989247,2018-04-08,2018-04-08
20180408222557PD,19557,E26,+37.30595,-121.85071,ER,F180989247,2018-04-08,2018-04-08
20180408222601PD,19561,E26,+37.30574,-121.85101,ER,F180989247,2018-04-08,2018-04-08
20180408222605PD,19565,E26,+37.30556,-121.85127,ER,F180989247,2018-04-08,2018-04-08
20180408222609PD,19569,E26,+37.30539,-121.85154,ER,F180989247,2018-04-08,2018-04-08
20180408222613PD,19573,E26,+37.30518,-121.85186,ER,F180989247,2018-04-08,2018-04-08
20180408222617PD,19577,E26,+37.30496,-121.85221,ER,F180989247,2018-04-08,2018-04-08
20180408222621PD,19581,E26,+37.30472,-121.85257,ER,F180989247,2018-04-08,2018-04-08
20180408222626PD,19585,E26,+37.30449,-121.85295,ER,F180989247,2018-04-08,2018-04-08
20180408222630PD,19589,E26,+37.30425,-121.85333,ER,F180989247,2018-04-08,2018-04-08
20180408222634PD,19593,E26,+37.30401,-121.85373,ER,F180989247,2018-04-08,2018-04-08
20180408222641PD,19601,E26,+37.30366,-121.85461,ER,F180989247,2018-04-08,2018-04-08
20180408222646PD,19605,E26,+37.30357,-121.85509,ER,F180989247,2018-04-08,2018-04-08
20180408222650PD,19609,E26,+37.30354,-121.85559,ER,F180989247,2018-04-08,2018-04-08
20180408222656PD,19615,E26,+37.30360,-121.85639,ER,F180989247,2018-04-08,2018-04-08
20180408222703PD,19623,E26,+37.30379,-121.85736,ER,F180989247,2018-04-08,2018-04-08
20180408222707PD,19627,E26,+37.30386,-121.85770,ER,F180989247,2018-04-08,2018-04-08
20180408223207PD,19927,E26,+37.30357,-121.85777,AR,F180989247,2018-04-08,2018-04-08
20180408223649PD,20209,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223658PD,20218,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223702PD,20222,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223706PD,20226,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223710PD,20230,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223714PD,20234,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223718PD,20238,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223722PD,20242,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223731PD,20250,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223734PD,20254,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223738PD,20258,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223742PD,20262,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223746PD,20266,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223750PD,20270,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223754PD,20274,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223759PD,20279,E26,+37.30669,-121.84911,ER,F180989251,2018-04-08,2018-04-08
20180408223804PD,20284,E26,+37.30669,-121.84913,ER,F180989251,2018-04-08,2018-04-08
20180408223808PD,20288,E26,+37.30673,-121.84917,ER,F180989251,2018-04-08,2018-04-08
20180408223812PD,20292,E26,+37.30676,-121.84919,ER,F180989251,2018-04-08,2018-04-08
20180408223816PD,20296,E26,+37.30677,-121.84920,ER,F180989251,2018-04-08,2018-04-08
20180408223820PD,20300,E26,+37.30680,-121.84924,ER,F180989251,2018-04-08,2018-04-08
20180408223824PD,20304,E26,+37.30682,-121.84941,ER,F180989251,2018-04-08,2018-04-08
20180408223828PD,20308,E26,+37.30668,-121.84966,ER,F180989251,2018-04-08,2018-04-08
20180408223832PD,20312,E26,+37.30645,-121.84999,ER,F180989251,2018-04-08,2018-04-08
20180408223836PD,20316,E26,+37.30618,-121.85037,ER,F180989251,2018-04-08,2018-04-08
20180408223842PD,20322,E26,+37.30574,-121.85102,ER,F180989251,2018-04-08,2018-04-08
20180408223848PD,20328,E26,+37.30529,-121.85170,ER,F180989251,2018-04-08,2018-04-08
20180408223854PD,20334,E26,+37.30484,-121.85241,ER,F180989251,2018-04-08,2018-04-08
20180408223901PD,20340,E26,+37.30440,-121.85315,ER,F180989251,2018-04-08,2018-04-08
20180408223907PD,20346,E26,+37.30397,-121.85388,ER,F180989251,2018-04-08,2018-04-08
20180408223912PD,20352,E26,+37.30367,-121.85467,ER,F180989251,2018-04-08,2018-04-08
20180408223918PD,20358,E26,+37.30356,-121.85554,ER,F180989251,2018-04-08,2018-04-08
20180408223924PD,20364,E26,+37.30365,-121.85646,ER,F180989251,2018-04-08,2018-04-08
20180408223930PD,20370,E26,+37.30383,-121.85737,ER,F180989251,2018-04-08,2018-04-08
20180408223937PD,20376,E26,+37.30401,-121.85824,ER,F180989251,2018-04-08,2018-04-08
20180408223943PD,20382,E26,+37.30419,-121.85908,ER,F180989251,2018-04-08,2018-04-08
20180408223948PD,20388,E26,+37.30423,-121.85992,ER,F180989251,2018-04-08,2018-04-08
20180408223952PD,20392,E26,+37.30415,-121.86042,ER,F180989251,2018-04-08,2018-04-08
20180408223956PD,20396,E26,+37.30400,-121.86083,ER,F180989251,2018-04-08,2018-04-08
20180408224000PD,20400,E26,+37.30387,-121.86108,AR,F180989251,2018-04-08,2018-04-08
20180408225617PD,21377,E26,+37.30353,-121.86118,ER,F180989257,2018-04-08,2018-04-08
20180408225621PD,21381,E26,+37.30335,-121.86102,ER,F180989257,2018-04-08,2018-04-08
20180408225625PD,21385,E26,+37.30313,-121.86080,ER,F180989257,2018-04-08,2018-04-08
20180408225630PD,21390,E26,+37.30283,-121.86050,ER,F180989257,2018-04-08,2018-04-08
20180408225634PD,21394,E26,+37.30256,-121.86023,ER,F180989257,2018-04-08,2018-04-08
20180408225638PD,21398,E26,+37.30228,-121.85995,ER,F180989257,2018-04-08,2018-04-08
20180408225642PD,21402,E26,+37.30202,-121.85967,ER,F180989257,2018-04-08,2018-04-08
20180408225646PD,21406,E26,+37.30175,-121.85941,ER,F180989257,2018-04-08,2018-04-08
20180408225650PD,21410,E26,+37.30149,-121.85915,ER,F180989257,2018-04-08,2018-04-08
20180408225654PD,21414,E26,+37.30123,-121.85888,ER,F180989257,2018-04-08,2018-04-08
20180408225658PD,21418,E26,+37.30096,-121.85862,ER,F180989257,2018-04-08,2018-04-08
20180408225703PD,21422,E26,+37.30068,-121.85835,ER,F180989257,2018-04-08,2018-04-08
20180408225706PD,21426,E26,+37.30041,-121.85808,ER,F180989257,2018-04-08,2018-04-08
20180408225710PD,21430,E26,+37.30015,-121.85782,ER,F180989257,2018-04-08,2018-04-08
20180408225718PD,21438,E26,+37.29963,-121.85730,ER,F180989257,2018-04-08,2018-04-08
20180408225726PD,21446,E26,+37.29907,-121.85675,ER,F180989257,2018-04-08,2018-04-08
20180408225730PD,21450,E26,+37.29878,-121.85646,ER,F180989257,2018-04-08,2018-04-08
20180408225738PD,21458,E26,+37.29819,-121.85587,ER,F180989257,2018-04-08,2018-04-08
20180408225746PD,21466,E26,+37.29762,-121.85530,ER,F180989257,2018-04-08,2018-04-08
20180408225751PD,21470,E26,+37.29732,-121.85502,ER,F180989257,2018-04-08,2018-04-08
20180408225754PD,21474,E26,+37.29702,-121.85471,ER,F180989257,2018-04-08,2018-04-08
20180408225758PD,21478,E26,+37.29671,-121.85441,ER,F180989257,2018-04-08,2018-04-08
20180408225802PD,21482,E26,+37.29640,-121.85410,ER,F180989257,2018-04-08,2018-04-08
20180408225806PD,21486,E26,+37.29609,-121.85380,ER,F180989257,2018-04-08,2018-04-08
20180408225814PD,21494,E26,+37.29549,-121.85321,ER,F180989257,2018-04-08,2018-04-08
20180408225822PD,21502,E26,+37.29503,-121.85274,ER,F180989257,2018-04-08,2018-04-08
20180408225826PD,21506,E26,+37.29489,-121.85261,AR,F180989257,2018-04-08,2018-04-08
20180408075411PD,53651,E27,+37.23262,-121.77184,ER,F180989055,2018-04-08,2018-04-08
20180408075415PD,53655,E27,+37.23262,-121.77184,ER,F180989055,2018-04-08,2018-04-08
20180408075420PD,53660,E27,+37.23262,-121.77184,ER,F180989055,2018-04-08,2018-04-08
20180408075424PD,53664,E27,+37.23262,-121.77184,ER,F180989055,2018-04-08,2018-04-08
20180408075429PD,53669,E27,+37.23260,-121.77183,ER,F180989055,2018-04-08,2018-04-08
20180408075433PD,53673,E27,+37.23255,-121.77182,ER,F180989055,2018-04-08,2018-04-08
20180408075438PD,53678,E27,+37.23250,-121.77186,ER,F180989055,2018-04-08,2018-04-08
20180408075442PD,53682,E27,+37.23251,-121.77197,ER,F180989055,2018-04-08,2018-04-08
20180408075447PD,53687,E27,+37.23275,-121.77214,ER,F180989055,2018-04-08,2018-04-08
20180408075454PD,53694,E27,+37.23356,-121.77229,ER,F180989055,2018-04-08,2018-04-08
20180408075500PD,53700,E27,+37.23453,-121.77268,ER,F180989055,2018-04-08,2018-04-08
20180408075506PD,53706,E27,+37.23567,-121.77315,ER,F180989055,2018-04-08,2018-04-08
20180408075510PD,53710,E27,+37.23649,-121.77341,ER,F180989055,2018-04-08,2018-04-08
20180408075516PD,53716,E27,+37.23767,-121.77324,ER,F180989055,2018-04-08,2018-04-08
20180408075522PD,53722,E27,+37.23875,-121.77258,ER,F180989055,2018-04-08,2018-04-08
20180408075528PD,53728,E27,+37.23985,-121.77223,ER,F180989055,2018-04-08,2018-04-08
20180408075534PD,53734,E27,+37.24088,-121.77234,ER,F180989055,2018-04-08,2018-04-08
20180408075538PD,53738,E27,+37.24153,-121.77245,ER,F180989055,2018-04-08,2018-04-08
20180408075544PD,53744,E27,+37.24241,-121.77248,ER,F180989055,2018-04-08,2018-04-08
20180408075551PD,53751,E27,+37.24302,-121.77209,ER,F180989055,2018-04-08,2018-04-08
20180408075557PD,53757,E27,+37.24279,-121.77137,ER,F180989055,2018-04-08,2018-04-08
20180408075603PD,53763,E27,+37.24215,-121.77160,ER,F180989055,2018-04-08,2018-04-08
20180408075608PD,53768,E27,+37.24192,-121.77250,ER,F180989055,2018-04-08,2018-04-08
20180408075614PD,53774,E27,+37.24163,-121.77389,ER,F180989055,2018-04-08,2018-04-08
20180408075618PD,53778,E27,+37.24145,-121.77493,ER,F180989055,2018-04-08,2018-04-08
20180408075624PD,53784,E27,+37.24123,-121.77664,ER,F180989055,2018-04-08,2018-04-08
20180408075630PD,53790,E27,+37.24093,-121.77845,ER,F180989055,2018-04-08,2018-04-08
20180408075636PD,53796,E27,+37.24068,-121.78031,ER,F180989055,2018-04-08,2018-04-08
20180408075642PD,53802,E27,+37.24035,-121.78208,ER,F180989055,2018-04-08,2018-04-08
20180408075648PD,53808,E27,+37.24015,-121.78379,ER,F180989055,2018-04-08,2018-04-08
20180408075654PD,53814,E27,+37.23982,-121.78555,ER,F180989055,2018-04-08,2018-04-08
20180408075700PD,53820,E27,+37.23964,-121.78739,ER,F180989055,2018-04-08,2018-04-08
20180408075706PD,53826,E27,+37.23960,-121.78924,ER,F180989055,2018-04-08,2018-04-08
20180408075712PD,53832,E27,+37.23977,-121.79113,ER,F180989055,2018-04-08,2018-04-08
20180408075718PD,53838,E27,+37.24017,-121.79301,ER,F180989055,2018-04-08,2018-04-08
20180408075724PD,53844,E27,+37.24070,-121.79488,ER,F180989055,2018-04-08,2018-04-08
20180408075730PD,53850,E27,+37.24118,-121.79674,ER,F180989055,2018-04-08,2018-04-08
20180408075736PD,53856,E27,+37.24173,-121.79857,ER,F180989055,2018-04-08,2018-04-08
20180408075742PD,53862,E27,+37.24217,-121.80044,ER,F180989055,2018-04-08,2018-04-08
20180408075748PD,53868,E27,+37.24271,-121.80228,ER,F180989055,2018-04-08,2018-04-08
20180408075754PD,53874,E27,+37.24305,-121.80419,AR,F180989055,2018-04-08,2018-04-08
20180408140035PD,75635,E27,+37.23265,-121.77176,ER,F180989126,2018-04-08,2018-04-08
20180408140039PD,75639,E27,+37.23265,-121.77176,ER,F180989126,2018-04-08,2018-04-08
20180408140044PD,75644,E27,+37.23265,-121.77176,ER,F180989126,2018-04-08,2018-04-08
20180408140048PD,75648,E27,+37.23265,-121.77176,ER,F180989126,2018-04-08,2018-04-08
20180408140053PD,75653,E27,+37.23265,-121.77176,ER,F180989126,2018-04-08,2018-04-08
20180408140057PD,75657,E27,+37.23265,-121.77176,ER,F180989126,2018-04-08,2018-04-08
20180408140102PD,75662,E27,+37.23259,-121.77179,ER,F180989126,2018-04-08,2018-04-08
20180408140106PD,75666,E27,+37.23254,-121.77183,ER,F180989126,2018-04-08,2018-04-08
20180408140111PD,75671,E27,+37.23254,-121.77199,ER,F180989126,2018-04-08,2018-04-08
20180408140115PD,75675,E27,+37.23277,-121.77213,ER,F180989126,2018-04-08,2018-04-08
20180408140121PD,75681,E27,+37.23349,-121.77227,ER,F180989126,2018-04-08,2018-04-08
20180408140126PD,75686,E27,+37.23429,-121.77258,ER,F180989126,2018-04-08,2018-04-08
20180408140130PD,75690,E27,+37.23501,-121.77289,ER,F180989126,2018-04-08,2018-04-08
20180408140136PD,75696,E27,+37.23622,-121.77337,ER,F180989126,2018-04-08,2018-04-08
20180408140140PD,75700,E27,+37.23709,-121.77345,ER,F180989126,2018-04-08,2018-04-08
20180408140144PD,75704,E27,+37.23791,-121.77317,ER,F180989126,2018-04-08,2018-04-08
20180408140150PD,75710,E27,+37.23897,-121.77248,ER,F180989126,2018-04-08,2018-04-08
20180408140156PD,75715,E27,+37.23969,-121.77227,ER,F180989126,2018-04-08,2018-04-08
20180408140204PD,75724,E27,+37.24009,-121.77284,ER,F180989126,2018-04-08,2018-04-08
20180408140210PD,75730,E27,+37.23974,-121.77367,ER,F180989126,2018-04-08,2018-04-08
20180408140217PD,75737,E27,+37.23910,-121.77426,ER,F180989126,2018-04-08,2018-04-08
20180408140222PD,75742,E27,+37.23875,-121.77432,ER,F180989126,2018-04-08,2018-04-08
20180408140229PD,75749,E27,+37.23822,-121.77352,ER,F180989126,2018-04-08,2018-04-08
20180408140234PD,75754,E27,+37.23773,-121.77269,ER,F180989126,2018-04-08,2018-04-08
20180408140240PD,75760,E27,+37.23702,-121.77150,ER,F180989126,2018-04-08,2018-04-08
20180408140246PD,75766,E27,+37.23626,-121.77022,ER,F180989126,2018-04-08,2018-04-08
20180408140252PD,75772,E27,+37.23548,-121.76890,ER,F180989126,2018-04-08,2018-04-08
20180408140258PD,75778,E27,+37.23476,-121.76757,ER,F180989126,2018-04-08,2018-04-08
20180408140305PD,75785,E27,+37.23413,-121.76629,ER,F180989126,2018-04-08,2018-04-08
20180408140312PD,75792,E27,+37.23393,-121.76562,ER,F180989126,2018-04-08,2018-04-08
20180408140320PD,75800,E27,+37.23460,-121.76517,ER,F180989126,2018-04-08,2018-04-08
20180408140324PD,75804,E27,+37.23485,-121.76495,ER,F180989126,2018-04-08,2018-04-08
20180408140329PD,75809,E27,+37.23475,-121.76459,ER,F180989126,2018-04-08,2018-04-08
20180408140333PD,75813,E27,+37.23456,-121.76416,ER,F180989126,2018-04-08,2018-04-08
20180408140342PD,75822,E27,+37.23414,-121.76372,ER,F180989126,2018-04-08,2018-04-08
20180408140843PD,76123,E27,+37.23331,-121.76386,AR,F180989126,2018-04-08,2018-04-08
20180408155451PD,82491,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155455PD,82495,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155459PD,82499,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155503PD,82503,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155508PD,82507,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155511PD,82511,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155515PD,82515,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155519PD,82519,E27,+37.23265,-121.77183,ER,F180989144,2018-04-08,2018-04-08
20180408155524PD,82523,E27,+37.23265,-121.77184,ER,F180989144,2018-04-08,2018-04-08
20180408155528PD,82527,E27,+37.23263,-121.77185,ER,F180989144,2018-04-08,2018-04-08
