datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181103095929PD,61169,S3,+37.32337,-121.87870,ER,F183079081,2018-11-03,2018-11-03
20181103103142PD,63102,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103147PD,63107,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103152PD,63112,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103157PD,63117,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103202PD,63122,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103207PD,63127,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103212PD,63132,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103217PD,63137,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103222PD,63142,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103227PD,63147,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103232PD,63152,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103237PD,63157,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103242PD,63162,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103247PD,63167,S3,+37.32337,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103252PD,63172,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103257PD,63177,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103302PD,63182,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103307PD,63187,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103312PD,63192,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103317PD,63197,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103322PD,63202,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103327PD,63207,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103332PD,63212,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103337PD,63217,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103342PD,63222,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103347PD,63227,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103352PD,63232,S3,+37.32338,-121.87871,ER,F183079092,2018-11-03,2018-11-03
20181103103357PD,63237,S3,+37.32339,-121.87873,ER,F183079092,2018-11-03,2018-11-03
20181103103402PD,63242,S3,+37.32344,-121.87880,ER,F183079092,2018-11-03,2018-11-03
20181103103407PD,63247,S3,+37.32337,-121.87894,ER,F183079092,2018-11-03,2018-11-03
20181103103412PD,63252,S3,+37.32326,-121.87917,ER,F183079092,2018-11-03,2018-11-03
20181103103417PD,63257,S3,+37.32318,-121.87935,ER,F183079092,2018-11-03,2018-11-03
20181103103422PD,63262,S3,+37.32306,-121.87941,ER,F183079092,2018-11-03,2018-11-03
20181103103427PD,63267,S3,+37.32277,-121.87918,ER,F183079092,2018-11-03,2018-11-03
20181103103431PD,63271,S3,+37.32244,-121.87894,ER,F183079092,2018-11-03,2018-11-03
20181103103435PD,63275,S3,+37.32209,-121.87867,ER,F183079092,2018-11-03,2018-11-03
20181103103439PD,63279,S3,+37.32176,-121.87842,ER,F183079092,2018-11-03,2018-11-03
20181103103443PD,63283,S3,+37.32146,-121.87819,ER,F183079092,2018-11-03,2018-11-03
20181103103447PD,63287,S3,+37.32118,-121.87798,ER,F183079092,2018-11-03,2018-11-03
20181103103451PD,63291,S3,+37.32090,-121.87777,ER,F183079092,2018-11-03,2018-11-03
20181103103455PD,63295,S3,+37.32056,-121.87752,ER,F183079092,2018-11-03,2018-11-03
20181103103458PD,63298,S3,+37.32028,-121.87732,ER,F183079092,2018-11-03,2018-11-03
20181103103503PD,63302,S3,+37.31993,-121.87706,ER,F183079092,2018-11-03,2018-11-03
20181103103506PD,63306,S3,+37.31964,-121.87685,ER,F183079092,2018-11-03,2018-11-03
20181103103510PD,63310,S3,+37.31946,-121.87673,ER,F183079092,2018-11-03,2018-11-03
20181103103515PD,63315,S3,+37.31934,-121.87665,ER,F183079092,2018-11-03,2018-11-03
20181103103520PD,63320,S3,+37.31910,-121.87652,ER,F183079092,2018-11-03,2018-11-03
20181103103524PD,63324,S3,+37.31876,-121.87633,ER,F183079092,2018-11-03,2018-11-03
20181103103527PD,63327,S3,+37.31850,-121.87609,ER,F183079092,2018-11-03,2018-11-03
20181103103530PD,63330,S3,+37.31820,-121.87581,ER,F183079092,2018-11-03,2018-11-03
20181103103533PD,63333,S3,+37.31787,-121.87552,ER,F183079092,2018-11-03,2018-11-03
20181103103536PD,63336,S3,+37.31754,-121.87520,ER,F183079092,2018-11-03,2018-11-03
20181103103539PD,63339,S3,+37.31720,-121.87490,ER,F183079092,2018-11-03,2018-11-03
20181103103542PD,63342,S3,+37.31689,-121.87460,ER,F183079092,2018-11-03,2018-11-03
20181103103545PD,63345,S3,+37.31664,-121.87433,ER,F183079092,2018-11-03,2018-11-03
20181103103550PD,63350,S3,+37.31643,-121.87416,ER,F183079092,2018-11-03,2018-11-03
20181103103555PD,63355,S3,+37.31642,-121.87415,ER,F183079092,2018-11-03,2018-11-03
20181103103600PD,63360,S3,+37.31627,-121.87420,ER,F183079092,2018-11-03,2018-11-03
20181103103605PD,63365,S3,+37.31606,-121.87453,ER,F183079092,2018-11-03,2018-11-03
20181103103610PD,63370,S3,+37.31585,-121.87481,ER,F183079092,2018-11-03,2018-11-03
20181103103615PD,63375,S3,+37.31575,-121.87488,ER,F183079092,2018-11-03,2018-11-03
20181103103620PD,63380,S3,+37.31560,-121.87472,ER,F183079092,2018-11-03,2018-11-03
20181103103625PD,63385,S3,+37.31539,-121.87449,ER,F183079092,2018-11-03,2018-11-03
20181103103630PD,63390,S3,+37.31513,-121.87423,ER,F183079092,2018-11-03,2018-11-03
20181103103635PD,63395,S3,+37.31486,-121.87395,ER,F183079092,2018-11-03,2018-11-03
20181103103640PD,63400,S3,+37.31459,-121.87368,ER,F183079092,2018-11-03,2018-11-03
20181103103645PD,63405,S3,+37.31433,-121.87342,AR,F183079092,2018-11-03,2018-11-03
20181103111950PD,65990,S3,+37.33362,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103111955PD,65995,S3,+37.33362,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112000PD,66000,S3,+37.33362,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112005PD,66005,S3,+37.33362,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112010PD,66010,S3,+37.33362,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112015PD,66015,S3,+37.33362,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112020PD,66020,S3,+37.33362,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112025PD,66025,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112030PD,66030,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112035PD,66035,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112040PD,66040,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112045PD,66045,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112050PD,66050,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112055PD,66055,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112100PD,66060,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112105PD,66065,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112110PD,66070,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112115PD,66075,S3,+37.33361,-121.88585,ER,F183079108,2018-11-03,2018-11-03
20181103112120PD,66080,S3,+37.33364,-121.88589,ER,F183079108,2018-11-03,2018-11-03
20181103112125PD,66085,S3,+37.33377,-121.88601,ER,F183079108,2018-11-03,2018-11-03
20181103112130PD,66090,S3,+37.33398,-121.88619,ER,F183079108,2018-11-03,2018-11-03
20181103112134PD,66094,S3,+37.33432,-121.88640,ER,F183079108,2018-11-03,2018-11-03
20181103112137PD,66097,S3,+37.33460,-121.88660,ER,F183079108,2018-11-03,2018-11-03
20181103112141PD,66101,S3,+37.33492,-121.88684,ER,F183079108,2018-11-03,2018-11-03
20181103112145PD,66105,S3,+37.33522,-121.88703,ER,F183079108,2018-11-03,2018-11-03
20181103112150PD,66110,S3,+37.33538,-121.88712,ER,F183079108,2018-11-03,2018-11-03
20181103112155PD,66115,S3,+37.33554,-121.88680,ER,F183079108,2018-11-03,2018-11-03
20181103112159PD,66119,S3,+37.33572,-121.88646,ER,F183079108,2018-11-03,2018-11-03
20181103112203PD,66123,S3,+37.33585,-121.88617,ER,F183079108,2018-11-03,2018-11-03
20181103112207PD,66127,S3,+37.33575,-121.88589,ER,F183079108,2018-11-03,2018-11-03
20181103112211PD,66131,S3,+37.33540,-121.88562,ER,F183079108,2018-11-03,2018-11-03
20181103112214PD,66134,S3,+37.33502,-121.88534,ER,F183079108,2018-11-03,2018-11-03
20181103112217PD,66137,S3,+37.33461,-121.88505,ER,F183079108,2018-11-03,2018-11-03
20181103112220PD,66140,S3,+37.33420,-121.88477,ER,F183079108,2018-11-03,2018-11-03
20181103112223PD,66143,S3,+37.33381,-121.88448,ER,F183079108,2018-11-03,2018-11-03
20181103112226PD,66146,S3,+37.33344,-121.88419,ER,F183079108,2018-11-03,2018-11-03
20181103112229PD,66149,S3,+37.33302,-121.88390,ER,F183079108,2018-11-03,2018-11-03
20181103112231PD,66151,S3,+37.33273,-121.88370,ER,F183079108,2018-11-03,2018-11-03
20181103112233PD,66153,S3,+37.33244,-121.88350,ER,F183079108,2018-11-03,2018-11-03
20181103112235PD,66155,S3,+37.33215,-121.88330,ER,F183079108,2018-11-03,2018-11-03
20181103112238PD,66158,S3,+37.33179,-121.88303,ER,F183079108,2018-11-03,2018-11-03
20181103112242PD,66162,S3,+37.33151,-121.88282,ER,F183079108,2018-11-03,2018-11-03
20181103112246PD,66166,S3,+37.33117,-121.88256,ER,F183079108,2018-11-03,2018-11-03
20181103112249PD,66169,S3,+37.33081,-121.88229,ER,F183079108,2018-11-03,2018-11-03
20181103112252PD,66172,S3,+37.33046,-121.88201,ER,F183079108,2018-11-03,2018-11-03
20181103112256PD,66176,S3,+37.33015,-121.88177,ER,F183079108,2018-11-03,2018-11-03
20181103112300PD,66180,S3,+37.32998,-121.88165,ER,F183079108,2018-11-03,2018-11-03
20181103112304PD,66184,S3,+37.32961,-121.88138,ER,F183079108,2018-11-03,2018-11-03
20181103112308PD,66187,S3,+37.32926,-121.88112,ER,F183079108,2018-11-03,2018-11-03
20181103112310PD,66190,S3,+37.32893,-121.88087,ER,F183079108,2018-11-03,2018-11-03
20181103112314PD,66194,S3,+37.32863,-121.88062,ER,F183079108,2018-11-03,2018-11-03
20181103112318PD,66198,S3,+37.32863,-121.88035,ER,F183079108,2018-11-03,2018-11-03
20181103112322PD,66202,S3,+37.32880,-121.88001,ER,F183079108,2018-11-03,2018-11-03
20181103112326PD,66206,S3,+37.32898,-121.87968,ER,F183079108,2018-11-03,2018-11-03
20181103115642PD,68202,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115647PD,68207,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115652PD,68212,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115657PD,68217,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115702PD,68222,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115707PD,68227,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115712PD,68232,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115717PD,68237,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115722PD,68242,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115727PD,68247,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115732PD,68252,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115737PD,68257,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115742PD,68262,S3,+37.33347,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115747PD,68267,S3,+37.33346,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115752PD,68272,S3,+37.33346,-121.88578,ER,F183079118,2018-11-03,2018-11-03
20181103115757PD,68277,S3,+37.33346,-121.88578,ER,F183079118,2018-11-03,2018-11-03
20181103115802PD,68282,S3,+37.33346,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115807PD,68287,S3,+37.33346,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115813PD,68292,S3,+37.33346,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115817PD,68297,S3,+37.33346,-121.88577,ER,F183079118,2018-11-03,2018-11-03
20181103115822PD,68302,S3,+37.33346,-121.88578,ER,F183079118,2018-11-03,2018-11-03
20181103115827PD,68307,S3,+37.33346,-121.88578,ER,F183079118,2018-11-03,2018-11-03
20181103115832PD,68312,S3,+37.33345,-121.88578,ER,F183079118,2018-11-03,2018-11-03
20181103115837PD,68317,S3,+37.33345,-121.88578,ER,F183079118,2018-11-03,2018-11-03
20181103115842PD,68322,S3,+37.33346,-121.88581,ER,F183079118,2018-11-03,2018-11-03
20181103115847PD,68327,S3,+37.33358,-121.88593,ER,F183079118,2018-11-03,2018-11-03
20181103115852PD,68332,S3,+37.33388,-121.88614,ER,F183079118,2018-11-03,2018-11-03
20181103115856PD,68336,S3,+37.33416,-121.88634,ER,F183079118,2018-11-03,2018-11-03
20181103115900PD,68340,S3,+37.33443,-121.88654,ER,F183079118,2018-11-03,2018-11-03
20181103115904PD,68344,S3,+37.33471,-121.88674,ER,F183079118,2018-11-03,2018-11-03
20181103115908PD,68348,S3,+37.33502,-121.88694,ER,F183079118,2018-11-03,2018-11-03
20181103115913PD,68352,S3,+37.33527,-121.88711,ER,F183079118,2018-11-03,2018-11-03
20181103115917PD,68357,S3,+37.33525,-121.88733,ER,F183079118,2018-11-03,2018-11-03
20181103115922PD,68362,S3,+37.33523,-121.88738,ER,F183079118,2018-11-03,2018-11-03
20181103115927PD,68367,S3,+37.33516,-121.88748,ER,F183079118,2018-11-03,2018-11-03
20181103115932PD,68372,S3,+37.33506,-121.88764,ER,F183079118,2018-11-03,2018-11-03
20181103115937PD,68377,S3,+37.33488,-121.88798,ER,F183079118,2018-11-03,2018-11-03
20181103115942PD,68382,S3,+37.33463,-121.88804,ER,F183079118,2018-11-03,2018-11-03
20181103115948PD,68387,S3,+37.33430,-121.88775,ER,F183079118,2018-11-03,2018-11-03
20181103115951PD,68391,S3,+37.33395,-121.88747,ER,F183079118,2018-11-03,2018-11-03
20181103115954PD,68394,S3,+37.33365,-121.88726,ER,F183079118,2018-11-03,2018-11-03
20181103115958PD,68397,S3,+37.33337,-121.88706,ER,F183079118,2018-11-03,2018-11-03
20181103120001PD,68401,S3,+37.33300,-121.88680,ER,F183079118,2018-11-03,2018-11-03
20181103120004PD,68404,S3,+37.33271,-121.88659,ER,F183079118,2018-11-03,2018-11-03
20181103120007PD,68407,S3,+37.33243,-121.88637,ER,F183079118,2018-11-03,2018-11-03
20181103120011PD,68411,S3,+37.33215,-121.88615,ER,F183079118,2018-11-03,2018-11-03
20181103120015PD,68415,S3,+37.33198,-121.88603,ER,F183079118,2018-11-03,2018-11-03
20181103120019PD,68419,S3,+37.33168,-121.88585,ER,F183079118,2018-11-03,2018-11-03
20181103120022PD,68422,S3,+37.33139,-121.88562,ER,F183079118,2018-11-03,2018-11-03
20181103120025PD,68425,S3,+37.33109,-121.88536,ER,F183079118,2018-11-03,2018-11-03
20181103120028PD,68428,S3,+37.33080,-121.88515,ER,F183079118,2018-11-03,2018-11-03
20181103120032PD,68432,S3,+37.33051,-121.88504,ER,F183079118,2018-11-03,2018-11-03
20181103120037PD,68437,S3,+37.33028,-121.88543,ER,F183079118,2018-11-03,2018-11-03
20181103120041PD,68441,S3,+37.33008,-121.88580,ER,F183079118,2018-11-03,2018-11-03
20181103120045PD,68445,S3,+37.32999,-121.88604,ER,F183079118,2018-11-03,2018-11-03
20181103120049PD,68449,S3,+37.32981,-121.88642,ER,F183079118,2018-11-03,2018-11-03
20181103120054PD,68454,S3,+37.32963,-121.88676,ER,F183079118,2018-11-03,2018-11-03
20181103120059PD,68459,S3,+37.32938,-121.88671,ER,F183079118,2018-11-03,2018-11-03
20181103120102PD,68462,S3,+37.32914,-121.88640,ER,F183079118,2018-11-03,2018-11-03
20181103120105PD,68465,S3,+37.32880,-121.88598,ER,F183079118,2018-11-03,2018-11-03
20181103120107PD,68467,S3,+37.32856,-121.88567,ER,F183079118,2018-11-03,2018-11-03
20181103120109PD,68469,S3,+37.32832,-121.88536,ER,F183079118,2018-11-03,2018-11-03
20181103120111PD,68471,S3,+37.32808,-121.88506,ER,F183079118,2018-11-03,2018-11-03
20181103120113PD,68473,S3,+37.32783,-121.88477,ER,F183079118,2018-11-03,2018-11-03
20181103120115PD,68475,S3,+37.32758,-121.88447,ER,F183079118,2018-11-03,2018-11-03
20181103120117PD,68477,S3,+37.32733,-121.88419,ER,F183079118,2018-11-03,2018-11-03
20181103120119PD,68479,S3,+37.32710,-121.88391,ER,F183079118,2018-11-03,2018-11-03
20181103120122PD,68482,S3,+37.32670,-121.88358,ER,F183079118,2018-11-03,2018-11-03
20181103120125PD,68484,S3,+37.32643,-121.88337,ER,F183079118,2018-11-03,2018-11-03
20181103120126PD,68486,S3,+37.32615,-121.88315,ER,F183079118,2018-11-03,2018-11-03
20181103120128PD,68488,S3,+37.32587,-121.88292,ER,F183079118,2018-11-03,2018-11-03
20181103120130PD,68490,S3,+37.32556,-121.88270,ER,F183079118,2018-11-03,2018-11-03
20181103120132PD,68492,S3,+37.32527,-121.88248,ER,F183079118,2018-11-03,2018-11-03
20181103120134PD,68494,S3,+37.32498,-121.88227,ER,F183079118,2018-11-03,2018-11-03
20181103120138PD,68497,S3,+37.32459,-121.88199,ER,F183079118,2018-11-03,2018-11-03
20181103120140PD,68500,S3,+37.32426,-121.88174,ER,F183079118,2018-11-03,2018-11-03
20181103120145PD,68505,S3,+37.32404,-121.88157,ER,F183079118,2018-11-03,2018-11-03
20181103120149PD,68509,S3,+37.32374,-121.88135,ER,F183079118,2018-11-03,2018-11-03
20181103120152PD,68512,S3,+37.32342,-121.88104,ER,F183079118,2018-11-03,2018-11-03
20181103120155PD,68515,S3,+37.32307,-121.88069,ER,F183079118,2018-11-03,2018-11-03
20181103120158PD,68518,S3,+37.32270,-121.88032,ER,F183079118,2018-11-03,2018-11-03
20181103120200PD,68520,S3,+37.32245,-121.88007,ER,F183079118,2018-11-03,2018-11-03
20181103120202PD,68522,S3,+37.32219,-121.87982,ER,F183079118,2018-11-03,2018-11-03
20181103120204PD,68524,S3,+37.32195,-121.87958,ER,F183079118,2018-11-03,2018-11-03
20181103120208PD,68527,S3,+37.32159,-121.87922,ER,F183079118,2018-11-03,2018-11-03
20181103120210PD,68530,S3,+37.32127,-121.87891,ER,F183079118,2018-11-03,2018-11-03
20181103120214PD,68534,S3,+37.32099,-121.87862,ER,F183079118,2018-11-03,2018-11-03
20181103120218PD,68538,S3,+37.32067,-121.87831,ER,F183079118,2018-11-03,2018-11-03
20181103120221PD,68541,S3,+37.32035,-121.87800,ER,F183079118,2018-11-03,2018-11-03
20181103120225PD,68544,S3,+37.32009,-121.87774,ER,F183079118,2018-11-03,2018-11-03
20181103120227PD,68547,S3,+37.31983,-121.87748,ER,F183079118,2018-11-03,2018-11-03
20181103120230PD,68550,S3,+37.31950,-121.87716,ER,F183079118,2018-11-03,2018-11-03
20181103120233PD,68553,S3,+37.31916,-121.87681,ER,F183079118,2018-11-03,2018-11-03
20181103120236PD,68556,S3,+37.31882,-121.87647,ER,F183079118,2018-11-03,2018-11-03
20181103120239PD,68559,S3,+37.31850,-121.87614,ER,F183079118,2018-11-03,2018-11-03
20181103120242PD,68562,S3,+37.31820,-121.87583,ER,F183079118,2018-11-03,2018-11-03
20181103120245PD,68565,S3,+37.31789,-121.87550,ER,F183079118,2018-11-03,2018-11-03
20181103120248PD,68568,S3,+37.31756,-121.87516,ER,F183079118,2018-11-03,2018-11-03
20181103134850PD,74930,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134855PD,74935,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134900PD,74940,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134905PD,74945,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134910PD,74950,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134915PD,74955,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134920PD,74960,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134925PD,74965,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134931PD,74970,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134935PD,74975,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134940PD,74980,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134945PD,74985,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134950PD,74990,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103134955PD,74995,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135000PD,75000,S3,+37.32332,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135005PD,75005,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135010PD,75010,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135015PD,75015,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135021PD,75020,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135025PD,75025,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135030PD,75030,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135035PD,75035,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135040PD,75040,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135045PD,75045,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135051PD,75050,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135055PD,75055,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135100PD,75060,S3,+37.32333,-121.87867,ER,F183079149,2018-11-03,2018-11-03
20181103135105PD,75065,S3,+37.32338,-121.87872,ER,F183079149,2018-11-03,2018-11-03
20181103135110PD,75070,S3,+37.32341,-121.87875,ER,F183079149,2018-11-03,2018-11-03
20181103135115PD,75075,S3,+37.32344,-121.87886,ER,F183079149,2018-11-03,2018-11-03
20181103135120PD,75080,S3,+37.32327,-121.87917,ER,F183079149,2018-11-03,2018-11-03
20181103135125PD,75085,S3,+37.32318,-121.87936,ER,F183079149,2018-11-03,2018-11-03
20181103135130PD,75090,S3,+37.32317,-121.87937,ER,F183079149,2018-11-03,2018-11-03
20181103135136PD,75095,S3,+37.32305,-121.87959,ER,F183079149,2018-11-03,2018-11-03
20181103135140PD,75100,S3,+37.32289,-121.87992,ER,F183079149,2018-11-03,2018-11-03
20181103135145PD,75105,S3,+37.32278,-121.88017,ER,F183079149,2018-11-03,2018-11-03
20181103135150PD,75110,S3,+37.32276,-121.88020,ER,F183079149,2018-11-03,2018-11-03
20181103135155PD,75115,S3,+37.32276,-121.88020,ER,F183079149,2018-11-03,2018-11-03
20181103135200PD,75120,S3,+37.32272,-121.88027,ER,F183079149,2018-11-03,2018-11-03
20181103135205PD,75125,S3,+37.32257,-121.88024,ER,F183079149,2018-11-03,2018-11-03
20181103135209PD,75129,S3,+37.32231,-121.87995,ER,F183079149,2018-11-03,2018-11-03
20181103135213PD,75132,S3,+37.32205,-121.87968,ER,F183079149,2018-11-03,2018-11-03
20181103135215PD,75135,S3,+37.32179,-121.87942,ER,F183079149,2018-11-03,2018-11-03
20181103135218PD,75138,S3,+37.32153,-121.87916,ER,F183079149,2018-11-03,2018-11-03
20181103135221PD,75141,S3,+37.32125,-121.87888,ER,F183079149,2018-11-03,2018-11-03
20181103135224PD,75144,S3,+37.32096,-121.87860,ER,F183079149,2018-11-03,2018-11-03
20181103135228PD,75147,S3,+37.32069,-121.87833,ER,F183079149,2018-11-03,2018-11-03
20181103135231PD,75151,S3,+37.32039,-121.87805,ER,F183079149,2018-11-03,2018-11-03
20181103135235PD,75155,S3,+37.32023,-121.87789,ER,F183079149,2018-11-03,2018-11-03
20181103135240PD,75160,S3,+37.32017,-121.87784,ER,F183079149,2018-11-03,2018-11-03
20181103135244PD,75164,S3,+37.32017,-121.87784,ER,F183079149,2018-11-03,2018-11-03
20181103135249PD,75169,S3,+37.32017,-121.87784,ER,F183079149,2018-11-03,2018-11-03
20181103135254PD,75174,S3,+37.32017,-121.87784,ER,F183079149,2018-11-03,2018-11-03
20181103135259PD,75179,S3,+37.32009,-121.87776,ER,F183079149,2018-11-03,2018-11-03
20181103135304PD,75184,S3,+37.31980,-121.87748,ER,F183079149,2018-11-03,2018-11-03
20181103135307PD,75187,S3,+37.31954,-121.87720,ER,F183079149,2018-11-03,2018-11-03
20181103135310PD,75190,S3,+37.31923,-121.87687,ER,F183079149,2018-11-03,2018-11-03
20181103135313PD,75193,S3,+37.31889,-121.87653,ER,F183079149,2018-11-03,2018-11-03
20181103135316PD,75196,S3,+37.31856,-121.87620,ER,F183079149,2018-11-03,2018-11-03
20181103135319PD,75199,S3,+37.31823,-121.87587,ER,F183079149,2018-11-03,2018-11-03
20181103135322PD,75202,S3,+37.31790,-121.87552,ER,F183079149,2018-11-03,2018-11-03
20181103135325PD,75205,S3,+37.31758,-121.87519,ER,F183079149,2018-11-03,2018-11-03
20181103135328PD,75208,S3,+37.31729,-121.87489,ER,F183079149,2018-11-03,2018-11-03
20181103135333PD,75212,S3,+37.31700,-121.87461,ER,F183079149,2018-11-03,2018-11-03
20181103135337PD,75217,S3,+37.31685,-121.87446,ER,F183079149,2018-11-03,2018-11-03
20181103135342PD,75222,S3,+37.31683,-121.87444,ER,F183079149,2018-11-03,2018-11-03
20181103135348PD,75227,S3,+37.31683,-121.87444,ER,F183079149,2018-11-03,2018-11-03
20181103135352PD,75232,S3,+37.31683,-121.87444,ER,F183079149,2018-11-03,2018-11-03
20181103135357PD,75237,S3,+37.31683,-121.87444,ER,F183079149,2018-11-03,2018-11-03
20181103135402PD,75242,S3,+37.31683,-121.87444,ER,F183079149,2018-11-03,2018-11-03
20181103135408PD,75247,S3,+37.31683,-121.87444,ER,F183079149,2018-11-03,2018-11-03
