datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190113005203PS,31923,E34,+37.36074,-121.85669,ER,F190139003,2019-01-13,2019-01-13
20190113005206PS,31926,E34,+37.36103,-121.85624,ER,F190139003,2019-01-13,2019-01-13
20190113005209PS,31929,E34,+37.36130,-121.85582,ER,F190139003,2019-01-13,2019-01-13
20190113005213PS,31933,E34,+37.36151,-121.85546,ER,F190139003,2019-01-13,2019-01-13
20190113005217PS,31937,E34,+37.36146,-121.85520,ER,F190139003,2019-01-13,2019-01-13
20190113005221PS,31941,E34,+37.36119,-121.85495,ER,F190139003,2019-01-13,2019-01-13
20190113005224PS,31944,E34,+37.36093,-121.85472,ER,F190139003,2019-01-13,2019-01-13
20190113005227PS,31947,E34,+37.36067,-121.85447,ER,F190139003,2019-01-13,2019-01-13
20190113005230PS,31950,E34,+37.36041,-121.85422,ER,F190139003,2019-01-13,2019-01-13
20190113005234PS,31954,E34,+37.36015,-121.85389,ER,F190139003,2019-01-13,2019-01-13
20190113005238PS,31958,E34,+37.36005,-121.85347,ER,F190139003,2019-01-13,2019-01-13
20190113005242PS,31962,E34,+37.36001,-121.85304,ER,F190139003,2019-01-13,2019-01-13
20190113005246PS,31966,E34,+37.35995,-121.85259,ER,F190139003,2019-01-13,2019-01-13
20190113005250PS,31970,E34,+37.35976,-121.85226,ER,F190139003,2019-01-13,2019-01-13
20190113005254PS,31974,E34,+37.35949,-121.85200,ER,F190139003,2019-01-13,2019-01-13
20190113005259PS,31979,E34,+37.35920,-121.85172,ER,F190139003,2019-01-13,2019-01-13
20190113005304PS,31984,E34,+37.35893,-121.85145,ER,F190139003,2019-01-13,2019-01-13
20190113005309PS,31989,E34,+37.35877,-121.85109,ER,F190139003,2019-01-13,2019-01-13
20190113005315PS,31994,E34,+37.35866,-121.85092,ER,F190139003,2019-01-13,2019-01-13
20190113005319PS,31999,E34,+37.35854,-121.85093,ER,F190139003,2019-01-13,2019-01-13
20190113005324PS,32004,E34,+37.35846,-121.85094,ER,F190139003,2019-01-13,2019-01-13
20190113005329PS,32009,E34,+37.35840,-121.85089,ER,F190139003,2019-01-13,2019-01-13
20190113005334PS,32014,E34,+37.35841,-121.85079,ER,F190139003,2019-01-13,2019-01-13
20190113005339PS,32019,E34,+37.35844,-121.85066,ER,F190139003,2019-01-13,2019-01-13
20190113014907PS,35347,E34,+37.36051,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014911PS,35351,E34,+37.36051,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014916PS,35356,E34,+37.36051,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014921PS,35361,E34,+37.36051,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014926PS,35366,E34,+37.36050,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014931PS,35371,E34,+37.36050,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014936PS,35376,E34,+37.36050,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014941PS,35381,E34,+37.36050,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014947PS,35386,E34,+37.36050,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014951PS,35391,E34,+37.36050,-121.86759,ER,F190139015,2019-01-13,2019-01-13
20190113014957PS,35396,E34,+37.36052,-121.86762,ER,F190139015,2019-01-13,2019-01-13
20190113015001PS,35401,E34,+37.36061,-121.86766,ER,F190139015,2019-01-13,2019-01-13
20190113015007PS,35406,E34,+37.36069,-121.86772,ER,F190139015,2019-01-13,2019-01-13
20190113015011PS,35411,E34,+37.36083,-121.86764,ER,F190139015,2019-01-13,2019-01-13
20190113015016PS,35416,E34,+37.36104,-121.86730,ER,F190139015,2019-01-13,2019-01-13
20190113015020PS,35420,E34,+37.36130,-121.86691,ER,F190139015,2019-01-13,2019-01-13
20190113015023PS,35423,E34,+37.36151,-121.86658,ER,F190139015,2019-01-13,2019-01-13
20190113015026PS,35426,E34,+37.36174,-121.86624,ER,F190139015,2019-01-13,2019-01-13
20190113015029PS,35429,E34,+37.36196,-121.86589,ER,F190139015,2019-01-13,2019-01-13
20190113015032PS,35432,E34,+37.36217,-121.86557,ER,F190139015,2019-01-13,2019-01-13
20190113015036PS,35436,E34,+37.36234,-121.86527,ER,F190139015,2019-01-13,2019-01-13
20190113015042PS,35441,E34,+37.36229,-121.86499,ER,F190139015,2019-01-13,2019-01-13
20190113015045PS,35445,E34,+37.36201,-121.86472,ER,F190139015,2019-01-13,2019-01-13
20190113015048PS,35448,E34,+37.36173,-121.86445,ER,F190139015,2019-01-13,2019-01-13
20190113015052PS,35451,E34,+37.36142,-121.86415,ER,F190139015,2019-01-13,2019-01-13
20190113015054PS,35454,E34,+37.36110,-121.86384,ER,F190139015,2019-01-13,2019-01-13
20190113015057PS,35457,E34,+37.36078,-121.86352,ER,F190139015,2019-01-13,2019-01-13
20190113015100PS,35460,E34,+37.36046,-121.86319,ER,F190139015,2019-01-13,2019-01-13
20190113015103PS,35463,E34,+37.36015,-121.86286,ER,F190139015,2019-01-13,2019-01-13
20190113015106PS,35466,E34,+37.35984,-121.86255,ER,F190139015,2019-01-13,2019-01-13
20190113015109PS,35469,E34,+37.35954,-121.86226,ER,F190139015,2019-01-13,2019-01-13
20190113015112PS,35472,E34,+37.35925,-121.86198,ER,F190139015,2019-01-13,2019-01-13
20190113015116PS,35476,E34,+37.35896,-121.86169,ER,F190139015,2019-01-13,2019-01-13
20190113074341PS,56621,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074346PS,56626,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074351PS,56631,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074356PS,56636,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074401PS,56641,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074406PS,56646,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074411PS,56651,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074416PS,56656,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074421PS,56661,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074426PS,56666,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074432PS,56671,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074437PS,56676,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074441PS,56681,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074446PS,56686,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074451PS,56691,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074456PS,56696,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074501PS,56701,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074506PS,56706,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074511PS,56711,E34,+37.36055,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074516PS,56716,E34,+37.36054,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074521PS,56721,E34,+37.36054,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074526PS,56726,E34,+37.36054,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074532PS,56731,E34,+37.36054,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074536PS,56736,E34,+37.36054,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074541PS,56741,E34,+37.36054,-121.86761,ER,F190139054,2019-01-13,2019-01-13
20190113074546PS,56746,E34,+37.36055,-121.86765,ER,F190139054,2019-01-13,2019-01-13
20190113074552PS,56751,E34,+37.36064,-121.86772,ER,F190139054,2019-01-13,2019-01-13
20190113074556PS,56756,E34,+37.36074,-121.86776,ER,F190139054,2019-01-13,2019-01-13
20190113074601PS,56761,E34,+37.36092,-121.86758,ER,F190139054,2019-01-13,2019-01-13
20190113074605PS,56765,E34,+37.36114,-121.86721,ER,F190139054,2019-01-13,2019-01-13
20190113074608PS,56768,E34,+37.36135,-121.86687,ER,F190139054,2019-01-13,2019-01-13
20190113074612PS,56771,E34,+37.36159,-121.86651,ER,F190139054,2019-01-13,2019-01-13
20190113074614PS,56774,E34,+37.36182,-121.86614,ER,F190139054,2019-01-13,2019-01-13
20190113074617PS,56777,E34,+37.36205,-121.86578,ER,F190139054,2019-01-13,2019-01-13
20190113074620PS,56780,E34,+37.36226,-121.86545,ER,F190139054,2019-01-13,2019-01-13
20190113074624PS,56784,E34,+37.36236,-121.86509,ER,F190139054,2019-01-13,2019-01-13
20190113074629PS,56789,E34,+37.36205,-121.86475,ER,F190139054,2019-01-13,2019-01-13
20190113074632PS,56792,E34,+37.36176,-121.86447,ER,F190139054,2019-01-13,2019-01-13
20190113074635PS,56795,E34,+37.36141,-121.86414,ER,F190139054,2019-01-13,2019-01-13
20190113074637PS,56797,E34,+37.36116,-121.86389,ER,F190139054,2019-01-13,2019-01-13
20190113074639PS,56799,E34,+37.36089,-121.86363,ER,F190139054,2019-01-13,2019-01-13
20190113074641PS,56801,E34,+37.36062,-121.86336,ER,F190139054,2019-01-13,2019-01-13
20190113074643PS,56803,E34,+37.36035,-121.86307,ER,F190139054,2019-01-13,2019-01-13
20190113074645PS,56805,E34,+37.36007,-121.86279,ER,F190139054,2019-01-13,2019-01-13
20190113074647PS,56807,E34,+37.35979,-121.86251,ER,F190139054,2019-01-13,2019-01-13
20190113074650PS,56809,E34,+37.35952,-121.86224,ER,F190139054,2019-01-13,2019-01-13
20190113074651PS,56811,E34,+37.35925,-121.86197,ER,F190139054,2019-01-13,2019-01-13
20190113074653PS,56813,E34,+37.35899,-121.86171,ER,F190139054,2019-01-13,2019-01-13
20190113074656PS,56816,E34,+37.35864,-121.86135,ER,F190139054,2019-01-13,2019-01-13
20190113074659PS,56819,E34,+37.35836,-121.86106,ER,F190139054,2019-01-13,2019-01-13
20190113074703PS,56823,E34,+37.35805,-121.86077,ER,F190139054,2019-01-13,2019-01-13
20190113074707PS,56826,E34,+37.35774,-121.86051,ER,F190139054,2019-01-13,2019-01-13
20190113074709PS,56829,E34,+37.35738,-121.86017,ER,F190139054,2019-01-13,2019-01-13
20190113074711PS,56831,E34,+37.35712,-121.85992,ER,F190139054,2019-01-13,2019-01-13
20190113074713PS,56833,E34,+37.35685,-121.85966,ER,F190139054,2019-01-13,2019-01-13
20190113074715PS,56835,E34,+37.35657,-121.85939,ER,F190139054,2019-01-13,2019-01-13
20190113074717PS,56837,E34,+37.35629,-121.85912,ER,F190139054,2019-01-13,2019-01-13
20190113074719PS,56839,E34,+37.35602,-121.85885,ER,F190139054,2019-01-13,2019-01-13
20190113074721PS,56841,E34,+37.35574,-121.85858,ER,F190139054,2019-01-13,2019-01-13
20190113074723PS,56843,E34,+37.35547,-121.85832,ER,F190139054,2019-01-13,2019-01-13
20190113074725PS,56845,E34,+37.35520,-121.85805,ER,F190139054,2019-01-13,2019-01-13
20190113074727PS,56847,E34,+37.35494,-121.85779,ER,F190139054,2019-01-13,2019-01-13
20190113074729PS,56849,E34,+37.35467,-121.85752,ER,F190139054,2019-01-13,2019-01-13
20190113074732PS,56851,E34,+37.35440,-121.85726,ER,F190139054,2019-01-13,2019-01-13
20190113074733PS,56853,E34,+37.35413,-121.85700,ER,F190139054,2019-01-13,2019-01-13
20190113074735PS,56855,E34,+37.35388,-121.85674,ER,F190139054,2019-01-13,2019-01-13
20190113074737PS,56857,E34,+37.35363,-121.85649,ER,F190139054,2019-01-13,2019-01-13
20190113074740PS,56860,E34,+37.35329,-121.85611,ER,F190139054,2019-01-13,2019-01-13
20190113074743PS,56863,E34,+37.35300,-121.85579,ER,F190139054,2019-01-13,2019-01-13
20190113074747PS,56867,E34,+37.35276,-121.85549,ER,F190139054,2019-01-13,2019-01-13
20190113074751PS,56871,E34,+37.35283,-121.85512,ER,F190139054,2019-01-13,2019-01-13
20190113074755PS,56875,E34,+37.35305,-121.85471,ER,F190139054,2019-01-13,2019-01-13
20190113074758PS,56878,E34,+37.35325,-121.85433,ER,F190139054,2019-01-13,2019-01-13
20190113074801PS,56881,E34,+37.35347,-121.85390,ER,F190139054,2019-01-13,2019-01-13
20190113074804PS,56884,E34,+37.35369,-121.85345,ER,F190139054,2019-01-13,2019-01-13
20190113074807PS,56887,E34,+37.35390,-121.85304,ER,F190139054,2019-01-13,2019-01-13
20190113075447PS,57287,E34,+37.35415,-121.85246,AD,F190139054,2019-01-13,2019-01-13
20190113103946PS,67186,E34,+37.36050,-121.86759,ER,F190139092,2019-01-13,2019-01-13
20190113103951PS,67191,E34,+37.36050,-121.86759,ER,F190139092,2019-01-13,2019-01-13
20190113103956PS,67196,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104001PS,67201,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104006PS,67206,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104011PS,67211,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104016PS,67216,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104022PS,67221,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104026PS,67226,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104031PS,67231,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104036PS,67236,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104041PS,67241,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104046PS,67246,E34,+37.36050,-121.86760,ER,F190139092,2019-01-13,2019-01-13
20190113104052PS,67251,E34,+37.36051,-121.86763,ER,F190139092,2019-01-13,2019-01-13
20190113104056PS,67256,E34,+37.36061,-121.86771,ER,F190139092,2019-01-13,2019-01-13
20190113104102PS,67261,E34,+37.36074,-121.86772,ER,F190139092,2019-01-13,2019-01-13
20190113104106PS,67266,E34,+37.36092,-121.86747,ER,F190139092,2019-01-13,2019-01-13
20190113104110PS,67270,E34,+37.36118,-121.86707,ER,F190139092,2019-01-13,2019-01-13
20190113104113PS,67273,E34,+37.36142,-121.86670,ER,F190139092,2019-01-13,2019-01-13
20190113104116PS,67276,E34,+37.36168,-121.86629,ER,F190139092,2019-01-13,2019-01-13
20190113104119PS,67279,E34,+37.36195,-121.86589,ER,F190139092,2019-01-13,2019-01-13
20190113104122PS,67282,E34,+37.36219,-121.86551,ER,F190139092,2019-01-13,2019-01-13
20190113104126PS,67286,E34,+37.36236,-121.86516,ER,F190139092,2019-01-13,2019-01-13
20190113104131PS,67291,E34,+37.36212,-121.86482,ER,F190139092,2019-01-13,2019-01-13
20190113104135PS,67294,E34,+37.36183,-121.86455,ER,F190139092,2019-01-13,2019-01-13
20190113104137PS,67297,E34,+37.36149,-121.86422,ER,F190139092,2019-01-13,2019-01-13
20190113104139PS,67299,E34,+37.36124,-121.86398,ER,F190139092,2019-01-13,2019-01-13
20190113104141PS,67301,E34,+37.36098,-121.86372,ER,F190139092,2019-01-13,2019-01-13
20190113104143PS,67303,E34,+37.36071,-121.86345,ER,F190139092,2019-01-13,2019-01-13
20190113104145PS,67305,E34,+37.36043,-121.86317,ER,F190139092,2019-01-13,2019-01-13
20190113104147PS,67307,E34,+37.36014,-121.86286,ER,F190139092,2019-01-13,2019-01-13
20190113104149PS,67309,E34,+37.35984,-121.86256,ER,F190139092,2019-01-13,2019-01-13
20190113104152PS,67311,E34,+37.35954,-121.86227,ER,F190139092,2019-01-13,2019-01-13
20190113104153PS,67313,E34,+37.35924,-121.86198,ER,F190139092,2019-01-13,2019-01-13
20190113104155PS,67315,E34,+37.35895,-121.86169,ER,F190139092,2019-01-13,2019-01-13
20190113104157PS,67317,E34,+37.35867,-121.86141,ER,F190139092,2019-01-13,2019-01-13
20190113104159PS,67319,E34,+37.35841,-121.86116,ER,F190139092,2019-01-13,2019-01-13
20190113104202PS,67322,E34,+37.35805,-121.86082,ER,F190139092,2019-01-13,2019-01-13
20190113104205PS,67325,E34,+37.35769,-121.86049,ER,F190139092,2019-01-13,2019-01-13
20190113104208PS,67328,E34,+37.35731,-121.86012,ER,F190139092,2019-01-13,2019-01-13
20190113104210PS,67330,E34,+37.35705,-121.85986,ER,F190139092,2019-01-13,2019-01-13
20190113104212PS,67332,E34,+37.35679,-121.85960,ER,F190139092,2019-01-13,2019-01-13
20190113104214PS,67334,E34,+37.35652,-121.85934,ER,F190139092,2019-01-13,2019-01-13
20190113104217PS,67336,E34,+37.35626,-121.85908,ER,F190139092,2019-01-13,2019-01-13
20190113104218PS,67338,E34,+37.35600,-121.85881,ER,F190139092,2019-01-13,2019-01-13
20190113104220PS,67340,E34,+37.35574,-121.85855,ER,F190139092,2019-01-13,2019-01-13
20190113104223PS,67343,E34,+37.35540,-121.85820,ER,F190139092,2019-01-13,2019-01-13
20190113104227PS,67347,E34,+37.35519,-121.85789,ER,F190139092,2019-01-13,2019-01-13
20190113104231PS,67351,E34,+37.35532,-121.85759,ER,F190139092,2019-01-13,2019-01-13
20190113104235PS,67355,E34,+37.35556,-121.85724,ER,F190139092,2019-01-13,2019-01-13
20190113104239PS,67359,E34,+37.35581,-121.85687,ER,F190139092,2019-01-13,2019-01-13
20190113104244PS,67364,E34,+37.35603,-121.85657,ER,F190139092,2019-01-13,2019-01-13
20190113104249PS,67369,E34,+37.35626,-121.85667,ER,F190139092,2019-01-13,2019-01-13
20190113104254PS,67374,E34,+37.35647,-121.85689,AR,F190139092,2019-01-13,2019-01-13
20190113110107PS,68466,E34,+37.36038,-121.86744,ER,F190139096,2019-01-13,2019-01-13
20190113110111PS,68471,E34,+37.36039,-121.86746,ER,F190139096,2019-01-13,2019-01-13
20190113110117PS,68476,E34,+37.36042,-121.86749,ER,F190139096,2019-01-13,2019-01-13
20190113110121PS,68481,E34,+37.36050,-121.86757,ER,F190139096,2019-01-13,2019-01-13
20190113110127PS,68486,E34,+37.36051,-121.86760,ER,F190139096,2019-01-13,2019-01-13
20190113110131PS,68491,E34,+37.36051,-121.86761,ER,F190139096,2019-01-13,2019-01-13
20190113110136PS,68496,E34,+37.36051,-121.86761,ER,F190139096,2019-01-13,2019-01-13
20190113110142PS,68501,E34,+37.36051,-121.86761,ER,F190139096,2019-01-13,2019-01-13
20190113110146PS,68506,E34,+37.36051,-121.86761,ER,F190139096,2019-01-13,2019-01-13
20190113110152PS,68511,E34,+37.36051,-121.86761,ER,F190139096,2019-01-13,2019-01-13
20190113110156PS,68516,E34,+37.36053,-121.86766,ER,F190139096,2019-01-13,2019-01-13
20190113110201PS,68521,E34,+37.36064,-121.86771,ER,F190139096,2019-01-13,2019-01-13
20190113110207PS,68526,E34,+37.36075,-121.86773,ER,F190139096,2019-01-13,2019-01-13
20190113110211PS,68531,E34,+37.36092,-121.86749,ER,F190139096,2019-01-13,2019-01-13
20190113110215PS,68535,E34,+37.36111,-121.86718,ER,F190139096,2019-01-13,2019-01-13
20190113110219PS,68539,E34,+37.36136,-121.86681,ER,F190139096,2019-01-13,2019-01-13
20190113110222PS,68542,E34,+37.36156,-121.86649,ER,F190139096,2019-01-13,2019-01-13
20190113110225PS,68545,E34,+37.36177,-121.86616,ER,F190139096,2019-01-13,2019-01-13
20190113110228PS,68548,E34,+37.36200,-121.86583,ER,F190139096,2019-01-13,2019-01-13
20190113110231PS,68551,E34,+37.36222,-121.86552,ER,F190139096,2019-01-13,2019-01-13
20190113110235PS,68555,E34,+37.36247,-121.86522,ER,F190139096,2019-01-13,2019-01-13
20190113110239PS,68559,E34,+37.36276,-121.86526,ER,F190139096,2019-01-13,2019-01-13
20190113110243PS,68563,E34,+37.36310,-121.86560,ER,F190139096,2019-01-13,2019-01-13
20190113110246PS,68566,E34,+37.36340,-121.86593,ER,F190139096,2019-01-13,2019-01-13
20190113110249PS,68569,E34,+37.36374,-121.86626,ER,F190139096,2019-01-13,2019-01-13
20190113110252PS,68572,E34,+37.36406,-121.86658,ER,F190139096,2019-01-13,2019-01-13
20190113110255PS,68575,E34,+37.36434,-121.86687,ER,F190139096,2019-01-13,2019-01-13
20190113110259PS,68579,E34,+37.36461,-121.86715,ER,F190139096,2019-01-13,2019-01-13
20190113110304PS,68584,E34,+37.36480,-121.86713,ER,F190139096,2019-01-13,2019-01-13
20190113110309PS,68589,E34,+37.36494,-121.86691,ER,F190139096,2019-01-13,2019-01-13
20190113110313PS,68593,E34,+37.36515,-121.86659,ER,F190139096,2019-01-13,2019-01-13
20190113110317PS,68597,E34,+37.36538,-121.86623,ER,F190139096,2019-01-13,2019-01-13
20190113110321PS,68601,E34,+37.36559,-121.86590,ER,F190139096,2019-01-13,2019-01-13
20190113110326PS,68606,E34,+37.36580,-121.86557,ER,F190139096,2019-01-13,2019-01-13
20190113110332PS,68611,E34,+37.36597,-121.86532,ER,F190139096,2019-01-13,2019-01-13
20190113110336PS,68616,E34,+37.36620,-121.86496,ER,F190139096,2019-01-13,2019-01-13
20190113110341PS,68621,E34,+37.36638,-121.86467,ER,F190139096,2019-01-13,2019-01-13
20190113110346PS,68626,E34,+37.36653,-121.86445,ER,F190139096,2019-01-13,2019-01-13
20190113110351PS,68631,E34,+37.36664,-121.86439,ER,F190139096,2019-01-13,2019-01-13
20190113110356PS,68636,E34,+37.36671,-121.86443,ER,F190139096,2019-01-13,2019-01-13
20190113110401PS,68641,E34,+37.36678,-121.86450,ER,F190139096,2019-01-13,2019-01-13
20190113110406PS,68646,E34,+37.36685,-121.86458,ER,F190139096,2019-01-13,2019-01-13
20190113110411PS,68651,E34,+37.36692,-121.86465,ER,F190139096,2019-01-13,2019-01-13
20190113110416PS,68656,E34,+37.36700,-121.86473,ER,F190139096,2019-01-13,2019-01-13
20190113110421PS,68661,E34,+37.36707,-121.86477,ER,F190139096,2019-01-13,2019-01-13
20190113110426PS,68666,E34,+37.36715,-121.86467,ER,F190139096,2019-01-13,2019-01-13
20190113112341PS,69821,E34,+37.36793,-121.86405,AR,F190139096,2019-01-13,2019-01-13
20190113115011PS,71411,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115016PS,71416,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115022PS,71421,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115027PS,71426,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115032PS,71431,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115036PS,71436,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115041PS,71441,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115046PS,71446,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115051PS,71451,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115056PS,71456,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115101PS,71461,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115106PS,71466,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115111PS,71471,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115116PS,71476,E34,+37.36053,-121.86759,ER,F190139104,2019-01-13,2019-01-13
20190113115121PS,71481,E34,+37.36054,-121.86757,ER,F190139104,2019-01-13,2019-01-13
20190113115126PS,71486,E34,+37.36061,-121.86760,ER,F190139104,2019-01-13,2019-01-13
20190113115131PS,71491,E34,+37.36067,-121.86771,ER,F190139104,2019-01-13,2019-01-13
20190113115136PS,71496,E34,+37.36081,-121.86767,ER,F190139104,2019-01-13,2019-01-13
20190113115141PS,71501,E34,+37.36103,-121.86731,ER,F190139104,2019-01-13,2019-01-13
20190113115144PS,71504,E34,+37.36123,-121.86701,ER,F190139104,2019-01-13,2019-01-13
20190113115147PS,71507,E34,+37.36147,-121.86665,ER,F190139104,2019-01-13,2019-01-13
20190113115150PS,71510,E34,+37.36172,-121.86626,ER,F190139104,2019-01-13,2019-01-13
20190113115153PS,71513,E34,+37.36197,-121.86588,ER,F190139104,2019-01-13,2019-01-13
20190113115157PS,71516,E34,+37.36220,-121.86552,ER,F190139104,2019-01-13,2019-01-13
20190113115201PS,71521,E34,+37.36237,-121.86514,ER,F190139104,2019-01-13,2019-01-13
20190113115207PS,71526,E34,+37.36211,-121.86483,ER,F190139104,2019-01-13,2019-01-13
20190113115209PS,71529,E34,+37.36186,-121.86459,ER,F190139104,2019-01-13,2019-01-13
20190113115212PS,71532,E34,+37.36156,-121.86429,ER,F190139104,2019-01-13,2019-01-13
20190113115215PS,71535,E34,+37.36126,-121.86400,ER,F190139104,2019-01-13,2019-01-13
20190113115218PS,71538,E34,+37.36098,-121.86371,ER,F190139104,2019-01-13,2019-01-13
20190113115223PS,71542,E34,+37.36074,-121.86341,ER,F190139104,2019-01-13,2019-01-13
20190113115226PS,71546,E34,+37.36077,-121.86311,ER,F190139104,2019-01-13,2019-01-13
20190113115230PS,71550,E34,+37.36100,-121.86275,ER,F190139104,2019-01-13,2019-01-13
20190113115234PS,71554,E34,+37.36126,-121.86235,ER,F190139104,2019-01-13,2019-01-13
20190113115238PS,71558,E34,+37.36154,-121.86205,ER,F190139104,2019-01-13,2019-01-13
20190113115242PS,71562,E34,+37.36180,-121.86179,ER,F190139104,2019-01-13,2019-01-13
20190113115246PS,71566,E34,+37.36209,-121.86155,ER,F190139104,2019-01-13,2019-01-13
20190113115250PS,71570,E34,+37.36240,-121.86136,ER,F190139104,2019-01-13,2019-01-13
20190113115254PS,71574,E34,+37.36263,-121.86106,ER,F190139104,2019-01-13,2019-01-13
20190113115259PS,71579,E34,+37.36286,-121.86072,ER,F190139104,2019-01-13,2019-01-13
20190113115304PS,71584,E34,+37.36300,-121.86046,ER,F190139104,2019-01-13,2019-01-13
20190113115309PS,71589,E34,+37.36307,-121.86033,ER,F190139104,2019-01-13,2019-01-13
20190113115314PS,71594,E34,+37.36309,-121.86030,ER,F190139104,2019-01-13,2019-01-13
20190113115319PS,71599,E34,+37.36309,-121.86030,ER,F190139104,2019-01-13,2019-01-13
20190113115324PS,71604,E34,+37.36309,-121.86030,ER,F190139104,2019-01-13,2019-01-13
20190113115329PS,71609,E34,+37.36311,-121.86028,ER,F190139104,2019-01-13,2019-01-13
20190113115830PS,71910,E34,+37.36347,-121.85981,AR,F190139104,2019-01-13,2019-01-13
20190113170717PS,4037,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170721PS,4041,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170726PS,4046,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170732PS,4051,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170736PS,4056,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170741PS,4061,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170747PS,4066,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170751PS,4071,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
20190113170756PS,4076,E34,+37.36048,-121.86760,ER,F190139171,2019-01-13,2019-01-13
