datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190318172148PD,1308,E9,+37.26346,-121.91666,ER,F190779219,2019-03-18,2019-03-18
20190318172153PD,1313,E9,+37.26346,-121.91666,ER,F190779219,2019-03-18,2019-03-18
20190318172158PD,1318,E9,+37.26347,-121.91665,ER,F190779219,2019-03-18,2019-03-18
20190318172203PD,1323,E9,+37.26360,-121.91661,ER,F190779219,2019-03-18,2019-03-18
20190318172208PD,1328,E9,+37.26383,-121.91618,ER,F190779219,2019-03-18,2019-03-18
20190318172211PD,1331,E9,+37.26405,-121.91584,ER,F190779219,2019-03-18,2019-03-18
20190318172214PD,1334,E9,+37.26434,-121.91550,ER,F190779219,2019-03-18,2019-03-18
20190318172217PD,1337,E9,+37.26462,-121.91511,ER,F190779219,2019-03-18,2019-03-18
20190318172220PD,1340,E9,+37.26484,-121.91462,ER,F190779219,2019-03-18,2019-03-18
20190318172222PD,1342,E9,+37.26495,-121.91425,ER,F190779219,2019-03-18,2019-03-18
20190318172224PD,1344,E9,+37.26506,-121.91387,ER,F190779219,2019-03-18,2019-03-18
20190318172226PD,1346,E9,+37.26517,-121.91348,ER,F190779219,2019-03-18,2019-03-18
20190318172228PD,1348,E9,+37.26528,-121.91309,ER,F190779219,2019-03-18,2019-03-18
20190318172230PD,1350,E9,+37.26538,-121.91269,ER,F190779219,2019-03-18,2019-03-18
20190318172232PD,1352,E9,+37.26549,-121.91229,ER,F190779219,2019-03-18,2019-03-18
20190318172234PD,1354,E9,+37.26560,-121.91189,ER,F190779219,2019-03-18,2019-03-18
20190318172236PD,1356,E9,+37.26570,-121.91149,ER,F190779219,2019-03-18,2019-03-18
20190318172238PD,1358,E9,+37.26581,-121.91110,ER,F190779219,2019-03-18,2019-03-18
20190318172240PD,1360,E9,+37.26592,-121.91071,ER,F190779219,2019-03-18,2019-03-18
20190318172242PD,1362,E9,+37.26603,-121.91032,ER,F190779219,2019-03-18,2019-03-18
20190318172245PD,1365,E9,+37.26617,-121.90977,ER,F190779219,2019-03-18,2019-03-18
20190318172248PD,1368,E9,+37.26630,-121.90931,ER,F190779219,2019-03-18,2019-03-18
20190318172251PD,1371,E9,+37.26642,-121.90892,ER,F190779219,2019-03-18,2019-03-18
20190318172255PD,1375,E9,+37.26656,-121.90860,ER,F190779219,2019-03-18,2019-03-18
20190318172300PD,1380,E9,+37.26664,-121.90845,ER,F190779219,2019-03-18,2019-03-18
20190318172305PD,1385,E9,+37.26669,-121.90834,ER,F190779219,2019-03-18,2019-03-18
20190318172310PD,1390,E9,+37.26691,-121.90791,ER,F190779219,2019-03-18,2019-03-18
20190318172313PD,1393,E9,+37.26708,-121.90753,ER,F190779219,2019-03-18,2019-03-18
20190318172316PD,1396,E9,+37.26723,-121.90708,ER,F190779219,2019-03-18,2019-03-18
20190318172319PD,1399,E9,+37.26735,-121.90664,ER,F190779219,2019-03-18,2019-03-18
20190318172322PD,1402,E9,+37.26748,-121.90619,ER,F190779219,2019-03-18,2019-03-18
20190318172325PD,1405,E9,+37.26760,-121.90577,ER,F190779219,2019-03-18,2019-03-18
20190318172329PD,1409,E9,+37.26774,-121.90531,ER,F190779219,2019-03-18,2019-03-18
20190318172333PD,1413,E9,+37.26782,-121.90502,ER,F190779219,2019-03-18,2019-03-18
20190318172338PD,1418,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172343PD,1423,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172348PD,1428,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172353PD,1433,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172358PD,1438,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172403PD,1443,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172408PD,1448,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172413PD,1453,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172418PD,1458,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172423PD,1463,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172428PD,1468,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172433PD,1473,E9,+37.26784,-121.90495,ER,F190779219,2019-03-18,2019-03-18
20190318172438PD,1478,E9,+37.26784,-121.90490,ER,F190779219,2019-03-18,2019-03-18
20190318172443PD,1483,E9,+37.26799,-121.90469,ER,F190779219,2019-03-18,2019-03-18
20190318172448PD,1488,E9,+37.26833,-121.90476,ER,F190779219,2019-03-18,2019-03-18
20190318172452PD,1492,E9,+37.26865,-121.90490,ER,F190779219,2019-03-18,2019-03-18
20190318172456PD,1496,E9,+37.26890,-121.90507,ER,F190779219,2019-03-18,2019-03-18
20190318172501PD,1501,E9,+37.26894,-121.90527,ER,F190779219,2019-03-18,2019-03-18
20190318172506PD,1506,E9,+37.26883,-121.90541,ER,F190779219,2019-03-18,2019-03-18
20190318172510PD,1510,E9,+37.26865,-121.90533,ER,F190779219,2019-03-18,2019-03-18
20190318172515PD,1515,E9,+37.26849,-121.90528,AR,F190779219,2019-03-18,2019-03-18
20190318173848PD,2328,E9,+37.26342,-121.87612,ER,F190779224,2019-03-18,2019-03-18
20190318173853PD,2333,E9,+37.26342,-121.87612,ER,F190779224,2019-03-18,2019-03-18
20190318173858PD,2338,E9,+37.26342,-121.87612,ER,F190779224,2019-03-18,2019-03-18
20190318173903PD,2343,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173908PD,2348,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173913PD,2353,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173918PD,2358,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173923PD,2363,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173929PD,2368,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173933PD,2373,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173938PD,2378,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173943PD,2383,E9,+37.26342,-121.87611,ER,F190779224,2019-03-18,2019-03-18
20190318173949PD,2388,E9,+37.26342,-121.87612,ER,F190779224,2019-03-18,2019-03-18
20190318173953PD,2393,E9,+37.26343,-121.87605,ER,F190779224,2019-03-18,2019-03-18
20190318173959PD,2398,E9,+37.26345,-121.87582,ER,F190779224,2019-03-18,2019-03-18
20190318174003PD,2403,E9,+37.26332,-121.87579,ER,F190779224,2019-03-18,2019-03-18
20190318174008PD,2408,E9,+37.26319,-121.87613,ER,F190779224,2019-03-18,2019-03-18
20190318174012PD,2412,E9,+37.26324,-121.87654,ER,F190779224,2019-03-18,2019-03-18
20190318174015PD,2415,E9,+37.26358,-121.87675,ER,F190779224,2019-03-18,2019-03-18
20190318174018PD,2418,E9,+37.26396,-121.87698,ER,F190779224,2019-03-18,2019-03-18
20190318174020PD,2420,E9,+37.26426,-121.87714,ER,F190779224,2019-03-18,2019-03-18
20190318174022PD,2422,E9,+37.26459,-121.87731,ER,F190779224,2019-03-18,2019-03-18
20190318174024PD,2424,E9,+37.26495,-121.87749,ER,F190779224,2019-03-18,2019-03-18
20190318174027PD,2426,E9,+37.26533,-121.87765,ER,F190779224,2019-03-18,2019-03-18
20190318174028PD,2428,E9,+37.26573,-121.87781,ER,F190779224,2019-03-18,2019-03-18
20190318174031PD,2430,E9,+37.26615,-121.87796,ER,F190779224,2019-03-18,2019-03-18
20190318174032PD,2432,E9,+37.26660,-121.87812,ER,F190779224,2019-03-18,2019-03-18
20190318174034PD,2434,E9,+37.26706,-121.87829,ER,F190779224,2019-03-18,2019-03-18
20190318174036PD,2436,E9,+37.26754,-121.87844,ER,F190779224,2019-03-18,2019-03-18
20190318174038PD,2438,E9,+37.26802,-121.87856,ER,F190779224,2019-03-18,2019-03-18
20190318174040PD,2440,E9,+37.26853,-121.87862,ER,F190779224,2019-03-18,2019-03-18
20190318174043PD,2442,E9,+37.26905,-121.87862,ER,F190779224,2019-03-18,2019-03-18
20190318174044PD,2444,E9,+37.26958,-121.87860,ER,F190779224,2019-03-18,2019-03-18
20190318174046PD,2446,E9,+37.27010,-121.87859,ER,F190779224,2019-03-18,2019-03-18
20190318174048PD,2448,E9,+37.27063,-121.87858,ER,F190779224,2019-03-18,2019-03-18
20190318174050PD,2450,E9,+37.27116,-121.87857,ER,F190779224,2019-03-18,2019-03-18
20190318174052PD,2452,E9,+37.27168,-121.87856,ER,F190779224,2019-03-18,2019-03-18
20190318174054PD,2454,E9,+37.27221,-121.87855,ER,F190779224,2019-03-18,2019-03-18
20190318174056PD,2456,E9,+37.27273,-121.87854,ER,F190779224,2019-03-18,2019-03-18
20190318174058PD,2458,E9,+37.27326,-121.87853,ER,F190779224,2019-03-18,2019-03-18
20190318174100PD,2460,E9,+37.27378,-121.87853,ER,F190779224,2019-03-18,2019-03-18
20190318174102PD,2462,E9,+37.27430,-121.87856,ER,F190779224,2019-03-18,2019-03-18
20190318174104PD,2464,E9,+37.27479,-121.87862,ER,F190779224,2019-03-18,2019-03-18
20190318174106PD,2466,E9,+37.27525,-121.87873,ER,F190779224,2019-03-18,2019-03-18
20190318174108PD,2468,E9,+37.27570,-121.87889,ER,F190779224,2019-03-18,2019-03-18
20190318174110PD,2470,E9,+37.27616,-121.87909,ER,F190779224,2019-03-18,2019-03-18
20190318174112PD,2472,E9,+37.27665,-121.87930,ER,F190779224,2019-03-18,2019-03-18
20190318174114PD,2474,E9,+37.27713,-121.87951,ER,F190779224,2019-03-18,2019-03-18
20190318174116PD,2476,E9,+37.27762,-121.87973,ER,F190779224,2019-03-18,2019-03-18
20190318174119PD,2478,E9,+37.27810,-121.87995,ER,F190779224,2019-03-18,2019-03-18
20190318174120PD,2480,E9,+37.27859,-121.88019,ER,F190779224,2019-03-18,2019-03-18
20190318174122PD,2482,E9,+37.27908,-121.88042,ER,F190779224,2019-03-18,2019-03-18
20190318174124PD,2484,E9,+37.27954,-121.88065,ER,F190779224,2019-03-18,2019-03-18
20190318174126PD,2486,E9,+37.27998,-121.88086,ER,F190779224,2019-03-18,2019-03-18
20190318174128PD,2488,E9,+37.28040,-121.88105,ER,F190779224,2019-03-18,2019-03-18
20190318174130PD,2490,E9,+37.28076,-121.88122,ER,F190779224,2019-03-18,2019-03-18
20190318174132PD,2492,E9,+37.28107,-121.88136,ER,F190779224,2019-03-18,2019-03-18
20190318174135PD,2495,E9,+37.28137,-121.88149,ER,F190779224,2019-03-18,2019-03-18
20190318174139PD,2499,E9,+37.28169,-121.88159,ER,F190779224,2019-03-18,2019-03-18
20190318174143PD,2503,E9,+37.28208,-121.88168,ER,F190779224,2019-03-18,2019-03-18
20190318174146PD,2506,E9,+37.28246,-121.88181,ER,F190779224,2019-03-18,2019-03-18
20190318174149PD,2509,E9,+37.28291,-121.88197,ER,F190779224,2019-03-18,2019-03-18
20190318174151PD,2511,E9,+37.28322,-121.88213,ER,F190779224,2019-03-18,2019-03-18
20190318174153PD,2513,E9,+37.28354,-121.88232,ER,F190779224,2019-03-18,2019-03-18
20190318174155PD,2515,E9,+37.28389,-121.88252,ER,F190779224,2019-03-18,2019-03-18
20190318174157PD,2517,E9,+37.28424,-121.88277,ER,F190779224,2019-03-18,2019-03-18
20190318174159PD,2519,E9,+37.28459,-121.88305,ER,F190779224,2019-03-18,2019-03-18
20190318174201PD,2521,E9,+37.28493,-121.88328,ER,F190779224,2019-03-18,2019-03-18
20190318174204PD,2523,E9,+37.28524,-121.88347,ER,F190779224,2019-03-18,2019-03-18
20190318174206PD,2526,E9,+37.28558,-121.88385,ER,F190779224,2019-03-18,2019-03-18
20190318174209PD,2529,E9,+37.28575,-121.88439,ER,F190779224,2019-03-18,2019-03-18
20190318174212PD,2532,E9,+37.28595,-121.88487,ER,F190779224,2019-03-18,2019-03-18
20190318174215PD,2535,E9,+37.28629,-121.88519,ER,F190779224,2019-03-18,2019-03-18
20190318174217PD,2537,E9,+37.28656,-121.88539,ER,F190779224,2019-03-18,2019-03-18
20190318174219PD,2539,E9,+37.28687,-121.88561,ER,F190779224,2019-03-18,2019-03-18
20190318174221PD,2541,E9,+37.28720,-121.88585,ER,F190779224,2019-03-18,2019-03-18
20190318174223PD,2543,E9,+37.28756,-121.88609,ER,F190779224,2019-03-18,2019-03-18
20190318174225PD,2545,E9,+37.28794,-121.88634,ER,F190779224,2019-03-18,2019-03-18
20190318174227PD,2547,E9,+37.28832,-121.88661,ER,F190779224,2019-03-18,2019-03-18
20190318174229PD,2549,E9,+37.28870,-121.88688,ER,F190779224,2019-03-18,2019-03-18
20190318174231PD,2551,E9,+37.28905,-121.88711,ER,F190779224,2019-03-18,2019-03-18
20190318174234PD,2553,E9,+37.28937,-121.88731,ER,F190779224,2019-03-18,2019-03-18
20190318174236PD,2556,E9,+37.28973,-121.88756,ER,F190779224,2019-03-18,2019-03-18
20190318174240PD,2560,E9,+37.28987,-121.88797,ER,F190779224,2019-03-18,2019-03-18
20190318174244PD,2563,E9,+37.28968,-121.88837,ER,F190779224,2019-03-18,2019-03-18
20190318174246PD,2566,E9,+37.28948,-121.88883,ER,F190779224,2019-03-18,2019-03-18
20190318174249PD,2569,E9,+37.28927,-121.88937,ER,F190779224,2019-03-18,2019-03-18
20190318174251PD,2571,E9,+37.28912,-121.88977,ER,F190779224,2019-03-18,2019-03-18
20190318174254PD,2573,E9,+37.28897,-121.89019,ER,F190779224,2019-03-18,2019-03-18
20190318174255PD,2575,E9,+37.28881,-121.89064,ER,F190779224,2019-03-18,2019-03-18
20190318174257PD,2577,E9,+37.28864,-121.89111,ER,F190779224,2019-03-18,2019-03-18
20190318174259PD,2579,E9,+37.28846,-121.89161,ER,F190779224,2019-03-18,2019-03-18
20190318174301PD,2581,E9,+37.28828,-121.89211,ER,F190779224,2019-03-18,2019-03-18
20190318174303PD,2583,E9,+37.28811,-121.89261,ER,F190779224,2019-03-18,2019-03-18
20190318174305PD,2585,E9,+37.28794,-121.89311,ER,F190779224,2019-03-18,2019-03-18
20190318174307PD,2587,E9,+37.28777,-121.89362,ER,F190779224,2019-03-18,2019-03-18
20190318174309PD,2589,E9,+37.28760,-121.89412,ER,F190779224,2019-03-18,2019-03-18
20190318174311PD,2591,E9,+37.28742,-121.89462,ER,F190779224,2019-03-18,2019-03-18
20190318174313PD,2593,E9,+37.28724,-121.89512,ER,F190779224,2019-03-18,2019-03-18
20190318174316PD,2595,E9,+37.28706,-121.89563,ER,F190779224,2019-03-18,2019-03-18
20190318174317PD,2597,E9,+37.28688,-121.89611,ER,F190779224,2019-03-18,2019-03-18
20190318174319PD,2599,E9,+37.28672,-121.89658,ER,F190779224,2019-03-18,2019-03-18
20190318174321PD,2601,E9,+37.28656,-121.89702,ER,F190779224,2019-03-18,2019-03-18
20190318174323PD,2603,E9,+37.28640,-121.89746,ER,F190779224,2019-03-18,2019-03-18
20190318174326PD,2605,E9,+37.28624,-121.89792,ER,F190779224,2019-03-18,2019-03-18
20190318174327PD,2607,E9,+37.28606,-121.89840,ER,F190779224,2019-03-18,2019-03-18
20190318174329PD,2609,E9,+37.28589,-121.89889,ER,F190779224,2019-03-18,2019-03-18
20190318174331PD,2611,E9,+37.28571,-121.89938,ER,F190779224,2019-03-18,2019-03-18
20190318174333PD,2613,E9,+37.28556,-121.89981,ER,F190779224,2019-03-18,2019-03-18
20190318174335PD,2615,E9,+37.28542,-121.90021,ER,F190779224,2019-03-18,2019-03-18
20190318174337PD,2617,E9,+37.28528,-121.90058,ER,F190779224,2019-03-18,2019-03-18
20190318174339PD,2619,E9,+37.28514,-121.90099,ER,F190779224,2019-03-18,2019-03-18
20190318174341PD,2621,E9,+37.28499,-121.90143,ER,F190779224,2019-03-18,2019-03-18
20190318174343PD,2623,E9,+37.28483,-121.90188,ER,F190779224,2019-03-18,2019-03-18
20190318174345PD,2625,E9,+37.28466,-121.90235,ER,F190779224,2019-03-18,2019-03-18
20190318174347PD,2627,E9,+37.28448,-121.90285,ER,F190779224,2019-03-18,2019-03-18
20190318174349PD,2629,E9,+37.28430,-121.90335,ER,F190779224,2019-03-18,2019-03-18
20190318174351PD,2631,E9,+37.28410,-121.90388,ER,F190779224,2019-03-18,2019-03-18
20190318174353PD,2633,E9,+37.28388,-121.90439,ER,F190779224,2019-03-18,2019-03-18
20190318174355PD,2635,E9,+37.28363,-121.90490,ER,F190779224,2019-03-18,2019-03-18
20190318174357PD,2637,E9,+37.28338,-121.90542,ER,F190779224,2019-03-18,2019-03-18
20190318174359PD,2639,E9,+37.28314,-121.90596,ER,F190779224,2019-03-18,2019-03-18
20190318174401PD,2641,E9,+37.28291,-121.90650,ER,F190779224,2019-03-18,2019-03-18
20190318174404PD,2643,E9,+37.28269,-121.90703,ER,F190779224,2019-03-18,2019-03-18
20190318174405PD,2645,E9,+37.28246,-121.90756,ER,F190779224,2019-03-18,2019-03-18
20190318174407PD,2647,E9,+37.28223,-121.90810,ER,F190779224,2019-03-18,2019-03-18
20190318174409PD,2649,E9,+37.28200,-121.90863,ER,F190779224,2019-03-18,2019-03-18
20190318174411PD,2651,E9,+37.28177,-121.90916,ER,F190779224,2019-03-18,2019-03-18
20190318174414PD,2653,E9,+37.28154,-121.90968,ER,F190779224,2019-03-18,2019-03-18
20190318174415PD,2655,E9,+37.28132,-121.91019,ER,F190779224,2019-03-18,2019-03-18
20190318174417PD,2657,E9,+37.28111,-121.91066,ER,F190779224,2019-03-18,2019-03-18
20190318174420PD,2659,E9,+37.28092,-121.91108,ER,F190779224,2019-03-18,2019-03-18
20190318174421PD,2661,E9,+37.28074,-121.91144,ER,F190779224,2019-03-18,2019-03-18
20190318174424PD,2664,E9,+37.28051,-121.91191,ER,F190779224,2019-03-18,2019-03-18
20190318174427PD,2667,E9,+37.28036,-121.91231,ER,F190779224,2019-03-18,2019-03-18
20190318174430PD,2670,E9,+37.28022,-121.91277,ER,F190779224,2019-03-18,2019-03-18
20190318174433PD,2673,E9,+37.27993,-121.91320,ER,F190779224,2019-03-18,2019-03-18
20190318174435PD,2675,E9,+37.27969,-121.91350,ER,F190779224,2019-03-18,2019-03-18
20190318174438PD,2677,E9,+37.27944,-121.91382,ER,F190779224,2019-03-18,2019-03-18
20190318174440PD,2679,E9,+37.27921,-121.91419,ER,F190779224,2019-03-18,2019-03-18
20190318174441PD,2681,E9,+37.27901,-121.91462,ER,F190779224,2019-03-18,2019-03-18
20190318174443PD,2683,E9,+37.27880,-121.91507,ER,F190779224,2019-03-18,2019-03-18
20190318174445PD,2685,E9,+37.27859,-121.91555,ER,F190779224,2019-03-18,2019-03-18
20190318174448PD,2687,E9,+37.27837,-121.91603,ER,F190779224,2019-03-18,2019-03-18
20190318174449PD,2689,E9,+37.27814,-121.91654,ER,F190779224,2019-03-18,2019-03-18
20190318174451PD,2691,E9,+37.27792,-121.91706,ER,F190779224,2019-03-18,2019-03-18
20190318174454PD,2693,E9,+37.27768,-121.91760,ER,F190779224,2019-03-18,2019-03-18
20190318174455PD,2695,E9,+37.27744,-121.91814,ER,F190779224,2019-03-18,2019-03-18
20190318174457PD,2697,E9,+37.27722,-121.91869,ER,F190779224,2019-03-18,2019-03-18
20190318174459PD,2699,E9,+37.27702,-121.91925,ER,F190779224,2019-03-18,2019-03-18
20190318174502PD,2701,E9,+37.27686,-121.91982,ER,F190779224,2019-03-18,2019-03-18
20190318174503PD,2703,E9,+37.27670,-121.92038,ER,F190779224,2019-03-18,2019-03-18
20190318174505PD,2705,E9,+37.27654,-121.92087,ER,F190779224,2019-03-18,2019-03-18
20190318174507PD,2707,E9,+37.27638,-121.92127,ER,F190779224,2019-03-18,2019-03-18
20190318174509PD,2709,E9,+37.27623,-121.92164,ER,F190779224,2019-03-18,2019-03-18
20190318174512PD,2712,E9,+37.27603,-121.92214,ER,F190779224,2019-03-18,2019-03-18
20190318174516PD,2716,E9,+37.27595,-121.92249,ER,F190779224,2019-03-18,2019-03-18
20190318174521PD,2721,E9,+37.27585,-121.92297,ER,F190779224,2019-03-18,2019-03-18
20190318174525PD,2724,E9,+37.27571,-121.92340,ER,F190779224,2019-03-18,2019-03-18
20190318174527PD,2727,E9,+37.27555,-121.92391,ER,F190779224,2019-03-18,2019-03-18
20190318174529PD,2729,E9,+37.27543,-121.92428,ER,F190779224,2019-03-18,2019-03-18
20190318174531PD,2731,E9,+37.27530,-121.92467,ER,F190779224,2019-03-18,2019-03-18
20190318174534PD,2733,E9,+37.27516,-121.92510,ER,F190779224,2019-03-18,2019-03-18
20190318174535PD,2735,E9,+37.27500,-121.92555,ER,F190779224,2019-03-18,2019-03-18
20190318174537PD,2737,E9,+37.27482,-121.92596,ER,F190779224,2019-03-18,2019-03-18
20190318174543PD,2743,E9,+37.27438,-121.92701,AR,F190779224,2019-03-18,2019-03-18
20190318201710PD,11830,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201715PD,11835,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201720PD,11840,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201725PD,11845,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201730PD,11850,E9,+37.26338,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201735PD,11855,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201740PD,11860,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201745PD,11864,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201748PD,11868,E9,+37.26337,-121.91639,ER,F190779270,2019-03-18,2019-03-18
20190318201754PD,11873,E9,+37.26337,-121.91638,ER,F190779270,2019-03-18,2019-03-18
20190318201758PD,11878,E9,+37.26339,-121.91636,ER,F190779270,2019-03-18,2019-03-18
20190318201803PD,11883,E9,+37.26340,-121.91634,ER,F190779270,2019-03-18,2019-03-18
20190318201809PD,11888,E9,+37.26341,-121.91632,ER,F190779270,2019-03-18,2019-03-18
20190318201814PD,11893,E9,+37.26342,-121.91631,ER,F190779270,2019-03-18,2019-03-18
20190318201819PD,11898,E9,+37.26342,-121.91631,ER,F190779270,2019-03-18,2019-03-18
20190318201823PD,11903,E9,+37.26342,-121.91631,ER,F190779270,2019-03-18,2019-03-18
20190318201829PD,11908,E9,+37.26341,-121.91631,ER,F190779270,2019-03-18,2019-03-18
20190318201834PD,11913,E9,+37.26341,-121.91631,ER,F190779270,2019-03-18,2019-03-18
20190318201838PD,11918,E9,+37.26340,-121.91631,ER,F190779270,2019-03-18,2019-03-18
20190318201843PD,11923,E9,+37.26337,-121.91636,ER,F190779270,2019-03-18,2019-03-18
20190318201848PD,11928,E9,+37.26335,-121.91645,ER,F190779270,2019-03-18,2019-03-18
20190318201854PD,11933,E9,+37.26332,-121.91651,ER,F190779270,2019-03-18,2019-03-18
20190318201859PD,11938,E9,+37.26333,-121.91660,ER,F190779270,2019-03-18,2019-03-18
20190318201903PD,11943,E9,+37.26351,-121.91671,ER,F190779270,2019-03-18,2019-03-18
20190318201909PD,11948,E9,+37.26387,-121.91692,ER,F190779270,2019-03-18,2019-03-18
20190318201912PD,11952,E9,+37.26424,-121.91719,ER,F190779270,2019-03-18,2019-03-18
20190318201916PD,11955,E9,+37.26455,-121.91741,ER,F190779270,2019-03-18,2019-03-18
20190318201919PD,11958,E9,+37.26489,-121.91765,ER,F190779270,2019-03-18,2019-03-18
20190318201921PD,11961,E9,+37.26523,-121.91790,ER,F190779270,2019-03-18,2019-03-18
20190318201924PD,11964,E9,+37.26559,-121.91814,ER,F190779270,2019-03-18,2019-03-18
20190318201927PD,11967,E9,+37.26594,-121.91839,ER,F190779270,2019-03-18,2019-03-18
20190318201931PD,11970,E9,+37.26631,-121.91864,ER,F190779270,2019-03-18,2019-03-18
20190318201934PD,11973,E9,+37.26667,-121.91889,ER,F190779270,2019-03-18,2019-03-18
20190318201936PD,11976,E9,+37.26701,-121.91910,ER,F190779270,2019-03-18,2019-03-18
20190318201939PD,11979,E9,+37.26734,-121.91925,ER,F190779270,2019-03-18,2019-03-18
20190318201942PD,11982,E9,+37.26767,-121.91940,ER,F190779270,2019-03-18,2019-03-18
20190318201945PD,11985,E9,+37.26797,-121.91961,ER,F190779270,2019-03-18,2019-03-18
20190318201948PD,11988,E9,+37.26829,-121.91984,ER,F190779270,2019-03-18,2019-03-18
20190318201952PD,11991,E9,+37.26861,-121.92006,ER,F190779270,2019-03-18,2019-03-18
20190318201954PD,11994,E9,+37.26892,-121.92029,ER,F190779270,2019-03-18,2019-03-18
20190318201957PD,11997,E9,+37.26922,-121.92049,ER,F190779270,2019-03-18,2019-03-18
20190318202000PD,12000,E9,+37.26950,-121.92069,ER,F190779270,2019-03-18,2019-03-18
20190318202005PD,12005,E9,+37.26984,-121.92089,ER,F190779270,2019-03-18,2019-03-18
20190318202010PD,12010,E9,+37.27023,-121.92082,ER,F190779270,2019-03-18,2019-03-18
20190318202013PD,12013,E9,+37.27055,-121.92077,ER,F190779270,2019-03-18,2019-03-18
20190318202017PD,12016,E9,+37.27092,-121.92076,ER,F190779270,2019-03-18,2019-03-18
20190318202019PD,12019,E9,+37.27133,-121.92075,ER,F190779270,2019-03-18,2019-03-18
20190318202022PD,12022,E9,+37.27173,-121.92076,ER,F190779270,2019-03-18,2019-03-18
20190318202025PD,12025,E9,+37.27211,-121.92076,ER,F190779270,2019-03-18,2019-03-18
20190318202030PD,12030,E9,+37.27240,-121.92055,ER,F190779270,2019-03-18,2019-03-18
20190318202035PD,12035,E9,+37.27247,-121.92015,ER,F190779270,2019-03-18,2019-03-18
20190318202040PD,12040,E9,+37.27249,-121.92001,ER,F190779270,2019-03-18,2019-03-18
20190318202045PD,12045,E9,+37.27249,-121.92002,ER,F190779270,2019-03-18,2019-03-18
20190318202050PD,12050,E9,+37.27250,-121.92000,ER,F190779270,2019-03-18,2019-03-18
20190318202055PD,12055,E9,+37.27256,-121.91985,ER,F190779270,2019-03-18,2019-03-18
20190318202631PD,12391,E9,+37.27262,-121.91941,AR,F190779270,2019-03-18,2019-03-18
20190318231730PD,22650,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231735PD,22655,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231741PD,22660,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231745PD,22665,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231750PD,22670,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231755PD,22675,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231800PD,22680,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231806PD,22685,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231810PD,22690,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231815PD,22695,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231820PD,22700,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231824PD,22704,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231828PD,22708,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
20190318231834PD,22713,E9,+37.26338,-121.91637,ER,F190779307,2019-03-18,2019-03-18
