datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190320034706PD,38826,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034711PD,38831,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034716PD,38836,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034721PD,38841,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034726PD,38846,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034731PD,38851,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034736PD,38856,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034741PD,38861,E31,+37.31513,-121.77457,ER,F190799027,2019-03-20,2019-03-20
20190320034746PD,38866,E31,+37.31513,-121.77456,ER,F190799027,2019-03-20,2019-03-20
20190320034751PD,38871,E31,+37.31514,-121.77459,ER,F190799027,2019-03-20,2019-03-20
20190320034756PD,38876,E31,+37.31512,-121.77456,ER,F190799027,2019-03-20,2019-03-20
20190320034801PD,38881,E31,+37.31511,-121.77454,ER,F190799027,2019-03-20,2019-03-20
20190320034806PD,38886,E31,+37.31509,-121.77464,ER,F190799027,2019-03-20,2019-03-20
20190320034811PD,38891,E31,+37.31508,-121.77468,ER,F190799027,2019-03-20,2019-03-20
20190320034816PD,38896,E31,+37.31513,-121.77480,ER,F190799027,2019-03-20,2019-03-20
20190320034821PD,38901,E31,+37.31540,-121.77496,ER,F190799027,2019-03-20,2019-03-20
20190320034825PD,38905,E31,+37.31574,-121.77507,ER,F190799027,2019-03-20,2019-03-20
20190320034829PD,38909,E31,+37.31609,-121.77513,ER,F190799027,2019-03-20,2019-03-20
20190320034833PD,38913,E31,+37.31636,-121.77520,ER,F190799027,2019-03-20,2019-03-20
20190320034838PD,38918,E31,+37.31649,-121.77557,ER,F190799027,2019-03-20,2019-03-20
20190320034842PD,38922,E31,+37.31641,-121.77607,ER,F190799027,2019-03-20,2019-03-20
20190320034845PD,38925,E31,+37.31638,-121.77656,ER,F190799027,2019-03-20,2019-03-20
20190320034848PD,38928,E31,+37.31636,-121.77710,ER,F190799027,2019-03-20,2019-03-20
20190320034851PD,38931,E31,+37.31631,-121.77767,ER,F190799027,2019-03-20,2019-03-20
20190320034854PD,38934,E31,+37.31623,-121.77822,ER,F190799027,2019-03-20,2019-03-20
20190320034857PD,38937,E31,+37.31611,-121.77877,ER,F190799027,2019-03-20,2019-03-20
20190320034900PD,38940,E31,+37.31598,-121.77931,ER,F190799027,2019-03-20,2019-03-20
20190320034903PD,38943,E31,+37.31585,-121.77985,ER,F190799027,2019-03-20,2019-03-20
20190320034906PD,38946,E31,+37.31574,-121.78041,ER,F190799027,2019-03-20,2019-03-20
20190320034909PD,38949,E31,+37.31564,-121.78100,ER,F190799027,2019-03-20,2019-03-20
20190320034911PD,38951,E31,+37.31558,-121.78140,ER,F190799027,2019-03-20,2019-03-20
20190320034913PD,38953,E31,+37.31552,-121.78180,ER,F190799027,2019-03-20,2019-03-20
20190320034915PD,38955,E31,+37.31546,-121.78220,ER,F190799027,2019-03-20,2019-03-20
20190320034917PD,38957,E31,+37.31539,-121.78259,ER,F190799027,2019-03-20,2019-03-20
20190320034919PD,38959,E31,+37.31533,-121.78299,ER,F190799027,2019-03-20,2019-03-20
20190320034921PD,38961,E31,+37.31528,-121.78338,ER,F190799027,2019-03-20,2019-03-20
20190320034924PD,38964,E31,+37.31520,-121.78396,ER,F190799027,2019-03-20,2019-03-20
20190320034926PD,38966,E31,+37.31514,-121.78435,ER,F190799027,2019-03-20,2019-03-20
20190320034928PD,38968,E31,+37.31508,-121.78474,ER,F190799027,2019-03-20,2019-03-20
20190320034930PD,38970,E31,+37.31501,-121.78514,ER,F190799027,2019-03-20,2019-03-20
20190320034932PD,38972,E31,+37.31495,-121.78554,ER,F190799027,2019-03-20,2019-03-20
20190320034934PD,38974,E31,+37.31489,-121.78593,ER,F190799027,2019-03-20,2019-03-20
20190320034936PD,38976,E31,+37.31483,-121.78632,ER,F190799027,2019-03-20,2019-03-20
20190320034938PD,38978,E31,+37.31477,-121.78671,ER,F190799027,2019-03-20,2019-03-20
20190320034940PD,38980,E31,+37.31470,-121.78710,ER,F190799027,2019-03-20,2019-03-20
20190320034942PD,38982,E31,+37.31465,-121.78749,ER,F190799027,2019-03-20,2019-03-20
20190320034944PD,38984,E31,+37.31458,-121.78790,ER,F190799027,2019-03-20,2019-03-20
20190320034946PD,38986,E31,+37.31452,-121.78830,ER,F190799027,2019-03-20,2019-03-20
20190320034948PD,38988,E31,+37.31446,-121.78869,ER,F190799027,2019-03-20,2019-03-20
20190320034950PD,38990,E31,+37.31440,-121.78910,ER,F190799027,2019-03-20,2019-03-20
20190320034952PD,38992,E31,+37.31434,-121.78952,ER,F190799027,2019-03-20,2019-03-20
20190320034954PD,38994,E31,+37.31428,-121.78994,ER,F190799027,2019-03-20,2019-03-20
20190320034956PD,38996,E31,+37.31421,-121.79036,ER,F190799027,2019-03-20,2019-03-20
20190320034958PD,38998,E31,+37.31415,-121.79078,ER,F190799027,2019-03-20,2019-03-20
20190320035000PD,39000,E31,+37.31409,-121.79119,ER,F190799027,2019-03-20,2019-03-20
20190320035002PD,39002,E31,+37.31403,-121.79159,ER,F190799027,2019-03-20,2019-03-20
20190320035004PD,39004,E31,+37.31397,-121.79199,ER,F190799027,2019-03-20,2019-03-20
20190320035006PD,39006,E31,+37.31390,-121.79239,ER,F190799027,2019-03-20,2019-03-20
20190320035009PD,39008,E31,+37.31384,-121.79281,ER,F190799027,2019-03-20,2019-03-20
20190320035010PD,39010,E31,+37.31377,-121.79321,ER,F190799027,2019-03-20,2019-03-20
20190320035012PD,39012,E31,+37.31371,-121.79362,ER,F190799027,2019-03-20,2019-03-20
20190320035014PD,39014,E31,+37.31365,-121.79402,ER,F190799027,2019-03-20,2019-03-20
20190320035016PD,39016,E31,+37.31359,-121.79441,ER,F190799027,2019-03-20,2019-03-20
20190320035019PD,39019,E31,+37.31350,-121.79495,ER,F190799027,2019-03-20,2019-03-20
20190320035022PD,39022,E31,+37.31344,-121.79540,ER,F190799027,2019-03-20,2019-03-20
20190320035027PD,39026,E31,+37.31336,-121.79586,ER,F190799027,2019-03-20,2019-03-20
20190320035031PD,39031,E31,+37.31325,-121.79619,ER,F190799027,2019-03-20,2019-03-20
20190320035036PD,39036,E31,+37.31294,-121.79616,ER,F190799027,2019-03-20,2019-03-20
20190320035041PD,39041,E31,+37.31259,-121.79609,ER,F190799027,2019-03-20,2019-03-20
20190320035046PD,39046,E31,+37.31222,-121.79600,ER,F190799027,2019-03-20,2019-03-20
20190320035051PD,39051,E31,+37.31205,-121.79577,ER,F190799027,2019-03-20,2019-03-20
20190320035056PD,39056,E31,+37.31205,-121.79538,ER,F190799027,2019-03-20,2019-03-20
20190320035101PD,39061,E31,+37.31210,-121.79502,ER,F190799027,2019-03-20,2019-03-20
20190320035106PD,39066,E31,+37.31197,-121.79484,ER,F190799027,2019-03-20,2019-03-20
20190320035111PD,39071,E31,+37.31178,-121.79483,AR,F190799027,2019-03-20,2019-03-20
20190320115545PD,68145,E31,+37.31355,-121.77213,ER,F190799112,2019-03-20,2019-03-20
20190320115550PD,68150,E31,+37.31361,-121.77232,ER,F190799112,2019-03-20,2019-03-20
20190320115554PD,68154,E31,+37.31362,-121.77242,ER,F190799112,2019-03-20,2019-03-20
20190320115558PD,68158,E31,+37.31362,-121.77243,ER,F190799112,2019-03-20,2019-03-20
20190320115603PD,68163,E31,+37.31362,-121.77244,ER,F190799112,2019-03-20,2019-03-20
20190320115608PD,68168,E31,+37.31366,-121.77251,ER,F190799112,2019-03-20,2019-03-20
20190320115613PD,68173,E31,+37.31376,-121.77253,ER,F190799112,2019-03-20,2019-03-20
20190320115619PD,68178,E31,+37.31397,-121.77249,ER,F190799112,2019-03-20,2019-03-20
20190320115624PD,68183,E31,+37.31411,-121.77250,ER,F190799112,2019-03-20,2019-03-20
20190320115629PD,68188,E31,+37.31420,-121.77270,ER,F190799112,2019-03-20,2019-03-20
20190320115633PD,68193,E31,+37.31410,-121.77314,ER,F190799112,2019-03-20,2019-03-20
20190320115638PD,68198,E31,+37.31408,-121.77355,ER,F190799112,2019-03-20,2019-03-20
20190320115644PD,68203,E31,+37.31418,-121.77392,ER,F190799112,2019-03-20,2019-03-20
20190320115649PD,68208,E31,+37.31440,-121.77432,ER,F190799112,2019-03-20,2019-03-20
20190320115652PD,68212,E31,+37.31475,-121.77453,ER,F190799112,2019-03-20,2019-03-20
20190320115655PD,68215,E31,+37.31508,-121.77474,ER,F190799112,2019-03-20,2019-03-20
20190320115658PD,68218,E31,+37.31544,-121.77493,ER,F190799112,2019-03-20,2019-03-20
20190320115701PD,68221,E31,+37.31579,-121.77505,ER,F190799112,2019-03-20,2019-03-20
20190320115705PD,68225,E31,+37.31617,-121.77518,ER,F190799112,2019-03-20,2019-03-20
20190320115710PD,68230,E31,+37.31648,-121.77533,ER,F190799112,2019-03-20,2019-03-20
20190320115714PD,68234,E31,+37.31647,-121.77575,ER,F190799112,2019-03-20,2019-03-20
20190320115717PD,68237,E31,+37.31638,-121.77622,ER,F190799112,2019-03-20,2019-03-20
20190320115720PD,68240,E31,+37.31636,-121.77682,ER,F190799112,2019-03-20,2019-03-20
20190320115722PD,68242,E31,+37.31634,-121.77726,ER,F190799112,2019-03-20,2019-03-20
20190320115724PD,68244,E31,+37.31630,-121.77771,ER,F190799112,2019-03-20,2019-03-20
20190320115726PD,68246,E31,+37.31624,-121.77815,ER,F190799112,2019-03-20,2019-03-20
20190320115728PD,68248,E31,+37.31615,-121.77858,ER,F190799112,2019-03-20,2019-03-20
20190320115730PD,68250,E31,+37.31603,-121.77902,ER,F190799112,2019-03-20,2019-03-20
20190320115732PD,68252,E31,+37.31592,-121.77946,ER,F190799112,2019-03-20,2019-03-20
20190320115734PD,68254,E31,+37.31582,-121.77990,ER,F190799112,2019-03-20,2019-03-20
20190320115736PD,68256,E31,+37.31573,-121.78036,ER,F190799112,2019-03-20,2019-03-20
20190320115739PD,68258,E31,+37.31565,-121.78082,ER,F190799112,2019-03-20,2019-03-20
20190320115740PD,68260,E31,+37.31557,-121.78128,ER,F190799112,2019-03-20,2019-03-20
20190320115742PD,68262,E31,+37.31550,-121.78175,ER,F190799112,2019-03-20,2019-03-20
20190320115744PD,68264,E31,+37.31543,-121.78221,ER,F190799112,2019-03-20,2019-03-20
20190320115746PD,68266,E31,+37.31536,-121.78268,ER,F190799112,2019-03-20,2019-03-20
20190320115748PD,68268,E31,+37.31529,-121.78314,ER,F190799112,2019-03-20,2019-03-20
20190320115750PD,68270,E31,+37.31522,-121.78362,ER,F190799112,2019-03-20,2019-03-20
20190320115752PD,68272,E31,+37.31515,-121.78409,ER,F190799112,2019-03-20,2019-03-20
20190320115754PD,68274,E31,+37.31508,-121.78457,ER,F190799112,2019-03-20,2019-03-20
20190320115756PD,68276,E31,+37.31501,-121.78507,ER,F190799112,2019-03-20,2019-03-20
20190320115758PD,68278,E31,+37.31493,-121.78558,ER,F190799112,2019-03-20,2019-03-20
20190320115800PD,68280,E31,+37.31485,-121.78609,ER,F190799112,2019-03-20,2019-03-20
20190320115802PD,68282,E31,+37.31477,-121.78660,ER,F190799112,2019-03-20,2019-03-20
20190320115804PD,68284,E31,+37.31469,-121.78711,ER,F190799112,2019-03-20,2019-03-20
20190320115806PD,68286,E31,+37.31462,-121.78762,ER,F190799112,2019-03-20,2019-03-20
20190320115809PD,68288,E31,+37.31454,-121.78812,ER,F190799112,2019-03-20,2019-03-20
20190320115810PD,68290,E31,+37.31446,-121.78863,ER,F190799112,2019-03-20,2019-03-20
20190320115812PD,68292,E31,+37.31439,-121.78914,ER,F190799112,2019-03-20,2019-03-20
20190320115814PD,68294,E31,+37.31431,-121.78963,ER,F190799112,2019-03-20,2019-03-20
20190320115816PD,68296,E31,+37.31424,-121.79012,ER,F190799112,2019-03-20,2019-03-20
20190320115818PD,68298,E31,+37.31417,-121.79059,ER,F190799112,2019-03-20,2019-03-20
20190320115820PD,68300,E31,+37.31409,-121.79106,ER,F190799112,2019-03-20,2019-03-20
20190320115822PD,68302,E31,+37.31402,-121.79153,ER,F190799112,2019-03-20,2019-03-20
20190320115824PD,68304,E31,+37.31396,-121.79199,ER,F190799112,2019-03-20,2019-03-20
20190320115826PD,68306,E31,+37.31389,-121.79246,ER,F190799112,2019-03-20,2019-03-20
20190320115828PD,68308,E31,+37.31382,-121.79293,ER,F190799112,2019-03-20,2019-03-20
20190320115830PD,68310,E31,+37.31375,-121.79341,ER,F190799112,2019-03-20,2019-03-20
20190320115833PD,68312,E31,+37.31367,-121.79390,ER,F190799112,2019-03-20,2019-03-20
20190320115834PD,68314,E31,+37.31360,-121.79440,ER,F190799112,2019-03-20,2019-03-20
20190320115836PD,68316,E31,+37.31352,-121.79491,ER,F190799112,2019-03-20,2019-03-20
20190320115838PD,68318,E31,+37.31345,-121.79541,ER,F190799112,2019-03-20,2019-03-20
20190320115840PD,68320,E31,+37.31338,-121.79590,ER,F190799112,2019-03-20,2019-03-20
20190320115842PD,68322,E31,+37.31330,-121.79638,ER,F190799112,2019-03-20,2019-03-20
20190320115844PD,68324,E31,+37.31323,-121.79688,ER,F190799112,2019-03-20,2019-03-20
20190320115846PD,68326,E31,+37.31316,-121.79739,ER,F190799112,2019-03-20,2019-03-20
20190320115848PD,68328,E31,+37.31308,-121.79791,ER,F190799112,2019-03-20,2019-03-20
20190320115850PD,68330,E31,+37.31301,-121.79843,ER,F190799112,2019-03-20,2019-03-20
20190320115852PD,68332,E31,+37.31293,-121.79895,ER,F190799112,2019-03-20,2019-03-20
20190320115854PD,68334,E31,+37.31286,-121.79945,ER,F190799112,2019-03-20,2019-03-20
20190320115856PD,68336,E31,+37.31278,-121.79992,ER,F190799112,2019-03-20,2019-03-20
20190320115858PD,68338,E31,+37.31272,-121.80035,ER,F190799112,2019-03-20,2019-03-20
20190320115901PD,68341,E31,+37.31263,-121.80084,ER,F190799112,2019-03-20,2019-03-20
20190320115906PD,68346,E31,+37.31258,-121.80120,ER,F190799112,2019-03-20,2019-03-20
20190320115912PD,68351,E31,+37.31258,-121.80126,ER,F190799112,2019-03-20,2019-03-20
20190320115916PD,68356,E31,+37.31252,-121.80152,ER,F190799112,2019-03-20,2019-03-20
20190320115921PD,68361,E31,+37.31240,-121.80188,ER,F190799112,2019-03-20,2019-03-20
20190320115926PD,68366,E31,+37.31201,-121.80174,ER,F190799112,2019-03-20,2019-03-20
20190320115929PD,68369,E31,+37.31171,-121.80148,ER,F190799112,2019-03-20,2019-03-20
20190320115932PD,68372,E31,+37.31132,-121.80121,ER,F190799112,2019-03-20,2019-03-20
20190320115936PD,68375,E31,+37.31093,-121.80093,ER,F190799112,2019-03-20,2019-03-20
20190320115938PD,68378,E31,+37.31059,-121.80070,ER,F190799112,2019-03-20,2019-03-20
20190320115943PD,68383,E31,+37.31024,-121.80069,ER,F190799112,2019-03-20,2019-03-20
20190320115947PD,68387,E31,+37.31002,-121.80107,ER,F190799112,2019-03-20,2019-03-20
20190320115950PD,68390,E31,+37.30987,-121.80141,ER,F190799112,2019-03-20,2019-03-20
20190320115954PD,68393,E31,+37.30976,-121.80180,ER,F190799112,2019-03-20,2019-03-20
20190320115957PD,68397,E31,+37.30975,-121.80221,ER,F190799112,2019-03-20,2019-03-20
20190320120001PD,68401,E31,+37.30991,-121.80233,ER,F190799112,2019-03-20,2019-03-20
20190320120005PD,68405,E31,+37.31026,-121.80237,ER,F190799112,2019-03-20,2019-03-20
20190320120008PD,68408,E31,+37.31060,-121.80243,ER,F190799112,2019-03-20,2019-03-20
20190320120013PD,68413,E31,+37.31095,-121.80254,AR,F190799112,2019-03-20,2019-03-20
20190320154650PD,82010,E31,+37.31513,-121.77453,ER,F190799174,2019-03-20,2019-03-20
20190320154655PD,82015,E31,+37.31513,-121.77453,ER,F190799174,2019-03-20,2019-03-20
20190320154700PD,82020,E31,+37.31513,-121.77453,ER,F190799174,2019-03-20,2019-03-20
20190320154704PD,82024,E31,+37.31513,-121.77453,ER,F190799174,2019-03-20,2019-03-20
20190320154709PD,82028,E31,+37.31513,-121.77454,ER,F190799174,2019-03-20,2019-03-20
20190320154714PD,82033,E31,+37.31513,-121.77454,ER,F190799174,2019-03-20,2019-03-20
20190320154718PD,82038,E31,+37.31513,-121.77453,ER,F190799174,2019-03-20,2019-03-20
20190320154723PD,82043,E31,+37.31513,-121.77453,ER,F190799174,2019-03-20,2019-03-20
20190320154729PD,82048,E31,+37.31514,-121.77452,ER,F190799174,2019-03-20,2019-03-20
20190320154733PD,82053,E31,+37.31511,-121.77458,ER,F190799174,2019-03-20,2019-03-20
20190320154738PD,82058,E31,+37.31508,-121.77467,ER,F190799174,2019-03-20,2019-03-20
20190320154744PD,82063,E31,+37.31507,-121.77468,ER,F190799174,2019-03-20,2019-03-20
20190320154748PD,82068,E31,+37.31506,-121.77470,ER,F190799174,2019-03-20,2019-03-20
20190320154753PD,82073,E31,+37.31490,-121.77468,ER,F190799174,2019-03-20,2019-03-20
20190320154759PD,82078,E31,+37.31459,-121.77447,ER,F190799174,2019-03-20,2019-03-20
20190320154803PD,82083,E31,+37.31434,-121.77429,ER,F190799174,2019-03-20,2019-03-20
20190320154808PD,82088,E31,+37.31422,-121.77425,ER,F190799174,2019-03-20,2019-03-20
20190320154813PD,82093,E31,+37.31396,-121.77440,ER,F190799174,2019-03-20,2019-03-20
20190320154818PD,82098,E31,+37.31367,-121.77456,ER,F190799174,2019-03-20,2019-03-20
20190320154825PD,82103,E31,+37.31346,-121.77494,ER,F190799174,2019-03-20,2019-03-20
20190320154828PD,82108,E31,+37.31325,-121.77535,ER,F190799174,2019-03-20,2019-03-20
20190320154833PD,82113,E31,+37.31312,-121.77559,ER,F190799174,2019-03-20,2019-03-20
20190320154838PD,82118,E31,+37.31305,-121.77572,ER,F190799174,2019-03-20,2019-03-20
20190320154843PD,82123,E31,+37.31282,-121.77616,ER,F190799174,2019-03-20,2019-03-20
20190320154846PD,82126,E31,+37.31263,-121.77650,ER,F190799174,2019-03-20,2019-03-20
20190320154849PD,82129,E31,+37.31246,-121.77684,ER,F190799174,2019-03-20,2019-03-20
20190320154852PD,82132,E31,+37.31228,-121.77716,ER,F190799174,2019-03-20,2019-03-20
20190320154856PD,82136,E31,+37.31205,-121.77756,ER,F190799174,2019-03-20,2019-03-20
20190320154901PD,82141,E31,+37.31193,-121.77778,ER,F190799174,2019-03-20,2019-03-20
20190320154906PD,82146,E31,+37.31181,-121.77801,ER,F190799174,2019-03-20,2019-03-20
20190320154910PD,82150,E31,+37.31159,-121.77843,ER,F190799174,2019-03-20,2019-03-20
20190320154913PD,82153,E31,+37.31141,-121.77877,ER,F190799174,2019-03-20,2019-03-20
20190320154917PD,82157,E31,+37.31121,-121.77911,ER,F190799174,2019-03-20,2019-03-20
20190320154921PD,82161,E31,+37.31113,-121.77927,ER,F190799174,2019-03-20,2019-03-20
20190320154926PD,82166,E31,+37.31102,-121.77950,ER,F190799174,2019-03-20,2019-03-20
20190320154931PD,82170,E31,+37.31081,-121.77990,ER,F190799174,2019-03-20,2019-03-20
20190320154933PD,82173,E31,+37.31061,-121.78026,ER,F190799174,2019-03-20,2019-03-20
20190320154936PD,82176,E31,+37.31040,-121.78065,ER,F190799174,2019-03-20,2019-03-20
20190320154939PD,82179,E31,+37.31022,-121.78102,ER,F190799174,2019-03-20,2019-03-20
20190320154942PD,82182,E31,+37.31012,-121.78143,ER,F190799174,2019-03-20,2019-03-20
20190320154945PD,82185,E31,+37.31006,-121.78189,ER,F190799174,2019-03-20,2019-03-20
20190320154949PD,82188,E31,+37.30999,-121.78235,ER,F190799174,2019-03-20,2019-03-20
20190320154951PD,82191,E31,+37.30993,-121.78277,ER,F190799174,2019-03-20,2019-03-20
20190320154955PD,82195,E31,+37.30987,-121.78319,ER,F190799174,2019-03-20,2019-03-20
20190320154959PD,82199,E31,+37.30977,-121.78344,ER,F190799174,2019-03-20,2019-03-20
20190320155004PD,82203,E31,+37.30969,-121.78353,ER,F190799174,2019-03-20,2019-03-20
20190320155008PD,82208,E31,+37.30968,-121.78354,ER,F190799174,2019-03-20,2019-03-20
20190320155014PD,82213,E31,+37.30968,-121.78353,ER,F190799174,2019-03-20,2019-03-20
20190320155018PD,82218,E31,+37.30968,-121.78353,ER,F190799174,2019-03-20,2019-03-20
20190320155023PD,82223,E31,+37.30968,-121.78353,ER,F190799174,2019-03-20,2019-03-20
20190320155028PD,82228,E31,+37.30968,-121.78353,ER,F190799174,2019-03-20,2019-03-20
20190320155033PD,82233,E31,+37.30968,-121.78353,ER,F190799174,2019-03-20,2019-03-20
20190320155038PD,82238,E31,+37.30954,-121.78355,ER,F190799174,2019-03-20,2019-03-20
20190320155043PD,82243,E31,+37.30932,-121.78321,ER,F190799174,2019-03-20,2019-03-20
20190320155046PD,82246,E31,+37.30920,-121.78282,ER,F190799174,2019-03-20,2019-03-20
20190320155049PD,82249,E31,+37.30905,-121.78237,ER,F190799174,2019-03-20,2019-03-20
20190320155052PD,82252,E31,+37.30889,-121.78188,ER,F190799174,2019-03-20,2019-03-20
20190320155055PD,82255,E31,+37.30872,-121.78138,ER,F190799174,2019-03-20,2019-03-20
20190320155059PD,82258,E31,+37.30854,-121.78089,ER,F190799174,2019-03-20,2019-03-20
20190320155102PD,82261,E31,+37.30831,-121.78044,ER,F190799174,2019-03-20,2019-03-20
20190320155104PD,82264,E31,+37.30802,-121.78004,ER,F190799174,2019-03-20,2019-03-20
20190320155107PD,82267,E31,+37.30770,-121.77968,ER,F190799174,2019-03-20,2019-03-20
20190320155110PD,82270,E31,+37.30735,-121.77934,ER,F190799174,2019-03-20,2019-03-20
20190320155113PD,82273,E31,+37.30699,-121.77900,ER,F190799174,2019-03-20,2019-03-20
20190320155116PD,82276,E31,+37.30666,-121.77868,ER,F190799174,2019-03-20,2019-03-20
20190320155119PD,82279,E31,+37.30638,-121.77841,ER,F190799174,2019-03-20,2019-03-20
20190320155124PD,82283,E31,+37.30611,-121.77815,ER,F190799174,2019-03-20,2019-03-20
20190320155128PD,82288,E31,+37.30600,-121.77803,ER,F190799174,2019-03-20,2019-03-20
20190320155134PD,82293,E31,+37.30574,-121.77779,ER,F190799174,2019-03-20,2019-03-20
20190320155137PD,82297,E31,+37.30542,-121.77747,ER,F190799174,2019-03-20,2019-03-20
20190320155141PD,82300,E31,+37.30515,-121.77721,ER,F190799174,2019-03-20,2019-03-20
20190320155144PD,82304,E31,+37.30482,-121.77691,ER,F190799174,2019-03-20,2019-03-20
20190320155149PD,82308,E31,+37.30449,-121.77659,ER,F190799174,2019-03-20,2019-03-20
20190320155152PD,82311,E31,+37.30423,-121.77634,ER,F190799174,2019-03-20,2019-03-20
20190320155154PD,82314,E31,+37.30397,-121.77610,ER,F190799174,2019-03-20,2019-03-20
20190320155159PD,82318,E31,+37.30366,-121.77581,ER,F190799174,2019-03-20,2019-03-20
20190320155204PD,82323,E31,+37.30340,-121.77560,ER,F190799174,2019-03-20,2019-03-20
20190320155209PD,82328,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155214PD,82333,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155219PD,82338,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155224PD,82343,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155229PD,82348,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155234PD,82353,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155239PD,82358,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155243PD,82363,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155249PD,82368,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155253PD,82373,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155258PD,82378,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155303PD,82383,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155308PD,82388,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155314PD,82393,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155319PD,82398,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155324PD,82403,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155329PD,82408,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155334PD,82413,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155339PD,82418,E31,+37.30327,-121.77549,ER,F190799174,2019-03-20,2019-03-20
20190320155343PD,82423,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155349PD,82428,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155353PD,82433,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155359PD,82438,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155403PD,82443,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155409PD,82448,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155414PD,82453,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155419PD,82458,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155424PD,82463,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155429PD,82468,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155434PD,82473,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155439PD,82478,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155444PD,82483,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155449PD,82488,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155454PD,82493,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155459PD,82498,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155504PD,82503,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155509PD,82508,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155513PD,82513,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155519PD,82518,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155524PD,82523,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155529PD,82528,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155534PD,82533,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155538PD,82538,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155544PD,82543,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155549PD,82548,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155554PD,82553,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155559PD,82558,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
20190320155604PD,82563,E31,+37.30327,-121.77550,ER,F190799174,2019-03-20,2019-03-20
