datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180508114213PD,67313,T29,+37.39397,-121.93624,ER,F181289107,2018-05-08,2018-05-08
20180508114213PD,67318,T29,+37.39441,-121.93540,ER,F181289107,2018-05-08,2018-05-08
20180508114213PD,67325,T29,+37.39477,-121.93463,ER,F181289107,2018-05-08,2018-05-08
20180508114213PD,67330,T29,+37.39485,-121.93446,ER,F181289107,2018-05-08,2018-05-08
20180508114215PD,67335,T29,+37.39502,-121.93432,ER,F181289107,2018-05-08,2018-05-08
20180508114219PD,67339,T29,+37.39530,-121.93444,ER,F181289107,2018-05-08,2018-05-08
20180508114227PD,67347,T29,+37.39600,-121.93497,ER,F181289107,2018-05-08,2018-05-08
20180508114231PD,67351,T29,+37.39625,-121.93516,ER,F181289107,2018-05-08,2018-05-08
20180508114236PD,67356,T29,+37.39647,-121.93534,ER,F181289107,2018-05-08,2018-05-08
20180508114240PD,67360,T29,+37.39662,-121.93545,ER,F181289107,2018-05-08,2018-05-08
20180508114245PD,67365,T29,+37.39671,-121.93554,ER,F181289107,2018-05-08,2018-05-08
20180508114249PD,67369,T29,+37.39674,-121.93557,ER,F181289107,2018-05-08,2018-05-08
20180508114254PD,67374,T29,+37.39676,-121.93558,ER,F181289107,2018-05-08,2018-05-08
20180508114258PD,67378,T29,+37.39676,-121.93558,ER,F181289107,2018-05-08,2018-05-08
20180508114303PD,67383,T29,+37.39678,-121.93560,ER,F181289107,2018-05-08,2018-05-08
20180508114307PD,67387,T29,+37.39680,-121.93562,ER,F181289107,2018-05-08,2018-05-08
20180508114312PD,67392,T29,+37.39682,-121.93564,ER,F181289107,2018-05-08,2018-05-08
20180508114316PD,67396,T29,+37.39685,-121.93566,ER,F181289107,2018-05-08,2018-05-08
20180508114321PD,67401,T29,+37.39692,-121.93572,ER,F181289107,2018-05-08,2018-05-08
20180508114325PD,67405,T29,+37.39702,-121.93578,ER,F181289107,2018-05-08,2018-05-08
20180508114330PD,67410,T29,+37.39719,-121.93586,ER,F181289107,2018-05-08,2018-05-08
20180508114334PD,67414,T29,+37.39744,-121.93605,ER,F181289107,2018-05-08,2018-05-08
20180508114340PD,67420,T29,+37.39805,-121.93650,ER,F181289107,2018-05-08,2018-05-08
20180508114345PD,67425,T29,+37.39872,-121.93699,ER,F181289107,2018-05-08,2018-05-08
20180508114349PD,67429,T29,+37.39933,-121.93742,ER,F181289107,2018-05-08,2018-05-08
20180508114355PD,67435,T29,+37.40027,-121.93811,ER,F181289107,2018-05-08,2018-05-08
20180508114400PD,67440,T29,+37.40093,-121.93860,ER,F181289107,2018-05-08,2018-05-08
20180508114406PD,67446,T29,+37.40156,-121.93907,ER,F181289107,2018-05-08,2018-05-08
20180508114412PD,67452,T29,+37.40217,-121.93951,ER,F181289107,2018-05-08,2018-05-08
20180508114418PD,67458,T29,+37.40291,-121.94006,ER,F181289107,2018-05-08,2018-05-08
20180508114422PD,67462,T29,+37.40349,-121.94049,ER,F181289107,2018-05-08,2018-05-08
20180508114428PD,67468,T29,+37.40442,-121.94118,ER,F181289107,2018-05-08,2018-05-08
20180508114433PD,67473,T29,+37.40508,-121.94170,ER,F181289107,2018-05-08,2018-05-08
20180508114439PD,67479,T29,+37.40577,-121.94219,ER,F181289107,2018-05-08,2018-05-08
20180508114445PD,67485,T29,+37.40647,-121.94270,ER,F181289107,2018-05-08,2018-05-08
20180508114450PD,67490,T29,+37.40717,-121.94321,ER,F181289107,2018-05-08,2018-05-08
20180508114456PD,67496,T29,+37.40810,-121.94387,ER,F181289107,2018-05-08,2018-05-08
20180508114501PD,67501,T29,+37.40873,-121.94435,ER,F181289107,2018-05-08,2018-05-08
20180508114510PD,67510,T29,+37.40935,-121.94448,ER,F181289107,2018-05-08,2018-05-08
20180508114517PD,67517,T29,+37.40969,-121.94374,ER,F181289107,2018-05-08,2018-05-08
20180508114524PD,67524,T29,+37.41003,-121.94298,ER,F181289107,2018-05-08,2018-05-08
20180508114528PD,67528,T29,+37.41019,-121.94264,ER,F181289107,2018-05-08,2018-05-08
20180508114533PD,67533,T29,+37.41035,-121.94229,ER,F181289107,2018-05-08,2018-05-08
20180508114544PD,67537,T29,+37.41048,-121.94201,ER,F181289107,2018-05-08,2018-05-08
20180508114544PD,67542,T29,+37.41064,-121.94166,ER,F181289107,2018-05-08,2018-05-08
20180508114546PD,67546,T29,+37.41073,-121.94147,ER,F181289107,2018-05-08,2018-05-08
20180508114551PD,67551,T29,+37.41081,-121.94128,AR,F181289107,2018-05-08,2018-05-08
20180508141540PD,76540,T30,+37.32339,-121.88427,AR,F181289151,2018-05-08,2018-05-08
20180508190846PD,7725,T30,+37.32520,-121.89562,ER,F181289232,2018-05-08,2018-05-08
20180508190850PD,7730,T30,+37.32527,-121.89566,ER,F181289232,2018-05-08,2018-05-08
20180508190854PD,7734,T30,+37.32533,-121.89571,ER,F181289232,2018-05-08,2018-05-08
20180508190858PD,7738,T30,+37.32543,-121.89563,ER,F181289232,2018-05-08,2018-05-08
20180508190903PD,7743,T30,+37.32560,-121.89531,ER,F181289232,2018-05-08,2018-05-08
20180508190907PD,7747,T30,+37.32579,-121.89493,ER,F181289232,2018-05-08,2018-05-08
20180508190916PD,7756,T30,+37.32613,-121.89420,ER,F181289232,2018-05-08,2018-05-08
20180508190923PD,7763,T30,+37.32650,-121.89336,ER,F181289232,2018-05-08,2018-05-08
20180508190931PD,7771,T30,+37.32702,-121.89314,ER,F181289232,2018-05-08,2018-05-08
20180508190935PD,7775,T30,+37.32732,-121.89347,ER,F181289232,2018-05-08,2018-05-08
20180508190940PD,7779,T30,+37.32760,-121.89378,ER,F181289232,2018-05-08,2018-05-08
20180508190948PD,7788,T30,+37.32815,-121.89431,ER,F181289232,2018-05-08,2018-05-08
20180508190952PD,7792,T30,+37.32845,-121.89454,ER,F181289232,2018-05-08,2018-05-08
20180508190958PD,7798,T30,+37.32904,-121.89495,ER,F181289232,2018-05-08,2018-05-08
20180508191002PD,7802,T30,+37.32933,-121.89511,ER,F181289232,2018-05-08,2018-05-08
20180508191006PD,7806,T30,+37.32948,-121.89508,ER,F181289232,2018-05-08,2018-05-08
20180508191010PD,7810,T30,+37.32961,-121.89483,ER,F181289232,2018-05-08,2018-05-08
20180508191014PD,7814,T30,+37.32979,-121.89448,ER,F181289232,2018-05-08,2018-05-08
20180508191020PD,7820,T30,+37.33018,-121.89371,ER,F181289232,2018-05-08,2018-05-08
20180508191026PD,7826,T30,+37.33062,-121.89285,ER,F181289232,2018-05-08,2018-05-08
20180508191030PD,7830,T30,+37.33088,-121.89250,ER,F181289232,2018-05-08,2018-05-08
20180508191034PD,7834,T30,+37.33121,-121.89262,ER,F181289232,2018-05-08,2018-05-08
20180508191040PD,7840,T30,+37.33180,-121.89308,ER,F181289232,2018-05-08,2018-05-08
20180508191046PD,7846,T30,+37.33253,-121.89369,ER,F181289232,2018-05-08,2018-05-08
20180508191052PD,7852,T30,+37.33329,-121.89427,ER,F181289232,2018-05-08,2018-05-08
20180508191059PD,7859,T30,+37.33388,-121.89468,ER,F181289232,2018-05-08,2018-05-08
20180508191104PD,7864,T30,+37.33387,-121.89484,ER,F181289232,2018-05-08,2018-05-08
20180508191108PD,7868,T30,+37.33407,-121.89465,ER,F181289232,2018-05-08,2018-05-08
20180508191112PD,7872,T30,+37.33422,-121.89457,ER,F181289232,2018-05-08,2018-05-08
20180508191116PD,7876,T30,+37.33435,-121.89432,ER,F181289232,2018-05-08,2018-05-08
20180508191120PD,7880,T30,+37.33458,-121.89396,ER,F181289232,2018-05-08,2018-05-08
20180508191126PD,7886,T30,+37.33494,-121.89320,ER,F181289232,2018-05-08,2018-05-08
20180508191132PD,7892,T30,+37.33529,-121.89243,ER,F181289232,2018-05-08,2018-05-08
20180508191136PD,7896,T30,+37.33542,-121.89213,ER,F181289232,2018-05-08,2018-05-08
20180508191140PD,7900,T30,+37.33547,-121.89192,ER,F181289232,2018-05-08,2018-05-08
20180508191935PD,8375,T30,+37.32673,-121.89302,ER,F181289236,2018-05-08,2018-05-08
20180508191940PD,8380,T30,+37.32661,-121.89341,ER,F181289236,2018-05-08,2018-05-08
20180508191944PD,8384,T30,+37.32640,-121.89387,ER,F181289236,2018-05-08,2018-05-08
20180508191950PD,8390,T30,+37.32602,-121.89456,ER,F181289236,2018-05-08,2018-05-08
20180508191957PD,8397,T30,+37.32561,-121.89532,ER,F181289236,2018-05-08,2018-05-08
20180508192001PD,8401,T30,+37.32541,-121.89564,ER,F181289236,2018-05-08,2018-05-08
20180508192005PD,8405,T30,+37.32521,-121.89600,ER,F181289236,2018-05-08,2018-05-08
20180508192009PD,8409,T30,+37.32497,-121.89643,ER,F181289236,2018-05-08,2018-05-08
20180508192015PD,8415,T30,+37.32456,-121.89713,ER,F181289236,2018-05-08,2018-05-08
20180508192021PD,8421,T30,+37.32413,-121.89786,ER,F181289236,2018-05-08,2018-05-08
20180508192027PD,8427,T30,+37.32372,-121.89857,ER,F181289236,2018-05-08,2018-05-08
20180508192031PD,8431,T30,+37.32350,-121.89895,ER,F181289236,2018-05-08,2018-05-08
20180508192035PD,8435,T30,+37.32340,-121.89914,ER,F181289236,2018-05-08,2018-05-08
20180508192039PD,8439,T30,+37.32338,-121.89928,ER,F181289236,2018-05-08,2018-05-08
20180508192043PD,8443,T30,+37.32356,-121.89948,ER,F181289236,2018-05-08,2018-05-08
20180508192050PD,8450,T30,+37.32416,-121.90001,ER,F181289236,2018-05-08,2018-05-08
20180508192056PD,8456,T30,+37.32485,-121.90055,ER,F181289236,2018-05-08,2018-05-08
20180508192102PD,8462,T30,+37.32569,-121.90070,ER,F181289236,2018-05-08,2018-05-08
20180508192109PD,8469,T30,+37.32638,-121.90063,ER,F181289236,2018-05-08,2018-05-08
20180508192113PD,8473,T30,+37.32667,-121.90064,ER,F181289236,2018-05-08,2018-05-08
20180508192117PD,8477,T30,+37.32708,-121.90062,ER,F181289236,2018-05-08,2018-05-08
20180508192124PD,8483,T30,+37.32778,-121.90020,ER,F181289236,2018-05-08,2018-05-08
20180508192129PD,8489,T30,+37.32852,-121.89996,ER,F181289236,2018-05-08,2018-05-08
20180508192136PD,8496,T30,+37.32920,-121.90000,ER,F181289236,2018-05-08,2018-05-08
20180508192144PD,8504,T30,+37.32926,-121.90044,ER,F181289236,2018-05-08,2018-05-08
20180508192149PD,8509,T30,+37.32923,-121.90072,ER,F181289236,2018-05-08,2018-05-08
20180508192153PD,8513,T30,+37.32922,-121.90078,ER,F181289236,2018-05-08,2018-05-08
20180508192157PD,8517,T30,+37.32922,-121.90080,ER,F181289236,2018-05-08,2018-05-08
20180508192201PD,8521,T30,+37.32922,-121.90081,ER,F181289236,2018-05-08,2018-05-08
20180508192205PD,8525,T30,+37.32921,-121.90087,ER,F181289236,2018-05-08,2018-05-08
20180508192209PD,8529,T30,+37.32920,-121.90109,ER,F181289236,2018-05-08,2018-05-08
20180508192213PD,8533,T30,+37.32918,-121.90137,ER,F181289236,2018-05-08,2018-05-08
20180508192217PD,8537,T30,+37.32917,-121.90165,ER,F181289236,2018-05-08,2018-05-08
20180508192221PD,8541,T30,+37.32915,-121.90188,ER,F181289236,2018-05-08,2018-05-08
20180508192225PD,8545,T30,+37.32920,-121.90200,ER,F181289236,2018-05-08,2018-05-08
20180508192229PD,8549,T30,+37.32935,-121.90200,ER,F181289236,2018-05-08,2018-05-08
20180508192233PD,8553,T30,+37.32956,-121.90201,ER,F181289236,2018-05-08,2018-05-08
20180508192237PD,8557,T30,+37.32976,-121.90201,ER,F181289236,2018-05-08,2018-05-08
20180508192241PD,8561,T30,+37.32993,-121.90202,ER,F181289236,2018-05-08,2018-05-08
20180508192245PD,8565,T30,+37.33007,-121.90202,ER,F181289236,2018-05-08,2018-05-08
20180508192253PD,8573,T30,+37.33023,-121.90206,ER,F181289236,2018-05-08,2018-05-08
20180508192257PD,8577,T30,+37.33026,-121.90211,ER,F181289236,2018-05-08,2018-05-08
20180508192301PD,8581,T30,+37.33026,-121.90213,ER,F181289236,2018-05-08,2018-05-08
20180508192305PD,8585,T30,+37.33027,-121.90219,ER,F181289236,2018-05-08,2018-05-08
20180508192309PD,8589,T30,+37.33026,-121.90229,ER,F181289236,2018-05-08,2018-05-08
20180508195449PD,10489,T30,+37.33023,-121.90255,AR,F181289236,2018-05-08,2018-05-08
20180508200124PD,10884,T30,+37.33350,-121.89603,ER,F181289245,2018-05-08,2018-05-08
20180508200128PD,10888,T30,+37.33358,-121.89587,ER,F181289245,2018-05-08,2018-05-08
20180508200133PD,10893,T30,+37.33364,-121.89575,ER,F181289245,2018-05-08,2018-05-08
20180508200137PD,10897,T30,+37.33366,-121.89570,ER,F181289245,2018-05-08,2018-05-08
20180508200141PD,10901,T30,+37.33367,-121.89569,ER,F181289245,2018-05-08,2018-05-08
20180508200149PD,10909,T30,+37.33366,-121.89568,ER,F181289245,2018-05-08,2018-05-08
20180508200154PD,10914,T30,+37.33367,-121.89567,ER,F181289245,2018-05-08,2018-05-08
20180508200159PD,10919,T30,+37.33367,-121.89567,ER,F181289245,2018-05-08,2018-05-08
20180508200203PD,10923,T30,+37.33370,-121.89562,ER,F181289245,2018-05-08,2018-05-08
20180508200207PD,10927,T30,+37.33378,-121.89554,ER,F181289245,2018-05-08,2018-05-08
20180508200211PD,10931,T30,+37.33392,-121.89524,ER,F181289245,2018-05-08,2018-05-08
20180508200215PD,10935,T30,+37.33410,-121.89482,ER,F181289245,2018-05-08,2018-05-08
20180508200219PD,10939,T30,+37.33433,-121.89438,ER,F181289245,2018-05-08,2018-05-08
20180508200225PD,10945,T30,+37.33466,-121.89369,ER,F181289245,2018-05-08,2018-05-08
20180508200229PD,10949,T30,+37.33489,-121.89325,ER,F181289245,2018-05-08,2018-05-08
20180508200233PD,10953,T30,+37.33509,-121.89283,ER,F181289245,2018-05-08,2018-05-08
20180508200237PD,10957,T30,+37.33529,-121.89242,ER,F181289245,2018-05-08,2018-05-08
20180508200241PD,10961,T30,+37.33552,-121.89200,ER,F181289245,2018-05-08,2018-05-08
20180508200245PD,10965,T30,+37.33572,-121.89153,ER,F181289245,2018-05-08,2018-05-08
20180508200251PD,10971,T30,+37.33607,-121.89077,ER,F181289245,2018-05-08,2018-05-08
20180508200257PD,10977,T30,+37.33642,-121.89004,ER,F181289245,2018-05-08,2018-05-08
20180508200301PD,10981,T30,+37.33662,-121.88961,ER,F181289245,2018-05-08,2018-05-08
20180508200309PD,10989,T30,+37.33701,-121.88876,ER,F181289245,2018-05-08,2018-05-08
20180508200313PD,10993,T30,+37.33712,-121.88851,ER,F181289245,2018-05-08,2018-05-08
20180508200318PD,10998,T30,+37.33727,-121.88817,ER,F181289245,2018-05-08,2018-05-08
20180508200326PD,11006,T30,+37.33761,-121.88749,ER,F181289245,2018-05-08,2018-05-08
20180508200330PD,11010,T30,+37.33777,-121.88711,ER,F181289245,2018-05-08,2018-05-08
20180508200336PD,11016,T30,+37.33810,-121.88639,ER,F181289245,2018-05-08,2018-05-08
20180508200342PD,11022,T30,+37.33845,-121.88566,ER,F181289245,2018-05-08,2018-05-08
20180508200346PD,11026,T30,+37.33862,-121.88533,ER,F181289245,2018-05-08,2018-05-08
20180508200350PD,11030,T30,+37.33860,-121.88519,ER,F181289245,2018-05-08,2018-05-08
20180508200354PD,11034,T30,+37.33846,-121.88512,ER,F181289245,2018-05-08,2018-05-08
20180508200359PD,11039,T30,+37.33813,-121.88489,ER,F181289245,2018-05-08,2018-05-08
20180508200403PD,11043,T30,+37.33779,-121.88464,ER,F181289245,2018-05-08,2018-05-08
20180508200411PD,11051,T30,+37.33713,-121.88414,ER,F181289245,2018-05-08,2018-05-08
20180508200415PD,11055,T30,+37.33693,-121.88400,ER,F181289245,2018-05-08,2018-05-08
20180508200419PD,11059,T30,+37.33685,-121.88391,ER,F181289245,2018-05-08,2018-05-08
20180508200424PD,11064,T30,+37.33690,-121.88363,ER,F181289245,2018-05-08,2018-05-08
20180508200428PD,11068,T30,+37.33704,-121.88334,ER,F181289245,2018-05-08,2018-05-08
20180508200432PD,11072,T30,+37.33715,-121.88310,ER,F181289245,2018-05-08,2018-05-08
20180508200436PD,11076,T30,+37.33722,-121.88297,ER,F181289245,2018-05-08,2018-05-08
20180508200440PD,11080,T30,+37.33726,-121.88290,ER,F181289245,2018-05-08,2018-05-08
20180508200444PD,11084,T30,+37.33730,-121.88275,ER,F181289245,2018-05-08,2018-05-08
20180508200448PD,11088,T30,+37.33736,-121.88257,AR,F181289245,2018-05-08,2018-05-08
20180508234206PD,24126,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234210PD,24130,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234214PD,24134,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234218PD,24138,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234222PD,24142,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234226PD,24146,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234230PD,24150,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234235PD,24154,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234238PD,24158,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234242PD,24162,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234246PD,24166,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234250PD,24170,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234254PD,24174,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234259PD,24178,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234302PD,24182,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234306PD,24186,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234310PD,24190,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234314PD,24194,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234318PD,24198,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234322PD,24202,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234326PD,24206,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234330PD,24210,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234335PD,24214,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234338PD,24218,T30,+37.32521,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234343PD,24222,T30,+37.32522,-121.89562,ER,F181289290,2018-05-08,2018-05-08
20180508234346PD,24226,T30,+37.32526,-121.89563,ER,F181289290,2018-05-08,2018-05-08
20180508234354PD,24234,T30,+37.32535,-121.89574,ER,F181289290,2018-05-08,2018-05-08
20180508234358PD,24238,T30,+37.32535,-121.89583,ER,F181289290,2018-05-08,2018-05-08
20180508234402PD,24242,T30,+37.32528,-121.89594,ER,F181289290,2018-05-08,2018-05-08
20180508234407PD,24246,T30,+37.32518,-121.89609,ER,F181289290,2018-05-08,2018-05-08
20180508234415PD,24254,T30,+37.32483,-121.89669,ER,F181289290,2018-05-08,2018-05-08
20180508234422PD,24262,T30,+37.32438,-121.89749,ER,F181289290,2018-05-08,2018-05-08
20180508234430PD,24270,T30,+37.32389,-121.89833,ER,F181289290,2018-05-08,2018-05-08
20180508234435PD,24274,T30,+37.32364,-121.89875,ER,F181289290,2018-05-08,2018-05-08
20180508234438PD,24278,T30,+37.32343,-121.89911,ER,F181289290,2018-05-08,2018-05-08
20180508234442PD,24282,T30,+37.32326,-121.89932,ER,F181289290,2018-05-08,2018-05-08
20180508234446PD,24286,T30,+37.32304,-121.89925,ER,F181289290,2018-05-08,2018-05-08
20180508234451PD,24290,T30,+37.32277,-121.89917,ER,F181289290,2018-05-08,2018-05-08
20180508234455PD,24294,T30,+37.32247,-121.89937,ER,F181289290,2018-05-08,2018-05-08
20180508234500PD,24300,T30,+37.32184,-121.89992,ER,F181289290,2018-05-08,2018-05-08
20180508234505PD,24305,T30,+37.32122,-121.90053,ER,F181289290,2018-05-08,2018-05-08
20180508234511PD,24311,T30,+37.32039,-121.90124,ER,F181289290,2018-05-08,2018-05-08
20180508234516PD,24315,T30,+37.31981,-121.90171,ER,F181289290,2018-05-08,2018-05-08
20180508234521PD,24321,T30,+37.31895,-121.90245,ER,F181289290,2018-05-08,2018-05-08
20180508234525PD,24325,T30,+37.31841,-121.90300,ER,F181289290,2018-05-08,2018-05-08
20180508234531PD,24331,T30,+37.31772,-121.90398,ER,F181289290,2018-05-08,2018-05-08
20180508234537PD,24337,T30,+37.31711,-121.90513,ER,F181289290,2018-05-08,2018-05-08
20180508234541PD,24341,T30,+37.31672,-121.90597,ER,F181289290,2018-05-08,2018-05-08
20180508234548PD,24347,T30,+37.31608,-121.90733,ER,F181289290,2018-05-08,2018-05-08
20180508234553PD,24353,T30,+37.31542,-121.90880,ER,F181289290,2018-05-08,2018-05-08
20180508234557PD,24357,T30,+37.31506,-121.90989,ER,F181289290,2018-05-08,2018-05-08
20180508234603PD,24363,T30,+37.31487,-121.91150,ER,F181289290,2018-05-08,2018-05-08
20180508234609PD,24369,T30,+37.31502,-121.91287,ER,F181289290,2018-05-08,2018-05-08
20180508234614PD,24373,T30,+37.31519,-121.91370,ER,F181289290,2018-05-08,2018-05-08
20180508234617PD,24377,T30,+37.31545,-121.91453,ER,F181289290,2018-05-08,2018-05-08
20180508234623PD,24383,T30,+37.31596,-121.91571,ER,F181289290,2018-05-08,2018-05-08
20180508234627PD,24387,T30,+37.31631,-121.91646,ER,F181289290,2018-05-08,2018-05-08
20180508234634PD,24393,T30,+37.31678,-121.91757,ER,F181289290,2018-05-08,2018-05-08
20180508234639PD,24399,T30,+37.31709,-121.91867,ER,F181289290,2018-05-08,2018-05-08
20180508234645PD,24405,T30,+37.31724,-121.91990,ER,F181289290,2018-05-08,2018-05-08
20180508234649PD,24409,T30,+37.31724,-121.92074,ER,F181289290,2018-05-08,2018-05-08
20180508234653PD,24413,T30,+37.31722,-121.92157,ER,F181289290,2018-05-08,2018-05-08
20180508234657PD,24417,T30,+37.31724,-121.92238,ER,F181289290,2018-05-08,2018-05-08
20180508234703PD,24423,T30,+37.31727,-121.92339,ER,F181289290,2018-05-08,2018-05-08
20180508234709PD,24428,T30,+37.31727,-121.92368,ER,F181289290,2018-05-08,2018-05-08
20180508234712PD,24432,T30,+37.31727,-121.92380,ER,F181289290,2018-05-08,2018-05-08
20180508234716PD,24436,T30,+37.31727,-121.92409,ER,F181289290,2018-05-08,2018-05-08
20180508234720PD,24440,T30,+37.31726,-121.92452,ER,F181289290,2018-05-08,2018-05-08
20180508234724PD,24444,T30,+37.31726,-121.92504,ER,F181289290,2018-05-08,2018-05-08
20180508234730PD,24450,T30,+37.31725,-121.92589,ER,F181289290,2018-05-08,2018-05-08
20180508234734PD,24454,T30,+37.31725,-121.92639,ER,F181289290,2018-05-08,2018-05-08
20180508234739PD,24458,T30,+37.31725,-121.92665,ER,F181289290,2018-05-08,2018-05-08
20180508234746PD,24466,T30,+37.31724,-121.92709,ER,F181289290,2018-05-08,2018-05-08
20180508234751PD,24470,T30,+37.31723,-121.92754,ER,F181289290,2018-05-08,2018-05-08
20180508234754PD,24474,T30,+37.31723,-121.92807,ER,F181289290,2018-05-08,2018-05-08
20180508234800PD,24480,T30,+37.31722,-121.92896,ER,F181289290,2018-05-08,2018-05-08
20180508234806PD,24486,T30,+37.31727,-121.92992,ER,F181289290,2018-05-08,2018-05-08
20180508234813PD,24492,T30,+37.31739,-121.93083,ER,F181289290,2018-05-08,2018-05-08
20180508234817PD,24496,T30,+37.31745,-121.93127,ER,F181289290,2018-05-08,2018-05-08
20180508234821PD,24500,T30,+37.31749,-121.93152,ER,F181289290,2018-05-08,2018-05-08
20180508234825PD,24504,T30,+37.31750,-121.93164,ER,F181289290,2018-05-08,2018-05-08
20180508234828PD,24508,T30,+37.31750,-121.93164,ER,F181289290,2018-05-08,2018-05-08
20180508234832PD,24512,T30,+37.31750,-121.93164,ER,F181289290,2018-05-08,2018-05-08
20180508234841PD,24520,T30,+37.31746,-121.93188,ER,F181289290,2018-05-08,2018-05-08
20180508234844PD,24524,T30,+37.31727,-121.93193,ER,F181289290,2018-05-08,2018-05-08
20180508234848PD,24528,T30,+37.31701,-121.93194,ER,F181289290,2018-05-08,2018-05-08
20180508234852PD,24532,T30,+37.31673,-121.93196,ER,F181289290,2018-05-08,2018-05-08
20180508234901PD,24540,T30,+37.31638,-121.93196,ER,F181289290,2018-05-08,2018-05-08
20180508234904PD,24544,T30,+37.31619,-121.93196,ER,F181289290,2018-05-08,2018-05-08
20180508234908PD,24548,T30,+37.31591,-121.93196,ER,F181289290,2018-05-08,2018-05-08
20180508234912PD,24552,T30,+37.31559,-121.93196,ER,F181289290,2018-05-08,2018-05-08
20180508234916PD,24556,T30,+37.31526,-121.93196,ER,F181289290,2018-05-08,2018-05-08
20180508234920PD,24560,T30,+37.31500,-121.93195,ER,F181289290,2018-05-08,2018-05-08
20180508234925PD,24565,T30,+37.31478,-121.93195,AR,F181289290,2018-05-08,2018-05-08
20180508035450PD,39290,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035454PD,39294,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035458PD,39298,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035502PD,39302,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035506PD,39306,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035511PD,39311,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035515PD,39315,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035519PD,39319,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035523PD,39323,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035527PD,39327,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035531PD,39331,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035535PD,39335,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035539PD,39339,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035543PD,39343,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035547PD,39347,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035551PD,39351,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035555PD,39355,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035559PD,39359,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035603PD,39363,T35,+37.25176,-121.80555,ER,F181289026,2018-05-08,2018-05-08
20180508035607PD,39367,T35,+37.25176,-121.80555,ER,F181289026,2018-05-08,2018-05-08
20180508035611PD,39371,T35,+37.25176,-121.80555,ER,F181289026,2018-05-08,2018-05-08
20180508035615PD,39375,T35,+37.25176,-121.80554,ER,F181289026,2018-05-08,2018-05-08
20180508035619PD,39379,T35,+37.25175,-121.80553,ER,F181289026,2018-05-08,2018-05-08
20180508035623PD,39383,T35,+37.25169,-121.80552,ER,F181289026,2018-05-08,2018-05-08
