datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181011012625PD,30384,E30,+37.32270,-121.89176,ER,F182849010,2018-10-11,2018-10-11
20181011012626PD,30386,E30,+37.32230,-121.89151,ER,F182849010,2018-10-11,2018-10-11
20181011012628PD,30388,E30,+37.32190,-121.89128,ER,F182849010,2018-10-11,2018-10-11
20181011012630PD,30390,E30,+37.32149,-121.89109,ER,F182849010,2018-10-11,2018-10-11
20181011012632PD,30392,E30,+37.32107,-121.89093,ER,F182849010,2018-10-11,2018-10-11
20181011012634PD,30394,E30,+37.32063,-121.89076,ER,F182849010,2018-10-11,2018-10-11
20181011012636PD,30396,E30,+37.32020,-121.89061,ER,F182849010,2018-10-11,2018-10-11
20181011012638PD,30398,E30,+37.31978,-121.89046,ER,F182849010,2018-10-11,2018-10-11
20181011012640PD,30400,E30,+37.31938,-121.89032,ER,F182849010,2018-10-11,2018-10-11
20181011012642PD,30402,E30,+37.31896,-121.89018,ER,F182849010,2018-10-11,2018-10-11
20181011012645PD,30404,E30,+37.31855,-121.89005,ER,F182849010,2018-10-11,2018-10-11
20181011012646PD,30406,E30,+37.31814,-121.88993,ER,F182849010,2018-10-11,2018-10-11
20181011012648PD,30408,E30,+37.31773,-121.88980,ER,F182849010,2018-10-11,2018-10-11
20181011012650PD,30410,E30,+37.31731,-121.88964,ER,F182849010,2018-10-11,2018-10-11
20181011012652PD,30412,E30,+37.31690,-121.88946,ER,F182849010,2018-10-11,2018-10-11
20181011012654PD,30414,E30,+37.31651,-121.88926,ER,F182849010,2018-10-11,2018-10-11
20181011012656PD,30416,E30,+37.31613,-121.88904,ER,F182849010,2018-10-11,2018-10-11
20181011012658PD,30418,E30,+37.31576,-121.88878,ER,F182849010,2018-10-11,2018-10-11
20181011012700PD,30420,E30,+37.31540,-121.88850,ER,F182849010,2018-10-11,2018-10-11
20181011012702PD,30422,E30,+37.31505,-121.88821,ER,F182849010,2018-10-11,2018-10-11
20181011012704PD,30424,E30,+37.31471,-121.88790,ER,F182849010,2018-10-11,2018-10-11
20181011012706PD,30426,E30,+37.31437,-121.88758,ER,F182849010,2018-10-11,2018-10-11
20181011012708PD,30428,E30,+37.31404,-121.88727,ER,F182849010,2018-10-11,2018-10-11
20181011012710PD,30430,E30,+37.31372,-121.88699,ER,F182849010,2018-10-11,2018-10-11
20181011012712PD,30432,E30,+37.31340,-121.88673,ER,F182849010,2018-10-11,2018-10-11
20181011012714PD,30434,E30,+37.31310,-121.88647,ER,F182849010,2018-10-11,2018-10-11
20181011012716PD,30436,E30,+37.31281,-121.88622,ER,F182849010,2018-10-11,2018-10-11
20181011012718PD,30438,E30,+37.31255,-121.88600,ER,F182849010,2018-10-11,2018-10-11
20181011012721PD,30441,E30,+37.31220,-121.88577,ER,F182849010,2018-10-11,2018-10-11
20181011012725PD,30445,E30,+37.31185,-121.88575,ER,F182849010,2018-10-11,2018-10-11
20181011012729PD,30449,E30,+37.31155,-121.88589,ER,F182849010,2018-10-11,2018-10-11
20181011012733PD,30453,E30,+37.31121,-121.88594,ER,F182849010,2018-10-11,2018-10-11
20181011012738PD,30457,E30,+37.31083,-121.88572,ER,F182849010,2018-10-11,2018-10-11
20181011012740PD,30460,E30,+37.31051,-121.88550,ER,F182849010,2018-10-11,2018-10-11
20181011012743PD,30463,E30,+37.31020,-121.88524,ER,F182849010,2018-10-11,2018-10-11
20181011012746PD,30466,E30,+37.30995,-121.88497,ER,F182849010,2018-10-11,2018-10-11
20181011012751PD,30471,E30,+37.30965,-121.88482,ER,F182849010,2018-10-11,2018-10-11
20181011012756PD,30476,E30,+37.30948,-121.88517,ER,F182849010,2018-10-11,2018-10-11
20181011012800PD,30480,E30,+37.30939,-121.88569,ER,F182849010,2018-10-11,2018-10-11
20181011012803PD,30483,E30,+37.30931,-121.88617,ER,F182849010,2018-10-11,2018-10-11
20181011012806PD,30486,E30,+37.30921,-121.88670,ER,F182849010,2018-10-11,2018-10-11
20181011012809PD,30489,E30,+37.30911,-121.88722,ER,F182849010,2018-10-11,2018-10-11
20181011012812PD,30492,E30,+37.30901,-121.88775,ER,F182849010,2018-10-11,2018-10-11
20181011012815PD,30495,E30,+37.30891,-121.88826,ER,F182849010,2018-10-11,2018-10-11
20181011012818PD,30498,E30,+37.30880,-121.88876,ER,F182849010,2018-10-11,2018-10-11
20181011012821PD,30501,E30,+37.30864,-121.88924,ER,F182849010,2018-10-11,2018-10-11
20181011012826PD,30504,E30,+37.30844,-121.88968,ER,F182849010,2018-10-11,2018-10-11
20181011012827PD,30507,E30,+37.30818,-121.89010,ER,F182849010,2018-10-11,2018-10-11
20181011012830PD,30510,E30,+37.30791,-121.89051,ER,F182849010,2018-10-11,2018-10-11
20181011012834PD,30513,E30,+37.30766,-121.89087,ER,F182849010,2018-10-11,2018-10-11
20181011012837PD,30517,E30,+37.30743,-121.89121,ER,F182849010,2018-10-11,2018-10-11
20181011012842PD,30522,E30,+37.30718,-121.89133,ER,F182849010,2018-10-11,2018-10-11
20181011012846PD,30526,E30,+37.30690,-121.89101,ER,F182849010,2018-10-11,2018-10-11
20181011012850PD,30529,E30,+37.30665,-121.89075,ER,F182849010,2018-10-11,2018-10-11
20181011012852PD,30532,E30,+37.30634,-121.89044,ER,F182849010,2018-10-11,2018-10-11
20181011012856PD,30535,E30,+37.30602,-121.89005,ER,F182849010,2018-10-11,2018-10-11
20181011012858PD,30538,E30,+37.30572,-121.88966,ER,F182849010,2018-10-11,2018-10-11
20181011012901PD,30541,E30,+37.30542,-121.88930,ER,F182849010,2018-10-11,2018-10-11
20181011012904PD,30544,E30,+37.30513,-121.88896,ER,F182849010,2018-10-11,2018-10-11
20181011012907PD,30547,E30,+37.30485,-121.88866,ER,F182849010,2018-10-11,2018-10-11
20181011012910PD,30550,E30,+37.30455,-121.88839,ER,F182849010,2018-10-11,2018-10-11
20181011012913PD,30553,E30,+37.30429,-121.88808,ER,F182849010,2018-10-11,2018-10-11
20181011012916PD,30556,E30,+37.30407,-121.88777,ER,F182849010,2018-10-11,2018-10-11
20181011012920PD,30560,E30,+37.30387,-121.88740,ER,F182849010,2018-10-11,2018-10-11
20181011012924PD,30564,E30,+37.30384,-121.88701,ER,F182849010,2018-10-11,2018-10-11
20181011012928PD,30568,E30,+37.30386,-121.88647,ER,F182849010,2018-10-11,2018-10-11
20181011012931PD,30571,E30,+37.30386,-121.88602,ER,F182849010,2018-10-11,2018-10-11
20181011012934PD,30574,E30,+37.30385,-121.88556,ER,F182849010,2018-10-11,2018-10-11
20181011012937PD,30577,E30,+37.30385,-121.88508,ER,F182849010,2018-10-11,2018-10-11
20181011012940PD,30580,E30,+37.30385,-121.88461,ER,F182849010,2018-10-11,2018-10-11
20181011012943PD,30583,E30,+37.30384,-121.88414,ER,F182849010,2018-10-11,2018-10-11
20181011012946PD,30586,E30,+37.30383,-121.88371,ER,F182849010,2018-10-11,2018-10-11
20181011012950PD,30590,E30,+37.30384,-121.88321,ER,F182849010,2018-10-11,2018-10-11
20181011012954PD,30594,E30,+37.30384,-121.88285,ER,F182849010,2018-10-11,2018-10-11
20181011012958PD,30598,E30,+37.30386,-121.88239,ER,F182849010,2018-10-11,2018-10-11
20181011013001PD,30601,E30,+37.30393,-121.88197,ER,F182849010,2018-10-11,2018-10-11
20181011013004PD,30604,E30,+37.30397,-121.88157,ER,F182849010,2018-10-11,2018-10-11
20181011013007PD,30607,E30,+37.30400,-121.88114,ER,F182849010,2018-10-11,2018-10-11
20181011013010PD,30610,E30,+37.30402,-121.88072,ER,F182849010,2018-10-11,2018-10-11
20181011013013PD,30613,E30,+37.30402,-121.88032,ER,F182849010,2018-10-11,2018-10-11
20181011013016PD,30616,E30,+37.30398,-121.87991,ER,F182849010,2018-10-11,2018-10-11
20181011013019PD,30619,E30,+37.30393,-121.87950,ER,F182849010,2018-10-11,2018-10-11
20181011013023PD,30623,E30,+37.30385,-121.87903,ER,F182849010,2018-10-11,2018-10-11
20181011013027PD,30627,E30,+37.30375,-121.87879,ER,F182849010,2018-10-11,2018-10-11
20181011092732PD,59252,E30,+37.33407,-121.90199,ER,F182849073,2018-10-11,2018-10-11
20181011092737PD,59257,E30,+37.33410,-121.90198,ER,F182849073,2018-10-11,2018-10-11
20181011092742PD,59262,E30,+37.33410,-121.90197,ER,F182849073,2018-10-11,2018-10-11
20181011092747PD,59267,E30,+37.33410,-121.90196,ER,F182849073,2018-10-11,2018-10-11
20181011092752PD,59272,E30,+37.33411,-121.90195,ER,F182849073,2018-10-11,2018-10-11
20181011092757PD,59277,E30,+37.33411,-121.90195,ER,F182849073,2018-10-11,2018-10-11
20181011092802PD,59282,E30,+37.33411,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092807PD,59287,E30,+37.33411,-121.90193,ER,F182849073,2018-10-11,2018-10-11
20181011092812PD,59292,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092817PD,59297,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092822PD,59302,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092828PD,59307,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092832PD,59312,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092838PD,59317,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092842PD,59322,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092847PD,59327,E30,+37.33412,-121.90194,ER,F182849073,2018-10-11,2018-10-11
20181011092852PD,59332,E30,+37.33413,-121.90196,ER,F182849073,2018-10-11,2018-10-11
20181011092857PD,59337,E30,+37.33426,-121.90210,ER,F182849073,2018-10-11,2018-10-11
20181011092902PD,59342,E30,+37.33454,-121.90237,ER,F182849073,2018-10-11,2018-10-11
20181011092906PD,59346,E30,+37.33482,-121.90267,ER,F182849073,2018-10-11,2018-10-11
20181011092910PD,59350,E30,+37.33511,-121.90299,ER,F182849073,2018-10-11,2018-10-11
20181011092914PD,59354,E30,+37.33535,-121.90319,ER,F182849073,2018-10-11,2018-10-11
20181011092919PD,59359,E30,+37.33556,-121.90302,ER,F182849073,2018-10-11,2018-10-11
20181011092923PD,59363,E30,+37.33569,-121.90260,ER,F182849073,2018-10-11,2018-10-11
20181011092927PD,59367,E30,+37.33572,-121.90223,ER,F182849073,2018-10-11,2018-10-11
20181011092932PD,59372,E30,+37.33547,-121.90187,ER,F182849073,2018-10-11,2018-10-11
20181011092936PD,59376,E30,+37.33514,-121.90153,ER,F182849073,2018-10-11,2018-10-11
20181011092939PD,59379,E30,+37.33487,-121.90123,ER,F182849073,2018-10-11,2018-10-11
20181011092942PD,59382,E30,+37.33460,-121.90093,ER,F182849073,2018-10-11,2018-10-11
20181011092945PD,59385,E30,+37.33433,-121.90066,ER,F182849073,2018-10-11,2018-10-11
20181011092949PD,59389,E30,+37.33401,-121.90044,ER,F182849073,2018-10-11,2018-10-11
20181011092953PD,59393,E30,+37.33359,-121.90036,ER,F182849073,2018-10-11,2018-10-11
20181011092956PD,59396,E30,+37.33319,-121.90032,ER,F182849073,2018-10-11,2018-10-11
20181011092959PD,59399,E30,+37.33277,-121.90029,ER,F182849073,2018-10-11,2018-10-11
20181011093002PD,59402,E30,+37.33240,-121.90030,ER,F182849073,2018-10-11,2018-10-11
20181011093006PD,59406,E30,+37.33208,-121.90036,ER,F182849073,2018-10-11,2018-10-11
20181011093011PD,59411,E30,+37.33201,-121.90083,ER,F182849073,2018-10-11,2018-10-11
20181011093016PD,59416,E30,+37.33195,-121.90128,ER,F182849073,2018-10-11,2018-10-11
20181011093021PD,59421,E30,+37.33161,-121.90132,ER,F182849073,2018-10-11,2018-10-11
20181011093025PD,59425,E30,+37.33119,-121.90127,ER,F182849073,2018-10-11,2018-10-11
20181011093029PD,59428,E30,+37.33084,-121.90124,ER,F182849073,2018-10-11,2018-10-11
20181011093031PD,59431,E30,+37.33048,-121.90121,ER,F182849073,2018-10-11,2018-10-11
20181011093034PD,59434,E30,+37.33015,-121.90116,ER,F182849073,2018-10-11,2018-10-11
20181011093037PD,59437,E30,+37.32983,-121.90111,ER,F182849073,2018-10-11,2018-10-11
20181011093040PD,59440,E30,+37.32950,-121.90107,ER,F182849073,2018-10-11,2018-10-11
20181011093043PD,59443,E30,+37.32916,-121.90104,ER,F182849073,2018-10-11,2018-10-11
20181011093046PD,59446,E30,+37.32880,-121.90102,ER,F182849073,2018-10-11,2018-10-11
20181011093050PD,59449,E30,+37.32844,-121.90099,ER,F182849073,2018-10-11,2018-10-11
20181011093052PD,59452,E30,+37.32803,-121.90095,ER,F182849073,2018-10-11,2018-10-11
20181011093055PD,59455,E30,+37.32760,-121.90092,ER,F182849073,2018-10-11,2018-10-11
20181011093058PD,59458,E30,+37.32716,-121.90088,ER,F182849073,2018-10-11,2018-10-11
20181011093101PD,59461,E30,+37.32673,-121.90084,ER,F182849073,2018-10-11,2018-10-11
20181011093104PD,59464,E30,+37.32629,-121.90083,ER,F182849073,2018-10-11,2018-10-11
20181011093107PD,59467,E30,+37.32585,-121.90084,ER,F182849073,2018-10-11,2018-10-11
20181011093110PD,59470,E30,+37.32544,-121.90084,ER,F182849073,2018-10-11,2018-10-11
20181011093113PD,59473,E30,+37.32508,-121.90079,ER,F182849073,2018-10-11,2018-10-11
20181011093117PD,59477,E30,+37.32473,-121.90064,ER,F182849073,2018-10-11,2018-10-11
20181011093121PD,59481,E30,+37.32443,-121.90045,ER,F182849073,2018-10-11,2018-10-11
20181011093125PD,59485,E30,+37.32411,-121.90017,ER,F182849073,2018-10-11,2018-10-11
20181011093129PD,59489,E30,+37.32379,-121.89989,ER,F182849073,2018-10-11,2018-10-11
20181011093133PD,59493,E30,+37.32352,-121.89964,ER,F182849073,2018-10-11,2018-10-11
20181011093138PD,59497,E30,+37.32327,-121.89955,ER,F182849073,2018-10-11,2018-10-11
20181011093142PD,59502,E30,+37.32308,-121.89974,AR,F182849073,2018-10-11,2018-10-11
20181011095402PD,60841,E30,+37.32370,-121.90615,ER,F182849081,2018-10-11,2018-10-11
20181011095406PD,60846,E30,+37.32370,-121.90615,ER,F182849081,2018-10-11,2018-10-11
20181011095411PD,60851,E30,+37.32367,-121.90610,ER,F182849081,2018-10-11,2018-10-11
20181011095416PD,60856,E30,+37.32366,-121.90594,ER,F182849081,2018-10-11,2018-10-11
20181011095421PD,60861,E30,+37.32368,-121.90553,ER,F182849081,2018-10-11,2018-10-11
20181011095425PD,60865,E30,+37.32373,-121.90509,ER,F182849081,2018-10-11,2018-10-11
20181011095429PD,60869,E30,+37.32381,-121.90462,ER,F182849081,2018-10-11,2018-10-11
20181011095432PD,60872,E30,+37.32386,-121.90422,ER,F182849081,2018-10-11,2018-10-11
20181011095435PD,60875,E30,+37.32394,-121.90381,ER,F182849081,2018-10-11,2018-10-11
20181011095438PD,60878,E30,+37.32400,-121.90342,ER,F182849081,2018-10-11,2018-10-11
20181011095441PD,60881,E30,+37.32405,-121.90302,ER,F182849081,2018-10-11,2018-10-11
20181011095445PD,60884,E30,+37.32407,-121.90262,ER,F182849081,2018-10-11,2018-10-11
20181011095448PD,60888,E30,+37.32409,-121.90210,ER,F182849081,2018-10-11,2018-10-11
20181011095451PD,60891,E30,+37.32410,-121.90168,ER,F182849081,2018-10-11,2018-10-11
20181011095454PD,60894,E30,+37.32414,-121.90126,ER,F182849081,2018-10-11,2018-10-11
20181011095458PD,60898,E30,+37.32429,-121.90082,ER,F182849081,2018-10-11,2018-10-11
20181011095502PD,60902,E30,+37.32440,-121.90049,ER,F182849081,2018-10-11,2018-10-11
20181011095507PD,60907,E30,+37.32424,-121.90015,ER,F182849081,2018-10-11,2018-10-11
20181011095511PD,60911,E30,+37.32394,-121.89988,ER,F182849081,2018-10-11,2018-10-11
20181011095514PD,60914,E30,+37.32367,-121.89964,ER,F182849081,2018-10-11,2018-10-11
20181011095518PD,60918,E30,+37.32333,-121.89935,ER,F182849081,2018-10-11,2018-10-11
20181011095523PD,60922,E30,+37.32297,-121.89912,ER,F182849081,2018-10-11,2018-10-11
20181011095526PD,60926,E30,+37.32261,-121.89917,ER,F182849081,2018-10-11,2018-10-11
20181011095529PD,60929,E30,+37.32235,-121.89939,ER,F182849081,2018-10-11,2018-10-11
20181011095532PD,60932,E30,+37.32206,-121.89967,ER,F182849081,2018-10-11,2018-10-11
20181011095535PD,60935,E30,+37.32175,-121.89996,ER,F182849081,2018-10-11,2018-10-11
20181011095538PD,60938,E30,+37.32146,-121.90027,ER,F182849081,2018-10-11,2018-10-11
20181011095541PD,60941,E30,+37.32118,-121.90055,ER,F182849081,2018-10-11,2018-10-11
20181011095544PD,60944,E30,+37.32091,-121.90080,ER,F182849081,2018-10-11,2018-10-11
20181011095548PD,60948,E30,+37.32057,-121.90107,ER,F182849081,2018-10-11,2018-10-11
20181011095552PD,60952,E30,+37.32024,-121.90132,ER,F182849081,2018-10-11,2018-10-11
20181011095556PD,60956,E30,+37.31991,-121.90158,ER,F182849081,2018-10-11,2018-10-11
20181011095600PD,60960,E30,+37.31956,-121.90185,ER,F182849081,2018-10-11,2018-10-11
20181011095603PD,60963,E30,+37.31930,-121.90208,ER,F182849081,2018-10-11,2018-10-11
20181011095606PD,60966,E30,+37.31903,-121.90233,ER,F182849081,2018-10-11,2018-10-11
20181011095609PD,60969,E30,+37.31876,-121.90261,ER,F182849081,2018-10-11,2018-10-11
20181011095612PD,60972,E30,+37.31848,-121.90292,ER,F182849081,2018-10-11,2018-10-11
20181011095615PD,60975,E30,+37.31823,-121.90327,ER,F182849081,2018-10-11,2018-10-11
20181011095618PD,60978,E30,+37.31799,-121.90363,ER,F182849081,2018-10-11,2018-10-11
20181011095621PD,60981,E30,+37.31775,-121.90400,ER,F182849081,2018-10-11,2018-10-11
20181011095624PD,60984,E30,+37.31751,-121.90442,ER,F182849081,2018-10-11,2018-10-11
20181011095627PD,60987,E30,+37.31727,-121.90491,ER,F182849081,2018-10-11,2018-10-11
20181011095629PD,60989,E30,+37.31710,-121.90525,ER,F182849081,2018-10-11,2018-10-11
20181011095631PD,60991,E30,+37.31694,-121.90560,ER,F182849081,2018-10-11,2018-10-11
20181011095633PD,60993,E30,+37.31678,-121.90596,ER,F182849081,2018-10-11,2018-10-11
20181011095635PD,60995,E30,+37.31664,-121.90633,ER,F182849081,2018-10-11,2018-10-11
20181011095637PD,60997,E30,+37.31649,-121.90672,ER,F182849081,2018-10-11,2018-10-11
20181011095639PD,60999,E30,+37.31632,-121.90712,ER,F182849081,2018-10-11,2018-10-11
20181011095641PD,61001,E30,+37.31615,-121.90752,ER,F182849081,2018-10-11,2018-10-11
20181011095643PD,61003,E30,+37.31596,-121.90793,ER,F182849081,2018-10-11,2018-10-11
20181011095645PD,61005,E30,+37.31577,-121.90833,ER,F182849081,2018-10-11,2018-10-11
20181011095647PD,61007,E30,+37.31560,-121.90875,ER,F182849081,2018-10-11,2018-10-11
20181011095649PD,61009,E30,+37.31546,-121.90918,ER,F182849081,2018-10-11,2018-10-11
20181011095651PD,61011,E30,+37.31537,-121.90963,ER,F182849081,2018-10-11,2018-10-11
20181011095653PD,61013,E30,+37.31530,-121.91009,ER,F182849081,2018-10-11,2018-10-11
20181011095655PD,61015,E30,+37.31529,-121.91054,ER,F182849081,2018-10-11,2018-10-11
20181011095657PD,61017,E30,+37.31529,-121.91098,ER,F182849081,2018-10-11,2018-10-11
20181011095659PD,61019,E30,+37.31528,-121.91141,ER,F182849081,2018-10-11,2018-10-11
20181011095701PD,61021,E30,+37.31523,-121.91184,ER,F182849081,2018-10-11,2018-10-11
20181011095703PD,61023,E30,+37.31515,-121.91227,ER,F182849081,2018-10-11,2018-10-11
20181011095705PD,61025,E30,+37.31499,-121.91269,ER,F182849081,2018-10-11,2018-10-11
20181011095707PD,61027,E30,+37.31477,-121.91308,ER,F182849081,2018-10-11,2018-10-11
20181011095709PD,61029,E30,+37.31449,-121.91343,ER,F182849081,2018-10-11,2018-10-11
20181011095711PD,61031,E30,+37.31420,-121.91376,ER,F182849081,2018-10-11,2018-10-11
20181011095713PD,61033,E30,+37.31390,-121.91408,ER,F182849081,2018-10-11,2018-10-11
20181011095715PD,61035,E30,+37.31361,-121.91440,ER,F182849081,2018-10-11,2018-10-11
20181011095717PD,61037,E30,+37.31332,-121.91472,ER,F182849081,2018-10-11,2018-10-11
20181011095719PD,61039,E30,+37.31303,-121.91504,ER,F182849081,2018-10-11,2018-10-11
20181011095721PD,61041,E30,+37.31275,-121.91534,ER,F182849081,2018-10-11,2018-10-11
20181011095723PD,61043,E30,+37.31246,-121.91565,ER,F182849081,2018-10-11,2018-10-11
20181011095725PD,61045,E30,+37.31219,-121.91594,ER,F182849081,2018-10-11,2018-10-11
20181011095727PD,61047,E30,+37.31192,-121.91622,ER,F182849081,2018-10-11,2018-10-11
20181011095729PD,61049,E30,+37.31166,-121.91650,ER,F182849081,2018-10-11,2018-10-11
20181011095731PD,61051,E30,+37.31141,-121.91675,ER,F182849081,2018-10-11,2018-10-11
20181011095734PD,61054,E30,+37.31110,-121.91710,ER,F182849081,2018-10-11,2018-10-11
20181011095737PD,61057,E30,+37.31085,-121.91739,ER,F182849081,2018-10-11,2018-10-11
20181011095742PD,61062,E30,+37.31071,-121.91782,ER,F182849081,2018-10-11,2018-10-11
20181011095746PD,61066,E30,+37.31071,-121.91835,ER,F182849081,2018-10-11,2018-10-11
20181011095749PD,61069,E30,+37.31071,-121.91884,ER,F182849081,2018-10-11,2018-10-11
20181011095752PD,61072,E30,+37.31071,-121.91937,ER,F182849081,2018-10-11,2018-10-11
20181011095755PD,61075,E30,+37.31072,-121.91994,ER,F182849081,2018-10-11,2018-10-11
20181011095758PD,61078,E30,+37.31072,-121.92052,ER,F182849081,2018-10-11,2018-10-11
20181011095801PD,61081,E30,+37.31072,-121.92109,ER,F182849081,2018-10-11,2018-10-11
20181011095804PD,61084,E30,+37.31073,-121.92167,ER,F182849081,2018-10-11,2018-10-11
20181011095807PD,61087,E30,+37.31073,-121.92225,ER,F182849081,2018-10-11,2018-10-11
20181011095810PD,61090,E30,+37.31073,-121.92279,ER,F182849081,2018-10-11,2018-10-11
20181011095813PD,61093,E30,+37.31074,-121.92328,ER,F182849081,2018-10-11,2018-10-11
20181011095816PD,61096,E30,+37.31074,-121.92373,ER,F182849081,2018-10-11,2018-10-11
20181011095819PD,61099,E30,+37.31074,-121.92418,ER,F182849081,2018-10-11,2018-10-11
20181011095822PD,61102,E30,+37.31074,-121.92465,ER,F182849081,2018-10-11,2018-10-11
20181011095825PD,61105,E30,+37.31074,-121.92511,ER,F182849081,2018-10-11,2018-10-11
20181011095828PD,61108,E30,+37.31074,-121.92557,ER,F182849081,2018-10-11,2018-10-11
20181011095831PD,61111,E30,+37.31073,-121.92600,ER,F182849081,2018-10-11,2018-10-11
20181011095834PD,61114,E30,+37.31073,-121.92642,ER,F182849081,2018-10-11,2018-10-11
20181011095837PD,61117,E30,+37.31073,-121.92682,ER,F182849081,2018-10-11,2018-10-11
20181011095840PD,61120,E30,+37.31073,-121.92723,ER,F182849081,2018-10-11,2018-10-11
20181011095843PD,61123,E30,+37.31073,-121.92765,ER,F182849081,2018-10-11,2018-10-11
20181011095846PD,61126,E30,+37.31072,-121.92805,ER,F182849081,2018-10-11,2018-10-11
20181011095850PD,61130,E30,+37.31072,-121.92854,ER,F182849081,2018-10-11,2018-10-11
20181011095854PD,61134,E30,+37.31072,-121.92886,ER,F182849081,2018-10-11,2018-10-11
20181011095859PD,61139,E30,+37.31069,-121.92901,ER,F182849081,2018-10-11,2018-10-11
20181011095904PD,61144,E30,+37.31057,-121.92904,ER,F182849081,2018-10-11,2018-10-11
20181011095910PD,61149,E30,+37.31041,-121.92903,AR,F182849081,2018-10-11,2018-10-11
20181011111449PD,65689,E30,+37.32532,-121.89560,ER,F182849101,2018-10-11,2018-10-11
20181011111454PD,65694,E30,+37.32532,-121.89560,ER,F182849101,2018-10-11,2018-10-11
20181011111459PD,65699,E30,+37.32532,-121.89560,ER,F182849101,2018-10-11,2018-10-11
20181011111504PD,65704,E30,+37.32532,-121.89560,ER,F182849101,2018-10-11,2018-10-11
20181011111509PD,65709,E30,+37.32533,-121.89560,ER,F182849101,2018-10-11,2018-10-11
20181011111514PD,65714,E30,+37.32533,-121.89561,ER,F182849101,2018-10-11,2018-10-11
20181011111519PD,65719,E30,+37.32533,-121.89561,ER,F182849101,2018-10-11,2018-10-11
20181011111524PD,65724,E30,+37.32533,-121.89561,ER,F182849101,2018-10-11,2018-10-11
20181011111529PD,65729,E30,+37.32532,-121.89561,ER,F182849101,2018-10-11,2018-10-11
20181011111534PD,65734,E30,+37.32531,-121.89562,ER,F182849101,2018-10-11,2018-10-11
20181011111539PD,65739,E30,+37.32528,-121.89565,ER,F182849101,2018-10-11,2018-10-11
20181011111544PD,65744,E30,+37.32528,-121.89565,ER,F182849101,2018-10-11,2018-10-11
20181011111549PD,65749,E30,+37.32526,-121.89565,ER,F182849101,2018-10-11,2018-10-11
20181011111554PD,65754,E30,+37.32521,-121.89565,ER,F182849101,2018-10-11,2018-10-11
20181011111559PD,65759,E30,+37.32520,-121.89563,ER,F182849101,2018-10-11,2018-10-11
20181011111604PD,65764,E30,+37.32523,-121.89562,ER,F182849101,2018-10-11,2018-10-11
20181011111609PD,65769,E30,+37.32524,-121.89563,ER,F182849101,2018-10-11,2018-10-11
20181011111614PD,65774,E30,+37.32526,-121.89561,ER,F182849101,2018-10-11,2018-10-11
20181011111619PD,65779,E30,+37.32531,-121.89565,ER,F182849101,2018-10-11,2018-10-11
20181011111624PD,65784,E30,+37.32537,-121.89567,ER,F182849101,2018-10-11,2018-10-11
20181011111629PD,65789,E30,+37.32543,-121.89567,ER,F182849101,2018-10-11,2018-10-11
20181011111634PD,65794,E30,+37.32552,-121.89559,ER,F182849101,2018-10-11,2018-10-11
20181011111639PD,65799,E30,+37.32565,-121.89534,ER,F182849101,2018-10-11,2018-10-11
20181011111644PD,65804,E30,+37.32582,-121.89495,ER,F182849101,2018-10-11,2018-10-11
20181011111648PD,65808,E30,+37.32597,-121.89456,ER,F182849101,2018-10-11,2018-10-11
20181011111652PD,65812,E30,+37.32617,-121.89413,ER,F182849101,2018-10-11,2018-10-11
20181011111656PD,65816,E30,+37.32635,-121.89369,ER,F182849101,2018-10-11,2018-10-11
20181011111700PD,65820,E30,+37.32650,-121.89333,ER,F182849101,2018-10-11,2018-10-11
20181011111704PD,65824,E30,+37.32662,-121.89312,ER,F182849101,2018-10-11,2018-10-11
20181011111709PD,65829,E30,+37.32664,-121.89303,ER,F182849101,2018-10-11,2018-10-11
20181011111714PD,65834,E30,+37.32660,-121.89292,ER,F182849101,2018-10-11,2018-10-11
20181011111719PD,65839,E30,+37.32637,-121.89267,ER,F182849101,2018-10-11,2018-10-11
20181011111725PD,65844,E30,+37.32615,-121.89246,ER,F182849101,2018-10-11,2018-10-11
20181011111729PD,65849,E30,+37.32610,-121.89242,ER,F182849101,2018-10-11,2018-10-11
20181011111734PD,65854,E30,+37.32601,-121.89216,ER,F182849101,2018-10-11,2018-10-11
20181011113435PD,66874,E30,+37.32684,-121.89263,AR,F182849101,2018-10-11,2018-10-11
20181011151936PD,80376,E30,+37.32528,-121.89560,ER,F182849167,2018-10-11,2018-10-11
20181011151941PD,80381,E30,+37.32528,-121.89560,ER,F182849167,2018-10-11,2018-10-11
20181011151946PD,80386,E30,+37.32528,-121.89560,ER,F182849167,2018-10-11,2018-10-11
20181011151951PD,80391,E30,+37.32528,-121.89560,ER,F182849167,2018-10-11,2018-10-11
20181011151956PD,80396,E30,+37.32529,-121.89560,ER,F182849167,2018-10-11,2018-10-11
