datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190428095438PD,60878,HIT29,+37.39481,-121.86933,ER,F191189085,2019-04-28,2019-04-28
20190428095441PD,60881,HIT29,+37.39459,-121.86897,ER,F191189085,2019-04-28,2019-04-28
20190428095444PD,60884,HIT29,+37.39439,-121.86860,ER,F191189085,2019-04-28,2019-04-28
20190428095447PD,60887,HIT29,+37.39415,-121.86827,ER,F191189085,2019-04-28,2019-04-28
20190428095450PD,60890,HIT29,+37.39387,-121.86798,ER,F191189085,2019-04-28,2019-04-28
20190428095453PD,60893,HIT29,+37.39357,-121.86771,ER,F191189085,2019-04-28,2019-04-28
20190428095456PD,60896,HIT29,+37.39327,-121.86743,ER,F191189085,2019-04-28,2019-04-28
20190428095459PD,60899,HIT29,+37.39296,-121.86714,ER,F191189085,2019-04-28,2019-04-28
20190428095502PD,60902,HIT29,+37.39265,-121.86685,ER,F191189085,2019-04-28,2019-04-28
20190428095505PD,60905,HIT29,+37.39236,-121.86659,ER,F191189085,2019-04-28,2019-04-28
20190428095509PD,60909,HIT29,+37.39203,-121.86628,ER,F191189085,2019-04-28,2019-04-28
20190428095513PD,60913,HIT29,+37.39178,-121.86604,ER,F191189085,2019-04-28,2019-04-28
20190428095519PD,60918,HIT29,+37.39158,-121.86586,ER,F191189085,2019-04-28,2019-04-28
20190428095523PD,60923,HIT29,+37.39144,-121.86573,ER,F191189085,2019-04-28,2019-04-28
20190428095528PD,60928,HIT29,+37.39111,-121.86541,ER,F191189085,2019-04-28,2019-04-28
20190428095531PD,60931,HIT29,+37.39083,-121.86513,ER,F191189085,2019-04-28,2019-04-28
20190428095534PD,60934,HIT29,+37.39052,-121.86480,ER,F191189085,2019-04-28,2019-04-28
20190428095537PD,60937,HIT29,+37.39021,-121.86447,ER,F191189085,2019-04-28,2019-04-28
20190428095540PD,60940,HIT29,+37.38989,-121.86414,ER,F191189085,2019-04-28,2019-04-28
20190428095543PD,60943,HIT29,+37.38957,-121.86381,ER,F191189085,2019-04-28,2019-04-28
20190428095546PD,60946,HIT29,+37.38926,-121.86350,ER,F191189085,2019-04-28,2019-04-28
20190428095549PD,60949,HIT29,+37.38896,-121.86320,ER,F191189085,2019-04-28,2019-04-28
20190428095552PD,60952,HIT29,+37.38867,-121.86290,ER,F191189085,2019-04-28,2019-04-28
20190428095555PD,60955,HIT29,+37.38841,-121.86263,ER,F191189085,2019-04-28,2019-04-28
20190428095558PD,60958,HIT29,+37.38815,-121.86238,ER,F191189085,2019-04-28,2019-04-28
20190428095601PD,60961,HIT29,+37.38790,-121.86213,ER,F191189085,2019-04-28,2019-04-28
20190428095605PD,60965,HIT29,+37.38758,-121.86179,ER,F191189085,2019-04-28,2019-04-28
20190428095609PD,60969,HIT29,+37.38728,-121.86148,ER,F191189085,2019-04-28,2019-04-28
20190428095613PD,60973,HIT29,+37.38707,-121.86124,ER,F191189085,2019-04-28,2019-04-28
20190428095618PD,60978,HIT29,+37.38701,-121.86118,ER,F191189085,2019-04-28,2019-04-28
20190428095624PD,60983,HIT29,+37.38700,-121.86117,ER,F191189085,2019-04-28,2019-04-28
20190428095628PD,60988,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095633PD,60993,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095638PD,60998,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095643PD,61003,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095648PD,61008,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095653PD,61013,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095658PD,61018,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095703PD,61023,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095708PD,61028,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095714PD,61033,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095719PD,61038,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095723PD,61043,HIT29,+37.38698,-121.86115,ER,F191189085,2019-04-28,2019-04-28
20190428095728PD,61048,HIT29,+37.38693,-121.86110,ER,F191189085,2019-04-28,2019-04-28
20190428095734PD,61053,HIT29,+37.38671,-121.86089,ER,F191189085,2019-04-28,2019-04-28
20190428095737PD,61057,HIT29,+37.38645,-121.86062,ER,F191189085,2019-04-28,2019-04-28
20190428095741PD,61061,HIT29,+37.38614,-121.86029,ER,F191189085,2019-04-28,2019-04-28
20190428095744PD,61064,HIT29,+37.38590,-121.86000,ER,F191189085,2019-04-28,2019-04-28
20190428095747PD,61067,HIT29,+37.38562,-121.85970,ER,F191189085,2019-04-28,2019-04-28
20190428095750PD,61070,HIT29,+37.38531,-121.85936,ER,F191189085,2019-04-28,2019-04-28
20190428095753PD,61073,HIT29,+37.38499,-121.85900,ER,F191189085,2019-04-28,2019-04-28
20190428095756PD,61076,HIT29,+37.38468,-121.85865,ER,F191189085,2019-04-28,2019-04-28
20190428095759PD,61079,HIT29,+37.38439,-121.85832,ER,F191189085,2019-04-28,2019-04-28
20190428095803PD,61082,HIT29,+37.38414,-121.85805,ER,F191189085,2019-04-28,2019-04-28
20190428095807PD,61086,HIT29,+37.38393,-121.85778,ER,F191189085,2019-04-28,2019-04-28
20190428095811PD,61091,HIT29,+37.38384,-121.85764,ER,F191189085,2019-04-28,2019-04-28
20190428095816PD,61096,HIT29,+37.38382,-121.85761,ER,F191189085,2019-04-28,2019-04-28
20190428095821PD,61101,HIT29,+37.38382,-121.85761,ER,F191189085,2019-04-28,2019-04-28
20190428095826PD,61106,HIT29,+37.38370,-121.85750,ER,F191189085,2019-04-28,2019-04-28
20190428095831PD,61111,HIT29,+37.38342,-121.85718,ER,F191189085,2019-04-28,2019-04-28
20190428095835PD,61115,HIT29,+37.38316,-121.85690,ER,F191189085,2019-04-28,2019-04-28
20190428095840PD,61120,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095845PD,61125,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095850PD,61130,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095855PD,61135,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095900PD,61140,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095904PD,61144,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095908PD,61148,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095913PD,61153,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095918PD,61158,HIT29,+37.38311,-121.85684,ER,F191189085,2019-04-28,2019-04-28
20190428095923PD,61163,HIT29,+37.38309,-121.85682,ER,F191189085,2019-04-28,2019-04-28
20190428095929PD,61168,HIT29,+37.38305,-121.85660,ER,F191189085,2019-04-28,2019-04-28
20190428095934PD,61173,HIT29,+37.38326,-121.85625,ER,F191189085,2019-04-28,2019-04-28
20190428095937PD,61177,HIT29,+37.38353,-121.85587,ER,F191189085,2019-04-28,2019-04-28
20190428095940PD,61180,HIT29,+37.38377,-121.85553,ER,F191189085,2019-04-28,2019-04-28
20190428095943PD,61183,HIT29,+37.38402,-121.85517,ER,F191189085,2019-04-28,2019-04-28
20190428095946PD,61186,HIT29,+37.38427,-121.85481,ER,F191189085,2019-04-28,2019-04-28
20190428095949PD,61189,HIT29,+37.38453,-121.85445,ER,F191189085,2019-04-28,2019-04-28
20190428095952PD,61192,HIT29,+37.38479,-121.85411,ER,F191189085,2019-04-28,2019-04-28
20190428095955PD,61195,HIT29,+37.38504,-121.85375,ER,F191189085,2019-04-28,2019-04-28
20190428095959PD,61198,HIT29,+37.38522,-121.85337,ER,F191189085,2019-04-28,2019-04-28
20190428100001PD,61201,HIT29,+37.38545,-121.85303,ER,F191189085,2019-04-28,2019-04-28
20190428100004PD,61204,HIT29,+37.38576,-121.85280,ER,F191189085,2019-04-28,2019-04-28
20190428100008PD,61207,HIT29,+37.38610,-121.85265,ER,F191189085,2019-04-28,2019-04-28
20190428100010PD,61210,HIT29,+37.38640,-121.85241,ER,F191189085,2019-04-28,2019-04-28
20190428100013PD,61213,HIT29,+37.38665,-121.85205,ER,F191189085,2019-04-28,2019-04-28
20190428100016PD,61216,HIT29,+37.38694,-121.85166,ER,F191189085,2019-04-28,2019-04-28
20190428100019PD,61219,HIT29,+37.38724,-121.85128,ER,F191189085,2019-04-28,2019-04-28
20190428100022PD,61222,HIT29,+37.38755,-121.85090,ER,F191189085,2019-04-28,2019-04-28
20190428100025PD,61225,HIT29,+37.38784,-121.85054,ER,F191189085,2019-04-28,2019-04-28
20190428100028PD,61228,HIT29,+37.38811,-121.85020,ER,F191189085,2019-04-28,2019-04-28
20190428100031PD,61231,HIT29,+37.38832,-121.84987,ER,F191189085,2019-04-28,2019-04-28
20190428100035PD,61235,HIT29,+37.38850,-121.84941,ER,F191189085,2019-04-28,2019-04-28
20190428100038PD,61238,HIT29,+37.38859,-121.84901,ER,F191189085,2019-04-28,2019-04-28
20190428100041PD,61241,HIT29,+37.38864,-121.84858,ER,F191189085,2019-04-28,2019-04-28
20190428100044PD,61244,HIT29,+37.38864,-121.84813,ER,F191189085,2019-04-28,2019-04-28
20190428100047PD,61247,HIT29,+37.38864,-121.84767,ER,F191189085,2019-04-28,2019-04-28
20190428100050PD,61250,HIT29,+37.38871,-121.84722,ER,F191189085,2019-04-28,2019-04-28
20190428100053PD,61253,HIT29,+37.38884,-121.84678,ER,F191189085,2019-04-28,2019-04-28
20190428100056PD,61256,HIT29,+37.38900,-121.84635,ER,F191189085,2019-04-28,2019-04-28
20190428100059PD,61259,HIT29,+37.38915,-121.84592,ER,F191189085,2019-04-28,2019-04-28
20190428100102PD,61262,HIT29,+37.38932,-121.84548,ER,F191189085,2019-04-28,2019-04-28
20190428100105PD,61265,HIT29,+37.38949,-121.84501,ER,F191189085,2019-04-28,2019-04-28
20190428100108PD,61268,HIT29,+37.38965,-121.84455,ER,F191189085,2019-04-28,2019-04-28
20190428100111PD,61271,HIT29,+37.38973,-121.84407,ER,F191189085,2019-04-28,2019-04-28
20190428100114PD,61274,HIT29,+37.38980,-121.84363,ER,F191189085,2019-04-28,2019-04-28
20190428100117PD,61277,HIT29,+37.38994,-121.84322,ER,F191189085,2019-04-28,2019-04-28
20190428100120PD,61280,HIT29,+37.39010,-121.84288,ER,F191189085,2019-04-28,2019-04-28
20190428100125PD,61285,HIT29,+37.39026,-121.84259,ER,F191189085,2019-04-28,2019-04-28
20190428100130PD,61290,HIT29,+37.39030,-121.84251,ER,F191189085,2019-04-28,2019-04-28
20190428100135PD,61295,HIT29,+37.39031,-121.84248,ER,F191189085,2019-04-28,2019-04-28
20190428100140PD,61300,HIT29,+37.39041,-121.84223,ER,F191189085,2019-04-28,2019-04-28
20190428100145PD,61305,HIT29,+37.39054,-121.84174,ER,F191189085,2019-04-28,2019-04-28
20190428100149PD,61309,HIT29,+37.39064,-121.84125,ER,F191189085,2019-04-28,2019-04-28
20190428100153PD,61313,HIT29,+37.39072,-121.84092,ER,F191189085,2019-04-28,2019-04-28
20190428100158PD,61318,HIT29,+37.39066,-121.84073,ER,F191189085,2019-04-28,2019-04-28
20190428100203PD,61323,HIT29,+37.39042,-121.84054,ER,F191189085,2019-04-28,2019-04-28
20190428100207PD,61327,HIT29,+37.39012,-121.84031,ER,F191189085,2019-04-28,2019-04-28
20190428100211PD,61331,HIT29,+37.38980,-121.84007,ER,F191189085,2019-04-28,2019-04-28
20190428100215PD,61335,HIT29,+37.38947,-121.83983,ER,F191189085,2019-04-28,2019-04-28
20190428100219PD,61339,HIT29,+37.38914,-121.83958,ER,F191189085,2019-04-28,2019-04-28
20190428100224PD,61343,HIT29,+37.38880,-121.83932,ER,F191189085,2019-04-28,2019-04-28
20190428100227PD,61347,HIT29,+37.38846,-121.83906,ER,F191189085,2019-04-28,2019-04-28
20190428100231PD,61351,HIT29,+37.38812,-121.83880,ER,F191189085,2019-04-28,2019-04-28
20190428100236PD,61356,HIT29,+37.38786,-121.83860,ER,F191189085,2019-04-28,2019-04-28
20190428100241PD,61361,HIT29,+37.38774,-121.83851,ER,F191189085,2019-04-28,2019-04-28
20190428100246PD,61366,HIT29,+37.38741,-121.83826,ER,F191189085,2019-04-28,2019-04-28
20190428100250PD,61370,HIT29,+37.38707,-121.83800,ER,F191189085,2019-04-28,2019-04-28
20190428100254PD,61374,HIT29,+37.38677,-121.83777,ER,F191189085,2019-04-28,2019-04-28
20190428100258PD,61378,HIT29,+37.38662,-121.83764,ER,F191189085,2019-04-28,2019-04-28
20190428100304PD,61383,HIT29,+37.38666,-121.83741,ER,F191189085,2019-04-28,2019-04-28
20190428100308PD,61388,HIT29,+37.38683,-121.83705,AR,F191189085,2019-04-28,2019-04-28
20190428190539PD,7539,HIT29,+37.40099,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190543PD,7543,HIT29,+37.40099,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190549PD,7548,HIT29,+37.40099,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190553PD,7553,HIT29,+37.40099,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190559PD,7558,HIT29,+37.40099,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190603PD,7563,HIT29,+37.40099,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190608PD,7568,HIT29,+37.40099,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190613PD,7573,HIT29,+37.40098,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190618PD,7578,HIT29,+37.40098,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190624PD,7583,HIT29,+37.40098,-121.93399,ER,F191189219,2019-04-28,2019-04-28
20190428190628PD,7588,HIT29,+37.40095,-121.93397,ER,F191189219,2019-04-28,2019-04-28
20190428190633PD,7593,HIT29,+37.40089,-121.93396,ER,F191189219,2019-04-28,2019-04-28
20190428190639PD,7598,HIT29,+37.40084,-121.93394,ER,F191189219,2019-04-28,2019-04-28
20190428190643PD,7603,HIT29,+37.40082,-121.93393,ER,F191189219,2019-04-28,2019-04-28
20190428190648PD,7608,HIT29,+37.40080,-121.93392,ER,F191189219,2019-04-28,2019-04-28
20190428190653PD,7613,HIT29,+37.40075,-121.93390,ER,F191189219,2019-04-28,2019-04-28
20190428190658PD,7618,HIT29,+37.40069,-121.93382,ER,F191189219,2019-04-28,2019-04-28
20190428190703PD,7623,HIT29,+37.40068,-121.93365,ER,F191189219,2019-04-28,2019-04-28
20190428190708PD,7628,HIT29,+37.40072,-121.93342,ER,F191189219,2019-04-28,2019-04-28
20190428190713PD,7633,HIT29,+37.40074,-121.93329,ER,F191189219,2019-04-28,2019-04-28
20190428190718PD,7638,HIT29,+37.40073,-121.93319,ER,F191189219,2019-04-28,2019-04-28
20190428190723PD,7643,HIT29,+37.40059,-121.93308,ER,F191189219,2019-04-28,2019-04-28
20190428190728PD,7648,HIT29,+37.40031,-121.93299,ER,F191189219,2019-04-28,2019-04-28
20190428190733PD,7653,HIT29,+37.39996,-121.93285,ER,F191189219,2019-04-28,2019-04-28
20190428190738PD,7658,HIT29,+37.39965,-121.93267,ER,F191189219,2019-04-28,2019-04-28
20190428190743PD,7663,HIT29,+37.39941,-121.93250,ER,F191189219,2019-04-28,2019-04-28
20190428190748PD,7668,HIT29,+37.39928,-121.93241,ER,F191189219,2019-04-28,2019-04-28
20190428190753PD,7673,HIT29,+37.39911,-121.93229,ER,F191189219,2019-04-28,2019-04-28
20190428190758PD,7678,HIT29,+37.39884,-121.93208,ER,F191189219,2019-04-28,2019-04-28
20190428190802PD,7682,HIT29,+37.39856,-121.93188,ER,F191189219,2019-04-28,2019-04-28
20190428190806PD,7686,HIT29,+37.39821,-121.93163,ER,F191189219,2019-04-28,2019-04-28
20190428190809PD,7689,HIT29,+37.39793,-121.93142,ER,F191189219,2019-04-28,2019-04-28
20190428190812PD,7692,HIT29,+37.39762,-121.93120,ER,F191189219,2019-04-28,2019-04-28
20190428190815PD,7695,HIT29,+37.39731,-121.93097,ER,F191189219,2019-04-28,2019-04-28
20190428190818PD,7698,HIT29,+37.39699,-121.93075,ER,F191189219,2019-04-28,2019-04-28
20190428190821PD,7701,HIT29,+37.39668,-121.93052,ER,F191189219,2019-04-28,2019-04-28
20190428190824PD,7704,HIT29,+37.39638,-121.93030,ER,F191189219,2019-04-28,2019-04-28
20190428190827PD,7707,HIT29,+37.39607,-121.93009,ER,F191189219,2019-04-28,2019-04-28
20190428190830PD,7710,HIT29,+37.39576,-121.92992,ER,F191189219,2019-04-28,2019-04-28
20190428190833PD,7713,HIT29,+37.39543,-121.92978,ER,F191189219,2019-04-28,2019-04-28
20190428190836PD,7716,HIT29,+37.39512,-121.92959,ER,F191189219,2019-04-28,2019-04-28
20190428190839PD,7719,HIT29,+37.39482,-121.92934,ER,F191189219,2019-04-28,2019-04-28
20190428190842PD,7722,HIT29,+37.39454,-121.92904,ER,F191189219,2019-04-28,2019-04-28
20190428190845PD,7725,HIT29,+37.39423,-121.92877,ER,F191189219,2019-04-28,2019-04-28
20190428190848PD,7728,HIT29,+37.39391,-121.92852,ER,F191189219,2019-04-28,2019-04-28
20190428190851PD,7731,HIT29,+37.39358,-121.92829,ER,F191189219,2019-04-28,2019-04-28
20190428190854PD,7734,HIT29,+37.39324,-121.92806,ER,F191189219,2019-04-28,2019-04-28
20190428190857PD,7737,HIT29,+37.39290,-121.92782,ER,F191189219,2019-04-28,2019-04-28
20190428190900PD,7740,HIT29,+37.39255,-121.92758,ER,F191189219,2019-04-28,2019-04-28
20190428190903PD,7743,HIT29,+37.39221,-121.92733,ER,F191189219,2019-04-28,2019-04-28
20190428190906PD,7746,HIT29,+37.39186,-121.92708,ER,F191189219,2019-04-28,2019-04-28
20190428190909PD,7749,HIT29,+37.39150,-121.92683,ER,F191189219,2019-04-28,2019-04-28
20190428190912PD,7752,HIT29,+37.39114,-121.92656,ER,F191189219,2019-04-28,2019-04-28
20190428190915PD,7755,HIT29,+37.39078,-121.92631,ER,F191189219,2019-04-28,2019-04-28
20190428190918PD,7758,HIT29,+37.39044,-121.92606,ER,F191189219,2019-04-28,2019-04-28
20190428190921PD,7761,HIT29,+37.39009,-121.92581,ER,F191189219,2019-04-28,2019-04-28
20190428190924PD,7764,HIT29,+37.38977,-121.92559,ER,F191189219,2019-04-28,2019-04-28
20190428190927PD,7767,HIT29,+37.38945,-121.92543,ER,F191189219,2019-04-28,2019-04-28
20190428190930PD,7770,HIT29,+37.38913,-121.92532,ER,F191189219,2019-04-28,2019-04-28
20190428190933PD,7773,HIT29,+37.38882,-121.92519,ER,F191189219,2019-04-28,2019-04-28
20190428190937PD,7777,HIT29,+37.38853,-121.92499,ER,F191189219,2019-04-28,2019-04-28
20190428190941PD,7781,HIT29,+37.38839,-121.92485,ER,F191189219,2019-04-28,2019-04-28
20190428190946PD,7786,HIT29,+37.38835,-121.92480,ER,F191189219,2019-04-28,2019-04-28
20190428190951PD,7791,HIT29,+37.38832,-121.92476,ER,F191189219,2019-04-28,2019-04-28
20190428190956PD,7796,HIT29,+37.38816,-121.92455,ER,F191189219,2019-04-28,2019-04-28
20190428191001PD,7801,HIT29,+37.38791,-121.92421,ER,F191189219,2019-04-28,2019-04-28
20190428191005PD,7805,HIT29,+37.38765,-121.92386,ER,F191189219,2019-04-28,2019-04-28
20190428191008PD,7808,HIT29,+37.38743,-121.92355,ER,F191189219,2019-04-28,2019-04-28
20190428191011PD,7811,HIT29,+37.38719,-121.92325,ER,F191189219,2019-04-28,2019-04-28
20190428191014PD,7814,HIT29,+37.38696,-121.92296,ER,F191189219,2019-04-28,2019-04-28
20190428191018PD,7818,HIT29,+37.38666,-121.92261,ER,F191189219,2019-04-28,2019-04-28
20190428191021PD,7821,HIT29,+37.38641,-121.92232,ER,F191189219,2019-04-28,2019-04-28
20190428191024PD,7824,HIT29,+37.38614,-121.92201,ER,F191189219,2019-04-28,2019-04-28
20190428191027PD,7827,HIT29,+37.38587,-121.92170,ER,F191189219,2019-04-28,2019-04-28
20190428191030PD,7830,HIT29,+37.38558,-121.92140,ER,F191189219,2019-04-28,2019-04-28
20190428191033PD,7833,HIT29,+37.38528,-121.92110,ER,F191189219,2019-04-28,2019-04-28
20190428191036PD,7836,HIT29,+37.38497,-121.92079,ER,F191189219,2019-04-28,2019-04-28
20190428191039PD,7839,HIT29,+37.38466,-121.92050,ER,F191189219,2019-04-28,2019-04-28
20190428191042PD,7842,HIT29,+37.38436,-121.92020,ER,F191189219,2019-04-28,2019-04-28
20190428191045PD,7845,HIT29,+37.38406,-121.91991,ER,F191189219,2019-04-28,2019-04-28
20190428191048PD,7848,HIT29,+37.38376,-121.91961,ER,F191189219,2019-04-28,2019-04-28
20190428191051PD,7851,HIT29,+37.38344,-121.91930,ER,F191189219,2019-04-28,2019-04-28
20190428191054PD,7854,HIT29,+37.38312,-121.91898,ER,F191189219,2019-04-28,2019-04-28
20190428191057PD,7857,HIT29,+37.38280,-121.91867,ER,F191189219,2019-04-28,2019-04-28
20190428191100PD,7860,HIT29,+37.38249,-121.91837,ER,F191189219,2019-04-28,2019-04-28
20190428191103PD,7863,HIT29,+37.38217,-121.91807,ER,F191189219,2019-04-28,2019-04-28
20190428191106PD,7866,HIT29,+37.38188,-121.91779,ER,F191189219,2019-04-28,2019-04-28
20190428191109PD,7869,HIT29,+37.38160,-121.91752,ER,F191189219,2019-04-28,2019-04-28
20190428191112PD,7872,HIT29,+37.38134,-121.91727,ER,F191189219,2019-04-28,2019-04-28
20190428191116PD,7876,HIT29,+37.38109,-121.91705,ER,F191189219,2019-04-28,2019-04-28
20190428191121PD,7881,HIT29,+37.38088,-121.91707,ER,F191189219,2019-04-28,2019-04-28
20190428191126PD,7886,HIT29,+37.38067,-121.91743,ER,F191189219,2019-04-28,2019-04-28
20190428191130PD,7890,HIT29,+37.38052,-121.91786,ER,F191189219,2019-04-28,2019-04-28
20190428191133PD,7893,HIT29,+37.38041,-121.91827,ER,F191189219,2019-04-28,2019-04-28
20190428191136PD,7896,HIT29,+37.38031,-121.91870,ER,F191189219,2019-04-28,2019-04-28
20190428191139PD,7899,HIT29,+37.38019,-121.91915,ER,F191189219,2019-04-28,2019-04-28
20190428191142PD,7902,HIT29,+37.38007,-121.91960,ER,F191189219,2019-04-28,2019-04-28
20190428191145PD,7905,HIT29,+37.37996,-121.92007,ER,F191189219,2019-04-28,2019-04-28
20190428191148PD,7908,HIT29,+37.37984,-121.92054,ER,F191189219,2019-04-28,2019-04-28
20190428191151PD,7911,HIT29,+37.37972,-121.92099,ER,F191189219,2019-04-28,2019-04-28
20190428191154PD,7914,HIT29,+37.37962,-121.92143,ER,F191189219,2019-04-28,2019-04-28
20190428191158PD,7918,HIT29,+37.37950,-121.92187,ER,F191189219,2019-04-28,2019-04-28
20190428191203PD,7923,HIT29,+37.37941,-121.92209,ER,F191189219,2019-04-28,2019-04-28
20190428191208PD,7928,HIT29,+37.37938,-121.92213,ER,F191189219,2019-04-28,2019-04-28
20190428191213PD,7933,HIT29,+37.37937,-121.92215,ER,F191189219,2019-04-28,2019-04-28
20190428191218PD,7938,HIT29,+37.37924,-121.92243,ER,F191189219,2019-04-28,2019-04-28
20190428191222PD,7942,HIT29,+37.37906,-121.92279,ER,F191189219,2019-04-28,2019-04-28
20190428191225PD,7945,HIT29,+37.37888,-121.92313,ER,F191189219,2019-04-28,2019-04-28
20190428191228PD,7948,HIT29,+37.37864,-121.92350,ER,F191189219,2019-04-28,2019-04-28
20190428191231PD,7951,HIT29,+37.37838,-121.92384,ER,F191189219,2019-04-28,2019-04-28
20190428191234PD,7954,HIT29,+37.37812,-121.92417,ER,F191189219,2019-04-28,2019-04-28
20190428191238PD,7958,HIT29,+37.37784,-121.92452,ER,F191189219,2019-04-28,2019-04-28
20190428191243PD,7963,HIT29,+37.37764,-121.92479,ER,F191189219,2019-04-28,2019-04-28
20190428191248PD,7968,HIT29,+37.37759,-121.92485,ER,F191189219,2019-04-28,2019-04-28
20190428191253PD,7973,HIT29,+37.37758,-121.92486,ER,F191189219,2019-04-28,2019-04-28
20190428191258PD,7978,HIT29,+37.37758,-121.92486,ER,F191189219,2019-04-28,2019-04-28
20190428191303PD,7983,HIT29,+37.37747,-121.92500,ER,F191189219,2019-04-28,2019-04-28
20190428191307PD,7987,HIT29,+37.37725,-121.92528,ER,F191189219,2019-04-28,2019-04-28
20190428191310PD,7990,HIT29,+37.37702,-121.92557,ER,F191189219,2019-04-28,2019-04-28
20190428191313PD,7993,HIT29,+37.37677,-121.92590,ER,F191189219,2019-04-28,2019-04-28
20190428191316PD,7996,HIT29,+37.37649,-121.92627,ER,F191189219,2019-04-28,2019-04-28
20190428191319PD,7999,HIT29,+37.37620,-121.92664,ER,F191189219,2019-04-28,2019-04-28
20190428191322PD,8002,HIT29,+37.37590,-121.92703,ER,F191189219,2019-04-28,2019-04-28
20190428191325PD,8005,HIT29,+37.37557,-121.92737,ER,F191189219,2019-04-28,2019-04-28
20190428191329PD,8008,HIT29,+37.37521,-121.92765,ER,F191189219,2019-04-28,2019-04-28
20190428191331PD,8011,HIT29,+37.37481,-121.92786,ER,F191189219,2019-04-28,2019-04-28
20190428191334PD,8014,HIT29,+37.37439,-121.92798,ER,F191189219,2019-04-28,2019-04-28
20190428191337PD,8017,HIT29,+37.37393,-121.92801,ER,F191189219,2019-04-28,2019-04-28
20190428191340PD,8020,HIT29,+37.37347,-121.92795,ER,F191189219,2019-04-28,2019-04-28
20190428191342PD,8022,HIT29,+37.37316,-121.92785,ER,F191189219,2019-04-28,2019-04-28
20190428191344PD,8024,HIT29,+37.37284,-121.92773,ER,F191189219,2019-04-28,2019-04-28
20190428191346PD,8026,HIT29,+37.37250,-121.92761,ER,F191189219,2019-04-28,2019-04-28
20190428191348PD,8028,HIT29,+37.37216,-121.92747,ER,F191189219,2019-04-28,2019-04-28
20190428191350PD,8030,HIT29,+37.37180,-121.92734,ER,F191189219,2019-04-28,2019-04-28
20190428191352PD,8032,HIT29,+37.37145,-121.92721,ER,F191189219,2019-04-28,2019-04-28
20190428191354PD,8034,HIT29,+37.37110,-121.92707,ER,F191189219,2019-04-28,2019-04-28
20190428191356PD,8036,HIT29,+37.37077,-121.92693,ER,F191189219,2019-04-28,2019-04-28
20190428191358PD,8038,HIT29,+37.37044,-121.92676,ER,F191189219,2019-04-28,2019-04-28
20190428191400PD,8040,HIT29,+37.37012,-121.92658,ER,F191189219,2019-04-28,2019-04-28
20190428191402PD,8042,HIT29,+37.36982,-121.92637,ER,F191189219,2019-04-28,2019-04-28
20190428191404PD,8044,HIT29,+37.36954,-121.92613,ER,F191189219,2019-04-28,2019-04-28
20190428191406PD,8046,HIT29,+37.36929,-121.92586,ER,F191189219,2019-04-28,2019-04-28
20190428191408PD,8048,HIT29,+37.36906,-121.92557,ER,F191189219,2019-04-28,2019-04-28
20190428191410PD,8050,HIT29,+37.36882,-121.92526,ER,F191189219,2019-04-28,2019-04-28
20190428191412PD,8052,HIT29,+37.36860,-121.92493,ER,F191189219,2019-04-28,2019-04-28
20190428191414PD,8054,HIT29,+37.36839,-121.92458,ER,F191189219,2019-04-28,2019-04-28
20190428191416PD,8056,HIT29,+37.36817,-121.92421,ER,F191189219,2019-04-28,2019-04-28
