datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190313090749PD,58069,T14,+37.29163,-121.97664,ER,F190729068,2019-03-13,2019-03-13
20190313090752PD,58072,T14,+37.29119,-121.97664,ER,F190729068,2019-03-13,2019-03-13
20190313090755PD,58075,T14,+37.29075,-121.97663,ER,F190729068,2019-03-13,2019-03-13
20190313090758PD,58078,T14,+37.29032,-121.97662,ER,F190729068,2019-03-13,2019-03-13
20190313090801PD,58081,T14,+37.28988,-121.97663,ER,F190729068,2019-03-13,2019-03-13
20190313090804PD,58084,T14,+37.28943,-121.97664,ER,F190729068,2019-03-13,2019-03-13
20190313090807PD,58087,T14,+37.28897,-121.97667,ER,F190729068,2019-03-13,2019-03-13
20190313090810PD,58090,T14,+37.28850,-121.97667,ER,F190729068,2019-03-13,2019-03-13
20190313090812PD,58092,T14,+37.28819,-121.97667,ER,F190729068,2019-03-13,2019-03-13
20190313090815PD,58095,T14,+37.28772,-121.97667,ER,F190729068,2019-03-13,2019-03-13
20190313090818PD,58098,T14,+37.28727,-121.97666,ER,F190729068,2019-03-13,2019-03-13
20190313090821PD,58101,T14,+37.28688,-121.97665,ER,F190729068,2019-03-13,2019-03-13
20190313090824PD,58104,T14,+37.28656,-121.97665,ER,F190729068,2019-03-13,2019-03-13
20190313090828PD,58108,T14,+37.28625,-121.97665,ER,F190729068,2019-03-13,2019-03-13
20190313090834PD,58113,T14,+37.28612,-121.97666,ER,F190729068,2019-03-13,2019-03-13
20190313090838PD,58118,T14,+37.28608,-121.97678,ER,F190729068,2019-03-13,2019-03-13
20190313090843PD,58123,T14,+37.28607,-121.97709,ER,F190729068,2019-03-13,2019-03-13
20190313090847PD,58127,T14,+37.28606,-121.97751,ER,F190729068,2019-03-13,2019-03-13
20190313090851PD,58131,T14,+37.28605,-121.97805,ER,F190729068,2019-03-13,2019-03-13
20190313090854PD,58134,T14,+37.28603,-121.97851,ER,F190729068,2019-03-13,2019-03-13
20190313090857PD,58137,T14,+37.28602,-121.97901,ER,F190729068,2019-03-13,2019-03-13
20190313090900PD,58140,T14,+37.28599,-121.97953,ER,F190729068,2019-03-13,2019-03-13
20190313090904PD,58143,T14,+37.28598,-121.98007,ER,F190729068,2019-03-13,2019-03-13
20190313090906PD,58146,T14,+37.28596,-121.98061,ER,F190729068,2019-03-13,2019-03-13
20190313090909PD,58149,T14,+37.28595,-121.98116,ER,F190729068,2019-03-13,2019-03-13
20190313090912PD,58152,T14,+37.28593,-121.98171,ER,F190729068,2019-03-13,2019-03-13
20190313090915PD,58155,T14,+37.28595,-121.98226,ER,F190729068,2019-03-13,2019-03-13
20190313090919PD,58158,T14,+37.28599,-121.98280,ER,F190729068,2019-03-13,2019-03-13
20190313090921PD,58161,T14,+37.28607,-121.98332,ER,F190729068,2019-03-13,2019-03-13
20190313090924PD,58164,T14,+37.28618,-121.98379,ER,F190729068,2019-03-13,2019-03-13
20190313090929PD,58168,T14,+37.28632,-121.98425,ER,F190729068,2019-03-13,2019-03-13
20190313090934PD,58173,T14,+37.28648,-121.98445,ER,F190729068,2019-03-13,2019-03-13
20190313090938PD,58178,T14,+37.28669,-121.98425,ER,F190729068,2019-03-13,2019-03-13
20190313090942PD,58182,T14,+37.28692,-121.98398,ER,F190729068,2019-03-13,2019-03-13
20190313090946PD,58186,T14,+37.28717,-121.98369,ER,F190729068,2019-03-13,2019-03-13
20190313090951PD,58191,T14,+37.28745,-121.98337,ER,F190729068,2019-03-13,2019-03-13
20190313090956PD,58196,T14,+37.28775,-121.98303,ER,F190729068,2019-03-13,2019-03-13
20190313091000PD,58200,T14,+37.28803,-121.98269,ER,F190729068,2019-03-13,2019-03-13
20190313091004PD,58204,T14,+37.28831,-121.98235,ER,F190729068,2019-03-13,2019-03-13
20190313091009PD,58208,T14,+37.28853,-121.98210,ER,F190729068,2019-03-13,2019-03-13
20190313091014PD,58213,T14,+37.28876,-121.98210,ER,F190729068,2019-03-13,2019-03-13
20190313091027PD,58227,T14,+37.28940,-121.98302,AR,F190729068,2019-03-13,2019-03-13
20190313095046PD,60646,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095051PD,60651,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095056PD,60656,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095101PD,60661,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095105PD,60665,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095110PD,60670,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095115PD,60675,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095120PD,60680,T14,+37.28937,-121.98348,ER,F190729075,2019-03-13,2019-03-13
20190313095142PD,60702,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095146PD,60706,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095151PD,60711,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095156PD,60716,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095201PD,60721,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095206PD,60726,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095211PD,60731,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095216PD,60736,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095221PD,60741,T14,+37.28936,-121.98349,ER,F190729080,2019-03-13,2019-03-13
20190313095226PD,60746,T14,+37.28937,-121.98348,ER,F190729080,2019-03-13,2019-03-13
20190313095231PD,60751,T14,+37.28936,-121.98342,ER,F190729080,2019-03-13,2019-03-13
20190313095236PD,60756,T14,+37.28933,-121.98334,ER,F190729080,2019-03-13,2019-03-13
20190313095241PD,60761,T14,+37.28925,-121.98325,ER,F190729080,2019-03-13,2019-03-13
20190313095246PD,60766,T14,+37.28919,-121.98316,ER,F190729080,2019-03-13,2019-03-13
20190313095251PD,60771,T14,+37.28920,-121.98306,ER,F190729080,2019-03-13,2019-03-13
20190313095256PD,60776,T14,+37.28923,-121.98299,ER,F190729080,2019-03-13,2019-03-13
20190313095301PD,60781,T14,+37.28925,-121.98293,ER,F190729080,2019-03-13,2019-03-13
20190313095307PD,60786,T14,+37.28923,-121.98284,ER,F190729080,2019-03-13,2019-03-13
20190313095311PD,60791,T14,+37.28912,-121.98271,ER,F190729080,2019-03-13,2019-03-13
20190313095316PD,60796,T14,+37.28889,-121.98243,ER,F190729080,2019-03-13,2019-03-13
20190313095321PD,60801,T14,+37.28869,-121.98216,ER,F190729080,2019-03-13,2019-03-13
20190313095326PD,60806,T14,+37.28854,-121.98211,ER,F190729080,2019-03-13,2019-03-13
20190313095331PD,60811,T14,+37.28835,-121.98234,ER,F190729080,2019-03-13,2019-03-13
20190313095336PD,60816,T14,+37.28806,-121.98268,ER,F190729080,2019-03-13,2019-03-13
20190313095340PD,60820,T14,+37.28778,-121.98300,ER,F190729080,2019-03-13,2019-03-13
20190313095344PD,60824,T14,+37.28747,-121.98335,ER,F190729080,2019-03-13,2019-03-13
20190313095347PD,60827,T14,+37.28723,-121.98362,ER,F190729080,2019-03-13,2019-03-13
20190313095351PD,60831,T14,+37.28692,-121.98396,ER,F190729080,2019-03-13,2019-03-13
20190313095355PD,60835,T14,+37.28665,-121.98427,ER,F190729080,2019-03-13,2019-03-13
20190313095359PD,60839,T14,+37.28648,-121.98447,ER,F190729080,2019-03-13,2019-03-13
20190313095403PD,60843,T14,+37.28646,-121.98449,ER,F190729080,2019-03-13,2019-03-13
20190313095408PD,60848,T14,+37.28644,-121.98463,ER,F190729080,2019-03-13,2019-03-13
20190313095413PD,60853,T14,+37.28659,-121.98499,ER,F190729080,2019-03-13,2019-03-13
20190313095417PD,60857,T14,+37.28680,-121.98541,ER,F190729080,2019-03-13,2019-03-13
20190313095420PD,60860,T14,+37.28700,-121.98576,ER,F190729080,2019-03-13,2019-03-13
20190313095424PD,60863,T14,+37.28724,-121.98611,ER,F190729080,2019-03-13,2019-03-13
20190313095426PD,60866,T14,+37.28751,-121.98649,ER,F190729080,2019-03-13,2019-03-13
20190313095429PD,60869,T14,+37.28781,-121.98689,ER,F190729080,2019-03-13,2019-03-13
20190313095432PD,60872,T14,+37.28813,-121.98731,ER,F190729080,2019-03-13,2019-03-13
20190313095434PD,60874,T14,+37.28835,-121.98760,ER,F190729080,2019-03-13,2019-03-13
20190313095436PD,60876,T14,+37.28857,-121.98789,ER,F190729080,2019-03-13,2019-03-13
20190313095438PD,60878,T14,+37.28878,-121.98818,ER,F190729080,2019-03-13,2019-03-13
20190313095441PD,60881,T14,+37.28910,-121.98859,ER,F190729080,2019-03-13,2019-03-13
20190313095444PD,60884,T14,+37.28940,-121.98894,ER,F190729080,2019-03-13,2019-03-13
20190313095447PD,60887,T14,+37.28966,-121.98920,ER,F190729080,2019-03-13,2019-03-13
20190313095452PD,60891,T14,+37.29000,-121.98941,ER,F190729080,2019-03-13,2019-03-13
20190313095455PD,60895,T14,+37.29021,-121.98981,ER,F190729080,2019-03-13,2019-03-13
20190313095458PD,60898,T14,+37.29036,-121.99019,ER,F190729080,2019-03-13,2019-03-13
20190313095501PD,60901,T14,+37.29058,-121.99057,ER,F190729080,2019-03-13,2019-03-13
20190313095504PD,60904,T14,+37.29085,-121.99094,ER,F190729080,2019-03-13,2019-03-13
20190313095507PD,60907,T14,+37.29113,-121.99131,ER,F190729080,2019-03-13,2019-03-13
20190313095510PD,60910,T14,+37.29137,-121.99163,ER,F190729080,2019-03-13,2019-03-13
20190313095514PD,60914,T14,+37.29160,-121.99187,ER,F190729080,2019-03-13,2019-03-13
20190313095518PD,60918,T14,+37.29181,-121.99184,ER,F190729080,2019-03-13,2019-03-13
20190313095522PD,60922,T14,+37.29206,-121.99159,ER,F190729080,2019-03-13,2019-03-13
20190313095525PD,60925,T14,+37.29230,-121.99132,ER,F190729080,2019-03-13,2019-03-13
20190313095528PD,60928,T14,+37.29258,-121.99100,ER,F190729080,2019-03-13,2019-03-13
20190313095531PD,60931,T14,+37.29288,-121.99064,ER,F190729080,2019-03-13,2019-03-13
20190313095534PD,60934,T14,+37.29322,-121.99025,ER,F190729080,2019-03-13,2019-03-13
20190313095537PD,60937,T14,+37.29357,-121.98985,ER,F190729080,2019-03-13,2019-03-13
20190313095539PD,60939,T14,+37.29381,-121.98958,ER,F190729080,2019-03-13,2019-03-13
20190313095541PD,60941,T14,+37.29405,-121.98931,ER,F190729080,2019-03-13,2019-03-13
20190313095543PD,60943,T14,+37.29429,-121.98903,ER,F190729080,2019-03-13,2019-03-13
20190313095545PD,60945,T14,+37.29453,-121.98875,ER,F190729080,2019-03-13,2019-03-13
20190313095547PD,60947,T14,+37.29477,-121.98846,ER,F190729080,2019-03-13,2019-03-13
20190313095549PD,60949,T14,+37.29502,-121.98818,ER,F190729080,2019-03-13,2019-03-13
20190313095551PD,60951,T14,+37.29527,-121.98788,ER,F190729080,2019-03-13,2019-03-13
20190313095554PD,60953,T14,+37.29552,-121.98759,ER,F190729080,2019-03-13,2019-03-13
20190313095555PD,60955,T14,+37.29578,-121.98730,ER,F190729080,2019-03-13,2019-03-13
20190313095557PD,60957,T14,+37.29603,-121.98700,ER,F190729080,2019-03-13,2019-03-13
20190313095559PD,60959,T14,+37.29629,-121.98671,ER,F190729080,2019-03-13,2019-03-13
20190313095601PD,60961,T14,+37.29655,-121.98641,ER,F190729080,2019-03-13,2019-03-13
20190313095603PD,60963,T14,+37.29681,-121.98612,ER,F190729080,2019-03-13,2019-03-13
20190313095605PD,60965,T14,+37.29707,-121.98582,ER,F190729080,2019-03-13,2019-03-13
20190313095607PD,60967,T14,+37.29733,-121.98553,ER,F190729080,2019-03-13,2019-03-13
20190313095609PD,60969,T14,+37.29759,-121.98523,ER,F190729080,2019-03-13,2019-03-13
20190313095611PD,60971,T14,+37.29785,-121.98493,ER,F190729080,2019-03-13,2019-03-13
20190313095613PD,60973,T14,+37.29811,-121.98464,ER,F190729080,2019-03-13,2019-03-13
20190313095615PD,60975,T14,+37.29836,-121.98434,ER,F190729080,2019-03-13,2019-03-13
20190313095617PD,60977,T14,+37.29862,-121.98405,ER,F190729080,2019-03-13,2019-03-13
20190313095619PD,60979,T14,+37.29887,-121.98376,ER,F190729080,2019-03-13,2019-03-13
20190313095621PD,60981,T14,+37.29913,-121.98346,ER,F190729080,2019-03-13,2019-03-13
20190313095623PD,60983,T14,+37.29939,-121.98316,ER,F190729080,2019-03-13,2019-03-13
20190313095625PD,60985,T14,+37.29965,-121.98286,ER,F190729080,2019-03-13,2019-03-13
20190313095627PD,60987,T14,+37.29991,-121.98257,ER,F190729080,2019-03-13,2019-03-13
20190313095629PD,60989,T14,+37.30018,-121.98229,ER,F190729080,2019-03-13,2019-03-13
20190313095631PD,60991,T14,+37.30044,-121.98201,ER,F190729080,2019-03-13,2019-03-13
20190313095634PD,60993,T14,+37.30069,-121.98176,ER,F190729080,2019-03-13,2019-03-13
20190313095636PD,60996,T14,+37.30106,-121.98142,ER,F190729080,2019-03-13,2019-03-13
20190313095639PD,60999,T14,+37.30144,-121.98110,ER,F190729080,2019-03-13,2019-03-13
20190313095642PD,61002,T14,+37.30182,-121.98077,ER,F190729080,2019-03-13,2019-03-13
20190313095644PD,61004,T14,+37.30209,-121.98056,ER,F190729080,2019-03-13,2019-03-13
20190313095646PD,61006,T14,+37.30236,-121.98035,ER,F190729080,2019-03-13,2019-03-13
20190313095648PD,61008,T14,+37.30264,-121.98014,ER,F190729080,2019-03-13,2019-03-13
20190313095650PD,61010,T14,+37.30293,-121.97994,ER,F190729080,2019-03-13,2019-03-13
20190313095652PD,61012,T14,+37.30321,-121.97974,ER,F190729080,2019-03-13,2019-03-13
20190313095654PD,61014,T14,+37.30350,-121.97954,ER,F190729080,2019-03-13,2019-03-13
20190313095656PD,61016,T14,+37.30380,-121.97934,ER,F190729080,2019-03-13,2019-03-13
20190313095659PD,61018,T14,+37.30410,-121.97915,ER,F190729080,2019-03-13,2019-03-13
20190313095700PD,61020,T14,+37.30441,-121.97897,ER,F190729080,2019-03-13,2019-03-13
20190313095702PD,61022,T14,+37.30473,-121.97881,ER,F190729080,2019-03-13,2019-03-13
20190313095704PD,61024,T14,+37.30504,-121.97865,ER,F190729080,2019-03-13,2019-03-13
20190313095706PD,61026,T14,+37.30536,-121.97850,ER,F190729080,2019-03-13,2019-03-13
20190313095708PD,61028,T14,+37.30568,-121.97837,ER,F190729080,2019-03-13,2019-03-13
20190313095710PD,61030,T14,+37.30601,-121.97823,ER,F190729080,2019-03-13,2019-03-13
20190313095712PD,61032,T14,+37.30633,-121.97811,ER,F190729080,2019-03-13,2019-03-13
20190313095714PD,61034,T14,+37.30666,-121.97799,ER,F190729080,2019-03-13,2019-03-13
20190313095716PD,61036,T14,+37.30697,-121.97789,ER,F190729080,2019-03-13,2019-03-13
20190313095718PD,61038,T14,+37.30728,-121.97780,ER,F190729080,2019-03-13,2019-03-13
20190313095721PD,61041,T14,+37.30767,-121.97769,ER,F190729080,2019-03-13,2019-03-13
20190313095725PD,61045,T14,+37.30803,-121.97758,ER,F190729080,2019-03-13,2019-03-13
20190313095730PD,61050,T14,+37.30816,-121.97730,ER,F190729080,2019-03-13,2019-03-13
20190313095734PD,61054,T14,+37.30816,-121.97688,ER,F190729080,2019-03-13,2019-03-13
20190313095737PD,61057,T14,+37.30816,-121.97647,ER,F190729080,2019-03-13,2019-03-13
20190313095740PD,61060,T14,+37.30817,-121.97600,ER,F190729080,2019-03-13,2019-03-13
20190313095744PD,61063,T14,+37.30818,-121.97549,ER,F190729080,2019-03-13,2019-03-13
20190313095746PD,61066,T14,+37.30818,-121.97495,ER,F190729080,2019-03-13,2019-03-13
20190313095749PD,61069,T14,+37.30820,-121.97440,ER,F190729080,2019-03-13,2019-03-13
20190313095752PD,61072,T14,+37.30820,-121.97384,ER,F190729080,2019-03-13,2019-03-13
20190313095755PD,61075,T14,+37.30821,-121.97327,ER,F190729080,2019-03-13,2019-03-13
20190313095759PD,61078,T14,+37.30822,-121.97269,ER,F190729080,2019-03-13,2019-03-13
20190313095801PD,61081,T14,+37.30823,-121.97211,ER,F190729080,2019-03-13,2019-03-13
20190313095804PD,61084,T14,+37.30824,-121.97154,ER,F190729080,2019-03-13,2019-03-13
20190313095807PD,61087,T14,+37.30825,-121.97095,ER,F190729080,2019-03-13,2019-03-13
20190313095810PD,61090,T14,+37.30826,-121.97038,ER,F190729080,2019-03-13,2019-03-13
20190313095813PD,61093,T14,+37.30827,-121.96982,ER,F190729080,2019-03-13,2019-03-13
20190313095816PD,61096,T14,+37.30829,-121.96927,ER,F190729080,2019-03-13,2019-03-13
20190313095819PD,61099,T14,+37.30830,-121.96873,ER,F190729080,2019-03-13,2019-03-13
20190313095822PD,61102,T14,+37.30832,-121.96819,ER,F190729080,2019-03-13,2019-03-13
20190313095825PD,61105,T14,+37.30838,-121.96765,ER,F190729080,2019-03-13,2019-03-13
20190313095828PD,61108,T14,+37.30844,-121.96713,ER,F190729080,2019-03-13,2019-03-13
20190313095831PD,61111,T14,+37.30850,-121.96666,ER,F190729080,2019-03-13,2019-03-13
20190313095835PD,61115,T14,+37.30855,-121.96619,ER,F190729080,2019-03-13,2019-03-13
20190313095840PD,61120,T14,+37.30863,-121.96590,ER,F190729080,2019-03-13,2019-03-13
20190313095856PD,61136,T14,+37.30955,-121.96593,AR,F190729080,2019-03-13,2019-03-13
20190313101625PD,62185,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101630PD,62190,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101635PD,62195,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101640PD,62200,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101645PD,62205,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101650PD,62210,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101655PD,62215,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101700PD,62220,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101705PD,62225,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101710PD,62230,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101714PD,62234,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101719PD,62238,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101723PD,62243,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101728PD,62248,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101733PD,62253,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101738PD,62258,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101743PD,62263,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101748PD,62268,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313101753PD,62273,T14,+37.30250,-121.97986,ER,F190729089,2019-03-13,2019-03-13
20190313023833PD,34713,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023837PD,34717,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023842PD,34722,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023847PD,34727,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023852PD,34732,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023857PD,34737,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023902PD,34742,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023907PD,34747,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023912PD,34752,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023917PD,34757,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023922PD,34762,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023927PD,34767,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023932PD,34772,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023937PD,34777,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023942PD,34782,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023947PD,34787,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023952PD,34792,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313023957PD,34797,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024002PD,34802,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024007PD,34807,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024012PD,34812,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024017PD,34817,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024022PD,34822,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024027PD,34827,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024032PD,34832,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024037PD,34837,T16,+37.32787,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024042PD,34842,T16,+37.32787,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024047PD,34847,T16,+37.32787,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024052PD,34852,T16,+37.32787,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024058PD,34857,T16,+37.32788,-121.83177,ER,F190729017,2019-03-13,2019-03-13
20190313024102PD,34862,T16,+37.32789,-121.83174,ER,F190729017,2019-03-13,2019-03-13
20190313024107PD,34867,T16,+37.32794,-121.83166,ER,F190729017,2019-03-13,2019-03-13
20190313024112PD,34872,T16,+37.32798,-121.83159,ER,F190729017,2019-03-13,2019-03-13
20190313024117PD,34877,T16,+37.32803,-121.83156,ER,F190729017,2019-03-13,2019-03-13
20190313024122PD,34882,T16,+37.32818,-121.83157,ER,F190729017,2019-03-13,2019-03-13
20190313024128PD,34887,T16,+37.32837,-121.83160,ER,F190729017,2019-03-13,2019-03-13
20190313024132PD,34892,T16,+37.32855,-121.83137,ER,F190729017,2019-03-13,2019-03-13
20190313024137PD,34897,T16,+37.32876,-121.83104,ER,F190729017,2019-03-13,2019-03-13
20190313024141PD,34901,T16,+37.32897,-121.83072,ER,F190729017,2019-03-13,2019-03-13
20190313024145PD,34905,T16,+37.32920,-121.83038,ER,F190729017,2019-03-13,2019-03-13
20190313024149PD,34909,T16,+37.32943,-121.83003,ER,F190729017,2019-03-13,2019-03-13
20190313024154PD,34914,T16,+37.32967,-121.82968,ER,F190729017,2019-03-13,2019-03-13
20190313024159PD,34919,T16,+37.32993,-121.82930,ER,F190729017,2019-03-13,2019-03-13
20190313024203PD,34923,T16,+37.33018,-121.82893,ER,F190729017,2019-03-13,2019-03-13
20190313024207PD,34927,T16,+37.33044,-121.82854,ER,F190729017,2019-03-13,2019-03-13
20190313024211PD,34931,T16,+37.33068,-121.82818,ER,F190729017,2019-03-13,2019-03-13
20190313024215PD,34935,T16,+37.33095,-121.82780,ER,F190729017,2019-03-13,2019-03-13
20190313024218PD,34938,T16,+37.33115,-121.82749,ER,F190729017,2019-03-13,2019-03-13
20190313024221PD,34941,T16,+37.33137,-121.82717,ER,F190729017,2019-03-13,2019-03-13
20190313024224PD,34944,T16,+37.33158,-121.82685,ER,F190729017,2019-03-13,2019-03-13
20190313024227PD,34947,T16,+37.33180,-121.82655,ER,F190729017,2019-03-13,2019-03-13
20190313024231PD,34951,T16,+37.33205,-121.82620,ER,F190729017,2019-03-13,2019-03-13
20190313024235PD,34955,T16,+37.33222,-121.82597,ER,F190729017,2019-03-13,2019-03-13
20190313024239PD,34959,T16,+37.33232,-121.82590,ER,F190729017,2019-03-13,2019-03-13
20190313024244PD,34964,T16,+37.33245,-121.82596,ER,F190729017,2019-03-13,2019-03-13
20190313024249PD,34969,T16,+37.33254,-121.82608,ER,F190729017,2019-03-13,2019-03-13
20190313024254PD,34974,T16,+37.33261,-121.82618,ER,F190729017,2019-03-13,2019-03-13
20190313024259PD,34979,T16,+37.33276,-121.82634,ER,F190729017,2019-03-13,2019-03-13
20190313024304PD,34984,T16,+37.33291,-121.82649,ER,F190729017,2019-03-13,2019-03-13
20190313024309PD,34989,T16,+37.33304,-121.82663,ER,F190729017,2019-03-13,2019-03-13
20190313024314PD,34994,T16,+37.33313,-121.82673,ER,F190729017,2019-03-13,2019-03-13
20190313024319PD,34999,T16,+37.33321,-121.82681,ER,F190729017,2019-03-13,2019-03-13
20190313024324PD,35004,T16,+37.33332,-121.82693,ER,F190729017,2019-03-13,2019-03-13
20190313024329PD,35009,T16,+37.33342,-121.82704,ER,F190729017,2019-03-13,2019-03-13
20190313024334PD,35014,T16,+37.33356,-121.82719,ER,F190729017,2019-03-13,2019-03-13
20190313024339PD,35019,T16,+37.33370,-121.82734,ER,F190729017,2019-03-13,2019-03-13
20190313024344PD,35024,T16,+37.33382,-121.82747,ER,F190729017,2019-03-13,2019-03-13
20190313024349PD,35029,T16,+37.33392,-121.82756,ER,F190729017,2019-03-13,2019-03-13
20190313024354PD,35034,T16,+37.33400,-121.82765,ER,F190729017,2019-03-13,2019-03-13
20190313024359PD,35039,T16,+37.33408,-121.82774,ER,F190729017,2019-03-13,2019-03-13
20190313024404PD,35044,T16,+37.33415,-121.82781,ER,F190729017,2019-03-13,2019-03-13
20190313024409PD,35049,T16,+37.33425,-121.82793,ER,F190729017,2019-03-13,2019-03-13
20190313024414PD,35054,T16,+37.33448,-121.82817,ER,F190729017,2019-03-13,2019-03-13
20190313024419PD,35059,T16,+37.33469,-121.82838,AR,F190729017,2019-03-13,2019-03-13
20190313151254PD,79974,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151259PD,79979,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151304PD,79984,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151309PD,79989,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151314PD,79994,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151320PD,79999,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151324PD,80004,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151329PD,80009,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151334PD,80014,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151339PD,80019,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151345PD,80024,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151349PD,80029,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
20190313151354PD,80034,T16,+37.32783,-121.83177,ER,F190729164,2019-03-13,2019-03-13
