datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180612190225PD,7345,T35,+37.26485,-121.79242,ER,F181639233,2018-06-12,2018-06-12
20180612190230PD,7350,T35,+37.26476,-121.79265,ER,F181639233,2018-06-12,2018-06-12
20180612190235PD,7355,T35,+37.26487,-121.79295,ER,F181639233,2018-06-12,2018-06-12
20180612190240PD,7360,T35,+37.26506,-121.79328,ER,F181639233,2018-06-12,2018-06-12
20180612190245PD,7365,T35,+37.26522,-121.79355,ER,F181639233,2018-06-12,2018-06-12
20180612190250PD,7370,T35,+37.26537,-121.79381,ER,F181639233,2018-06-12,2018-06-12
20180612190255PD,7375,T35,+37.26556,-121.79415,ER,F181639233,2018-06-12,2018-06-12
20180612190259PD,7379,T35,+37.26573,-121.79448,ER,F181639233,2018-06-12,2018-06-12
20180612190303PD,7383,T35,+37.26591,-121.79482,ER,F181639233,2018-06-12,2018-06-12
20180612190307PD,7387,T35,+37.26610,-121.79510,ER,F181639233,2018-06-12,2018-06-12
20180612190312PD,7392,T35,+37.26629,-121.79518,ER,F181639233,2018-06-12,2018-06-12
20180612190317PD,7397,T35,+37.26646,-121.79502,ER,F181639233,2018-06-12,2018-06-12
20180612190359PD,7439,T35,+37.26652,-121.79389,AR,F181639233,2018-06-12,2018-06-12
20180612210358PD,14637,T35,+37.25177,-121.80558,ER,F181639265,2018-06-12,2018-06-12
20180612210402PD,14642,T35,+37.25177,-121.80558,ER,F181639265,2018-06-12,2018-06-12
20180612210407PD,14647,T35,+37.25176,-121.80558,ER,F181639265,2018-06-12,2018-06-12
20180612210413PD,14652,T35,+37.25176,-121.80558,ER,F181639265,2018-06-12,2018-06-12
20180612210417PD,14657,T35,+37.25176,-121.80558,ER,F181639265,2018-06-12,2018-06-12
20180612210422PD,14662,T35,+37.25176,-121.80558,ER,F181639265,2018-06-12,2018-06-12
20180612210427PD,14667,T35,+37.25172,-121.80557,ER,F181639265,2018-06-12,2018-06-12
20180612210432PD,14672,T35,+37.25165,-121.80557,ER,F181639265,2018-06-12,2018-06-12
20180612210437PD,14677,T35,+37.25156,-121.80555,ER,F181639265,2018-06-12,2018-06-12
20180612210443PD,14682,T35,+37.25144,-121.80547,ER,F181639265,2018-06-12,2018-06-12
20180612210447PD,14687,T35,+37.25136,-121.80517,ER,F181639265,2018-06-12,2018-06-12
20180612210453PD,14692,T35,+37.25135,-121.80475,ER,F181639265,2018-06-12,2018-06-12
20180612210458PD,14697,T35,+37.25135,-121.80438,ER,F181639265,2018-06-12,2018-06-12
20180612210502PD,14702,T35,+37.25119,-121.80415,ER,F181639265,2018-06-12,2018-06-12
20180612210506PD,14706,T35,+37.25087,-121.80416,ER,F181639265,2018-06-12,2018-06-12
20180612210509PD,14709,T35,+37.25055,-121.80417,ER,F181639265,2018-06-12,2018-06-12
20180612210512PD,14712,T35,+37.25017,-121.80417,ER,F181639265,2018-06-12,2018-06-12
20180612210515PD,14715,T35,+37.24977,-121.80417,ER,F181639265,2018-06-12,2018-06-12
20180612210518PD,14718,T35,+37.24938,-121.80416,ER,F181639265,2018-06-12,2018-06-12
20180612210521PD,14721,T35,+37.24904,-121.80415,ER,F181639265,2018-06-12,2018-06-12
20180612210525PD,14725,T35,+37.24872,-121.80415,ER,F181639265,2018-06-12,2018-06-12
20180612210530PD,14730,T35,+37.24856,-121.80415,ER,F181639265,2018-06-12,2018-06-12
20180612210535PD,14735,T35,+37.24845,-121.80414,ER,F181639265,2018-06-12,2018-06-12
20180612210540PD,14740,T35,+37.24812,-121.80413,ER,F181639265,2018-06-12,2018-06-12
20180612210544PD,14744,T35,+37.24773,-121.80414,ER,F181639265,2018-06-12,2018-06-12
20180612210548PD,14748,T35,+37.24732,-121.80413,ER,F181639265,2018-06-12,2018-06-12
20180612210552PD,14752,T35,+37.24696,-121.80413,ER,F181639265,2018-06-12,2018-06-12
20180612210557PD,14757,T35,+37.24664,-121.80412,ER,F181639265,2018-06-12,2018-06-12
20180612210602PD,14762,T35,+37.24642,-121.80412,ER,F181639265,2018-06-12,2018-06-12
20180612210607PD,14767,T35,+37.24602,-121.80412,ER,F181639265,2018-06-12,2018-06-12
20180612210610PD,14770,T35,+37.24570,-121.80411,ER,F181639265,2018-06-12,2018-06-12
20180612210613PD,14773,T35,+37.24536,-121.80410,ER,F181639265,2018-06-12,2018-06-12
20180612210617PD,14777,T35,+37.24496,-121.80409,ER,F181639265,2018-06-12,2018-06-12
20180612210623PD,14782,T35,+37.24465,-121.80409,ER,F181639265,2018-06-12,2018-06-12
20180612210627PD,14787,T35,+37.24458,-121.80409,ER,F181639265,2018-06-12,2018-06-12
20180612210632PD,14792,T35,+37.24455,-121.80409,ER,F181639265,2018-06-12,2018-06-12
20180612210637PD,14797,T35,+37.24437,-121.80410,ER,F181639265,2018-06-12,2018-06-12
20180612210642PD,14802,T35,+37.24403,-121.80411,ER,F181639265,2018-06-12,2018-06-12
20180612210646PD,14806,T35,+37.24366,-121.80410,ER,F181639265,2018-06-12,2018-06-12
20180612210649PD,14809,T35,+37.24333,-121.80409,ER,F181639265,2018-06-12,2018-06-12
20180612210652PD,14812,T35,+37.24300,-121.80408,ER,F181639265,2018-06-12,2018-06-12
20180612210655PD,14815,T35,+37.24268,-121.80406,ER,F181639265,2018-06-12,2018-06-12
20180612210659PD,14819,T35,+37.24233,-121.80404,ER,F181639265,2018-06-12,2018-06-12
20180612210703PD,14823,T35,+37.24207,-121.80403,ER,F181639265,2018-06-12,2018-06-12
20180612210708PD,14827,T35,+37.24174,-121.80403,ER,F181639265,2018-06-12,2018-06-12
20180612210711PD,14831,T35,+37.24133,-121.80401,ER,F181639265,2018-06-12,2018-06-12
20180612210714PD,14834,T35,+37.24094,-121.80400,ER,F181639265,2018-06-12,2018-06-12
20180612210717PD,14837,T35,+37.24054,-121.80398,ER,F181639265,2018-06-12,2018-06-12
20180612210720PD,14840,T35,+37.24017,-121.80397,ER,F181639265,2018-06-12,2018-06-12
20180612210724PD,14844,T35,+37.23980,-121.80397,ER,F181639265,2018-06-12,2018-06-12
20180612210728PD,14848,T35,+37.23959,-121.80396,ER,F181639265,2018-06-12,2018-06-12
20180612210732PD,14852,T35,+37.23951,-121.80396,ER,F181639265,2018-06-12,2018-06-12
20180612210737PD,14857,T35,+37.23949,-121.80396,ER,F181639265,2018-06-12,2018-06-12
20180612210742PD,14862,T35,+37.23933,-121.80396,ER,F181639265,2018-06-12,2018-06-12
20180612210747PD,14867,T35,+37.23892,-121.80397,ER,F181639265,2018-06-12,2018-06-12
20180612210750PD,14870,T35,+37.23859,-121.80397,ER,F181639265,2018-06-12,2018-06-12
20180612210754PD,14873,T35,+37.23822,-121.80398,ER,F181639265,2018-06-12,2018-06-12
20180612210756PD,14876,T35,+37.23789,-121.80399,ER,F181639265,2018-06-12,2018-06-12
20180612210823PD,14903,T35,+37.23699,-121.80398,AR,F181639265,2018-06-12,2018-06-12
20180612040216PD,39736,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040221PD,39741,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040226PD,39746,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040231PD,39751,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040236PD,39756,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040241PD,39761,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040246PD,39766,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040251PD,39771,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040256PD,39776,T9,+37.26338,-121.91630,ER,F181639032,2018-06-12,2018-06-12
20180612040301PD,39781,T9,+37.26338,-121.91630,ER,F181639032,2018-06-12,2018-06-12
20180612040306PD,39786,T9,+37.26338,-121.91630,ER,F181639032,2018-06-12,2018-06-12
20180612040311PD,39791,T9,+37.26338,-121.91630,ER,F181639032,2018-06-12,2018-06-12
20180612040316PD,39796,T9,+37.26338,-121.91630,ER,F181639032,2018-06-12,2018-06-12
20180612040321PD,39801,T9,+37.26338,-121.91630,ER,F181639032,2018-06-12,2018-06-12
20180612040326PD,39806,T9,+37.26338,-121.91629,ER,F181639032,2018-06-12,2018-06-12
20180612040331PD,39811,T9,+37.26338,-121.91630,ER,F181639032,2018-06-12,2018-06-12
20180612040336PD,39816,T9,+37.26335,-121.91634,ER,F181639032,2018-06-12,2018-06-12
20180612040341PD,39821,T9,+37.26332,-121.91640,ER,F181639032,2018-06-12,2018-06-12
20180612040346PD,39826,T9,+37.26329,-121.91644,ER,F181639032,2018-06-12,2018-06-12
20180612040351PD,39831,T9,+37.26327,-121.91647,ER,F181639032,2018-06-12,2018-06-12
20180612040356PD,39836,T9,+37.26320,-121.91649,ER,F181639032,2018-06-12,2018-06-12
20180612040401PD,39841,T9,+37.26304,-121.91637,ER,F181639032,2018-06-12,2018-06-12
20180612040406PD,39846,T9,+37.26275,-121.91616,ER,F181639032,2018-06-12,2018-06-12
20180612040410PD,39850,T9,+37.26245,-121.91596,ER,F181639032,2018-06-12,2018-06-12
20180612040414PD,39854,T9,+37.26216,-121.91575,ER,F181639032,2018-06-12,2018-06-12
20180612040418PD,39858,T9,+37.26186,-121.91554,ER,F181639032,2018-06-12,2018-06-12
20180612040422PD,39862,T9,+37.26155,-121.91533,ER,F181639032,2018-06-12,2018-06-12
20180612040426PD,39866,T9,+37.26123,-121.91511,ER,F181639032,2018-06-12,2018-06-12
20180612040430PD,39870,T9,+37.26090,-121.91488,ER,F181639032,2018-06-12,2018-06-12
20180612040434PD,39874,T9,+37.26057,-121.91465,ER,F181639032,2018-06-12,2018-06-12
20180612040438PD,39878,T9,+37.26022,-121.91441,ER,F181639032,2018-06-12,2018-06-12
20180612040442PD,39882,T9,+37.25987,-121.91417,ER,F181639032,2018-06-12,2018-06-12
20180612040446PD,39886,T9,+37.25952,-121.91393,ER,F181639032,2018-06-12,2018-06-12
20180612040450PD,39890,T9,+37.25916,-121.91369,ER,F181639032,2018-06-12,2018-06-12
20180612040454PD,39894,T9,+37.25879,-121.91343,ER,F181639032,2018-06-12,2018-06-12
20180612040457PD,39897,T9,+37.25850,-121.91323,ER,F181639032,2018-06-12,2018-06-12
20180612040500PD,39900,T9,+37.25821,-121.91302,ER,F181639032,2018-06-12,2018-06-12
20180612040503PD,39903,T9,+37.25792,-121.91280,ER,F181639032,2018-06-12,2018-06-12
20180612040506PD,39906,T9,+37.25763,-121.91260,ER,F181639032,2018-06-12,2018-06-12
20180612040510PD,39910,T9,+37.25729,-121.91237,ER,F181639032,2018-06-12,2018-06-12
20180612040514PD,39914,T9,+37.25710,-121.91223,ER,F181639032,2018-06-12,2018-06-12
20180612040519PD,39919,T9,+37.25700,-121.91204,ER,F181639032,2018-06-12,2018-06-12
20180612040524PD,39924,T9,+37.25712,-121.91173,ER,F181639032,2018-06-12,2018-06-12
20180612040528PD,39928,T9,+37.25725,-121.91136,ER,F181639032,2018-06-12,2018-06-12
20180612040532PD,39932,T9,+37.25737,-121.91091,ER,F181639032,2018-06-12,2018-06-12
20180612040536PD,39936,T9,+37.25749,-121.91045,ER,F181639032,2018-06-12,2018-06-12
20180612040540PD,39940,T9,+37.25763,-121.91001,ER,F181639032,2018-06-12,2018-06-12
20180612040544PD,39944,T9,+37.25775,-121.90957,ER,F181639032,2018-06-12,2018-06-12
20180612040548PD,39948,T9,+37.25787,-121.90913,ER,F181639032,2018-06-12,2018-06-12
20180612040552PD,39952,T9,+37.25797,-121.90877,ER,F181639032,2018-06-12,2018-06-12
20180612040557PD,39957,T9,+37.25791,-121.90847,ER,F181639032,2018-06-12,2018-06-12
20180612040602PD,39962,T9,+37.25762,-121.90834,ER,F181639032,2018-06-12,2018-06-12
20180612040607PD,39967,T9,+37.25738,-121.90819,ER,F181639032,2018-06-12,2018-06-12
20180612040612PD,39972,T9,+37.25739,-121.90790,ER,F181639032,2018-06-12,2018-06-12
20180612040617PD,39977,T9,+37.25747,-121.90758,ER,F181639032,2018-06-12,2018-06-12
20180612040622PD,39982,T9,+37.25748,-121.90734,ER,F181639032,2018-06-12,2018-06-12
20180612040627PD,39987,T9,+37.25733,-121.90724,ER,F181639032,2018-06-12,2018-06-12
20180612040632PD,39992,T9,+37.25712,-121.90715,ER,F181639032,2018-06-12,2018-06-12
20180612040637PD,39997,T9,+37.25695,-121.90708,ER,F181639032,2018-06-12,2018-06-12
20180612040642PD,40002,T9,+37.25683,-121.90704,ER,F181639032,2018-06-12,2018-06-12
20180612040647PD,40007,T9,+37.25672,-121.90700,AR,F181639032,2018-06-12,2018-06-12
20180612113344PD,66824,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113349PD,66829,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113354PD,66834,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113359PD,66839,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113405PD,66844,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113409PD,66849,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113414PD,66854,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113419PD,66859,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113424PD,66864,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113429PD,66869,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113434PD,66874,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113439PD,66879,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113444PD,66884,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113449PD,66889,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113455PD,66894,T9,+37.26341,-121.91667,ER,F181639099,2018-06-12,2018-06-12
20180612113459PD,66899,T9,+37.26348,-121.91672,ER,F181639099,2018-06-12,2018-06-12
20180612113504PD,66904,T9,+37.26357,-121.91695,ER,F181639099,2018-06-12,2018-06-12
20180612113509PD,66909,T9,+37.26339,-121.91738,ER,F181639099,2018-06-12,2018-06-12
20180612113513PD,66913,T9,+37.26319,-121.91777,ER,F181639099,2018-06-12,2018-06-12
20180612113517PD,66917,T9,+37.26302,-121.91814,ER,F181639099,2018-06-12,2018-06-12
20180612113522PD,66922,T9,+37.26287,-121.91845,ER,F181639099,2018-06-12,2018-06-12
20180612113527PD,66927,T9,+37.26282,-121.91858,ER,F181639099,2018-06-12,2018-06-12
20180612113532PD,66932,T9,+37.26277,-121.91868,ER,F181639099,2018-06-12,2018-06-12
20180612113537PD,66937,T9,+37.26263,-121.91900,ER,F181639099,2018-06-12,2018-06-12
20180612113541PD,66941,T9,+37.26247,-121.91935,ER,F181639099,2018-06-12,2018-06-12
20180612113546PD,66946,T9,+37.26230,-121.91972,ER,F181639099,2018-06-12,2018-06-12
20180612113551PD,66951,T9,+37.26223,-121.91990,ER,F181639099,2018-06-12,2018-06-12
20180612113556PD,66956,T9,+37.26214,-121.92009,ER,F181639099,2018-06-12,2018-06-12
20180612113601PD,66961,T9,+37.26204,-121.92037,ER,F181639099,2018-06-12,2018-06-12
20180612113606PD,66966,T9,+37.26196,-121.92063,ER,F181639099,2018-06-12,2018-06-12
20180612113611PD,66971,T9,+37.26189,-121.92091,ER,F181639099,2018-06-12,2018-06-12
20180612113616PD,66976,T9,+37.26183,-121.92116,ER,F181639099,2018-06-12,2018-06-12
20180612113621PD,66981,T9,+37.26178,-121.92155,ER,F181639099,2018-06-12,2018-06-12
20180612113625PD,66985,T9,+37.26175,-121.92195,ER,F181639099,2018-06-12,2018-06-12
20180612113629PD,66989,T9,+37.26175,-121.92240,ER,F181639099,2018-06-12,2018-06-12
20180612113633PD,66993,T9,+37.26174,-121.92290,ER,F181639099,2018-06-12,2018-06-12
20180612113636PD,66996,T9,+37.26174,-121.92333,ER,F181639099,2018-06-12,2018-06-12
20180612113639PD,66999,T9,+37.26174,-121.92376,ER,F181639099,2018-06-12,2018-06-12
20180612113642PD,67002,T9,+37.26175,-121.92422,ER,F181639099,2018-06-12,2018-06-12
20180612113645PD,67005,T9,+37.26175,-121.92472,ER,F181639099,2018-06-12,2018-06-12
20180612113648PD,67008,T9,+37.26176,-121.92524,ER,F181639099,2018-06-12,2018-06-12
20180612113651PD,67011,T9,+37.26176,-121.92578,ER,F181639099,2018-06-12,2018-06-12
20180612113655PD,67014,T9,+37.26176,-121.92633,ER,F181639099,2018-06-12,2018-06-12
20180612113657PD,67017,T9,+37.26177,-121.92687,ER,F181639099,2018-06-12,2018-06-12
20180612113700PD,67020,T9,+37.26177,-121.92736,ER,F181639099,2018-06-12,2018-06-12
20180612113703PD,67023,T9,+37.26177,-121.92782,ER,F181639099,2018-06-12,2018-06-12
20180612113706PD,67026,T9,+37.26176,-121.92828,ER,F181639099,2018-06-12,2018-06-12
20180612113709PD,67029,T9,+37.26176,-121.92875,ER,F181639099,2018-06-12,2018-06-12
20180612113712PD,67032,T9,+37.26177,-121.92922,ER,F181639099,2018-06-12,2018-06-12
20180612113715PD,67035,T9,+37.26176,-121.92969,ER,F181639099,2018-06-12,2018-06-12
20180612113718PD,67038,T9,+37.26177,-121.93016,ER,F181639099,2018-06-12,2018-06-12
20180612113722PD,67042,T9,+37.26175,-121.93065,ER,F181639099,2018-06-12,2018-06-12
20180612113727PD,67047,T9,+37.26174,-121.93091,ER,F181639099,2018-06-12,2018-06-12
20180612113732PD,67052,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113737PD,67057,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113742PD,67062,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113747PD,67067,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113752PD,67072,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113757PD,67077,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113802PD,67082,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113807PD,67087,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113812PD,67092,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113817PD,67097,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113822PD,67102,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113827PD,67107,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113832PD,67112,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113837PD,67117,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113842PD,67122,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113847PD,67127,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113852PD,67132,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113857PD,67137,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113902PD,67142,T9,+37.26175,-121.93094,ER,F181639099,2018-06-12,2018-06-12
20180612113907PD,67147,T9,+37.26175,-121.93104,ER,F181639099,2018-06-12,2018-06-12
20180612113912PD,67152,T9,+37.26175,-121.93135,ER,F181639099,2018-06-12,2018-06-12
20180612113917PD,67157,T9,+37.26153,-121.93151,ER,F181639099,2018-06-12,2018-06-12
20180612113922PD,67162,T9,+37.26123,-121.93150,ER,F181639099,2018-06-12,2018-06-12
20180612113927PD,67167,T9,+37.26090,-121.93148,ER,F181639099,2018-06-12,2018-06-12
20180612113933PD,67172,T9,+37.26052,-121.93144,ER,F181639099,2018-06-12,2018-06-12
20180612113937PD,67177,T9,+37.26028,-121.93150,ER,F181639099,2018-06-12,2018-06-12
20180612113942PD,67182,T9,+37.26026,-121.93176,ER,F181639099,2018-06-12,2018-06-12
20180612113947PD,67187,T9,+37.26026,-121.93220,ER,F181639099,2018-06-12,2018-06-12
20180612113951PD,67191,T9,+37.26027,-121.93270,ER,F181639099,2018-06-12,2018-06-12
20180612113954PD,67194,T9,+37.26027,-121.93310,ER,F181639099,2018-06-12,2018-06-12
20180612113957PD,67197,T9,+37.26027,-121.93352,ER,F181639099,2018-06-12,2018-06-12
20180612114000PD,67200,T9,+37.26027,-121.93396,ER,F181639099,2018-06-12,2018-06-12
20180612114003PD,67203,T9,+37.26026,-121.93441,ER,F181639099,2018-06-12,2018-06-12
20180612114006PD,67206,T9,+37.26026,-121.93484,ER,F181639099,2018-06-12,2018-06-12
20180612114010PD,67210,T9,+37.26026,-121.93526,ER,F181639099,2018-06-12,2018-06-12
20180612114015PD,67214,T9,+37.26026,-121.93542,ER,F181639099,2018-06-12,2018-06-12
20180612114019PD,67219,T9,+37.26026,-121.93562,ER,F181639099,2018-06-12,2018-06-12
20180612114025PD,67224,T9,+37.26026,-121.93611,ER,F181639099,2018-06-12,2018-06-12
20180612114028PD,67228,T9,+37.26026,-121.93664,ER,F181639099,2018-06-12,2018-06-12
20180612114031PD,67231,T9,+37.26025,-121.93710,ER,F181639099,2018-06-12,2018-06-12
20180612114034PD,67234,T9,+37.26025,-121.93758,ER,F181639099,2018-06-12,2018-06-12
20180612114037PD,67237,T9,+37.26024,-121.93808,ER,F181639099,2018-06-12,2018-06-12
20180612114040PD,67240,T9,+37.26024,-121.93857,ER,F181639099,2018-06-12,2018-06-12
20180612114043PD,67243,T9,+37.26024,-121.93905,ER,F181639099,2018-06-12,2018-06-12
20180612114046PD,67246,T9,+37.26024,-121.93951,ER,F181639099,2018-06-12,2018-06-12
20180612114050PD,67250,T9,+37.26024,-121.94001,ER,F181639099,2018-06-12,2018-06-12
20180612114055PD,67254,T9,+37.26024,-121.94033,ER,F181639099,2018-06-12,2018-06-12
20180612114059PD,67259,T9,+37.26023,-121.94044,ER,F181639099,2018-06-12,2018-06-12
20180612114104PD,67264,T9,+37.26022,-121.94065,ER,F181639099,2018-06-12,2018-06-12
20180612114109PD,67269,T9,+37.26024,-121.94104,ER,F181639099,2018-06-12,2018-06-12
20180612114113PD,67273,T9,+37.26024,-121.94149,ER,F181639099,2018-06-12,2018-06-12
20180612114118PD,67277,T9,+37.26023,-121.94200,ER,F181639099,2018-06-12,2018-06-12
20180612114121PD,67281,T9,+37.26023,-121.94249,ER,F181639099,2018-06-12,2018-06-12
20180612114126PD,67286,T9,+37.26023,-121.94279,ER,F181639099,2018-06-12,2018-06-12
20180612114131PD,67291,T9,+37.26017,-121.94292,ER,F181639099,2018-06-12,2018-06-12
20180612114136PD,67296,T9,+37.26001,-121.94293,ER,F181639099,2018-06-12,2018-06-12
20180612114141PD,67301,T9,+37.25975,-121.94292,ER,F181639099,2018-06-12,2018-06-12
20180612114146PD,67306,T9,+37.25937,-121.94302,ER,F181639099,2018-06-12,2018-06-12
20180612114150PD,67310,T9,+37.25900,-121.94305,ER,F181639099,2018-06-12,2018-06-12
20180612114155PD,67314,T9,+37.25861,-121.94304,ER,F181639099,2018-06-12,2018-06-12
20180612114158PD,67318,T9,+37.25821,-121.94303,ER,F181639099,2018-06-12,2018-06-12
20180612114202PD,67322,T9,+37.25793,-121.94303,ER,F181639099,2018-06-12,2018-06-12
20180612114207PD,67327,T9,+37.25774,-121.94298,ER,F181639099,2018-06-12,2018-06-12
20180612114212PD,67332,T9,+37.25773,-121.94287,ER,F181639099,2018-06-12,2018-06-12
20180612114217PD,67337,T9,+37.25770,-121.94260,ER,F181639099,2018-06-12,2018-06-12
20180612114223PD,67342,T9,+37.25777,-121.94230,ER,F181639099,2018-06-12,2018-06-12
20180612114227PD,67347,T9,+37.25776,-121.94200,ER,F181639099,2018-06-12,2018-06-12
20180612114233PD,67352,T9,+37.25755,-121.94189,ER,F181639099,2018-06-12,2018-06-12
20180612114237PD,67357,T9,+37.25738,-121.94190,ER,F181639099,2018-06-12,2018-06-12
20180612114737PD,67657,T9,+37.25723,-121.94215,AR,F181639099,2018-06-12,2018-06-12
20180612210209PD,14529,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210215PD,14534,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210220PD,14539,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210224PD,14544,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210230PD,14549,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210234PD,14554,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210239PD,14559,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210245PD,14564,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210249PD,14569,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210255PD,14574,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210259PD,14579,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210304PD,14584,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210310PD,14589,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210314PD,14594,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210319PD,14599,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210325PD,14604,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210329PD,14609,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210335PD,14614,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210339PD,14619,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210345PD,14624,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210350PD,14629,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210354PD,14634,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210359PD,14639,T9,+37.26335,-121.91632,ER,F181639264,2018-06-12,2018-06-12
20180612210405PD,14644,T9,+37.26334,-121.91634,ER,F181639264,2018-06-12,2018-06-12
20180612210410PD,14649,T9,+37.26330,-121.91641,ER,F181639264,2018-06-12,2018-06-12
20180612210414PD,14654,T9,+37.26329,-121.91646,ER,F181639264,2018-06-12,2018-06-12
20180612210419PD,14659,T9,+37.26329,-121.91654,ER,F181639264,2018-06-12,2018-06-12
20180612210424PD,14664,T9,+37.26340,-121.91667,ER,F181639264,2018-06-12,2018-06-12
20180612210430PD,14669,T9,+37.26359,-121.91687,ER,F181639264,2018-06-12,2018-06-12
20180612210434PD,14674,T9,+37.26351,-121.91724,ER,F181639264,2018-06-12,2018-06-12
20180612210438PD,14678,T9,+37.26331,-121.91765,ER,F181639264,2018-06-12,2018-06-12
20180612210441PD,14681,T9,+37.26314,-121.91800,ER,F181639264,2018-06-12,2018-06-12
20180612210444PD,14684,T9,+37.26297,-121.91840,ER,F181639264,2018-06-12,2018-06-12
20180612210447PD,14687,T9,+37.26278,-121.91882,ER,F181639264,2018-06-12,2018-06-12
20180612210450PD,14690,T9,+37.26259,-121.91925,ER,F181639264,2018-06-12,2018-06-12
