datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180319223804PD,20284,E22,+37.22140,-121.89090,ER,F180789291,2018-03-19,2018-03-19
20180319223810PD,20290,E22,+37.22143,-121.89195,ER,F180789291,2018-03-19,2018-03-19
20180319223817PD,20297,E22,+37.22149,-121.89278,ER,F180789291,2018-03-19,2018-03-19
20180319223821PD,20301,E22,+37.22156,-121.89301,ER,F180789291,2018-03-19,2018-03-19
20180319223826PD,20306,E22,+37.22182,-121.89305,ER,F180789291,2018-03-19,2018-03-19
20180319223831PD,20311,E22,+37.22211,-121.89300,ER,F180789291,2018-03-19,2018-03-19
20180319223835PD,20315,E22,+37.22230,-121.89321,ER,F180789291,2018-03-19,2018-03-19
20180319223839PD,20319,E22,+37.22246,-121.89355,ER,F180789291,2018-03-19,2018-03-19
20180319223843PD,20323,E22,+37.22258,-121.89392,ER,F180789291,2018-03-19,2018-03-19
20180319223847PD,20327,E22,+37.22278,-121.89421,ER,F180789291,2018-03-19,2018-03-19
20180319223851PD,20331,E22,+37.22302,-121.89433,ER,F180789291,2018-03-19,2018-03-19
20180319223855PD,20335,E22,+37.22324,-121.89436,ER,F180789291,2018-03-19,2018-03-19
20180319223859PD,20339,E22,+37.22333,-121.89462,ER,F180789291,2018-03-19,2018-03-19
20180319223903PD,20343,E22,+37.22333,-121.89502,ER,F180789291,2018-03-19,2018-03-19
20180319223907PD,20347,E22,+37.22333,-121.89539,ER,F180789291,2018-03-19,2018-03-19
20180319223911PD,20351,E22,+37.22329,-121.89562,ER,F180789291,2018-03-19,2018-03-19
20180319223915PD,20355,E22,+37.22318,-121.89570,ER,F180789291,2018-03-19,2018-03-19
20180319223919PD,20359,E22,+37.22302,-121.89571,ER,F180789291,2018-03-19,2018-03-19
20180319223923PD,20363,E22,+37.22287,-121.89571,ER,F180789291,2018-03-19,2018-03-19
20180319223927PD,20367,E22,+37.22279,-121.89570,ER,F180789291,2018-03-19,2018-03-19
20180319224428PD,20668,E22,+37.22279,-121.89569,AR,F180789291,2018-03-19,2018-03-19
20180319091954PD,58794,E221,+37.34102,-121.80504,ER,F180789078,2018-03-19,2018-03-19
20180319091958PD,58798,E221,+37.34102,-121.80504,ER,F180789078,2018-03-19,2018-03-19
20180319092003PD,58803,E221,+37.34102,-121.80504,ER,F180789078,2018-03-19,2018-03-19
20180319092007PD,58807,E221,+37.34102,-121.80504,ER,F180789078,2018-03-19,2018-03-19
20180319092011PD,58811,E221,+37.34101,-121.80505,ER,F180789078,2018-03-19,2018-03-19
20180319092015PD,58815,E221,+37.34098,-121.80511,ER,F180789078,2018-03-19,2018-03-19
20180319092019PD,58819,E221,+37.34095,-121.80518,ER,F180789078,2018-03-19,2018-03-19
20180319092023PD,58823,E221,+37.34093,-121.80522,ER,F180789078,2018-03-19,2018-03-19
20180319092027PD,58827,E221,+37.34096,-121.80532,ER,F180789078,2018-03-19,2018-03-19
20180319092031PD,58831,E221,+37.34109,-121.80543,ER,F180789078,2018-03-19,2018-03-19
20180319092035PD,58835,E221,+37.34126,-121.80558,ER,F180789078,2018-03-19,2018-03-19
20180319092039PD,58839,E221,+37.34138,-121.80568,ER,F180789078,2018-03-19,2018-03-19
20180319092043PD,58843,E221,+37.34144,-121.80574,ER,F180789078,2018-03-19,2018-03-19
20180319092047PD,58847,E221,+37.34147,-121.80577,ER,F180789078,2018-03-19,2018-03-19
20180319092051PD,58851,E221,+37.34149,-121.80577,ER,F180789078,2018-03-19,2018-03-19
20180319092055PD,58855,E221,+37.34149,-121.80578,ER,F180789078,2018-03-19,2018-03-19
20180319092103PD,58863,E221,+37.34149,-121.80578,ER,F180789078,2018-03-19,2018-03-19
20180319092107PD,58867,E221,+37.34149,-121.80578,ER,F180789078,2018-03-19,2018-03-19
20180319092111PD,58871,E221,+37.34149,-121.80578,ER,F180789078,2018-03-19,2018-03-19
20180319092115PD,58875,E221,+37.34149,-121.80578,ER,F180789078,2018-03-19,2018-03-19
20180319092119PD,58879,E221,+37.34155,-121.80583,ER,F180789078,2018-03-19,2018-03-19
20180319092123PD,58883,E221,+37.34176,-121.80601,ER,F180789078,2018-03-19,2018-03-19
20180319092127PD,58887,E221,+37.34206,-121.80629,ER,F180789078,2018-03-19,2018-03-19
20180319092133PD,58893,E221,+37.34261,-121.80679,ER,F180789078,2018-03-19,2018-03-19
20180319092139PD,58899,E221,+37.34316,-121.80729,ER,F180789078,2018-03-19,2018-03-19
20180319092145PD,58905,E221,+37.34372,-121.80779,ER,F180789078,2018-03-19,2018-03-19
20180319092151PD,58911,E221,+37.34429,-121.80827,ER,F180789078,2018-03-19,2018-03-19
20180319092155PD,58915,E221,+37.34464,-121.80855,ER,F180789078,2018-03-19,2018-03-19
20180319092159PD,58919,E221,+37.34497,-121.80884,ER,F180789078,2018-03-19,2018-03-19
20180319092205PD,58925,E221,+37.34550,-121.80937,ER,F180789078,2018-03-19,2018-03-19
20180319092211PD,58931,E221,+37.34607,-121.80990,ER,F180789078,2018-03-19,2018-03-19
20180319092217PD,58937,E221,+37.34665,-121.81042,ER,F180789078,2018-03-19,2018-03-19
20180319092223PD,58943,E221,+37.34722,-121.81095,ER,F180789078,2018-03-19,2018-03-19
20180319092229PD,58949,E221,+37.34782,-121.81150,ER,F180789078,2018-03-19,2018-03-19
20180319092235PD,58955,E221,+37.34839,-121.81202,ER,F180789078,2018-03-19,2018-03-19
20180319092241PD,58961,E221,+37.34900,-121.81256,ER,F180789078,2018-03-19,2018-03-19
20180319092247PD,58967,E221,+37.34963,-121.81312,ER,F180789078,2018-03-19,2018-03-19
20180319092253PD,58973,E221,+37.35026,-121.81370,ER,F180789078,2018-03-19,2018-03-19
20180319092259PD,58979,E221,+37.35088,-121.81426,ER,F180789078,2018-03-19,2018-03-19
20180319092305PD,58985,E221,+37.35145,-121.81478,ER,F180789078,2018-03-19,2018-03-19
20180319092311PD,58991,E221,+37.35204,-121.81531,ER,F180789078,2018-03-19,2018-03-19
20180319092317PD,58997,E221,+37.35263,-121.81585,ER,F180789078,2018-03-19,2018-03-19
20180319092323PD,59003,E221,+37.35323,-121.81639,ER,F180789078,2018-03-19,2018-03-19
20180319092329PD,59009,E221,+37.35379,-121.81690,ER,F180789078,2018-03-19,2018-03-19
20180319092335PD,59015,E221,+37.35433,-121.81739,ER,F180789078,2018-03-19,2018-03-19
20180319092341PD,59021,E221,+37.35485,-121.81787,ER,F180789078,2018-03-19,2018-03-19
20180319092345PD,59025,E221,+37.35516,-121.81815,ER,F180789078,2018-03-19,2018-03-19
20180319092349PD,59029,E221,+37.35540,-121.81837,ER,F180789078,2018-03-19,2018-03-19
20180319092353PD,59033,E221,+37.35557,-121.81852,ER,F180789078,2018-03-19,2018-03-19
20180319092357PD,59037,E221,+37.35567,-121.81860,ER,F180789078,2018-03-19,2018-03-19
20180319092401PD,59041,E221,+37.35573,-121.81866,ER,F180789078,2018-03-19,2018-03-19
20180319092405PD,59045,E221,+37.35575,-121.81868,ER,F180789078,2018-03-19,2018-03-19
20180319092409PD,59049,E221,+37.35577,-121.81870,ER,F180789078,2018-03-19,2018-03-19
20180319092413PD,59053,E221,+37.35587,-121.81879,ER,F180789078,2018-03-19,2018-03-19
20180319092417PD,59057,E221,+37.35604,-121.81894,ER,F180789078,2018-03-19,2018-03-19
20180319092421PD,59061,E221,+37.35626,-121.81914,ER,F180789078,2018-03-19,2018-03-19
20180319092425PD,59065,E221,+37.35652,-121.81938,ER,F180789078,2018-03-19,2018-03-19
20180319092433PD,59073,E221,+37.35712,-121.81994,ER,F180789078,2018-03-19,2018-03-19
20180319092437PD,59077,E221,+37.35745,-121.82024,ER,F180789078,2018-03-19,2018-03-19
20180319092443PD,59083,E221,+37.35797,-121.82071,ER,F180789078,2018-03-19,2018-03-19
20180319092449PD,59089,E221,+37.35849,-121.82119,ER,F180789078,2018-03-19,2018-03-19
20180319092453PD,59093,E221,+37.35883,-121.82150,ER,F180789078,2018-03-19,2018-03-19
20180319092459PD,59099,E221,+37.35934,-121.82199,ER,F180789078,2018-03-19,2018-03-19
20180319092505PD,59105,E221,+37.35988,-121.82248,ER,F180789078,2018-03-19,2018-03-19
20180319092511PD,59111,E221,+37.36043,-121.82299,ER,F180789078,2018-03-19,2018-03-19
20180319092518PD,59118,E221,+37.36105,-121.82352,ER,F180789078,2018-03-19,2018-03-19
20180319092524PD,59124,E221,+37.36161,-121.82403,ER,F180789078,2018-03-19,2018-03-19
20180319092530PD,59130,E221,+37.36218,-121.82458,ER,F180789078,2018-03-19,2018-03-19
20180319092536PD,59136,E221,+37.36273,-121.82510,ER,F180789078,2018-03-19,2018-03-19
20180319092542PD,59142,E221,+37.36330,-121.82564,ER,F180789078,2018-03-19,2018-03-19
20180319092548PD,59148,E221,+37.36388,-121.82617,ER,F180789078,2018-03-19,2018-03-19
20180319092554PD,59154,E221,+37.36444,-121.82669,ER,F180789078,2018-03-19,2018-03-19
20180319092601PD,59161,E221,+37.36501,-121.82720,ER,F180789078,2018-03-19,2018-03-19
20180319092605PD,59165,E221,+37.36523,-121.82740,ER,F180789078,2018-03-19,2018-03-19
20180319092609PD,59169,E221,+37.36536,-121.82752,ER,F180789078,2018-03-19,2018-03-19
20180319092613PD,59173,E221,+37.36542,-121.82758,ER,F180789078,2018-03-19,2018-03-19
20180319092621PD,59181,E221,+37.36553,-121.82767,ER,F180789078,2018-03-19,2018-03-19
20180319092625PD,59185,E221,+37.36571,-121.82784,ER,F180789078,2018-03-19,2018-03-19
20180319092629PD,59189,E221,+37.36593,-121.82804,ER,F180789078,2018-03-19,2018-03-19
20180319092633PD,59193,E221,+37.36618,-121.82827,ER,F180789078,2018-03-19,2018-03-19
20180319092637PD,59197,E221,+37.36648,-121.82855,ER,F180789078,2018-03-19,2018-03-19
20180319092641PD,59201,E221,+37.36681,-121.82886,ER,F180789078,2018-03-19,2018-03-19
20180319092647PD,59207,E221,+37.36736,-121.82935,ER,F180789078,2018-03-19,2018-03-19
20180319092653PD,59213,E221,+37.36792,-121.82987,ER,F180789078,2018-03-19,2018-03-19
20180319092659PD,59219,E221,+37.36851,-121.83040,ER,F180789078,2018-03-19,2018-03-19
20180319092705PD,59225,E221,+37.36912,-121.83088,ER,F180789078,2018-03-19,2018-03-19
20180319092711PD,59231,E221,+37.36974,-121.83137,ER,F180789078,2018-03-19,2018-03-19
20180319092717PD,59237,E221,+37.37037,-121.83183,ER,F180789078,2018-03-19,2018-03-19
20180319092723PD,59243,E221,+37.37100,-121.83229,ER,F180789078,2018-03-19,2018-03-19
20180319092729PD,59249,E221,+37.37162,-121.83278,ER,F180789078,2018-03-19,2018-03-19
20180319092735PD,59255,E221,+37.37224,-121.83327,ER,F180789078,2018-03-19,2018-03-19
20180319092741PD,59261,E221,+37.37286,-121.83377,ER,F180789078,2018-03-19,2018-03-19
20180319092747PD,59267,E221,+37.37347,-121.83425,ER,F180789078,2018-03-19,2018-03-19
20180319092753PD,59273,E221,+37.37406,-121.83471,ER,F180789078,2018-03-19,2018-03-19
20180319092800PD,59280,E221,+37.37467,-121.83519,ER,F180789078,2018-03-19,2018-03-19
20180319092804PD,59284,E221,+37.37501,-121.83545,ER,F180789078,2018-03-19,2018-03-19
20180319092812PD,59292,E221,+37.37569,-121.83598,ER,F180789078,2018-03-19,2018-03-19
20180319092818PD,59298,E221,+37.37626,-121.83642,ER,F180789078,2018-03-19,2018-03-19
20180319092824PD,59304,E221,+37.37683,-121.83686,ER,F180789078,2018-03-19,2018-03-19
20180319092830PD,59310,E221,+37.37741,-121.83732,ER,F180789078,2018-03-19,2018-03-19
20180319092836PD,59316,E221,+37.37803,-121.83780,ER,F180789078,2018-03-19,2018-03-19
20180319092842PD,59322,E221,+37.37865,-121.83827,ER,F180789078,2018-03-19,2018-03-19
20180319092848PD,59328,E221,+37.37927,-121.83873,ER,F180789078,2018-03-19,2018-03-19
20180319100828PD,61708,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100832PD,61712,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100836PD,61716,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100840PD,61720,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100844PD,61724,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100848PD,61728,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100852PD,61732,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100856PD,61736,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100900PD,61740,E221,+37.39930,-121.84730,ER,F180789099,2018-03-19,2018-03-19
20180319100908PD,61748,E221,+37.39931,-121.84731,ER,F180789099,2018-03-19,2018-03-19
20180319100912PD,61752,E221,+37.39938,-121.84731,ER,F180789099,2018-03-19,2018-03-19
20180319100916PD,61756,E221,+37.39944,-121.84733,ER,F180789099,2018-03-19,2018-03-19
20180319100920PD,61760,E221,+37.39946,-121.84734,ER,F180789099,2018-03-19,2018-03-19
20180319100924PD,61764,E221,+37.39946,-121.84734,ER,F180789099,2018-03-19,2018-03-19
20180319100928PD,61768,E221,+37.39946,-121.84734,ER,F180789099,2018-03-19,2018-03-19
20180319100932PD,61772,E221,+37.39946,-121.84734,ER,F180789099,2018-03-19,2018-03-19
20180319100936PD,61776,E221,+37.39947,-121.84735,ER,F180789099,2018-03-19,2018-03-19
20180319100944PD,61784,E221,+37.39955,-121.84749,ER,F180789099,2018-03-19,2018-03-19
20180319100948PD,61788,E221,+37.39949,-121.84772,ER,F180789099,2018-03-19,2018-03-19
20180319100952PD,61792,E221,+37.39934,-121.84806,ER,F180789099,2018-03-19,2018-03-19
20180319100956PD,61796,E221,+37.39913,-121.84849,ER,F180789099,2018-03-19,2018-03-19
20180319101002PD,61802,E221,+37.39879,-121.84923,ER,F180789099,2018-03-19,2018-03-19
20180319101008PD,61808,E221,+37.39843,-121.85000,ER,F180789099,2018-03-19,2018-03-19
20180319101014PD,61814,E221,+37.39808,-121.85077,ER,F180789099,2018-03-19,2018-03-19
20180319101020PD,61820,E221,+37.39772,-121.85155,ER,F180789099,2018-03-19,2018-03-19
20180319101026PD,61826,E221,+37.39739,-121.85229,ER,F180789099,2018-03-19,2018-03-19
20180319101032PD,61832,E221,+37.39702,-121.85309,ER,F180789099,2018-03-19,2018-03-19
20180319101038PD,61838,E221,+37.39661,-121.85396,ER,F180789099,2018-03-19,2018-03-19
20180319101044PD,61844,E221,+37.39620,-121.85486,ER,F180789099,2018-03-19,2018-03-19
20180319101050PD,61850,E221,+37.39578,-121.85578,ER,F180789099,2018-03-19,2018-03-19
20180319101056PD,61856,E221,+37.39536,-121.85672,ER,F180789099,2018-03-19,2018-03-19
20180319101102PD,61862,E221,+37.39495,-121.85765,ER,F180789099,2018-03-19,2018-03-19
20180319101108PD,61868,E221,+37.39456,-121.85853,ER,F180789099,2018-03-19,2018-03-19
20180319101115PD,61875,E221,+37.39427,-121.85929,ER,F180789099,2018-03-19,2018-03-19
20180319101119PD,61879,E221,+37.39434,-121.85953,ER,F180789099,2018-03-19,2018-03-19
20180319101123PD,61883,E221,+37.39459,-121.85973,ER,F180789099,2018-03-19,2018-03-19
20180319101130PD,61890,E221,+37.39524,-121.86019,ER,F180789099,2018-03-19,2018-03-19
20180319101136PD,61896,E221,+37.39590,-121.86064,ER,F180789099,2018-03-19,2018-03-19
20180319101142PD,61902,E221,+37.39661,-121.86113,ER,F180789099,2018-03-19,2018-03-19
20180319101148PD,61908,E221,+37.39732,-121.86162,ER,F180789099,2018-03-19,2018-03-19
20180319101154PD,61914,E221,+37.39803,-121.86212,ER,F180789099,2018-03-19,2018-03-19
20180319101200PD,61920,E221,+37.39874,-121.86262,ER,F180789099,2018-03-19,2018-03-19
20180319101206PD,61926,E221,+37.39944,-121.86313,ER,F180789099,2018-03-19,2018-03-19
20180319101212PD,61932,E221,+37.40009,-121.86362,ER,F180789099,2018-03-19,2018-03-19
20180319101219PD,61939,E221,+37.40068,-121.86413,ER,F180789099,2018-03-19,2018-03-19
20180319101223PD,61943,E221,+37.40090,-121.86431,ER,F180789099,2018-03-19,2018-03-19
20180319101228PD,61948,E221,+37.40109,-121.86440,ER,F180789099,2018-03-19,2018-03-19
20180319101232PD,61952,E221,+37.40134,-121.86453,ER,F180789099,2018-03-19,2018-03-19
20180319101236PD,61956,E221,+37.40166,-121.86475,ER,F180789099,2018-03-19,2018-03-19
20180319101240PD,61960,E221,+37.40202,-121.86502,ER,F180789099,2018-03-19,2018-03-19
20180319101246PD,61966,E221,+37.40265,-121.86548,ER,F180789099,2018-03-19,2018-03-19
20180319101252PD,61972,E221,+37.40331,-121.86595,ER,F180789099,2018-03-19,2018-03-19
20180319101258PD,61978,E221,+37.40394,-121.86641,ER,F180789099,2018-03-19,2018-03-19
20180319101304PD,61984,E221,+37.40458,-121.86688,ER,F180789099,2018-03-19,2018-03-19
20180319101310PD,61990,E221,+37.40520,-121.86734,ER,F180789099,2018-03-19,2018-03-19
20180319101317PD,61997,E221,+37.40576,-121.86778,ER,F180789099,2018-03-19,2018-03-19
20180319101321PD,62001,E221,+37.40585,-121.86787,ER,F180789099,2018-03-19,2018-03-19
20180319101325PD,62005,E221,+37.40585,-121.86802,ER,F180789099,2018-03-19,2018-03-19
20180319101330PD,62010,E221,+37.40568,-121.86832,ER,F180789099,2018-03-19,2018-03-19
20180319101334PD,62014,E221,+37.40552,-121.86864,ER,F180789099,2018-03-19,2018-03-19
20180319101338PD,62018,E221,+37.40535,-121.86900,ER,F180789099,2018-03-19,2018-03-19
20180319101342PD,62022,E221,+37.40517,-121.86935,ER,F180789099,2018-03-19,2018-03-19
20180319101346PD,62026,E221,+37.40501,-121.86971,ER,F180789099,2018-03-19,2018-03-19
20180319101350PD,62030,E221,+37.40481,-121.87003,ER,F180789099,2018-03-19,2018-03-19
20180319101354PD,62034,E221,+37.40465,-121.87028,ER,F180789099,2018-03-19,2018-03-19
20180319101358PD,62038,E221,+37.40459,-121.87043,ER,F180789099,2018-03-19,2018-03-19
20180319101402PD,62042,E221,+37.40466,-121.87059,ER,F180789099,2018-03-19,2018-03-19
20180319101406PD,62046,E221,+37.40484,-121.87073,ER,F180789099,2018-03-19,2018-03-19
20180319101410PD,62050,E221,+37.40508,-121.87093,ER,F180789099,2018-03-19,2018-03-19
20180319101414PD,62054,E221,+37.40533,-121.87116,ER,F180789099,2018-03-19,2018-03-19
20180319101418PD,62058,E221,+37.40559,-121.87142,ER,F180789099,2018-03-19,2018-03-19
20180319101422PD,62062,E221,+37.40576,-121.87170,ER,F180789099,2018-03-19,2018-03-19
20180319101426PD,62066,E221,+37.40580,-121.87194,ER,F180789099,2018-03-19,2018-03-19
20180319101430PD,62070,E221,+37.40564,-121.87207,ER,F180789099,2018-03-19,2018-03-19
20180319101434PD,62074,E221,+37.40543,-121.87220,ER,F180789099,2018-03-19,2018-03-19
20180319101438PD,62078,E221,+37.40526,-121.87245,ER,F180789099,2018-03-19,2018-03-19
20180319101442PD,62082,E221,+37.40510,-121.87274,ER,F180789099,2018-03-19,2018-03-19
20180319101446PD,62086,E221,+37.40491,-121.87302,ER,F180789099,2018-03-19,2018-03-19
20180319101454PD,62094,E221,+37.40456,-121.87355,ER,F180789099,2018-03-19,2018-03-19
20180319101458PD,62098,E221,+37.40438,-121.87360,ER,F180789099,2018-03-19,2018-03-19
20180319101502PD,62102,E221,+37.40422,-121.87344,ER,F180789099,2018-03-19,2018-03-19
20180319101506PD,62106,E221,+37.40403,-121.87327,ER,F180789099,2018-03-19,2018-03-19
20180319101510PD,62110,E221,+37.40385,-121.87309,ER,F180789099,2018-03-19,2018-03-19
20180319102010PD,62410,E221,+37.40346,-121.87277,AR,F180789099,2018-03-19,2018-03-19
20180319133728PD,74248,E221,+37.34657,-121.81050,ER,F180789149,2018-03-19,2018-03-19
20180319133736PD,74256,E221,+37.34612,-121.81007,ER,F180789149,2018-03-19,2018-03-19
20180319133740PD,74260,E221,+37.34590,-121.80987,ER,F180789149,2018-03-19,2018-03-19
20180319133744PD,74264,E221,+37.34565,-121.80964,ER,F180789149,2018-03-19,2018-03-19
20180319133748PD,74268,E221,+37.34543,-121.80943,ER,F180789149,2018-03-19,2018-03-19
20180319133752PD,74272,E221,+37.34529,-121.80930,ER,F180789149,2018-03-19,2018-03-19
20180319133756PD,74276,E221,+37.34519,-121.80921,ER,F180789149,2018-03-19,2018-03-19
20180319133800PD,74280,E221,+37.34511,-121.80914,ER,F180789149,2018-03-19,2018-03-19
20180319133804PD,74284,E221,+37.34492,-121.80901,ER,F180789149,2018-03-19,2018-03-19
20180319133808PD,74288,E221,+37.34471,-121.80887,ER,F180789149,2018-03-19,2018-03-19
20180319133812PD,74292,E221,+37.34455,-121.80884,ER,F180789149,2018-03-19,2018-03-19
20180319133816PD,74296,E221,+37.34444,-121.80908,ER,F180789149,2018-03-19,2018-03-19
20180319133820PD,74300,E221,+37.34432,-121.80950,ER,F180789149,2018-03-19,2018-03-19
20180319133824PD,74304,E221,+37.34417,-121.80999,ER,F180789149,2018-03-19,2018-03-19
20180319133830PD,74310,E221,+37.34393,-121.81074,ER,F180789149,2018-03-19,2018-03-19
20180319133836PD,74316,E221,+37.34368,-121.81152,ER,F180789149,2018-03-19,2018-03-19
20180319133842PD,74322,E221,+37.34342,-121.81230,ER,F180789149,2018-03-19,2018-03-19
20180319133848PD,74328,E221,+37.34317,-121.81309,ER,F180789149,2018-03-19,2018-03-19
20180319133854PD,74334,E221,+37.34290,-121.81391,ER,F180789149,2018-03-19,2018-03-19
20180319133900PD,74340,E221,+37.34262,-121.81481,ER,F180789149,2018-03-19,2018-03-19
20180319133906PD,74346,E221,+37.34232,-121.81574,ER,F180789149,2018-03-19,2018-03-19
20180319133912PD,74352,E221,+37.34202,-121.81668,ER,F180789149,2018-03-19,2018-03-19
20180319133918PD,74358,E221,+37.34173,-121.81761,ER,F180789149,2018-03-19,2018-03-19
20180319133926PD,74366,E221,+37.34150,-121.81846,ER,F180789149,2018-03-19,2018-03-19
20180319133930PD,74370,E221,+37.34147,-121.81858,ER,F180789149,2018-03-19,2018-03-19
20180319133934PD,74374,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319133938PD,74378,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319133942PD,74382,E221,+37.34147,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319133946PD,74386,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319133950PD,74390,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319133954PD,74394,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319133958PD,74398,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134002PD,74402,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134006PD,74406,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134010PD,74410,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134014PD,74414,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134018PD,74418,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134022PD,74422,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134026PD,74426,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134030PD,74430,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134035PD,74435,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134039PD,74439,E221,+37.34146,-121.81859,ER,F180789149,2018-03-19,2018-03-19
20180319134043PD,74443,E221,+37.34142,-121.81871,ER,F180789149,2018-03-19,2018-03-19
20180319134051PD,74451,E221,+37.34118,-121.81936,ER,F180789149,2018-03-19,2018-03-19
20180319134055PD,74455,E221,+37.34105,-121.81970,ER,F180789149,2018-03-19,2018-03-19
20180319134059PD,74459,E221,+37.34098,-121.81996,ER,F180789149,2018-03-19,2018-03-19
20180319134103PD,74463,E221,+37.34110,-121.82017,ER,F180789149,2018-03-19,2018-03-19
20180319134107PD,74467,E221,+37.34140,-121.82036,ER,F180789149,2018-03-19,2018-03-19
20180319134111PD,74471,E221,+37.34176,-121.82061,ER,F180789149,2018-03-19,2018-03-19
20180319134117PD,74477,E221,+37.34236,-121.82103,ER,F180789149,2018-03-19,2018-03-19
20180319134123PD,74483,E221,+37.34299,-121.82148,ER,F180789149,2018-03-19,2018-03-19
20180319134129PD,74489,E221,+37.34365,-121.82194,ER,F180789149,2018-03-19,2018-03-19
20180319134135PD,74495,E221,+37.34436,-121.82243,ER,F180789149,2018-03-19,2018-03-19
20180319134141PD,74501,E221,+37.34510,-121.82294,ER,F180789149,2018-03-19,2018-03-19
20180319134147PD,74507,E221,+37.34584,-121.82346,ER,F180789149,2018-03-19,2018-03-19
20180319134153PD,74513,E221,+37.34660,-121.82398,ER,F180789149,2018-03-19,2018-03-19
20180319134159PD,74519,E221,+37.34737,-121.82451,ER,F180789149,2018-03-19,2018-03-19
20180319134205PD,74525,E221,+37.34813,-121.82504,ER,F180789149,2018-03-19,2018-03-19
20180319134211PD,74531,E221,+37.34888,-121.82556,ER,F180789149,2018-03-19,2018-03-19
20180319134217PD,74537,E221,+37.34959,-121.82605,ER,F180789149,2018-03-19,2018-03-19
20180319134224PD,74544,E221,+37.35026,-121.82649,ER,F180789149,2018-03-19,2018-03-19
20180319134228PD,74548,E221,+37.35052,-121.82664,ER,F180789149,2018-03-19,2018-03-19
20180319134232PD,74552,E221,+37.35063,-121.82669,ER,F180789149,2018-03-19,2018-03-19
20180319134236PD,74556,E221,+37.35065,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134240PD,74560,E221,+37.35066,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134245PD,74565,E221,+37.35065,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134249PD,74569,E221,+37.35065,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134253PD,74573,E221,+37.35065,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134257PD,74577,E221,+37.35065,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134301PD,74581,E221,+37.35065,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134305PD,74585,E221,+37.35065,-121.82670,ER,F180789149,2018-03-19,2018-03-19
20180319134309PD,74589,E221,+37.35068,-121.82672,ER,F180789149,2018-03-19,2018-03-19
20180319134314PD,74593,E221,+37.35086,-121.82680,ER,F180789149,2018-03-19,2018-03-19
20180319134317PD,74597,E221,+37.35116,-121.82693,ER,F180789149,2018-03-19,2018-03-19
20180319134321PD,74601,E221,+37.35152,-121.82711,ER,F180789149,2018-03-19,2018-03-19
20180319134327PD,74607,E221,+37.35215,-121.82749,ER,F180789149,2018-03-19,2018-03-19
20180319134333PD,74613,E221,+37.35285,-121.82797,ER,F180789149,2018-03-19,2018-03-19
20180319134339PD,74619,E221,+37.35359,-121.82849,ER,F180789149,2018-03-19,2018-03-19
20180319134345PD,74625,E221,+37.35431,-121.82900,ER,F180789149,2018-03-19,2018-03-19
20180319134351PD,74631,E221,+37.35489,-121.82962,ER,F180789149,2018-03-19,2018-03-19
20180319134358PD,74638,E221,+37.35535,-121.83037,ER,F180789149,2018-03-19,2018-03-19
20180319134402PD,74642,E221,+37.35565,-121.83052,ER,F180789149,2018-03-19,2018-03-19
20180319134406PD,74646,E221,+37.35599,-121.83055,ER,F180789149,2018-03-19,2018-03-19
