datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180127082926PS,59366,E35,+37.25185,-121.80745,ER,F180279079,2018-01-27,2018-01-27
20180127082931PS,59371,E35,+37.25185,-121.80788,ER,F180279079,2018-01-27,2018-01-27
20180127082937PS,59377,E35,+37.25151,-121.80872,ER,F180279079,2018-01-27,2018-01-27
20180127082942PS,59382,E35,+37.25133,-121.80965,ER,F180279079,2018-01-27,2018-01-27
20180127082948PS,59388,E35,+37.25142,-121.81095,ER,F180279079,2018-01-27,2018-01-27
20180127082954PS,59394,E35,+37.25156,-121.81231,ER,F180279079,2018-01-27,2018-01-27
20180127083000PS,59400,E35,+37.25156,-121.81372,ER,F180279079,2018-01-27,2018-01-27
20180127083004PS,59404,E35,+37.25155,-121.81466,ER,F180279079,2018-01-27,2018-01-27
20180127083008PS,59408,E35,+37.25154,-121.81558,ER,F180279079,2018-01-27,2018-01-27
20180127083013PS,59413,E35,+37.25153,-121.81647,ER,F180279079,2018-01-27,2018-01-27
20180127083017PS,59417,E35,+37.25150,-121.81697,ER,F180279079,2018-01-27,2018-01-27
20180127083021PS,59421,E35,+37.25150,-121.81741,ER,F180279079,2018-01-27,2018-01-27
20180127083028PS,59428,E35,+37.25152,-121.81834,ER,F180279079,2018-01-27,2018-01-27
20180127083033PS,59433,E35,+37.25151,-121.81929,ER,F180279079,2018-01-27,2018-01-27
20180127083039PS,59439,E35,+37.25150,-121.82059,ER,F180279079,2018-01-27,2018-01-27
20180127083043PS,59443,E35,+37.25150,-121.82148,ER,F180279079,2018-01-27,2018-01-27
20180127083047PS,59447,E35,+37.25149,-121.82241,ER,F180279079,2018-01-27,2018-01-27
20180127083053PS,59453,E35,+37.25148,-121.82390,ER,F180279079,2018-01-27,2018-01-27
20180127083059PS,59459,E35,+37.25146,-121.82541,ER,F180279079,2018-01-27,2018-01-27
20180127083103PS,59463,E35,+37.25145,-121.82643,ER,F180279079,2018-01-27,2018-01-27
20180127083109PS,59469,E35,+37.25144,-121.82791,ER,F180279079,2018-01-27,2018-01-27
20180127083115PS,59475,E35,+37.25141,-121.82927,ER,F180279079,2018-01-27,2018-01-27
20180127083120PS,59480,E35,+37.25138,-121.83022,ER,F180279079,2018-01-27,2018-01-27
20180127083129PS,59489,E35,+37.25126,-121.83085,ER,F180279079,2018-01-27,2018-01-27
20180127083134PS,59494,E35,+37.25119,-121.83051,ER,F180279079,2018-01-27,2018-01-27
20180127083138PS,59498,E35,+37.25118,-121.83006,ER,F180279079,2018-01-27,2018-01-27
20180127083147PS,59507,E35,+37.25112,-121.82945,ER,F180279079,2018-01-27,2018-01-27
20180127083152PS,59512,E35,+37.25097,-121.82945,ER,F180279079,2018-01-27,2018-01-27
20180127083156PS,59516,E35,+37.25079,-121.82945,AR,F180279079,2018-01-27,2018-01-27
20180127121514PS,72914,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121519PS,72919,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121524PS,72924,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121528PS,72928,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121533PS,72933,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121537PS,72937,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121542PS,72942,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121546PS,72946,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121551PS,72951,E35,+37.25196,-121.80544,ER,F180279142,2018-01-27,2018-01-27
20180127121555PS,72955,E35,+37.25195,-121.80545,ER,F180279142,2018-01-27,2018-01-27
20180127121600PS,72960,E35,+37.25190,-121.80547,ER,F180279142,2018-01-27,2018-01-27
20180127121604PS,72964,E35,+37.25179,-121.80549,ER,F180279142,2018-01-27,2018-01-27
20180127121608PS,72968,E35,+37.25167,-121.80552,ER,F180279142,2018-01-27,2018-01-27
20180127121613PS,72973,E35,+37.25157,-121.80550,ER,F180279142,2018-01-27,2018-01-27
20180127121618PS,72978,E35,+37.25153,-121.80566,ER,F180279142,2018-01-27,2018-01-27
20180127121622PS,72982,E35,+37.25155,-121.80606,ER,F180279142,2018-01-27,2018-01-27
20180127121629PS,72989,E35,+37.25162,-121.80699,ER,F180279142,2018-01-27,2018-01-27
20180127121634PS,72994,E35,+37.25182,-121.80735,ER,F180279142,2018-01-27,2018-01-27
20180127121639PS,72999,E35,+37.25202,-121.80731,ER,F180279142,2018-01-27,2018-01-27
20180127121643PS,73003,E35,+37.25225,-121.80702,ER,F180279142,2018-01-27,2018-01-27
20180127121649PS,73009,E35,+37.25278,-121.80634,ER,F180279142,2018-01-27,2018-01-27
20180127121654PS,73014,E35,+37.25334,-121.80560,ER,F180279142,2018-01-27,2018-01-27
20180127121658PS,73018,E35,+37.25384,-121.80493,ER,F180279142,2018-01-27,2018-01-27
20180127121704PS,73024,E35,+37.25463,-121.80387,ER,F180279142,2018-01-27,2018-01-27
20180127121710PS,73030,E35,+37.25540,-121.80284,ER,F180279142,2018-01-27,2018-01-27
20180127121716PS,73036,E35,+37.25618,-121.80177,ER,F180279142,2018-01-27,2018-01-27
20180127121722PS,73042,E35,+37.25687,-121.80056,ER,F180279142,2018-01-27,2018-01-27
20180127121728PS,73048,E35,+37.25719,-121.79915,ER,F180279142,2018-01-27,2018-01-27
20180127121734PS,73054,E35,+37.25719,-121.79776,ER,F180279142,2018-01-27,2018-01-27
20180127121740PS,73060,E35,+37.25716,-121.79639,ER,F180279142,2018-01-27,2018-01-27
20180127121746PS,73066,E35,+37.25714,-121.79500,ER,F180279142,2018-01-27,2018-01-27
20180127121753PS,73073,E35,+37.25716,-121.79364,ER,F180279142,2018-01-27,2018-01-27
20180127121758PS,73078,E35,+37.25717,-121.79321,ER,F180279142,2018-01-27,2018-01-27
20180127121803PS,73083,E35,+37.25736,-121.79311,ER,F180279142,2018-01-27,2018-01-27
20180127121807PS,73087,E35,+37.25771,-121.79329,ER,F180279142,2018-01-27,2018-01-27
20180127121813PS,73093,E35,+37.25834,-121.79371,ER,F180279142,2018-01-27,2018-01-27
20180127121819PS,73099,E35,+37.25904,-121.79419,ER,F180279142,2018-01-27,2018-01-27
20180127121825PS,73105,E35,+37.25980,-121.79457,ER,F180279142,2018-01-27,2018-01-27
20180127121831PS,73111,E35,+37.26060,-121.79471,ER,F180279142,2018-01-27,2018-01-27
20180127121837PS,73117,E35,+37.26137,-121.79483,ER,F180279142,2018-01-27,2018-01-27
20180127121843PS,73123,E35,+37.26216,-121.79495,ER,F180279142,2018-01-27,2018-01-27
20180127121849PS,73129,E35,+37.26290,-121.79508,ER,F180279142,2018-01-27,2018-01-27
20180127121857PS,73137,E35,+37.26346,-121.79518,ER,F180279142,2018-01-27,2018-01-27
20180127121902PS,73142,E35,+37.26369,-121.79526,AR,F180279142,2018-01-27,2018-01-27
20180127125533PS,75333,E35,+37.25176,-121.80550,ER,F180279152,2018-01-27,2018-01-27
20180127125538PS,75338,E35,+37.25176,-121.80550,ER,F180279152,2018-01-27,2018-01-27
20180127125543PS,75343,E35,+37.25174,-121.80551,ER,F180279152,2018-01-27,2018-01-27
20180127125547PS,75347,E35,+37.25167,-121.80551,ER,F180279152,2018-01-27,2018-01-27
20180127125551PS,75351,E35,+37.25162,-121.80549,ER,F180279152,2018-01-27,2018-01-27
20180127125556PS,75356,E35,+37.25160,-121.80548,ER,F180279152,2018-01-27,2018-01-27
20180127125601PS,75361,E35,+37.25152,-121.80562,ER,F180279152,2018-01-27,2018-01-27
20180127125605PS,75365,E35,+37.25151,-121.80601,ER,F180279152,2018-01-27,2018-01-27
20180127125609PS,75369,E35,+37.25150,-121.80652,ER,F180279152,2018-01-27,2018-01-27
20180127125617PS,75377,E35,+37.25169,-121.80727,ER,F180279152,2018-01-27,2018-01-27
20180127125622PS,75382,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125627PS,75387,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125632PS,75392,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125636PS,75396,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125641PS,75401,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125646PS,75406,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125650PS,75410,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125655PS,75415,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125659PS,75419,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125704PS,75424,E35,+37.25173,-121.80734,ER,F180279152,2018-01-27,2018-01-27
20180127125708PS,75428,E35,+37.25183,-121.80744,ER,F180279152,2018-01-27,2018-01-27
20180127125713PS,75433,E35,+37.25191,-121.80783,ER,F180279152,2018-01-27,2018-01-27
20180127125717PS,75437,E35,+37.25170,-121.80821,ER,F180279152,2018-01-27,2018-01-27
20180127125726PS,75446,E35,+37.25147,-121.80882,ER,F180279152,2018-01-27,2018-01-27
20180127125731PS,75451,E35,+37.25146,-121.80885,ER,F180279152,2018-01-27,2018-01-27
20180127125736PS,75456,E35,+37.25146,-121.80885,ER,F180279152,2018-01-27,2018-01-27
20180127125741PS,75460,E35,+37.25143,-121.80897,ER,F180279152,2018-01-27,2018-01-27
20180127125747PS,75467,E35,+37.25133,-121.80984,ER,F180279152,2018-01-27,2018-01-27
20180127125752PS,75472,E35,+37.25141,-121.81078,ER,F180279152,2018-01-27,2018-01-27
20180127125758PS,75478,E35,+37.25158,-121.81205,ER,F180279152,2018-01-27,2018-01-27
20180127125804PS,75484,E35,+37.25159,-121.81338,ER,F180279152,2018-01-27,2018-01-27
20180127125810PS,75490,E35,+37.25157,-121.81473,ER,F180279152,2018-01-27,2018-01-27
20180127125816PS,75496,E35,+37.25155,-121.81602,ER,F180279152,2018-01-27,2018-01-27
20180127125823PS,75503,E35,+37.25153,-121.81702,ER,F180279152,2018-01-27,2018-01-27
20180127125828PS,75508,E35,+37.25152,-121.81734,ER,F180279152,2018-01-27,2018-01-27
20180127125833PS,75513,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125837PS,75517,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125842PS,75522,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125846PS,75526,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125851PS,75531,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125855PS,75535,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125900PS,75540,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125904PS,75544,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125909PS,75549,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125913PS,75553,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125918PS,75558,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125923PS,75563,E35,+37.25152,-121.81738,ER,F180279152,2018-01-27,2018-01-27
20180127125928PS,75568,E35,+37.25152,-121.81740,ER,F180279152,2018-01-27,2018-01-27
20180127125933PS,75573,E35,+37.25152,-121.81774,ER,F180279152,2018-01-27,2018-01-27
20180127125937PS,75577,E35,+37.25151,-121.81826,ER,F180279152,2018-01-27,2018-01-27
20180127125943PS,75583,E35,+37.25150,-121.81932,ER,F180279152,2018-01-27,2018-01-27
20180127125948PS,75588,E35,+37.25149,-121.82031,ER,F180279152,2018-01-27,2018-01-27
20180127125954PS,75594,E35,+37.25149,-121.82133,ER,F180279152,2018-01-27,2018-01-27
20180127125958PS,75598,E35,+37.25148,-121.82169,ER,F180279152,2018-01-27,2018-01-27
20180127130003PS,75603,E35,+37.25148,-121.82213,ER,F180279152,2018-01-27,2018-01-27
20180127130009PS,75609,E35,+37.25147,-121.82305,ER,F180279152,2018-01-27,2018-01-27
20180127130015PS,75615,E35,+37.25146,-121.82417,ER,F180279152,2018-01-27,2018-01-27
20180127130022PS,75622,E35,+37.25145,-121.82489,ER,F180279152,2018-01-27,2018-01-27
20180127130027PS,75627,E35,+37.25145,-121.82500,ER,F180279152,2018-01-27,2018-01-27
20180127130032PS,75632,E35,+37.25145,-121.82500,ER,F180279152,2018-01-27,2018-01-27
20180127130036PS,75636,E35,+37.25145,-121.82500,ER,F180279152,2018-01-27,2018-01-27
20180127130041PS,75641,E35,+37.25145,-121.82500,ER,F180279152,2018-01-27,2018-01-27
20180127130045PS,75645,E35,+37.25145,-121.82500,ER,F180279152,2018-01-27,2018-01-27
20180127130049PS,75649,E35,+37.25145,-121.82504,ER,F180279152,2018-01-27,2018-01-27
20180127130054PS,75654,E35,+37.25145,-121.82543,ER,F180279152,2018-01-27,2018-01-27
20180127130101PS,75661,E35,+37.25144,-121.82640,ER,F180279152,2018-01-27,2018-01-27
20180127130107PS,75667,E35,+37.25144,-121.82731,ER,F180279152,2018-01-27,2018-01-27
20180127130114PS,75674,E35,+37.25140,-121.82813,ER,F180279152,2018-01-27,2018-01-27
20180127130118PS,75678,E35,+37.25140,-121.82838,ER,F180279152,2018-01-27,2018-01-27
20180127130123PS,75683,E35,+37.25138,-121.82849,ER,F180279152,2018-01-27,2018-01-27
20180127130128PS,75688,E35,+37.25124,-121.82858,ER,F180279152,2018-01-27,2018-01-27
20180127130132PS,75692,E35,+37.25118,-121.82857,ER,F180279152,2018-01-27,2018-01-27
20180127130137PS,75697,E35,+37.25112,-121.82863,ER,F180279152,2018-01-27,2018-01-27
20180127130146PS,75706,E35,+37.25112,-121.82877,ER,F180279152,2018-01-27,2018-01-27
20180127130151PS,75711,E35,+37.25112,-121.82877,ER,F180279152,2018-01-27,2018-01-27
20180127130155PS,75715,E35,+37.25112,-121.82877,ER,F180279152,2018-01-27,2018-01-27
20180127130200PS,75720,E35,+37.25112,-121.82877,ER,F180279152,2018-01-27,2018-01-27
20180127130205PS,75725,E35,+37.25112,-121.82877,ER,F180279152,2018-01-27,2018-01-27
20180127130209PS,75729,E35,+37.25112,-121.82877,ER,F180279152,2018-01-27,2018-01-27
20180127130214PS,75734,E35,+37.25112,-121.82877,ER,F180279152,2018-01-27,2018-01-27
20180127130218PS,75738,E35,+37.25110,-121.82880,ER,F180279152,2018-01-27,2018-01-27
20180127130223PS,75743,E35,+37.25105,-121.82888,ER,F180279152,2018-01-27,2018-01-27
20180127130723PS,76043,E35,+37.25056,-121.82942,AR,F180279152,2018-01-27,2018-01-27
20180127142301PS,80581,E35,+37.25162,-121.80548,ER,F180279174,2018-01-27,2018-01-27
20180127142305PS,80585,E35,+37.25156,-121.80549,ER,F180279174,2018-01-27,2018-01-27
20180127142310PS,80590,E35,+37.25154,-121.80565,ER,F180279174,2018-01-27,2018-01-27
20180127142314PS,80594,E35,+37.25155,-121.80599,ER,F180279174,2018-01-27,2018-01-27
20180127142322PS,80602,E35,+37.25160,-121.80694,ER,F180279174,2018-01-27,2018-01-27
20180127142326PS,80606,E35,+37.25168,-121.80717,ER,F180279174,2018-01-27,2018-01-27
20180127142331PS,80611,E35,+37.25169,-121.80719,ER,F180279174,2018-01-27,2018-01-27
20180127142335PS,80615,E35,+37.25169,-121.80719,ER,F180279174,2018-01-27,2018-01-27
20180127142339PS,80619,E35,+37.25172,-121.80722,ER,F180279174,2018-01-27,2018-01-27
20180127142344PS,80624,E35,+37.25178,-121.80730,ER,F180279174,2018-01-27,2018-01-27
20180127142349PS,80629,E35,+37.25187,-121.80736,ER,F180279174,2018-01-27,2018-01-27
20180127142353PS,80633,E35,+37.25205,-121.80725,ER,F180279174,2018-01-27,2018-01-27
20180127142357PS,80637,E35,+37.25232,-121.80690,ER,F180279174,2018-01-27,2018-01-27
20180127142403PS,80643,E35,+37.25287,-121.80619,ER,F180279174,2018-01-27,2018-01-27
20180127142409PS,80649,E35,+37.25343,-121.80544,ER,F180279174,2018-01-27,2018-01-27
20180127142415PS,80655,E35,+37.25400,-121.80467,ER,F180279174,2018-01-27,2018-01-27
20180127142421PS,80661,E35,+37.25454,-121.80393,ER,F180279174,2018-01-27,2018-01-27
20180127142427PS,80667,E35,+37.25505,-121.80324,ER,F180279174,2018-01-27,2018-01-27
20180127142433PS,80673,E35,+37.25557,-121.80255,ER,F180279174,2018-01-27,2018-01-27
20180127142439PS,80679,E35,+37.25610,-121.80181,ER,F180279174,2018-01-27,2018-01-27
20180127142445PS,80685,E35,+37.25665,-121.80094,ER,F180279174,2018-01-27,2018-01-27
20180127142451PS,80691,E35,+37.25700,-121.80003,ER,F180279174,2018-01-27,2018-01-27
20180127142457PS,80697,E35,+37.25713,-121.79919,ER,F180279174,2018-01-27,2018-01-27
20180127142503PS,80703,E35,+37.25714,-121.79839,ER,F180279174,2018-01-27,2018-01-27
20180127142509PS,80709,E35,+37.25713,-121.79753,ER,F180279174,2018-01-27,2018-01-27
20180127142515PS,80715,E35,+37.25714,-121.79665,ER,F180279174,2018-01-27,2018-01-27
20180127142521PS,80721,E35,+37.25712,-121.79580,ER,F180279174,2018-01-27,2018-01-27
20180127142527PS,80727,E35,+37.25711,-121.79498,ER,F180279174,2018-01-27,2018-01-27
20180127142535PS,80735,E35,+37.25711,-121.79407,ER,F180279174,2018-01-27,2018-01-27
20180127142540PS,80740,E35,+37.25715,-121.79371,ER,F180279174,2018-01-27,2018-01-27
20180127142544PS,80744,E35,+37.25715,-121.79366,ER,F180279174,2018-01-27,2018-01-27
20180127142549PS,80749,E35,+37.25715,-121.79366,ER,F180279174,2018-01-27,2018-01-27
20180127142554PS,80754,E35,+37.25715,-121.79362,ER,F180279174,2018-01-27,2018-01-27
20180127142559PS,80759,E35,+37.25714,-121.79336,ER,F180279174,2018-01-27,2018-01-27
20180127142603PS,80763,E35,+37.25718,-121.79317,ER,F180279174,2018-01-27,2018-01-27
20180127142608PS,80768,E35,+37.25731,-121.79330,ER,F180279174,2018-01-27,2018-01-27
20180127142612PS,80772,E35,+37.25731,-121.79356,ER,F180279174,2018-01-27,2018-01-27
20180127142706PS,80826,E35,+37.25732,-121.79625,AD,F180279174,2018-01-27,2018-01-27
20180127150138PS,82898,E35,+37.25178,-121.80550,ER,F180279181,2018-01-27,2018-01-27
20180127150147PS,82907,E35,+37.25178,-121.80550,ER,F180279181,2018-01-27,2018-01-27
20180127150152PS,82912,E35,+37.25177,-121.80550,ER,F180279181,2018-01-27,2018-01-27
20180127150156PS,82916,E35,+37.25177,-121.80550,ER,F180279181,2018-01-27,2018-01-27
20180127150201PS,82921,E35,+37.25177,-121.80550,ER,F180279181,2018-01-27,2018-01-27
20180127150209PS,82929,E35,+37.25176,-121.80551,ER,F180279181,2018-01-27,2018-01-27
20180127150213PS,82933,E35,+37.25169,-121.80552,ER,F180279181,2018-01-27,2018-01-27
20180127150217PS,82937,E35,+37.25161,-121.80550,ER,F180279181,2018-01-27,2018-01-27
20180127150221PS,82941,E35,+37.25159,-121.80549,ER,F180279181,2018-01-27,2018-01-27
20180127150226PS,82946,E35,+37.25157,-121.80549,ER,F180279181,2018-01-27,2018-01-27
20180127150230PS,82950,E35,+37.25149,-121.80547,ER,F180279181,2018-01-27,2018-01-27
20180127150235PS,82955,E35,+37.25136,-121.80522,ER,F180279181,2018-01-27,2018-01-27
20180127150243PS,82963,E35,+37.25134,-121.80443,ER,F180279181,2018-01-27,2018-01-27
20180127150247PS,82967,E35,+37.25133,-121.80424,ER,F180279181,2018-01-27,2018-01-27
20180127150251PS,82971,E35,+37.25121,-121.80414,ER,F180279181,2018-01-27,2018-01-27
20180127150256PS,82976,E35,+37.25079,-121.80412,ER,F180279181,2018-01-27,2018-01-27
20180127150302PS,82982,E35,+37.24997,-121.80412,ER,F180279181,2018-01-27,2018-01-27
20180127150308PS,82988,E35,+37.24907,-121.80410,ER,F180279181,2018-01-27,2018-01-27
20180127150314PS,82994,E35,+37.24816,-121.80407,ER,F180279181,2018-01-27,2018-01-27
20180127150320PS,83000,E35,+37.24724,-121.80405,ER,F180279181,2018-01-27,2018-01-27
20180127150326PS,83006,E35,+37.24640,-121.80399,ER,F180279181,2018-01-27,2018-01-27
20180127150330PS,83010,E35,+37.24610,-121.80399,ER,F180279181,2018-01-27,2018-01-27
20180127150334PS,83014,E35,+37.24594,-121.80401,ER,F180279181,2018-01-27,2018-01-27
20180127150339PS,83019,E35,+37.24555,-121.80404,ER,F180279181,2018-01-27,2018-01-27
20180127150345PS,83025,E35,+37.24483,-121.80403,ER,F180279181,2018-01-27,2018-01-27
20180127150349PS,83029,E35,+37.24450,-121.80403,ER,F180279181,2018-01-27,2018-01-27
20180127150354PS,83034,E35,+37.24411,-121.80405,ER,F180279181,2018-01-27,2018-01-27
20180127150400PS,83040,E35,+37.24343,-121.80404,ER,F180279181,2018-01-27,2018-01-27
20180127150406PS,83046,E35,+37.24269,-121.80402,ER,F180279181,2018-01-27,2018-01-27
20180127150413PS,83053,E35,+37.24195,-121.80400,ER,F180279181,2018-01-27,2018-01-27
20180127150419PS,83059,E35,+37.24117,-121.80398,ER,F180279181,2018-01-27,2018-01-27
20180127150426PS,83066,E35,+37.24043,-121.80394,ER,F180279181,2018-01-27,2018-01-27
20180127150432PS,83072,E35,+37.23975,-121.80390,ER,F180279181,2018-01-27,2018-01-27
20180127150437PS,83077,E35,+37.23937,-121.80390,ER,F180279181,2018-01-27,2018-01-27
20180127150441PS,83081,E35,+37.23898,-121.80394,ER,F180279181,2018-01-27,2018-01-27
20180127150447PS,83087,E35,+37.23813,-121.80396,ER,F180279181,2018-01-27,2018-01-27
20180127150454PS,83094,E35,+37.23732,-121.80396,ER,F180279181,2018-01-27,2018-01-27
20180127150458PS,83098,E35,+37.23712,-121.80395,ER,F180279181,2018-01-27,2018-01-27
20180127150503PS,83103,E35,+37.23693,-121.80395,ER,F180279181,2018-01-27,2018-01-27
20180127150507PS,83107,E35,+37.23657,-121.80394,ER,F180279181,2018-01-27,2018-01-27
20180127150513PS,83113,E35,+37.23582,-121.80393,ER,F180279181,2018-01-27,2018-01-27
20180127150519PS,83119,E35,+37.23493,-121.80392,ER,F180279181,2018-01-27,2018-01-27
20180127150525PS,83125,E35,+37.23396,-121.80391,ER,F180279181,2018-01-27,2018-01-27
20180127150532PS,83132,E35,+37.23289,-121.80390,ER,F180279181,2018-01-27,2018-01-27
20180127150538PS,83138,E35,+37.23224,-121.80390,ER,F180279181,2018-01-27,2018-01-27
20180127150542PS,83142,E35,+37.23196,-121.80396,ER,F180279181,2018-01-27,2018-01-27
20180127150547PS,83147,E35,+37.23192,-121.80433,ER,F180279181,2018-01-27,2018-01-27
20180127150551PS,83151,E35,+37.23193,-121.80476,ER,F180279181,2018-01-27,2018-01-27
20180127150559PS,83159,E35,+37.23194,-121.80552,ER,F180279181,2018-01-27,2018-01-27
20180127150604PS,83164,E35,+37.23200,-121.80582,ER,F180279181,2018-01-27,2018-01-27
20180127150608PS,83168,E35,+37.23220,-121.80584,ER,F180279181,2018-01-27,2018-01-27
20180127150616PS,83176,E35,+37.23282,-121.80582,ER,F180279181,2018-01-27,2018-01-27
20180127150621PS,83181,E35,+37.23295,-121.80583,ER,F180279181,2018-01-27,2018-01-27
20180127150625PS,83185,E35,+37.23301,-121.80606,ER,F180279181,2018-01-27,2018-01-27
20180127150633PS,83193,E35,+37.23300,-121.80699,ER,F180279181,2018-01-27,2018-01-27
20180127150637PS,83197,E35,+37.23299,-121.80747,ER,F180279181,2018-01-27,2018-01-27
20180127150642PS,83202,E35,+37.23295,-121.80789,ER,F180279181,2018-01-27,2018-01-27
20180127150646PS,83206,E35,+37.23286,-121.80824,ER,F180279181,2018-01-27,2018-01-27
20180127150654PS,83214,E35,+37.23270,-121.80910,ER,F180279181,2018-01-27,2018-01-27
20180127150658PS,83218,E35,+37.23270,-121.80956,ER,F180279181,2018-01-27,2018-01-27
20180127150702PS,83222,E35,+37.23269,-121.81000,ER,F180279181,2018-01-27,2018-01-27
20180127150707PS,83227,E35,+37.23269,-121.81037,ER,F180279181,2018-01-27,2018-01-27
20180127150712PS,83232,E35,+37.23268,-121.81068,ER,F180279181,2018-01-27,2018-01-27
20180127150716PS,83236,E35,+37.23259,-121.81104,ER,F180279181,2018-01-27,2018-01-27
20180127150720PS,83240,E35,+37.23238,-121.81136,AR,F180279181,2018-01-27,2018-01-27
20180127162456PS,1496,E35,+37.25182,-121.80547,ER,F180279207,2018-01-27,2018-01-27
20180127162501PS,1501,E35,+37.25181,-121.80547,ER,F180279207,2018-01-27,2018-01-27
20180127162506PS,1506,E35,+37.25178,-121.80548,ER,F180279207,2018-01-27,2018-01-27
20180127162511PS,1511,E35,+37.25169,-121.80546,ER,F180279207,2018-01-27,2018-01-27
20180127162516PS,1516,E35,+37.25164,-121.80546,ER,F180279207,2018-01-27,2018-01-27
20180127162520PS,1520,E35,+37.25159,-121.80546,ER,F180279207,2018-01-27,2018-01-27
20180127162525PS,1525,E35,+37.25152,-121.80545,ER,F180279207,2018-01-27,2018-01-27
20180127162530PS,1530,E35,+37.25144,-121.80540,ER,F180279207,2018-01-27,2018-01-27
20180127162535PS,1535,E35,+37.25139,-121.80502,ER,F180279207,2018-01-27,2018-01-27
20180127162544PS,1544,E35,+37.25139,-121.80423,ER,F180279207,2018-01-27,2018-01-27
20180127162549PS,1549,E35,+37.25117,-121.80410,ER,F180279207,2018-01-27,2018-01-27
20180127162553PS,1553,E35,+37.25078,-121.80412,ER,F180279207,2018-01-27,2018-01-27
20180127162559PS,1559,E35,+37.25002,-121.80413,ER,F180279207,2018-01-27,2018-01-27
20180127162605PS,1565,E35,+37.24916,-121.80411,ER,F180279207,2018-01-27,2018-01-27
20180127162611PS,1571,E35,+37.24825,-121.80410,ER,F180279207,2018-01-27,2018-01-27
20180127162616PS,1576,E35,+37.24745,-121.80407,ER,F180279207,2018-01-27,2018-01-27
20180127162620PS,1580,E35,+37.24674,-121.80406,ER,F180279207,2018-01-27,2018-01-27
20180127162626PS,1586,E35,+37.24572,-121.80405,ER,F180279207,2018-01-27,2018-01-27
20180127162631PS,1591,E35,+37.24500,-121.80405,ER,F180279207,2018-01-27,2018-01-27
20180127162635PS,1595,E35,+37.24464,-121.80405,ER,F180279207,2018-01-27,2018-01-27
20180127162640PS,1600,E35,+37.24437,-121.80406,ER,F180279207,2018-01-27,2018-01-27
20180127162644PS,1604,E35,+37.24403,-121.80405,ER,F180279207,2018-01-27,2018-01-27
20180127162650PS,1610,E35,+37.24333,-121.80404,ER,F180279207,2018-01-27,2018-01-27
20180127162656PS,1616,E35,+37.24255,-121.80403,ER,F180279207,2018-01-27,2018-01-27
20180127162702PS,1622,E35,+37.24188,-121.80403,ER,F180279207,2018-01-27,2018-01-27
20180127162708PS,1628,E35,+37.24118,-121.80401,ER,F180279207,2018-01-27,2018-01-27
20180127162715PS,1635,E35,+37.24046,-121.80400,ER,F180279207,2018-01-27,2018-01-27
20180127162720PS,1640,E35,+37.24011,-121.80400,ER,F180279207,2018-01-27,2018-01-27
20180127162725PS,1645,E35,+37.23996,-121.80401,ER,F180279207,2018-01-27,2018-01-27
20180127162729PS,1649,E35,+37.23988,-121.80401,ER,F180279207,2018-01-27,2018-01-27
20180127162734PS,1654,E35,+37.23974,-121.80400,ER,F180279207,2018-01-27,2018-01-27
20180127162738PS,1658,E35,+37.23960,-121.80400,AR,F180279207,2018-01-27,2018-01-27
