datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190216190048PS,10848,E24,+37.31019,-121.80855,ER,F190479199,2019-02-16,2019-02-16
20190216190050PS,10850,E24,+37.31058,-121.80838,ER,F190479199,2019-02-16,2019-02-16
20190216190053PS,10852,E24,+37.31099,-121.80822,ER,F190479199,2019-02-16,2019-02-16
20190216190055PS,10854,E24,+37.31141,-121.80806,ER,F190479199,2019-02-16,2019-02-16
20190216190056PS,10856,E24,+37.31185,-121.80792,ER,F190479199,2019-02-16,2019-02-16
20190216190058PS,10858,E24,+37.31231,-121.80784,ER,F190479199,2019-02-16,2019-02-16
20190216190101PS,10860,E24,+37.31279,-121.80780,ER,F190479199,2019-02-16,2019-02-16
20190216190102PS,10862,E24,+37.31327,-121.80780,ER,F190479199,2019-02-16,2019-02-16
20190216190104PS,10864,E24,+37.31377,-121.80780,ER,F190479199,2019-02-16,2019-02-16
20190216190106PS,10866,E24,+37.31427,-121.80782,ER,F190479199,2019-02-16,2019-02-16
20190216190108PS,10868,E24,+37.31478,-121.80785,ER,F190479199,2019-02-16,2019-02-16
20190216190110PS,10870,E24,+37.31530,-121.80786,ER,F190479199,2019-02-16,2019-02-16
20190216190112PS,10872,E24,+37.31583,-121.80787,ER,F190479199,2019-02-16,2019-02-16
20190216190114PS,10874,E24,+37.31637,-121.80789,ER,F190479199,2019-02-16,2019-02-16
20190216190116PS,10876,E24,+37.31691,-121.80789,ER,F190479199,2019-02-16,2019-02-16
20190216190118PS,10878,E24,+37.31746,-121.80791,ER,F190479199,2019-02-16,2019-02-16
20190216190120PS,10880,E24,+37.31800,-121.80794,ER,F190479199,2019-02-16,2019-02-16
20190216190122PS,10882,E24,+37.31853,-121.80796,ER,F190479199,2019-02-16,2019-02-16
20190216190124PS,10884,E24,+37.31904,-121.80799,ER,F190479199,2019-02-16,2019-02-16
20190216190127PS,10886,E24,+37.31955,-121.80801,ER,F190479199,2019-02-16,2019-02-16
20190216190128PS,10888,E24,+37.32006,-121.80802,ER,F190479199,2019-02-16,2019-02-16
20190216190130PS,10890,E24,+37.32057,-121.80804,ER,F190479199,2019-02-16,2019-02-16
20190216190132PS,10892,E24,+37.32108,-121.80805,ER,F190479199,2019-02-16,2019-02-16
20190216190134PS,10894,E24,+37.32161,-121.80806,ER,F190479199,2019-02-16,2019-02-16
20190216190136PS,10896,E24,+37.32212,-121.80809,ER,F190479199,2019-02-16,2019-02-16
20190216190138PS,10898,E24,+37.32262,-121.80812,ER,F190479199,2019-02-16,2019-02-16
20190216190141PS,10900,E24,+37.32307,-121.80817,ER,F190479199,2019-02-16,2019-02-16
20190216190142PS,10902,E24,+37.32343,-121.80822,ER,F190479199,2019-02-16,2019-02-16
20190216190146PS,10905,E24,+37.32379,-121.80829,ER,F190479199,2019-02-16,2019-02-16
20190216190150PS,10910,E24,+37.32399,-121.80812,ER,F190479199,2019-02-16,2019-02-16
20190216190154PS,10914,E24,+37.32408,-121.80769,ER,F190479199,2019-02-16,2019-02-16
20190216190158PS,10917,E24,+37.32417,-121.80725,ER,F190479199,2019-02-16,2019-02-16
20190216190200PS,10920,E24,+37.32428,-121.80674,ER,F190479199,2019-02-16,2019-02-16
20190216190203PS,10923,E24,+37.32441,-121.80617,ER,F190479199,2019-02-16,2019-02-16
20190216190205PS,10925,E24,+37.32450,-121.80576,ER,F190479199,2019-02-16,2019-02-16
20190216190208PS,10927,E24,+37.32460,-121.80532,ER,F190479199,2019-02-16,2019-02-16
20190216190209PS,10929,E24,+37.32469,-121.80488,ER,F190479199,2019-02-16,2019-02-16
20190216190211PS,10931,E24,+37.32478,-121.80447,ER,F190479199,2019-02-16,2019-02-16
20190216190213PS,10933,E24,+37.32486,-121.80409,ER,F190479199,2019-02-16,2019-02-16
20190216190215PS,10935,E24,+37.32495,-121.80369,ER,F190479199,2019-02-16,2019-02-16
20190216190218PS,10938,E24,+37.32507,-121.80317,ER,F190479199,2019-02-16,2019-02-16
20190216190221PS,10941,E24,+37.32517,-121.80267,ER,F190479199,2019-02-16,2019-02-16
20190216190224PS,10944,E24,+37.32526,-121.80225,ER,F190479199,2019-02-16,2019-02-16
20190216190228PS,10948,E24,+37.32512,-121.80196,ER,F190479199,2019-02-16,2019-02-16
20190216190232PS,10952,E24,+37.32479,-121.80189,ER,F190479199,2019-02-16,2019-02-16
20190216190236PS,10956,E24,+37.32447,-121.80182,ER,F190479199,2019-02-16,2019-02-16
20190216190240PS,10960,E24,+37.32411,-121.80176,ER,F190479199,2019-02-16,2019-02-16
20190216190244PS,10964,E24,+37.32378,-121.80174,ER,F190479199,2019-02-16,2019-02-16
20190216190248PS,10968,E24,+37.32361,-121.80177,ER,F190479199,2019-02-16,2019-02-16
20190216190252PS,10972,E24,+37.32355,-121.80175,ER,F190479199,2019-02-16,2019-02-16
20190216190258PS,10977,E24,+37.32355,-121.80175,ER,F190479199,2019-02-16,2019-02-16
20190216190302PS,10982,E24,+37.32355,-121.80175,ER,F190479199,2019-02-16,2019-02-16
20190216190307PS,10987,E24,+37.32355,-121.80175,ER,F190479199,2019-02-16,2019-02-16
20190216190312PS,10992,E24,+37.32355,-121.80175,ER,F190479199,2019-02-16,2019-02-16
20190216191116PS,11476,E24,+37.30487,-121.80875,ER,F190479203,2019-02-16,2019-02-16
20190216191120PS,11480,E24,+37.30486,-121.80877,ER,F190479203,2019-02-16,2019-02-16
20190216191125PS,11485,E24,+37.30486,-121.80892,ER,F190479203,2019-02-16,2019-02-16
20190216191130PS,11490,E24,+37.30471,-121.80886,ER,F190479203,2019-02-16,2019-02-16
20190216191135PS,11495,E24,+37.30487,-121.80857,ER,F190479203,2019-02-16,2019-02-16
20190216191139PS,11499,E24,+37.30506,-121.80816,ER,F190479203,2019-02-16,2019-02-16
20190216191142PS,11502,E24,+37.30523,-121.80775,ER,F190479203,2019-02-16,2019-02-16
20190216191145PS,11505,E24,+37.30542,-121.80730,ER,F190479203,2019-02-16,2019-02-16
20190216191148PS,11508,E24,+37.30562,-121.80682,ER,F190479203,2019-02-16,2019-02-16
20190216191151PS,11511,E24,+37.30582,-121.80634,ER,F190479203,2019-02-16,2019-02-16
20190216191154PS,11514,E24,+37.30603,-121.80584,ER,F190479203,2019-02-16,2019-02-16
20190216191157PS,11517,E24,+37.30625,-121.80532,ER,F190479203,2019-02-16,2019-02-16
20190216191159PS,11519,E24,+37.30641,-121.80495,ER,F190479203,2019-02-16,2019-02-16
20190216191201PS,11521,E24,+37.30657,-121.80458,ER,F190479203,2019-02-16,2019-02-16
20190216191203PS,11523,E24,+37.30672,-121.80422,ER,F190479203,2019-02-16,2019-02-16
20190216191206PS,11526,E24,+37.30692,-121.80370,ER,F190479203,2019-02-16,2019-02-16
20190216191209PS,11529,E24,+37.30710,-121.80319,ER,F190479203,2019-02-16,2019-02-16
20190216191212PS,11532,E24,+37.30729,-121.80266,ER,F190479203,2019-02-16,2019-02-16
20190216191215PS,11535,E24,+37.30745,-121.80214,ER,F190479203,2019-02-16,2019-02-16
20190216191218PS,11538,E24,+37.30762,-121.80162,ER,F190479203,2019-02-16,2019-02-16
20190216191221PS,11541,E24,+37.30783,-121.80111,ER,F190479203,2019-02-16,2019-02-16
20190216191224PS,11544,E24,+37.30804,-121.80064,ER,F190479203,2019-02-16,2019-02-16
20190216191227PS,11547,E24,+37.30825,-121.80025,ER,F190479203,2019-02-16,2019-02-16
20190216191230PS,11550,E24,+37.30851,-121.80000,ER,F190479203,2019-02-16,2019-02-16
20190216191234PS,11554,E24,+37.30877,-121.79966,ER,F190479203,2019-02-16,2019-02-16
20190216191238PS,11558,E24,+37.30894,-121.79946,ER,F190479203,2019-02-16,2019-02-16
20190216191242PS,11562,E24,+37.30927,-121.79962,ER,F190479203,2019-02-16,2019-02-16
20190216191245PS,11565,E24,+37.30959,-121.79987,ER,F190479203,2019-02-16,2019-02-16
20190216191248PS,11568,E24,+37.30996,-121.80015,ER,F190479203,2019-02-16,2019-02-16
20190216191250PS,11570,E24,+37.31024,-121.80035,ER,F190479203,2019-02-16,2019-02-16
20190216191252PS,11572,E24,+37.31053,-121.80055,ER,F190479203,2019-02-16,2019-02-16
20190216191254PS,11574,E24,+37.31081,-121.80075,ER,F190479203,2019-02-16,2019-02-16
20190216191256PS,11576,E24,+37.31109,-121.80095,ER,F190479203,2019-02-16,2019-02-16
20190216191258PS,11578,E24,+37.31138,-121.80114,ER,F190479203,2019-02-16,2019-02-16
20190216191301PS,11581,E24,+37.31176,-121.80138,ER,F190479203,2019-02-16,2019-02-16
20190216191304PS,11584,E24,+37.31206,-121.80157,ER,F190479203,2019-02-16,2019-02-16
20190216191308PS,11588,E24,+37.31232,-121.80162,ER,F190479203,2019-02-16,2019-02-16
20190216191313PS,11592,E24,+37.31249,-121.80132,ER,F190479203,2019-02-16,2019-02-16
20190216191315PS,11595,E24,+37.31256,-121.80092,ER,F190479203,2019-02-16,2019-02-16
20190216191318PS,11598,E24,+37.31262,-121.80045,ER,F190479203,2019-02-16,2019-02-16
20190216191321PS,11601,E24,+37.31270,-121.79992,ER,F190479203,2019-02-16,2019-02-16
20190216191323PS,11603,E24,+37.31276,-121.79953,ER,F190479203,2019-02-16,2019-02-16
20190216191325PS,11605,E24,+37.31282,-121.79912,ER,F190479203,2019-02-16,2019-02-16
20190216191327PS,11607,E24,+37.31289,-121.79869,ER,F190479203,2019-02-16,2019-02-16
20190216191329PS,11609,E24,+37.31296,-121.79825,ER,F190479203,2019-02-16,2019-02-16
20190216191332PS,11611,E24,+37.31302,-121.79780,ER,F190479203,2019-02-16,2019-02-16
20190216191333PS,11613,E24,+37.31308,-121.79736,ER,F190479203,2019-02-16,2019-02-16
20190216191335PS,11615,E24,+37.31315,-121.79692,ER,F190479203,2019-02-16,2019-02-16
20190216191337PS,11617,E24,+37.31321,-121.79648,ER,F190479203,2019-02-16,2019-02-16
20190216191339PS,11619,E24,+37.31327,-121.79605,ER,F190479203,2019-02-16,2019-02-16
20190216191342PS,11621,E24,+37.31332,-121.79563,ER,F190479203,2019-02-16,2019-02-16
20190216191343PS,11623,E24,+37.31337,-121.79522,ER,F190479203,2019-02-16,2019-02-16
20190216191345PS,11625,E24,+37.31342,-121.79482,ER,F190479203,2019-02-16,2019-02-16
20190216191347PS,11627,E24,+37.31348,-121.79442,ER,F190479203,2019-02-16,2019-02-16
20190216191350PS,11629,E24,+37.31354,-121.79403,ER,F190479203,2019-02-16,2019-02-16
20190216191352PS,11632,E24,+37.31361,-121.79347,ER,F190479203,2019-02-16,2019-02-16
20190216191355PS,11635,E24,+37.31368,-121.79297,ER,F190479203,2019-02-16,2019-02-16
20190216191358PS,11638,E24,+37.31373,-121.79255,ER,F190479203,2019-02-16,2019-02-16
20190216191403PS,11642,E24,+37.31377,-121.79213,ER,F190479203,2019-02-16,2019-02-16
20190216191407PS,11647,E24,+37.31381,-121.79176,ER,F190479203,2019-02-16,2019-02-16
20190216191412PS,11652,E24,+37.31391,-121.79137,ER,F190479203,2019-02-16,2019-02-16
20190216191416PS,11656,E24,+37.31402,-121.79088,ER,F190479203,2019-02-16,2019-02-16
20190216191419PS,11659,E24,+37.31410,-121.79040,ER,F190479203,2019-02-16,2019-02-16
20190216191423PS,11662,E24,+37.31419,-121.78985,ER,F190479203,2019-02-16,2019-02-16
20190216191424PS,11664,E24,+37.31425,-121.78946,ER,F190479203,2019-02-16,2019-02-16
20190216191426PS,11666,E24,+37.31431,-121.78904,ER,F190479203,2019-02-16,2019-02-16
20190216191428PS,11668,E24,+37.31437,-121.78861,ER,F190479203,2019-02-16,2019-02-16
20190216191430PS,11670,E24,+37.31445,-121.78815,ER,F190479203,2019-02-16,2019-02-16
20190216191432PS,11672,E24,+37.31452,-121.78768,ER,F190479203,2019-02-16,2019-02-16
20190216191434PS,11674,E24,+37.31459,-121.78719,ER,F190479203,2019-02-16,2019-02-16
20190216191437PS,11676,E24,+37.31466,-121.78668,ER,F190479203,2019-02-16,2019-02-16
20190216191438PS,11678,E24,+37.31474,-121.78616,ER,F190479203,2019-02-16,2019-02-16
20190216191440PS,11680,E24,+37.31482,-121.78563,ER,F190479203,2019-02-16,2019-02-16
20190216191442PS,11682,E24,+37.31490,-121.78509,ER,F190479203,2019-02-16,2019-02-16
20190216191444PS,11684,E24,+37.31498,-121.78455,ER,F190479203,2019-02-16,2019-02-16
20190216191446PS,11686,E24,+37.31507,-121.78400,ER,F190479203,2019-02-16,2019-02-16
20190216191448PS,11688,E24,+37.31515,-121.78345,ER,F190479203,2019-02-16,2019-02-16
20190216191451PS,11690,E24,+37.31524,-121.78290,ER,F190479203,2019-02-16,2019-02-16
20190216191452PS,11692,E24,+37.31532,-121.78235,ER,F190479203,2019-02-16,2019-02-16
20190216191454PS,11694,E24,+37.31540,-121.78182,ER,F190479203,2019-02-16,2019-02-16
20190216191456PS,11696,E24,+37.31547,-121.78130,ER,F190479203,2019-02-16,2019-02-16
20190216191458PS,11698,E24,+37.31555,-121.78080,ER,F190479203,2019-02-16,2019-02-16
20190216191500PS,11700,E24,+37.31563,-121.78033,ER,F190479203,2019-02-16,2019-02-16
20190216191502PS,11702,E24,+37.31571,-121.77988,ER,F190479203,2019-02-16,2019-02-16
20190216191504PS,11704,E24,+37.31581,-121.77943,ER,F190479203,2019-02-16,2019-02-16
20190216191506PS,11706,E24,+37.31591,-121.77897,ER,F190479203,2019-02-16,2019-02-16
20190216191508PS,11708,E24,+37.31602,-121.77850,ER,F190479203,2019-02-16,2019-02-16
20190216191510PS,11710,E24,+37.31612,-121.77802,ER,F190479203,2019-02-16,2019-02-16
20190216191512PS,11712,E24,+37.31619,-121.77754,ER,F190479203,2019-02-16,2019-02-16
20190216191514PS,11714,E24,+37.31623,-121.77705,ER,F190479203,2019-02-16,2019-02-16
20190216191516PS,11716,E24,+37.31626,-121.77660,ER,F190479203,2019-02-16,2019-02-16
20190216191518PS,11718,E24,+37.31629,-121.77617,ER,F190479203,2019-02-16,2019-02-16
20190216191520PS,11720,E24,+37.31633,-121.77574,ER,F190479203,2019-02-16,2019-02-16
20190216191522PS,11722,E24,+37.31637,-121.77531,ER,F190479203,2019-02-16,2019-02-16
20190216191524PS,11724,E24,+37.31642,-121.77488,ER,F190479203,2019-02-16,2019-02-16
20190216191526PS,11726,E24,+37.31646,-121.77444,ER,F190479203,2019-02-16,2019-02-16
20190216191529PS,11728,E24,+37.31652,-121.77401,ER,F190479203,2019-02-16,2019-02-16
20190216191530PS,11730,E24,+37.31659,-121.77361,ER,F190479203,2019-02-16,2019-02-16
20190216191533PS,11733,E24,+37.31671,-121.77307,ER,F190479203,2019-02-16,2019-02-16
20190216191536PS,11736,E24,+37.31682,-121.77263,ER,F190479203,2019-02-16,2019-02-16
20190216191540PS,11740,E24,+37.31699,-121.77220,ER,F190479203,2019-02-16,2019-02-16
20190216191544PS,11744,E24,+37.31730,-121.77192,ER,F190479203,2019-02-16,2019-02-16
20190216191547PS,11747,E24,+37.31761,-121.77175,ER,F190479203,2019-02-16,2019-02-16
20190216191551PS,11750,E24,+37.31796,-121.77158,ER,F190479203,2019-02-16,2019-02-16
20190216191553PS,11753,E24,+37.31830,-121.77139,ER,F190479203,2019-02-16,2019-02-16
20190216191556PS,11756,E24,+37.31863,-121.77122,ER,F190479203,2019-02-16,2019-02-16
20190216191559PS,11759,E24,+37.31894,-121.77105,ER,F190479203,2019-02-16,2019-02-16
20190216191603PS,11763,E24,+37.31930,-121.77086,ER,F190479203,2019-02-16,2019-02-16
20190216191607PS,11767,E24,+37.31954,-121.77081,ER,F190479203,2019-02-16,2019-02-16
20190216191612PS,11772,E24,+37.31974,-121.77119,ER,F190479203,2019-02-16,2019-02-16
20190216191616PS,11776,E24,+37.31993,-121.77163,ER,F190479203,2019-02-16,2019-02-16
20190216191620PS,11780,E24,+37.32016,-121.77203,ER,F190479203,2019-02-16,2019-02-16
20190216191624PS,11784,E24,+37.32041,-121.77234,ER,F190479203,2019-02-16,2019-02-16
20190216191628PS,11788,E24,+37.32071,-121.77257,ER,F190479203,2019-02-16,2019-02-16
20190216191632PS,11792,E24,+37.32100,-121.77270,ER,F190479203,2019-02-16,2019-02-16
20190216191637PS,11797,E24,+37.32123,-121.77279,ER,F190479203,2019-02-16,2019-02-16
20190216191643PS,11802,E24,+37.32128,-121.77286,ER,F190479203,2019-02-16,2019-02-16
20190216191647PS,11807,E24,+37.32128,-121.77309,AR,F190479203,2019-02-16,2019-02-16
20190216223647PS,23807,E24,+37.29932,-121.80173,ER,F190479248,2019-02-16,2019-02-16
20190216223652PS,23812,E24,+37.29928,-121.80172,ER,F190479248,2019-02-16,2019-02-16
20190216223657PS,23817,E24,+37.29929,-121.80173,ER,F190479248,2019-02-16,2019-02-16
20190216223702PS,23822,E24,+37.29931,-121.80172,ER,F190479248,2019-02-16,2019-02-16
20190216223707PS,23827,E24,+37.29935,-121.80172,ER,F190479248,2019-02-16,2019-02-16
20190216223712PS,23832,E24,+37.29935,-121.80172,ER,F190479248,2019-02-16,2019-02-16
20190216223717PS,23837,E24,+37.29936,-121.80172,ER,F190479248,2019-02-16,2019-02-16
20190216223722PS,23842,E24,+37.29933,-121.80174,ER,F190479248,2019-02-16,2019-02-16
20190216223727PS,23847,E24,+37.29931,-121.80192,ER,F190479248,2019-02-16,2019-02-16
20190216223732PS,23852,E24,+37.29928,-121.80196,ER,F190479248,2019-02-16,2019-02-16
20190216223737PS,23857,E24,+37.29926,-121.80205,ER,F190479248,2019-02-16,2019-02-16
20190216223742PS,23862,E24,+37.29939,-121.80223,ER,F190479248,2019-02-16,2019-02-16
20190216223747PS,23867,E24,+37.29967,-121.80255,ER,F190479248,2019-02-16,2019-02-16
20190216223750PS,23870,E24,+37.29990,-121.80287,ER,F190479248,2019-02-16,2019-02-16
20190216223753PS,23873,E24,+37.30018,-121.80325,ER,F190479248,2019-02-16,2019-02-16
20190216223755PS,23875,E24,+37.30039,-121.80355,ER,F190479248,2019-02-16,2019-02-16
20190216223757PS,23877,E24,+37.30061,-121.80387,ER,F190479248,2019-02-16,2019-02-16
20190216223759PS,23879,E24,+37.30084,-121.80420,ER,F190479248,2019-02-16,2019-02-16
20190216223801PS,23881,E24,+37.30108,-121.80454,ER,F190479248,2019-02-16,2019-02-16
20190216223803PS,23883,E24,+37.30132,-121.80489,ER,F190479248,2019-02-16,2019-02-16
20190216223805PS,23885,E24,+37.30156,-121.80524,ER,F190479248,2019-02-16,2019-02-16
20190216223807PS,23887,E24,+37.30180,-121.80558,ER,F190479248,2019-02-16,2019-02-16
20190216223809PS,23889,E24,+37.30205,-121.80591,ER,F190479248,2019-02-16,2019-02-16
20190216223811PS,23891,E24,+37.30230,-121.80624,ER,F190479248,2019-02-16,2019-02-16
20190216223813PS,23893,E24,+37.30257,-121.80655,ER,F190479248,2019-02-16,2019-02-16
20190216223815PS,23895,E24,+37.30283,-121.80687,ER,F190479248,2019-02-16,2019-02-16
20190216223817PS,23897,E24,+37.30309,-121.80718,ER,F190479248,2019-02-16,2019-02-16
20190216223819PS,23899,E24,+37.30334,-121.80749,ER,F190479248,2019-02-16,2019-02-16
20190216223821PS,23901,E24,+37.30358,-121.80778,ER,F190479248,2019-02-16,2019-02-16
20190216223823PS,23903,E24,+37.30384,-121.80805,ER,F190479248,2019-02-16,2019-02-16
20190216223826PS,23906,E24,+37.30422,-121.80838,ER,F190479248,2019-02-16,2019-02-16
20190216223828PS,23908,E24,+37.30448,-121.80860,ER,F190479248,2019-02-16,2019-02-16
20190216223830PS,23910,E24,+37.30475,-121.80883,ER,F190479248,2019-02-16,2019-02-16
20190216223832PS,23912,E24,+37.30502,-121.80906,ER,F190479248,2019-02-16,2019-02-16
20190216223834PS,23914,E24,+37.30530,-121.80930,ER,F190479248,2019-02-16,2019-02-16
20190216223836PS,23916,E24,+37.30559,-121.80953,ER,F190479248,2019-02-16,2019-02-16
20190216223838PS,23918,E24,+37.30586,-121.80975,ER,F190479248,2019-02-16,2019-02-16
20190216223841PS,23921,E24,+37.30625,-121.81007,ER,F190479248,2019-02-16,2019-02-16
20190216223844PS,23924,E24,+37.30659,-121.81034,ER,F190479248,2019-02-16,2019-02-16
20190216223848PS,23928,E24,+37.30691,-121.81060,ER,F190479248,2019-02-16,2019-02-16
20190216223852PS,23932,E24,+37.30704,-121.81067,ER,F190479248,2019-02-16,2019-02-16
20190216223857PS,23937,E24,+37.30718,-121.81063,ER,F190479248,2019-02-16,2019-02-16
20190216223902PS,23942,E24,+37.30750,-121.81037,ER,F190479248,2019-02-16,2019-02-16
20190216223905PS,23945,E24,+37.30778,-121.81011,ER,F190479248,2019-02-16,2019-02-16
20190216223908PS,23948,E24,+37.30812,-121.80981,ER,F190479248,2019-02-16,2019-02-16
20190216223911PS,23951,E24,+37.30852,-121.80950,ER,F190479248,2019-02-16,2019-02-16
20190216223913PS,23953,E24,+37.30882,-121.80929,ER,F190479248,2019-02-16,2019-02-16
20190216223916PS,23955,E24,+37.30913,-121.80909,ER,F190479248,2019-02-16,2019-02-16
20190216223917PS,23957,E24,+37.30945,-121.80891,ER,F190479248,2019-02-16,2019-02-16
20190216223919PS,23959,E24,+37.30977,-121.80875,ER,F190479248,2019-02-16,2019-02-16
20190216223921PS,23961,E24,+37.31008,-121.80860,ER,F190479248,2019-02-16,2019-02-16
20190216223923PS,23963,E24,+37.31038,-121.80848,ER,F190479248,2019-02-16,2019-02-16
20190216223926PS,23966,E24,+37.31079,-121.80831,ER,F190479248,2019-02-16,2019-02-16
20190216223929PS,23969,E24,+37.31112,-121.80817,ER,F190479248,2019-02-16,2019-02-16
20190216223933PS,23973,E24,+37.31140,-121.80812,ER,F190479248,2019-02-16,2019-02-16
20190216223937PS,23977,E24,+37.31152,-121.80839,ER,F190479248,2019-02-16,2019-02-16
20190216223941PS,23981,E24,+37.31145,-121.80883,ER,F190479248,2019-02-16,2019-02-16
20190216223944PS,23984,E24,+37.31137,-121.80923,ER,F190479248,2019-02-16,2019-02-16
20190216223947PS,23987,E24,+37.31130,-121.80967,ER,F190479248,2019-02-16,2019-02-16
20190216223950PS,23990,E24,+37.31122,-121.81012,ER,F190479248,2019-02-16,2019-02-16
20190216223954PS,23993,E24,+37.31115,-121.81054,ER,F190479248,2019-02-16,2019-02-16
20190216223956PS,23996,E24,+37.31109,-121.81094,ER,F190479248,2019-02-16,2019-02-16
20190216224000PS,24000,E24,+37.31103,-121.81136,ER,F190479248,2019-02-16,2019-02-16
20190216224005PS,24005,E24,+37.31105,-121.81166,ER,F190479248,2019-02-16,2019-02-16
20190216231017PS,25817,E24,+37.29935,-121.80193,ER,F190479250,2019-02-16,2019-02-16
20190216231022PS,25822,E24,+37.29931,-121.80194,ER,F190479250,2019-02-16,2019-02-16
20190216231027PS,25827,E24,+37.29929,-121.80192,ER,F190479250,2019-02-16,2019-02-16
20190216231032PS,25832,E24,+37.29928,-121.80190,ER,F190479250,2019-02-16,2019-02-16
20190216231037PS,25837,E24,+37.29928,-121.80189,ER,F190479250,2019-02-16,2019-02-16
20190216231043PS,25842,E24,+37.29924,-121.80190,ER,F190479250,2019-02-16,2019-02-16
20190216231047PS,25847,E24,+37.29925,-121.80188,ER,F190479250,2019-02-16,2019-02-16
20190216231052PS,25852,E24,+37.29924,-121.80188,ER,F190479250,2019-02-16,2019-02-16
20190216231057PS,25857,E24,+37.29925,-121.80196,ER,F190479250,2019-02-16,2019-02-16
20190216231102PS,25862,E24,+37.29937,-121.80212,ER,F190479250,2019-02-16,2019-02-16
20190216231107PS,25867,E24,+37.29961,-121.80239,ER,F190479250,2019-02-16,2019-02-16
20190216231111PS,25871,E24,+37.29990,-121.80278,ER,F190479250,2019-02-16,2019-02-16
20190216231114PS,25874,E24,+37.30017,-121.80316,ER,F190479250,2019-02-16,2019-02-16
20190216231117PS,25877,E24,+37.30046,-121.80358,ER,F190479250,2019-02-16,2019-02-16
20190216231120PS,25880,E24,+37.30078,-121.80402,ER,F190479250,2019-02-16,2019-02-16
20190216231122PS,25882,E24,+37.30099,-121.80434,ER,F190479250,2019-02-16,2019-02-16
20190216231124PS,25884,E24,+37.30121,-121.80466,ER,F190479250,2019-02-16,2019-02-16
20190216231126PS,25886,E24,+37.30143,-121.80498,ER,F190479250,2019-02-16,2019-02-16
20190216231128PS,25888,E24,+37.30165,-121.80530,ER,F190479250,2019-02-16,2019-02-16
20190216231130PS,25890,E24,+37.30189,-121.80562,ER,F190479250,2019-02-16,2019-02-16
20190216231132PS,25892,E24,+37.30212,-121.80593,ER,F190479250,2019-02-16,2019-02-16
20190216231134PS,25894,E24,+37.30237,-121.80624,ER,F190479250,2019-02-16,2019-02-16
20190216231136PS,25896,E24,+37.30262,-121.80654,ER,F190479250,2019-02-16,2019-02-16
20190216231138PS,25898,E24,+37.30286,-121.80684,ER,F190479250,2019-02-16,2019-02-16
20190216231140PS,25900,E24,+37.30311,-121.80714,ER,F190479250,2019-02-16,2019-02-16
20190216231142PS,25902,E24,+37.30335,-121.80743,ER,F190479250,2019-02-16,2019-02-16
20190216231144PS,25904,E24,+37.30359,-121.80771,ER,F190479250,2019-02-16,2019-02-16
20190216231146PS,25906,E24,+37.30384,-121.80797,ER,F190479250,2019-02-16,2019-02-16
20190216231148PS,25908,E24,+37.30410,-121.80821,ER,F190479250,2019-02-16,2019-02-16
20190216231151PS,25911,E24,+37.30447,-121.80853,ER,F190479250,2019-02-16,2019-02-16
20190216231154PS,25914,E24,+37.30477,-121.80878,ER,F190479250,2019-02-16,2019-02-16
20190216231157PS,25917,E24,+37.30503,-121.80901,ER,F190479250,2019-02-16,2019-02-16
20190216231200PS,25920,E24,+37.30534,-121.80927,ER,F190479250,2019-02-16,2019-02-16
20190216231203PS,25923,E24,+37.30569,-121.80955,ER,F190479250,2019-02-16,2019-02-16
20190216231206PS,25926,E24,+37.30606,-121.80985,ER,F190479250,2019-02-16,2019-02-16
20190216231209PS,25929,E24,+37.30642,-121.81015,ER,F190479250,2019-02-16,2019-02-16
20190216231212PS,25932,E24,+37.30672,-121.81039,ER,F190479250,2019-02-16,2019-02-16
20190216231218PS,25937,E24,+37.30701,-121.81063,AR,F190479250,2019-02-16,2019-02-16
20190216213625PS,20185,E25,+37.42726,-121.96832,ER,F190479240,2019-02-16,2019-02-16
20190216213629PS,20189,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213633PS,20193,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213638PS,20198,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213643PS,20203,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213648PS,20208,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213654PS,20213,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213658PS,20218,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213703PS,20223,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213708PS,20228,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213713PS,20233,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213718PS,20238,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213723PS,20243,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213728PS,20248,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213733PS,20253,E25,+37.42727,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213738PS,20258,E25,+37.42728,-121.96833,ER,F190479240,2019-02-16,2019-02-16
20190216213743PS,20263,E25,+37.42728,-121.96833,ER,F190479240,2019-02-16,2019-02-16
