datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180131193526PS,12926,E35,+37.25178,-121.80552,ER,F180319216,2018-01-31,2018-01-31
20180131210116PS,18076,E35,+37.25174,-121.80555,ER,F180319237,2018-01-31,2018-01-31
20180131210120PS,18080,E35,+37.25174,-121.80555,ER,F180319237,2018-01-31,2018-01-31
20180131210124PS,18084,E35,+37.25174,-121.80555,ER,F180319237,2018-01-31,2018-01-31
20180131210128PS,18088,E35,+37.25174,-121.80555,ER,F180319237,2018-01-31,2018-01-31
20180131000324PS,29004,E4,+37.31461,-121.92313,ER,F180319001,2018-01-31,2018-01-31
20180131000329PS,29009,E4,+37.31461,-121.92313,ER,F180319001,2018-01-31,2018-01-31
20180131000333PS,29013,E4,+37.31461,-121.92313,ER,F180319001,2018-01-31,2018-01-31
20180131000338PS,29018,E4,+37.31461,-121.92312,ER,F180319001,2018-01-31,2018-01-31
20180131000342PS,29022,E4,+37.31461,-121.92312,ER,F180319001,2018-01-31,2018-01-31
20180131000347PS,29027,E4,+37.31461,-121.92312,ER,F180319001,2018-01-31,2018-01-31
20180131000351PS,29031,E4,+37.31461,-121.92311,ER,F180319001,2018-01-31,2018-01-31
20180131000356PS,29036,E4,+37.31462,-121.92317,ER,F180319001,2018-01-31,2018-01-31
20180131000400PS,29040,E4,+37.31460,-121.92332,ER,F180319001,2018-01-31,2018-01-31
20180131000405PS,29045,E4,+37.31457,-121.92346,ER,F180319001,2018-01-31,2018-01-31
20180131000410PS,29050,E4,+37.31433,-121.92352,ER,F180319001,2018-01-31,2018-01-31
20180131000417PS,29057,E4,+37.31357,-121.92339,ER,F180319001,2018-01-31,2018-01-31
20180131000423PS,29063,E4,+37.31268,-121.92331,ER,F180319001,2018-01-31,2018-01-31
20180131000428PS,29068,E4,+37.31190,-121.92330,ER,F180319001,2018-01-31,2018-01-31
20180131000434PS,29074,E4,+37.31112,-121.92331,ER,F180319001,2018-01-31,2018-01-31
20180131000439PS,29079,E4,+37.31083,-121.92331,ER,F180319001,2018-01-31,2018-01-31
20180131000443PS,29083,E4,+37.31069,-121.92331,ER,F180319001,2018-01-31,2018-01-31
20180131000448PS,29088,E4,+37.31028,-121.92327,ER,F180319001,2018-01-31,2018-01-31
20180131000454PS,29094,E4,+37.30958,-121.92280,ER,F180319001,2018-01-31,2018-01-31
20180131000459PS,29099,E4,+37.30888,-121.92237,ER,F180319001,2018-01-31,2018-01-31
20180131000506PS,29106,E4,+37.30780,-121.92215,ER,F180319001,2018-01-31,2018-01-31
20180131000512PS,29112,E4,+37.30707,-121.92207,ER,F180319001,2018-01-31,2018-01-31
20180131000516PS,29116,E4,+37.30676,-121.92196,ER,F180319001,2018-01-31,2018-01-31
20180131000521PS,29121,E4,+37.30642,-121.92221,ER,F180319001,2018-01-31,2018-01-31
20180131000527PS,29127,E4,+37.30586,-121.92286,ER,F180319001,2018-01-31,2018-01-31
20180131000532PS,29132,E4,+37.30528,-121.92354,ER,F180319001,2018-01-31,2018-01-31
20180131000537PS,29137,E4,+37.30469,-121.92418,ER,F180319001,2018-01-31,2018-01-31
20180131000543PS,29143,E4,+37.30397,-121.92498,ER,F180319001,2018-01-31,2018-01-31
20180131000549PS,29149,E4,+37.30320,-121.92583,ER,F180319001,2018-01-31,2018-01-31
20180131000555PS,29155,E4,+37.30244,-121.92666,ER,F180319001,2018-01-31,2018-01-31
20180131000600PS,29160,E4,+37.30185,-121.92730,ER,F180319001,2018-01-31,2018-01-31
20180131000608PS,29168,E4,+37.30138,-121.92775,ER,F180319001,2018-01-31,2018-01-31
20180131000613PS,29173,E4,+37.30141,-121.92751,ER,F180319001,2018-01-31,2018-01-31
20180131000617PS,29177,E4,+37.30161,-121.92729,ER,F180319001,2018-01-31,2018-01-31
20180131000622PS,29182,E4,+37.30187,-121.92700,ER,F180319001,2018-01-31,2018-01-31
20180131000626PS,29186,E4,+37.30197,-121.92689,ER,F180319001,2018-01-31,2018-01-31
20180131000631PS,29191,E4,+37.30207,-121.92677,ER,F180319001,2018-01-31,2018-01-31
20180131001136PS,29496,E4,+37.30232,-121.92652,AR,F180319001,2018-01-31,2018-01-31
20180131084340PS,60220,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084345PS,60225,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084350PS,60230,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084354PS,60234,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084359PS,60239,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084404PS,60244,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084408PS,60248,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084413PS,60253,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084418PS,60258,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084422PS,60262,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084427PS,60267,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084431PS,60271,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084436PS,60276,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084441PS,60281,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084445PS,60285,E4,+37.31456,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084450PS,60290,E4,+37.31457,-121.92317,ER,F180319051,2018-01-31,2018-01-31
20180131084454PS,60294,E4,+37.31458,-121.92323,ER,F180319051,2018-01-31,2018-01-31
20180131084459PS,60299,E4,+37.31458,-121.92334,ER,F180319051,2018-01-31,2018-01-31
20180131084503PS,60303,E4,+37.31459,-121.92338,ER,F180319051,2018-01-31,2018-01-31
20180131084508PS,60308,E4,+37.31455,-121.92346,ER,F180319051,2018-01-31,2018-01-31
20180131084512PS,60312,E4,+37.31438,-121.92350,ER,F180319051,2018-01-31,2018-01-31
20180131084519PS,60319,E4,+37.31375,-121.92340,ER,F180319051,2018-01-31,2018-01-31
20180131084525PS,60325,E4,+37.31303,-121.92332,ER,F180319051,2018-01-31,2018-01-31
20180131084531PS,60331,E4,+37.31219,-121.92330,ER,F180319051,2018-01-31,2018-01-31
20180131084537PS,60337,E4,+37.31134,-121.92329,ER,F180319051,2018-01-31,2018-01-31
20180131084541PS,60341,E4,+37.31097,-121.92328,ER,F180319051,2018-01-31,2018-01-31
20180131084546PS,60346,E4,+37.31076,-121.92326,ER,F180319051,2018-01-31,2018-01-31
20180131084550PS,60350,E4,+37.31065,-121.92306,ER,F180319051,2018-01-31,2018-01-31
20180131084557PS,60357,E4,+37.31066,-121.92214,ER,F180319051,2018-01-31,2018-01-31
20180131084603PS,60363,E4,+37.31066,-121.92102,ER,F180319051,2018-01-31,2018-01-31
20180131084610PS,60370,E4,+37.31067,-121.91963,ER,F180319051,2018-01-31,2018-01-31
20180131084616PS,60376,E4,+37.31066,-121.91857,ER,F180319051,2018-01-31,2018-01-31
20180131084623PS,60383,E4,+37.31065,-121.91770,ER,F180319051,2018-01-31,2018-01-31
20180131090210PS,61330,E4,+37.31458,-121.92332,ER,F180319061,2018-01-31,2018-01-31
20180131090215PS,61335,E4,+37.31458,-121.92332,ER,F180319061,2018-01-31,2018-01-31
20180131090220PS,61340,E4,+37.31458,-121.92332,ER,F180319061,2018-01-31,2018-01-31
20180131090224PS,61344,E4,+37.31458,-121.92332,ER,F180319061,2018-01-31,2018-01-31
20180131090229PS,61349,E4,+37.31458,-121.92332,ER,F180319061,2018-01-31,2018-01-31
20180131090233PS,61353,E4,+37.31458,-121.92332,ER,F180319061,2018-01-31,2018-01-31
20180131090238PS,61358,E4,+37.31458,-121.92333,ER,F180319061,2018-01-31,2018-01-31
20180131090242PS,61362,E4,+37.31457,-121.92334,ER,F180319061,2018-01-31,2018-01-31
20180131090247PS,61367,E4,+37.31454,-121.92343,ER,F180319061,2018-01-31,2018-01-31
20180131090251PS,61371,E4,+37.31436,-121.92350,ER,F180319061,2018-01-31,2018-01-31
20180131090259PS,61379,E4,+37.31364,-121.92340,ER,F180319061,2018-01-31,2018-01-31
20180131090304PS,61384,E4,+37.31336,-121.92335,ER,F180319061,2018-01-31,2018-01-31
20180131090308PS,61388,E4,+37.31306,-121.92332,ER,F180319061,2018-01-31,2018-01-31
20180131090314PS,61394,E4,+37.31233,-121.92330,ER,F180319061,2018-01-31,2018-01-31
20180131090320PS,61400,E4,+37.31152,-121.92330,ER,F180319061,2018-01-31,2018-01-31
20180131090328PS,61408,E4,+37.31082,-121.92335,ER,F180319061,2018-01-31,2018-01-31
20180131090333PS,61413,E4,+37.31071,-121.92350,ER,F180319061,2018-01-31,2018-01-31
20180131090338PS,61418,E4,+37.31070,-121.92401,ER,F180319061,2018-01-31,2018-01-31
20180131090344PS,61424,E4,+37.31070,-121.92496,ER,F180319061,2018-01-31,2018-01-31
20180131090350PS,61430,E4,+37.31070,-121.92596,ER,F180319061,2018-01-31,2018-01-31
20180131090354PS,61434,E4,+37.31071,-121.92639,ER,F180319061,2018-01-31,2018-01-31
20180131090359PS,61439,E4,+37.31071,-121.92688,ER,F180319061,2018-01-31,2018-01-31
20180131090405PS,61445,E4,+37.31071,-121.92787,ER,F180319061,2018-01-31,2018-01-31
20180131090411PS,61451,E4,+37.31070,-121.92910,ER,F180319061,2018-01-31,2018-01-31
20180131090418PS,61458,E4,+37.31070,-121.93051,ER,F180319061,2018-01-31,2018-01-31
20180131090425PS,61465,E4,+37.31070,-121.93150,ER,F180319061,2018-01-31,2018-01-31
20180131090430PS,61469,E4,+37.31071,-121.93170,ER,F180319061,2018-01-31,2018-01-31
20180131090434PS,61474,E4,+37.31067,-121.93187,ER,F180319061,2018-01-31,2018-01-31
20180131090438PS,61478,E4,+37.31043,-121.93193,ER,F180319061,2018-01-31,2018-01-31
20180131090445PS,61485,E4,+37.30962,-121.93190,ER,F180319061,2018-01-31,2018-01-31
20180131090451PS,61491,E4,+37.30875,-121.93187,ER,F180319061,2018-01-31,2018-01-31
20180131090456PS,61496,E4,+37.30795,-121.93185,ER,F180319061,2018-01-31,2018-01-31
20180131090502PS,61502,E4,+37.30692,-121.93184,ER,F180319061,2018-01-31,2018-01-31
20180131090506PS,61506,E4,+37.30623,-121.93184,ER,F180319061,2018-01-31,2018-01-31
20180131090510PS,61510,E4,+37.30553,-121.93183,ER,F180319061,2018-01-31,2018-01-31
20180131090516PS,61516,E4,+37.30449,-121.93181,ER,F180319061,2018-01-31,2018-01-31
20180131090522PS,61522,E4,+37.30343,-121.93182,ER,F180319061,2018-01-31,2018-01-31
20180131090528PS,61528,E4,+37.30244,-121.93183,ER,F180319061,2018-01-31,2018-01-31
20180131090535PS,61535,E4,+37.30169,-121.93182,ER,F180319061,2018-01-31,2018-01-31
20180131090540PS,61540,E4,+37.30151,-121.93182,ER,F180319061,2018-01-31,2018-01-31
20180131090544PS,61544,E4,+37.30120,-121.93182,ER,F180319061,2018-01-31,2018-01-31
20180131090550PS,61550,E4,+37.30045,-121.93181,ER,F180319061,2018-01-31,2018-01-31
20180131090556PS,61556,E4,+37.29960,-121.93180,ER,F180319061,2018-01-31,2018-01-31
20180131090602PS,61562,E4,+37.29874,-121.93179,ER,F180319061,2018-01-31,2018-01-31
20180131090609PS,61569,E4,+37.29809,-121.93193,ER,F180319061,2018-01-31,2018-01-31
20180131090613PS,61573,E4,+37.29777,-121.93223,ER,F180319061,2018-01-31,2018-01-31
20180131090619PS,61579,E4,+37.29728,-121.93276,ER,F180319061,2018-01-31,2018-01-31
20180131090645PS,61605,E4,+37.29767,-121.93380,AR,F180319061,2018-01-31,2018-01-31
20180131094619PS,63979,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094624PS,63984,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094629PS,63989,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094633PS,63993,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094638PS,63998,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094642PS,64002,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094646PS,64006,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094650PS,64010,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094655PS,64015,E4,+37.31461,-121.92335,ER,F180319070,2018-01-31,2018-01-31
20180131094659PS,64019,E4,+37.31461,-121.92338,ER,F180319070,2018-01-31,2018-01-31
20180131094704PS,64024,E4,+37.31450,-121.92348,ER,F180319070,2018-01-31,2018-01-31
20180131094708PS,64028,E4,+37.31426,-121.92347,ER,F180319070,2018-01-31,2018-01-31
20180131094716PS,64036,E4,+37.31359,-121.92331,ER,F180319070,2018-01-31,2018-01-31
20180131094720PS,64040,E4,+37.31334,-121.92330,ER,F180319070,2018-01-31,2018-01-31
20180131094727PS,64047,E4,+37.31257,-121.92330,ER,F180319070,2018-01-31,2018-01-31
20180131094733PS,64053,E4,+37.31170,-121.92329,ER,F180319070,2018-01-31,2018-01-31
20180131094740PS,64060,E4,+37.31095,-121.92329,ER,F180319070,2018-01-31,2018-01-31
20180131094745PS,64065,E4,+37.31080,-121.92332,ER,F180319070,2018-01-31,2018-01-31
20180131094749PS,64069,E4,+37.31074,-121.92351,ER,F180319070,2018-01-31,2018-01-31
20180131094756PS,64076,E4,+37.31073,-121.92445,ER,F180319070,2018-01-31,2018-01-31
20180131094802PS,64082,E4,+37.31071,-121.92553,ER,F180319070,2018-01-31,2018-01-31
20180131094808PS,64088,E4,+37.31071,-121.92664,ER,F180319070,2018-01-31,2018-01-31
20180131094814PS,64094,E4,+37.31070,-121.92780,ER,F180319070,2018-01-31,2018-01-31
20180131094820PS,64100,E4,+37.31071,-121.92887,ER,F180319070,2018-01-31,2018-01-31
20180131094826PS,64106,E4,+37.31071,-121.92984,ER,F180319070,2018-01-31,2018-01-31
20180131094834PS,64114,E4,+37.31083,-121.93046,ER,F180319070,2018-01-31,2018-01-31
20180131094839PS,64119,E4,+37.31105,-121.93044,ER,F180319070,2018-01-31,2018-01-31
20180131094843PS,64123,E4,+37.31124,-121.93042,ER,F180319070,2018-01-31,2018-01-31
20180131094848PS,64128,E4,+37.31148,-121.93044,AR,F180319070,2018-01-31,2018-01-31
20180131095652PS,64612,E4,+37.31216,-121.93028,ER,F180319072,2018-01-31,2018-01-31
20180131095657PS,64617,E4,+37.31216,-121.92983,ER,F180319072,2018-01-31,2018-01-31
20180131095701PS,64621,E4,+37.31216,-121.92934,ER,F180319072,2018-01-31,2018-01-31
20180131095709PS,64629,E4,+37.31218,-121.92839,ER,F180319072,2018-01-31,2018-01-31
20180131095714PS,64634,E4,+37.31217,-121.92811,ER,F180319072,2018-01-31,2018-01-31
20180131095718PS,64638,E4,+37.31206,-121.92802,ER,F180319072,2018-01-31,2018-01-31
20180131095723PS,64643,E4,+37.31174,-121.92802,ER,F180319072,2018-01-31,2018-01-31
20180131095727PS,64647,E4,+37.31155,-121.92805,ER,F180319072,2018-01-31,2018-01-31
20180131095732PS,64652,E4,+37.31147,-121.92824,ER,F180319072,2018-01-31,2018-01-31
20180131095736PS,64656,E4,+37.31147,-121.92857,ER,F180319072,2018-01-31,2018-01-31
20180131095744PS,64664,E4,+37.31146,-121.92942,ER,F180319072,2018-01-31,2018-01-31
20180131095748PS,64668,E4,+37.31146,-121.92984,ER,F180319072,2018-01-31,2018-01-31
20180131095753PS,64673,E4,+37.31146,-121.93022,ER,F180319072,2018-01-31,2018-01-31
20180131095757PS,64677,E4,+37.31142,-121.93036,ER,F180319072,2018-01-31,2018-01-31
20180131095802PS,64682,E4,+37.31122,-121.93043,ER,F180319072,2018-01-31,2018-01-31
20180131095806PS,64686,E4,+37.31097,-121.93044,ER,F180319072,2018-01-31,2018-01-31
20180131095811PS,64691,E4,+37.31080,-121.93050,ER,F180319072,2018-01-31,2018-01-31
20180131095815PS,64695,E4,+37.31074,-121.93058,ER,F180319072,2018-01-31,2018-01-31
20180131095820PS,64700,E4,+37.31068,-121.93100,ER,F180319072,2018-01-31,2018-01-31
20180131095824PS,64704,E4,+37.31067,-121.93138,ER,F180319072,2018-01-31,2018-01-31
20180131095829PS,64709,E4,+37.31068,-121.93165,ER,F180319072,2018-01-31,2018-01-31
20180131095833PS,64713,E4,+37.31067,-121.93180,ER,F180319072,2018-01-31,2018-01-31
20180131095838PS,64718,E4,+37.31036,-121.93189,ER,F180319072,2018-01-31,2018-01-31
20180131095844PS,64724,E4,+37.30961,-121.93189,ER,F180319072,2018-01-31,2018-01-31
20180131095850PS,64730,E4,+37.30869,-121.93189,ER,F180319072,2018-01-31,2018-01-31
20180131095856PS,64736,E4,+37.30776,-121.93188,ER,F180319072,2018-01-31,2018-01-31
20180131095901PS,64741,E4,+37.30697,-121.93188,ER,F180319072,2018-01-31,2018-01-31
20180131095907PS,64747,E4,+37.30600,-121.93188,ER,F180319072,2018-01-31,2018-01-31
20180131095913PS,64753,E4,+37.30502,-121.93187,ER,F180319072,2018-01-31,2018-01-31
20180131095919PS,64759,E4,+37.30424,-121.93186,ER,F180319072,2018-01-31,2018-01-31
20180131095927PS,64767,E4,+37.30363,-121.93185,ER,F180319072,2018-01-31,2018-01-31
20180131095932PS,64772,E4,+37.30355,-121.93193,ER,F180319072,2018-01-31,2018-01-31
20180131095936PS,64776,E4,+37.30356,-121.93199,ER,F180319072,2018-01-31,2018-01-31
20180131095941PS,64781,E4,+37.30357,-121.93203,ER,F180319072,2018-01-31,2018-01-31
20180131095946PS,64786,E4,+37.30355,-121.93211,ER,F180319072,2018-01-31,2018-01-31
20180131095951PS,64791,E4,+37.30351,-121.93222,ER,F180319072,2018-01-31,2018-01-31
20180131095955PS,64795,E4,+37.30351,-121.93234,ER,F180319072,2018-01-31,2018-01-31
20180131100000PS,64800,E4,+37.30351,-121.93248,ER,F180319072,2018-01-31,2018-01-31
20180131122346PS,73426,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122351PS,73431,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122356PS,73436,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122400PS,73440,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122405PS,73445,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122409PS,73449,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122414PS,73454,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122418PS,73458,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122423PS,73463,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122427PS,73467,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122432PS,73472,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122436PS,73476,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122441PS,73481,E4,+37.30465,-121.92154,ER,F180319109,2018-01-31,2018-01-31
20180131122446PS,73485,E4,+37.30465,-121.92155,ER,F180319109,2018-01-31,2018-01-31
20180131122450PS,73490,E4,+37.30467,-121.92160,ER,F180319109,2018-01-31,2018-01-31
20180131122454PS,73494,E4,+37.30471,-121.92162,ER,F180319109,2018-01-31,2018-01-31
20180131122459PS,73499,E4,+37.30477,-121.92167,ER,F180319109,2018-01-31,2018-01-31
20180131122503PS,73503,E4,+37.30481,-121.92175,ER,F180319109,2018-01-31,2018-01-31
20180131122508PS,73508,E4,+37.30497,-121.92172,ER,F180319109,2018-01-31,2018-01-31
20180131122512PS,73512,E4,+37.30522,-121.92156,ER,F180319109,2018-01-31,2018-01-31
20180131122519PS,73519,E4,+37.30596,-121.92147,ER,F180319109,2018-01-31,2018-01-31
20180131122527PS,73527,E4,+37.30658,-121.92173,ER,F180319109,2018-01-31,2018-01-31
20180131122532PS,73532,E4,+37.30666,-121.92177,ER,F180319109,2018-01-31,2018-01-31
20180131122536PS,73536,E4,+37.30682,-121.92185,ER,F180319109,2018-01-31,2018-01-31
20180131122541PS,73541,E4,+37.30721,-121.92201,ER,F180319109,2018-01-31,2018-01-31
20180131122547PS,73547,E4,+37.30794,-121.92210,ER,F180319109,2018-01-31,2018-01-31
20180131122553PS,73553,E4,+37.30879,-121.92228,ER,F180319109,2018-01-31,2018-01-31
20180131122558PS,73558,E4,+37.30951,-121.92269,ER,F180319109,2018-01-31,2018-01-31
20180131122604PS,73564,E4,+37.31014,-121.92319,ER,F180319109,2018-01-31,2018-01-31
20180131122608PS,73568,E4,+37.31041,-121.92331,ER,F180319109,2018-01-31,2018-01-31
20180131122613PS,73573,E4,+37.31061,-121.92332,ER,F180319109,2018-01-31,2018-01-31
20180131122617PS,73577,E4,+37.31073,-121.92345,ER,F180319109,2018-01-31,2018-01-31
20180131122624PS,73584,E4,+37.31073,-121.92435,ER,F180319109,2018-01-31,2018-01-31
20180131122630PS,73590,E4,+37.31072,-121.92546,ER,F180319109,2018-01-31,2018-01-31
20180131122636PS,73596,E4,+37.31071,-121.92664,ER,F180319109,2018-01-31,2018-01-31
20180131122640PS,73600,E4,+37.31071,-121.92746,ER,F180319109,2018-01-31,2018-01-31
20180131122646PS,73606,E4,+37.31070,-121.92873,ER,F180319109,2018-01-31,2018-01-31
20180131122652PS,73612,E4,+37.31070,-121.92997,ER,F180319109,2018-01-31,2018-01-31
20180131122658PS,73618,E4,+37.31069,-121.93101,ER,F180319109,2018-01-31,2018-01-31
20180131122707PS,73627,E4,+37.31071,-121.93172,ER,F180319109,2018-01-31,2018-01-31
20180131122712PS,73632,E4,+37.31079,-121.93197,ER,F180319109,2018-01-31,2018-01-31
20180131122720PS,73640,E4,+37.31100,-121.93278,ER,F180319109,2018-01-31,2018-01-31
20180131122724PS,73644,E4,+37.31104,-121.93327,ER,F180319109,2018-01-31,2018-01-31
20180131122729PS,73649,E4,+37.31104,-121.93374,ER,F180319109,2018-01-31,2018-01-31
20180131122733PS,73653,E4,+37.31103,-121.93413,ER,F180319109,2018-01-31,2018-01-31
20180131122742PS,73662,E4,+37.31103,-121.93499,ER,F180319109,2018-01-31,2018-01-31
20180131122750PS,73670,E4,+37.31102,-121.93598,ER,F180319109,2018-01-31,2018-01-31
20180131122755PS,73675,E4,+37.31103,-121.93644,ER,F180319109,2018-01-31,2018-01-31
20180131122759PS,73679,E4,+37.31104,-121.93684,ER,F180319109,2018-01-31,2018-01-31
20180131122807PS,73687,E4,+37.31102,-121.93782,ER,F180319109,2018-01-31,2018-01-31
20180131122814PS,73694,E4,+37.31105,-121.93857,ER,F180319109,2018-01-31,2018-01-31
20180131122819PS,73699,E4,+37.31118,-121.93869,ER,F180319109,2018-01-31,2018-01-31
20180131122823PS,73703,E4,+37.31147,-121.93870,ER,F180319109,2018-01-31,2018-01-31
20180131122829PS,73709,E4,+37.31211,-121.93871,ER,F180319109,2018-01-31,2018-01-31
20180131122834PS,73714,E4,+37.31245,-121.93870,ER,F180319109,2018-01-31,2018-01-31
20180131122838PS,73718,E4,+37.31279,-121.93869,ER,F180319109,2018-01-31,2018-01-31
20180131122844PS,73724,E4,+37.31348,-121.93871,ER,F180319109,2018-01-31,2018-01-31
20180131122850PS,73730,E4,+37.31425,-121.93871,ER,F180319109,2018-01-31,2018-01-31
20180131122856PS,73736,E4,+37.31499,-121.93874,ER,F180319109,2018-01-31,2018-01-31
20180131122903PS,73743,E4,+37.31572,-121.93874,ER,F180319109,2018-01-31,2018-01-31
20180131122908PS,73748,E4,+37.31603,-121.93874,ER,F180319109,2018-01-31,2018-01-31
20180131122913PS,73753,E4,+37.31615,-121.93909,ER,F180319109,2018-01-31,2018-01-31
20180131122919PS,73759,E4,+37.31611,-121.93996,ER,F180319109,2018-01-31,2018-01-31
20180131123549PS,74149,E4,+37.31672,-121.91494,ER,F180319113,2018-01-31,2018-01-31
20180131123553PS,74153,E4,+37.31673,-121.91536,ER,F180319113,2018-01-31,2018-01-31
20180131123558PS,74158,E4,+37.31674,-121.91580,ER,F180319113,2018-01-31,2018-01-31
20180131123603PS,74162,E4,+37.31675,-121.91626,ER,F180319113,2018-01-31,2018-01-31
20180131123608PS,74168,E4,+37.31683,-121.91715,ER,F180319113,2018-01-31,2018-01-31
20180131123614PS,74174,E4,+37.31703,-121.91814,ER,F180319113,2018-01-31,2018-01-31
20180131123619PS,74179,E4,+37.31715,-121.91909,ER,F180319113,2018-01-31,2018-01-31
20180131123623PS,74183,E4,+37.31719,-121.91996,ER,F180319113,2018-01-31,2018-01-31
20180131123629PS,74189,E4,+37.31718,-121.92126,ER,F180319113,2018-01-31,2018-01-31
20180131123634PS,74194,E4,+37.31715,-121.92223,ER,F180319113,2018-01-31,2018-01-31
20180131123639PS,74199,E4,+37.31713,-121.92326,ER,F180319113,2018-01-31,2018-01-31
20180131123645PS,74205,E4,+37.31708,-121.92472,ER,F180319113,2018-01-31,2018-01-31
20180131123651PS,74211,E4,+37.31701,-121.92628,ER,F180319113,2018-01-31,2018-01-31
20180131123657PS,74217,E4,+37.31696,-121.92791,ER,F180319113,2018-01-31,2018-01-31
20180131123703PS,74223,E4,+37.31697,-121.92967,ER,F180319113,2018-01-31,2018-01-31
20180131123707PS,74227,E4,+37.31707,-121.93082,ER,F180319113,2018-01-31,2018-01-31
20180131123713PS,74233,E4,+37.31726,-121.93246,ER,F180319113,2018-01-31,2018-01-31
20180131123717PS,74237,E4,+37.31739,-121.93356,ER,F180319113,2018-01-31,2018-01-31
20180131123723PS,74243,E4,+37.31752,-121.93525,ER,F180319113,2018-01-31,2018-01-31
20180131123729PS,74249,E4,+37.31760,-121.93686,ER,F180319113,2018-01-31,2018-01-31
20180131123735PS,74255,E4,+37.31781,-121.93824,ER,F180319113,2018-01-31,2018-01-31
20180131123741PS,74261,E4,+37.31856,-121.93915,ER,F180319113,2018-01-31,2018-01-31
20180131123747PS,74267,E4,+37.31962,-121.93952,ER,F180319113,2018-01-31,2018-01-31
20180131123753PS,74273,E4,+37.32081,-121.93974,ER,F180319113,2018-01-31,2018-01-31
20180131123800PS,74280,E4,+37.32194,-121.93987,ER,F180319113,2018-01-31,2018-01-31
20180131123804PS,74284,E4,+37.32220,-121.93969,ER,F180319113,2018-01-31,2018-01-31
20180131123809PS,74289,E4,+37.32226,-121.93959,ER,F180319113,2018-01-31,2018-01-31
20180131123813PS,74293,E4,+37.32228,-121.93955,ER,F180319113,2018-01-31,2018-01-31
20180131123818PS,74298,E4,+37.32229,-121.93952,ER,F180319113,2018-01-31,2018-01-31
20180131123822PS,74302,E4,+37.32231,-121.93948,ER,F180319113,2018-01-31,2018-01-31
20180131123827PS,74307,E4,+37.32232,-121.93947,ER,F180319113,2018-01-31,2018-01-31
20180131123831PS,74311,E4,+37.32232,-121.93946,ER,F180319113,2018-01-31,2018-01-31
20180131123836PS,74316,E4,+37.32232,-121.93947,ER,F180319113,2018-01-31,2018-01-31
20180131123840PS,74320,E4,+37.32233,-121.93945,ER,F180319113,2018-01-31,2018-01-31
20180131123845PS,74325,E4,+37.32247,-121.93929,ER,F180319113,2018-01-31,2018-01-31
20180131123849PS,74329,E4,+37.32276,-121.93913,ER,F180319113,2018-01-31,2018-01-31
20180131123854PS,74334,E4,+37.32312,-121.93915,ER,F180319113,2018-01-31,2018-01-31
