datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181203120806PS,72485,E31,+37.31574,-121.78023,ER,F183379110,2018-12-03,2018-12-03
20181203120807PS,72487,E31,+37.31566,-121.78070,ER,F183379110,2018-12-03,2018-12-03
20181203120809PS,72489,E31,+37.31559,-121.78116,ER,F183379110,2018-12-03,2018-12-03
20181203120811PS,72491,E31,+37.31551,-121.78164,ER,F183379110,2018-12-03,2018-12-03
20181203120813PS,72493,E31,+37.31544,-121.78212,ER,F183379110,2018-12-03,2018-12-03
20181203120815PS,72495,E31,+37.31537,-121.78260,ER,F183379110,2018-12-03,2018-12-03
20181203120817PS,72497,E31,+37.31530,-121.78308,ER,F183379110,2018-12-03,2018-12-03
20181203120819PS,72499,E31,+37.31522,-121.78356,ER,F183379110,2018-12-03,2018-12-03
20181203120821PS,72501,E31,+37.31515,-121.78404,ER,F183379110,2018-12-03,2018-12-03
20181203120823PS,72503,E31,+37.31508,-121.78452,ER,F183379110,2018-12-03,2018-12-03
20181203120825PS,72505,E31,+37.31500,-121.78501,ER,F183379110,2018-12-03,2018-12-03
20181203120827PS,72507,E31,+37.31493,-121.78549,ER,F183379110,2018-12-03,2018-12-03
20181203120829PS,72509,E31,+37.31486,-121.78597,ER,F183379110,2018-12-03,2018-12-03
20181203120831PS,72511,E31,+37.31478,-121.78646,ER,F183379110,2018-12-03,2018-12-03
20181203120833PS,72513,E31,+37.31471,-121.78695,ER,F183379110,2018-12-03,2018-12-03
20181203120835PS,72515,E31,+37.31464,-121.78743,ER,F183379110,2018-12-03,2018-12-03
20181203120837PS,72517,E31,+37.31457,-121.78792,ER,F183379110,2018-12-03,2018-12-03
20181203120839PS,72519,E31,+37.31450,-121.78840,ER,F183379110,2018-12-03,2018-12-03
20181203120841PS,72521,E31,+37.31443,-121.78890,ER,F183379110,2018-12-03,2018-12-03
20181203120843PS,72523,E31,+37.31435,-121.78939,ER,F183379110,2018-12-03,2018-12-03
20181203120846PS,72525,E31,+37.31428,-121.78987,ER,F183379110,2018-12-03,2018-12-03
20181203120847PS,72527,E31,+37.31421,-121.79035,ER,F183379110,2018-12-03,2018-12-03
20181203120849PS,72529,E31,+37.31414,-121.79081,ER,F183379110,2018-12-03,2018-12-03
20181203120851PS,72531,E31,+37.31407,-121.79128,ER,F183379110,2018-12-03,2018-12-03
20181203120853PS,72533,E31,+37.31400,-121.79175,ER,F183379110,2018-12-03,2018-12-03
20181203120856PS,72535,E31,+37.31394,-121.79222,ER,F183379110,2018-12-03,2018-12-03
20181203120857PS,72537,E31,+37.31387,-121.79269,ER,F183379110,2018-12-03,2018-12-03
20181203120859PS,72539,E31,+37.31380,-121.79317,ER,F183379110,2018-12-03,2018-12-03
20181203120901PS,72541,E31,+37.31372,-121.79367,ER,F183379110,2018-12-03,2018-12-03
20181203120903PS,72543,E31,+37.31365,-121.79417,ER,F183379110,2018-12-03,2018-12-03
20181203120906PS,72545,E31,+37.31358,-121.79466,ER,F183379110,2018-12-03,2018-12-03
20181203120907PS,72547,E31,+37.31351,-121.79515,ER,F183379110,2018-12-03,2018-12-03
20181203120909PS,72549,E31,+37.31343,-121.79564,ER,F183379110,2018-12-03,2018-12-03
20181203120911PS,72551,E31,+37.31336,-121.79612,ER,F183379110,2018-12-03,2018-12-03
20181203120913PS,72553,E31,+37.31329,-121.79660,ER,F183379110,2018-12-03,2018-12-03
20181203120915PS,72555,E31,+37.31322,-121.79708,ER,F183379110,2018-12-03,2018-12-03
20181203120917PS,72557,E31,+37.31315,-121.79756,ER,F183379110,2018-12-03,2018-12-03
20181203120919PS,72559,E31,+37.31308,-121.79804,ER,F183379110,2018-12-03,2018-12-03
20181203120921PS,72561,E31,+37.31301,-121.79852,ER,F183379110,2018-12-03,2018-12-03
20181203120924PS,72563,E31,+37.31294,-121.79899,ER,F183379110,2018-12-03,2018-12-03
20181203120925PS,72565,E31,+37.31287,-121.79946,ER,F183379110,2018-12-03,2018-12-03
20181203120927PS,72567,E31,+37.31279,-121.79992,ER,F183379110,2018-12-03,2018-12-03
20181203120929PS,72569,E31,+37.31273,-121.80036,ER,F183379110,2018-12-03,2018-12-03
20181203120931PS,72571,E31,+37.31266,-121.80080,ER,F183379110,2018-12-03,2018-12-03
20181203120933PS,72573,E31,+37.31259,-121.80122,ER,F183379110,2018-12-03,2018-12-03
20181203120936PS,72576,E31,+37.31252,-121.80171,ER,F183379110,2018-12-03,2018-12-03
20181203120940PS,72580,E31,+37.31245,-121.80205,ER,F183379110,2018-12-03,2018-12-03
20181203120944PS,72584,E31,+37.31238,-121.80251,ER,F183379110,2018-12-03,2018-12-03
20181203120947PS,72587,E31,+37.31231,-121.80301,ER,F183379110,2018-12-03,2018-12-03
20181203120950PS,72590,E31,+37.31225,-121.80359,ER,F183379110,2018-12-03,2018-12-03
20181203120952PS,72592,E31,+37.31220,-121.80400,ER,F183379110,2018-12-03,2018-12-03
20181203120954PS,72594,E31,+37.31214,-121.80441,ER,F183379110,2018-12-03,2018-12-03
20181203120956PS,72596,E31,+37.31206,-121.80481,ER,F183379110,2018-12-03,2018-12-03
20181203120958PS,72598,E31,+37.31198,-121.80521,ER,F183379110,2018-12-03,2018-12-03
20181203121001PS,72601,E31,+37.31189,-121.80577,ER,F183379110,2018-12-03,2018-12-03
20181203121004PS,72604,E31,+37.31183,-121.80620,ER,F183379110,2018-12-03,2018-12-03
20181203121008PS,72608,E31,+37.31178,-121.80669,ER,F183379110,2018-12-03,2018-12-03
20181203121011PS,72611,E31,+37.31174,-121.80714,ER,F183379110,2018-12-03,2018-12-03
20181203121016PS,72615,E31,+37.31168,-121.80757,ER,F183379110,2018-12-03,2018-12-03
20181203121020PS,72620,E31,+37.31165,-121.80777,ER,F183379110,2018-12-03,2018-12-03
20181203121026PS,72625,E31,+37.31164,-121.80783,ER,F183379110,2018-12-03,2018-12-03
20181203121030PS,72630,E31,+37.31152,-121.80808,ER,F183379110,2018-12-03,2018-12-03
20181203121034PS,72634,E31,+37.31115,-121.80831,ER,F183379110,2018-12-03,2018-12-03
20181203121037PS,72637,E31,+37.31075,-121.80845,ER,F183379110,2018-12-03,2018-12-03
20181203121041PS,72640,E31,+37.31030,-121.80865,ER,F183379110,2018-12-03,2018-12-03
20181203121042PS,72642,E31,+37.30997,-121.80879,ER,F183379110,2018-12-03,2018-12-03
20181203121044PS,72644,E31,+37.30961,-121.80895,ER,F183379110,2018-12-03,2018-12-03
20181203121046PS,72646,E31,+37.30927,-121.80913,ER,F183379110,2018-12-03,2018-12-03
20181203121048PS,72648,E31,+37.30894,-121.80932,ER,F183379110,2018-12-03,2018-12-03
20181203121050PS,72650,E31,+37.30863,-121.80953,ER,F183379110,2018-12-03,2018-12-03
20181203121053PS,72652,E31,+37.30836,-121.80973,ER,F183379110,2018-12-03,2018-12-03
20181203121056PS,72655,E31,+37.30805,-121.80999,ER,F183379110,2018-12-03,2018-12-03
20181203121100PS,72660,E31,+37.30777,-121.81022,ER,F183379110,2018-12-03,2018-12-03
20181203121106PS,72665,E31,+37.30766,-121.81033,ER,F183379110,2018-12-03,2018-12-03
20181203121111PS,72670,E31,+37.30760,-121.81038,ER,F183379110,2018-12-03,2018-12-03
20181203121115PS,72675,E31,+37.30758,-121.81041,ER,F183379110,2018-12-03,2018-12-03
20181203121121PS,72680,E31,+37.30758,-121.81041,ER,F183379110,2018-12-03,2018-12-03
20181203121126PS,72685,E31,+37.30758,-121.81041,ER,F183379110,2018-12-03,2018-12-03
20181203121130PS,72690,E31,+37.30758,-121.81041,ER,F183379110,2018-12-03,2018-12-03
20181203121136PS,72695,E31,+37.30746,-121.81049,ER,F183379110,2018-12-03,2018-12-03
20181203121140PS,72700,E31,+37.30723,-121.81076,ER,F183379110,2018-12-03,2018-12-03
20181203121144PS,72704,E31,+37.30697,-121.81113,ER,F183379110,2018-12-03,2018-12-03
20181203121147PS,72707,E31,+37.30669,-121.81149,ER,F183379110,2018-12-03,2018-12-03
20181203121150PS,72710,E31,+37.30638,-121.81193,ER,F183379110,2018-12-03,2018-12-03
20181203121152PS,72712,E31,+37.30615,-121.81227,ER,F183379110,2018-12-03,2018-12-03
20181203121154PS,72714,E31,+37.30592,-121.81263,ER,F183379110,2018-12-03,2018-12-03
20181203121156PS,72716,E31,+37.30567,-121.81303,ER,F183379110,2018-12-03,2018-12-03
20181203121158PS,72718,E31,+37.30542,-121.81343,ER,F183379110,2018-12-03,2018-12-03
20181203121201PS,72720,E31,+37.30516,-121.81384,ER,F183379110,2018-12-03,2018-12-03
20181203121202PS,72722,E31,+37.30492,-121.81424,ER,F183379110,2018-12-03,2018-12-03
20181203121204PS,72724,E31,+37.30469,-121.81464,ER,F183379110,2018-12-03,2018-12-03
20181203121206PS,72726,E31,+37.30447,-121.81503,ER,F183379110,2018-12-03,2018-12-03
20181203121208PS,72728,E31,+37.30426,-121.81538,ER,F183379110,2018-12-03,2018-12-03
20181203121211PS,72731,E31,+37.30404,-121.81576,ER,F183379110,2018-12-03,2018-12-03
20181203121215PS,72735,E31,+37.30406,-121.81615,ER,F183379110,2018-12-03,2018-12-03
20181203121218PS,72738,E31,+37.30421,-121.81655,ER,F183379110,2018-12-03,2018-12-03
20181203121222PS,72741,E31,+37.30440,-121.81706,ER,F183379110,2018-12-03,2018-12-03
20181203121223PS,72743,E31,+37.30457,-121.81744,ER,F183379110,2018-12-03,2018-12-03
20181203121226PS,72745,E31,+37.30480,-121.81780,ER,F183379110,2018-12-03,2018-12-03
20181203121227PS,72747,E31,+37.30508,-121.81815,ER,F183379110,2018-12-03,2018-12-03
20181203121229PS,72749,E31,+37.30540,-121.81848,ER,F183379110,2018-12-03,2018-12-03
20181203121231PS,72751,E31,+37.30573,-121.81882,ER,F183379110,2018-12-03,2018-12-03
20181203121233PS,72753,E31,+37.30606,-121.81916,ER,F183379110,2018-12-03,2018-12-03
20181203121235PS,72755,E31,+37.30641,-121.81951,ER,F183379110,2018-12-03,2018-12-03
20181203121237PS,72757,E31,+37.30675,-121.81986,ER,F183379110,2018-12-03,2018-12-03
20181203121239PS,72759,E31,+37.30708,-121.82021,ER,F183379110,2018-12-03,2018-12-03
20181203121241PS,72761,E31,+37.30743,-121.82056,ER,F183379110,2018-12-03,2018-12-03
20181203121243PS,72763,E31,+37.30779,-121.82091,ER,F183379110,2018-12-03,2018-12-03
20181203121245PS,72765,E31,+37.30816,-121.82125,ER,F183379110,2018-12-03,2018-12-03
20181203121249PS,72769,E31,+37.30888,-121.82195,AR,F183379110,2018-12-03,2018-12-03
20181203191254PS,11574,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191258PS,11578,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191303PS,11583,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191308PS,11588,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191314PS,11593,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191318PS,11598,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191323PS,11603,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191328PS,11608,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191333PS,11613,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191338PS,11618,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191343PS,11623,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191348PS,11628,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191353PS,11633,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191359PS,11638,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191404PS,11643,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191409PS,11648,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191413PS,11653,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191418PS,11658,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191423PS,11663,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191428PS,11668,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191433PS,11673,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191439PS,11678,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191443PS,11683,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191448PS,11688,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191453PS,11693,E31,+37.31520,-121.77447,ER,F183379242,2018-12-03,2018-12-03
20181203191459PS,11698,E31,+37.31522,-121.77449,ER,F183379242,2018-12-03,2018-12-03
20181203191504PS,11703,E31,+37.31518,-121.77455,ER,F183379242,2018-12-03,2018-12-03
20181203191509PS,11708,E31,+37.31514,-121.77462,ER,F183379242,2018-12-03,2018-12-03
20181203191513PS,11713,E31,+37.31499,-121.77466,ER,F183379242,2018-12-03,2018-12-03
20181203191519PS,11718,E31,+37.31469,-121.77446,ER,F183379242,2018-12-03,2018-12-03
20181203191522PS,11722,E31,+37.31440,-121.77425,ER,F183379242,2018-12-03,2018-12-03
20181203191526PS,11726,E31,+37.31419,-121.77422,ER,F183379242,2018-12-03,2018-12-03
20181203191530PS,11730,E31,+37.31392,-121.77437,ER,F183379242,2018-12-03,2018-12-03
20181203191535PS,11735,E31,+37.31361,-121.77461,ER,F183379242,2018-12-03,2018-12-03
20181203191539PS,11739,E31,+37.31338,-121.77505,ER,F183379242,2018-12-03,2018-12-03
20181203191543PS,11742,E31,+37.31319,-121.77542,ER,F183379242,2018-12-03,2018-12-03
20181203191546PS,11745,E31,+37.31301,-121.77578,ER,F183379242,2018-12-03,2018-12-03
20181203191548PS,11748,E31,+37.31279,-121.77617,ER,F183379242,2018-12-03,2018-12-03
20181203191551PS,11751,E31,+37.31256,-121.77660,ER,F183379242,2018-12-03,2018-12-03
20181203191554PS,11754,E31,+37.31232,-121.77704,ER,F183379242,2018-12-03,2018-12-03
20181203191557PS,11757,E31,+37.31208,-121.77747,ER,F183379242,2018-12-03,2018-12-03
20181203191600PS,11760,E31,+37.31188,-121.77787,ER,F183379242,2018-12-03,2018-12-03
20181203191603PS,11763,E31,+37.31165,-121.77830,ER,F183379242,2018-12-03,2018-12-03
20181203191606PS,11766,E31,+37.31140,-121.77876,ER,F183379242,2018-12-03,2018-12-03
20181203191609PS,11769,E31,+37.31116,-121.77921,ER,F183379242,2018-12-03,2018-12-03
20181203191613PS,11772,E31,+37.31092,-121.77967,ER,F183379242,2018-12-03,2018-12-03
20181203191616PS,11775,E31,+37.31067,-121.78012,ER,F183379242,2018-12-03,2018-12-03
20181203191618PS,11778,E31,+37.31042,-121.78057,ER,F183379242,2018-12-03,2018-12-03
20181203191621PS,11781,E31,+37.31022,-121.78099,ER,F183379242,2018-12-03,2018-12-03
20181203191624PS,11784,E31,+37.31011,-121.78147,ER,F183379242,2018-12-03,2018-12-03
20181203191627PS,11787,E31,+37.31004,-121.78198,ER,F183379242,2018-12-03,2018-12-03
20181203191630PS,11790,E31,+37.30996,-121.78250,ER,F183379242,2018-12-03,2018-12-03
20181203191633PS,11793,E31,+37.30989,-121.78297,ER,F183379242,2018-12-03,2018-12-03
20181203191637PS,11797,E31,+37.30977,-121.78338,ER,F183379242,2018-12-03,2018-12-03
20181203191641PS,11801,E31,+37.30954,-121.78347,ER,F183379242,2018-12-03,2018-12-03
20181203191645PS,11805,E31,+37.30933,-121.78316,ER,F183379242,2018-12-03,2018-12-03
20181203191648PS,11808,E31,+37.30922,-121.78277,ER,F183379242,2018-12-03,2018-12-03
20181203191651PS,11811,E31,+37.30908,-121.78230,ER,F183379242,2018-12-03,2018-12-03
20181203191654PS,11814,E31,+37.30890,-121.78178,ER,F183379242,2018-12-03,2018-12-03
20181203191656PS,11816,E31,+37.30877,-121.78140,ER,F183379242,2018-12-03,2018-12-03
20181203191658PS,11818,E31,+37.30864,-121.78100,ER,F183379242,2018-12-03,2018-12-03
20181203191701PS,11820,E31,+37.30847,-121.78063,ER,F183379242,2018-12-03,2018-12-03
20181203191702PS,11822,E31,+37.30827,-121.78028,ER,F183379242,2018-12-03,2018-12-03
20181203191704PS,11824,E31,+37.30805,-121.77996,ER,F183379242,2018-12-03,2018-12-03
20181203191706PS,11826,E31,+37.30778,-121.77967,ER,F183379242,2018-12-03,2018-12-03
20181203191708PS,11828,E31,+37.30751,-121.77940,ER,F183379242,2018-12-03,2018-12-03
20181203191710PS,11830,E31,+37.30722,-121.77913,ER,F183379242,2018-12-03,2018-12-03
20181203191712PS,11832,E31,+37.30693,-121.77885,ER,F183379242,2018-12-03,2018-12-03
20181203191714PS,11834,E31,+37.30665,-121.77858,ER,F183379242,2018-12-03,2018-12-03
20181203191716PS,11836,E31,+37.30637,-121.77831,ER,F183379242,2018-12-03,2018-12-03
20181203191718PS,11838,E31,+37.30608,-121.77804,ER,F183379242,2018-12-03,2018-12-03
20181203191720PS,11840,E31,+37.30580,-121.77777,ER,F183379242,2018-12-03,2018-12-03
20181203191722PS,11842,E31,+37.30552,-121.77750,ER,F183379242,2018-12-03,2018-12-03
20181203191724PS,11844,E31,+37.30524,-121.77723,ER,F183379242,2018-12-03,2018-12-03
20181203191726PS,11846,E31,+37.30496,-121.77696,ER,F183379242,2018-12-03,2018-12-03
20181203191728PS,11848,E31,+37.30469,-121.77670,ER,F183379242,2018-12-03,2018-12-03
20181203191730PS,11850,E31,+37.30441,-121.77644,ER,F183379242,2018-12-03,2018-12-03
20181203191732PS,11852,E31,+37.30415,-121.77619,ER,F183379242,2018-12-03,2018-12-03
20181203191734PS,11854,E31,+37.30389,-121.77594,ER,F183379242,2018-12-03,2018-12-03
20181203191737PS,11856,E31,+37.30362,-121.77570,ER,F183379242,2018-12-03,2018-12-03
20181203191738PS,11858,E31,+37.30336,-121.77546,ER,F183379242,2018-12-03,2018-12-03
20181203191742PS,11861,E31,+37.30299,-121.77512,ER,F183379242,2018-12-03,2018-12-03
20181203191744PS,11864,E31,+37.30270,-121.77485,ER,F183379242,2018-12-03,2018-12-03
20181203191747PS,11867,E31,+37.30244,-121.77461,ER,F183379242,2018-12-03,2018-12-03
20181203191751PS,11870,E31,+37.30212,-121.77432,ER,F183379242,2018-12-03,2018-12-03
20181203191753PS,11873,E31,+37.30175,-121.77399,ER,F183379242,2018-12-03,2018-12-03
20181203191756PS,11876,E31,+37.30138,-121.77363,ER,F183379242,2018-12-03,2018-12-03
20181203191759PS,11879,E31,+37.30106,-121.77329,ER,F183379242,2018-12-03,2018-12-03
20181203191802PS,11882,E31,+37.30073,-121.77292,ER,F183379242,2018-12-03,2018-12-03
20181203191804PS,11884,E31,+37.30049,-121.77265,ER,F183379242,2018-12-03,2018-12-03
20181203191806PS,11886,E31,+37.30024,-121.77238,ER,F183379242,2018-12-03,2018-12-03
20181203191808PS,11888,E31,+37.30000,-121.77211,ER,F183379242,2018-12-03,2018-12-03
20181203191811PS,11891,E31,+37.29969,-121.77175,ER,F183379242,2018-12-03,2018-12-03
20181203191815PS,11895,E31,+37.29939,-121.77144,ER,F183379242,2018-12-03,2018-12-03
20181203191820PS,11900,E31,+37.29936,-121.77105,ER,F183379242,2018-12-03,2018-12-03
20181203191824PS,11904,E31,+37.29956,-121.77060,ER,F183379242,2018-12-03,2018-12-03
20181203191827PS,11907,E31,+37.29967,-121.77014,ER,F183379242,2018-12-03,2018-12-03
20181203191830PS,11910,E31,+37.29970,-121.76958,ER,F183379242,2018-12-03,2018-12-03
20181203191833PS,11913,E31,+37.29964,-121.76902,ER,F183379242,2018-12-03,2018-12-03
20181203191837PS,11916,E31,+37.29949,-121.76849,ER,F183379242,2018-12-03,2018-12-03
20181203191839PS,11919,E31,+37.29926,-121.76805,ER,F183379242,2018-12-03,2018-12-03
20181203191842PS,11922,E31,+37.29898,-121.76768,ER,F183379242,2018-12-03,2018-12-03
20181203191846PS,11925,E31,+37.29871,-121.76730,ER,F183379242,2018-12-03,2018-12-03
20181203191848PS,11928,E31,+37.29851,-121.76692,ER,F183379242,2018-12-03,2018-12-03
20181203191851PS,11931,E31,+37.29833,-121.76656,ER,F183379242,2018-12-03,2018-12-03
20181203191854PS,11934,E31,+37.29816,-121.76614,ER,F183379242,2018-12-03,2018-12-03
20181203191857PS,11937,E31,+37.29802,-121.76566,ER,F183379242,2018-12-03,2018-12-03
20181203191900PS,11940,E31,+37.29790,-121.76516,ER,F183379242,2018-12-03,2018-12-03
20181203191904PS,11943,E31,+37.29780,-121.76468,ER,F183379242,2018-12-03,2018-12-03
20181203191906PS,11946,E31,+37.29774,-121.76422,ER,F183379242,2018-12-03,2018-12-03
20181203191910PS,11949,E31,+37.29774,-121.76377,ER,F183379242,2018-12-03,2018-12-03
20181203191912PS,11952,E31,+37.29777,-121.76326,ER,F183379242,2018-12-03,2018-12-03
20181203191915PS,11955,E31,+37.29777,-121.76274,ER,F183379242,2018-12-03,2018-12-03
20181203191919PS,11958,E31,+37.29773,-121.76227,ER,F183379242,2018-12-03,2018-12-03
20181203191921PS,11961,E31,+37.29773,-121.76187,ER,F183379242,2018-12-03,2018-12-03
20181203191925PS,11965,E31,+37.29776,-121.76153,ER,F183379242,2018-12-03,2018-12-03
20181203191930PS,11970,E31,+37.29792,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203191935PS,11975,E31,+37.29794,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203191941PS,11980,E31,+37.29794,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203191946PS,11985,E31,+37.29794,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203191950PS,11990,E31,+37.29794,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203191956PS,11995,E31,+37.29794,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203192001PS,12000,E31,+37.29794,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203192005PS,12005,E31,+37.29794,-121.76142,ER,F183379242,2018-12-03,2018-12-03
20181203192011PS,12010,E31,+37.29791,-121.76143,ER,F183379242,2018-12-03,2018-12-03
20181203192016PS,12015,E31,+37.29782,-121.76145,ER,F183379242,2018-12-03,2018-12-03
20181203192020PS,12020,E31,+37.29777,-121.76149,ER,F183379242,2018-12-03,2018-12-03
20181203192026PS,12025,E31,+37.29777,-121.76149,ER,F183379242,2018-12-03,2018-12-03
20181203192031PS,12030,E31,+37.29777,-121.76143,ER,F183379242,2018-12-03,2018-12-03
20181203192035PS,12035,E31,+37.29774,-121.76110,ER,F183379242,2018-12-03,2018-12-03
20181203192039PS,12039,E31,+37.29780,-121.76065,ER,F183379242,2018-12-03,2018-12-03
20181203192042PS,12042,E31,+37.29792,-121.76025,ER,F183379242,2018-12-03,2018-12-03
20181203192045PS,12045,E31,+37.29810,-121.75986,ER,F183379242,2018-12-03,2018-12-03
20181203192059PS,12058,E31,+37.29877,-121.75905,AR,F183379242,2018-12-03,2018-12-03
20181203030711PS,40031,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030715PS,40035,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030720PS,40040,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030725PS,40045,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030730PS,40050,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030735PS,40055,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030740PS,40060,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030745PS,40065,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030750PS,40070,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030755PS,40075,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030800PS,40080,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030805PS,40085,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030810PS,40090,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030815PS,40095,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030820PS,40100,E34,+37.36053,-121.86755,ER,F183379011,2018-12-03,2018-12-03
20181203030825PS,40105,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030830PS,40110,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030835PS,40115,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030840PS,40120,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030844PS,40124,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030849PS,40129,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030853PS,40133,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030857PS,40137,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030903PS,40142,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030907PS,40147,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030912PS,40152,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030917PS,40157,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030922PS,40162,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203030928PS,40167,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203030932PS,40172,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203030937PS,40177,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203030942PS,40182,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203030947PS,40187,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203030952PS,40192,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203030957PS,40197,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203031002PS,40202,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203031007PS,40207,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203031012PS,40212,E34,+37.36053,-121.86753,ER,F183379011,2018-12-03,2018-12-03
20181203031017PS,40217,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031022PS,40222,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031027PS,40227,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031032PS,40232,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031037PS,40237,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031042PS,40242,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031047PS,40247,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031052PS,40252,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
20181203031057PS,40257,E34,+37.36053,-121.86754,ER,F183379011,2018-12-03,2018-12-03
