datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190104182734PS,8854,E24,+37.30866,-121.81226,ER,F190049211,2019-01-04,2019-01-04
20190104182738PS,8858,E24,+37.30832,-121.81197,ER,F190049211,2019-01-04,2019-01-04
20190104182741PS,8861,E24,+37.30805,-121.81174,ER,F190049211,2019-01-04,2019-01-04
20190104182745PS,8865,E24,+37.30778,-121.81152,ER,F190049211,2019-01-04,2019-01-04
20190104182749PS,8869,E24,+37.30765,-121.81151,ER,F190049211,2019-01-04,2019-01-04
20190104182820PS,8900,E24,+37.30683,-121.81202,AR,F190049211,2019-01-04,2019-01-04
20190104190446PS,11086,E24,+37.29938,-121.80186,ER,F190049229,2019-01-04,2019-01-04
20190104190451PS,11090,E24,+37.29936,-121.80189,ER,F190049229,2019-01-04,2019-01-04
20190104190454PS,11094,E24,+37.29936,-121.80189,ER,F190049229,2019-01-04,2019-01-04
20190104190459PS,11099,E24,+37.29933,-121.80190,ER,F190049229,2019-01-04,2019-01-04
20190104190504PS,11104,E24,+37.29933,-121.80195,ER,F190049229,2019-01-04,2019-01-04
20190104190509PS,11109,E24,+37.29930,-121.80202,ER,F190049229,2019-01-04,2019-01-04
20190104190514PS,11114,E24,+37.29933,-121.80217,ER,F190049229,2019-01-04,2019-01-04
20190104190519PS,11119,E24,+37.29956,-121.80245,ER,F190049229,2019-01-04,2019-01-04
20190104190523PS,11123,E24,+37.29983,-121.80276,ER,F190049229,2019-01-04,2019-01-04
20190104190526PS,11126,E24,+37.30006,-121.80305,ER,F190049229,2019-01-04,2019-01-04
20190104190529PS,11129,E24,+37.30032,-121.80340,ER,F190049229,2019-01-04,2019-01-04
20190104190533PS,11132,E24,+37.30062,-121.80382,ER,F190049229,2019-01-04,2019-01-04
20190104190534PS,11134,E24,+37.30084,-121.80413,ER,F190049229,2019-01-04,2019-01-04
20190104190536PS,11136,E24,+37.30107,-121.80446,ER,F190049229,2019-01-04,2019-01-04
20190104190538PS,11138,E24,+37.30131,-121.80480,ER,F190049229,2019-01-04,2019-01-04
20190104190540PS,11140,E24,+37.30154,-121.80515,ER,F190049229,2019-01-04,2019-01-04
20190104190542PS,11142,E24,+37.30179,-121.80550,ER,F190049229,2019-01-04,2019-01-04
20190104190544PS,11144,E24,+37.30205,-121.80584,ER,F190049229,2019-01-04,2019-01-04
20190104190546PS,11146,E24,+37.30231,-121.80619,ER,F190049229,2019-01-04,2019-01-04
20190104190548PS,11148,E24,+37.30258,-121.80652,ER,F190049229,2019-01-04,2019-01-04
20190104190550PS,11150,E24,+37.30285,-121.80685,ER,F190049229,2019-01-04,2019-01-04
20190104190552PS,11152,E24,+37.30312,-121.80718,ER,F190049229,2019-01-04,2019-01-04
20190104190554PS,11154,E24,+37.30339,-121.80751,ER,F190049229,2019-01-04,2019-01-04
20190104190556PS,11156,E24,+37.30367,-121.80784,ER,F190049229,2019-01-04,2019-01-04
20190104190558PS,11158,E24,+37.30396,-121.80813,ER,F190049229,2019-01-04,2019-01-04
20190104190600PS,11160,E24,+37.30425,-121.80838,ER,F190049229,2019-01-04,2019-01-04
20190104190602PS,11162,E24,+37.30453,-121.80861,ER,F190049229,2019-01-04,2019-01-04
20190104190605PS,11164,E24,+37.30479,-121.80883,ER,F190049229,2019-01-04,2019-01-04
20190104190606PS,11166,E24,+37.30506,-121.80905,ER,F190049229,2019-01-04,2019-01-04
20190104190609PS,11169,E24,+37.30544,-121.80938,ER,F190049229,2019-01-04,2019-01-04
20190104190612PS,11172,E24,+37.30583,-121.80969,ER,F190049229,2019-01-04,2019-01-04
20190104190615PS,11175,E24,+37.30621,-121.81002,ER,F190049229,2019-01-04,2019-01-04
20190104190618PS,11178,E24,+37.30657,-121.81037,ER,F190049229,2019-01-04,2019-01-04
20190104190621PS,11181,E24,+37.30690,-121.81065,ER,F190049229,2019-01-04,2019-01-04
20190104190625PS,11185,E24,+37.30719,-121.81085,ER,F190049229,2019-01-04,2019-01-04
20190104190630PS,11189,E24,+37.30753,-121.81108,ER,F190049229,2019-01-04,2019-01-04
20190104190633PS,11192,E24,+37.30785,-121.81137,ER,F190049229,2019-01-04,2019-01-04
20190104190635PS,11195,E24,+37.30824,-121.81170,ER,F190049229,2019-01-04,2019-01-04
20190104190637PS,11197,E24,+37.30852,-121.81195,ER,F190049229,2019-01-04,2019-01-04
20190104190639PS,11199,E24,+37.30881,-121.81220,ER,F190049229,2019-01-04,2019-01-04
20190104190641PS,11201,E24,+37.30911,-121.81244,ER,F190049229,2019-01-04,2019-01-04
20190104190643PS,11203,E24,+37.30939,-121.81268,ER,F190049229,2019-01-04,2019-01-04
20190104190646PS,11206,E24,+37.30976,-121.81299,ER,F190049229,2019-01-04,2019-01-04
20190104190649PS,11209,E24,+37.31005,-121.81322,ER,F190049229,2019-01-04,2019-01-04
20190104190653PS,11213,E24,+37.31036,-121.81314,ER,F190049229,2019-01-04,2019-01-04
20190104190656PS,11216,E24,+37.31057,-121.81283,ER,F190049229,2019-01-04,2019-01-04
20190104190659PS,11219,E24,+37.31074,-121.81238,ER,F190049229,2019-01-04,2019-01-04
20190104190702PS,11222,E24,+37.31087,-121.81186,ER,F190049229,2019-01-04,2019-01-04
20190104190705PS,11225,E24,+37.31097,-121.81132,ER,F190049229,2019-01-04,2019-01-04
20190104190708PS,11228,E24,+37.31105,-121.81087,ER,F190049229,2019-01-04,2019-01-04
20190104190712PS,11232,E24,+37.31112,-121.81049,ER,F190049229,2019-01-04,2019-01-04
20190104190717PS,11237,E24,+37.31139,-121.81041,ER,F190049229,2019-01-04,2019-01-04
20190104190721PS,11241,E24,+37.31181,-121.81050,ER,F190049229,2019-01-04,2019-01-04
20190104190725PS,11244,E24,+37.31217,-121.81056,ER,F190049229,2019-01-04,2019-01-04
20190104190728PS,11248,E24,+37.31253,-121.81060,ER,F190049229,2019-01-04,2019-01-04
20190104190732PS,11252,E24,+37.31267,-121.81053,ER,F190049229,2019-01-04,2019-01-04
20190104190737PS,11257,E24,+37.31271,-121.81040,ER,F190049229,2019-01-04,2019-01-04
20190104190742PS,11262,E24,+37.31269,-121.81004,ER,F190049229,2019-01-04,2019-01-04
20190104190747PS,11267,E24,+37.31268,-121.80991,ER,F190049229,2019-01-04,2019-01-04
20190104190752PS,11272,E24,+37.31268,-121.80969,ER,F190049229,2019-01-04,2019-01-04
20190104190757PS,11277,E24,+37.31282,-121.80957,ER,F190049229,2019-01-04,2019-01-04
20190104190802PS,11282,E24,+37.31295,-121.80958,AR,F190049229,2019-01-04,2019-01-04
20190104200742PS,14862,E24,+37.29941,-121.80186,ER,F190049248,2019-01-04,2019-01-04
20190104200747PS,14867,E24,+37.29941,-121.80186,ER,F190049248,2019-01-04,2019-01-04
20190104200752PS,14872,E24,+37.29941,-121.80186,ER,F190049248,2019-01-04,2019-01-04
20190104200757PS,14877,E24,+37.29941,-121.80186,ER,F190049248,2019-01-04,2019-01-04
20190104200802PS,14882,E24,+37.29939,-121.80188,ER,F190049248,2019-01-04,2019-01-04
20190104200807PS,14887,E24,+37.29935,-121.80191,ER,F190049248,2019-01-04,2019-01-04
20190104200812PS,14892,E24,+37.29931,-121.80193,ER,F190049248,2019-01-04,2019-01-04
20190104200817PS,14897,E24,+37.29929,-121.80205,ER,F190049248,2019-01-04,2019-01-04
20190104200822PS,14902,E24,+37.29948,-121.80233,ER,F190049248,2019-01-04,2019-01-04
20190104200826PS,14906,E24,+37.29971,-121.80264,ER,F190049248,2019-01-04,2019-01-04
20190104200830PS,14910,E24,+37.29974,-121.80309,ER,F190049248,2019-01-04,2019-01-04
20190104200833PS,14913,E24,+37.29956,-121.80348,ER,F190049248,2019-01-04,2019-01-04
20190104200836PS,14916,E24,+37.29929,-121.80390,ER,F190049248,2019-01-04,2019-01-04
20190104200838PS,14918,E24,+37.29907,-121.80420,ER,F190049248,2019-01-04,2019-01-04
20190104200840PS,14920,E24,+37.29885,-121.80451,ER,F190049248,2019-01-04,2019-01-04
20190104200842PS,14922,E24,+37.29861,-121.80483,ER,F190049248,2019-01-04,2019-01-04
20190104200844PS,14924,E24,+37.29836,-121.80516,ER,F190049248,2019-01-04,2019-01-04
20190104200846PS,14926,E24,+37.29809,-121.80549,ER,F190049248,2019-01-04,2019-01-04
20190104200848PS,14928,E24,+37.29782,-121.80583,ER,F190049248,2019-01-04,2019-01-04
20190104200850PS,14930,E24,+37.29755,-121.80616,ER,F190049248,2019-01-04,2019-01-04
20190104200852PS,14932,E24,+37.29726,-121.80649,ER,F190049248,2019-01-04,2019-01-04
20190104200854PS,14934,E24,+37.29699,-121.80682,ER,F190049248,2019-01-04,2019-01-04
20190104200856PS,14936,E24,+37.29672,-121.80714,ER,F190049248,2019-01-04,2019-01-04
20190104200858PS,14938,E24,+37.29646,-121.80745,ER,F190049248,2019-01-04,2019-01-04
20190104200900PS,14940,E24,+37.29621,-121.80776,ER,F190049248,2019-01-04,2019-01-04
20190104200902PS,14942,E24,+37.29598,-121.80808,ER,F190049248,2019-01-04,2019-01-04
20190104200904PS,14944,E24,+37.29576,-121.80841,ER,F190049248,2019-01-04,2019-01-04
20190104200907PS,14946,E24,+37.29555,-121.80875,ER,F190049248,2019-01-04,2019-01-04
20190104200908PS,14948,E24,+37.29533,-121.80911,ER,F190049248,2019-01-04,2019-01-04
20190104200910PS,14950,E24,+37.29509,-121.80948,ER,F190049248,2019-01-04,2019-01-04
20190104200913PS,14952,E24,+37.29485,-121.80985,ER,F190049248,2019-01-04,2019-01-04
20190104200914PS,14954,E24,+37.29460,-121.81023,ER,F190049248,2019-01-04,2019-01-04
20190104200916PS,14956,E24,+37.29438,-121.81061,ER,F190049248,2019-01-04,2019-01-04
20190104200918PS,14958,E24,+37.29414,-121.81098,ER,F190049248,2019-01-04,2019-01-04
20190104200920PS,14960,E24,+37.29389,-121.81135,ER,F190049248,2019-01-04,2019-01-04
20190104200922PS,14962,E24,+37.29363,-121.81171,ER,F190049248,2019-01-04,2019-01-04
20190104200924PS,14964,E24,+37.29337,-121.81209,ER,F190049248,2019-01-04,2019-01-04
20190104200926PS,14966,E24,+37.29311,-121.81245,ER,F190049248,2019-01-04,2019-01-04
20190104200928PS,14968,E24,+37.29287,-121.81279,ER,F190049248,2019-01-04,2019-01-04
20190104200930PS,14970,E24,+37.29266,-121.81310,ER,F190049248,2019-01-04,2019-01-04
20190104200933PS,14973,E24,+37.29241,-121.81348,ER,F190049248,2019-01-04,2019-01-04
20190104200937PS,14977,E24,+37.29233,-121.81386,ER,F190049248,2019-01-04,2019-01-04
20190104200941PS,14981,E24,+37.29263,-121.81416,ER,F190049248,2019-01-04,2019-01-04
20190104200945PS,14984,E24,+37.29300,-121.81433,ER,F190049248,2019-01-04,2019-01-04
20190104200947PS,14987,E24,+37.29344,-121.81451,ER,F190049248,2019-01-04,2019-01-04
20190104200949PS,14989,E24,+37.29376,-121.81464,ER,F190049248,2019-01-04,2019-01-04
20190104200951PS,14991,E24,+37.29410,-121.81478,ER,F190049248,2019-01-04,2019-01-04
20190104200953PS,14993,E24,+37.29444,-121.81492,ER,F190049248,2019-01-04,2019-01-04
20190104200955PS,14995,E24,+37.29480,-121.81507,ER,F190049248,2019-01-04,2019-01-04
20190104200957PS,14997,E24,+37.29515,-121.81524,ER,F190049248,2019-01-04,2019-01-04
20190104200959PS,14999,E24,+37.29549,-121.81543,ER,F190049248,2019-01-04,2019-01-04
20190104201001PS,15001,E24,+37.29580,-121.81565,ER,F190049248,2019-01-04,2019-01-04
20190104201003PS,15003,E24,+37.29610,-121.81591,ER,F190049248,2019-01-04,2019-01-04
20190104201005PS,15005,E24,+37.29639,-121.81620,ER,F190049248,2019-01-04,2019-01-04
20190104201007PS,15007,E24,+37.29668,-121.81650,ER,F190049248,2019-01-04,2019-01-04
20190104201009PS,15009,E24,+37.29697,-121.81680,ER,F190049248,2019-01-04,2019-01-04
20190104201011PS,15011,E24,+37.29727,-121.81711,ER,F190049248,2019-01-04,2019-01-04
20190104201013PS,15013,E24,+37.29757,-121.81741,ER,F190049248,2019-01-04,2019-01-04
20190104201015PS,15015,E24,+37.29785,-121.81770,ER,F190049248,2019-01-04,2019-01-04
20190104201017PS,15017,E24,+37.29814,-121.81800,ER,F190049248,2019-01-04,2019-01-04
20190104201019PS,15019,E24,+37.29842,-121.81831,ER,F190049248,2019-01-04,2019-01-04
20190104201021PS,15021,E24,+37.29871,-121.81860,ER,F190049248,2019-01-04,2019-01-04
20190104201023PS,15023,E24,+37.29898,-121.81890,ER,F190049248,2019-01-04,2019-01-04
20190104201025PS,15025,E24,+37.29923,-121.81920,ER,F190049248,2019-01-04,2019-01-04
20190104201027PS,15027,E24,+37.29943,-121.81950,ER,F190049248,2019-01-04,2019-01-04
20190104201030PS,15030,E24,+37.29969,-121.81995,ER,F190049248,2019-01-04,2019-01-04
20190104201033PS,15033,E24,+37.29994,-121.82033,ER,F190049248,2019-01-04,2019-01-04
20190104201037PS,15037,E24,+37.30023,-121.82066,ER,F190049248,2019-01-04,2019-01-04
20190104201042PS,15042,E24,+37.30042,-121.82086,ER,F190049248,2019-01-04,2019-01-04
20190104201047PS,15047,E24,+37.30061,-121.82107,ER,F190049248,2019-01-04,2019-01-04
20190104201051PS,15051,E24,+37.30094,-121.82140,ER,F190049248,2019-01-04,2019-01-04
20190104201054PS,15054,E24,+37.30126,-121.82173,ER,F190049248,2019-01-04,2019-01-04
20190104201057PS,15057,E24,+37.30160,-121.82208,ER,F190049248,2019-01-04,2019-01-04
20190104201100PS,15060,E24,+37.30190,-121.82249,ER,F190049248,2019-01-04,2019-01-04
20190104201103PS,15063,E24,+37.30213,-121.82298,ER,F190049248,2019-01-04,2019-01-04
20190104201106PS,15066,E24,+37.30231,-121.82350,ER,F190049248,2019-01-04,2019-01-04
20190104201109PS,15069,E24,+37.30249,-121.82398,ER,F190049248,2019-01-04,2019-01-04
20190104201112PS,15072,E24,+37.30270,-121.82435,ER,F190049248,2019-01-04,2019-01-04
20190104201116PS,15076,E24,+37.30299,-121.82461,ER,F190049248,2019-01-04,2019-01-04
20190104201120PS,15080,E24,+37.30324,-121.82441,ER,F190049248,2019-01-04,2019-01-04
20190104201125PS,15084,E24,+37.30348,-121.82400,ER,F190049248,2019-01-04,2019-01-04
20190104201127PS,15087,E24,+37.30369,-121.82365,ER,F190049248,2019-01-04,2019-01-04
20190104201130PS,15090,E24,+37.30391,-121.82328,ER,F190049248,2019-01-04,2019-01-04
20190104201133PS,15093,E24,+37.30413,-121.82294,ER,F190049248,2019-01-04,2019-01-04
20190104201136PS,15096,E24,+37.30434,-121.82260,ER,F190049248,2019-01-04,2019-01-04
20190104201139PS,15099,E24,+37.30455,-121.82226,ER,F190049248,2019-01-04,2019-01-04
20190104201143PS,15103,E24,+37.30478,-121.82189,ER,F190049248,2019-01-04,2019-01-04
20190104201147PS,15107,E24,+37.30498,-121.82183,ER,F190049248,2019-01-04,2019-01-04
20190104201152PS,15112,E24,+37.30524,-121.82209,ER,F190049248,2019-01-04,2019-01-04
20190104201157PS,15117,E24,+37.30542,-121.82235,AR,F190049248,2019-01-04,2019-01-04
20190104212358PS,19438,E24,+37.29942,-121.80175,ER,F190049263,2019-01-04,2019-01-04
20190104212402PS,19442,E24,+37.29941,-121.80176,ER,F190049263,2019-01-04,2019-01-04
20190104212407PS,19447,E24,+37.29938,-121.80177,ER,F190049263,2019-01-04,2019-01-04
20190104212412PS,19452,E24,+37.29937,-121.80178,ER,F190049263,2019-01-04,2019-01-04
20190104212417PS,19457,E24,+37.29932,-121.80188,ER,F190049263,2019-01-04,2019-01-04
20190104212422PS,19462,E24,+37.29928,-121.80194,ER,F190049263,2019-01-04,2019-01-04
20190104212427PS,19467,E24,+37.29927,-121.80207,ER,F190049263,2019-01-04,2019-01-04
20190104212432PS,19472,E24,+37.29949,-121.80236,ER,F190049263,2019-01-04,2019-01-04
20190104212437PS,19477,E24,+37.29969,-121.80259,ER,F190049263,2019-01-04,2019-01-04
20190104212442PS,19482,E24,+37.29996,-121.80294,ER,F190049263,2019-01-04,2019-01-04
20190104212445PS,19485,E24,+37.30022,-121.80328,ER,F190049263,2019-01-04,2019-01-04
20190104212448PS,19488,E24,+37.30052,-121.80371,ER,F190049263,2019-01-04,2019-01-04
20190104212450PS,19490,E24,+37.30075,-121.80403,ER,F190049263,2019-01-04,2019-01-04
20190104212452PS,19492,E24,+37.30098,-121.80436,ER,F190049263,2019-01-04,2019-01-04
20190104212454PS,19494,E24,+37.30123,-121.80472,ER,F190049263,2019-01-04,2019-01-04
20190104212456PS,19496,E24,+37.30147,-121.80507,ER,F190049263,2019-01-04,2019-01-04
20190104212458PS,19498,E24,+37.30173,-121.80543,ER,F190049263,2019-01-04,2019-01-04
20190104212500PS,19500,E24,+37.30199,-121.80579,ER,F190049263,2019-01-04,2019-01-04
20190104212502PS,19502,E24,+37.30226,-121.80614,ER,F190049263,2019-01-04,2019-01-04
20190104212504PS,19504,E24,+37.30253,-121.80648,ER,F190049263,2019-01-04,2019-01-04
20190104212506PS,19506,E24,+37.30281,-121.80682,ER,F190049263,2019-01-04,2019-01-04
20190104212508PS,19508,E24,+37.30308,-121.80715,ER,F190049263,2019-01-04,2019-01-04
20190104212510PS,19510,E24,+37.30335,-121.80746,ER,F190049263,2019-01-04,2019-01-04
20190104212512PS,19512,E24,+37.30361,-121.80775,ER,F190049263,2019-01-04,2019-01-04
20190104212514PS,19514,E24,+37.30386,-121.80802,ER,F190049263,2019-01-04,2019-01-04
20190104212516PS,19516,E24,+37.30412,-121.80826,ER,F190049263,2019-01-04,2019-01-04
20190104212518PS,19518,E24,+37.30439,-121.80850,ER,F190049263,2019-01-04,2019-01-04
20190104212520PS,19520,E24,+37.30467,-121.80874,ER,F190049263,2019-01-04,2019-01-04
20190104212522PS,19522,E24,+37.30497,-121.80898,ER,F190049263,2019-01-04,2019-01-04
20190104212525PS,19524,E24,+37.30527,-121.80923,ER,F190049263,2019-01-04,2019-01-04
20190104212526PS,19526,E24,+37.30558,-121.80948,ER,F190049263,2019-01-04,2019-01-04
20190104212528PS,19528,E24,+37.30589,-121.80974,ER,F190049263,2019-01-04,2019-01-04
20190104212531PS,19530,E24,+37.30619,-121.81000,ER,F190049263,2019-01-04,2019-01-04
20190104212532PS,19532,E24,+37.30648,-121.81025,ER,F190049263,2019-01-04,2019-01-04
20190104212534PS,19534,E24,+37.30674,-121.81048,ER,F190049263,2019-01-04,2019-01-04
20190104212537PS,19537,E24,+37.30710,-121.81077,ER,F190049263,2019-01-04,2019-01-04
20190104212540PS,19540,E24,+37.30744,-121.81103,ER,F190049263,2019-01-04,2019-01-04
20190104212543PS,19543,E24,+37.30775,-121.81130,ER,F190049263,2019-01-04,2019-01-04
20190104212546PS,19546,E24,+37.30812,-121.81161,ER,F190049263,2019-01-04,2019-01-04
20190104212548PS,19548,E24,+37.30839,-121.81184,ER,F190049263,2019-01-04,2019-01-04
20190104212550PS,19550,E24,+37.30868,-121.81209,ER,F190049263,2019-01-04,2019-01-04
20190104212552PS,19552,E24,+37.30898,-121.81234,ER,F190049263,2019-01-04,2019-01-04
20190104212554PS,19554,E24,+37.30929,-121.81260,ER,F190049263,2019-01-04,2019-01-04
20190104212556PS,19556,E24,+37.30960,-121.81286,ER,F190049263,2019-01-04,2019-01-04
20190104212558PS,19558,E24,+37.30989,-121.81312,ER,F190049263,2019-01-04,2019-01-04
20190104212600PS,19560,E24,+37.31017,-121.81337,ER,F190049263,2019-01-04,2019-01-04
20190104212602PS,19562,E24,+37.31044,-121.81364,ER,F190049263,2019-01-04,2019-01-04
20190104212605PS,19564,E24,+37.31069,-121.81393,ER,F190049263,2019-01-04,2019-01-04
20190104212606PS,19566,E24,+37.31095,-121.81424,ER,F190049263,2019-01-04,2019-01-04
20190104212608PS,19568,E24,+37.31120,-121.81456,ER,F190049263,2019-01-04,2019-01-04
20190104212610PS,19570,E24,+37.31146,-121.81488,ER,F190049263,2019-01-04,2019-01-04
20190104212612PS,19572,E24,+37.31173,-121.81520,ER,F190049263,2019-01-04,2019-01-04
20190104212614PS,19574,E24,+37.31200,-121.81552,ER,F190049263,2019-01-04,2019-01-04
20190104212616PS,19576,E24,+37.31227,-121.81586,ER,F190049263,2019-01-04,2019-01-04
20190104212618PS,19578,E24,+37.31254,-121.81619,ER,F190049263,2019-01-04,2019-01-04
20190104212620PS,19580,E24,+37.31281,-121.81652,ER,F190049263,2019-01-04,2019-01-04
20190104212622PS,19582,E24,+37.31308,-121.81685,ER,F190049263,2019-01-04,2019-01-04
20190104212624PS,19584,E24,+37.31335,-121.81718,ER,F190049263,2019-01-04,2019-01-04
20190104212626PS,19586,E24,+37.31362,-121.81749,ER,F190049263,2019-01-04,2019-01-04
20190104212628PS,19588,E24,+37.31390,-121.81779,ER,F190049263,2019-01-04,2019-01-04
20190104212630PS,19590,E24,+37.31419,-121.81807,ER,F190049263,2019-01-04,2019-01-04
20190104212632PS,19592,E24,+37.31448,-121.81835,ER,F190049263,2019-01-04,2019-01-04
20190104212635PS,19594,E24,+37.31477,-121.81864,ER,F190049263,2019-01-04,2019-01-04
20190104212636PS,19596,E24,+37.31506,-121.81892,ER,F190049263,2019-01-04,2019-01-04
20190104212638PS,19598,E24,+37.31535,-121.81920,ER,F190049263,2019-01-04,2019-01-04
20190104212641PS,19600,E24,+37.31564,-121.81947,ER,F190049263,2019-01-04,2019-01-04
20190104212642PS,19602,E24,+37.31593,-121.81974,ER,F190049263,2019-01-04,2019-01-04
20190104212645PS,19604,E24,+37.31622,-121.82002,ER,F190049263,2019-01-04,2019-01-04
20190104212646PS,19606,E24,+37.31651,-121.82030,ER,F190049263,2019-01-04,2019-01-04
20190104212648PS,19608,E24,+37.31680,-121.82057,ER,F190049263,2019-01-04,2019-01-04
20190104212650PS,19610,E24,+37.31709,-121.82083,ER,F190049263,2019-01-04,2019-01-04
20190104212653PS,19612,E24,+37.31735,-121.82107,ER,F190049263,2019-01-04,2019-01-04
20190104212655PS,19615,E24,+37.31771,-121.82139,ER,F190049263,2019-01-04,2019-01-04
20190104212658PS,19618,E24,+37.31798,-121.82164,ER,F190049263,2019-01-04,2019-01-04
20190104103240PS,66760,E25,+37.42720,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103244PS,66764,E25,+37.42720,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103248PS,66768,E25,+37.42720,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103253PS,66773,E25,+37.42720,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103258PS,66778,E25,+37.42720,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103303PS,66783,E25,+37.42720,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103308PS,66788,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103313PS,66793,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103318PS,66798,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103323PS,66803,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103328PS,66808,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103333PS,66813,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103338PS,66818,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103343PS,66823,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103348PS,66828,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103354PS,66833,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103358PS,66838,E25,+37.42721,-121.96838,ER,F190049083,2019-01-04,2019-01-04
20190104103404PS,66843,E25,+37.42722,-121.96841,ER,F190049083,2019-01-04,2019-01-04
20190104103409PS,66848,E25,+37.42726,-121.96847,ER,F190049083,2019-01-04,2019-01-04
20190104103413PS,66853,E25,+37.42729,-121.96853,ER,F190049083,2019-01-04,2019-01-04
20190104103418PS,66858,E25,+37.42730,-121.96854,ER,F190049083,2019-01-04,2019-01-04
20190104103423PS,66863,E25,+37.42732,-121.96859,ER,F190049083,2019-01-04,2019-01-04
20190104103428PS,66868,E25,+37.42733,-121.96862,ER,F190049083,2019-01-04,2019-01-04
20190104103433PS,66873,E25,+37.42729,-121.96876,ER,F190049083,2019-01-04,2019-01-04
20190104103439PS,66878,E25,+37.42711,-121.96887,ER,F190049083,2019-01-04,2019-01-04
20190104103444PS,66883,E25,+37.42687,-121.96897,ER,F190049083,2019-01-04,2019-01-04
20190104103448PS,66888,E25,+37.42667,-121.96907,ER,F190049083,2019-01-04,2019-01-04
20190104103453PS,66893,E25,+37.42655,-121.96913,ER,F190049083,2019-01-04,2019-01-04
20190104103459PS,66898,E25,+37.42633,-121.96902,ER,F190049083,2019-01-04,2019-01-04
20190104103503PS,66903,E25,+37.42618,-121.96856,ER,F190049083,2019-01-04,2019-01-04
20190104103507PS,66907,E25,+37.42606,-121.96808,ER,F190049083,2019-01-04,2019-01-04
20190104103510PS,66910,E25,+37.42596,-121.96769,ER,F190049083,2019-01-04,2019-01-04
20190104103513PS,66913,E25,+37.42584,-121.96729,ER,F190049083,2019-01-04,2019-01-04
20190104103517PS,66916,E25,+37.42573,-121.96689,ER,F190049083,2019-01-04,2019-01-04
20190104103520PS,66920,E25,+37.42560,-121.96642,ER,F190049083,2019-01-04,2019-01-04
20190104103525PS,66925,E25,+37.42546,-121.96612,ER,F190049083,2019-01-04,2019-01-04
20190104103530PS,66930,E25,+37.42513,-121.96609,ER,F190049083,2019-01-04,2019-01-04
20190104103534PS,66934,E25,+37.42472,-121.96611,ER,F190049083,2019-01-04,2019-01-04
20190104103537PS,66937,E25,+37.42438,-121.96612,ER,F190049083,2019-01-04,2019-01-04
20190104103541PS,66941,E25,+37.42399,-121.96615,ER,F190049083,2019-01-04,2019-01-04
20190104103546PS,66946,E25,+37.42372,-121.96616,ER,F190049083,2019-01-04,2019-01-04
20190104103551PS,66951,E25,+37.42365,-121.96617,ER,F190049083,2019-01-04,2019-01-04
20190104103556PS,66956,E25,+37.42349,-121.96617,ER,F190049083,2019-01-04,2019-01-04
20190104103601PS,66961,E25,+37.42331,-121.96595,ER,F190049083,2019-01-04,2019-01-04
20190104103605PS,66965,E25,+37.42312,-121.96555,ER,F190049083,2019-01-04,2019-01-04
20190104103608PS,66968,E25,+37.42289,-121.96522,ER,F190049083,2019-01-04,2019-01-04
20190104103611PS,66971,E25,+37.42267,-121.96491,ER,F190049083,2019-01-04,2019-01-04
20190104103615PS,66975,E25,+37.42243,-121.96459,ER,F190049083,2019-01-04,2019-01-04
20190104103619PS,66979,E25,+37.42217,-121.96425,ER,F190049083,2019-01-04,2019-01-04
20190104103622PS,66982,E25,+37.42192,-121.96392,ER,F190049083,2019-01-04,2019-01-04
20190104103625PS,66985,E25,+37.42164,-121.96354,ER,F190049083,2019-01-04,2019-01-04
20190104103628PS,66988,E25,+37.42133,-121.96313,ER,F190049083,2019-01-04,2019-01-04
20190104103630PS,66990,E25,+37.42111,-121.96284,ER,F190049083,2019-01-04,2019-01-04
20190104103632PS,66992,E25,+37.42088,-121.96255,ER,F190049083,2019-01-04,2019-01-04
20190104103634PS,66994,E25,+37.42067,-121.96225,ER,F190049083,2019-01-04,2019-01-04
20190104103637PS,66997,E25,+37.42038,-121.96179,ER,F190049083,2019-01-04,2019-01-04
20190104103640PS,67000,E25,+37.42013,-121.96129,ER,F190049083,2019-01-04,2019-01-04
20190104103643PS,67003,E25,+37.41991,-121.96078,ER,F190049083,2019-01-04,2019-01-04
20190104103646PS,67006,E25,+37.41967,-121.96026,ER,F190049083,2019-01-04,2019-01-04
