datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180102131922PS,76762,T2,+37.37302,-121.80764,ER,F180029127,2018-01-02,2018-01-02
20180102131926PS,76766,T2,+37.37310,-121.80742,ER,F180029127,2018-01-02,2018-01-02
20180102131931PS,76771,T2,+37.37298,-121.80720,ER,F180029127,2018-01-02,2018-01-02
20180102131936PS,76776,T2,+37.37287,-121.80699,ER,F180029127,2018-01-02,2018-01-02
20180102131940PS,76780,T2,+37.37279,-121.80683,ER,F180029127,2018-01-02,2018-01-02
20180102131945PS,76785,T2,+37.37268,-121.80661,ER,F180029127,2018-01-02,2018-01-02
20180102131949PS,76789,T2,+37.37257,-121.80640,ER,F180029127,2018-01-02,2018-01-02
20180102131954PS,76794,T2,+37.37242,-121.80611,ER,F180029127,2018-01-02,2018-01-02
20180102131958PS,76798,T2,+37.37229,-121.80587,ER,F180029127,2018-01-02,2018-01-02
20180102132003PS,76803,T2,+37.37214,-121.80562,ER,F180029127,2018-01-02,2018-01-02
20180102132504PS,77104,T2,+37.37203,-121.80542,AR,F180029127,2018-01-02,2018-01-02
20180102175433PS,6873,T2,+37.36449,-121.83147,ER,F180029212,2018-01-02,2018-01-02
20180102175438PS,6878,T2,+37.36451,-121.83146,ER,F180029212,2018-01-02,2018-01-02
20180102175443PS,6883,T2,+37.36453,-121.83145,ER,F180029212,2018-01-02,2018-01-02
20180102175448PS,6888,T2,+37.36454,-121.83145,ER,F180029212,2018-01-02,2018-01-02
20180102175452PS,6892,T2,+37.36454,-121.83145,ER,F180029212,2018-01-02,2018-01-02
20180102175457PS,6897,T2,+37.36454,-121.83144,ER,F180029212,2018-01-02,2018-01-02
20180102175501PS,6901,T2,+37.36454,-121.83144,ER,F180029212,2018-01-02,2018-01-02
20180102175506PS,6906,T2,+37.36453,-121.83145,ER,F180029212,2018-01-02,2018-01-02
20180102175510PS,6910,T2,+37.36453,-121.83146,ER,F180029212,2018-01-02,2018-01-02
20180102175515PS,6915,T2,+37.36453,-121.83146,ER,F180029212,2018-01-02,2018-01-02
20180102175519PS,6919,T2,+37.36452,-121.83146,ER,F180029212,2018-01-02,2018-01-02
20180102175524PS,6924,T2,+37.36453,-121.83146,ER,F180029212,2018-01-02,2018-01-02
20180102175529PS,6929,T2,+37.36454,-121.83145,ER,F180029212,2018-01-02,2018-01-02
20180102175533PS,6933,T2,+37.36454,-121.83145,ER,F180029212,2018-01-02,2018-01-02
20180102175538PS,6938,T2,+37.36454,-121.83145,ER,F180029212,2018-01-02,2018-01-02
20180102180625PS,7585,T2,+37.36453,-121.83142,ER,F180029217,2018-01-02,2018-01-02
20180102180629PS,7589,T2,+37.36453,-121.83142,ER,F180029217,2018-01-02,2018-01-02
20180102180634PS,7594,T2,+37.36453,-121.83142,ER,F180029217,2018-01-02,2018-01-02
20180102180638PS,7598,T2,+37.36453,-121.83142,ER,F180029217,2018-01-02,2018-01-02
20180102180643PS,7603,T2,+37.36454,-121.83141,ER,F180029217,2018-01-02,2018-01-02
20180102180647PS,7607,T2,+37.36454,-121.83141,ER,F180029217,2018-01-02,2018-01-02
20180102180652PS,7612,T2,+37.36453,-121.83141,ER,F180029217,2018-01-02,2018-01-02
20180102180656PS,7616,T2,+37.36449,-121.83138,ER,F180029217,2018-01-02,2018-01-02
20180102180701PS,7621,T2,+37.36446,-121.83129,ER,F180029217,2018-01-02,2018-01-02
20180102180705PS,7625,T2,+37.36444,-121.83126,ER,F180029217,2018-01-02,2018-01-02
20180102180710PS,7630,T2,+37.36438,-121.83114,ER,F180029217,2018-01-02,2018-01-02
20180102180714PS,7634,T2,+37.36442,-121.83095,ER,F180029217,2018-01-02,2018-01-02
20180102180719PS,7639,T2,+37.36455,-121.83067,ER,F180029217,2018-01-02,2018-01-02
20180102180723PS,7643,T2,+37.36470,-121.83036,ER,F180029217,2018-01-02,2018-01-02
20180102180731PS,7651,T2,+37.36501,-121.82966,ER,F180029217,2018-01-02,2018-01-02
20180102180736PS,7656,T2,+37.36517,-121.82925,ER,F180029217,2018-01-02,2018-01-02
20180102180740PS,7660,T2,+37.36525,-121.82908,ER,F180029217,2018-01-02,2018-01-02
20180102180745PS,7665,T2,+37.36527,-121.82904,ER,F180029217,2018-01-02,2018-01-02
20180102180749PS,7669,T2,+37.36528,-121.82902,ER,F180029217,2018-01-02,2018-01-02
20180102180754PS,7674,T2,+37.36531,-121.82892,ER,F180029217,2018-01-02,2018-01-02
20180102180758PS,7678,T2,+37.36535,-121.82880,ER,F180029217,2018-01-02,2018-01-02
20180102180803PS,7683,T2,+37.36545,-121.82859,ER,F180029217,2018-01-02,2018-01-02
20180102180807PS,7687,T2,+37.36555,-121.82835,ER,F180029217,2018-01-02,2018-01-02
20180102180812PS,7692,T2,+37.36567,-121.82806,ER,F180029217,2018-01-02,2018-01-02
20180102180816PS,7696,T2,+37.36569,-121.82796,ER,F180029217,2018-01-02,2018-01-02
20180102180821PS,7701,T2,+37.36558,-121.82788,ER,F180029217,2018-01-02,2018-01-02
20180102180825PS,7705,T2,+37.36536,-121.82771,ER,F180029217,2018-01-02,2018-01-02
20180102180833PS,7713,T2,+37.36473,-121.82709,ER,F180029217,2018-01-02,2018-01-02
20180102180839PS,7719,T2,+37.36421,-121.82662,ER,F180029217,2018-01-02,2018-01-02
20180102180847PS,7727,T2,+37.36359,-121.82605,ER,F180029217,2018-01-02,2018-01-02
20180102180855PS,7735,T2,+37.36312,-121.82565,ER,F180029217,2018-01-02,2018-01-02
20180102180900PS,7740,T2,+37.36303,-121.82580,ER,F180029217,2018-01-02,2018-01-02
20180102180905PS,7745,T2,+37.36297,-121.82597,ER,F180029217,2018-01-02,2018-01-02
20180102180909PS,7749,T2,+37.36288,-121.82615,ER,F180029217,2018-01-02,2018-01-02
20180102180914PS,7754,T2,+37.36273,-121.82646,ER,F180029217,2018-01-02,2018-01-02
20180102180918PS,7758,T2,+37.36259,-121.82676,ER,F180029217,2018-01-02,2018-01-02
20180102180923PS,7763,T2,+37.36240,-121.82716,ER,F180029217,2018-01-02,2018-01-02
20180102180927PS,7767,T2,+37.36225,-121.82749,ER,F180029217,2018-01-02,2018-01-02
20180102180932PS,7772,T2,+37.36206,-121.82789,ER,F180029217,2018-01-02,2018-01-02
20180102180936PS,7776,T2,+37.36193,-121.82815,ER,F180029217,2018-01-02,2018-01-02
20180102180941PS,7781,T2,+37.36177,-121.82849,ER,F180029217,2018-01-02,2018-01-02
20180102180945PS,7785,T2,+37.36164,-121.82879,ER,F180029217,2018-01-02,2018-01-02
20180102180950PS,7790,T2,+37.36144,-121.82920,ER,F180029217,2018-01-02,2018-01-02
20180102180954PS,7794,T2,+37.36128,-121.82953,ER,F180029217,2018-01-02,2018-01-02
20180102181002PS,7802,T2,+37.36095,-121.83022,ER,F180029217,2018-01-02,2018-01-02
20180102181006PS,7806,T2,+37.36080,-121.83049,AR,F180029217,2018-01-02,2018-01-02
20180102193548PS,12948,T2,+37.36454,-121.83146,ER,F180029241,2018-01-02,2018-01-02
20180102193553PS,12953,T2,+37.36454,-121.83146,ER,F180029241,2018-01-02,2018-01-02
20180102193557PS,12957,T2,+37.36454,-121.83146,ER,F180029241,2018-01-02,2018-01-02
20180102193602PS,12962,T2,+37.36454,-121.83146,ER,F180029241,2018-01-02,2018-01-02
20180102193606PS,12966,T2,+37.36454,-121.83146,ER,F180029241,2018-01-02,2018-01-02
20180102193611PS,12971,T2,+37.36454,-121.83146,ER,F180029241,2018-01-02,2018-01-02
20180102193615PS,12975,T2,+37.36455,-121.83147,ER,F180029241,2018-01-02,2018-01-02
20180102193620PS,12980,T2,+37.36452,-121.83142,ER,F180029241,2018-01-02,2018-01-02
20180102193625PS,12985,T2,+37.36442,-121.83129,ER,F180029241,2018-01-02,2018-01-02
20180102193629PS,12989,T2,+37.36440,-121.83127,ER,F180029241,2018-01-02,2018-01-02
20180102193634PS,12994,T2,+37.36435,-121.83132,ER,F180029241,2018-01-02,2018-01-02
20180102193638PS,12998,T2,+37.36426,-121.83152,ER,F180029241,2018-01-02,2018-01-02
20180102193643PS,13003,T2,+37.36406,-121.83196,ER,F180029241,2018-01-02,2018-01-02
20180102193649PS,13009,T2,+37.36371,-121.83272,ER,F180029241,2018-01-02,2018-01-02
20180102193655PS,13015,T2,+37.36332,-121.83355,ER,F180029241,2018-01-02,2018-01-02
20180102193659PS,13019,T2,+37.36311,-121.83399,ER,F180029241,2018-01-02,2018-01-02
20180102193704PS,13024,T2,+37.36294,-121.83434,ER,F180029241,2018-01-02,2018-01-02
20180102193708PS,13028,T2,+37.36288,-121.83448,ER,F180029241,2018-01-02,2018-01-02
20180102193713PS,13033,T2,+37.36280,-121.83459,ER,F180029241,2018-01-02,2018-01-02
20180102193717PS,13037,T2,+37.36266,-121.83485,ER,F180029241,2018-01-02,2018-01-02
20180102193722PS,13042,T2,+37.36247,-121.83524,ER,F180029241,2018-01-02,2018-01-02
20180102193726PS,13046,T2,+37.36233,-121.83562,ER,F180029241,2018-01-02,2018-01-02
20180102193732PS,13052,T2,+37.36198,-121.83641,ER,F180029241,2018-01-02,2018-01-02
20180102193738PS,13058,T2,+37.36154,-121.83738,ER,F180029241,2018-01-02,2018-01-02
20180102193744PS,13064,T2,+37.36106,-121.83838,ER,F180029241,2018-01-02,2018-01-02
20180102193750PS,13070,T2,+37.36059,-121.83938,ER,F180029241,2018-01-02,2018-01-02
20180102193756PS,13076,T2,+37.36025,-121.84016,ER,F180029241,2018-01-02,2018-01-02
20180102193804PS,13084,T2,+37.36053,-121.84102,ER,F180029241,2018-01-02,2018-01-02
20180102193809PS,13089,T2,+37.36118,-121.84150,ER,F180029241,2018-01-02,2018-01-02
20180102193813PS,13093,T2,+37.36177,-121.84195,ER,F180029241,2018-01-02,2018-01-02
20180102193819PS,13099,T2,+37.36266,-121.84254,ER,F180029241,2018-01-02,2018-01-02
20180102193825PS,13105,T2,+37.36352,-121.84306,ER,F180029241,2018-01-02,2018-01-02
20180102193831PS,13111,T2,+37.36434,-121.84354,ER,F180029241,2018-01-02,2018-01-02
20180102193837PS,13117,T2,+37.36508,-121.84391,ER,F180029241,2018-01-02,2018-01-02
20180102193843PS,13123,T2,+37.36586,-121.84428,ER,F180029241,2018-01-02,2018-01-02
20180102193849PS,13129,T2,+37.36656,-121.84472,ER,F180029241,2018-01-02,2018-01-02
20180102193854PS,13134,T2,+37.36689,-121.84496,ER,F180029241,2018-01-02,2018-01-02
20180102193901PS,13141,T2,+37.36749,-121.84538,ER,F180029241,2018-01-02,2018-01-02
20180102193909PS,13149,T2,+37.36817,-121.84590,AR,F180029241,2018-01-02,2018-01-02
20180102194140PS,13300,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194145PS,13305,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194150PS,13310,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194154PS,13314,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194159PS,13319,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194203PS,13323,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194208PS,13328,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194212PS,13332,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194217PS,13337,T2,+37.36547,-121.84991,ER,F180029242,2018-01-02,2018-01-02
20180102194222PS,13342,T2,+37.36543,-121.84996,ER,F180029242,2018-01-02,2018-01-02
20180102194226PS,13346,T2,+37.36530,-121.85018,ER,F180029242,2018-01-02,2018-01-02
20180102194233PS,13353,T2,+37.36485,-121.85087,ER,F180029242,2018-01-02,2018-01-02
20180102194239PS,13359,T2,+37.36433,-121.85165,ER,F180029242,2018-01-02,2018-01-02
20180102194245PS,13365,T2,+37.36381,-121.85242,ER,F180029242,2018-01-02,2018-01-02
20180102194249PS,13369,T2,+37.36357,-121.85278,ER,F180029242,2018-01-02,2018-01-02
20180102194254PS,13374,T2,+37.36339,-121.85291,ER,F180029242,2018-01-02,2018-01-02
20180102194258PS,13378,T2,+37.36324,-121.85274,ER,F180029242,2018-01-02,2018-01-02
20180102194303PS,13383,T2,+37.36297,-121.85244,ER,F180029242,2018-01-02,2018-01-02
20180102194307PS,13387,T2,+37.36265,-121.85214,ER,F180029242,2018-01-02,2018-01-02
20180102194313PS,13393,T2,+37.36215,-121.85164,ER,F180029242,2018-01-02,2018-01-02
20180102194320PS,13400,T2,+37.36158,-121.85108,ER,F180029242,2018-01-02,2018-01-02
20180102194328PS,13408,T2,+37.36092,-121.85043,ER,F180029242,2018-01-02,2018-01-02
20180102194336PS,13416,T2,+37.36027,-121.84980,ER,F180029242,2018-01-02,2018-01-02
20180102194340PS,13420,T2,+37.35999,-121.84951,ER,F180029242,2018-01-02,2018-01-02
20180102194345PS,13425,T2,+37.35972,-121.84924,ER,F180029242,2018-01-02,2018-01-02
20180102194349PS,13429,T2,+37.35963,-121.84914,ER,F180029242,2018-01-02,2018-01-02
20180102194354PS,13434,T2,+37.35958,-121.84904,ER,F180029242,2018-01-02,2018-01-02
20180102194358PS,13438,T2,+37.35953,-121.84895,ER,F180029242,2018-01-02,2018-01-02
20180102194403PS,13443,T2,+37.35946,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194407PS,13447,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194412PS,13452,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194416PS,13456,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194421PS,13461,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194425PS,13465,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194430PS,13470,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194435PS,13475,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194439PS,13479,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194444PS,13484,T2,+37.35944,-121.84887,ER,F180029242,2018-01-02,2018-01-02
20180102194448PS,13488,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194453PS,13493,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194458PS,13498,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194502PS,13502,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194507PS,13507,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194511PS,13511,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194516PS,13516,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194520PS,13520,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194525PS,13525,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194529PS,13529,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194534PS,13534,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194538PS,13538,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194543PS,13543,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194547PS,13547,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194552PS,13552,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194557PS,13557,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194606PS,13566,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194610PS,13570,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194615PS,13575,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194620PS,13580,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194624PS,13584,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194629PS,13589,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194633PS,13593,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194638PS,13598,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194642PS,13602,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194647PS,13607,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194651PS,13611,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194656PS,13616,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194700PS,13620,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194705PS,13625,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194709PS,13629,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194714PS,13634,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194719PS,13639,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194723PS,13643,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194728PS,13648,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194732PS,13652,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194737PS,13657,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194742PS,13662,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194746PS,13666,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194751PS,13671,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194755PS,13675,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194800PS,13680,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194804PS,13684,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194809PS,13689,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194813PS,13693,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194818PS,13698,T2,+37.35944,-121.84888,ER,F180029242,2018-01-02,2018-01-02
20180102194822PS,13702,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194827PS,13707,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194831PS,13711,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194836PS,13716,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194840PS,13720,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194845PS,13725,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194849PS,13729,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194854PS,13734,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194858PS,13738,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194903PS,13743,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194907PS,13747,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194912PS,13752,T2,+37.35944,-121.84889,ER,F180029242,2018-01-02,2018-01-02
20180102194917PS,13757,T2,+37.35944,-121.84889,AR,F180029242,2018-01-02,2018-01-02
20180102214840PS,20920,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214844PS,20924,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214849PS,20929,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214854PS,20933,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214858PS,20938,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214903PS,20942,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214907PS,20947,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214911PS,20951,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214916PS,20956,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214920PS,20960,T2,+37.36453,-121.83148,ER,F180029256,2018-01-02,2018-01-02
20180102214925PS,20965,T2,+37.36453,-121.83147,ER,F180029256,2018-01-02,2018-01-02
20180102214929PS,20969,T2,+37.36448,-121.83140,ER,F180029256,2018-01-02,2018-01-02
20180102214934PS,20974,T2,+37.36445,-121.83130,ER,F180029256,2018-01-02,2018-01-02
20180102214939PS,20979,T2,+37.36444,-121.83128,ER,F180029256,2018-01-02,2018-01-02
20180102214943PS,20983,T2,+37.36443,-121.83127,ER,F180029256,2018-01-02,2018-01-02
20180102214948PS,20988,T2,+37.36431,-121.83138,ER,F180029256,2018-01-02,2018-01-02
20180102214953PS,20993,T2,+37.36414,-121.83178,ER,F180029256,2018-01-02,2018-01-02
20180102215000PS,21000,T2,+37.36374,-121.83263,ER,F180029256,2018-01-02,2018-01-02
20180102215006PS,21006,T2,+37.36329,-121.83358,ER,F180029256,2018-01-02,2018-01-02
20180102215010PS,21010,T2,+37.36295,-121.83430,ER,F180029256,2018-01-02,2018-01-02
20180102215015PS,21015,T2,+37.36256,-121.83507,ER,F180029256,2018-01-02,2018-01-02
20180102215019PS,21019,T2,+37.36225,-121.83533,ER,F180029256,2018-01-02,2018-01-02
20180102215025PS,21025,T2,+37.36169,-121.83484,ER,F180029256,2018-01-02,2018-01-02
20180102215031PS,21031,T2,+37.36099,-121.83417,ER,F180029256,2018-01-02,2018-01-02
20180102215037PS,21037,T2,+37.36008,-121.83355,ER,F180029256,2018-01-02,2018-01-02
20180102215043PS,21043,T2,+37.35904,-121.83288,ER,F180029256,2018-01-02,2018-01-02
20180102215049PS,21049,T2,+37.35798,-121.83217,ER,F180029256,2018-01-02,2018-01-02
20180102215055PS,21055,T2,+37.35690,-121.83134,ER,F180029256,2018-01-02,2018-01-02
20180102215102PS,21062,T2,+37.35584,-121.83066,ER,F180029256,2018-01-02,2018-01-02
20180102215110PS,21070,T2,+37.35525,-121.83089,ER,F180029256,2018-01-02,2018-01-02
20180102215117PS,21077,T2,+37.35491,-121.83011,ER,F180029256,2018-01-02,2018-01-02
20180102215123PS,21083,T2,+37.35441,-121.82939,ER,F180029256,2018-01-02,2018-01-02
20180102215129PS,21089,T2,+37.35363,-121.82877,ER,F180029256,2018-01-02,2018-01-02
20180102215135PS,21095,T2,+37.35270,-121.82815,ER,F180029256,2018-01-02,2018-01-02
20180102215141PS,21101,T2,+37.35170,-121.82749,ER,F180029256,2018-01-02,2018-01-02
20180102215146PS,21106,T2,+37.35106,-121.82713,ER,F180029256,2018-01-02,2018-01-02
20180102215154PS,21114,T2,+37.35112,-121.82637,ER,F180029256,2018-01-02,2018-01-02
20180102215200PS,21120,T2,+37.35159,-121.82570,ER,F180029256,2018-01-02,2018-01-02
20180102215206PS,21126,T2,+37.35215,-121.82493,ER,F180029256,2018-01-02,2018-01-02
20180102215214PS,21134,T2,+37.35247,-121.82426,ER,F180029256,2018-01-02,2018-01-02
20180102215218PS,21138,T2,+37.35223,-121.82408,ER,F180029256,2018-01-02,2018-01-02
20180102215225PS,21145,T2,+37.35157,-121.82364,ER,F180029256,2018-01-02,2018-01-02
20180102215231PS,21151,T2,+37.35083,-121.82313,ER,F180029256,2018-01-02,2018-01-02
20180102215236PS,21156,T2,+37.35012,-121.82264,ER,F180029256,2018-01-02,2018-01-02
20180102215243PS,21163,T2,+37.34916,-121.82197,ER,F180029256,2018-01-02,2018-01-02
20180102215249PS,21169,T2,+37.34841,-121.82143,ER,F180029256,2018-01-02,2018-01-02
20180102215255PS,21175,T2,+37.34760,-121.82088,ER,F180029256,2018-01-02,2018-01-02
20180102215300PS,21180,T2,+37.34691,-121.82041,ER,F180029256,2018-01-02,2018-01-02
20180102215307PS,21187,T2,+37.34630,-121.81995,ER,F180029256,2018-01-02,2018-01-02
20180102215312PS,21192,T2,+37.34610,-121.81999,ER,F180029256,2018-01-02,2018-01-02
20180102221540PS,22540,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221544PS,22544,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221549PS,22549,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221553PS,22553,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221558PS,22558,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221602PS,22562,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221607PS,22567,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221611PS,22571,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221616PS,22576,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221620PS,22580,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221625PS,22585,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221629PS,22589,T2,+37.36458,-121.83140,ER,F180029264,2018-01-02,2018-01-02
20180102221634PS,22594,T2,+37.36453,-121.83135,ER,F180029264,2018-01-02,2018-01-02
20180102221643PS,22603,T2,+37.36441,-121.83124,ER,F180029264,2018-01-02,2018-01-02
20180102221647PS,22607,T2,+37.36435,-121.83115,ER,F180029264,2018-01-02,2018-01-02
20180102221652PS,22612,T2,+37.36443,-121.83089,ER,F180029264,2018-01-02,2018-01-02
20180102221657PS,22617,T2,+37.36463,-121.83045,ER,F180029264,2018-01-02,2018-01-02
20180102221701PS,22621,T2,+37.36485,-121.83000,ER,F180029264,2018-01-02,2018-01-02
20180102221707PS,22627,T2,+37.36519,-121.82923,ER,F180029264,2018-01-02,2018-01-02
20180102221716PS,22633,T2,+37.36553,-121.82846,ER,F180029264,2018-01-02,2018-01-02
20180102221721PS,22641,T2,+37.36568,-121.82792,ER,F180029264,2018-01-02,2018-01-02
20180102221726PS,22646,T2,+37.36547,-121.82774,ER,F180029264,2018-01-02,2018-01-02
20180102221730PS,22650,T2,+37.36523,-121.82751,ER,F180029264,2018-01-02,2018-01-02
20180102221738PS,22658,T2,+37.36467,-121.82698,ER,F180029264,2018-01-02,2018-01-02
20180102221746PS,22666,T2,+37.36404,-121.82641,ER,F180029264,2018-01-02,2018-01-02
20180102221750PS,22670,T2,+37.36370,-121.82610,ER,F180029264,2018-01-02,2018-01-02
20180102221756PS,22676,T2,+37.36316,-121.82562,ER,F180029264,2018-01-02,2018-01-02
20180102221802PS,22682,T2,+37.36260,-121.82511,ER,F180029264,2018-01-02,2018-01-02
20180102221808PS,22688,T2,+37.36203,-121.82459,ER,F180029264,2018-01-02,2018-01-02
20180102221815PS,22694,T2,+37.36152,-121.82405,ER,F180029264,2018-01-02,2018-01-02
20180102221820PS,22700,T2,+37.36097,-121.82355,ER,F180029264,2018-01-02,2018-01-02
20180102221826PS,22706,T2,+37.36038,-121.82309,ER,F180029264,2018-01-02,2018-01-02
20180102221832PS,22712,T2,+37.35983,-121.82259,ER,F180029264,2018-01-02,2018-01-02
