datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180313113500PD,66900,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113504PD,66904,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113508PD,66908,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113512PD,66912,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113516PD,66916,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113520PD,66920,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113524PD,66924,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113528PD,66928,E31,+37.31517,-121.77444,ER,F180729119,2018-03-13,2018-03-13
20180313113532PD,66932,E31,+37.31515,-121.77446,ER,F180729119,2018-03-13,2018-03-13
20180313113536PD,66936,E31,+37.31510,-121.77454,ER,F180729119,2018-03-13,2018-03-13
20180313113540PD,66940,E31,+37.31507,-121.77463,ER,F180729119,2018-03-13,2018-03-13
20180313113544PD,66944,E31,+37.31514,-121.77473,ER,F180729119,2018-03-13,2018-03-13
20180313113548PD,66948,E31,+37.31533,-121.77482,ER,F180729119,2018-03-13,2018-03-13
20180313113552PD,66952,E31,+37.31564,-121.77493,ER,F180729119,2018-03-13,2018-03-13
20180313113556PD,66956,E31,+37.31604,-121.77503,ER,F180729119,2018-03-13,2018-03-13
20180313113603PD,66963,E31,+37.31674,-121.77520,ER,F180729119,2018-03-13,2018-03-13
20180313113609PD,66969,E31,+37.31745,-121.77550,ER,F180729119,2018-03-13,2018-03-13
20180313113615PD,66975,E31,+37.31814,-121.77613,ER,F180729119,2018-03-13,2018-03-13
20180313113620PD,66980,E31,+37.31864,-121.77688,ER,F180729119,2018-03-13,2018-03-13
20180313113624PD,66984,E31,+37.31903,-121.77752,ER,F180729119,2018-03-13,2018-03-13
20180313113628PD,66988,E31,+37.31942,-121.77816,ER,F180729119,2018-03-13,2018-03-13
20180313113632PD,66992,E31,+37.31982,-121.77878,ER,F180729119,2018-03-13,2018-03-13
20180313113638PD,66998,E31,+37.32048,-121.77944,ER,F180729119,2018-03-13,2018-03-13
20180313113643PD,67003,E31,+37.32108,-121.78001,ER,F180729119,2018-03-13,2018-03-13
20180313113647PD,67007,E31,+37.32162,-121.78052,ER,F180729119,2018-03-13,2018-03-13
20180313113653PD,67013,E31,+37.32246,-121.78127,ER,F180729119,2018-03-13,2018-03-13
20180313113657PD,67017,E31,+37.32303,-121.78173,ER,F180729119,2018-03-13,2018-03-13
20180313113702PD,67022,E31,+37.32376,-121.78203,ER,F180729119,2018-03-13,2018-03-13
20180313113708PD,67028,E31,+37.32450,-121.78210,ER,F180729119,2018-03-13,2018-03-13
20180313113712PD,67032,E31,+37.32476,-121.78210,ER,F180729119,2018-03-13,2018-03-13
20180313113716PD,67036,E31,+37.32491,-121.78195,ER,F180729119,2018-03-13,2018-03-13
20180313113720PD,67040,E31,+37.32496,-121.78157,ER,F180729119,2018-03-13,2018-03-13
20180313113724PD,67044,E31,+37.32498,-121.78104,ER,F180729119,2018-03-13,2018-03-13
20180313113730PD,67050,E31,+37.32504,-121.78008,ER,F180729119,2018-03-13,2018-03-13
20180313113736PD,67056,E31,+37.32510,-121.77906,ER,F180729119,2018-03-13,2018-03-13
20180313113742PD,67062,E31,+37.32517,-121.77800,ER,F180729119,2018-03-13,2018-03-13
20180313113748PD,67068,E31,+37.32526,-121.77695,ER,F180729119,2018-03-13,2018-03-13
20180313113754PD,67074,E31,+37.32535,-121.77588,ER,F180729119,2018-03-13,2018-03-13
20180313113800PD,67080,E31,+37.32543,-121.77475,ER,F180729119,2018-03-13,2018-03-13
20180313113806PD,67086,E31,+37.32551,-121.77359,ER,F180729119,2018-03-13,2018-03-13
20180313113813PD,67093,E31,+37.32558,-121.77264,ER,F180729119,2018-03-13,2018-03-13
20180313113818PD,67098,E31,+37.32539,-121.77246,ER,F180729119,2018-03-13,2018-03-13
20180313113822PD,67102,E31,+37.32509,-121.77243,ER,F180729119,2018-03-13,2018-03-13
20180313113826PD,67106,E31,+37.32474,-121.77239,ER,F180729119,2018-03-13,2018-03-13
20180313113830PD,67110,E31,+37.32439,-121.77234,ER,F180729119,2018-03-13,2018-03-13
20180313113834PD,67114,E31,+37.32408,-121.77230,ER,F180729119,2018-03-13,2018-03-13
20180313113838PD,67118,E31,+37.32387,-121.77221,ER,F180729119,2018-03-13,2018-03-13
20180313113934PD,67174,E31,+37.32394,-121.77103,AR,F180729119,2018-03-13,2018-03-13
20180313135448PD,75288,E31,+37.31514,-121.77447,ER,F180729146,2018-03-13,2018-03-13
20180313135452PD,75292,E31,+37.31514,-121.77447,ER,F180729146,2018-03-13,2018-03-13
20180313135500PD,75300,E31,+37.31516,-121.77446,ER,F180729146,2018-03-13,2018-03-13
20180313135504PD,75304,E31,+37.31516,-121.77446,ER,F180729146,2018-03-13,2018-03-13
20180313135508PD,75308,E31,+37.31515,-121.77447,ER,F180729146,2018-03-13,2018-03-13
20180313135512PD,75312,E31,+37.31512,-121.77455,ER,F180729146,2018-03-13,2018-03-13
20180313135516PD,75316,E31,+37.31506,-121.77462,ER,F180729146,2018-03-13,2018-03-13
20180313135520PD,75320,E31,+37.31492,-121.77461,ER,F180729146,2018-03-13,2018-03-13
20180313135525PD,75325,E31,+37.31466,-121.77444,ER,F180729146,2018-03-13,2018-03-13
20180313135530PD,75330,E31,+37.31442,-121.77428,ER,F180729146,2018-03-13,2018-03-13
20180313135534PD,75334,E31,+37.31431,-121.77420,ER,F180729146,2018-03-13,2018-03-13
20180313135538PD,75338,E31,+37.31416,-121.77424,ER,F180729146,2018-03-13,2018-03-13
20180313135542PD,75342,E31,+37.31398,-121.77433,ER,F180729146,2018-03-13,2018-03-13
20180313135550PD,75350,E31,+37.31367,-121.77432,ER,F180729146,2018-03-13,2018-03-13
20180313135554PD,75354,E31,+37.31358,-121.77407,ER,F180729146,2018-03-13,2018-03-13
20180313135558PD,75358,E31,+37.31350,-121.77381,ER,F180729146,2018-03-13,2018-03-13
20180313135603PD,75363,E31,+37.31331,-121.77357,ER,F180729146,2018-03-13,2018-03-13
20180313135607PD,75367,E31,+37.31312,-121.77342,ER,F180729146,2018-03-13,2018-03-13
20180313135612PD,75372,E31,+37.31302,-121.77334,ER,F180729146,2018-03-13,2018-03-13
20180313135616PD,75376,E31,+37.31289,-121.77325,ER,F180729146,2018-03-13,2018-03-13
20180313135620PD,75380,E31,+37.31270,-121.77309,ER,F180729146,2018-03-13,2018-03-13
20180313135624PD,75384,E31,+37.31260,-121.77303,ER,F180729146,2018-03-13,2018-03-13
20180313135628PD,75388,E31,+37.31249,-121.77295,ER,F180729146,2018-03-13,2018-03-13
20180313135632PD,75392,E31,+37.31223,-121.77277,ER,F180729146,2018-03-13,2018-03-13
20180313135636PD,75396,E31,+37.31191,-121.77254,ER,F180729146,2018-03-13,2018-03-13
20180313135640PD,75400,E31,+37.31165,-121.77238,ER,F180729146,2018-03-13,2018-03-13
20180313135644PD,75404,E31,+37.31153,-121.77238,ER,F180729146,2018-03-13,2018-03-13
20180313135648PD,75408,E31,+37.31145,-121.77248,ER,F180729146,2018-03-13,2018-03-13
20180313135652PD,75412,E31,+37.31140,-121.77279,ER,F180729146,2018-03-13,2018-03-13
20180313135656PD,75416,E31,+37.31135,-121.77323,ER,F180729146,2018-03-13,2018-03-13
20180313135700PD,75420,E31,+37.31127,-121.77370,ER,F180729146,2018-03-13,2018-03-13
20180313135704PD,75424,E31,+37.31120,-121.77417,ER,F180729146,2018-03-13,2018-03-13
20180313135708PD,75428,E31,+37.31113,-121.77467,ER,F180729146,2018-03-13,2018-03-13
20180313135712PD,75432,E31,+37.31106,-121.77517,ER,F180729146,2018-03-13,2018-03-13
20180313135716PD,75436,E31,+37.31098,-121.77566,ER,F180729146,2018-03-13,2018-03-13
20180313135720PD,75440,E31,+37.31092,-121.77609,ER,F180729146,2018-03-13,2018-03-13
20180313135724PD,75444,E31,+37.31086,-121.77656,ER,F180729146,2018-03-13,2018-03-13
20180313135728PD,75448,E31,+37.31079,-121.77700,ER,F180729146,2018-03-13,2018-03-13
20180313135736PD,75456,E31,+37.31070,-121.77742,ER,F180729146,2018-03-13,2018-03-13
20180313135740PD,75460,E31,+37.31053,-121.77744,ER,F180729146,2018-03-13,2018-03-13
20180313135744PD,75464,E31,+37.31029,-121.77738,ER,F180729146,2018-03-13,2018-03-13
20180313135748PD,75468,E31,+37.31002,-121.77732,ER,F180729146,2018-03-13,2018-03-13
20180313135752PD,75472,E31,+37.30974,-121.77725,ER,F180729146,2018-03-13,2018-03-13
20180313135800PD,75480,E31,+37.30920,-121.77710,ER,F180729146,2018-03-13,2018-03-13
20180313135804PD,75484,E31,+37.30893,-121.77705,ER,F180729146,2018-03-13,2018-03-13
20180313135808PD,75488,E31,+37.30867,-121.77699,ER,F180729146,2018-03-13,2018-03-13
20180313135812PD,75492,E31,+37.30841,-121.77694,ER,F180729146,2018-03-13,2018-03-13
20180313135816PD,75496,E31,+37.30811,-121.77687,ER,F180729146,2018-03-13,2018-03-13
20180313135820PD,75500,E31,+37.30782,-121.77679,ER,F180729146,2018-03-13,2018-03-13
20180313135824PD,75504,E31,+37.30754,-121.77673,ER,F180729146,2018-03-13,2018-03-13
20180313135828PD,75508,E31,+37.30730,-121.77668,AR,F180729146,2018-03-13,2018-03-13
20180313194408PD,9848,E31,+37.31510,-121.77462,ER,F180729235,2018-03-13,2018-03-13
20180313194412PD,9852,E31,+37.31518,-121.77474,ER,F180729235,2018-03-13,2018-03-13
20180313194417PD,9857,E31,+37.31552,-121.77490,ER,F180729235,2018-03-13,2018-03-13
20180313194421PD,9861,E31,+37.31591,-121.77504,ER,F180729235,2018-03-13,2018-03-13
20180313194425PD,9865,E31,+37.31623,-121.77512,ER,F180729235,2018-03-13,2018-03-13
20180313194430PD,9870,E31,+37.31641,-121.77502,ER,F180729235,2018-03-13,2018-03-13
20180313194434PD,9874,E31,+37.31643,-121.77473,ER,F180729235,2018-03-13,2018-03-13
20180313194438PD,9878,E31,+37.31645,-121.77430,ER,F180729235,2018-03-13,2018-03-13
20180313194446PD,9886,E31,+37.31654,-121.77354,ER,F180729235,2018-03-13,2018-03-13
20180313194450PD,9890,E31,+37.31657,-121.77338,ER,F180729235,2018-03-13,2018-03-13
20180313194454PD,9894,E31,+37.31660,-121.77333,ER,F180729235,2018-03-13,2018-03-13
20180313194458PD,9898,E31,+37.31660,-121.77333,ER,F180729235,2018-03-13,2018-03-13
20180313194502PD,9902,E31,+37.31660,-121.77333,ER,F180729235,2018-03-13,2018-03-13
20180313194506PD,9906,E31,+37.31660,-121.77333,ER,F180729235,2018-03-13,2018-03-13
20180313194510PD,9910,E31,+37.31660,-121.77333,ER,F180729235,2018-03-13,2018-03-13
20180313194514PD,9914,E31,+37.31660,-121.77333,ER,F180729235,2018-03-13,2018-03-13
20180313194518PD,9918,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194522PD,9922,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194526PD,9926,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194530PD,9930,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194534PD,9934,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194539PD,9939,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194543PD,9943,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194547PD,9947,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194551PD,9951,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194555PD,9955,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194559PD,9959,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194603PD,9963,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194607PD,9967,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194611PD,9971,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194615PD,9975,E31,+37.31660,-121.77334,ER,F180729235,2018-03-13,2018-03-13
20180313194619PD,9979,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194623PD,9983,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194627PD,9987,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194631PD,9991,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194635PD,9995,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194639PD,9999,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194643PD,10003,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194647PD,10007,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194651PD,10011,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194655PD,10015,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194659PD,10019,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194703PD,10023,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194707PD,10027,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194711PD,10031,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194715PD,10035,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194719PD,10039,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194723PD,10043,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194727PD,10047,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194731PD,10051,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194735PD,10055,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194739PD,10059,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194743PD,10063,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194747PD,10067,E31,+37.31660,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194751PD,10071,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194755PD,10075,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194759PD,10079,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194803PD,10083,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194807PD,10087,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194811PD,10091,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194815PD,10095,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194819PD,10099,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194823PD,10103,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194828PD,10108,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194832PD,10112,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194836PD,10116,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194840PD,10120,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194844PD,10124,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194848PD,10128,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194852PD,10132,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194856PD,10136,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194900PD,10140,E31,+37.31658,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194904PD,10144,E31,+37.31659,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194908PD,10148,E31,+37.31658,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194912PD,10152,E31,+37.31658,-121.77335,ER,F180729235,2018-03-13,2018-03-13
20180313194916PD,10156,E31,+37.31658,-121.77335,AR,F180729235,2018-03-13,2018-03-13
20180313234701PD,24421,E31,+37.31516,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234709PD,24429,E31,+37.31516,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234713PD,24433,E31,+37.31516,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234717PD,24437,E31,+37.31516,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234721PD,24441,E31,+37.31516,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234725PD,24445,E31,+37.31516,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234729PD,24449,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234733PD,24453,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234737PD,24457,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234741PD,24461,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234745PD,24465,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234749PD,24469,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234753PD,24473,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234757PD,24477,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234801PD,24481,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234805PD,24485,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234809PD,24489,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234813PD,24493,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234817PD,24497,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234821PD,24501,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234825PD,24505,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234829PD,24509,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234833PD,24513,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234837PD,24517,E31,+37.31517,-121.77446,ER,F180729279,2018-03-13,2018-03-13
20180313234841PD,24521,E31,+37.31515,-121.77448,ER,F180729279,2018-03-13,2018-03-13
20180313234845PD,24525,E31,+37.31513,-121.77453,ER,F180729279,2018-03-13,2018-03-13
20180313234849PD,24529,E31,+37.31509,-121.77460,ER,F180729279,2018-03-13,2018-03-13
20180313234853PD,24533,E31,+37.31510,-121.77467,ER,F180729279,2018-03-13,2018-03-13
20180313234858PD,24538,E31,+37.31528,-121.77480,ER,F180729279,2018-03-13,2018-03-13
20180313234902PD,24542,E31,+37.31553,-121.77491,ER,F180729279,2018-03-13,2018-03-13
20180313234906PD,24546,E31,+37.31583,-121.77499,ER,F180729279,2018-03-13,2018-03-13
20180313234910PD,24550,E31,+37.31608,-121.77506,ER,F180729279,2018-03-13,2018-03-13
20180313234914PD,24554,E31,+37.31637,-121.77510,ER,F180729279,2018-03-13,2018-03-13
20180313234918PD,24558,E31,+37.31674,-121.77519,ER,F180729279,2018-03-13,2018-03-13
20180313234924PD,24564,E31,+37.31739,-121.77546,ER,F180729279,2018-03-13,2018-03-13
20180313234930PD,24570,E31,+37.31804,-121.77600,ER,F180729279,2018-03-13,2018-03-13
20180313234936PD,24576,E31,+37.31861,-121.77684,ER,F180729279,2018-03-13,2018-03-13
20180313234942PD,24582,E31,+37.31916,-121.77774,ER,F180729279,2018-03-13,2018-03-13
20180313234948PD,24588,E31,+37.31964,-121.77854,ER,F180729279,2018-03-13,2018-03-13
20180313234952PD,24592,E31,+37.31990,-121.77892,ER,F180729279,2018-03-13,2018-03-13
20180313234956PD,24596,E31,+37.32006,-121.77918,ER,F180729279,2018-03-13,2018-03-13
20180313235000PD,24600,E31,+37.31996,-121.77949,ER,F180729279,2018-03-13,2018-03-13
20180313235004PD,24604,E31,+37.31983,-121.77984,ER,F180729279,2018-03-13,2018-03-13
20180313235008PD,24608,E31,+37.31972,-121.78027,ER,F180729279,2018-03-13,2018-03-13
20180313235012PD,24612,E31,+37.31957,-121.78072,ER,F180729279,2018-03-13,2018-03-13
20180313235016PD,24616,E31,+37.31939,-121.78116,ER,F180729279,2018-03-13,2018-03-13
20180313235020PD,24620,E31,+37.31922,-121.78161,ER,F180729279,2018-03-13,2018-03-13
20180313235024PD,24624,E31,+37.31909,-121.78200,ER,F180729279,2018-03-13,2018-03-13
20180313235028PD,24628,E31,+37.31898,-121.78236,ER,F180729279,2018-03-13,2018-03-13
20180313235032PD,24632,E31,+37.31891,-121.78276,ER,F180729279,2018-03-13,2018-03-13
20180313235036PD,24636,E31,+37.31884,-121.78322,ER,F180729279,2018-03-13,2018-03-13
20180313235040PD,24640,E31,+37.31877,-121.78368,ER,F180729279,2018-03-13,2018-03-13
20180313235044PD,24644,E31,+37.31866,-121.78408,ER,F180729279,2018-03-13,2018-03-13
20180313235048PD,24648,E31,+37.31845,-121.78439,ER,F180729279,2018-03-13,2018-03-13
20180313235052PD,24652,E31,+37.31838,-121.78478,ER,F180729279,2018-03-13,2018-03-13
20180313235056PD,24656,E31,+37.31832,-121.78517,ER,F180729279,2018-03-13,2018-03-13
20180313235100PD,24660,E31,+37.31824,-121.78542,ER,F180729279,2018-03-13,2018-03-13
20180313235104PD,24664,E31,+37.31819,-121.78548,ER,F180729279,2018-03-13,2018-03-13
20180313235108PD,24668,E31,+37.31819,-121.78548,ER,F180729279,2018-03-13,2018-03-13
20180313235608PD,24968,E31,+37.31820,-121.78559,AR,F180729279,2018-03-13,2018-03-13
20180313080601PD,54361,E34,+37.36051,-121.86762,ER,F180729048,2018-03-13,2018-03-13
20180313080605PD,54365,E34,+37.36051,-121.86762,ER,F180729048,2018-03-13,2018-03-13
20180313080610PD,54370,E34,+37.36051,-121.86762,ER,F180729048,2018-03-13,2018-03-13
20180313080614PD,54374,E34,+37.36051,-121.86762,ER,F180729048,2018-03-13,2018-03-13
20180313080619PD,54379,E34,+37.36051,-121.86762,ER,F180729048,2018-03-13,2018-03-13
20180313080624PD,54384,E34,+37.36051,-121.86762,ER,F180729048,2018-03-13,2018-03-13
20180313080628PD,54388,E34,+37.36051,-121.86762,ER,F180729048,2018-03-13,2018-03-13
20180313080633PD,54393,E34,+37.36054,-121.86765,ER,F180729048,2018-03-13,2018-03-13
20180313080637PD,54397,E34,+37.36061,-121.86770,ER,F180729048,2018-03-13,2018-03-13
20180313080642PD,54402,E34,+37.36070,-121.86776,ER,F180729048,2018-03-13,2018-03-13
20180313080646PD,54406,E34,+37.36078,-121.86773,ER,F180729048,2018-03-13,2018-03-13
20180313080651PD,54411,E34,+37.36091,-121.86751,ER,F180729048,2018-03-13,2018-03-13
20180313080655PD,54415,E34,+37.36109,-121.86722,ER,F180729048,2018-03-13,2018-03-13
20180313080702PD,54422,E34,+37.36156,-121.86650,ER,F180729048,2018-03-13,2018-03-13
20180313080708PD,54428,E34,+37.36202,-121.86579,ER,F180729048,2018-03-13,2018-03-13
20180313080716PD,54436,E34,+37.36240,-121.86523,ER,F180729048,2018-03-13,2018-03-13
20180313080721PD,54441,E34,+37.36247,-121.86516,ER,F180729048,2018-03-13,2018-03-13
20180313080725PD,54445,E34,+37.36265,-121.86518,ER,F180729048,2018-03-13,2018-03-13
20180313080732PD,54452,E34,+37.36314,-121.86571,ER,F180729048,2018-03-13,2018-03-13
20180313080738PD,54458,E34,+37.36371,-121.86631,ER,F180729048,2018-03-13,2018-03-13
20180313080744PD,54464,E34,+37.36427,-121.86688,ER,F180729048,2018-03-13,2018-03-13
20180313080748PD,54468,E34,+37.36459,-121.86719,ER,F180729048,2018-03-13,2018-03-13
20180313080754PD,54474,E34,+37.36511,-121.86774,ER,F180729048,2018-03-13,2018-03-13
20180313080800PD,54480,E34,+37.36568,-121.86839,ER,F180729048,2018-03-13,2018-03-13
20180313080806PD,54486,E34,+37.36627,-121.86904,ER,F180729048,2018-03-13,2018-03-13
20180313080815PD,54495,E34,+37.36677,-121.86935,ER,F180729048,2018-03-13,2018-03-13
20180313080820PD,54500,E34,+37.36695,-121.86912,ER,F180729048,2018-03-13,2018-03-13
20180313080827PD,54507,E34,+37.36742,-121.86838,ER,F180729048,2018-03-13,2018-03-13
20180313080833PD,54513,E34,+37.36796,-121.86759,ER,F180729048,2018-03-13,2018-03-13
20180313080839PD,54519,E34,+37.36852,-121.86675,ER,F180729048,2018-03-13,2018-03-13
20180313080845PD,54525,E34,+37.36911,-121.86588,ER,F180729048,2018-03-13,2018-03-13
20180313080851PD,54531,E34,+37.36970,-121.86499,ER,F180729048,2018-03-13,2018-03-13
20180313080857PD,54537,E34,+37.37025,-121.86413,ER,F180729048,2018-03-13,2018-03-13
20180313080903PD,54543,E34,+37.37073,-121.86345,ER,F180729048,2018-03-13,2018-03-13
20180313080911PD,54551,E34,+37.37120,-121.86276,ER,F180729048,2018-03-13,2018-03-13
20180313080917PD,54557,E34,+37.37175,-121.86199,ER,F180729048,2018-03-13,2018-03-13
20180313080923PD,54563,E34,+37.37232,-121.86115,ER,F180729048,2018-03-13,2018-03-13
20180313080929PD,54569,E34,+37.37285,-121.86031,ER,F180729048,2018-03-13,2018-03-13
20180313080935PD,54575,E34,+37.37331,-121.85956,ER,F180729048,2018-03-13,2018-03-13
20180313080939PD,54579,E34,+37.37357,-121.85917,ER,F180729048,2018-03-13,2018-03-13
20180313080944PD,54584,E34,+37.37379,-121.85881,ER,F180729048,2018-03-13,2018-03-13
20180313080948PD,54588,E34,+37.37373,-121.85855,ER,F180729048,2018-03-13,2018-03-13
20180313080955PD,54595,E34,+37.37315,-121.85797,ER,F180729048,2018-03-13,2018-03-13
20180313081001PD,54601,E34,+37.37253,-121.85741,ER,F180729048,2018-03-13,2018-03-13
20180313081008PD,54608,E34,+37.37195,-121.85685,ER,F180729048,2018-03-13,2018-03-13
20180313081017PD,54617,E34,+37.37148,-121.85639,ER,F180729048,2018-03-13,2018-03-13
20180313081022PD,54622,E34,+37.37135,-121.85626,ER,F180729048,2018-03-13,2018-03-13
20180313081026PD,54626,E34,+37.37133,-121.85625,ER,F180729048,2018-03-13,2018-03-13
20180313081031PD,54631,E34,+37.37133,-121.85625,ER,F180729048,2018-03-13,2018-03-13
20180313081035PD,54635,E34,+37.37133,-121.85625,ER,F180729048,2018-03-13,2018-03-13
20180313081040PD,54640,E34,+37.37133,-121.85625,ER,F180729048,2018-03-13,2018-03-13
20180313081045PD,54645,E34,+37.37133,-121.85624,ER,F180729048,2018-03-13,2018-03-13
20180313081050PD,54650,E34,+37.37120,-121.85612,ER,F180729048,2018-03-13,2018-03-13
20180313081055PD,54655,E34,+37.37092,-121.85584,ER,F180729048,2018-03-13,2018-03-13
20180313081059PD,54659,E34,+37.37063,-121.85555,ER,F180729048,2018-03-13,2018-03-13
20180313081104PD,54664,E34,+37.37045,-121.85540,ER,F180729048,2018-03-13,2018-03-13
