datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190327102459PD,62699,E8,+37.35179,-121.87149,ER,F190869082,2019-03-27,2019-03-27
20190327102504PD,62704,E8,+37.35178,-121.87160,ER,F190869082,2019-03-27,2019-03-27
20190327102509PD,62709,E8,+37.35173,-121.87167,ER,F190869082,2019-03-27,2019-03-27
20190327102514PD,62714,E8,+37.35164,-121.87179,ER,F190869082,2019-03-27,2019-03-27
20190327102519PD,62719,E8,+37.35159,-121.87185,ER,F190869082,2019-03-27,2019-03-27
20190327102524PD,62724,E8,+37.35158,-121.87195,ER,F190869082,2019-03-27,2019-03-27
20190327102530PD,62729,E8,+37.35166,-121.87203,ER,F190869082,2019-03-27,2019-03-27
20190327102534PD,62734,E8,+37.35172,-121.87207,ER,F190869082,2019-03-27,2019-03-27
20190327102539PD,62739,E8,+37.35182,-121.87217,AR,F190869082,2019-03-27,2019-03-27
20190327120303PD,68583,E8,+37.34381,-121.87412,ER,F190869116,2019-03-27,2019-03-27
20190327120307PD,68587,E8,+37.34380,-121.87412,ER,F190869116,2019-03-27,2019-03-27
20190327120312PD,68592,E8,+37.34381,-121.87412,ER,F190869116,2019-03-27,2019-03-27
20190327120317PD,68597,E8,+37.34381,-121.87412,ER,F190869116,2019-03-27,2019-03-27
20190327120322PD,68602,E8,+37.34381,-121.87412,ER,F190869116,2019-03-27,2019-03-27
20190327120327PD,68607,E8,+37.34381,-121.87413,ER,F190869116,2019-03-27,2019-03-27
20190327120332PD,68612,E8,+37.34381,-121.87413,ER,F190869116,2019-03-27,2019-03-27
20190327120337PD,68617,E8,+37.34381,-121.87413,ER,F190869116,2019-03-27,2019-03-27
20190327120342PD,68622,E8,+37.34382,-121.87414,ER,F190869116,2019-03-27,2019-03-27
20190327120347PD,68627,E8,+37.34386,-121.87413,ER,F190869116,2019-03-27,2019-03-27
20190327120352PD,68632,E8,+37.34390,-121.87421,ER,F190869116,2019-03-27,2019-03-27
20190327120357PD,68637,E8,+37.34392,-121.87439,ER,F190869116,2019-03-27,2019-03-27
20190327120402PD,68642,E8,+37.34415,-121.87462,ER,F190869116,2019-03-27,2019-03-27
20190327120406PD,68646,E8,+37.34447,-121.87484,ER,F190869116,2019-03-27,2019-03-27
20190327120410PD,68650,E8,+37.34482,-121.87509,ER,F190869116,2019-03-27,2019-03-27
20190327120414PD,68654,E8,+37.34511,-121.87531,ER,F190869116,2019-03-27,2019-03-27
20190327120419PD,68659,E8,+37.34531,-121.87545,ER,F190869116,2019-03-27,2019-03-27
20190327120424PD,68664,E8,+37.34553,-121.87562,ER,F190869116,2019-03-27,2019-03-27
20190327120428PD,68668,E8,+37.34590,-121.87589,ER,F190869116,2019-03-27,2019-03-27
20190327120431PD,68671,E8,+37.34620,-121.87612,ER,F190869116,2019-03-27,2019-03-27
20190327120435PD,68675,E8,+37.34654,-121.87637,ER,F190869116,2019-03-27,2019-03-27
20190327120439PD,68679,E8,+37.34673,-121.87651,ER,F190869116,2019-03-27,2019-03-27
20190327120444PD,68684,E8,+37.34689,-121.87662,ER,F190869116,2019-03-27,2019-03-27
20190327120448PD,68688,E8,+37.34719,-121.87685,ER,F190869116,2019-03-27,2019-03-27
20190327120451PD,68691,E8,+37.34746,-121.87705,ER,F190869116,2019-03-27,2019-03-27
20190327120454PD,68694,E8,+37.34773,-121.87726,ER,F190869116,2019-03-27,2019-03-27
20190327120458PD,68698,E8,+37.34800,-121.87746,ER,F190869116,2019-03-27,2019-03-27
20190327120502PD,68702,E8,+37.34815,-121.87757,ER,F190869116,2019-03-27,2019-03-27
20190327120507PD,68707,E8,+37.34817,-121.87758,ER,F190869116,2019-03-27,2019-03-27
20190327120512PD,68712,E8,+37.34819,-121.87759,ER,F190869116,2019-03-27,2019-03-27
20190327120517PD,68717,E8,+37.34841,-121.87776,ER,F190869116,2019-03-27,2019-03-27
20190327120521PD,68721,E8,+37.34876,-121.87802,ER,F190869116,2019-03-27,2019-03-27
20190327120525PD,68724,E8,+37.34908,-121.87827,ER,F190869116,2019-03-27,2019-03-27
20190327120527PD,68727,E8,+37.34941,-121.87851,ER,F190869116,2019-03-27,2019-03-27
20190327120531PD,68730,E8,+37.34973,-121.87875,ER,F190869116,2019-03-27,2019-03-27
20190327120533PD,68733,E8,+37.35002,-121.87896,ER,F190869116,2019-03-27,2019-03-27
20190327120537PD,68737,E8,+37.35025,-121.87913,ER,F190869116,2019-03-27,2019-03-27
20190327120542PD,68742,E8,+37.35039,-121.87923,ER,F190869116,2019-03-27,2019-03-27
20190327120546PD,68746,E8,+37.35066,-121.87944,ER,F190869116,2019-03-27,2019-03-27
20190327120549PD,68749,E8,+37.35097,-121.87967,ER,F190869116,2019-03-27,2019-03-27
20190327120552PD,68752,E8,+37.35131,-121.87992,ER,F190869116,2019-03-27,2019-03-27
20190327120555PD,68755,E8,+37.35165,-121.88017,ER,F190869116,2019-03-27,2019-03-27
20190327120558PD,68758,E8,+37.35195,-121.88039,ER,F190869116,2019-03-27,2019-03-27
20190327120602PD,68762,E8,+37.35223,-121.88061,ER,F190869116,2019-03-27,2019-03-27
20190327120607PD,68767,E8,+37.35243,-121.88075,ER,F190869116,2019-03-27,2019-03-27
20190327120612PD,68772,E8,+37.35258,-121.88087,ER,F190869116,2019-03-27,2019-03-27
20190327120616PD,68776,E8,+37.35287,-121.88108,ER,F190869116,2019-03-27,2019-03-27
20190327120619PD,68779,E8,+37.35315,-121.88129,ER,F190869116,2019-03-27,2019-03-27
20190327120622PD,68782,E8,+37.35347,-121.88154,ER,F190869116,2019-03-27,2019-03-27
20190327120625PD,68785,E8,+37.35381,-121.88178,ER,F190869116,2019-03-27,2019-03-27
20190327120628PD,68788,E8,+37.35412,-121.88201,ER,F190869116,2019-03-27,2019-03-27
20190327120632PD,68792,E8,+37.35443,-121.88224,ER,F190869116,2019-03-27,2019-03-27
20190327120637PD,68797,E8,+37.35460,-121.88235,ER,F190869116,2019-03-27,2019-03-27
20190327120642PD,68802,E8,+37.35474,-121.88222,ER,F190869116,2019-03-27,2019-03-27
20190327120647PD,68807,E8,+37.35491,-121.88181,ER,F190869116,2019-03-27,2019-03-27
20190327120652PD,68812,E8,+37.35511,-121.88154,ER,F190869116,2019-03-27,2019-03-27
20190327120657PD,68817,E8,+37.35535,-121.88166,ER,F190869116,2019-03-27,2019-03-27
20190327120702PD,68822,E8,+37.35557,-121.88183,ER,F190869116,2019-03-27,2019-03-27
20190327120708PD,68827,E8,+37.35585,-121.88204,ER,F190869116,2019-03-27,2019-03-27
20190327120712PD,68832,E8,+37.35608,-121.88221,ER,F190869116,2019-03-27,2019-03-27
20190327120717PD,68837,E8,+37.35630,-121.88237,ER,F190869116,2019-03-27,2019-03-27
20190327120722PD,68842,E8,+37.35653,-121.88252,AR,F190869116,2019-03-27,2019-03-27
20190327141022PD,76222,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141027PD,76227,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141032PD,76232,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141037PD,76237,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141042PD,76242,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141047PD,76247,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141052PD,76252,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141057PD,76257,E8,+37.34382,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141102PD,76262,E8,+37.34383,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141106PD,76266,E8,+37.34383,-121.87407,ER,F190869151,2019-03-27,2019-03-27
20190327141111PD,76271,E8,+37.34385,-121.87406,ER,F190869151,2019-03-27,2019-03-27
20190327141116PD,76276,E8,+37.34385,-121.87406,ER,F190869151,2019-03-27,2019-03-27
20190327141121PD,76281,E8,+37.34388,-121.87408,ER,F190869151,2019-03-27,2019-03-27
20190327141127PD,76286,E8,+37.34391,-121.87415,ER,F190869151,2019-03-27,2019-03-27
20190327141131PD,76291,E8,+37.34399,-121.87409,ER,F190869151,2019-03-27,2019-03-27
20190327141136PD,76296,E8,+37.34416,-121.87372,ER,F190869151,2019-03-27,2019-03-27
20190327141139PD,76299,E8,+37.34433,-121.87334,ER,F190869151,2019-03-27,2019-03-27
20190327141142PD,76302,E8,+37.34454,-121.87289,ER,F190869151,2019-03-27,2019-03-27
20190327141145PD,76305,E8,+37.34477,-121.87241,ER,F190869151,2019-03-27,2019-03-27
20190327141148PD,76308,E8,+37.34501,-121.87191,ER,F190869151,2019-03-27,2019-03-27
20190327141151PD,76311,E8,+37.34524,-121.87141,ER,F190869151,2019-03-27,2019-03-27
20190327141154PD,76314,E8,+37.34547,-121.87093,ER,F190869151,2019-03-27,2019-03-27
20190327141157PD,76317,E8,+37.34569,-121.87047,ER,F190869151,2019-03-27,2019-03-27
20190327141200PD,76320,E8,+37.34589,-121.87005,ER,F190869151,2019-03-27,2019-03-27
20190327141203PD,76323,E8,+37.34611,-121.86964,ER,F190869151,2019-03-27,2019-03-27
20190327141207PD,76326,E8,+37.34632,-121.86924,ER,F190869151,2019-03-27,2019-03-27
20190327141209PD,76329,E8,+37.34652,-121.86884,ER,F190869151,2019-03-27,2019-03-27
20190327141212PD,76332,E8,+37.34670,-121.86844,ER,F190869151,2019-03-27,2019-03-27
20190327141216PD,76336,E8,+37.34688,-121.86801,ER,F190869151,2019-03-27,2019-03-27
20190327141221PD,76341,E8,+37.34695,-121.86769,ER,F190869151,2019-03-27,2019-03-27
20190327141226PD,76346,E8,+37.34673,-121.86748,ER,F190869151,2019-03-27,2019-03-27
20190327141230PD,76350,E8,+37.34641,-121.86718,ER,F190869151,2019-03-27,2019-03-27
20190327141233PD,76353,E8,+37.34614,-121.86693,ER,F190869151,2019-03-27,2019-03-27
20190327141236PD,76356,E8,+37.34586,-121.86666,ER,F190869151,2019-03-27,2019-03-27
20190327141240PD,76360,E8,+37.34559,-121.86638,ER,F190869151,2019-03-27,2019-03-27
20190327141244PD,76364,E8,+37.34551,-121.86616,ER,F190869151,2019-03-27,2019-03-27
20190327141249PD,76369,E8,+37.34573,-121.86573,ER,F190869151,2019-03-27,2019-03-27
20190327141252PD,76372,E8,+37.34591,-121.86537,ER,F190869151,2019-03-27,2019-03-27
20190327141255PD,76375,E8,+37.34608,-121.86502,ER,F190869151,2019-03-27,2019-03-27
20190327141259PD,76379,E8,+37.34624,-121.86469,ER,F190869151,2019-03-27,2019-03-27
20190327141304PD,76384,E8,+37.34639,-121.86439,ER,F190869151,2019-03-27,2019-03-27
20190327141309PD,76389,E8,+37.34657,-121.86405,AR,F190869151,2019-03-27,2019-03-27
20190327161607PD,83767,E8,+37.34381,-121.87419,ER,F190869178,2019-03-27,2019-03-27
20190327161612PD,83772,E8,+37.34381,-121.87419,ER,F190869178,2019-03-27,2019-03-27
20190327161617PD,83777,E8,+37.34381,-121.87419,ER,F190869178,2019-03-27,2019-03-27
20190327161622PD,83782,E8,+37.34381,-121.87419,ER,F190869178,2019-03-27,2019-03-27
20190327161627PD,83787,E8,+37.34381,-121.87419,ER,F190869178,2019-03-27,2019-03-27
20190327161632PD,83792,E8,+37.34381,-121.87419,ER,F190869178,2019-03-27,2019-03-27
20190327161637PD,83797,E8,+37.34384,-121.87420,ER,F190869178,2019-03-27,2019-03-27
20190327161642PD,83802,E8,+37.34389,-121.87416,ER,F190869178,2019-03-27,2019-03-27
20190327161647PD,83807,E8,+37.34391,-121.87418,ER,F190869178,2019-03-27,2019-03-27
20190327161652PD,83812,E8,+37.34393,-121.87429,ER,F190869178,2019-03-27,2019-03-27
20190327161657PD,83817,E8,+37.34382,-121.87461,ER,F190869178,2019-03-27,2019-03-27
20190327161701PD,83821,E8,+37.34363,-121.87499,ER,F190869178,2019-03-27,2019-03-27
20190327161705PD,83824,E8,+37.34346,-121.87534,ER,F190869178,2019-03-27,2019-03-27
20190327161707PD,83827,E8,+37.34327,-121.87572,ER,F190869178,2019-03-27,2019-03-27
20190327161710PD,83830,E8,+37.34308,-121.87605,ER,F190869178,2019-03-27,2019-03-27
20190327161714PD,83834,E8,+37.34291,-121.87649,ER,F190869178,2019-03-27,2019-03-27
20190327161717PD,83837,E8,+37.34273,-121.87689,ER,F190869178,2019-03-27,2019-03-27
20190327161721PD,83840,E8,+37.34253,-121.87732,ER,F190869178,2019-03-27,2019-03-27
20190327161723PD,83843,E8,+37.34233,-121.87771,ER,F190869178,2019-03-27,2019-03-27
20190327161727PD,83847,E8,+37.34215,-121.87806,ER,F190869178,2019-03-27,2019-03-27
20190327161732PD,83852,E8,+37.34197,-121.87851,ER,F190869178,2019-03-27,2019-03-27
20190327161735PD,83855,E8,+37.34178,-121.87890,ER,F190869178,2019-03-27,2019-03-27
20190327161738PD,83858,E8,+37.34158,-121.87932,ER,F190869178,2019-03-27,2019-03-27
20190327161741PD,83861,E8,+37.34140,-121.87968,ER,F190869178,2019-03-27,2019-03-27
20190327161745PD,83865,E8,+37.34125,-121.87999,ER,F190869178,2019-03-27,2019-03-27
20190327161749PD,83869,E8,+37.34112,-121.88028,ER,F190869178,2019-03-27,2019-03-27
20190327161753PD,83873,E8,+37.34093,-121.88064,ER,F190869178,2019-03-27,2019-03-27
20190327161757PD,83877,E8,+37.34078,-121.88089,AR,F190869178,2019-03-27,2019-03-27
20190327103712PD,63432,E9,+37.26336,-121.91639,ER,F190869085,2019-03-27,2019-03-27
20190327103716PD,63436,E9,+37.26341,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103721PD,63441,E9,+37.26346,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103726PD,63446,E9,+37.26348,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103731PD,63451,E9,+37.26348,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103737PD,63456,E9,+37.26348,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103741PD,63461,E9,+37.26348,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103746PD,63466,E9,+37.26348,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103751PD,63471,E9,+37.26348,-121.91637,ER,F190869085,2019-03-27,2019-03-27
20190327103756PD,63476,E9,+37.26348,-121.91638,ER,F190869085,2019-03-27,2019-03-27
20190327103802PD,63481,E9,+37.26342,-121.91641,ER,F190869085,2019-03-27,2019-03-27
20190327103806PD,63486,E9,+37.26336,-121.91651,ER,F190869085,2019-03-27,2019-03-27
20190327103811PD,63491,E9,+37.26329,-121.91658,ER,F190869085,2019-03-27,2019-03-27
20190327103816PD,63496,E9,+37.26323,-121.91660,ER,F190869085,2019-03-27,2019-03-27
20190327103821PD,63501,E9,+37.26302,-121.91649,ER,F190869085,2019-03-27,2019-03-27
20190327103826PD,63506,E9,+37.26271,-121.91624,ER,F190869085,2019-03-27,2019-03-27
20190327103830PD,63510,E9,+37.26236,-121.91599,ER,F190869085,2019-03-27,2019-03-27
20190327103833PD,63513,E9,+37.26208,-121.91579,ER,F190869085,2019-03-27,2019-03-27
20190327103837PD,63516,E9,+37.26179,-121.91558,ER,F190869085,2019-03-27,2019-03-27
20190327103839PD,63519,E9,+37.26148,-121.91536,ER,F190869085,2019-03-27,2019-03-27
20190327103842PD,63522,E9,+37.26116,-121.91514,ER,F190869085,2019-03-27,2019-03-27
20190327103845PD,63525,E9,+37.26087,-121.91494,ER,F190869085,2019-03-27,2019-03-27
20190327103849PD,63529,E9,+37.26056,-121.91473,ER,F190869085,2019-03-27,2019-03-27
20190327103854PD,63534,E9,+37.26048,-121.91444,ER,F190869085,2019-03-27,2019-03-27
20190327103859PD,63539,E9,+37.26063,-121.91400,ER,F190869085,2019-03-27,2019-03-27
20190327103903PD,63543,E9,+37.26075,-121.91354,ER,F190869085,2019-03-27,2019-03-27
20190327103907PD,63547,E9,+37.26088,-121.91305,ER,F190869085,2019-03-27,2019-03-27
20190327103911PD,63551,E9,+37.26100,-121.91255,ER,F190869085,2019-03-27,2019-03-27
20190327103915PD,63555,E9,+37.26113,-121.91208,ER,F190869085,2019-03-27,2019-03-27
20190327103919PD,63559,E9,+37.26122,-121.91173,ER,F190869085,2019-03-27,2019-03-27
20190327103924PD,63564,E9,+37.26132,-121.91156,ER,F190869085,2019-03-27,2019-03-27
20190327103929PD,63569,E9,+37.26156,-121.91168,ER,F190869085,2019-03-27,2019-03-27
20190327103934PD,63574,E9,+37.26182,-121.91182,ER,F190869085,2019-03-27,2019-03-27
20190327103939PD,63579,E9,+37.26196,-121.91170,ER,F190869085,2019-03-27,2019-03-27
20190327103944PD,63584,E9,+37.26206,-121.91135,ER,F190869085,2019-03-27,2019-03-27
20190327103948PD,63588,E9,+37.26215,-121.91097,ER,F190869085,2019-03-27,2019-03-27
20190327103952PD,63592,E9,+37.26225,-121.91055,ER,F190869085,2019-03-27,2019-03-27
20190327103957PD,63596,E9,+37.26236,-121.91017,ER,F190869085,2019-03-27,2019-03-27
20190327104000PD,63600,E9,+37.26246,-121.90979,ER,F190869085,2019-03-27,2019-03-27
20190327104004PD,63604,E9,+37.26254,-121.90944,ER,F190869085,2019-03-27,2019-03-27
20190327104009PD,63609,E9,+37.26262,-121.90911,AR,F190869085,2019-03-27,2019-03-27
20190327112902PD,66541,E9,+37.26339,-121.91639,ER,F190869107,2019-03-27,2019-03-27
20190327112906PD,66546,E9,+37.26339,-121.91639,ER,F190869107,2019-03-27,2019-03-27
20190327112912PD,66551,E9,+37.26339,-121.91638,ER,F190869107,2019-03-27,2019-03-27
20190327112916PD,66556,E9,+37.26338,-121.91638,ER,F190869107,2019-03-27,2019-03-27
20190327112921PD,66561,E9,+37.26338,-121.91638,ER,F190869107,2019-03-27,2019-03-27
20190327112926PD,66566,E9,+37.26338,-121.91638,ER,F190869107,2019-03-27,2019-03-27
20190327112931PD,66571,E9,+37.26336,-121.91639,ER,F190869107,2019-03-27,2019-03-27
20190327112936PD,66576,E9,+37.26335,-121.91648,ER,F190869107,2019-03-27,2019-03-27
20190327112941PD,66581,E9,+37.26333,-121.91657,ER,F190869107,2019-03-27,2019-03-27
20190327112946PD,66586,E9,+37.26333,-121.91665,ER,F190869107,2019-03-27,2019-03-27
20190327112951PD,66591,E9,+37.26341,-121.91672,ER,F190869107,2019-03-27,2019-03-27
20190327112956PD,66596,E9,+37.26359,-121.91684,ER,F190869107,2019-03-27,2019-03-27
20190327113001PD,66601,E9,+37.26355,-121.91720,ER,F190869107,2019-03-27,2019-03-27
20190327113005PD,66605,E9,+37.26335,-121.91761,ER,F190869107,2019-03-27,2019-03-27
20190327113008PD,66608,E9,+37.26317,-121.91799,ER,F190869107,2019-03-27,2019-03-27
20190327113011PD,66611,E9,+37.26297,-121.91840,ER,F190869107,2019-03-27,2019-03-27
20190327113014PD,66614,E9,+37.26279,-121.91882,ER,F190869107,2019-03-27,2019-03-27
20190327113017PD,66617,E9,+37.26260,-121.91926,ER,F190869107,2019-03-27,2019-03-27
20190327113020PD,66620,E9,+37.26242,-121.91968,ER,F190869107,2019-03-27,2019-03-27
20190327113023PD,66623,E9,+37.26224,-121.92011,ER,F190869107,2019-03-27,2019-03-27
20190327113026PD,66626,E9,+37.26210,-121.92050,ER,F190869107,2019-03-27,2019-03-27
20190327113030PD,66630,E9,+37.26200,-121.92091,ER,F190869107,2019-03-27,2019-03-27
20190327113034PD,66634,E9,+37.26194,-121.92120,ER,F190869107,2019-03-27,2019-03-27
20190327113039PD,66639,E9,+37.26199,-121.92133,ER,F190869107,2019-03-27,2019-03-27
20190327113044PD,66644,E9,+37.26208,-121.92134,ER,F190869107,2019-03-27,2019-03-27
20190327113049PD,66649,E9,+37.26215,-121.92126,ER,F190869107,2019-03-27,2019-03-27
20190327113055PD,66654,E9,+37.26217,-121.92118,ER,F190869107,2019-03-27,2019-03-27
20190327113059PD,66659,E9,+37.26218,-121.92099,AR,F190869107,2019-03-27,2019-03-27
20190327113934PD,67174,E9,+37.26461,-121.91945,AR,F190869108,2019-03-27,2019-03-27
20190327140515PD,75915,E9,+37.26339,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140519PD,75919,E9,+37.26339,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140524PD,75924,E9,+37.26339,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140529PD,75929,E9,+37.26339,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140534PD,75934,E9,+37.26339,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140539PD,75939,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140544PD,75944,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140549PD,75949,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140554PD,75954,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140559PD,75959,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140604PD,75964,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140610PD,75969,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140614PD,75974,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140619PD,75979,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140624PD,75984,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140629PD,75989,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140634PD,75994,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140639PD,75999,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140644PD,76004,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140649PD,76009,E9,+37.26338,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140654PD,76014,E9,+37.26335,-121.91637,ER,F190869150,2019-03-27,2019-03-27
20190327140659PD,76019,E9,+37.26333,-121.91648,ER,F190869150,2019-03-27,2019-03-27
20190327140704PD,76024,E9,+37.26332,-121.91656,ER,F190869150,2019-03-27,2019-03-27
20190327140709PD,76029,E9,+37.26332,-121.91658,ER,F190869150,2019-03-27,2019-03-27
20190327140714PD,76034,E9,+37.26337,-121.91667,ER,F190869150,2019-03-27,2019-03-27
20190327140719PD,76039,E9,+37.26353,-121.91668,ER,F190869150,2019-03-27,2019-03-27
20190327140724PD,76044,E9,+37.26378,-121.91636,ER,F190869150,2019-03-27,2019-03-27
20190327140728PD,76048,E9,+37.26404,-121.91593,ER,F190869150,2019-03-27,2019-03-27
20190327140731PD,76051,E9,+37.26431,-121.91559,ER,F190869150,2019-03-27,2019-03-27
20190327140734PD,76054,E9,+37.26459,-121.91524,ER,F190869150,2019-03-27,2019-03-27
20190327140737PD,76057,E9,+37.26483,-121.91482,ER,F190869150,2019-03-27,2019-03-27
20190327140740PD,76060,E9,+37.26500,-121.91434,ER,F190869150,2019-03-27,2019-03-27
20190327140743PD,76063,E9,+37.26515,-121.91381,ER,F190869150,2019-03-27,2019-03-27
20190327140746PD,76066,E9,+37.26529,-121.91327,ER,F190869150,2019-03-27,2019-03-27
20190327140749PD,76069,E9,+37.26544,-121.91270,ER,F190869150,2019-03-27,2019-03-27
20190327140751PD,76071,E9,+37.26554,-121.91232,ER,F190869150,2019-03-27,2019-03-27
20190327140753PD,76073,E9,+37.26564,-121.91193,ER,F190869150,2019-03-27,2019-03-27
20190327140755PD,76075,E9,+37.26574,-121.91155,ER,F190869150,2019-03-27,2019-03-27
20190327140759PD,76077,E9,+37.26585,-121.91117,ER,F190869150,2019-03-27,2019-03-27
20190327140759PD,76079,E9,+37.26595,-121.91078,ER,F190869150,2019-03-27,2019-03-27
20190327140801PD,76081,E9,+37.26605,-121.91039,ER,F190869150,2019-03-27,2019-03-27
20190327140803PD,76083,E9,+37.26615,-121.91001,ER,F190869150,2019-03-27,2019-03-27
20190327140805PD,76085,E9,+37.26626,-121.90962,ER,F190869150,2019-03-27,2019-03-27
20190327140807PD,76087,E9,+37.26636,-121.90924,ER,F190869150,2019-03-27,2019-03-27
20190327140809PD,76089,E9,+37.26649,-121.90887,ER,F190869150,2019-03-27,2019-03-27
20190327140811PD,76091,E9,+37.26664,-121.90852,ER,F190869150,2019-03-27,2019-03-27
20190327140813PD,76093,E9,+37.26680,-121.90817,ER,F190869150,2019-03-27,2019-03-27
20190327140815PD,76095,E9,+37.26697,-121.90782,ER,F190869150,2019-03-27,2019-03-27
20190327140817PD,76097,E9,+37.26712,-121.90746,ER,F190869150,2019-03-27,2019-03-27
20190327140819PD,76099,E9,+37.26725,-121.90708,ER,F190869150,2019-03-27,2019-03-27
20190327140822PD,76102,E9,+37.26740,-121.90654,ER,F190869150,2019-03-27,2019-03-27
20190327140825PD,76105,E9,+37.26755,-121.90602,ER,F190869150,2019-03-27,2019-03-27
20190327140828PD,76108,E9,+37.26769,-121.90555,ER,F190869150,2019-03-27,2019-03-27
20190327140832PD,76112,E9,+37.26782,-121.90511,ER,F190869150,2019-03-27,2019-03-27
20190327140836PD,76116,E9,+37.26789,-121.90487,ER,F190869150,2019-03-27,2019-03-27
20190327140841PD,76121,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140846PD,76126,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140851PD,76131,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140856PD,76136,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140901PD,76141,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140906PD,76146,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140911PD,76151,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140916PD,76156,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140921PD,76161,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140926PD,76166,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140931PD,76171,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140936PD,76176,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140941PD,76181,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140946PD,76186,E9,+37.26791,-121.90478,ER,F190869150,2019-03-27,2019-03-27
20190327140951PD,76191,E9,+37.26798,-121.90466,ER,F190869150,2019-03-27,2019-03-27
20190327140956PD,76196,E9,+37.26830,-121.90472,ER,F190869150,2019-03-27,2019-03-27
20190327141000PD,76200,E9,+37.26867,-121.90488,ER,F190869150,2019-03-27,2019-03-27
20190327141003PD,76203,E9,+37.26900,-121.90502,ER,F190869150,2019-03-27,2019-03-27
20190327141006PD,76206,E9,+37.26934,-121.90517,ER,F190869150,2019-03-27,2019-03-27
20190327141009PD,76209,E9,+37.26968,-121.90531,ER,F190869150,2019-03-27,2019-03-27
20190327141012PD,76212,E9,+37.26999,-121.90544,ER,F190869150,2019-03-27,2019-03-27
20190327141016PD,76216,E9,+37.27032,-121.90558,ER,F190869150,2019-03-27,2019-03-27
20190327141021PD,76221,E9,+37.27055,-121.90568,ER,F190869150,2019-03-27,2019-03-27
20190327141026PD,76226,E9,+37.27077,-121.90576,ER,F190869150,2019-03-27,2019-03-27
20190327141030PD,76230,E9,+37.27108,-121.90590,ER,F190869150,2019-03-27,2019-03-27
