datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190125055425PS,50065,E31,+37.31455,-121.79191,ER,F190259032,2019-01-25,2019-01-25
20190125055428PS,50068,E31,+37.31487,-121.79208,ER,F190259032,2019-01-25,2019-01-25
20190125055431PS,50071,E31,+37.31523,-121.79229,ER,F190259032,2019-01-25,2019-01-25
20190125055434PS,50074,E31,+37.31563,-121.79252,ER,F190259032,2019-01-25,2019-01-25
20190125055437PS,50077,E31,+37.31604,-121.79277,ER,F190259032,2019-01-25,2019-01-25
20190125055439PS,50079,E31,+37.31633,-121.79294,ER,F190259032,2019-01-25,2019-01-25
20190125055441PS,50081,E31,+37.31663,-121.79311,ER,F190259032,2019-01-25,2019-01-25
20190125055443PS,50083,E31,+37.31693,-121.79328,ER,F190259032,2019-01-25,2019-01-25
20190125055445PS,50085,E31,+37.31724,-121.79345,ER,F190259032,2019-01-25,2019-01-25
20190125055447PS,50087,E31,+37.31754,-121.79362,ER,F190259032,2019-01-25,2019-01-25
20190125055449PS,50089,E31,+37.31784,-121.79380,ER,F190259032,2019-01-25,2019-01-25
20190125055451PS,50091,E31,+37.31812,-121.79398,ER,F190259032,2019-01-25,2019-01-25
20190125055453PS,50093,E31,+37.31841,-121.79416,ER,F190259032,2019-01-25,2019-01-25
20190125055455PS,50095,E31,+37.31869,-121.79434,ER,F190259032,2019-01-25,2019-01-25
20190125055457PS,50097,E31,+37.31897,-121.79451,ER,F190259032,2019-01-25,2019-01-25
20190125055500PS,50100,E31,+37.31938,-121.79476,ER,F190259032,2019-01-25,2019-01-25
20190125055503PS,50103,E31,+37.31971,-121.79496,ER,F190259032,2019-01-25,2019-01-25
20190125055507PS,50107,E31,+37.32000,-121.79514,ER,F190259032,2019-01-25,2019-01-25
20190125055512PS,50112,E31,+37.32013,-121.79500,ER,F190259032,2019-01-25,2019-01-25
20190125055517PS,50117,E31,+37.32018,-121.79466,ER,F190259032,2019-01-25,2019-01-25
20190125055521PS,50121,E31,+37.32026,-121.79428,ER,F190259032,2019-01-25,2019-01-25
20190125055525PS,50125,E31,+37.32034,-121.79385,ER,F190259032,2019-01-25,2019-01-25
20190125055529PS,50129,E31,+37.32040,-121.79338,ER,F190259032,2019-01-25,2019-01-25
20190125055533PS,50133,E31,+37.32048,-121.79291,ER,F190259032,2019-01-25,2019-01-25
20190125055538PS,50137,E31,+37.32054,-121.79254,ER,F190259032,2019-01-25,2019-01-25
20190125055542PS,50142,E31,+37.32061,-121.79209,ER,F190259032,2019-01-25,2019-01-25
20190125055547PS,50147,E31,+37.32066,-121.79167,ER,F190259032,2019-01-25,2019-01-25
20190125055552PS,50152,E31,+37.32066,-121.79144,ER,F190259032,2019-01-25,2019-01-25
20190125055557PS,50157,E31,+37.32054,-121.79137,ER,F190259032,2019-01-25,2019-01-25
20190125055602PS,50162,E31,+37.32035,-121.79133,ER,F190259032,2019-01-25,2019-01-25
20190125055607PS,50167,E31,+37.32015,-121.79134,AR,F190259032,2019-01-25,2019-01-25
20190125043256PS,45176,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043301PS,45181,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043306PS,45186,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043311PS,45191,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043316PS,45196,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043321PS,45201,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043326PS,45206,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043331PS,45211,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043336PS,45216,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043341PS,45221,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043346PS,45226,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043351PS,45231,E34,+37.36053,-121.86759,ER,F190259025,2019-01-25,2019-01-25
20190125043356PS,45236,E34,+37.36055,-121.86761,ER,F190259025,2019-01-25,2019-01-25
20190125043401PS,45241,E34,+37.36065,-121.86769,ER,F190259025,2019-01-25,2019-01-25
20190125043406PS,45246,E34,+37.36074,-121.86774,ER,F190259025,2019-01-25,2019-01-25
20190125043411PS,45251,E34,+37.36093,-121.86751,ER,F190259025,2019-01-25,2019-01-25
20190125043415PS,45255,E34,+37.36120,-121.86712,ER,F190259025,2019-01-25,2019-01-25
20190125043418PS,45258,E34,+37.36143,-121.86675,ER,F190259025,2019-01-25,2019-01-25
20190125043421PS,45261,E34,+37.36169,-121.86636,ER,F190259025,2019-01-25,2019-01-25
20190125043424PS,45264,E34,+37.36195,-121.86597,ER,F190259025,2019-01-25,2019-01-25
20190125043427PS,45267,E34,+37.36220,-121.86560,ER,F190259025,2019-01-25,2019-01-25
20190125043431PS,45271,E34,+37.36242,-121.86529,ER,F190259025,2019-01-25,2019-01-25
20190125043436PS,45276,E34,+37.36272,-121.86524,ER,F190259025,2019-01-25,2019-01-25
20190125043440PS,45280,E34,+37.36302,-121.86554,ER,F190259025,2019-01-25,2019-01-25
20190125043443PS,45283,E34,+37.36331,-121.86586,ER,F190259025,2019-01-25,2019-01-25
20190125043446PS,45286,E34,+37.36367,-121.86623,ER,F190259025,2019-01-25,2019-01-25
20190125043448PS,45288,E34,+37.36394,-121.86650,ER,F190259025,2019-01-25,2019-01-25
20190125043450PS,45290,E34,+37.36422,-121.86678,ER,F190259025,2019-01-25,2019-01-25
20190125043452PS,45292,E34,+37.36451,-121.86707,ER,F190259025,2019-01-25,2019-01-25
20190125043454PS,45294,E34,+37.36480,-121.86735,ER,F190259025,2019-01-25,2019-01-25
20190125043456PS,45296,E34,+37.36509,-121.86764,ER,F190259025,2019-01-25,2019-01-25
20190125043458PS,45298,E34,+37.36538,-121.86793,ER,F190259025,2019-01-25,2019-01-25
20190125043500PS,45300,E34,+37.36567,-121.86822,ER,F190259025,2019-01-25,2019-01-25
20190125043502PS,45302,E34,+37.36593,-121.86851,ER,F190259025,2019-01-25,2019-01-25
20190125043504PS,45304,E34,+37.36617,-121.86878,ER,F190259025,2019-01-25,2019-01-25
20190125043507PS,45307,E34,+37.36652,-121.86911,ER,F190259025,2019-01-25,2019-01-25
20190125043510PS,45310,E34,+37.36693,-121.86941,ER,F190259025,2019-01-25,2019-01-25
20190125043512PS,45312,E34,+37.36724,-121.86961,ER,F190259025,2019-01-25,2019-01-25
20190125043514PS,45314,E34,+37.36756,-121.86982,ER,F190259025,2019-01-25,2019-01-25
20190125043516PS,45316,E34,+37.36790,-121.87004,ER,F190259025,2019-01-25,2019-01-25
20190125043518PS,45318,E34,+37.36824,-121.87026,ER,F190259025,2019-01-25,2019-01-25
20190125043520PS,45320,E34,+37.36857,-121.87049,ER,F190259025,2019-01-25,2019-01-25
20190125043522PS,45322,E34,+37.36891,-121.87072,ER,F190259025,2019-01-25,2019-01-25
20190125043524PS,45324,E34,+37.36925,-121.87095,ER,F190259025,2019-01-25,2019-01-25
20190125043526PS,45326,E34,+37.36959,-121.87119,ER,F190259025,2019-01-25,2019-01-25
20190125043528PS,45328,E34,+37.36992,-121.87142,ER,F190259025,2019-01-25,2019-01-25
20190125043530PS,45330,E34,+37.37024,-121.87165,ER,F190259025,2019-01-25,2019-01-25
20190125043532PS,45332,E34,+37.37054,-121.87187,ER,F190259025,2019-01-25,2019-01-25
20190125043534PS,45334,E34,+37.37084,-121.87208,ER,F190259025,2019-01-25,2019-01-25
20190125043536PS,45336,E34,+37.37115,-121.87229,ER,F190259025,2019-01-25,2019-01-25
20190125043538PS,45338,E34,+37.37146,-121.87249,ER,F190259025,2019-01-25,2019-01-25
20190125043540PS,45340,E34,+37.37177,-121.87262,ER,F190259025,2019-01-25,2019-01-25
20190125043542PS,45342,E34,+37.37208,-121.87267,ER,F190259025,2019-01-25,2019-01-25
20190125043544PS,45344,E34,+37.37240,-121.87263,ER,F190259025,2019-01-25,2019-01-25
20190125043547PS,45347,E34,+37.37285,-121.87256,ER,F190259025,2019-01-25,2019-01-25
20190125043551PS,45350,E34,+37.37326,-121.87264,ER,F190259025,2019-01-25,2019-01-25
20190125043554PS,45354,E34,+37.37359,-121.87284,ER,F190259025,2019-01-25,2019-01-25
20190125043558PS,45358,E34,+37.37374,-121.87299,ER,F190259025,2019-01-25,2019-01-25
20190125043603PS,45363,E34,+37.37376,-121.87332,ER,F190259025,2019-01-25,2019-01-25
20190125043606PS,45366,E34,+37.37356,-121.87364,ER,F190259025,2019-01-25,2019-01-25
20190125043609PS,45369,E34,+37.37328,-121.87401,ER,F190259025,2019-01-25,2019-01-25
20190125043612PS,45372,E34,+37.37297,-121.87447,ER,F190259025,2019-01-25,2019-01-25
20190125043614PS,45374,E34,+37.37274,-121.87481,ER,F190259025,2019-01-25,2019-01-25
20190125043616PS,45376,E34,+37.37250,-121.87517,ER,F190259025,2019-01-25,2019-01-25
20190125043618PS,45378,E34,+37.37224,-121.87551,ER,F190259025,2019-01-25,2019-01-25
20190125043620PS,45380,E34,+37.37198,-121.87585,ER,F190259025,2019-01-25,2019-01-25
20190125043622PS,45382,E34,+37.37169,-121.87619,ER,F190259025,2019-01-25,2019-01-25
20190125043624PS,45384,E34,+37.37142,-121.87654,ER,F190259025,2019-01-25,2019-01-25
20190125043626PS,45386,E34,+37.37115,-121.87689,ER,F190259025,2019-01-25,2019-01-25
20190125043628PS,45388,E34,+37.37089,-121.87726,ER,F190259025,2019-01-25,2019-01-25
20190125043630PS,45390,E34,+37.37065,-121.87765,ER,F190259025,2019-01-25,2019-01-25
20190125043632PS,45392,E34,+37.37043,-121.87804,ER,F190259025,2019-01-25,2019-01-25
20190125043634PS,45394,E34,+37.37022,-121.87843,ER,F190259025,2019-01-25,2019-01-25
20190125043636PS,45396,E34,+37.37002,-121.87877,ER,F190259025,2019-01-25,2019-01-25
20190125043639PS,45399,E34,+37.36976,-121.87919,ER,F190259025,2019-01-25,2019-01-25
20190125043643PS,45403,E34,+37.36961,-121.87955,ER,F190259025,2019-01-25,2019-01-25
20190125043648PS,45408,E34,+37.36984,-121.87996,ER,F190259025,2019-01-25,2019-01-25
20190125043651PS,45411,E34,+37.37011,-121.88030,ER,F190259025,2019-01-25,2019-01-25
20190125043654PS,45414,E34,+37.37043,-121.88070,ER,F190259025,2019-01-25,2019-01-25
20190125043657PS,45417,E34,+37.37075,-121.88108,ER,F190259025,2019-01-25,2019-01-25
20190125043700PS,45420,E34,+37.37102,-121.88137,ER,F190259025,2019-01-25,2019-01-25
20190125043704PS,45423,E34,+37.37127,-121.88166,ER,F190259025,2019-01-25,2019-01-25
20190125043706PS,45426,E34,+37.37157,-121.88199,ER,F190259025,2019-01-25,2019-01-25
20190125043709PS,45429,E34,+37.37187,-121.88230,ER,F190259025,2019-01-25,2019-01-25
20190125043713PS,45433,E34,+37.37214,-121.88250,ER,F190259025,2019-01-25,2019-01-25
20190125043718PS,45438,E34,+37.37238,-121.88229,ER,F190259025,2019-01-25,2019-01-25
20190125043722PS,45442,E34,+37.37260,-121.88195,ER,F190259025,2019-01-25,2019-01-25
20190125043726PS,45446,E34,+37.37286,-121.88160,ER,F190259025,2019-01-25,2019-01-25
20190125043730PS,45450,E34,+37.37312,-121.88122,ER,F190259025,2019-01-25,2019-01-25
20190125043734PS,45454,E34,+37.37334,-121.88094,ER,F190259025,2019-01-25,2019-01-25
20190125043738PS,45458,E34,+37.37358,-121.88098,ER,F190259025,2019-01-25,2019-01-25
20190125043742PS,45462,E34,+37.37384,-121.88125,ER,F190259025,2019-01-25,2019-01-25
20190125043746PS,45466,E34,+37.37405,-121.88143,ER,F190259025,2019-01-25,2019-01-25
20190125043751PS,45471,E34,+37.37425,-121.88123,ER,F190259025,2019-01-25,2019-01-25
20190125043756PS,45476,E34,+37.37445,-121.88085,ER,F190259025,2019-01-25,2019-01-25
20190125043801PS,45481,E34,+37.37464,-121.88049,ER,F190259025,2019-01-25,2019-01-25
20190125043806PS,45486,E34,+37.37476,-121.88039,ER,F190259025,2019-01-25,2019-01-25
20190125043811PS,45491,E34,+37.37489,-121.88049,ER,F190259025,2019-01-25,2019-01-25
20190125043816PS,45496,E34,+37.37501,-121.88060,ER,F190259025,2019-01-25,2019-01-25
20190125043821PS,45501,E34,+37.37508,-121.88067,ER,F190259025,2019-01-25,2019-01-25
20190125043826PS,45506,E34,+37.37520,-121.88079,ER,F190259025,2019-01-25,2019-01-25
20190125043831PS,45511,E34,+37.37536,-121.88094,AR,F190259025,2019-01-25,2019-01-25
20190125062048PS,51648,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062054PS,51653,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062058PS,51658,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062103PS,51663,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062108PS,51668,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062113PS,51673,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062118PS,51678,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062123PS,51683,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062129PS,51688,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062133PS,51693,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062139PS,51698,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062144PS,51703,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062149PS,51708,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062154PS,51713,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062158PS,51718,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062203PS,51723,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062208PS,51728,E34,+37.36052,-121.86757,ER,F190259033,2019-01-25,2019-01-25
20190125062213PS,51733,E34,+37.36052,-121.86758,ER,F190259033,2019-01-25,2019-01-25
20190125062218PS,51738,E34,+37.36053,-121.86758,ER,F190259033,2019-01-25,2019-01-25
20190125062223PS,51743,E34,+37.36053,-121.86758,ER,F190259033,2019-01-25,2019-01-25
20190125062228PS,51748,E34,+37.36053,-121.86758,ER,F190259033,2019-01-25,2019-01-25
20190125062234PS,51753,E34,+37.36053,-121.86758,ER,F190259033,2019-01-25,2019-01-25
20190125062238PS,51758,E34,+37.36053,-121.86758,ER,F190259033,2019-01-25,2019-01-25
20190125062243PS,51763,E34,+37.36054,-121.86759,ER,F190259033,2019-01-25,2019-01-25
20190125062248PS,51768,E34,+37.36060,-121.86765,ER,F190259033,2019-01-25,2019-01-25
20190125062253PS,51773,E34,+37.36069,-121.86773,ER,F190259033,2019-01-25,2019-01-25
20190125062258PS,51778,E34,+37.36082,-121.86770,ER,F190259033,2019-01-25,2019-01-25
20190125062303PS,51783,E34,+37.36101,-121.86738,ER,F190259033,2019-01-25,2019-01-25
20190125062306PS,51786,E34,+37.36121,-121.86706,ER,F190259033,2019-01-25,2019-01-25
20190125062309PS,51789,E34,+37.36144,-121.86670,ER,F190259033,2019-01-25,2019-01-25
20190125062312PS,51792,E34,+37.36170,-121.86629,ER,F190259033,2019-01-25,2019-01-25
20190125062315PS,51795,E34,+37.36198,-121.86588,ER,F190259033,2019-01-25,2019-01-25
20190125062318PS,51798,E34,+37.36222,-121.86550,ER,F190259033,2019-01-25,2019-01-25
20190125062324PS,51803,E34,+37.36235,-121.86510,ER,F190259033,2019-01-25,2019-01-25
20190125062329PS,51808,E34,+37.36207,-121.86477,ER,F190259033,2019-01-25,2019-01-25
20190125062331PS,51811,E34,+37.36178,-121.86450,ER,F190259033,2019-01-25,2019-01-25
20190125062334PS,51814,E34,+37.36143,-121.86416,ER,F190259033,2019-01-25,2019-01-25
20190125062336PS,51816,E34,+37.36119,-121.86392,ER,F190259033,2019-01-25,2019-01-25
20190125062338PS,51818,E34,+37.36092,-121.86366,ER,F190259033,2019-01-25,2019-01-25
20190125062340PS,51820,E34,+37.36065,-121.86339,ER,F190259033,2019-01-25,2019-01-25
20190125062342PS,51822,E34,+37.36038,-121.86311,ER,F190259033,2019-01-25,2019-01-25
20190125062344PS,51824,E34,+37.36010,-121.86282,ER,F190259033,2019-01-25,2019-01-25
20190125062346PS,51826,E34,+37.35981,-121.86253,ER,F190259033,2019-01-25,2019-01-25
20190125062348PS,51828,E34,+37.35952,-121.86224,ER,F190259033,2019-01-25,2019-01-25
20190125062350PS,51830,E34,+37.35923,-121.86195,ER,F190259033,2019-01-25,2019-01-25
20190125062352PS,51832,E34,+37.35893,-121.86166,ER,F190259033,2019-01-25,2019-01-25
20190125062354PS,51834,E34,+37.35865,-121.86138,ER,F190259033,2019-01-25,2019-01-25
20190125062356PS,51836,E34,+37.35838,-121.86112,ER,F190259033,2019-01-25,2019-01-25
20190125062358PS,51838,E34,+37.35811,-121.86087,ER,F190259033,2019-01-25,2019-01-25
20190125062401PS,51841,E34,+37.35776,-121.86054,ER,F190259033,2019-01-25,2019-01-25
20190125062404PS,51844,E34,+37.35739,-121.86019,ER,F190259033,2019-01-25,2019-01-25
20190125062406PS,51846,E34,+37.35714,-121.85994,ER,F190259033,2019-01-25,2019-01-25
20190125062408PS,51848,E34,+37.35688,-121.85969,ER,F190259033,2019-01-25,2019-01-25
20190125062410PS,51850,E34,+37.35662,-121.85943,ER,F190259033,2019-01-25,2019-01-25
20190125062412PS,51852,E34,+37.35636,-121.85917,ER,F190259033,2019-01-25,2019-01-25
20190125062414PS,51854,E34,+37.35610,-121.85892,ER,F190259033,2019-01-25,2019-01-25
20190125062416PS,51856,E34,+37.35584,-121.85867,ER,F190259033,2019-01-25,2019-01-25
20190125062418PS,51858,E34,+37.35559,-121.85841,ER,F190259033,2019-01-25,2019-01-25
20190125062420PS,51860,E34,+37.35533,-121.85817,ER,F190259033,2019-01-25,2019-01-25
20190125062422PS,51862,E34,+37.35507,-121.85791,ER,F190259033,2019-01-25,2019-01-25
20190125062424PS,51864,E34,+37.35481,-121.85766,ER,F190259033,2019-01-25,2019-01-25
20190125062426PS,51866,E34,+37.35456,-121.85740,ER,F190259033,2019-01-25,2019-01-25
20190125062428PS,51868,E34,+37.35429,-121.85714,ER,F190259033,2019-01-25,2019-01-25
20190125062430PS,51870,E34,+37.35403,-121.85688,ER,F190259033,2019-01-25,2019-01-25
20190125062432PS,51872,E34,+37.35377,-121.85660,ER,F190259033,2019-01-25,2019-01-25
20190125062434PS,51874,E34,+37.35350,-121.85632,ER,F190259033,2019-01-25,2019-01-25
20190125062436PS,51876,E34,+37.35323,-121.85604,ER,F190259033,2019-01-25,2019-01-25
20190125062438PS,51878,E34,+37.35298,-121.85578,ER,F190259033,2019-01-25,2019-01-25
20190125062441PS,51881,E34,+37.35262,-121.85544,ER,F190259033,2019-01-25,2019-01-25
20190125062444PS,51884,E34,+37.35227,-121.85509,ER,F190259033,2019-01-25,2019-01-25
20190125062447PS,51887,E34,+37.35190,-121.85473,ER,F190259033,2019-01-25,2019-01-25
20190125062450PS,51890,E34,+37.35153,-121.85437,ER,F190259033,2019-01-25,2019-01-25
20190125062452PS,51892,E34,+37.35128,-121.85413,ER,F190259033,2019-01-25,2019-01-25
20190125062454PS,51894,E34,+37.35103,-121.85388,ER,F190259033,2019-01-25,2019-01-25
20190125062456PS,51896,E34,+37.35077,-121.85364,ER,F190259033,2019-01-25,2019-01-25
20190125062458PS,51898,E34,+37.35052,-121.85339,ER,F190259033,2019-01-25,2019-01-25
20190125062500PS,51900,E34,+37.35027,-121.85315,ER,F190259033,2019-01-25,2019-01-25
20190125062503PS,51903,E34,+37.34991,-121.85279,ER,F190259033,2019-01-25,2019-01-25
20190125062506PS,51906,E34,+37.34956,-121.85246,ER,F190259033,2019-01-25,2019-01-25
20190125062509PS,51909,E34,+37.34918,-121.85211,ER,F190259033,2019-01-25,2019-01-25
20190125062511PS,51911,E34,+37.34892,-121.85187,ER,F190259033,2019-01-25,2019-01-25
20190125062513PS,51913,E34,+37.34865,-121.85165,ER,F190259033,2019-01-25,2019-01-25
20190125062516PS,51916,E34,+37.34826,-121.85132,ER,F190259033,2019-01-25,2019-01-25
20190125062519PS,51919,E34,+37.34791,-121.85100,ER,F190259033,2019-01-25,2019-01-25
20190125062522PS,51922,E34,+37.34760,-121.85071,ER,F190259033,2019-01-25,2019-01-25
20190125062525PS,51925,E34,+37.34733,-121.85044,ER,F190259033,2019-01-25,2019-01-25
20190125062529PS,51929,E34,+37.34706,-121.85018,ER,F190259033,2019-01-25,2019-01-25
20190125062533PS,51933,E34,+37.34689,-121.85009,ER,F190259033,2019-01-25,2019-01-25
20190125062538PS,51938,E34,+37.34675,-121.85030,ER,F190259033,2019-01-25,2019-01-25
20190125062553PS,51953,E34,+37.34642,-121.85136,AR,F190259033,2019-01-25,2019-01-25
20190125070903PS,54543,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070908PS,54548,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070913PS,54553,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070919PS,54558,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070923PS,54563,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070928PS,54568,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070933PS,54573,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070938PS,54578,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070943PS,54583,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070948PS,54588,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070953PS,54593,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125070958PS,54598,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125071003PS,54603,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125071008PS,54608,E34,+37.36050,-121.86759,ER,F190259034,2019-01-25,2019-01-25
20190125071013PS,54613,E34,+37.36055,-121.86764,ER,F190259034,2019-01-25,2019-01-25
20190125071018PS,54618,E34,+37.36064,-121.86771,ER,F190259034,2019-01-25,2019-01-25
20190125071023PS,54623,E34,+37.36071,-121.86776,ER,F190259034,2019-01-25,2019-01-25
20190125071028PS,54628,E34,+37.36082,-121.86766,ER,F190259034,2019-01-25,2019-01-25
20190125071033PS,54633,E34,+37.36097,-121.86743,ER,F190259034,2019-01-25,2019-01-25
20190125071038PS,54638,E34,+37.36120,-121.86707,ER,F190259034,2019-01-25,2019-01-25
20190125071042PS,54642,E34,+37.36141,-121.86674,ER,F190259034,2019-01-25,2019-01-25
20190125071046PS,54646,E34,+37.36164,-121.86639,ER,F190259034,2019-01-25,2019-01-25
20190125071050PS,54650,E34,+37.36188,-121.86603,ER,F190259034,2019-01-25,2019-01-25
20190125071054PS,54654,E34,+37.36209,-121.86566,ER,F190259034,2019-01-25,2019-01-25
20190125071058PS,54658,E34,+37.36227,-121.86536,ER,F190259034,2019-01-25,2019-01-25
20190125071103PS,54663,E34,+37.36236,-121.86519,ER,F190259034,2019-01-25,2019-01-25
20190125071108PS,54668,E34,+37.36223,-121.86498,ER,F190259034,2019-01-25,2019-01-25
20190125071112PS,54672,E34,+37.36196,-121.86470,ER,F190259034,2019-01-25,2019-01-25
20190125071115PS,54675,E34,+37.36169,-121.86442,ER,F190259034,2019-01-25,2019-01-25
20190125071118PS,54678,E34,+37.36138,-121.86413,ER,F190259034,2019-01-25,2019-01-25
20190125071121PS,54681,E34,+37.36105,-121.86380,ER,F190259034,2019-01-25,2019-01-25
20190125071124PS,54684,E34,+37.36072,-121.86347,ER,F190259034,2019-01-25,2019-01-25
20190125071127PS,54687,E34,+37.36038,-121.86313,ER,F190259034,2019-01-25,2019-01-25
20190125071130PS,54690,E34,+37.36005,-121.86278,ER,F190259034,2019-01-25,2019-01-25
20190125071133PS,54693,E34,+37.35972,-121.86245,ER,F190259034,2019-01-25,2019-01-25
20190125071136PS,54696,E34,+37.35939,-121.86213,ER,F190259034,2019-01-25,2019-01-25
20190125071139PS,54699,E34,+37.35908,-121.86183,ER,F190259034,2019-01-25,2019-01-25
20190125071142PS,54702,E34,+37.35880,-121.86155,ER,F190259034,2019-01-25,2019-01-25
20190125071146PS,54706,E34,+37.35853,-121.86128,ER,F190259034,2019-01-25,2019-01-25
20190125071151PS,54711,E34,+37.35825,-121.86101,ER,F190259034,2019-01-25,2019-01-25
20190125071156PS,54716,E34,+37.35815,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071201PS,54721,E34,+37.35814,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071206PS,54726,E34,+37.35814,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071211PS,54731,E34,+37.35814,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071216PS,54736,E34,+37.35815,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071221PS,54741,E34,+37.35815,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071226PS,54746,E34,+37.35815,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071231PS,54751,E34,+37.35815,-121.86091,ER,F190259034,2019-01-25,2019-01-25
20190125071236PS,54756,E34,+37.35805,-121.86081,ER,F190259034,2019-01-25,2019-01-25
20190125071241PS,54761,E34,+37.35776,-121.86054,ER,F190259034,2019-01-25,2019-01-25
20190125071245PS,54765,E34,+37.35743,-121.86023,ER,F190259034,2019-01-25,2019-01-25
20190125071248PS,54768,E34,+37.35715,-121.85997,ER,F190259034,2019-01-25,2019-01-25
20190125071251PS,54771,E34,+37.35686,-121.85969,ER,F190259034,2019-01-25,2019-01-25
20190125071254PS,54774,E34,+37.35656,-121.85939,ER,F190259034,2019-01-25,2019-01-25
20190125071257PS,54777,E34,+37.35625,-121.85909,ER,F190259034,2019-01-25,2019-01-25
20190125071300PS,54780,E34,+37.35594,-121.85878,ER,F190259034,2019-01-25,2019-01-25
20190125071303PS,54783,E34,+37.35562,-121.85846,ER,F190259034,2019-01-25,2019-01-25
20190125071306PS,54786,E34,+37.35529,-121.85814,ER,F190259034,2019-01-25,2019-01-25
20190125071309PS,54789,E34,+37.35497,-121.85782,ER,F190259034,2019-01-25,2019-01-25
20190125071312PS,54792,E34,+37.35464,-121.85750,ER,F190259034,2019-01-25,2019-01-25
20190125071315PS,54795,E34,+37.35431,-121.85719,ER,F190259034,2019-01-25,2019-01-25
20190125071318PS,54798,E34,+37.35400,-121.85688,ER,F190259034,2019-01-25,2019-01-25
20190125071321PS,54801,E34,+37.35370,-121.85659,ER,F190259034,2019-01-25,2019-01-25
20190125071324PS,54804,E34,+37.35347,-121.85633,ER,F190259034,2019-01-25,2019-01-25
20190125071328PS,54808,E34,+37.35319,-121.85601,ER,F190259034,2019-01-25,2019-01-25
20190125071333PS,54813,E34,+37.35297,-121.85578,ER,F190259034,2019-01-25,2019-01-25
20190125071338PS,54818,E34,+37.35294,-121.85575,ER,F190259034,2019-01-25,2019-01-25
20190125071344PS,54823,E34,+37.35294,-121.85575,ER,F190259034,2019-01-25,2019-01-25
