datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180803103449PD,63289,E35,+37.24844,-121.80235,ER,F182159074,2018-08-03,2018-08-03
20180803103454PD,63294,E35,+37.24846,-121.80271,ER,F182159074,2018-08-03,2018-08-03
20180803103458PD,63298,E35,+37.24848,-121.80320,ER,F182159074,2018-08-03,2018-08-03
20180803103501PD,63301,E35,+37.24849,-121.80361,ER,F182159074,2018-08-03,2018-08-03
20180803103506PD,63306,E35,+37.24851,-121.80390,ER,F182159074,2018-08-03,2018-08-03
20180803103511PD,63311,E35,+37.24882,-121.80397,ER,F182159074,2018-08-03,2018-08-03
20180803103514PD,63314,E35,+37.24915,-121.80397,ER,F182159074,2018-08-03,2018-08-03
20180803103517PD,63317,E35,+37.24956,-121.80397,ER,F182159074,2018-08-03,2018-08-03
20180803103520PD,63320,E35,+37.25002,-121.80397,ER,F182159074,2018-08-03,2018-08-03
20180803103522PD,63322,E35,+37.25034,-121.80397,ER,F182159074,2018-08-03,2018-08-03
20180803103525PD,63325,E35,+37.25074,-121.80400,ER,F182159074,2018-08-03,2018-08-03
20180803103529PD,63329,E35,+37.25104,-121.80403,ER,F182159074,2018-08-03,2018-08-03
20180803103534PD,63334,E35,+37.25129,-121.80403,ER,F182159074,2018-08-03,2018-08-03
20180803103539PD,63339,E35,+37.25142,-121.80408,ER,F182159074,2018-08-03,2018-08-03
20180803103544PD,63344,E35,+37.25159,-121.80452,ER,F182159074,2018-08-03,2018-08-03
20180803103547PD,63347,E35,+37.25158,-121.80499,ER,F182159074,2018-08-03,2018-08-03
20180803103550PD,63350,E35,+37.25156,-121.80554,ER,F182159074,2018-08-03,2018-08-03
20180803103552PD,63352,E35,+37.25154,-121.80596,ER,F182159074,2018-08-03,2018-08-03
20180803103554PD,63354,E35,+37.25153,-121.80638,ER,F182159074,2018-08-03,2018-08-03
20180803103557PD,63357,E35,+37.25157,-121.80694,ER,F182159074,2018-08-03,2018-08-03
20180803103601PD,63361,E35,+37.25173,-121.80738,ER,F182159074,2018-08-03,2018-08-03
20180803103606PD,63366,E35,+37.25186,-121.80760,ER,F182159074,2018-08-03,2018-08-03
20180803103611PD,63371,E35,+37.25181,-121.80802,ER,F182159074,2018-08-03,2018-08-03
20180803103616PD,63376,E35,+37.25160,-121.80840,ER,F182159074,2018-08-03,2018-08-03
20180803103620PD,63380,E35,+37.25143,-121.80887,ER,F182159074,2018-08-03,2018-08-03
20180803103623PD,63383,E35,+37.25133,-121.80936,ER,F182159074,2018-08-03,2018-08-03
20180803103626PD,63386,E35,+37.25128,-121.80994,ER,F182159074,2018-08-03,2018-08-03
20180803103628PD,63388,E35,+37.25130,-121.81037,ER,F182159074,2018-08-03,2018-08-03
20180803103630PD,63390,E35,+37.25137,-121.81083,ER,F182159074,2018-08-03,2018-08-03
20180803103632PD,63392,E35,+37.25145,-121.81130,ER,F182159074,2018-08-03,2018-08-03
20180803103634PD,63394,E35,+37.25151,-121.81178,ER,F182159074,2018-08-03,2018-08-03
20180803103636PD,63396,E35,+37.25155,-121.81228,ER,F182159074,2018-08-03,2018-08-03
20180803103638PD,63398,E35,+37.25156,-121.81279,ER,F182159074,2018-08-03,2018-08-03
20180803103640PD,63400,E35,+37.25156,-121.81332,ER,F182159074,2018-08-03,2018-08-03
20180803103642PD,63402,E35,+37.25156,-121.81385,ER,F182159074,2018-08-03,2018-08-03
20180803103644PD,63404,E35,+37.25155,-121.81437,ER,F182159074,2018-08-03,2018-08-03
20180803103646PD,63406,E35,+37.25155,-121.81488,ER,F182159074,2018-08-03,2018-08-03
20180803103648PD,63408,E35,+37.25154,-121.81536,ER,F182159074,2018-08-03,2018-08-03
20180803103650PD,63410,E35,+37.25153,-121.81583,ER,F182159074,2018-08-03,2018-08-03
20180803103652PD,63412,E35,+37.25153,-121.81627,ER,F182159074,2018-08-03,2018-08-03
20180803103655PD,63415,E35,+37.25152,-121.81684,ER,F182159074,2018-08-03,2018-08-03
20180803103659PD,63419,E35,+37.25152,-121.81731,ER,F182159074,2018-08-03,2018-08-03
20180803103704PD,63424,E35,+37.25151,-121.81749,ER,F182159074,2018-08-03,2018-08-03
20180803103709PD,63429,E35,+37.25152,-121.81780,ER,F182159074,2018-08-03,2018-08-03
20180803103713PD,63433,E35,+37.25152,-121.81833,ER,F182159074,2018-08-03,2018-08-03
20180803103716PD,63436,E35,+37.25152,-121.81885,ER,F182159074,2018-08-03,2018-08-03
20180803103719PD,63439,E35,+37.25151,-121.81944,ER,F182159074,2018-08-03,2018-08-03
20180803103721PD,63441,E35,+37.25151,-121.81987,ER,F182159074,2018-08-03,2018-08-03
20180803103723PD,63443,E35,+37.25151,-121.82032,ER,F182159074,2018-08-03,2018-08-03
20180803103725PD,63445,E35,+37.25150,-121.82076,ER,F182159074,2018-08-03,2018-08-03
20180803103728PD,63448,E35,+37.25149,-121.82129,ER,F182159074,2018-08-03,2018-08-03
20180803103732PD,63452,E35,+37.25149,-121.82175,ER,F182159074,2018-08-03,2018-08-03
20180803103736PD,63456,E35,+37.25149,-121.82221,ER,F182159074,2018-08-03,2018-08-03
20180803103739PD,63459,E35,+37.25148,-121.82268,ER,F182159074,2018-08-03,2018-08-03
20180803103742PD,63462,E35,+37.25148,-121.82323,ER,F182159074,2018-08-03,2018-08-03
20180803103744PD,63464,E35,+37.25147,-121.82365,ER,F182159074,2018-08-03,2018-08-03
20180803103746PD,63466,E35,+37.25147,-121.82409,ER,F182159074,2018-08-03,2018-08-03
20180803103748PD,63468,E35,+37.25147,-121.82456,ER,F182159074,2018-08-03,2018-08-03
20180803103750PD,63470,E35,+37.25146,-121.82506,ER,F182159074,2018-08-03,2018-08-03
20180803103752PD,63472,E35,+37.25146,-121.82557,ER,F182159074,2018-08-03,2018-08-03
20180803103754PD,63474,E35,+37.25146,-121.82610,ER,F182159074,2018-08-03,2018-08-03
20180803103756PD,63476,E35,+37.25146,-121.82662,ER,F182159074,2018-08-03,2018-08-03
20180803103758PD,63478,E35,+37.25146,-121.82713,ER,F182159074,2018-08-03,2018-08-03
20180803103800PD,63480,E35,+37.25146,-121.82763,ER,F182159074,2018-08-03,2018-08-03
20180803103802PD,63482,E35,+37.25145,-121.82811,ER,F182159074,2018-08-03,2018-08-03
20180803103804PD,63484,E35,+37.25145,-121.82856,ER,F182159074,2018-08-03,2018-08-03
20180803103806PD,63486,E35,+37.25145,-121.82899,ER,F182159074,2018-08-03,2018-08-03
20180803103809PD,63489,E35,+37.25140,-121.82955,ER,F182159074,2018-08-03,2018-08-03
20180803103812PD,63492,E35,+37.25135,-121.83009,ER,F182159074,2018-08-03,2018-08-03
20180803103830PD,63510,E35,+37.25203,-121.83085,AR,F182159074,2018-08-03,2018-08-03
20180803104042PD,63642,E35,+37.25166,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104047PD,63647,E35,+37.25166,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104052PD,63652,E35,+37.25166,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104057PD,63657,E35,+37.25166,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104102PD,63662,E35,+37.25166,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104107PD,63667,E35,+37.25166,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104112PD,63672,E35,+37.25166,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104117PD,63677,E35,+37.25165,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104122PD,63682,E35,+37.25155,-121.83089,ER,F182159078,2018-08-03,2018-08-03
20180803104127PD,63687,E35,+37.25131,-121.83085,ER,F182159078,2018-08-03,2018-08-03
20180803104132PD,63692,E35,+37.25118,-121.83046,ER,F182159078,2018-08-03,2018-08-03
20180803104135PD,63695,E35,+37.25119,-121.83004,ER,F182159078,2018-08-03,2018-08-03
20180803104138PD,63698,E35,+37.25123,-121.82954,ER,F182159078,2018-08-03,2018-08-03
20180803104141PD,63701,E35,+37.25128,-121.82898,ER,F182159078,2018-08-03,2018-08-03
20180803104143PD,63703,E35,+37.25131,-121.82857,ER,F182159078,2018-08-03,2018-08-03
20180803104145PD,63705,E35,+37.25132,-121.82815,ER,F182159078,2018-08-03,2018-08-03
20180803104147PD,63707,E35,+37.25132,-121.82773,ER,F182159078,2018-08-03,2018-08-03
20180803104149PD,63709,E35,+37.25132,-121.82731,ER,F182159078,2018-08-03,2018-08-03
20180803104151PD,63711,E35,+37.25133,-121.82689,ER,F182159078,2018-08-03,2018-08-03
20180803104153PD,63713,E35,+37.25133,-121.82646,ER,F182159078,2018-08-03,2018-08-03
20180803104155PD,63715,E35,+37.25134,-121.82605,ER,F182159078,2018-08-03,2018-08-03
20180803104158PD,63718,E35,+37.25135,-121.82555,ER,F182159078,2018-08-03,2018-08-03
20180803104202PD,63722,E35,+37.25135,-121.82519,ER,F182159078,2018-08-03,2018-08-03
20180803104207PD,63727,E35,+37.25136,-121.82477,ER,F182159078,2018-08-03,2018-08-03
20180803104210PD,63730,E35,+37.25136,-121.82434,ER,F182159078,2018-08-03,2018-08-03
20180803104213PD,63733,E35,+37.25137,-121.82382,ER,F182159078,2018-08-03,2018-08-03
20180803104216PD,63736,E35,+37.25137,-121.82323,ER,F182159078,2018-08-03,2018-08-03
20180803104218PD,63738,E35,+37.25137,-121.82282,ER,F182159078,2018-08-03,2018-08-03
20180803104221PD,63741,E35,+37.25138,-121.82228,ER,F182159078,2018-08-03,2018-08-03
20180803104225PD,63745,E35,+37.25139,-121.82178,ER,F182159078,2018-08-03,2018-08-03
20180803104228PD,63748,E35,+37.25139,-121.82135,ER,F182159078,2018-08-03,2018-08-03
20180803104231PD,63751,E35,+37.25139,-121.82083,ER,F182159078,2018-08-03,2018-08-03
20180803104234PD,63754,E35,+37.25139,-121.82023,ER,F182159078,2018-08-03,2018-08-03
20180803104236PD,63756,E35,+37.25140,-121.81979,ER,F182159078,2018-08-03,2018-08-03
20180803104238PD,63758,E35,+37.25140,-121.81933,ER,F182159078,2018-08-03,2018-08-03
20180803104240PD,63760,E35,+37.25140,-121.81889,ER,F182159078,2018-08-03,2018-08-03
20180803104242PD,63762,E35,+37.25141,-121.81848,ER,F182159078,2018-08-03,2018-08-03
20180803104245PD,63765,E35,+37.25144,-121.81800,ER,F182159078,2018-08-03,2018-08-03
20180803104249PD,63769,E35,+37.25145,-121.81763,ER,F182159078,2018-08-03,2018-08-03
20180803104254PD,63774,E35,+37.25142,-121.81732,ER,F182159078,2018-08-03,2018-08-03
20180803104258PD,63778,E35,+37.25142,-121.81685,ER,F182159078,2018-08-03,2018-08-03
20180803104301PD,63781,E35,+37.25142,-121.81637,ER,F182159078,2018-08-03,2018-08-03
20180803104304PD,63784,E35,+37.25143,-121.81582,ER,F182159078,2018-08-03,2018-08-03
20180803104306PD,63786,E35,+37.25143,-121.81541,ER,F182159078,2018-08-03,2018-08-03
20180803104308PD,63788,E35,+37.25143,-121.81496,ER,F182159078,2018-08-03,2018-08-03
20180803104310PD,63790,E35,+37.25143,-121.81449,ER,F182159078,2018-08-03,2018-08-03
20180803104312PD,63792,E35,+37.25144,-121.81400,ER,F182159078,2018-08-03,2018-08-03
20180803104314PD,63794,E35,+37.25144,-121.81350,ER,F182159078,2018-08-03,2018-08-03
20180803104316PD,63796,E35,+37.25145,-121.81297,ER,F182159078,2018-08-03,2018-08-03
20180803104318PD,63798,E35,+37.25145,-121.81243,ER,F182159078,2018-08-03,2018-08-03
20180803104320PD,63800,E35,+37.25143,-121.81189,ER,F182159078,2018-08-03,2018-08-03
20180803104322PD,63802,E35,+37.25137,-121.81137,ER,F182159078,2018-08-03,2018-08-03
20180803104324PD,63804,E35,+37.25129,-121.81086,ER,F182159078,2018-08-03,2018-08-03
20180803104326PD,63806,E35,+37.25122,-121.81041,ER,F182159078,2018-08-03,2018-08-03
20180803104329PD,63809,E35,+37.25118,-121.80986,ER,F182159078,2018-08-03,2018-08-03
20180803104332PD,63812,E35,+37.25121,-121.80944,ER,F182159078,2018-08-03,2018-08-03
20180803104337PD,63817,E35,+37.25125,-121.80912,ER,F182159078,2018-08-03,2018-08-03
20180803104342PD,63822,E35,+37.25131,-121.80877,ER,F182159078,2018-08-03,2018-08-03
20180803104346PD,63826,E35,+37.25148,-121.80828,ER,F182159078,2018-08-03,2018-08-03
20180803104350PD,63830,E35,+37.25168,-121.80785,ER,F182159078,2018-08-03,2018-08-03
20180803104354PD,63834,E35,+37.25188,-121.80752,ER,F182159078,2018-08-03,2018-08-03
20180803104357PD,63837,E35,+37.25210,-121.80722,ER,F182159078,2018-08-03,2018-08-03
20180803104400PD,63840,E35,+37.25239,-121.80685,ER,F182159078,2018-08-03,2018-08-03
20180803104403PD,63843,E35,+37.25271,-121.80643,ER,F182159078,2018-08-03,2018-08-03
20180803104405PD,63845,E35,+37.25295,-121.80612,ER,F182159078,2018-08-03,2018-08-03
20180803104407PD,63847,E35,+37.25320,-121.80579,ER,F182159078,2018-08-03,2018-08-03
20180803104409PD,63849,E35,+37.25346,-121.80544,ER,F182159078,2018-08-03,2018-08-03
20180803104411PD,63851,E35,+37.25373,-121.80507,ER,F182159078,2018-08-03,2018-08-03
20180803104413PD,63853,E35,+37.25401,-121.80470,ER,F182159078,2018-08-03,2018-08-03
20180803104415PD,63855,E35,+37.25430,-121.80431,ER,F182159078,2018-08-03,2018-08-03
20180803104417PD,63857,E35,+37.25459,-121.80393,ER,F182159078,2018-08-03,2018-08-03
20180803104420PD,63859,E35,+37.25487,-121.80354,ER,F182159078,2018-08-03,2018-08-03
20180803104421PD,63861,E35,+37.25516,-121.80315,ER,F182159078,2018-08-03,2018-08-03
20180803104423PD,63863,E35,+37.25546,-121.80276,ER,F182159078,2018-08-03,2018-08-03
20180803104425PD,63865,E35,+37.25576,-121.80235,ER,F182159078,2018-08-03,2018-08-03
20180803104427PD,63867,E35,+37.25606,-121.80194,ER,F182159078,2018-08-03,2018-08-03
20180803104430PD,63869,E35,+37.25636,-121.80152,ER,F182159078,2018-08-03,2018-08-03
20180803104431PD,63871,E35,+37.25664,-121.80107,ER,F182159078,2018-08-03,2018-08-03
20180803104433PD,63873,E35,+37.25686,-121.80059,ER,F182159078,2018-08-03,2018-08-03
20180803104435PD,63875,E35,+37.25704,-121.80007,ER,F182159078,2018-08-03,2018-08-03
20180803104438PD,63877,E35,+37.25715,-121.79953,ER,F182159078,2018-08-03,2018-08-03
20180803104439PD,63879,E35,+37.25721,-121.79896,ER,F182159078,2018-08-03,2018-08-03
20180803104441PD,63881,E35,+37.25721,-121.79839,ER,F182159078,2018-08-03,2018-08-03
20180803104443PD,63883,E35,+37.25720,-121.79781,ER,F182159078,2018-08-03,2018-08-03
20180803104445PD,63885,E35,+37.25719,-121.79724,ER,F182159078,2018-08-03,2018-08-03
20180803104447PD,63887,E35,+37.25717,-121.79671,ER,F182159078,2018-08-03,2018-08-03
20180803104450PD,63889,E35,+37.25717,-121.79622,ER,F182159078,2018-08-03,2018-08-03
20180803104451PD,63891,E35,+37.25716,-121.79572,ER,F182159078,2018-08-03,2018-08-03
20180803104453PD,63893,E35,+37.25715,-121.79521,ER,F182159078,2018-08-03,2018-08-03
20180803104455PD,63895,E35,+37.25714,-121.79468,ER,F182159078,2018-08-03,2018-08-03
20180803104457PD,63897,E35,+37.25713,-121.79417,ER,F182159078,2018-08-03,2018-08-03
20180803104500PD,63899,E35,+37.25713,-121.79375,ER,F182159078,2018-08-03,2018-08-03
20180803104502PD,63902,E35,+37.25714,-121.79333,ER,F182159078,2018-08-03,2018-08-03
20180803104507PD,63907,E35,+37.25727,-121.79309,ER,F182159078,2018-08-03,2018-08-03
20180803104511PD,63911,E35,+37.25758,-121.79319,ER,F182159078,2018-08-03,2018-08-03
20180803104515PD,63914,E35,+37.25790,-121.79341,ER,F182159078,2018-08-03,2018-08-03
20180803104517PD,63917,E35,+37.25826,-121.79366,ER,F182159078,2018-08-03,2018-08-03
20180803104520PD,63920,E35,+37.25865,-121.79393,ER,F182159078,2018-08-03,2018-08-03
20180803104523PD,63923,E35,+37.25899,-121.79416,ER,F182159078,2018-08-03,2018-08-03
20180803104527PD,63927,E35,+37.25936,-121.79439,ER,F182159078,2018-08-03,2018-08-03
20180803104530PD,63930,E35,+37.25970,-121.79454,ER,F182159078,2018-08-03,2018-08-03
20180803104533PD,63933,E35,+37.26010,-121.79464,ER,F182159078,2018-08-03,2018-08-03
20180803104536PD,63936,E35,+37.26052,-121.79469,ER,F182159078,2018-08-03,2018-08-03
20180803104539PD,63939,E35,+37.26091,-121.79475,ER,F182159078,2018-08-03,2018-08-03
20180803104544PD,63943,E35,+37.26127,-121.79480,ER,F182159078,2018-08-03,2018-08-03
20180803104547PD,63947,E35,+37.26167,-121.79487,ER,F182159078,2018-08-03,2018-08-03
20180803104550PD,63950,E35,+37.26204,-121.79493,ER,F182159078,2018-08-03,2018-08-03
20180803104553PD,63953,E35,+37.26240,-121.79499,ER,F182159078,2018-08-03,2018-08-03
20180803104557PD,63957,E35,+37.26265,-121.79502,ER,F182159078,2018-08-03,2018-08-03
20180803104601PD,63961,E35,+37.26296,-121.79507,ER,F182159078,2018-08-03,2018-08-03
20180803104617PD,63977,E35,+37.26340,-121.79611,AR,F182159078,2018-08-03,2018-08-03
20180803144159PD,78119,E35,+37.25175,-121.80551,ER,F182159149,2018-08-03,2018-08-03
20180803144204PD,78123,E35,+37.25175,-121.80551,ER,F182159149,2018-08-03,2018-08-03
20180803144209PD,78128,E35,+37.25175,-121.80551,ER,F182159149,2018-08-03,2018-08-03
20180803144213PD,78133,E35,+37.25173,-121.80552,ER,F182159149,2018-08-03,2018-08-03
20180803144219PD,78138,E35,+37.25163,-121.80549,ER,F182159149,2018-08-03,2018-08-03
20180803144223PD,78143,E35,+37.25154,-121.80560,ER,F182159149,2018-08-03,2018-08-03
20180803144228PD,78148,E35,+37.25154,-121.80611,ER,F182159149,2018-08-03,2018-08-03
20180803144231PD,78151,E35,+37.25155,-121.80655,ER,F182159149,2018-08-03,2018-08-03
20180803144234PD,78154,E35,+37.25160,-121.80695,ER,F182159149,2018-08-03,2018-08-03
20180803144239PD,78158,E35,+37.25177,-121.80730,ER,F182159149,2018-08-03,2018-08-03
20180803144243PD,78163,E35,+37.25193,-121.80738,ER,F182159149,2018-08-03,2018-08-03
20180803144248PD,78168,E35,+37.25222,-121.80709,ER,F182159149,2018-08-03,2018-08-03
20180803144251PD,78171,E35,+37.25246,-121.80676,ER,F182159149,2018-08-03,2018-08-03
20180803144254PD,78174,E35,+37.25274,-121.80638,ER,F182159149,2018-08-03,2018-08-03
20180803144257PD,78177,E35,+37.25307,-121.80594,ER,F182159149,2018-08-03,2018-08-03
20180803144259PD,78179,E35,+37.25331,-121.80562,ER,F182159149,2018-08-03,2018-08-03
20180803144301PD,78181,E35,+37.25356,-121.80528,ER,F182159149,2018-08-03,2018-08-03
20180803144304PD,78183,E35,+37.25382,-121.80493,ER,F182159149,2018-08-03,2018-08-03
20180803144305PD,78185,E35,+37.25409,-121.80456,ER,F182159149,2018-08-03,2018-08-03
20180803144307PD,78187,E35,+37.25436,-121.80421,ER,F182159149,2018-08-03,2018-08-03
20180803144309PD,78189,E35,+37.25464,-121.80386,ER,F182159149,2018-08-03,2018-08-03
20180803144311PD,78191,E35,+37.25491,-121.80351,ER,F182159149,2018-08-03,2018-08-03
20180803144314PD,78193,E35,+37.25517,-121.80316,ER,F182159149,2018-08-03,2018-08-03
20180803144315PD,78195,E35,+37.25543,-121.80281,ER,F182159149,2018-08-03,2018-08-03
20180803144317PD,78197,E35,+37.25570,-121.80245,ER,F182159149,2018-08-03,2018-08-03
20180803144319PD,78199,E35,+37.25597,-121.80209,ER,F182159149,2018-08-03,2018-08-03
20180803144322PD,78201,E35,+37.25623,-121.80173,ER,F182159149,2018-08-03,2018-08-03
20180803144324PD,78203,E35,+37.25648,-121.80136,ER,F182159149,2018-08-03,2018-08-03
20180803144325PD,78205,E35,+37.25670,-121.80098,ER,F182159149,2018-08-03,2018-08-03
20180803144327PD,78207,E35,+37.25688,-121.80059,ER,F182159149,2018-08-03,2018-08-03
20180803144329PD,78209,E35,+37.25702,-121.80017,ER,F182159149,2018-08-03,2018-08-03
20180803144331PD,78211,E35,+37.25712,-121.79974,ER,F182159149,2018-08-03,2018-08-03
20180803144334PD,78213,E35,+37.25717,-121.79933,ER,F182159149,2018-08-03,2018-08-03
20180803144336PD,78216,E35,+37.25717,-121.79875,ER,F182159149,2018-08-03,2018-08-03
20180803144339PD,78218,E35,+37.25713,-121.79835,ER,F182159149,2018-08-03,2018-08-03
20180803144340PD,78220,E35,+37.25708,-121.79792,ER,F182159149,2018-08-03,2018-08-03
20180803144342PD,78222,E35,+37.25699,-121.79748,ER,F182159149,2018-08-03,2018-08-03
20180803144344PD,78224,E35,+37.25685,-121.79703,ER,F182159149,2018-08-03,2018-08-03
20180803144346PD,78226,E35,+37.25666,-121.79659,ER,F182159149,2018-08-03,2018-08-03
20180803144348PD,78228,E35,+37.25645,-121.79612,ER,F182159149,2018-08-03,2018-08-03
20180803144350PD,78230,E35,+37.25621,-121.79562,ER,F182159149,2018-08-03,2018-08-03
20180803144352PD,78232,E35,+37.25597,-121.79510,ER,F182159149,2018-08-03,2018-08-03
20180803144354PD,78234,E35,+37.25572,-121.79456,ER,F182159149,2018-08-03,2018-08-03
20180803144356PD,78236,E35,+37.25546,-121.79402,ER,F182159149,2018-08-03,2018-08-03
20180803144358PD,78238,E35,+37.25519,-121.79347,ER,F182159149,2018-08-03,2018-08-03
20180803144400PD,78240,E35,+37.25491,-121.79292,ER,F182159149,2018-08-03,2018-08-03
20180803144402PD,78242,E35,+37.25461,-121.79237,ER,F182159149,2018-08-03,2018-08-03
20180803144404PD,78244,E35,+37.25432,-121.79183,ER,F182159149,2018-08-03,2018-08-03
20180803144406PD,78246,E35,+37.25403,-121.79128,ER,F182159149,2018-08-03,2018-08-03
20180803144408PD,78248,E35,+37.25373,-121.79072,ER,F182159149,2018-08-03,2018-08-03
20180803144410PD,78250,E35,+37.25343,-121.79016,ER,F182159149,2018-08-03,2018-08-03
20180803144412PD,78252,E35,+37.25312,-121.78961,ER,F182159149,2018-08-03,2018-08-03
20180803144414PD,78254,E35,+37.25281,-121.78907,ER,F182159149,2018-08-03,2018-08-03
20180803144416PD,78256,E35,+37.25251,-121.78854,ER,F182159149,2018-08-03,2018-08-03
20180803144418PD,78258,E35,+37.25222,-121.78801,ER,F182159149,2018-08-03,2018-08-03
20180803144420PD,78260,E35,+37.25194,-121.78748,ER,F182159149,2018-08-03,2018-08-03
20180803144422PD,78262,E35,+37.25166,-121.78696,ER,F182159149,2018-08-03,2018-08-03
20180803144424PD,78264,E35,+37.25137,-121.78643,ER,F182159149,2018-08-03,2018-08-03
20180803144426PD,78266,E35,+37.25110,-121.78591,ER,F182159149,2018-08-03,2018-08-03
20180803144428PD,78268,E35,+37.25081,-121.78539,ER,F182159149,2018-08-03,2018-08-03
20180803144430PD,78270,E35,+37.25054,-121.78487,ER,F182159149,2018-08-03,2018-08-03
20180803144432PD,78272,E35,+37.25027,-121.78432,ER,F182159149,2018-08-03,2018-08-03
20180803144434PD,78274,E35,+37.24998,-121.78378,ER,F182159149,2018-08-03,2018-08-03
20180803144436PD,78276,E35,+37.24969,-121.78323,ER,F182159149,2018-08-03,2018-08-03
20180803144438PD,78278,E35,+37.24938,-121.78267,ER,F182159149,2018-08-03,2018-08-03
20180803144440PD,78280,E35,+37.24908,-121.78212,ER,F182159149,2018-08-03,2018-08-03
20180803144442PD,78282,E35,+37.24878,-121.78156,ER,F182159149,2018-08-03,2018-08-03
20180803144444PD,78284,E35,+37.24848,-121.78101,ER,F182159149,2018-08-03,2018-08-03
20180803144446PD,78286,E35,+37.24817,-121.78045,ER,F182159149,2018-08-03,2018-08-03
20180803144448PD,78288,E35,+37.24787,-121.77990,ER,F182159149,2018-08-03,2018-08-03
20180803144450PD,78290,E35,+37.24757,-121.77934,ER,F182159149,2018-08-03,2018-08-03
20180803144452PD,78292,E35,+37.24727,-121.77878,ER,F182159149,2018-08-03,2018-08-03
20180803144454PD,78294,E35,+37.24696,-121.77823,ER,F182159149,2018-08-03,2018-08-03
20180803144456PD,78296,E35,+37.24666,-121.77768,ER,F182159149,2018-08-03,2018-08-03
20180803144459PD,78298,E35,+37.24635,-121.77713,ER,F182159149,2018-08-03,2018-08-03
20180803144500PD,78300,E35,+37.24605,-121.77658,ER,F182159149,2018-08-03,2018-08-03
20180803144502PD,78302,E35,+37.24574,-121.77604,ER,F182159149,2018-08-03,2018-08-03
20180803144504PD,78304,E35,+37.24543,-121.77550,ER,F182159149,2018-08-03,2018-08-03
20180803144506PD,78306,E35,+37.24513,-121.77495,ER,F182159149,2018-08-03,2018-08-03
20180803144508PD,78308,E35,+37.24482,-121.77441,ER,F182159149,2018-08-03,2018-08-03
20180803144510PD,78310,E35,+37.24451,-121.77387,ER,F182159149,2018-08-03,2018-08-03
20180803144512PD,78312,E35,+37.24420,-121.77333,ER,F182159149,2018-08-03,2018-08-03
20180803144514PD,78314,E35,+37.24389,-121.77279,ER,F182159149,2018-08-03,2018-08-03
20180803144516PD,78316,E35,+37.24358,-121.77225,ER,F182159149,2018-08-03,2018-08-03
20180803144519PD,78318,E35,+37.24326,-121.77170,ER,F182159149,2018-08-03,2018-08-03
20180803144520PD,78320,E35,+37.24295,-121.77115,AR,F182159149,2018-08-03,2018-08-03
20180803145418PD,78858,E35,+37.22429,-121.73986,AR,F182159151,2018-08-03,2018-08-03
20180803160846PD,83326,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160851PD,83331,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160856PD,83336,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160901PD,83341,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160906PD,83346,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160912PD,83351,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160916PD,83356,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160921PD,83361,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160926PD,83366,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160932PD,83371,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160936PD,83376,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160941PD,83381,E35,+37.25174,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160947PD,83386,E35,+37.25173,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160951PD,83391,E35,+37.25171,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803160956PD,83396,E35,+37.25163,-121.80549,ER,F182159172,2018-08-03,2018-08-03
20180803161002PD,83401,E35,+37.25153,-121.80550,ER,F182159172,2018-08-03,2018-08-03
20180803161006PD,83406,E35,+37.25138,-121.80524,ER,F182159172,2018-08-03,2018-08-03
20180803161010PD,83410,E35,+37.25139,-121.80482,ER,F182159172,2018-08-03,2018-08-03
20180803161014PD,83414,E35,+37.25140,-121.80446,ER,F182159172,2018-08-03,2018-08-03
20180803161019PD,83418,E35,+37.25140,-121.80422,ER,F182159172,2018-08-03,2018-08-03
20180803161023PD,83423,E35,+37.25141,-121.80390,ER,F182159172,2018-08-03,2018-08-03
20180803161027PD,83427,E35,+37.25140,-121.80338,ER,F182159172,2018-08-03,2018-08-03
20180803161030PD,83430,E35,+37.25141,-121.80288,ER,F182159172,2018-08-03,2018-08-03
