datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180923161745PD,83865,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161750PD,83870,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161755PD,83875,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161800PD,83880,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161805PD,83885,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161811PD,83890,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161816PD,83895,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161821PD,83900,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161825PD,83905,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161830PD,83910,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161835PD,83915,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161840PD,83920,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161846PD,83925,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161851PD,83930,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161856PD,83935,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161900PD,83940,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161905PD,83945,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161911PD,83950,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161916PD,83955,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161921PD,83960,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161925PD,83965,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161930PD,83970,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161935PD,83975,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161940PD,83980,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161945PD,83985,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161950PD,83990,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923161955PD,83995,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162000PD,84000,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162005PD,84005,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162011PD,84010,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162015PD,84015,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162020PD,84020,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162025PD,84025,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162030PD,84030,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162035PD,84035,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162040PD,84040,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162045PD,84045,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162050PD,84050,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162055PD,84055,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162100PD,84060,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162106PD,84065,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162111PD,84070,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162115PD,84075,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162120PD,84080,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162126PD,84085,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162130PD,84090,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162135PD,84095,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162140PD,84100,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162145PD,84105,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162150PD,84110,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162155PD,84115,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162201PD,84120,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162206PD,84125,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162211PD,84130,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162215PD,84135,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162221PD,84140,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162226PD,84145,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162231PD,84150,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162236PD,84155,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162241PD,84160,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162245PD,84165,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162250PD,84170,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162255PD,84175,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162301PD,84180,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162306PD,84185,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162310PD,84190,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162315PD,84195,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162321PD,84200,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162325PD,84205,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162330PD,84210,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162335PD,84215,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162340PD,84220,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162345PD,84225,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162350PD,84230,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162355PD,84235,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162401PD,84240,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162406PD,84245,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162411PD,84250,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162416PD,84255,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162420PD,84260,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162426PD,84265,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162430PD,84270,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162435PD,84275,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162440PD,84280,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162445PD,84285,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162450PD,84290,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162456PD,84295,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162501PD,84300,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162506PD,84305,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162511PD,84310,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162516PD,84315,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162520PD,84320,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162525PD,84325,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162530PD,84330,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162535PD,84335,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162540PD,84340,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162545PD,84345,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162551PD,84350,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162556PD,84355,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162601PD,84360,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162605PD,84365,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162610PD,84370,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162615PD,84375,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923162620PD,84380,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162625PD,84385,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162630PD,84390,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162635PD,84395,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162640PD,84400,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162645PD,84405,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162651PD,84410,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162655PD,84415,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162701PD,84420,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162705PD,84425,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162710PD,84430,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162716PD,84435,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162720PD,84440,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162725PD,84445,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162730PD,84450,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162735PD,84455,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162741PD,84460,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162746PD,84465,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162750PD,84470,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162755PD,84475,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162800PD,84480,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162805PD,84485,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162810PD,84490,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162816PD,84495,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162820PD,84500,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162826PD,84505,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162830PD,84510,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162835PD,84515,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162841PD,84520,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162846PD,84525,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162851PD,84530,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162855PD,84535,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162900PD,84540,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162906PD,84545,E21,+37.33420,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162911PD,84550,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162916PD,84555,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162921PD,84560,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162925PD,84565,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162930PD,84570,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162935PD,84575,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162940PD,84580,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162946PD,84585,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162950PD,84590,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923162955PD,84595,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923163000PD,84600,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923163005PD,84605,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923163010PD,84610,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923163016PD,84615,E21,+37.33419,-121.76814,ER,F182669182,2018-09-23,2018-09-23
20180923163020PD,84620,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163025PD,84625,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163031PD,84630,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163035PD,84635,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163041PD,84640,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163045PD,84645,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163050PD,84650,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163055PD,84655,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163100PD,84660,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163105PD,84665,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163110PD,84670,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163115PD,84675,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163120PD,84680,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163125PD,84685,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163130PD,84690,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163135PD,84695,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163141PD,84700,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163145PD,84705,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163150PD,84710,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163155PD,84715,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163200PD,84720,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163205PD,84725,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163211PD,84730,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163215PD,84735,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163220PD,84740,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163225PD,84745,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163230PD,84750,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163235PD,84755,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163240PD,84760,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163245PD,84765,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163250PD,84770,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163255PD,84775,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163300PD,84780,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163306PD,84785,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163310PD,84790,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163315PD,84795,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163320PD,84800,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163325PD,84805,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163330PD,84810,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163335PD,84815,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163340PD,84820,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163346PD,84825,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163350PD,84830,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163355PD,84835,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163401PD,84840,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163405PD,84845,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163410PD,84850,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163415PD,84855,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163420PD,84860,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163425PD,84865,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163430PD,84870,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163435PD,84875,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163441PD,84880,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163446PD,84885,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163450PD,84890,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163455PD,84895,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163500PD,84900,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163505PD,84905,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163510PD,84910,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163515PD,84915,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163520PD,84920,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163526PD,84925,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163531PD,84930,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163536PD,84935,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163541PD,84940,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163545PD,84945,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163551PD,84950,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163555PD,84955,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163601PD,84960,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163606PD,84965,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163611PD,84970,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163616PD,84975,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163621PD,84980,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163625PD,84985,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163630PD,84990,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163636PD,84995,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163640PD,85000,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163645PD,85005,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163650PD,85010,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163656PD,85015,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163700PD,85020,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163705PD,85025,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163710PD,85030,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163715PD,85035,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163720PD,85040,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163725PD,85045,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163731PD,85050,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163736PD,85055,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163741PD,85060,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163745PD,85065,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163750PD,85070,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163756PD,85075,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163800PD,85080,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163805PD,85085,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163811PD,85090,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163816PD,85095,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163820PD,85100,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163825PD,85105,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163830PD,85110,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163835PD,85115,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163840PD,85120,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163845PD,85125,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163850PD,85130,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163855PD,85135,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163900PD,85140,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163905PD,85145,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163910PD,85150,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163915PD,85155,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163920PD,85160,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163926PD,85165,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163930PD,85170,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163935PD,85175,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163940PD,85180,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163946PD,85185,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163951PD,85190,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923163956PD,85195,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164001PD,85200,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164006PD,85205,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164010PD,85210,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164015PD,85215,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164020PD,85220,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164026PD,85225,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164031PD,85230,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164036PD,85235,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164040PD,85240,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164045PD,85245,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164050PD,85250,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164056PD,85255,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164101PD,85260,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164105PD,85265,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164110PD,85270,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164116PD,85275,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164121PD,85280,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164126PD,85285,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164130PD,85290,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164135PD,85295,E21,+37.33419,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164140PD,85300,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164145PD,85305,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164150PD,85310,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
20180923164155PD,85315,E21,+37.33420,-121.76815,ER,F182669182,2018-09-23,2018-09-23
