datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180223052723PS,48443,E4,+37.31088,-121.92542,ER,F180549025,2018-02-23,2018-02-23
20180223052727PS,48447,E4,+37.31088,-121.92542,ER,F180549025,2018-02-23,2018-02-23
20180223052732PS,48452,E4,+37.31088,-121.92542,ER,F180549025,2018-02-23,2018-02-23
20180223052736PS,48456,E4,+37.31088,-121.92542,ER,F180549025,2018-02-23,2018-02-23
20180223052740PS,48460,E4,+37.31088,-121.92542,ER,F180549025,2018-02-23,2018-02-23
20180223052745PS,48465,E4,+37.31090,-121.92542,ER,F180549025,2018-02-23,2018-02-23
20180223052749PS,48469,E4,+37.31094,-121.92543,ER,F180549025,2018-02-23,2018-02-23
20180223052753PS,48473,E4,+37.31101,-121.92542,ER,F180549025,2018-02-23,2018-02-23
20180223053253PS,48773,E4,+37.31136,-121.92543,AR,F180549025,2018-02-23,2018-02-23
20180223111757PS,69477,E4,+37.31460,-121.92313,ER,F180549098,2018-02-23,2018-02-23
20180223111802PS,69482,E4,+37.31460,-121.92313,ER,F180549098,2018-02-23,2018-02-23
20180223111806PS,69486,E4,+37.31460,-121.92313,ER,F180549098,2018-02-23,2018-02-23
20180223111811PS,69491,E4,+37.31460,-121.92314,ER,F180549098,2018-02-23,2018-02-23
20180223111815PS,69495,E4,+37.31461,-121.92317,ER,F180549098,2018-02-23,2018-02-23
20180223111820PS,69500,E4,+37.31461,-121.92325,ER,F180549098,2018-02-23,2018-02-23
20180223111825PS,69505,E4,+37.31459,-121.92335,ER,F180549098,2018-02-23,2018-02-23
20180223111829PS,69509,E4,+37.31456,-121.92343,ER,F180549098,2018-02-23,2018-02-23
20180223111834PS,69514,E4,+37.31437,-121.92350,ER,F180549098,2018-02-23,2018-02-23
20180223111838PS,69518,E4,+37.31407,-121.92346,ER,F180549098,2018-02-23,2018-02-23
20180223111844PS,69524,E4,+37.31344,-121.92335,ER,F180549098,2018-02-23,2018-02-23
20180223111850PS,69530,E4,+37.31266,-121.92330,ER,F180549098,2018-02-23,2018-02-23
20180223111856PS,69536,E4,+37.31175,-121.92331,ER,F180549098,2018-02-23,2018-02-23
20180223111902PS,69542,E4,+37.31098,-121.92335,ER,F180549098,2018-02-23,2018-02-23
20180223111907PS,69547,E4,+37.31077,-121.92340,ER,F180549098,2018-02-23,2018-02-23
20180223111912PS,69552,E4,+37.31071,-121.92375,ER,F180549098,2018-02-23,2018-02-23
20180223111918PS,69558,E4,+37.31071,-121.92465,ER,F180549098,2018-02-23,2018-02-23
20180223111924PS,69564,E4,+37.31071,-121.92575,ER,F180549098,2018-02-23,2018-02-23
20180223111930PS,69570,E4,+37.31071,-121.92672,ER,F180549098,2018-02-23,2018-02-23
20180223111936PS,69576,E4,+37.31071,-121.92785,ER,F180549098,2018-02-23,2018-02-23
20180223111940PS,69580,E4,+37.31070,-121.92871,ER,F180549098,2018-02-23,2018-02-23
20180223111946PS,69586,E4,+37.31071,-121.93000,ER,F180549098,2018-02-23,2018-02-23
20180223111951PS,69591,E4,+37.31072,-121.93093,ER,F180549098,2018-02-23,2018-02-23
20180223111955PS,69595,E4,+37.31075,-121.93140,ER,F180549098,2018-02-23,2018-02-23
20180223112000PS,69600,E4,+37.31076,-121.93156,ER,F180549098,2018-02-23,2018-02-23
20180223112004PS,69604,E4,+37.31076,-121.93162,ER,F180549098,2018-02-23,2018-02-23
20180223112009PS,69609,E4,+37.31079,-121.93188,ER,F180549098,2018-02-23,2018-02-23
20180223112013PS,69613,E4,+37.31089,-121.93226,ER,F180549098,2018-02-23,2018-02-23
20180223112020PS,69620,E4,+37.31103,-121.93317,ER,F180549098,2018-02-23,2018-02-23
20180223112026PS,69626,E4,+37.31103,-121.93416,ER,F180549098,2018-02-23,2018-02-23
20180223112032PS,69632,E4,+37.31102,-121.93511,ER,F180549098,2018-02-23,2018-02-23
20180223112038PS,69638,E4,+37.31102,-121.93603,ER,F180549098,2018-02-23,2018-02-23
20180223112044PS,69644,E4,+37.31102,-121.93698,ER,F180549098,2018-02-23,2018-02-23
20180223112050PS,69650,E4,+37.31102,-121.93797,ER,F180549098,2018-02-23,2018-02-23
20180223112058PS,69658,E4,+37.31096,-121.93870,ER,F180549098,2018-02-23,2018-02-23
20180223112103PS,69663,E4,+37.31064,-121.93880,ER,F180549098,2018-02-23,2018-02-23
20180223112107PS,69667,E4,+37.31045,-121.93896,ER,F180549098,2018-02-23,2018-02-23
20180223112112PS,69672,E4,+37.31029,-121.93909,AR,F180549098,2018-02-23,2018-02-23
20180223181509PS,8109,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181514PS,8114,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181518PS,8118,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181523PS,8123,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181527PS,8127,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181532PS,8132,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181536PS,8136,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181541PS,8141,E4,+37.31461,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181545PS,8145,E4,+37.31460,-121.92317,ER,F180549208,2018-02-23,2018-02-23
20180223181550PS,8150,E4,+37.31460,-121.92322,ER,F180549208,2018-02-23,2018-02-23
20180223181554PS,8154,E4,+37.31459,-121.92331,ER,F180549208,2018-02-23,2018-02-23
20180223181559PS,8159,E4,+37.31457,-121.92342,ER,F180549208,2018-02-23,2018-02-23
20180223181603PS,8163,E4,+37.31446,-121.92354,ER,F180549208,2018-02-23,2018-02-23
20180223181608PS,8168,E4,+37.31417,-121.92353,ER,F180549208,2018-02-23,2018-02-23
20180223181612PS,8172,E4,+37.31383,-121.92348,ER,F180549208,2018-02-23,2018-02-23
20180223181620PS,8180,E4,+37.31304,-121.92337,ER,F180549208,2018-02-23,2018-02-23
20180223181628PS,8188,E4,+37.31223,-121.92336,ER,F180549208,2018-02-23,2018-02-23
20180223181632PS,8192,E4,+37.31187,-121.92336,ER,F180549208,2018-02-23,2018-02-23
20180223181637PS,8197,E4,+37.31152,-121.92336,ER,F180549208,2018-02-23,2018-02-23
20180223181641PS,8201,E4,+37.31130,-121.92337,ER,F180549208,2018-02-23,2018-02-23
20180223181646PS,8206,E4,+37.31106,-121.92338,ER,F180549208,2018-02-23,2018-02-23
20180223181650PS,8210,E4,+37.31090,-121.92338,ER,F180549208,2018-02-23,2018-02-23
20180223181655PS,8215,E4,+37.31086,-121.92338,ER,F180549208,2018-02-23,2018-02-23
20180223181700PS,8220,E4,+37.31081,-121.92339,ER,F180549208,2018-02-23,2018-02-23
20180223181704PS,8224,E4,+37.31077,-121.92343,ER,F180549208,2018-02-23,2018-02-23
20180223181709PS,8229,E4,+37.31073,-121.92375,ER,F180549208,2018-02-23,2018-02-23
20180223181713PS,8233,E4,+37.31073,-121.92421,ER,F180549208,2018-02-23,2018-02-23
20180223181719PS,8239,E4,+37.31073,-121.92506,ER,F180549208,2018-02-23,2018-02-23
20180223181725PS,8245,E4,+37.31073,-121.92598,ER,F180549208,2018-02-23,2018-02-23
20180223181731PS,8251,E4,+37.31072,-121.92694,ER,F180549208,2018-02-23,2018-02-23
20180223181737PS,8257,E4,+37.31071,-121.92789,ER,F180549208,2018-02-23,2018-02-23
20180223181743PS,8263,E4,+37.31071,-121.92884,ER,F180549208,2018-02-23,2018-02-23
20180223181749PS,8269,E4,+37.31071,-121.92976,ER,F180549208,2018-02-23,2018-02-23
20180223181756PS,8276,E4,+37.31072,-121.93070,ER,F180549208,2018-02-23,2018-02-23
20180223181803PS,8283,E4,+37.31071,-121.93153,ER,F180549208,2018-02-23,2018-02-23
20180223181808PS,8288,E4,+37.31059,-121.93193,ER,F180549208,2018-02-23,2018-02-23
20180223181815PS,8295,E4,+37.30992,-121.93198,ER,F180549208,2018-02-23,2018-02-23
20180223181821PS,8301,E4,+37.30925,-121.93196,ER,F180549208,2018-02-23,2018-02-23
20180223181827PS,8307,E4,+37.30859,-121.93193,ER,F180549208,2018-02-23,2018-02-23
20180223181833PS,8313,E4,+37.30793,-121.93192,ER,F180549208,2018-02-23,2018-02-23
20180223181839PS,8319,E4,+37.30727,-121.93192,ER,F180549208,2018-02-23,2018-02-23
20180223181845PS,8325,E4,+37.30661,-121.93192,ER,F180549208,2018-02-23,2018-02-23
20180223181851PS,8331,E4,+37.30591,-121.93191,ER,F180549208,2018-02-23,2018-02-23
20180223181857PS,8337,E4,+37.30517,-121.93190,ER,F180549208,2018-02-23,2018-02-23
20180223181903PS,8343,E4,+37.30442,-121.93189,ER,F180549208,2018-02-23,2018-02-23
20180223181909PS,8349,E4,+37.30363,-121.93188,ER,F180549208,2018-02-23,2018-02-23
20180223181915PS,8355,E4,+37.30282,-121.93188,ER,F180549208,2018-02-23,2018-02-23
20180223181921PS,8361,E4,+37.30207,-121.93188,ER,F180549208,2018-02-23,2018-02-23
20180223181926PS,8366,E4,+37.30175,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223181930PS,8370,E4,+37.30165,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223181935PS,8375,E4,+37.30165,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223181939PS,8379,E4,+37.30165,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223181943PS,8383,E4,+37.30165,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223181948PS,8388,E4,+37.30165,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223181952PS,8392,E4,+37.30158,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223181957PS,8397,E4,+37.30131,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223182001PS,8401,E4,+37.30097,-121.93187,ER,F180549208,2018-02-23,2018-02-23
20180223182009PS,8409,E4,+37.30020,-121.93185,ER,F180549208,2018-02-23,2018-02-23
20180223182013PS,8413,E4,+37.29981,-121.93185,ER,F180549208,2018-02-23,2018-02-23
20180223182022PS,8422,E4,+37.29930,-121.93198,ER,F180549208,2018-02-23,2018-02-23
20180223182027PS,8427,E4,+37.29931,-121.93230,ER,F180549208,2018-02-23,2018-02-23
20180223182031PS,8431,E4,+37.29932,-121.93258,ER,F180549208,2018-02-23,2018-02-23
20180223182036PS,8436,E4,+37.29931,-121.93291,ER,F180549208,2018-02-23,2018-02-23
20180223182040PS,8440,E4,+37.29931,-121.93313,ER,F180549208,2018-02-23,2018-02-23
20180223182045PS,8445,E4,+37.29930,-121.93336,ER,F180549208,2018-02-23,2018-02-23
20180223182130PS,8490,E4,+37.29930,-121.93452,AR,F180549208,2018-02-23,2018-02-23
20180223190428PS,11068,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190433PS,11073,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190437PS,11077,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190441PS,11081,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190445PS,11085,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190449PS,11089,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190454PS,11093,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190457PS,11097,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190501PS,11101,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190506PS,11106,E4,+37.31459,-121.92316,ER,F180549224,2018-02-23,2018-02-23
20180223190510PS,11110,E4,+37.31459,-121.92319,ER,F180549224,2018-02-23,2018-02-23
20180223190514PS,11114,E4,+37.31459,-121.92330,ER,F180549224,2018-02-23,2018-02-23
20180223190518PS,11118,E4,+37.31459,-121.92339,ER,F180549224,2018-02-23,2018-02-23
20180223190526PS,11126,E4,+37.31431,-121.92353,ER,F180549224,2018-02-23,2018-02-23
20180223190530PS,11130,E4,+37.31394,-121.92347,ER,F180549224,2018-02-23,2018-02-23
20180223190537PS,11136,E4,+37.31325,-121.92335,ER,F180549224,2018-02-23,2018-02-23
20180223190542PS,11142,E4,+37.31258,-121.92335,ER,F180549224,2018-02-23,2018-02-23
20180223190546PS,11146,E4,+37.31217,-121.92335,ER,F180549224,2018-02-23,2018-02-23
20180223190550PS,11150,E4,+37.31179,-121.92335,ER,F180549224,2018-02-23,2018-02-23
20180223190554PS,11154,E4,+37.31145,-121.92335,ER,F180549224,2018-02-23,2018-02-23
20180223190559PS,11159,E4,+37.31113,-121.92336,ER,F180549224,2018-02-23,2018-02-23
20180223190604PS,11164,E4,+37.31105,-121.92336,ER,F180549224,2018-02-23,2018-02-23
20180223190612PS,11172,E4,+37.31096,-121.92337,ER,F180549224,2018-02-23,2018-02-23
20180223190616PS,11176,E4,+37.31079,-121.92340,ER,F180549224,2018-02-23,2018-02-23
20180223190620PS,11180,E4,+37.31074,-121.92360,ER,F180549224,2018-02-23,2018-02-23
20180223190624PS,11184,E4,+37.31074,-121.92396,ER,F180549224,2018-02-23,2018-02-23
20180223190628PS,11188,E4,+37.31074,-121.92445,ER,F180549224,2018-02-23,2018-02-23
20180223190634PS,11194,E4,+37.31075,-121.92527,ER,F180549224,2018-02-23,2018-02-23
20180223190640PS,11200,E4,+37.31074,-121.92611,ER,F180549224,2018-02-23,2018-02-23
20180223190646PS,11206,E4,+37.31074,-121.92696,ER,F180549224,2018-02-23,2018-02-23
20180223190650PS,11210,E4,+37.31073,-121.92736,ER,F180549224,2018-02-23,2018-02-23
20180223190654PS,11214,E4,+37.31072,-121.92757,ER,F180549224,2018-02-23,2018-02-23
20180223190658PS,11218,E4,+37.31065,-121.92768,ER,F180549224,2018-02-23,2018-02-23
20180223190702PS,11222,E4,+37.31044,-121.92770,ER,F180549224,2018-02-23,2018-02-23
20180223190706PS,11226,E4,+37.31015,-121.92769,ER,F180549224,2018-02-23,2018-02-23
20180223190710PS,11230,E4,+37.30985,-121.92767,ER,F180549224,2018-02-23,2018-02-23
20180223190714PS,11234,E4,+37.30955,-121.92766,ER,F180549224,2018-02-23,2018-02-23
20180223190718PS,11238,E4,+37.30928,-121.92768,ER,F180549224,2018-02-23,2018-02-23
20180223190722PS,11242,E4,+37.30903,-121.92776,ER,F180549224,2018-02-23,2018-02-23
20180223190726PS,11246,E4,+37.30874,-121.92778,ER,F180549224,2018-02-23,2018-02-23
20180223190730PS,11250,E4,+37.30841,-121.92778,ER,F180549224,2018-02-23,2018-02-23
20180223190734PS,11254,E4,+37.30808,-121.92777,ER,F180549224,2018-02-23,2018-02-23
20180223190738PS,11258,E4,+37.30776,-121.92777,ER,F180549224,2018-02-23,2018-02-23
20180223190742PS,11262,E4,+37.30746,-121.92775,ER,F180549224,2018-02-23,2018-02-23
20180223190746PS,11266,E4,+37.30717,-121.92777,ER,F180549224,2018-02-23,2018-02-23
20180223190750PS,11270,E4,+37.30697,-121.92785,ER,F180549224,2018-02-23,2018-02-23
20180223190754PS,11274,E4,+37.30695,-121.92802,ER,F180549224,2018-02-23,2018-02-23
20180223190759PS,11279,E4,+37.30696,-121.92822,ER,F180549224,2018-02-23,2018-02-23
20180223190804PS,11284,E4,+37.30697,-121.92840,ER,F180549224,2018-02-23,2018-02-23
20180223190808PS,11288,E4,+37.30696,-121.92859,ER,F180549224,2018-02-23,2018-02-23
20180223190812PS,11292,E4,+37.30696,-121.92879,AR,F180549224,2018-02-23,2018-02-23
20180223195854PS,14334,E4,+37.31457,-121.92314,ER,F180549234,2018-02-23,2018-02-23
20180223195859PS,14339,E4,+37.31457,-121.92314,ER,F180549234,2018-02-23,2018-02-23
20180223195903PS,14343,E4,+37.31457,-121.92314,ER,F180549234,2018-02-23,2018-02-23
20180223195907PS,14347,E4,+37.31458,-121.92314,ER,F180549234,2018-02-23,2018-02-23
20180223195911PS,14351,E4,+37.31458,-121.92314,ER,F180549234,2018-02-23,2018-02-23
20180223195915PS,14355,E4,+37.31458,-121.92314,ER,F180549234,2018-02-23,2018-02-23
20180223195919PS,14359,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195923PS,14363,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195927PS,14367,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195931PS,14371,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195935PS,14375,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195939PS,14379,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195943PS,14383,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195947PS,14387,E4,+37.31459,-121.92313,ER,F180549234,2018-02-23,2018-02-23
20180223195951PS,14391,E4,+37.31459,-121.92314,ER,F180549234,2018-02-23,2018-02-23
20180223195955PS,14395,E4,+37.31460,-121.92318,ER,F180549234,2018-02-23,2018-02-23
20180223195959PS,14399,E4,+37.31461,-121.92325,ER,F180549234,2018-02-23,2018-02-23
20180223200003PS,14403,E4,+37.31461,-121.92333,ER,F180549234,2018-02-23,2018-02-23
20180223200007PS,14407,E4,+37.31472,-121.92340,ER,F180549234,2018-02-23,2018-02-23
20180223200011PS,14411,E4,+37.31492,-121.92341,ER,F180549234,2018-02-23,2018-02-23
20180223200015PS,14415,E4,+37.31522,-121.92342,ER,F180549234,2018-02-23,2018-02-23
20180223200019PS,14419,E4,+37.31555,-121.92344,ER,F180549234,2018-02-23,2018-02-23
20180223200023PS,14423,E4,+37.31588,-121.92348,ER,F180549234,2018-02-23,2018-02-23
20180223200027PS,14427,E4,+37.31616,-121.92355,ER,F180549234,2018-02-23,2018-02-23
20180223200031PS,14431,E4,+37.31627,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200035PS,14435,E4,+37.31627,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200039PS,14439,E4,+37.31627,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200043PS,14443,E4,+37.31627,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200051PS,14451,E4,+37.31627,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200055PS,14455,E4,+37.31627,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200059PS,14459,E4,+37.31627,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200103PS,14463,E4,+37.31628,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200107PS,14467,E4,+37.31629,-121.92358,ER,F180549234,2018-02-23,2018-02-23
20180223200115PS,14475,E4,+37.31643,-121.92325,ER,F180549234,2018-02-23,2018-02-23
20180223200119PS,14479,E4,+37.31645,-121.92277,ER,F180549234,2018-02-23,2018-02-23
20180223200125PS,14485,E4,+37.31648,-121.92189,ER,F180549234,2018-02-23,2018-02-23
20180223200131PS,14491,E4,+37.31649,-121.92095,ER,F180549234,2018-02-23,2018-02-23
20180223200137PS,14497,E4,+37.31650,-121.91984,ER,F180549234,2018-02-23,2018-02-23
20180223200141PS,14501,E4,+37.31644,-121.91903,ER,F180549234,2018-02-23,2018-02-23
20180223200145PS,14505,E4,+37.31629,-121.91822,ER,F180549234,2018-02-23,2018-02-23
20180223200149PS,14509,E4,+37.31605,-121.91744,ER,F180549234,2018-02-23,2018-02-23
20180223200153PS,14513,E4,+37.31577,-121.91670,ER,F180549234,2018-02-23,2018-02-23
20180223200159PS,14519,E4,+37.31536,-121.91568,ER,F180549234,2018-02-23,2018-02-23
20180223200205PS,14525,E4,+37.31499,-121.91473,ER,F180549234,2018-02-23,2018-02-23
20180223200212PS,14532,E4,+37.31456,-121.91411,ER,F180549234,2018-02-23,2018-02-23
20180223200220PS,14540,E4,+37.31421,-121.91469,ER,F180549234,2018-02-23,2018-02-23
20180223200228PS,14548,E4,+37.31491,-121.91496,ER,F180549234,2018-02-23,2018-02-23
20180223200234PS,14554,E4,+37.31555,-121.91481,ER,F180549234,2018-02-23,2018-02-23
20180223200242PS,14562,E4,+37.31620,-121.91455,ER,F180549234,2018-02-23,2018-02-23
20180223200246PS,14566,E4,+37.31630,-121.91450,ER,F180549234,2018-02-23,2018-02-23
20180223200250PS,14570,E4,+37.31631,-121.91449,ER,F180549234,2018-02-23,2018-02-23
20180223200254PS,14574,E4,+37.31631,-121.91449,ER,F180549234,2018-02-23,2018-02-23
20180223200258PS,14578,E4,+37.31632,-121.91449,ER,F180549234,2018-02-23,2018-02-23
20180223200302PS,14582,E4,+37.31645,-121.91443,ER,F180549234,2018-02-23,2018-02-23
20180223200306PS,14586,E4,+37.31664,-121.91445,ER,F180549234,2018-02-23,2018-02-23
20180223200310PS,14590,E4,+37.31673,-121.91469,ER,F180549234,2018-02-23,2018-02-23
20180223201731PS,15451,E4,+37.31677,-121.91696,AD,F180549234,2018-02-23,2018-02-23
20180223220439PS,21879,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220444PS,21884,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220448PS,21888,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220453PS,21893,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220457PS,21897,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220502PS,21902,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220506PS,21906,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220511PS,21911,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220515PS,21915,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220520PS,21920,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220524PS,21924,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220529PS,21929,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220533PS,21933,E4,+37.31460,-121.92315,ER,F180549254,2018-02-23,2018-02-23
20180223220538PS,21938,E4,+37.31460,-121.92317,ER,F180549254,2018-02-23,2018-02-23
20180223220542PS,21942,E4,+37.31461,-121.92322,ER,F180549254,2018-02-23,2018-02-23
20180223220547PS,21947,E4,+37.31460,-121.92334,ER,F180549254,2018-02-23,2018-02-23
20180223220551PS,21951,E4,+37.31457,-121.92345,ER,F180549254,2018-02-23,2018-02-23
20180223220556PS,21956,E4,+37.31436,-121.92352,ER,F180549254,2018-02-23,2018-02-23
20180223220600PS,21960,E4,+37.31408,-121.92348,ER,F180549254,2018-02-23,2018-02-23
20180223220608PS,21968,E4,+37.31337,-121.92335,ER,F180549254,2018-02-23,2018-02-23
20180223220612PS,21972,E4,+37.31297,-121.92332,ER,F180549254,2018-02-23,2018-02-23
20180223220619PS,21979,E4,+37.31223,-121.92332,ER,F180549254,2018-02-23,2018-02-23
20180223220627PS,21987,E4,+37.31149,-121.92331,ER,F180549254,2018-02-23,2018-02-23
20180223220632PS,21992,E4,+37.31116,-121.92332,ER,F180549254,2018-02-23,2018-02-23
20180223220637PS,21997,E4,+37.31102,-121.92332,ER,F180549254,2018-02-23,2018-02-23
20180223220642PS,22002,E4,+37.31099,-121.92332,ER,F180549254,2018-02-23,2018-02-23
20180223220646PS,22006,E4,+37.31097,-121.92332,ER,F180549254,2018-02-23,2018-02-23
20180223220651PS,22011,E4,+37.31075,-121.92332,ER,F180549254,2018-02-23,2018-02-23
20180223220655PS,22015,E4,+37.31045,-121.92330,ER,F180549254,2018-02-23,2018-02-23
20180223220703PS,22023,E4,+37.30975,-121.92292,ER,F180549254,2018-02-23,2018-02-23
20180223220709PS,22029,E4,+37.30919,-121.92250,ER,F180549254,2018-02-23,2018-02-23
20180223220715PS,22035,E4,+37.30854,-121.92224,ER,F180549254,2018-02-23,2018-02-23
20180223220719PS,22039,E4,+37.30815,-121.92216,ER,F180549254,2018-02-23,2018-02-23
20180223220724PS,22044,E4,+37.30786,-121.92212,ER,F180549254,2018-02-23,2018-02-23
20180223220728PS,22048,E4,+37.30780,-121.92195,ER,F180549254,2018-02-23,2018-02-23
20180223220733PS,22053,E4,+37.30786,-121.92172,ER,F180549254,2018-02-23,2018-02-23
20180223220738PS,22057,E4,+37.30791,-121.92162,AR,F180549254,2018-02-23,2018-02-23
20180223224620PS,24380,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224624PS,24384,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224628PS,24388,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224632PS,24392,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224636PS,24396,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224640PS,24400,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224644PS,24404,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224648PS,24408,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224652PS,24412,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224656PS,24416,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224700PS,24420,E4,+37.31467,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224704PS,24424,E4,+37.31466,-121.92319,ER,F180549263,2018-02-23,2018-02-23
20180223224708PS,24428,E4,+37.31465,-121.92321,ER,F180549263,2018-02-23,2018-02-23
20180223224712PS,24432,E4,+37.31463,-121.92330,ER,F180549263,2018-02-23,2018-02-23
20180223224716PS,24436,E4,+37.31462,-121.92338,ER,F180549263,2018-02-23,2018-02-23
20180223224720PS,24440,E4,+37.31470,-121.92343,ER,F180549263,2018-02-23,2018-02-23
20180223224724PS,24444,E4,+37.31492,-121.92344,ER,F180549263,2018-02-23,2018-02-23
20180223224728PS,24448,E4,+37.31525,-121.92344,ER,F180549263,2018-02-23,2018-02-23
20180223224736PS,24456,E4,+37.31595,-121.92353,ER,F180549263,2018-02-23,2018-02-23
20180223224740PS,24460,E4,+37.31622,-121.92358,ER,F180549263,2018-02-23,2018-02-23
20180223224744PS,24464,E4,+37.31633,-121.92356,ER,F180549263,2018-02-23,2018-02-23
20180223224748PS,24468,E4,+37.31643,-121.92338,ER,F180549263,2018-02-23,2018-02-23
20180223224752PS,24472,E4,+37.31645,-121.92295,ER,F180549263,2018-02-23,2018-02-23
20180223224758PS,24478,E4,+37.31647,-121.92204,ER,F180549263,2018-02-23,2018-02-23
20180223224804PS,24484,E4,+37.31650,-121.92105,ER,F180549263,2018-02-23,2018-02-23
20180223224809PS,24489,E4,+37.31650,-121.92007,ER,F180549263,2018-02-23,2018-02-23
20180223224815PS,24495,E4,+37.31640,-121.91878,ER,F180549263,2018-02-23,2018-02-23
20180223224821PS,24501,E4,+37.31609,-121.91751,ER,F180549263,2018-02-23,2018-02-23
20180223224825PS,24505,E4,+37.31577,-121.91669,ER,F180549263,2018-02-23,2018-02-23
20180223224829PS,24509,E4,+37.31543,-121.91584,ER,F180549263,2018-02-23,2018-02-23
20180223224833PS,24513,E4,+37.31508,-121.91497,ER,F180549263,2018-02-23,2018-02-23
20180223224839PS,24519,E4,+37.31467,-121.91360,ER,F180549263,2018-02-23,2018-02-23
20180223224843PS,24523,E4,+37.31454,-121.91265,ER,F180549263,2018-02-23,2018-02-23
