datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190425014033PD,31233,S5,+37.36572,-121.89936,ER,F191159013,2019-04-25,2019-04-25
20190425014038PD,31238,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014043PD,31243,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014048PD,31248,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014053PD,31253,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014058PD,31258,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014103PD,31263,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014108PD,31268,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014113PD,31273,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014118PD,31278,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014123PD,31283,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014128PD,31288,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014133PD,31293,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014138PD,31298,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014143PD,31303,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014148PD,31308,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014153PD,31313,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014158PD,31318,S5,+37.36572,-121.89935,ER,F191159013,2019-04-25,2019-04-25
20190425014203PD,31323,S5,+37.36572,-121.89934,ER,F191159013,2019-04-25,2019-04-25
20190425014208PD,31328,S5,+37.36572,-121.89934,ER,F191159013,2019-04-25,2019-04-25
20190425014213PD,31333,S5,+37.36572,-121.89934,ER,F191159013,2019-04-25,2019-04-25
20190425014218PD,31338,S5,+37.36572,-121.89934,ER,F191159013,2019-04-25,2019-04-25
20190425014223PD,31343,S5,+37.36572,-121.89934,ER,F191159013,2019-04-25,2019-04-25
20190425014228PD,31348,S5,+37.36570,-121.89938,ER,F191159013,2019-04-25,2019-04-25
20190425014234PD,31353,S5,+37.36563,-121.89947,ER,F191159013,2019-04-25,2019-04-25
20190425014238PD,31358,S5,+37.36555,-121.89952,ER,F191159013,2019-04-25,2019-04-25
20190425014243PD,31363,S5,+37.36535,-121.89945,ER,F191159013,2019-04-25,2019-04-25
20190425014249PD,31368,S5,+37.36502,-121.89920,ER,F191159013,2019-04-25,2019-04-25
20190425014252PD,31372,S5,+37.36469,-121.89896,ER,F191159013,2019-04-25,2019-04-25
20190425014256PD,31376,S5,+37.36433,-121.89872,ER,F191159013,2019-04-25,2019-04-25
20190425014259PD,31379,S5,+37.36405,-121.89852,ER,F191159013,2019-04-25,2019-04-25
20190425014302PD,31382,S5,+37.36377,-121.89831,ER,F191159013,2019-04-25,2019-04-25
20190425014305PD,31385,S5,+37.36349,-121.89810,ER,F191159013,2019-04-25,2019-04-25
20190425014309PD,31388,S5,+37.36319,-121.89789,ER,F191159013,2019-04-25,2019-04-25
20190425014311PD,31391,S5,+37.36290,-121.89767,ER,F191159013,2019-04-25,2019-04-25
20190425014314PD,31394,S5,+37.36262,-121.89747,ER,F191159013,2019-04-25,2019-04-25
20190425014318PD,31398,S5,+37.36233,-121.89726,ER,F191159013,2019-04-25,2019-04-25
20190425014323PD,31403,S5,+37.36209,-121.89723,ER,F191159013,2019-04-25,2019-04-25
20190425014328PD,31408,S5,+37.36192,-121.89759,ER,F191159013,2019-04-25,2019-04-25
20190425014332PD,31412,S5,+37.36173,-121.89800,ER,F191159013,2019-04-25,2019-04-25
20190425014336PD,31416,S5,+37.36153,-121.89843,ER,F191159013,2019-04-25,2019-04-25
20190425014339PD,31419,S5,+37.36136,-121.89878,ER,F191159013,2019-04-25,2019-04-25
20190425014342PD,31422,S5,+37.36120,-121.89913,ER,F191159013,2019-04-25,2019-04-25
20190425014346PD,31426,S5,+37.36099,-121.89956,ER,F191159013,2019-04-25,2019-04-25
20190425014350PD,31430,S5,+37.36083,-121.89991,ER,F191159013,2019-04-25,2019-04-25
20190425014355PD,31435,S5,+37.36072,-121.90016,ER,F191159013,2019-04-25,2019-04-25
20190425014400PD,31440,S5,+37.36060,-121.90042,ER,F191159013,2019-04-25,2019-04-25
20190425014404PD,31444,S5,+37.36042,-121.90079,ER,F191159013,2019-04-25,2019-04-25
20190425014408PD,31448,S5,+37.36021,-121.90124,ER,F191159013,2019-04-25,2019-04-25
20190425014411PD,31451,S5,+37.36004,-121.90160,ER,F191159013,2019-04-25,2019-04-25
20190425014414PD,31454,S5,+37.35987,-121.90195,ER,F191159013,2019-04-25,2019-04-25
20190425014419PD,31458,S5,+37.35969,-121.90234,ER,F191159013,2019-04-25,2019-04-25
20190425014423PD,31463,S5,+37.35955,-121.90265,ER,F191159013,2019-04-25,2019-04-25
20190425014428PD,31468,S5,+37.35937,-121.90302,ER,F191159013,2019-04-25,2019-04-25
20190425014433PD,31473,S5,+37.35926,-121.90329,ER,F191159013,2019-04-25,2019-04-25
20190425014438PD,31478,S5,+37.35932,-121.90354,ER,F191159013,2019-04-25,2019-04-25
20190425014443PD,31483,S5,+37.35966,-121.90380,ER,F191159013,2019-04-25,2019-04-25
20190425014446PD,31486,S5,+37.35994,-121.90401,ER,F191159013,2019-04-25,2019-04-25
20190425014449PD,31489,S5,+37.36025,-121.90424,ER,F191159013,2019-04-25,2019-04-25
20190425014452PD,31492,S5,+37.36057,-121.90448,ER,F191159013,2019-04-25,2019-04-25
20190425014455PD,31495,S5,+37.36089,-121.90471,ER,F191159013,2019-04-25,2019-04-25
20190425014458PD,31498,S5,+37.36119,-121.90492,ER,F191159013,2019-04-25,2019-04-25
20190425014501PD,31501,S5,+37.36148,-121.90514,ER,F191159013,2019-04-25,2019-04-25
20190425014504PD,31504,S5,+37.36178,-121.90537,ER,F191159013,2019-04-25,2019-04-25
20190425014507PD,31507,S5,+37.36209,-121.90560,ER,F191159013,2019-04-25,2019-04-25
20190425014510PD,31510,S5,+37.36238,-121.90582,ER,F191159013,2019-04-25,2019-04-25
20190425014513PD,31513,S5,+37.36266,-121.90603,ER,F191159013,2019-04-25,2019-04-25
20190425014517PD,31517,S5,+37.36298,-121.90627,ER,F191159013,2019-04-25,2019-04-25
20190425014521PD,31521,S5,+37.36320,-121.90644,ER,F191159013,2019-04-25,2019-04-25
20190425014526PD,31526,S5,+37.36331,-121.90652,ER,F191159013,2019-04-25,2019-04-25
20190425014531PD,31531,S5,+37.36331,-121.90652,ER,F191159013,2019-04-25,2019-04-25
20190425014536PD,31536,S5,+37.36331,-121.90652,ER,F191159013,2019-04-25,2019-04-25
20190425014541PD,31541,S5,+37.36336,-121.90659,ER,F191159013,2019-04-25,2019-04-25
20190425014546PD,31546,S5,+37.36332,-121.90690,ER,F191159013,2019-04-25,2019-04-25
20190425014551PD,31551,S5,+37.36309,-121.90727,ER,F191159013,2019-04-25,2019-04-25
20190425014555PD,31555,S5,+37.36288,-121.90764,ER,F191159013,2019-04-25,2019-04-25
20190425014559PD,31559,S5,+37.36265,-121.90804,ER,F191159013,2019-04-25,2019-04-25
20190425014603PD,31563,S5,+37.36243,-121.90845,ER,F191159013,2019-04-25,2019-04-25
20190425014607PD,31567,S5,+37.36223,-121.90882,ER,F191159013,2019-04-25,2019-04-25
20190425014611PD,31571,S5,+37.36205,-121.90914,ER,F191159013,2019-04-25,2019-04-25
20190425014616PD,31576,S5,+37.36192,-121.90942,ER,F191159013,2019-04-25,2019-04-25
20190425014621PD,31581,S5,+37.36188,-121.90956,ER,F191159013,2019-04-25,2019-04-25
20190425014626PD,31586,S5,+37.36202,-121.90975,ER,F191159013,2019-04-25,2019-04-25
20190425014630PD,31590,S5,+37.36231,-121.90996,ER,F191159013,2019-04-25,2019-04-25
20190425014634PD,31594,S5,+37.36267,-121.91023,ER,F191159013,2019-04-25,2019-04-25
20190425014637PD,31597,S5,+37.36297,-121.91045,ER,F191159013,2019-04-25,2019-04-25
20190425014640PD,31600,S5,+37.36327,-121.91067,ER,F191159013,2019-04-25,2019-04-25
20190425014643PD,31603,S5,+37.36358,-121.91089,ER,F191159013,2019-04-25,2019-04-25
20190425014646PD,31606,S5,+37.36389,-121.91111,ER,F191159013,2019-04-25,2019-04-25
20190425014649PD,31609,S5,+37.36419,-121.91134,ER,F191159013,2019-04-25,2019-04-25
20190425014652PD,31612,S5,+37.36450,-121.91158,ER,F191159013,2019-04-25,2019-04-25
20190425014655PD,31615,S5,+37.36482,-121.91183,ER,F191159013,2019-04-25,2019-04-25
20190425014658PD,31618,S5,+37.36516,-121.91208,ER,F191159013,2019-04-25,2019-04-25
20190425014701PD,31621,S5,+37.36549,-121.91233,ER,F191159013,2019-04-25,2019-04-25
20190425014704PD,31624,S5,+37.36581,-121.91258,ER,F191159013,2019-04-25,2019-04-25
20190425014707PD,31627,S5,+37.36611,-121.91282,ER,F191159013,2019-04-25,2019-04-25
20190425014710PD,31630,S5,+37.36638,-121.91304,ER,F191159013,2019-04-25,2019-04-25
20190425014714PD,31634,S5,+37.36669,-121.91328,ER,F191159013,2019-04-25,2019-04-25
20190425014718PD,31638,S5,+37.36686,-121.91340,ER,F191159013,2019-04-25,2019-04-25
20190425014723PD,31643,S5,+37.36692,-121.91344,ER,F191159013,2019-04-25,2019-04-25
20190425014728PD,31648,S5,+37.36699,-121.91356,ER,F191159013,2019-04-25,2019-04-25
20190425014733PD,31653,S5,+37.36691,-121.91393,ER,F191159013,2019-04-25,2019-04-25
20190425014737PD,31657,S5,+37.36672,-121.91436,ER,F191159013,2019-04-25,2019-04-25
20190425132231PD,73351,S5,+37.36568,-121.89933,ER,F191159137,2019-04-25,2019-04-25
20190425132236PD,73356,S5,+37.36568,-121.89933,ER,F191159137,2019-04-25,2019-04-25
20190425132241PD,73361,S5,+37.36568,-121.89933,ER,F191159137,2019-04-25,2019-04-25
20190425132246PD,73366,S5,+37.36568,-121.89933,ER,F191159137,2019-04-25,2019-04-25
20190425132251PD,73371,S5,+37.36568,-121.89933,ER,F191159137,2019-04-25,2019-04-25
20190425132256PD,73376,S5,+37.36568,-121.89933,ER,F191159137,2019-04-25,2019-04-25
20190425132301PD,73381,S5,+37.36568,-121.89933,ER,F191159137,2019-04-25,2019-04-25
20190425132306PD,73386,S5,+37.36567,-121.89935,ER,F191159137,2019-04-25,2019-04-25
20190425132311PD,73391,S5,+37.36565,-121.89938,ER,F191159137,2019-04-25,2019-04-25
20190425132316PD,73396,S5,+37.36561,-121.89944,ER,F191159137,2019-04-25,2019-04-25
20190425132321PD,73401,S5,+37.36552,-121.89952,ER,F191159137,2019-04-25,2019-04-25
20190425132326PD,73406,S5,+37.36522,-121.89934,ER,F191159137,2019-04-25,2019-04-25
20190425132329PD,73409,S5,+37.36493,-121.89912,ER,F191159137,2019-04-25,2019-04-25
20190425132332PD,73412,S5,+37.36458,-121.89885,ER,F191159137,2019-04-25,2019-04-25
20190425132335PD,73415,S5,+37.36421,-121.89858,ER,F191159137,2019-04-25,2019-04-25
20190425132338PD,73418,S5,+37.36382,-121.89830,ER,F191159137,2019-04-25,2019-04-25
20190425132341PD,73421,S5,+37.36346,-121.89803,ER,F191159137,2019-04-25,2019-04-25
20190425132344PD,73424,S5,+37.36310,-121.89777,ER,F191159137,2019-04-25,2019-04-25
20190425132347PD,73427,S5,+37.36276,-121.89750,ER,F191159137,2019-04-25,2019-04-25
20190425132350PD,73430,S5,+37.36248,-121.89727,ER,F191159137,2019-04-25,2019-04-25
20190425132354PD,73434,S5,+37.36225,-121.89710,ER,F191159137,2019-04-25,2019-04-25
20190425132359PD,73438,S5,+37.36214,-121.89707,ER,F191159137,2019-04-25,2019-04-25
20190425132403PD,73443,S5,+37.36201,-121.89738,ER,F191159137,2019-04-25,2019-04-25
20190425132406PD,73446,S5,+37.36184,-121.89774,ER,F191159137,2019-04-25,2019-04-25
20190425132409PD,73449,S5,+37.36163,-121.89819,ER,F191159137,2019-04-25,2019-04-25
20190425132412PD,73452,S5,+37.36141,-121.89868,ER,F191159137,2019-04-25,2019-04-25
20190425132415PD,73455,S5,+37.36120,-121.89913,ER,F191159137,2019-04-25,2019-04-25
20190425132418PD,73458,S5,+37.36101,-121.89954,ER,F191159137,2019-04-25,2019-04-25
20190425132421PD,73461,S5,+37.36084,-121.89992,ER,F191159137,2019-04-25,2019-04-25
20190425132424PD,73464,S5,+37.36067,-121.90028,ER,F191159137,2019-04-25,2019-04-25
20190425132427PD,73467,S5,+37.36051,-121.90066,ER,F191159137,2019-04-25,2019-04-25
20190425132430PD,73470,S5,+37.36033,-121.90103,ER,F191159137,2019-04-25,2019-04-25
20190425132433PD,73473,S5,+37.36017,-121.90137,ER,F191159137,2019-04-25,2019-04-25
20190425132437PD,73477,S5,+37.35999,-121.90172,ER,F191159137,2019-04-25,2019-04-25
20190425132441PD,73481,S5,+37.35986,-121.90200,ER,F191159137,2019-04-25,2019-04-25
20190425132446PD,73486,S5,+37.35969,-121.90235,ER,F191159137,2019-04-25,2019-04-25
20190425132451PD,73491,S5,+37.35950,-121.90275,ER,F191159137,2019-04-25,2019-04-25
20190425132456PD,73496,S5,+37.35934,-121.90306,ER,F191159137,2019-04-25,2019-04-25
20190425132501PD,73501,S5,+37.35925,-121.90328,ER,F191159137,2019-04-25,2019-04-25
20190425132506PD,73506,S5,+37.35924,-121.90342,ER,F191159137,2019-04-25,2019-04-25
20190425132511PD,73511,S5,+37.35949,-121.90370,ER,F191159137,2019-04-25,2019-04-25
20190425132514PD,73514,S5,+37.35976,-121.90391,ER,F191159137,2019-04-25,2019-04-25
20190425132517PD,73517,S5,+37.36008,-121.90415,ER,F191159137,2019-04-25,2019-04-25
20190425132520PD,73520,S5,+37.36042,-121.90440,ER,F191159137,2019-04-25,2019-04-25
20190425132523PD,73523,S5,+37.36077,-121.90465,ER,F191159137,2019-04-25,2019-04-25
20190425132526PD,73526,S5,+37.36111,-121.90488,ER,F191159137,2019-04-25,2019-04-25
20190425132529PD,73529,S5,+37.36146,-121.90513,ER,F191159137,2019-04-25,2019-04-25
20190425132532PD,73532,S5,+37.36177,-121.90535,ER,F191159137,2019-04-25,2019-04-25
20190425132535PD,73535,S5,+37.36209,-121.90556,ER,F191159137,2019-04-25,2019-04-25
20190425132539PD,73538,S5,+37.36241,-121.90579,ER,F191159137,2019-04-25,2019-04-25
20190425132541PD,73541,S5,+37.36272,-121.90601,ER,F191159137,2019-04-25,2019-04-25
20190425132544PD,73544,S5,+37.36300,-121.90622,ER,F191159137,2019-04-25,2019-04-25
20190425132548PD,73548,S5,+37.36328,-121.90641,ER,F191159137,2019-04-25,2019-04-25
20190425132553PD,73553,S5,+37.36348,-121.90656,ER,F191159137,2019-04-25,2019-04-25
20190425132559PD,73558,S5,+37.36370,-121.90670,AR,F191159137,2019-04-25,2019-04-25
20190425200945PD,11385,S5,+37.36503,-121.89924,ER,F191159241,2019-04-25,2019-04-25
20190425200950PD,11390,S5,+37.36454,-121.89885,ER,F191159241,2019-04-25,2019-04-25
20190425200953PD,11393,S5,+37.36421,-121.89861,ER,F191159241,2019-04-25,2019-04-25
20190425200956PD,11396,S5,+37.36387,-121.89836,ER,F191159241,2019-04-25,2019-04-25
20190425200959PD,11399,S5,+37.36356,-121.89813,ER,F191159241,2019-04-25,2019-04-25
20190425201002PD,11402,S5,+37.36324,-121.89789,ER,F191159241,2019-04-25,2019-04-25
20190425201005PD,11405,S5,+37.36292,-121.89763,ER,F191159241,2019-04-25,2019-04-25
20190425201008PD,11408,S5,+37.36264,-121.89741,ER,F191159241,2019-04-25,2019-04-25
20190425201012PD,11412,S5,+37.36236,-121.89720,ER,F191159241,2019-04-25,2019-04-25
20190425201016PD,11416,S5,+37.36218,-121.89707,ER,F191159241,2019-04-25,2019-04-25
20190425201021PD,11421,S5,+37.36199,-121.89726,ER,F191159241,2019-04-25,2019-04-25
20190425201024PD,11424,S5,+37.36185,-121.89762,ER,F191159241,2019-04-25,2019-04-25
20190425201027PD,11427,S5,+37.36165,-121.89808,ER,F191159241,2019-04-25,2019-04-25
20190425201030PD,11430,S5,+37.36141,-121.89859,ER,F191159241,2019-04-25,2019-04-25
20190425201032PD,11432,S5,+37.36125,-121.89894,ER,F191159241,2019-04-25,2019-04-25
20190425201034PD,11434,S5,+37.36108,-121.89929,ER,F191159241,2019-04-25,2019-04-25
20190425201036PD,11436,S5,+37.36092,-121.89963,ER,F191159241,2019-04-25,2019-04-25
20190425201039PD,11439,S5,+37.36070,-121.90009,ER,F191159241,2019-04-25,2019-04-25
20190425201042PD,11442,S5,+37.36048,-121.90058,ER,F191159241,2019-04-25,2019-04-25
20190425201044PD,11444,S5,+37.36030,-121.90094,ER,F191159241,2019-04-25,2019-04-25
20190425201046PD,11446,S5,+37.36011,-121.90133,ER,F191159241,2019-04-25,2019-04-25
20190425201048PD,11448,S5,+37.35992,-121.90176,ER,F191159241,2019-04-25,2019-04-25
20190425201050PD,11450,S5,+37.35971,-121.90218,ER,F191159241,2019-04-25,2019-04-25
20190425201052PD,11452,S5,+37.35953,-121.90256,ER,F191159241,2019-04-25,2019-04-25
20190425201055PD,11455,S5,+37.35933,-121.90303,ER,F191159241,2019-04-25,2019-04-25
20190425201100PD,11460,S5,+37.35921,-121.90337,ER,F191159241,2019-04-25,2019-04-25
20190425201105PD,11465,S5,+37.35952,-121.90371,ER,F191159241,2019-04-25,2019-04-25
20190425201108PD,11468,S5,+37.35985,-121.90397,ER,F191159241,2019-04-25,2019-04-25
20190425201111PD,11471,S5,+37.36025,-121.90426,ER,F191159241,2019-04-25,2019-04-25
20190425201113PD,11473,S5,+37.36055,-121.90447,ER,F191159241,2019-04-25,2019-04-25
20190425201115PD,11475,S5,+37.36085,-121.90470,ER,F191159241,2019-04-25,2019-04-25
20190425201117PD,11477,S5,+37.36114,-121.90490,ER,F191159241,2019-04-25,2019-04-25
20190425201119PD,11479,S5,+37.36143,-121.90512,ER,F191159241,2019-04-25,2019-04-25
20190425201121PD,11481,S5,+37.36171,-121.90533,ER,F191159241,2019-04-25,2019-04-25
20190425201123PD,11483,S5,+37.36199,-121.90552,ER,F191159241,2019-04-25,2019-04-25
20190425201125PD,11485,S5,+37.36227,-121.90574,ER,F191159241,2019-04-25,2019-04-25
20190425201127PD,11487,S5,+37.36255,-121.90594,ER,F191159241,2019-04-25,2019-04-25
20190425201129PD,11489,S5,+37.36283,-121.90614,ER,F191159241,2019-04-25,2019-04-25
20190425201131PD,11491,S5,+37.36313,-121.90635,ER,F191159241,2019-04-25,2019-04-25
20190425201134PD,11493,S5,+37.36344,-121.90657,ER,F191159241,2019-04-25,2019-04-25
20190425201135PD,11495,S5,+37.36375,-121.90680,ER,F191159241,2019-04-25,2019-04-25
20190425201137PD,11497,S5,+37.36406,-121.90704,ER,F191159241,2019-04-25,2019-04-25
20190425201139PD,11499,S5,+37.36437,-121.90727,ER,F191159241,2019-04-25,2019-04-25
20190425201142PD,11501,S5,+37.36467,-121.90748,ER,F191159241,2019-04-25,2019-04-25
20190425201143PD,11503,S5,+37.36497,-121.90769,ER,F191159241,2019-04-25,2019-04-25
20190425201145PD,11505,S5,+37.36525,-121.90789,ER,F191159241,2019-04-25,2019-04-25
20190425201147PD,11507,S5,+37.36554,-121.90812,ER,F191159241,2019-04-25,2019-04-25
20190425201150PD,11510,S5,+37.36592,-121.90840,ER,F191159241,2019-04-25,2019-04-25
20190425201153PD,11513,S5,+37.36625,-121.90863,ER,F191159241,2019-04-25,2019-04-25
20190425201157PD,11517,S5,+37.36656,-121.90888,ER,F191159241,2019-04-25,2019-04-25
20190425201201PD,11521,S5,+37.36668,-121.90915,ER,F191159241,2019-04-25,2019-04-25
20190425201206PD,11526,S5,+37.36663,-121.90935,ER,F191159241,2019-04-25,2019-04-25
20190425201211PD,11531,S5,+37.36652,-121.90953,ER,F191159241,2019-04-25,2019-04-25
20190425201216PD,11536,S5,+37.36635,-121.90981,ER,F191159241,2019-04-25,2019-04-25
20190425201221PD,11541,S5,+37.36628,-121.90999,ER,F191159241,2019-04-25,2019-04-25
20190425201226PD,11546,S5,+37.36627,-121.91000,ER,F191159241,2019-04-25,2019-04-25
20190425201231PD,11551,S5,+37.36626,-121.90999,ER,F191159241,2019-04-25,2019-04-25
20190425201236PD,11556,S5,+37.36626,-121.90997,ER,F191159241,2019-04-25,2019-04-25
20190425201241PD,11561,S5,+37.36626,-121.90998,ER,F191159241,2019-04-25,2019-04-25
20190425201246PD,11566,S5,+37.36626,-121.90998,ER,F191159241,2019-04-25,2019-04-25
20190425201251PD,11571,S5,+37.36626,-121.90998,ER,F191159241,2019-04-25,2019-04-25
20190425201256PD,11576,S5,+37.36626,-121.90998,ER,F191159241,2019-04-25,2019-04-25
20190425201301PD,11581,S5,+37.36625,-121.90997,ER,F191159241,2019-04-25,2019-04-25
20190425201306PD,11586,S5,+37.36625,-121.90995,ER,F191159241,2019-04-25,2019-04-25
20190425201311PD,11591,S5,+37.36621,-121.91000,ER,F191159241,2019-04-25,2019-04-25
20190425201316PD,11596,S5,+37.36614,-121.91013,ER,F191159241,2019-04-25,2019-04-25
20190425201322PD,11601,S5,+37.36608,-121.91023,ER,F191159241,2019-04-25,2019-04-25
20190425201326PD,11606,S5,+37.36605,-121.91035,ER,F191159241,2019-04-25,2019-04-25
20190425201331PD,11611,S5,+37.36600,-121.91044,ER,F191159241,2019-04-25,2019-04-25
20190425201336PD,11616,S5,+37.36592,-121.91041,ER,F191159241,2019-04-25,2019-04-25
20190425201341PD,11621,S5,+37.36597,-121.91046,ER,F191159241,2019-04-25,2019-04-25
20190425201346PD,11626,S5,+37.36598,-121.91046,ER,F191159241,2019-04-25,2019-04-25
20190425201351PD,11631,S5,+37.36599,-121.91040,ER,F191159241,2019-04-25,2019-04-25
20190425201356PD,11636,S5,+37.36609,-121.91032,ER,F191159241,2019-04-25,2019-04-25
20190425201401PD,11641,S5,+37.36628,-121.91004,ER,F191159241,2019-04-25,2019-04-25
20190425201406PD,11646,S5,+37.36639,-121.90985,ER,F191159241,2019-04-25,2019-04-25
20190425201411PD,11651,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201416PD,11656,S5,+37.36644,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201421PD,11661,S5,+37.36644,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201426PD,11666,S5,+37.36644,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201431PD,11671,S5,+37.36644,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201436PD,11676,S5,+37.36644,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201441PD,11681,S5,+37.36644,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201446PD,11686,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201451PD,11691,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201456PD,11696,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201501PD,11701,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201506PD,11706,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201511PD,11711,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201516PD,11716,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201521PD,11721,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201526PD,11726,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425201531PD,11731,S5,+37.36643,-121.90980,ER,F191159241,2019-04-25,2019-04-25
20190425202031PD,12031,S5,+37.36646,-121.90983,AR,F191159241,2019-04-25,2019-04-25
20190425234800PD,24480,S5,+37.36572,-121.89940,ER,F191159278,2019-04-25,2019-04-25
20190425000731PD,25651,T1,+37.33836,-121.89531,ER,F191159001,2019-04-25,2019-04-25
20190425000734PD,25654,T1,+37.33872,-121.89501,ER,F191159001,2019-04-25,2019-04-25
20190425000738PD,25658,T1,+37.33884,-121.89491,ER,F191159001,2019-04-25,2019-04-25
20190425000742PD,25662,T1,+37.33856,-121.89513,ER,F191159001,2019-04-25,2019-04-25
20190425000746PD,25666,T1,+37.33870,-121.89502,ER,F191159001,2019-04-25,2019-04-25
20190425000751PD,25671,T1,+37.33887,-121.89488,ER,F191159001,2019-04-25,2019-04-25
20190425000756PD,25676,T1,+37.33855,-121.89513,ER,F191159001,2019-04-25,2019-04-25
20190425000801PD,25681,T1,+37.33832,-121.89531,ER,F191159001,2019-04-25,2019-04-25
20190425000806PD,25686,T1,+37.33829,-121.89533,ER,F191159001,2019-04-25,2019-04-25
20190425000811PD,25691,T1,+37.33833,-121.89529,ER,F191159001,2019-04-25,2019-04-25
20190425000817PD,25697,T1,+37.33882,-121.89489,ER,F191159001,2019-04-25,2019-04-25
20190425000822PD,25702,T1,+37.33895,-121.89478,ER,F191159001,2019-04-25,2019-04-25
20190425000827PD,25707,T1,+37.33859,-121.89507,ER,F191159001,2019-04-25,2019-04-25
20190425000829PD,25709,T1,+37.33815,-121.89543,ER,F191159001,2019-04-25,2019-04-25
20190425000831PD,25711,T1,+37.33787,-121.89566,ER,F191159001,2019-04-25,2019-04-25
20190425000835PD,25715,T1,+37.33758,-121.89589,ER,F191159001,2019-04-25,2019-04-25
20190425000839PD,25719,T1,+37.33741,-121.89602,ER,F191159001,2019-04-25,2019-04-25
20190425000842PD,25722,T1,+37.33666,-121.89663,ER,F191159001,2019-04-25,2019-04-25
20190425000847PD,25727,T1,+37.33651,-121.89676,ER,F191159001,2019-04-25,2019-04-25
20190425000851PD,25731,T1,+37.33654,-121.89673,ER,F191159001,2019-04-25,2019-04-25
20190425000855PD,25734,T1,+37.33687,-121.89645,ER,F191159001,2019-04-25,2019-04-25
20190425000858PD,25737,T1,+37.33715,-121.89622,ER,F191159001,2019-04-25,2019-04-25
20190425000901PD,25741,T1,+37.33731,-121.89608,ER,F191159001,2019-04-25,2019-04-25
20190425000904PD,25743,T1,+37.33765,-121.89580,ER,F191159001,2019-04-25,2019-04-25
20190425000904PD,25744,T1,+37.33794,-121.89562,ER,F191159001,2019-04-25,2019-04-25
20190425000907PD,25746,T1,+37.33815,-121.89532,ER,F191159001,2019-04-25,2019-04-25
20190425000911PD,25751,T1,+37.33854,-121.89501,ER,F191159001,2019-04-25,2019-04-25
20190425000916PD,25756,T1,+37.33830,-121.89516,ER,F191159001,2019-04-25,2019-04-25
20190425000920PD,25760,T1,+37.33791,-121.89537,ER,F191159001,2019-04-25,2019-04-25
20190425000922PD,25762,T1,+37.33740,-121.89572,ER,F191159001,2019-04-25,2019-04-25
20190425000925PD,25765,T1,+37.33699,-121.89593,ER,F191159001,2019-04-25,2019-04-25
20190425000926PD,25766,T1,+37.33669,-121.89613,ER,F191159001,2019-04-25,2019-04-25
20190425000931PD,25771,T1,+37.33677,-121.89577,ER,F191159001,2019-04-25,2019-04-25
20190425000934PD,25774,T1,+37.33698,-121.89534,ER,F191159001,2019-04-25,2019-04-25
20190425000936PD,25776,T1,+37.33734,-121.89487,ER,F191159001,2019-04-25,2019-04-25
20190425000939PD,25778,T1,+37.33769,-121.89441,ER,F191159001,2019-04-25,2019-04-25
20190425000942PD,25782,T1,+37.33782,-121.89388,ER,F191159001,2019-04-25,2019-04-25
20190425000947PD,25787,T1,+37.33775,-121.89351,ER,F191159001,2019-04-25,2019-04-25
