datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181112065203PS,53523,E31,+37.31513,-121.77468,ER,F183169045,2018-11-12,2018-11-12
20181112065208PS,53528,E31,+37.31528,-121.77480,ER,F183169045,2018-11-12,2018-11-12
20181112065212PS,53532,E31,+37.31559,-121.77493,ER,F183169045,2018-11-12,2018-11-12
20181112065216PS,53536,E31,+37.31597,-121.77505,ER,F183169045,2018-11-12,2018-11-12
20181112065220PS,53540,E31,+37.31629,-121.77514,ER,F183169045,2018-11-12,2018-11-12
20181112065225PS,53545,E31,+37.31647,-121.77551,ER,F183169045,2018-11-12,2018-11-12
20181112065229PS,53549,E31,+37.31643,-121.77602,ER,F183169045,2018-11-12,2018-11-12
20181112065232PS,53552,E31,+37.31640,-121.77650,ER,F183169045,2018-11-12,2018-11-12
20181112065235PS,53555,E31,+37.31638,-121.77696,ER,F183169045,2018-11-12,2018-11-12
20181112065238PS,53558,E31,+37.31636,-121.77747,ER,F183169045,2018-11-12,2018-11-12
20181112065241PS,53561,E31,+37.31631,-121.77797,ER,F183169045,2018-11-12,2018-11-12
20181112065244PS,53564,E31,+37.31625,-121.77836,ER,F183169045,2018-11-12,2018-11-12
20181112065248PS,53568,E31,+37.31627,-121.77865,ER,F183169045,2018-11-12,2018-11-12
20181112065253PS,53573,E31,+37.31658,-121.77876,ER,F183169045,2018-11-12,2018-11-12
20181112065258PS,53578,E31,+37.31695,-121.77885,ER,F183169045,2018-11-12,2018-11-12
20181112065303PS,53583,E31,+37.31714,-121.77857,ER,F183169045,2018-11-12,2018-11-12
20181112065308PS,53588,E31,+37.31724,-121.77813,ER,F183169045,2018-11-12,2018-11-12
20181112065313PS,53593,E31,+37.31717,-121.77794,AR,F183169045,2018-11-12,2018-11-12
20181112073251PS,55970,E31,+37.31726,-121.77787,ER,F183169051,2018-11-12,2018-11-12
20181112073255PS,55975,E31,+37.31726,-121.77787,ER,F183169051,2018-11-12,2018-11-12
20181112073300PS,55980,E31,+37.31726,-121.77787,ER,F183169051,2018-11-12,2018-11-12
20181112073305PS,55985,E31,+37.31731,-121.77779,ER,F183169051,2018-11-12,2018-11-12
20181112073311PS,55990,E31,+37.31738,-121.77751,ER,F183169051,2018-11-12,2018-11-12
20181112073315PS,55995,E31,+37.31745,-121.77718,ER,F183169051,2018-11-12,2018-11-12
20181112073321PS,56000,E31,+37.31773,-121.77718,ER,F183169051,2018-11-12,2018-11-12
20181112073325PS,56005,E31,+37.31804,-121.77733,ER,F183169051,2018-11-12,2018-11-12
20181112073330PS,56010,E31,+37.31824,-121.77714,ER,F183169051,2018-11-12,2018-11-12
20181112073335PS,56015,E31,+37.31843,-121.77687,ER,F183169051,2018-11-12,2018-11-12
20181112073340PS,56020,E31,+37.31855,-121.77680,ER,F183169051,2018-11-12,2018-11-12
20181112073346PS,56025,E31,+37.31880,-121.77709,ER,F183169051,2018-11-12,2018-11-12
20181112073349PS,56028,E31,+37.31899,-121.77744,ER,F183169051,2018-11-12,2018-11-12
20181112073351PS,56031,E31,+37.31924,-121.77786,ER,F183169051,2018-11-12,2018-11-12
20181112073354PS,56034,E31,+37.31952,-121.77832,ER,F183169051,2018-11-12,2018-11-12
20181112073356PS,56036,E31,+37.31973,-121.77863,ER,F183169051,2018-11-12,2018-11-12
20181112073359PS,56038,E31,+37.31996,-121.77893,ER,F183169051,2018-11-12,2018-11-12
20181112073400PS,56040,E31,+37.32021,-121.77919,ER,F183169051,2018-11-12,2018-11-12
20181112073402PS,56042,E31,+37.32047,-121.77943,ER,F183169051,2018-11-12,2018-11-12
20181112073406PS,56045,E31,+37.32085,-121.77978,ER,F183169051,2018-11-12,2018-11-12
20181112073408PS,56048,E31,+37.32123,-121.78014,ER,F183169051,2018-11-12,2018-11-12
20181112073411PS,56050,E31,+37.32149,-121.78039,ER,F183169051,2018-11-12,2018-11-12
20181112073412PS,56052,E31,+37.32177,-121.78064,ER,F183169051,2018-11-12,2018-11-12
20181112073414PS,56054,E31,+37.32205,-121.78090,ER,F183169051,2018-11-12,2018-11-12
20181112073416PS,56056,E31,+37.32233,-121.78116,ER,F183169051,2018-11-12,2018-11-12
20181112073418PS,56058,E31,+37.32261,-121.78142,ER,F183169051,2018-11-12,2018-11-12
20181112073421PS,56060,E31,+37.32290,-121.78166,ER,F183169051,2018-11-12,2018-11-12
20181112073422PS,56062,E31,+37.32321,-121.78186,ER,F183169051,2018-11-12,2018-11-12
20181112073424PS,56064,E31,+37.32354,-121.78201,ER,F183169051,2018-11-12,2018-11-12
20181112073426PS,56066,E31,+37.32387,-121.78209,ER,F183169051,2018-11-12,2018-11-12
20181112073428PS,56068,E31,+37.32419,-121.78213,ER,F183169051,2018-11-12,2018-11-12
20181112073431PS,56071,E31,+37.32458,-121.78213,ER,F183169051,2018-11-12,2018-11-12
20181112073436PS,56075,E31,+37.32486,-121.78208,ER,F183169051,2018-11-12,2018-11-12
20181112073440PS,56080,E31,+37.32499,-121.78171,ER,F183169051,2018-11-12,2018-11-12
20181112073444PS,56084,E31,+37.32503,-121.78120,ER,F183169051,2018-11-12,2018-11-12
20181112073447PS,56087,E31,+37.32505,-121.78072,ER,F183169051,2018-11-12,2018-11-12
20181112073451PS,56090,E31,+37.32508,-121.78019,ER,F183169051,2018-11-12,2018-11-12
20181112073453PS,56093,E31,+37.32511,-121.77962,ER,F183169051,2018-11-12,2018-11-12
20181112073456PS,56095,E31,+37.32513,-121.77921,ER,F183169051,2018-11-12,2018-11-12
20181112073457PS,56097,E31,+37.32516,-121.77879,ER,F183169051,2018-11-12,2018-11-12
20181112073459PS,56099,E31,+37.32519,-121.77835,ER,F183169051,2018-11-12,2018-11-12
20181112073501PS,56101,E31,+37.32522,-121.77791,ER,F183169051,2018-11-12,2018-11-12
20181112073503PS,56103,E31,+37.32524,-121.77748,ER,F183169051,2018-11-12,2018-11-12
20181112073505PS,56105,E31,+37.32527,-121.77704,ER,F183169051,2018-11-12,2018-11-12
20181112073507PS,56107,E31,+37.32530,-121.77661,ER,F183169051,2018-11-12,2018-11-12
20181112073509PS,56109,E31,+37.32534,-121.77617,ER,F183169051,2018-11-12,2018-11-12
20181112073511PS,56111,E31,+37.32538,-121.77574,ER,F183169051,2018-11-12,2018-11-12
20181112073513PS,56113,E31,+37.32542,-121.77529,ER,F183169051,2018-11-12,2018-11-12
20181112073515PS,56115,E31,+37.32544,-121.77484,ER,F183169051,2018-11-12,2018-11-12
20181112073517PS,56117,E31,+37.32546,-121.77437,ER,F183169051,2018-11-12,2018-11-12
20181112073519PS,56119,E31,+37.32549,-121.77391,ER,F183169051,2018-11-12,2018-11-12
20181112073521PS,56121,E31,+37.32553,-121.77343,ER,F183169051,2018-11-12,2018-11-12
20181112073523PS,56123,E31,+37.32558,-121.77296,ER,F183169051,2018-11-12,2018-11-12
20181112073526PS,56125,E31,+37.32563,-121.77249,ER,F183169051,2018-11-12,2018-11-12
20181112073527PS,56127,E31,+37.32567,-121.77202,ER,F183169051,2018-11-12,2018-11-12
20181112073529PS,56129,E31,+37.32571,-121.77155,ER,F183169051,2018-11-12,2018-11-12
20181112073531PS,56131,E31,+37.32575,-121.77109,ER,F183169051,2018-11-12,2018-11-12
20181112073533PS,56133,E31,+37.32579,-121.77065,ER,F183169051,2018-11-12,2018-11-12
20181112073536PS,56135,E31,+37.32584,-121.77023,ER,F183169051,2018-11-12,2018-11-12
20181112073537PS,56137,E31,+37.32591,-121.76984,ER,F183169051,2018-11-12,2018-11-12
20181112073541PS,56140,E31,+37.32611,-121.76935,ER,F183169051,2018-11-12,2018-11-12
20181112073543PS,56143,E31,+37.32636,-121.76888,ER,F183169051,2018-11-12,2018-11-12
20181112073546PS,56146,E31,+37.32660,-121.76839,ER,F183169051,2018-11-12,2018-11-12
20181112073549PS,56149,E31,+37.32684,-121.76791,ER,F183169051,2018-11-12,2018-11-12
20181112073552PS,56152,E31,+37.32704,-121.76751,ER,F183169051,2018-11-12,2018-11-12
20181112073556PS,56156,E31,+37.32718,-121.76716,ER,F183169051,2018-11-12,2018-11-12
20181112073601PS,56160,E31,+37.32711,-121.76692,ER,F183169051,2018-11-12,2018-11-12
20181112073604PS,56164,E31,+37.32680,-121.76673,ER,F183169051,2018-11-12,2018-11-12
20181112073607PS,56167,E31,+37.32647,-121.76666,ER,F183169051,2018-11-12,2018-11-12
20181112073611PS,56170,E31,+37.32611,-121.76667,ER,F183169051,2018-11-12,2018-11-12
20181112073614PS,56173,E31,+37.32576,-121.76675,ER,F183169051,2018-11-12,2018-11-12
20181112073616PS,56176,E31,+37.32541,-121.76685,ER,F183169051,2018-11-12,2018-11-12
20181112073619PS,56179,E31,+37.32507,-121.76688,ER,F183169051,2018-11-12,2018-11-12
20181112073623PS,56183,E31,+37.32475,-121.76682,AR,F183169051,2018-11-12,2018-11-12
20181112180251PS,7370,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180255PS,7375,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180300PS,7380,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180305PS,7385,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180310PS,7390,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180315PS,7395,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180320PS,7400,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180325PS,7405,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180330PS,7410,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180335PS,7415,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180340PS,7420,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180345PS,7425,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180350PS,7430,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180355PS,7435,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180400PS,7440,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180405PS,7445,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180410PS,7450,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180415PS,7455,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180420PS,7460,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180425PS,7465,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180430PS,7470,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180435PS,7475,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180440PS,7480,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180446PS,7485,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180450PS,7490,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180455PS,7495,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180500PS,7500,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180505PS,7505,E31,+37.31520,-121.77448,ER,F183169208,2018-11-12,2018-11-12
20181112180510PS,7510,E31,+37.31519,-121.77452,ER,F183169208,2018-11-12,2018-11-12
20181112180515PS,7515,E31,+37.31514,-121.77460,ER,F183169208,2018-11-12,2018-11-12
20181112180520PS,7520,E31,+37.31506,-121.77467,ER,F183169208,2018-11-12,2018-11-12
20181112180526PS,7525,E31,+37.31483,-121.77458,ER,F183169208,2018-11-12,2018-11-12
20181112180529PS,7529,E31,+37.31454,-121.77438,ER,F183169208,2018-11-12,2018-11-12
20181112180533PS,7533,E31,+37.31429,-121.77422,ER,F183169208,2018-11-12,2018-11-12
20181112180538PS,7538,E31,+37.31401,-121.77434,ER,F183169208,2018-11-12,2018-11-12
20181112180544PS,7543,E31,+37.31370,-121.77439,ER,F183169208,2018-11-12,2018-11-12
20181112180548PS,7548,E31,+37.31355,-121.77400,ER,F183169208,2018-11-12,2018-11-12
20181112180553PS,7553,E31,+37.31332,-121.77360,ER,F183169208,2018-11-12,2018-11-12
20181112180556PS,7556,E31,+37.31305,-121.77339,ER,F183169208,2018-11-12,2018-11-12
20181112180600PS,7560,E31,+37.31272,-121.77313,ER,F183169208,2018-11-12,2018-11-12
20181112180606PS,7565,E31,+37.31256,-121.77273,ER,F183169208,2018-11-12,2018-11-12
20181112180609PS,7569,E31,+37.31275,-121.77230,ER,F183169208,2018-11-12,2018-11-12
20181112180612PS,7572,E31,+37.31289,-121.77190,ER,F183169208,2018-11-12,2018-11-12
20181112180615PS,7575,E31,+37.31297,-121.77144,ER,F183169208,2018-11-12,2018-11-12
20181112180618PS,7578,E31,+37.31297,-121.77097,ER,F183169208,2018-11-12,2018-11-12
20181112180621PS,7581,E31,+37.31289,-121.77054,ER,F183169208,2018-11-12,2018-11-12
20181112180624PS,7584,E31,+37.31278,-121.77007,ER,F183169208,2018-11-12,2018-11-12
20181112180627PS,7587,E31,+37.31259,-121.76960,ER,F183169208,2018-11-12,2018-11-12
20181112180630PS,7590,E31,+37.31240,-121.76914,ER,F183169208,2018-11-12,2018-11-12
20181112180633PS,7593,E31,+37.31231,-121.76862,ER,F183169208,2018-11-12,2018-11-12
20181112180636PS,7596,E31,+37.31236,-121.76808,ER,F183169208,2018-11-12,2018-11-12
20181112180639PS,7599,E31,+37.31244,-121.76752,ER,F183169208,2018-11-12,2018-11-12
20181112180642PS,7602,E31,+37.31250,-121.76696,ER,F183169208,2018-11-12,2018-11-12
20181112180645PS,7605,E31,+37.31247,-121.76646,ER,F183169208,2018-11-12,2018-11-12
20181112180648PS,7608,E31,+37.31239,-121.76600,ER,F183169208,2018-11-12,2018-11-12
20181112180651PS,7611,E31,+37.31244,-121.76553,ER,F183169208,2018-11-12,2018-11-12
20181112180654PS,7614,E31,+37.31253,-121.76507,ER,F183169208,2018-11-12,2018-11-12
20181112180657PS,7617,E31,+37.31259,-121.76458,ER,F183169208,2018-11-12,2018-11-12
20181112180700PS,7620,E31,+37.31266,-121.76407,ER,F183169208,2018-11-12,2018-11-12
20181112180703PS,7623,E31,+37.31274,-121.76356,ER,F183169208,2018-11-12,2018-11-12
20181112180706PS,7626,E31,+37.31281,-121.76305,ER,F183169208,2018-11-12,2018-11-12
20181112180709PS,7629,E31,+37.31289,-121.76255,ER,F183169208,2018-11-12,2018-11-12
20181112180712PS,7632,E31,+37.31296,-121.76211,ER,F183169208,2018-11-12,2018-11-12
20181112180716PS,7636,E31,+37.31302,-121.76171,ER,F183169208,2018-11-12,2018-11-12
20181112180720PS,7640,E31,+37.31294,-121.76141,ER,F183169208,2018-11-12,2018-11-12
20181112180724PS,7644,E31,+37.31265,-121.76106,ER,F183169208,2018-11-12,2018-11-12
20181112180727PS,7647,E31,+37.31239,-121.76073,ER,F183169208,2018-11-12,2018-11-12
20181112180730PS,7650,E31,+37.31212,-121.76037,ER,F183169208,2018-11-12,2018-11-12
20181112180733PS,7653,E31,+37.31185,-121.76001,ER,F183169208,2018-11-12,2018-11-12
20181112180736PS,7656,E31,+37.31158,-121.75966,ER,F183169208,2018-11-12,2018-11-12
20181112180739PS,7659,E31,+37.31130,-121.75930,ER,F183169208,2018-11-12,2018-11-12
20181112180742PS,7662,E31,+37.31104,-121.75893,ER,F183169208,2018-11-12,2018-11-12
20181112180746PS,7666,E31,+37.31085,-121.75849,ER,F183169208,2018-11-12,2018-11-12
20181112180750PS,7670,E31,+37.31086,-121.75802,ER,F183169208,2018-11-12,2018-11-12
20181112180754PS,7674,E31,+37.31093,-121.75759,ER,F183169208,2018-11-12,2018-11-12
20181112180804PS,7684,E31,+37.31108,-121.75647,AR,F183169208,2018-11-12,2018-11-12
20181112182514PS,8714,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182518PS,8718,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182523PS,8723,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182528PS,8728,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182533PS,8733,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182538PS,8738,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182543PS,8743,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182548PS,8748,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182553PS,8753,E31,+37.31521,-121.77443,ER,F183169216,2018-11-12,2018-11-12
20181112182558PS,8758,E31,+37.31521,-121.77444,ER,F183169216,2018-11-12,2018-11-12
20181112182603PS,8763,E31,+37.31517,-121.77453,ER,F183169216,2018-11-12,2018-11-12
20181112182608PS,8768,E31,+37.31513,-121.77462,ER,F183169216,2018-11-12,2018-11-12
20181112182613PS,8773,E31,+37.31505,-121.77469,ER,F183169216,2018-11-12,2018-11-12
20181112182618PS,8778,E31,+37.31483,-121.77457,ER,F183169216,2018-11-12,2018-11-12
20181112182623PS,8783,E31,+37.31452,-121.77436,ER,F183169216,2018-11-12,2018-11-12
20181112182628PS,8788,E31,+37.31426,-121.77421,ER,F183169216,2018-11-12,2018-11-12
20181112182633PS,8793,E31,+37.31400,-121.77436,ER,F183169216,2018-11-12,2018-11-12
20181112182638PS,8798,E31,+37.31374,-121.77441,ER,F183169216,2018-11-12,2018-11-12
20181112182643PS,8803,E31,+37.31359,-121.77411,ER,F183169216,2018-11-12,2018-11-12
20181112182648PS,8808,E31,+37.31348,-121.77377,ER,F183169216,2018-11-12,2018-11-12
20181112182653PS,8813,E31,+37.31323,-121.77354,ER,F183169216,2018-11-12,2018-11-12
20181112182658PS,8818,E31,+37.31298,-121.77334,ER,F183169216,2018-11-12,2018-11-12
20181112182703PS,8823,E31,+37.31291,-121.77315,ER,F183169216,2018-11-12,2018-11-12
20181112182708PS,8828,E31,+37.31301,-121.77300,ER,F183169216,2018-11-12,2018-11-12
20181112182713PS,8833,E31,+37.31314,-121.77286,AR,F183169216,2018-11-12,2018-11-12
20181112230458PS,25498,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230503PS,25503,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230508PS,25508,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230513PS,25513,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230518PS,25518,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230523PS,25523,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230528PS,25528,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230533PS,25533,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230538PS,25538,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230543PS,25543,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230548PS,25548,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230553PS,25553,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230558PS,25558,E31,+37.31522,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230603PS,25563,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230608PS,25568,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230613PS,25573,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230619PS,25578,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230623PS,25583,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230628PS,25588,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230633PS,25593,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230638PS,25598,E31,+37.31521,-121.77447,ER,F183169289,2018-11-12,2018-11-12
20181112230643PS,25603,E31,+37.31520,-121.77452,ER,F183169289,2018-11-12,2018-11-12
20181112230648PS,25608,E31,+37.31515,-121.77460,ER,F183169289,2018-11-12,2018-11-12
20181112230653PS,25613,E31,+37.31515,-121.77462,ER,F183169289,2018-11-12,2018-11-12
20181112230658PS,25618,E31,+37.31513,-121.77466,ER,F183169289,2018-11-12,2018-11-12
20181112230703PS,25623,E31,+37.31523,-121.77475,ER,F183169289,2018-11-12,2018-11-12
20181112230708PS,25628,E31,+37.31553,-121.77488,ER,F183169289,2018-11-12,2018-11-12
20181112230712PS,25632,E31,+37.31587,-121.77499,ER,F183169289,2018-11-12,2018-11-12
20181112230716PS,25636,E31,+37.31621,-121.77508,ER,F183169289,2018-11-12,2018-11-12
20181112230720PS,25640,E31,+37.31645,-121.77527,ER,F183169289,2018-11-12,2018-11-12
20181112230724PS,25644,E31,+37.31647,-121.77570,ER,F183169289,2018-11-12,2018-11-12
20181112230728PS,25647,E31,+37.31642,-121.77614,ER,F183169289,2018-11-12,2018-11-12
20181112230730PS,25650,E31,+37.31638,-121.77666,ER,F183169289,2018-11-12,2018-11-12
20181112230733PS,25653,E31,+37.31634,-121.77723,ER,F183169289,2018-11-12,2018-11-12
20181112230735PS,25655,E31,+37.31630,-121.77762,ER,F183169289,2018-11-12,2018-11-12
20181112230737PS,25657,E31,+37.31624,-121.77802,ER,F183169289,2018-11-12,2018-11-12
20181112230739PS,25659,E31,+37.31617,-121.77843,ER,F183169289,2018-11-12,2018-11-12
20181112230741PS,25661,E31,+37.31607,-121.77884,ER,F183169289,2018-11-12,2018-11-12
20181112230743PS,25663,E31,+37.31596,-121.77924,ER,F183169289,2018-11-12,2018-11-12
20181112230745PS,25665,E31,+37.31586,-121.77963,ER,F183169289,2018-11-12,2018-11-12
20181112230747PS,25667,E31,+37.31578,-121.78004,ER,F183169289,2018-11-12,2018-11-12
20181112230749PS,25669,E31,+37.31570,-121.78046,ER,F183169289,2018-11-12,2018-11-12
20181112230751PS,25671,E31,+37.31563,-121.78088,ER,F183169289,2018-11-12,2018-11-12
20181112230753PS,25673,E31,+37.31556,-121.78131,ER,F183169289,2018-11-12,2018-11-12
20181112230755PS,25675,E31,+37.31550,-121.78175,ER,F183169289,2018-11-12,2018-11-12
20181112230757PS,25677,E31,+37.31543,-121.78219,ER,F183169289,2018-11-12,2018-11-12
20181112230759PS,25679,E31,+37.31537,-121.78264,ER,F183169289,2018-11-12,2018-11-12
20181112230801PS,25681,E31,+37.31530,-121.78309,ER,F183169289,2018-11-12,2018-11-12
20181112230803PS,25683,E31,+37.31523,-121.78353,ER,F183169289,2018-11-12,2018-11-12
20181112230805PS,25685,E31,+37.31516,-121.78398,ER,F183169289,2018-11-12,2018-11-12
20181112230807PS,25687,E31,+37.31510,-121.78441,ER,F183169289,2018-11-12,2018-11-12
20181112230809PS,25689,E31,+37.31503,-121.78485,ER,F183169289,2018-11-12,2018-11-12
20181112230811PS,25691,E31,+37.31497,-121.78529,ER,F183169289,2018-11-12,2018-11-12
20181112230813PS,25693,E31,+37.31490,-121.78573,ER,F183169289,2018-11-12,2018-11-12
20181112230815PS,25695,E31,+37.31483,-121.78617,ER,F183169289,2018-11-12,2018-11-12
20181112230817PS,25697,E31,+37.31477,-121.78662,ER,F183169289,2018-11-12,2018-11-12
20181112230819PS,25699,E31,+37.31470,-121.78707,ER,F183169289,2018-11-12,2018-11-12
20181112230821PS,25701,E31,+37.31464,-121.78752,ER,F183169289,2018-11-12,2018-11-12
20181112230823PS,25703,E31,+37.31459,-121.78797,ER,F183169289,2018-11-12,2018-11-12
20181112230825PS,25705,E31,+37.31453,-121.78841,ER,F183169289,2018-11-12,2018-11-12
20181112230827PS,25707,E31,+37.31447,-121.78884,ER,F183169289,2018-11-12,2018-11-12
20181112230829PS,25709,E31,+37.31442,-121.78926,ER,F183169289,2018-11-12,2018-11-12
20181112230831PS,25711,E31,+37.31436,-121.78969,ER,F183169289,2018-11-12,2018-11-12
20181112230833PS,25713,E31,+37.31431,-121.79010,ER,F183169289,2018-11-12,2018-11-12
20181112230835PS,25715,E31,+37.31425,-121.79049,ER,F183169289,2018-11-12,2018-11-12
20181112230838PS,25718,E31,+37.31418,-121.79099,ER,F183169289,2018-11-12,2018-11-12
20181112230842PS,25722,E31,+37.31413,-121.79146,ER,F183169289,2018-11-12,2018-11-12
20181112230846PS,25726,E31,+37.31433,-121.79179,ER,F183169289,2018-11-12,2018-11-12
20181112230849PS,25729,E31,+37.31466,-121.79198,ER,F183169289,2018-11-12,2018-11-12
20181112230852PS,25732,E31,+37.31503,-121.79220,ER,F183169289,2018-11-12,2018-11-12
20181112230855PS,25735,E31,+37.31545,-121.79246,ER,F183169289,2018-11-12,2018-11-12
20181112230857PS,25737,E31,+37.31575,-121.79263,ER,F183169289,2018-11-12,2018-11-12
20181112230859PS,25739,E31,+37.31605,-121.79282,ER,F183169289,2018-11-12,2018-11-12
20181112230901PS,25741,E31,+37.31636,-121.79302,ER,F183169289,2018-11-12,2018-11-12
20181112230903PS,25743,E31,+37.31668,-121.79321,ER,F183169289,2018-11-12,2018-11-12
20181112230905PS,25745,E31,+37.31701,-121.79339,ER,F183169289,2018-11-12,2018-11-12
20181112230907PS,25747,E31,+37.31733,-121.79358,ER,F183169289,2018-11-12,2018-11-12
20181112230909PS,25749,E31,+37.31765,-121.79378,ER,F183169289,2018-11-12,2018-11-12
20181112230911PS,25751,E31,+37.31797,-121.79398,ER,F183169289,2018-11-12,2018-11-12
20181112230913PS,25753,E31,+37.31830,-121.79418,ER,F183169289,2018-11-12,2018-11-12
20181112230915PS,25755,E31,+37.31862,-121.79438,ER,F183169289,2018-11-12,2018-11-12
20181112230917PS,25757,E31,+37.31894,-121.79458,ER,F183169289,2018-11-12,2018-11-12
20181112230919PS,25759,E31,+37.31926,-121.79477,ER,F183169289,2018-11-12,2018-11-12
20181112230921PS,25761,E31,+37.31957,-121.79497,ER,F183169289,2018-11-12,2018-11-12
20181112230923PS,25763,E31,+37.31989,-121.79516,ER,F183169289,2018-11-12,2018-11-12
20181112230925PS,25765,E31,+37.32019,-121.79532,ER,F183169289,2018-11-12,2018-11-12
20181112230928PS,25768,E31,+37.32062,-121.79551,ER,F183169289,2018-11-12,2018-11-12
20181112230931PS,25771,E31,+37.32105,-121.79568,ER,F183169289,2018-11-12,2018-11-12
20181112230934PS,25774,E31,+37.32145,-121.79583,ER,F183169289,2018-11-12,2018-11-12
20181112230937PS,25777,E31,+37.32176,-121.79594,ER,F183169289,2018-11-12,2018-11-12
20181112230941PS,25781,E31,+37.32197,-121.79593,ER,F183169289,2018-11-12,2018-11-12
20181112230945PS,25785,E31,+37.32205,-121.79574,ER,F183169289,2018-11-12,2018-11-12
20181112230950PS,25790,E31,+37.32209,-121.79540,ER,F183169289,2018-11-12,2018-11-12
20181112230955PS,25795,E31,+37.32212,-121.79505,ER,F183169289,2018-11-12,2018-11-12
20181112231000PS,25800,E31,+37.32215,-121.79478,AR,F183169289,2018-11-12,2018-11-12
20181112023517PS,38117,E34,+37.36050,-121.86763,ER,F183169015,2018-11-12,2018-11-12
20181112023522PS,38122,E34,+37.36049,-121.86763,ER,F183169015,2018-11-12,2018-11-12
20181112023527PS,38127,E34,+37.36049,-121.86763,ER,F183169015,2018-11-12,2018-11-12
