datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180829213428PD,16468,T14,+37.30698,-121.99638,ER,F182419251,2018-08-29,2018-08-29
20180829213431PD,16471,T14,+37.30742,-121.99641,ER,F182419251,2018-08-29,2018-08-29
20180829213434PD,16474,T14,+37.30789,-121.99640,ER,F182419251,2018-08-29,2018-08-29
20180829213437PD,16477,T14,+37.30832,-121.99633,ER,F182419251,2018-08-29,2018-08-29
20180829213440PD,16480,T14,+37.30868,-121.99623,ER,F182419251,2018-08-29,2018-08-29
20180829213444PD,16484,T14,+37.30905,-121.99606,ER,F182419251,2018-08-29,2018-08-29
20180829213450PD,16489,T14,+37.30940,-121.99589,ER,F182419251,2018-08-29,2018-08-29
20180829213454PD,16494,T14,+37.30965,-121.99584,ER,F182419251,2018-08-29,2018-08-29
20180829213459PD,16499,T14,+37.31006,-121.99577,ER,F182419251,2018-08-29,2018-08-29
20180829213502PD,16502,T14,+37.31039,-121.99571,ER,F182419251,2018-08-29,2018-08-29
20180829213505PD,16505,T14,+37.31078,-121.99565,ER,F182419251,2018-08-29,2018-08-29
20180829213508PD,16508,T14,+37.31121,-121.99563,ER,F182419251,2018-08-29,2018-08-29
20180829213511PD,16511,T14,+37.31165,-121.99563,ER,F182419251,2018-08-29,2018-08-29
20180829072431PD,51871,T16,+37.32781,-121.83180,ER,F182419047,2018-08-29,2018-08-29
20180829072435PD,51875,T16,+37.32781,-121.83180,ER,F182419047,2018-08-29,2018-08-29
20180829072441PD,51880,T16,+37.32782,-121.83179,ER,F182419047,2018-08-29,2018-08-29
20180829072445PD,51885,T16,+37.32782,-121.83179,ER,F182419047,2018-08-29,2018-08-29
20180829072450PD,51890,T16,+37.32784,-121.83179,ER,F182419047,2018-08-29,2018-08-29
20180829072456PD,51895,T16,+37.32785,-121.83178,ER,F182419047,2018-08-29,2018-08-29
20180829072500PD,51900,T16,+37.32785,-121.83178,ER,F182419047,2018-08-29,2018-08-29
20180829072506PD,51905,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072510PD,51910,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072516PD,51915,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072520PD,51920,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072526PD,51925,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072530PD,51930,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072535PD,51935,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072540PD,51940,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072545PD,51945,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072551PD,51950,T16,+37.32786,-121.83177,ER,F182419047,2018-08-29,2018-08-29
20180829072555PD,51955,T16,+37.32786,-121.83176,ER,F182419047,2018-08-29,2018-08-29
20180829072601PD,51960,T16,+37.32786,-121.83176,ER,F182419047,2018-08-29,2018-08-29
20180829072605PD,51965,T16,+37.32786,-121.83176,ER,F182419047,2018-08-29,2018-08-29
20180829072610PD,51970,T16,+37.32786,-121.83176,ER,F182419047,2018-08-29,2018-08-29
20180829072615PD,51975,T16,+37.32786,-121.83176,ER,F182419047,2018-08-29,2018-08-29
20180829072620PD,51980,T16,+37.32786,-121.83176,ER,F182419047,2018-08-29,2018-08-29
20180829072625PD,51985,T16,+37.32786,-121.83176,ER,F182419047,2018-08-29,2018-08-29
20180829072630PD,51990,T16,+37.32787,-121.83175,ER,F182419047,2018-08-29,2018-08-29
20180829072635PD,51995,T16,+37.32788,-121.83170,ER,F182419047,2018-08-29,2018-08-29
20180829072641PD,52000,T16,+37.32792,-121.83161,ER,F182419047,2018-08-29,2018-08-29
20180829072645PD,52005,T16,+37.32794,-121.83155,ER,F182419047,2018-08-29,2018-08-29
20180829072650PD,52010,T16,+37.32792,-121.83144,ER,F182419047,2018-08-29,2018-08-29
20180829072655PD,52015,T16,+37.32772,-121.83123,ER,F182419047,2018-08-29,2018-08-29
20180829072659PD,52019,T16,+37.32743,-121.83095,ER,F182419047,2018-08-29,2018-08-29
20180829072702PD,52022,T16,+37.32716,-121.83069,ER,F182419047,2018-08-29,2018-08-29
20180829072705PD,52025,T16,+37.32688,-121.83041,ER,F182419047,2018-08-29,2018-08-29
20180829072708PD,52028,T16,+37.32660,-121.83013,ER,F182419047,2018-08-29,2018-08-29
20180829072711PD,52031,T16,+37.32632,-121.82987,ER,F182419047,2018-08-29,2018-08-29
20180829072714PD,52034,T16,+37.32607,-121.82962,ER,F182419047,2018-08-29,2018-08-29
20180829072718PD,52038,T16,+37.32581,-121.82938,ER,F182419047,2018-08-29,2018-08-29
20180829072723PD,52043,T16,+37.32574,-121.82915,ER,F182419047,2018-08-29,2018-08-29
20180829072728PD,52048,T16,+37.32581,-121.82904,ER,F182419047,2018-08-29,2018-08-29
20180829072733PD,52053,T16,+37.32585,-121.82900,ER,F182419047,2018-08-29,2018-08-29
20180829072738PD,52058,T16,+37.32592,-121.82891,ER,F182419047,2018-08-29,2018-08-29
20180829072743PD,52063,T16,+37.32605,-121.82865,ER,F182419047,2018-08-29,2018-08-29
20180829072748PD,52068,T16,+37.32627,-121.82829,ER,F182419047,2018-08-29,2018-08-29
20180829072752PD,52072,T16,+37.32647,-121.82797,ER,F182419047,2018-08-29,2018-08-29
20180829072756PD,52076,T16,+37.32668,-121.82766,ER,F182419047,2018-08-29,2018-08-29
20180829072800PD,52080,T16,+37.32689,-121.82738,ER,F182419047,2018-08-29,2018-08-29
20180829072805PD,52085,T16,+37.32705,-121.82710,ER,F182419047,2018-08-29,2018-08-29
20180829072810PD,52090,T16,+37.32698,-121.82695,ER,F182419047,2018-08-29,2018-08-29
20180829072815PD,52095,T16,+37.32688,-121.82686,ER,F182419047,2018-08-29,2018-08-29
20180829072820PD,52100,T16,+37.32666,-121.82663,ER,F182419047,2018-08-29,2018-08-29
20180829072824PD,52104,T16,+37.32638,-121.82635,ER,F182419047,2018-08-29,2018-08-29
20180829072827PD,52107,T16,+37.32613,-121.82610,ER,F182419047,2018-08-29,2018-08-29
20180829072830PD,52110,T16,+37.32587,-121.82584,ER,F182419047,2018-08-29,2018-08-29
20180829072833PD,52113,T16,+37.32559,-121.82556,ER,F182419047,2018-08-29,2018-08-29
20180829072836PD,52116,T16,+37.32532,-121.82528,ER,F182419047,2018-08-29,2018-08-29
20180829072839PD,52119,T16,+37.32505,-121.82502,ER,F182419047,2018-08-29,2018-08-29
20180829072843PD,52123,T16,+37.32472,-121.82471,ER,F182419047,2018-08-29,2018-08-29
20180829072848PD,52128,T16,+37.32449,-121.82442,ER,F182419047,2018-08-29,2018-08-29
20180829072853PD,52133,T16,+37.32460,-121.82410,ER,F182419047,2018-08-29,2018-08-29
20180829072858PD,52138,T16,+37.32488,-121.82372,ER,F182419047,2018-08-29,2018-08-29
20180829072902PD,52142,T16,+37.32513,-121.82335,ER,F182419047,2018-08-29,2018-08-29
20180829072906PD,52146,T16,+37.32541,-121.82297,ER,F182419047,2018-08-29,2018-08-29
20180829072910PD,52150,T16,+37.32571,-121.82259,ER,F182419047,2018-08-29,2018-08-29
20180829072913PD,52153,T16,+37.32595,-121.82232,ER,F182419047,2018-08-29,2018-08-29
20180829072917PD,52157,T16,+37.32624,-121.82196,ER,F182419047,2018-08-29,2018-08-29
20180829072921PD,52161,T16,+37.32648,-121.82159,ER,F182419047,2018-08-29,2018-08-29
20180829072925PD,52165,T16,+37.32671,-121.82125,ER,F182419047,2018-08-29,2018-08-29
20180829072930PD,52170,T16,+37.32691,-121.82098,ER,F182419047,2018-08-29,2018-08-29
20180829072935PD,52175,T16,+37.32705,-121.82087,ER,F182419047,2018-08-29,2018-08-29
20180829072940PD,52180,T16,+37.32721,-121.82091,ER,F182419047,2018-08-29,2018-08-29
20180829072946PD,52185,T16,+37.32739,-121.82099,ER,F182419047,2018-08-29,2018-08-29
20180829072950PD,52190,T16,+37.32749,-121.82103,ER,F182419047,2018-08-29,2018-08-29
20180829072955PD,52195,T16,+37.32760,-121.82101,ER,F182419047,2018-08-29,2018-08-29
20180829073000PD,52200,T16,+37.32763,-121.82091,ER,F182419047,2018-08-29,2018-08-29
20180829073005PD,52205,T16,+37.32763,-121.82078,ER,F182419047,2018-08-29,2018-08-29
20180829073010PD,52210,T16,+37.32764,-121.82062,ER,F182419047,2018-08-29,2018-08-29
20180829073015PD,52215,T16,+37.32767,-121.82043,ER,F182419047,2018-08-29,2018-08-29
20180829073020PD,52220,T16,+37.32772,-121.82029,ER,F182419047,2018-08-29,2018-08-29
20180829073026PD,52225,T16,+37.32784,-121.82012,AR,F182419047,2018-08-29,2018-08-29
20180829074256PD,52976,T16,+37.32686,-121.82759,ER,F182419050,2018-08-29,2018-08-29
20180829074300PD,52980,T16,+37.32662,-121.82792,ER,F182419050,2018-08-29,2018-08-29
20180829074304PD,52984,T16,+37.32638,-121.82828,ER,F182419050,2018-08-29,2018-08-29
20180829074308PD,52988,T16,+37.32624,-121.82847,ER,F182419050,2018-08-29,2018-08-29
20180829074313PD,52993,T16,+37.32608,-121.82847,ER,F182419050,2018-08-29,2018-08-29
20180829074318PD,52998,T16,+37.32600,-121.82835,ER,F182419050,2018-08-29,2018-08-29
20180829074323PD,53003,T16,+37.32576,-121.82809,ER,F182419050,2018-08-29,2018-08-29
20180829074327PD,53007,T16,+37.32546,-121.82777,ER,F182419050,2018-08-29,2018-08-29
20180829074330PD,53010,T16,+37.32521,-121.82751,ER,F182419050,2018-08-29,2018-08-29
20180829074333PD,53013,T16,+37.32494,-121.82724,ER,F182419050,2018-08-29,2018-08-29
20180829074336PD,53016,T16,+37.32466,-121.82697,ER,F182419050,2018-08-29,2018-08-29
20180829074339PD,53019,T16,+37.32438,-121.82669,ER,F182419050,2018-08-29,2018-08-29
20180829074342PD,53022,T16,+37.32410,-121.82642,ER,F182419050,2018-08-29,2018-08-29
20180829074345PD,53025,T16,+37.32384,-121.82615,ER,F182419050,2018-08-29,2018-08-29
20180829074349PD,53029,T16,+37.32358,-121.82589,ER,F182419050,2018-08-29,2018-08-29
20180829074353PD,53033,T16,+37.32354,-121.82564,ER,F182419050,2018-08-29,2018-08-29
20180829074357PD,53037,T16,+37.32380,-121.82536,ER,F182419050,2018-08-29,2018-08-29
20180829074401PD,53041,T16,+37.32406,-121.82499,ER,F182419050,2018-08-29,2018-08-29
20180829074405PD,53045,T16,+37.32431,-121.82465,ER,F182419050,2018-08-29,2018-08-29
20180829074410PD,53050,T16,+37.32442,-121.82437,ER,F182419050,2018-08-29,2018-08-29
20180829074415PD,53055,T16,+37.32438,-121.82428,ER,F182419050,2018-08-29,2018-08-29
20180829074420PD,53060,T16,+37.32430,-121.82420,ER,F182419050,2018-08-29,2018-08-29
20180829074425PD,53065,T16,+37.32408,-121.82401,ER,F182419050,2018-08-29,2018-08-29
20180829080017PD,54017,T16,+37.32430,-121.82289,AR,F182419050,2018-08-29,2018-08-29
20180829142215PD,76935,T16,+37.32788,-121.83175,ER,F182419154,2018-08-29,2018-08-29
20180829142220PD,76940,T16,+37.32788,-121.83175,ER,F182419154,2018-08-29,2018-08-29
20180829142225PD,76945,T16,+37.32788,-121.83175,ER,F182419154,2018-08-29,2018-08-29
20180829142230PD,76950,T16,+37.32788,-121.83175,ER,F182419154,2018-08-29,2018-08-29
20180829142235PD,76955,T16,+37.32788,-121.83175,ER,F182419154,2018-08-29,2018-08-29
20180829142240PD,76960,T16,+37.32788,-121.83175,ER,F182419154,2018-08-29,2018-08-29
20180829172035PD,1235,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172040PD,1240,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172045PD,1245,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172050PD,1250,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172055PD,1255,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172100PD,1260,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172105PD,1265,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172110PD,1270,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172115PD,1275,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172121PD,1280,T16,+37.32787,-121.83178,ER,F182419204,2018-08-29,2018-08-29
20180829172125PD,1285,T16,+37.32787,-121.83177,ER,F182419204,2018-08-29,2018-08-29
20180829172130PD,1290,T16,+37.32789,-121.83175,ER,F182419204,2018-08-29,2018-08-29
20180829172135PD,1295,T16,+37.32797,-121.83165,ER,F182419204,2018-08-29,2018-08-29
20180829172140PD,1300,T16,+37.32800,-121.83154,ER,F182419204,2018-08-29,2018-08-29
20180829172145PD,1305,T16,+37.32786,-121.83135,ER,F182419204,2018-08-29,2018-08-29
20180829172149PD,1309,T16,+37.32759,-121.83111,ER,F182419204,2018-08-29,2018-08-29
20180829172152PD,1312,T16,+37.32733,-121.83086,ER,F182419204,2018-08-29,2018-08-29
20180829172155PD,1315,T16,+37.32705,-121.83057,ER,F182419204,2018-08-29,2018-08-29
20180829172158PD,1318,T16,+37.32674,-121.83027,ER,F182419204,2018-08-29,2018-08-29
20180829172201PD,1321,T16,+37.32645,-121.82999,ER,F182419204,2018-08-29,2018-08-29
20180829172204PD,1324,T16,+37.32618,-121.82973,ER,F182419204,2018-08-29,2018-08-29
20180829172209PD,1328,T16,+37.32589,-121.82945,ER,F182419204,2018-08-29,2018-08-29
20180829172213PD,1333,T16,+37.32567,-121.82936,ER,F182419204,2018-08-29,2018-08-29
20180829172218PD,1338,T16,+37.32549,-121.82964,ER,F182419204,2018-08-29,2018-08-29
20180829172223PD,1343,T16,+37.32525,-121.83004,ER,F182419204,2018-08-29,2018-08-29
20180829172227PD,1347,T16,+37.32503,-121.83040,ER,F182419204,2018-08-29,2018-08-29
20180829172232PD,1351,T16,+37.32480,-121.83078,ER,F182419204,2018-08-29,2018-08-29
20180829172235PD,1355,T16,+37.32456,-121.83117,ER,F182419204,2018-08-29,2018-08-29
20180829172239PD,1359,T16,+37.32432,-121.83156,ER,F182419204,2018-08-29,2018-08-29
20180829172243PD,1363,T16,+37.32410,-121.83191,ER,F182419204,2018-08-29,2018-08-29
20180829172248PD,1368,T16,+37.32391,-121.83220,ER,F182419204,2018-08-29,2018-08-29
20180829172253PD,1373,T16,+37.32378,-121.83225,ER,F182419204,2018-08-29,2018-08-29
20180829172258PD,1378,T16,+37.32364,-121.83227,ER,F182419204,2018-08-29,2018-08-29
20180829172303PD,1383,T16,+37.32358,-121.83234,ER,F182419204,2018-08-29,2018-08-29
20180829172308PD,1388,T16,+37.32354,-121.83243,ER,F182419204,2018-08-29,2018-08-29
20180829172314PD,1393,T16,+37.32346,-121.83255,ER,F182419204,2018-08-29,2018-08-29
20180829172318PD,1398,T16,+37.32335,-121.83273,ER,F182419204,2018-08-29,2018-08-29
20180829172324PD,1403,T16,+37.32325,-121.83289,ER,F182419204,2018-08-29,2018-08-29
20180829172328PD,1408,T16,+37.32320,-121.83297,ER,F182419204,2018-08-29,2018-08-29
20180829172334PD,1413,T16,+37.32316,-121.83303,ER,F182419204,2018-08-29,2018-08-29
20180829173200PD,1920,T16,+37.32259,-121.83393,AR,F182419204,2018-08-29,2018-08-29
20180829195316PD,10396,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195321PD,10401,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195326PD,10406,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195331PD,10411,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195336PD,10416,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195341PD,10421,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195346PD,10426,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195351PD,10431,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195356PD,10436,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195401PD,10441,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195406PD,10446,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195411PD,10451,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195416PD,10456,T16,+37.32783,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195421PD,10461,T16,+37.32784,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195426PD,10466,T16,+37.32784,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195431PD,10471,T16,+37.32784,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195436PD,10476,T16,+37.32784,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195441PD,10481,T16,+37.32784,-121.83176,ER,F182419238,2018-08-29,2018-08-29
20180829195446PD,10486,T16,+37.32786,-121.83173,ER,F182419238,2018-08-29,2018-08-29
20180829195451PD,10491,T16,+37.32792,-121.83165,ER,F182419238,2018-08-29,2018-08-29
20180829195456PD,10496,T16,+37.32797,-121.83157,ER,F182419238,2018-08-29,2018-08-29
20180829195501PD,10501,T16,+37.32793,-121.83143,ER,F182419238,2018-08-29,2018-08-29
20180829195506PD,10506,T16,+37.32774,-121.83125,ER,F182419238,2018-08-29,2018-08-29
20180829195511PD,10511,T16,+37.32743,-121.83098,ER,F182419238,2018-08-29,2018-08-29
20180829195515PD,10515,T16,+37.32717,-121.83072,ER,F182419238,2018-08-29,2018-08-29
20180829195519PD,10519,T16,+37.32695,-121.83051,ER,F182419238,2018-08-29,2018-08-29
20180829195523PD,10523,T16,+37.32678,-121.83043,ER,F182419238,2018-08-29,2018-08-29
20180829195528PD,10528,T16,+37.32662,-121.83063,ER,F182419238,2018-08-29,2018-08-29
20180829154308PD,81787,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154312PD,81792,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154318PD,81797,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154323PD,81802,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154327PD,81807,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154333PD,81812,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154338PD,81817,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154342PD,81822,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154348PD,81827,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154352PD,81832,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154358PD,81837,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154402PD,81842,T2,+37.36451,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154408PD,81847,T2,+37.36451,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154412PD,81852,T2,+37.36451,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154417PD,81857,T2,+37.36451,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154423PD,81862,T2,+37.36451,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154427PD,81867,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154433PD,81872,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154438PD,81877,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154442PD,81882,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154448PD,81887,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154452PD,81892,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154457PD,81897,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154503PD,81902,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154508PD,81907,T2,+37.36450,-121.83149,ER,F182419176,2018-08-29,2018-08-29
20180829154513PD,81912,T2,+37.36450,-121.83148,ER,F182419176,2018-08-29,2018-08-29
20180829154518PD,81917,T2,+37.36447,-121.83145,ER,F182419176,2018-08-29,2018-08-29
20180829154522PD,81922,T2,+37.36443,-121.83132,ER,F182419176,2018-08-29,2018-08-29
20180829154527PD,81927,T2,+37.36439,-121.83122,ER,F182419176,2018-08-29,2018-08-29
20180829154533PD,81932,T2,+37.36440,-121.83103,ER,F182419176,2018-08-29,2018-08-29
20180829154537PD,81937,T2,+37.36455,-121.83076,ER,F182419176,2018-08-29,2018-08-29
20180829154543PD,81942,T2,+37.36475,-121.83047,ER,F182419176,2018-08-29,2018-08-29
20180829154547PD,81947,T2,+37.36491,-121.83016,ER,F182419176,2018-08-29,2018-08-29
20180829154551PD,81951,T2,+37.36507,-121.82976,ER,F182419176,2018-08-29,2018-08-29
20180829154555PD,81955,T2,+37.36527,-121.82930,ER,F182419176,2018-08-29,2018-08-29
20180829154559PD,81958,T2,+37.36545,-121.82893,ER,F182419176,2018-08-29,2018-08-29
20180829154601PD,81961,T2,+37.36563,-121.82856,ER,F182419176,2018-08-29,2018-08-29
20180829154605PD,81965,T2,+37.36579,-121.82821,ER,F182419176,2018-08-29,2018-08-29
20180829154610PD,81969,T2,+37.36585,-121.82793,ER,F182419176,2018-08-29,2018-08-29
20180829154614PD,81974,T2,+37.36603,-121.82748,ER,F182419176,2018-08-29,2018-08-29
20180829154619PD,81978,T2,+37.36627,-121.82710,ER,F182419176,2018-08-29,2018-08-29
20180829154623PD,81982,T2,+37.36651,-121.82688,ER,F182419176,2018-08-29,2018-08-29
20180829154628PD,81987,T2,+37.36673,-121.82673,AR,F182419176,2018-08-29,2018-08-29
20180829205010PD,13810,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205014PD,13814,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205020PD,13819,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205024PD,13824,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205029PD,13829,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205035PD,13834,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205039PD,13839,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205045PD,13844,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205050PD,13849,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205055PD,13854,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205100PD,13859,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205105PD,13864,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205110PD,13869,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205115PD,13874,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205120PD,13879,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205125PD,13884,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205130PD,13889,T2,+37.36453,-121.83146,ER,F182419246,2018-08-29,2018-08-29
20180829205135PD,13894,T2,+37.36451,-121.83144,ER,F182419246,2018-08-29,2018-08-29
20180829205140PD,13899,T2,+37.36446,-121.83134,ER,F182419246,2018-08-29,2018-08-29
20180829205145PD,13904,T2,+37.36436,-121.83132,ER,F182419246,2018-08-29,2018-08-29
20180829205150PD,13909,T2,+37.36426,-121.83147,ER,F182419246,2018-08-29,2018-08-29
20180829205155PD,13914,T2,+37.36410,-121.83182,ER,F182419246,2018-08-29,2018-08-29
20180829205158PD,13918,T2,+37.36390,-121.83225,ER,F182419246,2018-08-29,2018-08-29
20180829205201PD,13921,T2,+37.36372,-121.83263,ER,F182419246,2018-08-29,2018-08-29
20180829205204PD,13924,T2,+37.36354,-121.83304,ER,F182419246,2018-08-29,2018-08-29
20180829205207PD,13927,T2,+37.36334,-121.83345,ER,F182419246,2018-08-29,2018-08-29
20180829205210PD,13930,T2,+37.36314,-121.83388,ER,F182419246,2018-08-29,2018-08-29
20180829205213PD,13933,T2,+37.36293,-121.83432,ER,F182419246,2018-08-29,2018-08-29
20180829205216PD,13936,T2,+37.36273,-121.83475,ER,F182419246,2018-08-29,2018-08-29
20180829205220PD,13939,T2,+37.36257,-121.83511,ER,F182419246,2018-08-29,2018-08-29
20180829205223PD,13943,T2,+37.36239,-121.83548,ER,F182419246,2018-08-29,2018-08-29
20180829205227PD,13947,T2,+37.36222,-121.83586,ER,F182419246,2018-08-29,2018-08-29
20180829205231PD,13951,T2,+37.36200,-121.83632,ER,F182419246,2018-08-29,2018-08-29
20180829205234PD,13954,T2,+37.36183,-121.83670,ER,F182419246,2018-08-29,2018-08-29
20180829205237PD,13957,T2,+37.36165,-121.83711,ER,F182419246,2018-08-29,2018-08-29
20180829205240PD,13960,T2,+37.36144,-121.83755,ER,F182419246,2018-08-29,2018-08-29
20180829205243PD,13963,T2,+37.36122,-121.83799,ER,F182419246,2018-08-29,2018-08-29
20180829205246PD,13966,T2,+37.36101,-121.83844,ER,F182419246,2018-08-29,2018-08-29
20180829205249PD,13969,T2,+37.36078,-121.83889,ER,F182419246,2018-08-29,2018-08-29
20180829205253PD,13972,T2,+37.36056,-121.83935,ER,F182419246,2018-08-29,2018-08-29
20180829205255PD,13975,T2,+37.36035,-121.83980,ER,F182419246,2018-08-29,2018-08-29
20180829205258PD,13978,T2,+37.36014,-121.84026,ER,F182419246,2018-08-29,2018-08-29
20180829205301PD,13981,T2,+37.35992,-121.84072,ER,F182419246,2018-08-29,2018-08-29
20180829205304PD,13984,T2,+37.35971,-121.84118,ER,F182419246,2018-08-29,2018-08-29
20180829205307PD,13987,T2,+37.35949,-121.84164,ER,F182419246,2018-08-29,2018-08-29
20180829205310PD,13990,T2,+37.35930,-121.84210,ER,F182419246,2018-08-29,2018-08-29
20180829205313PD,13993,T2,+37.35909,-121.84254,ER,F182419246,2018-08-29,2018-08-29
20180829205317PD,13996,T2,+37.35891,-121.84296,ER,F182419246,2018-08-29,2018-08-29
20180829205320PD,14000,T2,+37.35872,-121.84338,ER,F182419246,2018-08-29,2018-08-29
20180829205324PD,14004,T2,+37.35866,-121.84362,ER,F182419246,2018-08-29,2018-08-29
20180829205329PD,14009,T2,+37.35889,-121.84385,ER,F182419246,2018-08-29,2018-08-29
20180829205334PD,14013,T2,+37.35918,-121.84415,ER,F182419246,2018-08-29,2018-08-29
20180829205336PD,14016,T2,+37.35944,-121.84442,ER,F182419246,2018-08-29,2018-08-29
20180829205339PD,14019,T2,+37.35972,-121.84469,ER,F182419246,2018-08-29,2018-08-29
20180829205342PD,14022,T2,+37.36001,-121.84495,ER,F182419246,2018-08-29,2018-08-29
20180829205345PD,14025,T2,+37.36031,-121.84523,ER,F182419246,2018-08-29,2018-08-29
20180829205348PD,14028,T2,+37.36061,-121.84552,ER,F182419246,2018-08-29,2018-08-29
