datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190130163300PS,1980,E7,+37.34131,-121.91666,ER,F190309219,2019-01-30,2019-01-30
20190130163306PS,1985,E7,+37.34131,-121.91666,ER,F190309219,2019-01-30,2019-01-30
20190130163310PS,1990,E7,+37.34131,-121.91666,ER,F190309219,2019-01-30,2019-01-30
20190130163315PS,1995,E7,+37.34131,-121.91666,ER,F190309219,2019-01-30,2019-01-30
20190130163321PS,2000,E7,+37.34131,-121.91666,ER,F190309219,2019-01-30,2019-01-30
20190130163325PS,2005,E7,+37.34132,-121.91665,ER,F190309219,2019-01-30,2019-01-30
20190130163330PS,2010,E7,+37.34137,-121.91657,ER,F190309219,2019-01-30,2019-01-30
20190130163336PS,2015,E7,+37.34138,-121.91655,ER,F190309219,2019-01-30,2019-01-30
20190130163341PS,2020,E7,+37.34138,-121.91654,ER,F190309219,2019-01-30,2019-01-30
20190130163346PS,2025,E7,+37.34136,-121.91643,ER,F190309219,2019-01-30,2019-01-30
20190130163350PS,2030,E7,+37.34123,-121.91632,ER,F190309219,2019-01-30,2019-01-30
20190130163356PS,2035,E7,+37.34095,-121.91603,ER,F190309219,2019-01-30,2019-01-30
20190130163359PS,2039,E7,+37.34069,-121.91576,ER,F190309219,2019-01-30,2019-01-30
20190130163403PS,2043,E7,+37.34045,-121.91550,ER,F190309219,2019-01-30,2019-01-30
20190130163407PS,2047,E7,+37.34020,-121.91522,ER,F190309219,2019-01-30,2019-01-30
20190130163411PS,2051,E7,+37.33996,-121.91495,ER,F190309219,2019-01-30,2019-01-30
20190130163415PS,2055,E7,+37.33979,-121.91479,ER,F190309219,2019-01-30,2019-01-30
20190130163421PS,2060,E7,+37.33965,-121.91478,ER,F190309219,2019-01-30,2019-01-30
20190130163425PS,2065,E7,+37.33942,-121.91506,ER,F190309219,2019-01-30,2019-01-30
20190130163429PS,2069,E7,+37.33918,-121.91541,ER,F190309219,2019-01-30,2019-01-30
20190130163433PS,2073,E7,+37.33892,-121.91580,ER,F190309219,2019-01-30,2019-01-30
20190130163436PS,2076,E7,+37.33867,-121.91616,ER,F190309219,2019-01-30,2019-01-30
20190130163439PS,2079,E7,+37.33841,-121.91653,ER,F190309219,2019-01-30,2019-01-30
20190130163443PS,2082,E7,+37.33816,-121.91689,ER,F190309219,2019-01-30,2019-01-30
20190130163445PS,2085,E7,+37.33792,-121.91723,ER,F190309219,2019-01-30,2019-01-30
20190130163449PS,2089,E7,+37.33770,-121.91765,ER,F190309219,2019-01-30,2019-01-30
20190130163453PS,2093,E7,+37.33769,-121.91813,ER,F190309219,2019-01-30,2019-01-30
20190130163457PS,2097,E7,+37.33771,-121.91856,ER,F190309219,2019-01-30,2019-01-30
20190130163502PS,2102,E7,+37.33766,-121.91903,ER,F190309219,2019-01-30,2019-01-30
20190130163506PS,2106,E7,+37.33755,-121.91926,ER,F190309219,2019-01-30,2019-01-30
20190130163510PS,2110,E7,+37.33736,-121.91920,ER,F190309219,2019-01-30,2019-01-30
20190130164949PS,2989,E7,+37.33673,-121.91838,AR,F190309219,2019-01-30,2019-01-30
20190130172034PS,4834,E7,+37.34311,-121.90981,AR,F190309229,2019-01-30,2019-01-30
20190130192705PS,12425,E7,+37.34128,-121.91671,ER,F190309265,2019-01-30,2019-01-30
20190130192710PS,12430,E7,+37.34128,-121.91671,ER,F190309265,2019-01-30,2019-01-30
20190130192715PS,12435,E7,+37.34128,-121.91671,ER,F190309265,2019-01-30,2019-01-30
20190130192720PS,12440,E7,+37.34128,-121.91670,ER,F190309265,2019-01-30,2019-01-30
20190130192726PS,12445,E7,+37.34128,-121.91670,ER,F190309265,2019-01-30,2019-01-30
20190130192730PS,12450,E7,+37.34128,-121.91670,ER,F190309265,2019-01-30,2019-01-30
20190130192735PS,12455,E7,+37.34128,-121.91670,ER,F190309265,2019-01-30,2019-01-30
20190130192741PS,12460,E7,+37.34128,-121.91670,ER,F190309265,2019-01-30,2019-01-30
20190130192746PS,12465,E7,+37.34128,-121.91670,ER,F190309265,2019-01-30,2019-01-30
20190130192750PS,12470,E7,+37.34129,-121.91669,ER,F190309265,2019-01-30,2019-01-30
20190130192756PS,12475,E7,+37.34134,-121.91658,ER,F190309265,2019-01-30,2019-01-30
20190130192801PS,12480,E7,+37.34132,-121.91646,ER,F190309265,2019-01-30,2019-01-30
20190130192805PS,12485,E7,+37.34111,-121.91623,ER,F190309265,2019-01-30,2019-01-30
20190130192811PS,12490,E7,+37.34081,-121.91593,ER,F190309265,2019-01-30,2019-01-30
20190130192815PS,12495,E7,+37.34071,-121.91562,ER,F190309265,2019-01-30,2019-01-30
20190130192820PS,12500,E7,+37.34094,-121.91523,ER,F190309265,2019-01-30,2019-01-30
20190130192824PS,12504,E7,+37.34118,-121.91490,ER,F190309265,2019-01-30,2019-01-30
20190130192828PS,12508,E7,+37.34138,-121.91461,ER,F190309265,2019-01-30,2019-01-30
20190130192833PS,12513,E7,+37.34144,-121.91435,ER,F190309265,2019-01-30,2019-01-30
20190130192838PS,12518,E7,+37.34116,-121.91401,ER,F190309265,2019-01-30,2019-01-30
20190130192842PS,12522,E7,+37.34087,-121.91369,ER,F190309265,2019-01-30,2019-01-30
20190130192847PS,12527,E7,+37.34066,-121.91341,ER,F190309265,2019-01-30,2019-01-30
20190130192852PS,12532,E7,+37.34080,-121.91302,ER,F190309265,2019-01-30,2019-01-30
20190130192856PS,12535,E7,+37.34103,-121.91271,ER,F190309265,2019-01-30,2019-01-30
20190130192858PS,12538,E7,+37.34129,-121.91234,ER,F190309265,2019-01-30,2019-01-30
20190130192901PS,12541,E7,+37.34159,-121.91195,ER,F190309265,2019-01-30,2019-01-30
20190130192904PS,12544,E7,+37.34184,-121.91159,ER,F190309265,2019-01-30,2019-01-30
20190130192908PS,12548,E7,+37.34211,-121.91122,ER,F190309265,2019-01-30,2019-01-30
20190130192912PS,12552,E7,+37.34236,-121.91084,ER,F190309265,2019-01-30,2019-01-30
20190130192915PS,12555,E7,+37.34259,-121.91048,ER,F190309265,2019-01-30,2019-01-30
20190130192918PS,12558,E7,+37.34285,-121.91008,ER,F190309265,2019-01-30,2019-01-30
20190130192921PS,12561,E7,+37.34313,-121.90967,ER,F190309265,2019-01-30,2019-01-30
20190130192924PS,12564,E7,+37.34342,-121.90927,ER,F190309265,2019-01-30,2019-01-30
20190130192927PS,12567,E7,+37.34373,-121.90885,ER,F190309265,2019-01-30,2019-01-30
20190130192929PS,12569,E7,+37.34394,-121.90855,ER,F190309265,2019-01-30,2019-01-30
20190130192931PS,12571,E7,+37.34415,-121.90824,ER,F190309265,2019-01-30,2019-01-30
20190130192933PS,12573,E7,+37.34436,-121.90793,ER,F190309265,2019-01-30,2019-01-30
20190130192935PS,12575,E7,+37.34457,-121.90764,ER,F190309265,2019-01-30,2019-01-30
20190130192938PS,12578,E7,+37.34487,-121.90720,ER,F190309265,2019-01-30,2019-01-30
20190130192941PS,12581,E7,+37.34517,-121.90675,ER,F190309265,2019-01-30,2019-01-30
20190130192944PS,12584,E7,+37.34547,-121.90630,ER,F190309265,2019-01-30,2019-01-30
20190130192947PS,12587,E7,+37.34576,-121.90587,ER,F190309265,2019-01-30,2019-01-30
20190130192951PS,12590,E7,+37.34603,-121.90548,ER,F190309265,2019-01-30,2019-01-30
20190130192953PS,12593,E7,+37.34630,-121.90510,ER,F190309265,2019-01-30,2019-01-30
20190130192957PS,12597,E7,+37.34655,-121.90475,ER,F190309265,2019-01-30,2019-01-30
20190130193001PS,12601,E7,+37.34675,-121.90447,ER,F190309265,2019-01-30,2019-01-30
20190130232839PS,26919,E7,+37.34126,-121.91668,ER,F190309316,2019-01-30,2019-01-30
20190130232843PS,26923,E7,+37.34126,-121.91668,ER,F190309316,2019-01-30,2019-01-30
20190130232849PS,26928,E7,+37.34126,-121.91668,ER,F190309316,2019-01-30,2019-01-30
20190130232853PS,26933,E7,+37.34126,-121.91668,ER,F190309316,2019-01-30,2019-01-30
20190130232859PS,26938,E7,+37.34126,-121.91668,ER,F190309316,2019-01-30,2019-01-30
20190130232903PS,26943,E7,+37.34126,-121.91668,ER,F190309316,2019-01-30,2019-01-30
20190130232909PS,26948,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232912PS,26952,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232917PS,26957,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232922PS,26962,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232926PS,26966,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232930PS,26970,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232935PS,26975,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232941PS,26980,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232945PS,26985,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232950PS,26990,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130232955PS,26995,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130233001PS,27000,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130233005PS,27005,E7,+37.34126,-121.91667,ER,F190309316,2019-01-30,2019-01-30
20190130233010PS,27010,E7,+37.34126,-121.91666,ER,F190309316,2019-01-30,2019-01-30
20190130233015PS,27015,E7,+37.34133,-121.91659,ER,F190309316,2019-01-30,2019-01-30
20190130233021PS,27020,E7,+37.34136,-121.91654,ER,F190309316,2019-01-30,2019-01-30
20190130233025PS,27025,E7,+37.34144,-121.91654,ER,F190309316,2019-01-30,2019-01-30
20190130233030PS,27030,E7,+37.34157,-121.91669,ER,F190309316,2019-01-30,2019-01-30
20190130233036PS,27035,E7,+37.34153,-121.91692,ER,F190309316,2019-01-30,2019-01-30
20190130233040PS,27040,E7,+37.34135,-121.91719,ER,F190309316,2019-01-30,2019-01-30
20190130233045PS,27045,E7,+37.34110,-121.91754,ER,F190309316,2019-01-30,2019-01-30
20190130233050PS,27050,E7,+37.34085,-121.91789,ER,F190309316,2019-01-30,2019-01-30
20190130233055PS,27055,E7,+37.34059,-121.91825,ER,F190309316,2019-01-30,2019-01-30
20190130233059PS,27059,E7,+37.34036,-121.91858,ER,F190309316,2019-01-30,2019-01-30
20190130233104PS,27063,E7,+37.34015,-121.91887,ER,F190309316,2019-01-30,2019-01-30
20190130233108PS,27068,E7,+37.33996,-121.91914,ER,F190309316,2019-01-30,2019-01-30
20190130233114PS,27073,E7,+37.34004,-121.91944,ER,F190309316,2019-01-30,2019-01-30
20190130233118PS,27078,E7,+37.34035,-121.91972,ER,F190309316,2019-01-30,2019-01-30
20190130233122PS,27082,E7,+37.34059,-121.91999,ER,F190309316,2019-01-30,2019-01-30
20190130233126PS,27086,E7,+37.34085,-121.92026,ER,F190309316,2019-01-30,2019-01-30
20190130233130PS,27090,E7,+37.34111,-121.92055,ER,F190309316,2019-01-30,2019-01-30
20190130233134PS,27094,E7,+37.34139,-121.92086,ER,F190309316,2019-01-30,2019-01-30
20190130233138PS,27098,E7,+37.34165,-121.92113,ER,F190309316,2019-01-30,2019-01-30
20190130233143PS,27103,E7,+37.34185,-121.92131,ER,F190309316,2019-01-30,2019-01-30
20190130233148PS,27108,E7,+37.34204,-121.92120,ER,F190309316,2019-01-30,2019-01-30
20190130233152PS,27112,E7,+37.34225,-121.92085,ER,F190309316,2019-01-30,2019-01-30
20190130233156PS,27115,E7,+37.34248,-121.92050,ER,F190309316,2019-01-30,2019-01-30
20190130233158PS,27118,E7,+37.34273,-121.92011,ER,F190309316,2019-01-30,2019-01-30
20190130233201PS,27121,E7,+37.34300,-121.91972,ER,F190309316,2019-01-30,2019-01-30
20190130233204PS,27124,E7,+37.34327,-121.91933,ER,F190309316,2019-01-30,2019-01-30
20190130233207PS,27127,E7,+37.34353,-121.91895,ER,F190309316,2019-01-30,2019-01-30
20190130233210PS,27130,E7,+37.34379,-121.91858,ER,F190309316,2019-01-30,2019-01-30
20190130233213PS,27133,E7,+37.34404,-121.91822,ER,F190309316,2019-01-30,2019-01-30
20190130233216PS,27136,E7,+37.34428,-121.91788,ER,F190309316,2019-01-30,2019-01-30
20190130233219PS,27139,E7,+37.34452,-121.91753,ER,F190309316,2019-01-30,2019-01-30
20190130233222PS,27142,E7,+37.34477,-121.91718,ER,F190309316,2019-01-30,2019-01-30
20190130233225PS,27145,E7,+37.34504,-121.91679,ER,F190309316,2019-01-30,2019-01-30
20190130233228PS,27148,E7,+37.34531,-121.91641,ER,F190309316,2019-01-30,2019-01-30
20190130233231PS,27151,E7,+37.34557,-121.91607,ER,F190309316,2019-01-30,2019-01-30
20190130233234PS,27154,E7,+37.34581,-121.91574,ER,F190309316,2019-01-30,2019-01-30
20190130233237PS,27157,E7,+37.34603,-121.91544,ER,F190309316,2019-01-30,2019-01-30
20190130233241PS,27161,E7,+37.34631,-121.91507,ER,F190309316,2019-01-30,2019-01-30
20190130233244PS,27164,E7,+37.34654,-121.91475,ER,F190309316,2019-01-30,2019-01-30
20190130233247PS,27167,E7,+37.34680,-121.91439,ER,F190309316,2019-01-30,2019-01-30
20190130233250PS,27170,E7,+37.34707,-121.91400,ER,F190309316,2019-01-30,2019-01-30
20190130233253PS,27173,E7,+37.34736,-121.91360,ER,F190309316,2019-01-30,2019-01-30
20190130233256PS,27176,E7,+37.34764,-121.91319,ER,F190309316,2019-01-30,2019-01-30
20190130233259PS,27179,E7,+37.34792,-121.91279,ER,F190309316,2019-01-30,2019-01-30
20190130233302PS,27182,E7,+37.34819,-121.91238,ER,F190309316,2019-01-30,2019-01-30
20190130233305PS,27185,E7,+37.34848,-121.91196,ER,F190309316,2019-01-30,2019-01-30
20190130233308PS,27188,E7,+37.34878,-121.91152,ER,F190309316,2019-01-30,2019-01-30
20190130233311PS,27191,E7,+37.34909,-121.91108,ER,F190309316,2019-01-30,2019-01-30
20190130233314PS,27194,E7,+37.34940,-121.91065,ER,F190309316,2019-01-30,2019-01-30
20190130233317PS,27197,E7,+37.34969,-121.91025,ER,F190309316,2019-01-30,2019-01-30
20190130233320PS,27200,E7,+37.34995,-121.90990,ER,F190309316,2019-01-30,2019-01-30
20190130233323PS,27203,E7,+37.35018,-121.90959,ER,F190309316,2019-01-30,2019-01-30
20190130233326PS,27206,E7,+37.35039,-121.90928,ER,F190309316,2019-01-30,2019-01-30
20190130233329PS,27209,E7,+37.35061,-121.90893,ER,F190309316,2019-01-30,2019-01-30
20190130233332PS,27212,E7,+37.35080,-121.90857,ER,F190309316,2019-01-30,2019-01-30
20190130233335PS,27215,E7,+37.35099,-121.90817,ER,F190309316,2019-01-30,2019-01-30
20190130233338PS,27218,E7,+37.35118,-121.90776,ER,F190309316,2019-01-30,2019-01-30
20190130233341PS,27221,E7,+37.35138,-121.90735,ER,F190309316,2019-01-30,2019-01-30
20190130233344PS,27224,E7,+37.35157,-121.90694,ER,F190309316,2019-01-30,2019-01-30
20190130233347PS,27227,E7,+37.35176,-121.90653,ER,F190309316,2019-01-30,2019-01-30
20190130233350PS,27230,E7,+37.35192,-121.90617,ER,F190309316,2019-01-30,2019-01-30
20190130233354PS,27234,E7,+37.35208,-121.90582,ER,F190309316,2019-01-30,2019-01-30
20190130233358PS,27238,E7,+37.35208,-121.90557,ER,F190309316,2019-01-30,2019-01-30
20190130233403PS,27243,E7,+37.35179,-121.90541,ER,F190309316,2019-01-30,2019-01-30
20190130233408PS,27248,E7,+37.35144,-121.90525,ER,F190309316,2019-01-30,2019-01-30
20190130233413PS,27253,E7,+37.35108,-121.90507,ER,F190309316,2019-01-30,2019-01-30
20190130233418PS,27258,E7,+37.35077,-121.90488,ER,F190309316,2019-01-30,2019-01-30
20190130233423PS,27263,E7,+37.35053,-121.90471,ER,F190309316,2019-01-30,2019-01-30
20190130233429PS,27268,E7,+37.35036,-121.90461,ER,F190309316,2019-01-30,2019-01-30
20190130092124PS,62484,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092128PS,62488,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092132PS,62492,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092138PS,62497,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092142PS,62502,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092147PS,62507,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092153PS,62512,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092157PS,62517,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092203PS,62522,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092207PS,62527,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092212PS,62532,E8,+37.34487,-121.87643,ER,F190309087,2019-01-30,2019-01-30
20190130092218PS,62537,E8,+37.34489,-121.87641,ER,F190309087,2019-01-30,2019-01-30
20190130092222PS,62542,E8,+37.34497,-121.87630,ER,F190309087,2019-01-30,2019-01-30
20190130092227PS,62547,E8,+37.34506,-121.87614,ER,F190309087,2019-01-30,2019-01-30
20190130092232PS,62552,E8,+37.34517,-121.87589,ER,F190309087,2019-01-30,2019-01-30
20190130092238PS,62557,E8,+37.34528,-121.87563,ER,F190309087,2019-01-30,2019-01-30
20190130092243PS,62562,E8,+37.34522,-121.87543,ER,F190309087,2019-01-30,2019-01-30
20190130092247PS,62567,E8,+37.34496,-121.87524,ER,F190309087,2019-01-30,2019-01-30
20190130092251PS,62571,E8,+37.34467,-121.87503,ER,F190309087,2019-01-30,2019-01-30
20190130092255PS,62575,E8,+37.34436,-121.87481,ER,F190309087,2019-01-30,2019-01-30
20190130092309PS,62589,E8,+37.34359,-121.87418,AR,F190309087,2019-01-30,2019-01-30
20190130102132PS,66092,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102137PS,66097,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102143PS,66102,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102147PS,66107,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102152PS,66112,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102157PS,66117,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102202PS,66122,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102208PS,66127,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102212PS,66132,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102217PS,66137,E8,+37.33563,-121.87461,ER,F190309109,2019-01-30,2019-01-30
20190130102222PS,66142,E8,+37.33563,-121.87460,ER,F190309109,2019-01-30,2019-01-30
20190130102227PS,66147,E8,+37.33563,-121.87460,ER,F190309109,2019-01-30,2019-01-30
20190130102232PS,66152,E8,+37.33563,-121.87459,ER,F190309109,2019-01-30,2019-01-30
20190130102237PS,66157,E8,+37.33556,-121.87453,ER,F190309109,2019-01-30,2019-01-30
20190130102242PS,66162,E8,+37.33545,-121.87452,ER,F190309109,2019-01-30,2019-01-30
20190130102247PS,66167,E8,+37.33535,-121.87470,ER,F190309109,2019-01-30,2019-01-30
20190130102253PS,66172,E8,+37.33524,-121.87497,ER,F190309109,2019-01-30,2019-01-30
20190130102257PS,66177,E8,+37.33517,-121.87519,ER,F190309109,2019-01-30,2019-01-30
20190130102302PS,66182,E8,+37.33513,-121.87528,ER,F190309109,2019-01-30,2019-01-30
20190130102307PS,66187,E8,+37.33509,-121.87541,ER,F190309109,2019-01-30,2019-01-30
20190130102312PS,66192,E8,+37.33512,-121.87548,ER,F190309109,2019-01-30,2019-01-30
20190130102317PS,66197,E8,+37.33533,-121.87563,ER,F190309109,2019-01-30,2019-01-30
20190130102322PS,66202,E8,+37.33567,-121.87586,ER,F190309109,2019-01-30,2019-01-30
20190130102326PS,66206,E8,+37.33597,-121.87607,ER,F190309109,2019-01-30,2019-01-30
20190130102331PS,66211,E8,+37.33630,-121.87631,ER,F190309109,2019-01-30,2019-01-30
20190130102335PS,66215,E8,+37.33659,-121.87653,ER,F190309109,2019-01-30,2019-01-30
20190130102339PS,66219,E8,+37.33695,-121.87680,ER,F190309109,2019-01-30,2019-01-30
20190130102343PS,66222,E8,+37.33725,-121.87703,ER,F190309109,2019-01-30,2019-01-30
20190130102345PS,66225,E8,+37.33758,-121.87726,ER,F190309109,2019-01-30,2019-01-30
20190130102348PS,66228,E8,+37.33793,-121.87752,ER,F190309109,2019-01-30,2019-01-30
20190130102351PS,66231,E8,+37.33828,-121.87778,ER,F190309109,2019-01-30,2019-01-30
20190130102354PS,66234,E8,+37.33864,-121.87804,ER,F190309109,2019-01-30,2019-01-30
20190130102357PS,66237,E8,+37.33896,-121.87828,ER,F190309109,2019-01-30,2019-01-30
20190130102401PS,66241,E8,+37.33932,-121.87853,ER,F190309109,2019-01-30,2019-01-30
20190130102404PS,66244,E8,+37.33961,-121.87875,ER,F190309109,2019-01-30,2019-01-30
20190130102408PS,66247,E8,+37.33993,-121.87900,ER,F190309109,2019-01-30,2019-01-30
20190130102410PS,66250,E8,+37.34028,-121.87927,ER,F190309109,2019-01-30,2019-01-30
20190130102413PS,66253,E8,+37.34062,-121.87952,ER,F190309109,2019-01-30,2019-01-30
20190130102417PS,66257,E8,+37.34095,-121.87979,ER,F190309109,2019-01-30,2019-01-30
20190130102423PS,66262,E8,+37.34123,-121.88001,ER,F190309109,2019-01-30,2019-01-30
20190130102426PS,66266,E8,+37.34155,-121.88025,ER,F190309109,2019-01-30,2019-01-30
20190130102429PS,66269,E8,+37.34184,-121.88047,ER,F190309109,2019-01-30,2019-01-30
20190130102432PS,66272,E8,+37.34216,-121.88071,ER,F190309109,2019-01-30,2019-01-30
20190130102435PS,66275,E8,+37.34250,-121.88096,ER,F190309109,2019-01-30,2019-01-30
20190130102438PS,66278,E8,+37.34284,-121.88122,ER,F190309109,2019-01-30,2019-01-30
20190130102441PS,66281,E8,+37.34320,-121.88147,ER,F190309109,2019-01-30,2019-01-30
20190130102444PS,66284,E8,+37.34356,-121.88174,ER,F190309109,2019-01-30,2019-01-30
20190130102447PS,66287,E8,+37.34393,-121.88202,ER,F190309109,2019-01-30,2019-01-30
20190130102450PS,66290,E8,+37.34429,-121.88228,ER,F190309109,2019-01-30,2019-01-30
20190130102453PS,66293,E8,+37.34466,-121.88254,ER,F190309109,2019-01-30,2019-01-30
20190130102456PS,66296,E8,+37.34503,-121.88281,ER,F190309109,2019-01-30,2019-01-30
20190130102459PS,66299,E8,+37.34540,-121.88308,ER,F190309109,2019-01-30,2019-01-30
20190130102502PS,66302,E8,+37.34576,-121.88336,ER,F190309109,2019-01-30,2019-01-30
20190130102505PS,66305,E8,+37.34614,-121.88364,ER,F190309109,2019-01-30,2019-01-30
20190130102508PS,66308,E8,+37.34652,-121.88392,ER,F190309109,2019-01-30,2019-01-30
20190130102511PS,66311,E8,+37.34690,-121.88421,ER,F190309109,2019-01-30,2019-01-30
20190130102514PS,66314,E8,+37.34726,-121.88447,ER,F190309109,2019-01-30,2019-01-30
20190130102518PS,66317,E8,+37.34756,-121.88469,ER,F190309109,2019-01-30,2019-01-30
20190130102523PS,66322,E8,+37.34785,-121.88467,ER,F190309109,2019-01-30,2019-01-30
20190130102527PS,66327,E8,+37.34804,-121.88421,ER,F190309109,2019-01-30,2019-01-30
20190130102530PS,66330,E8,+37.34819,-121.88385,ER,F190309109,2019-01-30,2019-01-30
20190130102533PS,66333,E8,+37.34835,-121.88348,ER,F190309109,2019-01-30,2019-01-30
20190130102537PS,66337,E8,+37.34855,-121.88305,ER,F190309109,2019-01-30,2019-01-30
20190130102541PS,66341,E8,+37.34872,-121.88265,ER,F190309109,2019-01-30,2019-01-30
20190130102545PS,66345,E8,+37.34893,-121.88221,ER,F190309109,2019-01-30,2019-01-30
20190130102548PS,66348,E8,+37.34909,-121.88185,ER,F190309109,2019-01-30,2019-01-30
20190130102551PS,66351,E8,+37.34925,-121.88150,ER,F190309109,2019-01-30,2019-01-30
20190130102555PS,66355,E8,+37.34943,-121.88113,ER,F190309109,2019-01-30,2019-01-30
20190130102600PS,66360,E8,+37.34963,-121.88072,ER,F190309109,2019-01-30,2019-01-30
20190130102604PS,66364,E8,+37.34982,-121.88029,ER,F190309109,2019-01-30,2019-01-30
20190130102607PS,66367,E8,+37.34999,-121.87995,ER,F190309109,2019-01-30,2019-01-30
20190130102611PS,66371,E8,+37.35020,-121.87951,ER,F190309109,2019-01-30,2019-01-30
20190130102615PS,66375,E8,+37.35038,-121.87912,ER,F190309109,2019-01-30,2019-01-30
20190130102619PS,66379,E8,+37.35058,-121.87871,ER,F190309109,2019-01-30,2019-01-30
20190130102628PS,66388,E8,+37.35106,-121.87770,AR,F190309109,2019-01-30,2019-01-30
20190130132604PS,77162,E8,+37.34853,-121.86921,ER,F190309165,2019-01-30,2019-01-30
20190130132605PS,77165,E8,+37.34883,-121.86950,ER,F190309165,2019-01-30,2019-01-30
20190130132608PS,77168,E8,+37.34913,-121.86980,ER,F190309165,2019-01-30,2019-01-30
20190130132611PS,77171,E8,+37.34942,-121.87007,ER,F190309165,2019-01-30,2019-01-30
20190130132614PS,77174,E8,+37.34968,-121.87032,ER,F190309165,2019-01-30,2019-01-30
20190130132617PS,77177,E8,+37.34993,-121.87057,ER,F190309165,2019-01-30,2019-01-30
20190130132620PS,77180,E8,+37.35018,-121.87082,ER,F190309165,2019-01-30,2019-01-30
20190130132623PS,77183,E8,+37.35044,-121.87107,ER,F190309165,2019-01-30,2019-01-30
20190130132627PS,77187,E8,+37.35070,-121.87132,ER,F190309165,2019-01-30,2019-01-30
20190130132634PS,77192,E8,+37.35085,-121.87159,AR,F190309165,2019-01-30,2019-01-30
20190130160104PS,64,E8,+37.34388,-121.87411,ER,F190309207,2019-01-30,2019-01-30
20190130160108PS,68,E8,+37.34388,-121.87411,ER,F190309207,2019-01-30,2019-01-30
20190130160112PS,72,E8,+37.34388,-121.87411,ER,F190309207,2019-01-30,2019-01-30
20190130160118PS,77,E8,+37.34387,-121.87412,ER,F190309207,2019-01-30,2019-01-30
20190130160122PS,82,E8,+37.34387,-121.87412,ER,F190309207,2019-01-30,2019-01-30
20190130160127PS,87,E8,+37.34389,-121.87413,ER,F190309207,2019-01-30,2019-01-30
20190130160133PS,92,E8,+37.34390,-121.87413,ER,F190309207,2019-01-30,2019-01-30
20190130160137PS,97,E8,+37.34390,-121.87413,ER,F190309207,2019-01-30,2019-01-30
20190130160142PS,102,E8,+37.34390,-121.87413,ER,F190309207,2019-01-30,2019-01-30
20190130160148PS,107,E8,+37.34390,-121.87413,ER,F190309207,2019-01-30,2019-01-30
20190130160152PS,112,E8,+37.34390,-121.87413,ER,F190309207,2019-01-30,2019-01-30
20190130160158PS,117,E8,+37.34390,-121.87414,ER,F190309207,2019-01-30,2019-01-30
20190130160203PS,122,E8,+37.34391,-121.87414,ER,F190309207,2019-01-30,2019-01-30
20190130160207PS,127,E8,+37.34391,-121.87414,ER,F190309207,2019-01-30,2019-01-30
20190130160213PS,132,E8,+37.34391,-121.87415,ER,F190309207,2019-01-30,2019-01-30
20190130160218PS,137,E8,+37.34397,-121.87419,ER,F190309207,2019-01-30,2019-01-30
20190130160223PS,142,E8,+37.34400,-121.87425,ER,F190309207,2019-01-30,2019-01-30
