datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181122214120PS,20480,E621,+37.33106,-121.81278,ER,F183269245,2018-11-22,2018-11-22
20181122214123PS,20483,E621,+37.33076,-121.81261,ER,F183269245,2018-11-22,2018-11-22
20181122214126PS,20486,E621,+37.33040,-121.81236,ER,F183269245,2018-11-22,2018-11-22
20181122214129PS,20489,E621,+37.32999,-121.81206,ER,F183269245,2018-11-22,2018-11-22
20181122214131PS,20491,E621,+37.32970,-121.81186,ER,F183269245,2018-11-22,2018-11-22
20181122214133PS,20493,E621,+37.32940,-121.81166,ER,F183269245,2018-11-22,2018-11-22
20181122214135PS,20495,E621,+37.32911,-121.81145,ER,F183269245,2018-11-22,2018-11-22
20181122214137PS,20497,E621,+37.32883,-121.81126,ER,F183269245,2018-11-22,2018-11-22
20181122214140PS,20500,E621,+37.32843,-121.81099,ER,F183269245,2018-11-22,2018-11-22
20181122214143PS,20503,E621,+37.32805,-121.81072,ER,F183269245,2018-11-22,2018-11-22
20181122214146PS,20506,E621,+37.32768,-121.81047,ER,F183269245,2018-11-22,2018-11-22
20181122214149PS,20509,E621,+37.32735,-121.81026,ER,F183269245,2018-11-22,2018-11-22
20181122214153PS,20513,E621,+37.32701,-121.81005,ER,F183269245,2018-11-22,2018-11-22
20181122214157PS,20517,E621,+37.32676,-121.80996,ER,F183269245,2018-11-22,2018-11-22
20181122214202PS,20522,E621,+37.32654,-121.81014,ER,F183269245,2018-11-22,2018-11-22
20181122214207PS,20527,E621,+37.32648,-121.81043,ER,F183269245,2018-11-22,2018-11-22
20181122214212PS,20532,E621,+37.32652,-121.81066,ER,F183269245,2018-11-22,2018-11-22
20181122214217PS,20537,E621,+37.32666,-121.81073,ER,F183269245,2018-11-22,2018-11-22
20181122214222PS,20542,E621,+37.32675,-121.81071,ER,F183269245,2018-11-22,2018-11-22
20181122214227PS,20547,E621,+37.32683,-121.81061,ER,F183269245,2018-11-22,2018-11-22
20181122214232PS,20552,E621,+37.32695,-121.81055,ER,F183269245,2018-11-22,2018-11-22
20181122214237PS,20557,E621,+37.32706,-121.81061,ER,F183269245,2018-11-22,2018-11-22
20181122214242PS,20562,E621,+37.32714,-121.81070,ER,F183269245,2018-11-22,2018-11-22
20181122214247PS,20567,E621,+37.32724,-121.81077,ER,F183269245,2018-11-22,2018-11-22
20181122214252PS,20572,E621,+37.32733,-121.81083,ER,F183269245,2018-11-22,2018-11-22
20181122214257PS,20577,E621,+37.32739,-121.81090,ER,F183269245,2018-11-22,2018-11-22
20181122214302PS,20582,E621,+37.32746,-121.81096,ER,F183269245,2018-11-22,2018-11-22
20181122214307PS,20587,E621,+37.32753,-121.81101,ER,F183269245,2018-11-22,2018-11-22
20181122214312PS,20592,E621,+37.32760,-121.81106,ER,F183269245,2018-11-22,2018-11-22
20181122214317PS,20597,E621,+37.32760,-121.81106,ER,F183269245,2018-11-22,2018-11-22
20181122214322PS,20602,E621,+37.32761,-121.81109,ER,F183269245,2018-11-22,2018-11-22
20181122215039PS,21039,E621,+37.32673,-121.81085,AR,F183269245,2018-11-22,2018-11-22
20181122004156PS,31316,E627,+37.23259,-121.77184,ER,F183269008,2018-11-22,2018-11-22
20181122004200PS,31320,E627,+37.23259,-121.77184,ER,F183269008,2018-11-22,2018-11-22
20181122004205PS,31325,E627,+37.23260,-121.77183,ER,F183269008,2018-11-22,2018-11-22
20181122004210PS,31330,E627,+37.23260,-121.77183,ER,F183269008,2018-11-22,2018-11-22
20181122004215PS,31335,E627,+37.23260,-121.77183,ER,F183269008,2018-11-22,2018-11-22
20181122004220PS,31340,E627,+37.23261,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004225PS,31345,E627,+37.23260,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004230PS,31350,E627,+37.23260,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004235PS,31355,E627,+37.23257,-121.77183,ER,F183269008,2018-11-22,2018-11-22
20181122004240PS,31360,E627,+37.23251,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004245PS,31365,E627,+37.23250,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004250PS,31370,E627,+37.23250,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004255PS,31375,E627,+37.23250,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004300PS,31380,E627,+37.23250,-121.77182,ER,F183269008,2018-11-22,2018-11-22
20181122004305PS,31385,E627,+37.23239,-121.77181,ER,F183269008,2018-11-22,2018-11-22
20181122004310PS,31390,E627,+37.23224,-121.77155,ER,F183269008,2018-11-22,2018-11-22
20181122004315PS,31395,E627,+37.23206,-121.77121,ER,F183269008,2018-11-22,2018-11-22
20181122004320PS,31400,E627,+37.23216,-121.77084,ER,F183269008,2018-11-22,2018-11-22
20181122004324PS,31404,E627,+37.23245,-121.77061,ER,F183269008,2018-11-22,2018-11-22
20181122004328PS,31408,E627,+37.23276,-121.77034,ER,F183269008,2018-11-22,2018-11-22
20181122004332PS,31412,E627,+37.23306,-121.77006,ER,F183269008,2018-11-22,2018-11-22
20181122004336PS,31416,E627,+37.23335,-121.76980,ER,F183269008,2018-11-22,2018-11-22
20181122004340PS,31420,E627,+37.23356,-121.76960,ER,F183269008,2018-11-22,2018-11-22
20181122004345PS,31425,E627,+37.23377,-121.76940,ER,F183269008,2018-11-22,2018-11-22
20181122004350PS,31430,E627,+37.23405,-121.76908,ER,F183269008,2018-11-22,2018-11-22
20181122004354PS,31434,E627,+37.23421,-121.76868,ER,F183269008,2018-11-22,2018-11-22
20181122004358PS,31438,E627,+37.23420,-121.76821,ER,F183269008,2018-11-22,2018-11-22
20181122004402PS,31442,E627,+37.23400,-121.76775,ER,F183269008,2018-11-22,2018-11-22
20181122004406PS,31446,E627,+37.23379,-121.76737,ER,F183269008,2018-11-22,2018-11-22
20181122004410PS,31450,E627,+37.23367,-121.76712,ER,F183269008,2018-11-22,2018-11-22
20181122004415PS,31455,E627,+37.23348,-121.76676,ER,F183269008,2018-11-22,2018-11-22
20181122004419PS,31459,E627,+37.23329,-121.76638,ER,F183269008,2018-11-22,2018-11-22
20181122004424PS,31464,E627,+37.23312,-121.76603,ER,F183269008,2018-11-22,2018-11-22
20181122004429PS,31469,E627,+37.23296,-121.76571,ER,F183269008,2018-11-22,2018-11-22
20181122004433PS,31473,E627,+37.23276,-121.76536,ER,F183269008,2018-11-22,2018-11-22
20181122004437PS,31477,E627,+37.23260,-121.76513,ER,F183269008,2018-11-22,2018-11-22
20181122004442PS,31482,E627,+37.23240,-121.76481,ER,F183269008,2018-11-22,2018-11-22
20181122004446PS,31486,E627,+37.23219,-121.76441,ER,F183269008,2018-11-22,2018-11-22
20181122004450PS,31490,E627,+37.23203,-121.76397,ER,F183269008,2018-11-22,2018-11-22
20181122004455PS,31495,E627,+37.23186,-121.76355,ER,F183269008,2018-11-22,2018-11-22
20181122004500PS,31500,E627,+37.23156,-121.76357,ER,F183269008,2018-11-22,2018-11-22
20181122004504PS,31504,E627,+37.23121,-121.76380,ER,F183269008,2018-11-22,2018-11-22
20181122004507PS,31507,E627,+37.23091,-121.76399,ER,F183269008,2018-11-22,2018-11-22
20181122004510PS,31510,E627,+37.23059,-121.76419,ER,F183269008,2018-11-22,2018-11-22
20181122004513PS,31513,E627,+37.23028,-121.76438,ER,F183269008,2018-11-22,2018-11-22
20181122004516PS,31516,E627,+37.22998,-121.76456,ER,F183269008,2018-11-22,2018-11-22
20181122004520PS,31520,E627,+37.22961,-121.76478,ER,F183269008,2018-11-22,2018-11-22
20181122004524PS,31524,E627,+37.22925,-121.76500,ER,F183269008,2018-11-22,2018-11-22
20181122004528PS,31528,E627,+37.22893,-121.76520,ER,F183269008,2018-11-22,2018-11-22
20181122004532PS,31532,E627,+37.22862,-121.76539,ER,F183269008,2018-11-22,2018-11-22
20181122004537PS,31537,E627,+37.22833,-121.76550,ER,F183269008,2018-11-22,2018-11-22
20181122004542PS,31542,E627,+37.22819,-121.76522,ER,F183269008,2018-11-22,2018-11-22
20181122004547PS,31547,E627,+37.22799,-121.76487,ER,F183269008,2018-11-22,2018-11-22
20181122004552PS,31552,E627,+37.22784,-121.76444,ER,F183269008,2018-11-22,2018-11-22
20181122004557PS,31557,E627,+37.22777,-121.76402,ER,F183269008,2018-11-22,2018-11-22
20181122004602PS,31562,E627,+37.22759,-121.76386,ER,F183269008,2018-11-22,2018-11-22
20181122004607PS,31567,E627,+37.22732,-121.76401,ER,F183269008,2018-11-22,2018-11-22
20181122004612PS,31572,E627,+37.22698,-121.76421,ER,F183269008,2018-11-22,2018-11-22
20181122004617PS,31577,E627,+37.22665,-121.76444,AR,F183269008,2018-11-22,2018-11-22
20181122014947PS,35387,E627,+37.23272,-121.77189,ER,F183269017,2018-11-22,2018-11-22
20181122014952PS,35392,E627,+37.23271,-121.77191,ER,F183269017,2018-11-22,2018-11-22
20181122014957PS,35397,E627,+37.23272,-121.77188,ER,F183269017,2018-11-22,2018-11-22
20181122015002PS,35402,E627,+37.23272,-121.77186,ER,F183269017,2018-11-22,2018-11-22
20181122015007PS,35407,E627,+37.23272,-121.77183,ER,F183269017,2018-11-22,2018-11-22
20181122015012PS,35412,E627,+37.23269,-121.77184,ER,F183269017,2018-11-22,2018-11-22
20181122015017PS,35417,E627,+37.23265,-121.77185,ER,F183269017,2018-11-22,2018-11-22
20181122015022PS,35422,E627,+37.23260,-121.77188,ER,F183269017,2018-11-22,2018-11-22
20181122015027PS,35427,E627,+37.23256,-121.77189,ER,F183269017,2018-11-22,2018-11-22
20181122015032PS,35432,E627,+37.23252,-121.77188,ER,F183269017,2018-11-22,2018-11-22
20181122015037PS,35437,E627,+37.23250,-121.77189,ER,F183269017,2018-11-22,2018-11-22
20181122015042PS,35442,E627,+37.23253,-121.77190,ER,F183269017,2018-11-22,2018-11-22
20181122015047PS,35447,E627,+37.23251,-121.77190,ER,F183269017,2018-11-22,2018-11-22
20181122015052PS,35452,E627,+37.23250,-121.77183,ER,F183269017,2018-11-22,2018-11-22
20181122015057PS,35457,E627,+37.23250,-121.77182,ER,F183269017,2018-11-22,2018-11-22
20181122015102PS,35462,E627,+37.23250,-121.77200,ER,F183269017,2018-11-22,2018-11-22
20181122015107PS,35467,E627,+37.23283,-121.77220,ER,F183269017,2018-11-22,2018-11-22
20181122015110PS,35470,E627,+37.23319,-121.77222,ER,F183269017,2018-11-22,2018-11-22
20181122015113PS,35473,E627,+37.23360,-121.77231,ER,F183269017,2018-11-22,2018-11-22
20181122015116PS,35476,E627,+37.23406,-121.77249,ER,F183269017,2018-11-22,2018-11-22
20181122015118PS,35478,E627,+37.23439,-121.77263,ER,F183269017,2018-11-22,2018-11-22
20181122015120PS,35480,E627,+37.23473,-121.77277,ER,F183269017,2018-11-22,2018-11-22
20181122015122PS,35482,E627,+37.23509,-121.77292,ER,F183269017,2018-11-22,2018-11-22
20181122015124PS,35484,E627,+37.23545,-121.77307,ER,F183269017,2018-11-22,2018-11-22
20181122015126PS,35486,E627,+37.23581,-121.77322,ER,F183269017,2018-11-22,2018-11-22
20181122015128PS,35488,E627,+37.23617,-121.77335,ER,F183269017,2018-11-22,2018-11-22
20181122015130PS,35490,E627,+37.23650,-121.77345,ER,F183269017,2018-11-22,2018-11-22
20181122015132PS,35492,E627,+37.23682,-121.77348,ER,F183269017,2018-11-22,2018-11-22
20181122015135PS,35495,E627,+37.23726,-121.77343,ER,F183269017,2018-11-22,2018-11-22
20181122015138PS,35498,E627,+37.23768,-121.77329,ER,F183269017,2018-11-22,2018-11-22
20181122015141PS,35501,E627,+37.23808,-121.77306,ER,F183269017,2018-11-22,2018-11-22
20181122015144PS,35504,E627,+37.23848,-121.77280,ER,F183269017,2018-11-22,2018-11-22
20181122015147PS,35507,E627,+37.23887,-121.77255,ER,F183269017,2018-11-22,2018-11-22
20181122015150PS,35510,E627,+37.23923,-121.77239,ER,F183269017,2018-11-22,2018-11-22
20181122015154PS,35514,E627,+37.23960,-121.77231,ER,F183269017,2018-11-22,2018-11-22
20181122015158PS,35518,E627,+37.23988,-121.77228,ER,F183269017,2018-11-22,2018-11-22
20181122015202PS,35522,E627,+37.24005,-121.77248,ER,F183269017,2018-11-22,2018-11-22
20181122015206PS,35526,E627,+37.24004,-121.77293,ER,F183269017,2018-11-22,2018-11-22
20181122015209PS,35529,E627,+37.23992,-121.77331,ER,F183269017,2018-11-22,2018-11-22
20181122015212PS,35532,E627,+37.23970,-121.77365,ER,F183269017,2018-11-22,2018-11-22
20181122015215PS,35535,E627,+37.23942,-121.77392,ER,F183269017,2018-11-22,2018-11-22
20181122015218PS,35538,E627,+37.23915,-121.77416,ER,F183269017,2018-11-22,2018-11-22
20181122015222PS,35542,E627,+37.23887,-121.77436,ER,F183269017,2018-11-22,2018-11-22
20181122015227PS,35547,E627,+37.23853,-121.77412,ER,F183269017,2018-11-22,2018-11-22
20181122015230PS,35550,E627,+37.23833,-121.77374,ER,F183269017,2018-11-22,2018-11-22
20181122015233PS,35553,E627,+37.23807,-121.77328,ER,F183269017,2018-11-22,2018-11-22
20181122015236PS,35556,E627,+37.23779,-121.77280,ER,F183269017,2018-11-22,2018-11-22
20181122015238PS,35558,E627,+37.23757,-121.77242,ER,F183269017,2018-11-22,2018-11-22
20181122015240PS,35560,E627,+37.23735,-121.77206,ER,F183269017,2018-11-22,2018-11-22
20181122015242PS,35562,E627,+37.23713,-121.77169,ER,F183269017,2018-11-22,2018-11-22
20181122015244PS,35564,E627,+37.23692,-121.77134,ER,F183269017,2018-11-22,2018-11-22
20181122015246PS,35566,E627,+37.23671,-121.77098,ER,F183269017,2018-11-22,2018-11-22
20181122015248PS,35568,E627,+37.23649,-121.77062,ER,F183269017,2018-11-22,2018-11-22
20181122015250PS,35570,E627,+37.23629,-121.77027,ER,F183269017,2018-11-22,2018-11-22
20181122015252PS,35572,E627,+37.23608,-121.76992,ER,F183269017,2018-11-22,2018-11-22
20181122015254PS,35574,E627,+37.23587,-121.76957,ER,F183269017,2018-11-22,2018-11-22
20181122015256PS,35576,E627,+37.23566,-121.76922,ER,F183269017,2018-11-22,2018-11-22
20181122015258PS,35578,E627,+37.23546,-121.76886,ER,F183269017,2018-11-22,2018-11-22
20181122015300PS,35580,E627,+37.23526,-121.76850,ER,F183269017,2018-11-22,2018-11-22
20181122015302PS,35582,E627,+37.23507,-121.76813,ER,F183269017,2018-11-22,2018-11-22
20181122015304PS,35584,E627,+37.23488,-121.76775,ER,F183269017,2018-11-22,2018-11-22
20181122015306PS,35586,E627,+37.23468,-121.76738,ER,F183269017,2018-11-22,2018-11-22
20181122015308PS,35588,E627,+37.23449,-121.76701,ER,F183269017,2018-11-22,2018-11-22
20181122015310PS,35590,E627,+37.23433,-121.76667,ER,F183269017,2018-11-22,2018-11-22
20181122015313PS,35593,E627,+37.23413,-121.76624,ER,F183269017,2018-11-22,2018-11-22
20181122015317PS,35597,E627,+37.23393,-121.76589,ER,F183269017,2018-11-22,2018-11-22
20181122015322PS,35602,E627,+37.23397,-121.76559,ER,F183269017,2018-11-22,2018-11-22
20181122015327PS,35607,E627,+37.23427,-121.76539,ER,F183269017,2018-11-22,2018-11-22
20181122015332PS,35612,E627,+37.23457,-121.76523,ER,F183269017,2018-11-22,2018-11-22
20181122015337PS,35617,E627,+37.23471,-121.76517,ER,F183269017,2018-11-22,2018-11-22
20181122015342PS,35622,E627,+37.23482,-121.76520,ER,F183269017,2018-11-22,2018-11-22
20181122015347PS,35627,E627,+37.23491,-121.76536,ER,F183269017,2018-11-22,2018-11-22
20181122015352PS,35632,E627,+37.23498,-121.76541,ER,F183269017,2018-11-22,2018-11-22
20181122015357PS,35637,E627,+37.23507,-121.76544,ER,F183269017,2018-11-22,2018-11-22
20181122015402PS,35642,E627,+37.23517,-121.76554,ER,F183269017,2018-11-22,2018-11-22
20181122015407PS,35647,E627,+37.23526,-121.76569,ER,F183269017,2018-11-22,2018-11-22
20181122015412PS,35652,E627,+37.23530,-121.76574,ER,F183269017,2018-11-22,2018-11-22
20181122015417PS,35657,E627,+37.23540,-121.76580,ER,F183269017,2018-11-22,2018-11-22
20181122015422PS,35662,E627,+37.23555,-121.76587,ER,F183269017,2018-11-22,2018-11-22
20181122015427PS,35667,E627,+37.23569,-121.76606,ER,F183269017,2018-11-22,2018-11-22
20181122015432PS,35672,E627,+37.23591,-121.76612,ER,F183269017,2018-11-22,2018-11-22
20181122015437PS,35677,E627,+37.23608,-121.76614,ER,F183269017,2018-11-22,2018-11-22
20181122015442PS,35682,E627,+37.23622,-121.76616,ER,F183269017,2018-11-22,2018-11-22
20181122015447PS,35687,E627,+37.23628,-121.76617,ER,F183269017,2018-11-22,2018-11-22
20181122015452PS,35692,E627,+37.23639,-121.76622,AR,F183269017,2018-11-22,2018-11-22
20181122111323PS,69202,E627,+37.23271,-121.77183,ER,F183269095,2018-11-22,2018-11-22
20181122111657PS,69417,E627,+37.23210,-121.77099,AR,F183269095,2018-11-22,2018-11-22
20181122143534PS,81334,E627,+37.23263,-121.77179,ER,F183269146,2018-11-22,2018-11-22
20181122143539PS,81339,E627,+37.23263,-121.77179,ER,F183269146,2018-11-22,2018-11-22
20181122143544PS,81344,E627,+37.23263,-121.77179,ER,F183269146,2018-11-22,2018-11-22
20181122143549PS,81349,E627,+37.23263,-121.77179,ER,F183269146,2018-11-22,2018-11-22
20181122143554PS,81354,E627,+37.23263,-121.77179,ER,F183269146,2018-11-22,2018-11-22
20181122143559PS,81359,E627,+37.23259,-121.77182,ER,F183269146,2018-11-22,2018-11-22
20181122143604PS,81364,E627,+37.23254,-121.77184,ER,F183269146,2018-11-22,2018-11-22
20181122143609PS,81369,E627,+37.23250,-121.77200,ER,F183269146,2018-11-22,2018-11-22
20181122143614PS,81374,E627,+37.23241,-121.77240,ER,F183269146,2018-11-22,2018-11-22
20181122143617PS,81377,E627,+37.23209,-121.77252,ER,F183269146,2018-11-22,2018-11-22
20181122143620PS,81380,E627,+37.23170,-121.77267,ER,F183269146,2018-11-22,2018-11-22
20181122143624PS,81383,E627,+37.23129,-121.77295,ER,F183269146,2018-11-22,2018-11-22
20181122143625PS,81385,E627,+37.23101,-121.77319,ER,F183269146,2018-11-22,2018-11-22
20181122143627PS,81387,E627,+37.23073,-121.77345,ER,F183269146,2018-11-22,2018-11-22
20181122143629PS,81389,E627,+37.23043,-121.77373,ER,F183269146,2018-11-22,2018-11-22
20181122143631PS,81391,E627,+37.23012,-121.77401,ER,F183269146,2018-11-22,2018-11-22
20181122143633PS,81393,E627,+37.22980,-121.77430,ER,F183269146,2018-11-22,2018-11-22
20181122143635PS,81395,E627,+37.22950,-121.77459,ER,F183269146,2018-11-22,2018-11-22
20181122143637PS,81397,E627,+37.22922,-121.77483,ER,F183269146,2018-11-22,2018-11-22
20181122143640PS,81400,E627,+37.22893,-121.77508,ER,F183269146,2018-11-22,2018-11-22
20181122143645PS,81405,E627,+37.22874,-121.77523,ER,F183269146,2018-11-22,2018-11-22
20181122143650PS,81410,E627,+37.22844,-121.77551,ER,F183269146,2018-11-22,2018-11-22
20181122143653PS,81413,E627,+37.22816,-121.77578,ER,F183269146,2018-11-22,2018-11-22
20181122143656PS,81416,E627,+37.22781,-121.77608,ER,F183269146,2018-11-22,2018-11-22
20181122143659PS,81419,E627,+37.22746,-121.77637,ER,F183269146,2018-11-22,2018-11-22
20181122143703PS,81423,E627,+37.22715,-121.77663,ER,F183269146,2018-11-22,2018-11-22
20181122143707PS,81427,E627,+37.22699,-121.77677,ER,F183269146,2018-11-22,2018-11-22
20181122143712PS,81432,E627,+37.22669,-121.77678,ER,F183269146,2018-11-22,2018-11-22
20181122143715PS,81435,E627,+37.22647,-121.77646,ER,F183269146,2018-11-22,2018-11-22
20181122143718PS,81438,E627,+37.22624,-121.77600,ER,F183269146,2018-11-22,2018-11-22
20181122143720PS,81440,E627,+37.22605,-121.77566,ER,F183269146,2018-11-22,2018-11-22
20181122143723PS,81442,E627,+37.22587,-121.77527,ER,F183269146,2018-11-22,2018-11-22
20181122143724PS,81444,E627,+37.22569,-121.77487,ER,F183269146,2018-11-22,2018-11-22
20181122143726PS,81446,E627,+37.22551,-121.77444,ER,F183269146,2018-11-22,2018-11-22
20181122143728PS,81448,E627,+37.22535,-121.77400,ER,F183269146,2018-11-22,2018-11-22
20181122143730PS,81450,E627,+37.22519,-121.77353,ER,F183269146,2018-11-22,2018-11-22
20181122143732PS,81452,E627,+37.22505,-121.77304,ER,F183269146,2018-11-22,2018-11-22
20181122143734PS,81454,E627,+37.22493,-121.77255,ER,F183269146,2018-11-22,2018-11-22
20181122143736PS,81456,E627,+37.22482,-121.77205,ER,F183269146,2018-11-22,2018-11-22
20181122143738PS,81458,E627,+37.22472,-121.77155,ER,F183269146,2018-11-22,2018-11-22
20181122143740PS,81460,E627,+37.22463,-121.77105,ER,F183269146,2018-11-22,2018-11-22
20181122143742PS,81462,E627,+37.22455,-121.77057,ER,F183269146,2018-11-22,2018-11-22
20181122143744PS,81464,E627,+37.22446,-121.77010,ER,F183269146,2018-11-22,2018-11-22
20181122143746PS,81466,E627,+37.22439,-121.76965,ER,F183269146,2018-11-22,2018-11-22
20181122143748PS,81468,E627,+37.22431,-121.76922,ER,F183269146,2018-11-22,2018-11-22
20181122143750PS,81470,E627,+37.22424,-121.76881,ER,F183269146,2018-11-22,2018-11-22
20181122143753PS,81472,E627,+37.22416,-121.76841,ER,F183269146,2018-11-22,2018-11-22
20181122143755PS,81475,E627,+37.22406,-121.76789,ER,F183269146,2018-11-22,2018-11-22
20181122143759PS,81478,E627,+37.22398,-121.76750,ER,F183269146,2018-11-22,2018-11-22
20181122143802PS,81482,E627,+37.22381,-121.76729,ER,F183269146,2018-11-22,2018-11-22
20181122161920PS,1160,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122161925PS,1165,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122161930PS,1170,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122161935PS,1175,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122161940PS,1180,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122161945PS,1185,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122161950PS,1190,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122161956PS,1195,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122162000PS,1200,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122162005PS,1205,E627,+37.23256,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122162010PS,1210,E627,+37.23253,-121.77184,ER,F183269168,2018-11-22,2018-11-22
20181122162015PS,1215,E627,+37.23249,-121.77208,ER,F183269168,2018-11-22,2018-11-22
20181122162020PS,1220,E627,+37.23229,-121.77247,ER,F183269168,2018-11-22,2018-11-22
20181122162023PS,1223,E627,+37.23198,-121.77258,ER,F183269168,2018-11-22,2018-11-22
20181122162026PS,1226,E627,+37.23159,-121.77278,ER,F183269168,2018-11-22,2018-11-22
20181122162028PS,1228,E627,+37.23132,-121.77298,ER,F183269168,2018-11-22,2018-11-22
20181122162031PS,1230,E627,+37.23104,-121.77321,ER,F183269168,2018-11-22,2018-11-22
20181122162032PS,1232,E627,+37.23074,-121.77346,ER,F183269168,2018-11-22,2018-11-22
20181122162034PS,1234,E627,+37.23044,-121.77374,ER,F183269168,2018-11-22,2018-11-22
20181122162036PS,1236,E627,+37.23014,-121.77401,ER,F183269168,2018-11-22,2018-11-22
20181122162038PS,1238,E627,+37.22986,-121.77427,ER,F183269168,2018-11-22,2018-11-22
20181122162040PS,1240,E627,+37.22959,-121.77451,ER,F183269168,2018-11-22,2018-11-22
20181122162042PS,1242,E627,+37.22933,-121.77474,ER,F183269168,2018-11-22,2018-11-22
20181122162045PS,1245,E627,+37.22895,-121.77507,ER,F183269168,2018-11-22,2018-11-22
20181122162048PS,1248,E627,+37.22863,-121.77535,ER,F183269168,2018-11-22,2018-11-22
20181122162051PS,1251,E627,+37.22832,-121.77563,ER,F183269168,2018-11-22,2018-11-22
20181122162054PS,1254,E627,+37.22797,-121.77594,ER,F183269168,2018-11-22,2018-11-22
20181122162057PS,1257,E627,+37.22761,-121.77626,ER,F183269168,2018-11-22,2018-11-22
20181122162100PS,1260,E627,+37.22729,-121.77656,ER,F183269168,2018-11-22,2018-11-22
20181122162105PS,1265,E627,+37.22702,-121.77679,ER,F183269168,2018-11-22,2018-11-22
20181122162110PS,1270,E627,+37.22677,-121.77700,ER,F183269168,2018-11-22,2018-11-22
20181122162113PS,1273,E627,+37.22651,-121.77725,ER,F183269168,2018-11-22,2018-11-22
20181122162116PS,1276,E627,+37.22621,-121.77753,ER,F183269168,2018-11-22,2018-11-22
20181122162119PS,1279,E627,+37.22589,-121.77784,ER,F183269168,2018-11-22,2018-11-22
20181122162122PS,1282,E627,+37.22560,-121.77812,ER,F183269168,2018-11-22,2018-11-22
20181122162127PS,1287,E627,+37.22536,-121.77840,ER,F183269168,2018-11-22,2018-11-22
20181122162132PS,1292,E627,+37.22550,-121.77873,ER,F183269168,2018-11-22,2018-11-22
20181122162136PS,1296,E627,+37.22571,-121.77907,ER,F183269168,2018-11-22,2018-11-22
20181122162140PS,1300,E627,+37.22593,-121.77944,ER,F183269168,2018-11-22,2018-11-22
20181122162144PS,1304,E627,+37.22616,-121.77982,ER,F183269168,2018-11-22,2018-11-22
20181122162148PS,1308,E627,+37.22638,-121.78015,ER,F183269168,2018-11-22,2018-11-22
20181122162152PS,1312,E627,+37.22647,-121.78039,ER,F183269168,2018-11-22,2018-11-22
20181122162157PS,1317,E627,+37.22635,-121.78059,ER,F183269168,2018-11-22,2018-11-22
20181122162202PS,1322,E627,+37.22618,-121.78074,AR,F183269168,2018-11-22,2018-11-22
20181122183012PS,9012,E627,+37.23253,-121.77181,ER,F183269203,2018-11-22,2018-11-22
20181122183017PS,9017,E627,+37.23254,-121.77180,ER,F183269203,2018-11-22,2018-11-22
20181122183022PS,9022,E627,+37.23254,-121.77180,ER,F183269203,2018-11-22,2018-11-22
20181122183027PS,9027,E627,+37.23254,-121.77181,ER,F183269203,2018-11-22,2018-11-22
20181122183032PS,9032,E627,+37.23254,-121.77181,ER,F183269203,2018-11-22,2018-11-22
20181122183037PS,9037,E627,+37.23254,-121.77181,ER,F183269203,2018-11-22,2018-11-22
20181122183042PS,9042,E627,+37.23254,-121.77181,ER,F183269203,2018-11-22,2018-11-22
20181122183047PS,9047,E627,+37.23254,-121.77181,ER,F183269203,2018-11-22,2018-11-22
20181122183052PS,9052,E627,+37.23252,-121.77183,ER,F183269203,2018-11-22,2018-11-22
20181122183057PS,9057,E627,+37.23248,-121.77191,ER,F183269203,2018-11-22,2018-11-22
20181122183103PS,9062,E627,+37.23253,-121.77211,ER,F183269203,2018-11-22,2018-11-22
20181122183107PS,9067,E627,+37.23295,-121.77219,ER,F183269203,2018-11-22,2018-11-22
20181122183110PS,9070,E627,+37.23332,-121.77224,ER,F183269203,2018-11-22,2018-11-22
20181122183113PS,9073,E627,+37.23374,-121.77236,ER,F183269203,2018-11-22,2018-11-22
20181122183115PS,9075,E627,+37.23404,-121.77249,ER,F183269203,2018-11-22,2018-11-22
20181122183118PS,9077,E627,+37.23436,-121.77262,ER,F183269203,2018-11-22,2018-11-22
20181122183119PS,9079,E627,+37.23470,-121.77277,ER,F183269203,2018-11-22,2018-11-22
20181122183121PS,9081,E627,+37.23506,-121.77291,ER,F183269203,2018-11-22,2018-11-22
20181122183123PS,9083,E627,+37.23543,-121.77306,ER,F183269203,2018-11-22,2018-11-22
