datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180417064906PD,49746,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064910PD,49750,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064914PD,49754,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064918PD,49758,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064922PD,49762,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064926PD,49766,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064930PD,49770,T13,+37.26733,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064934PD,49774,T13,+37.26733,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064938PD,49778,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064942PD,49782,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064946PD,49786,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064950PD,49790,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417064954PD,49794,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065002PD,49802,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065006PD,49806,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065010PD,49810,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065015PD,49815,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065019PD,49819,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065024PD,49824,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065028PD,49828,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065033PD,49833,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065037PD,49837,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065045PD,49845,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065049PD,49849,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065053PD,49853,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065057PD,49857,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065102PD,49862,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065107PD,49867,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065111PD,49871,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065115PD,49875,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065119PD,49879,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065124PD,49884,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065128PD,49888,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065132PD,49892,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065136PD,49896,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065140PD,49900,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065145PD,49905,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065149PD,49909,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065153PD,49913,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065157PD,49917,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065201PD,49921,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065205PD,49925,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065209PD,49929,T13,+37.26734,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065213PD,49933,T13,+37.26733,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065217PD,49937,T13,+37.26733,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065221PD,49941,T13,+37.26733,-121.86644,ER,F181079048,2018-04-17,2018-04-17
20180417065225PD,49945,T13,+37.26733,-121.86645,ER,F181079048,2018-04-17,2018-04-17
20180417065229PD,49949,T13,+37.26733,-121.86645,ER,F181079048,2018-04-17,2018-04-17
20180417081338PD,54818,T13,+37.27479,-121.84554,ER,F181079080,2018-04-17,2018-04-17
20180417081344PD,54824,T13,+37.27533,-121.84421,ER,F181079080,2018-04-17,2018-04-17
20180417081348PD,54828,T13,+37.27583,-121.84337,ER,F181079080,2018-04-17,2018-04-17
20180417081352PD,54832,T13,+37.27633,-121.84258,ER,F181079080,2018-04-17,2018-04-17
20180417081357PD,54837,T13,+37.27677,-121.84191,ER,F181079080,2018-04-17,2018-04-17
20180417081401PD,54841,T13,+37.27705,-121.84152,ER,F181079080,2018-04-17,2018-04-17
20180417081407PD,54847,T13,+37.27756,-121.84076,ER,F181079080,2018-04-17,2018-04-17
20180417081413PD,54853,T13,+37.27814,-121.83990,ER,F181079080,2018-04-17,2018-04-17
20180417081419PD,54859,T13,+37.27873,-121.83897,ER,F181079080,2018-04-17,2018-04-17
20180417081425PD,54865,T13,+37.27933,-121.83802,ER,F181079080,2018-04-17,2018-04-17
20180417081431PD,54871,T13,+37.27996,-121.83703,ER,F181079080,2018-04-17,2018-04-17
20180417081436PD,54876,T13,+37.28038,-121.83629,ER,F181079080,2018-04-17,2018-04-17
20180417081440PD,54880,T13,+37.28049,-121.83583,ER,F181079080,2018-04-17,2018-04-17
20180417081444PD,54884,T13,+37.28025,-121.83550,ER,F181079080,2018-04-17,2018-04-17
20180417081448PD,54888,T13,+37.27991,-121.83562,ER,F181079080,2018-04-17,2018-04-17
20180417081452PD,54892,T13,+37.27966,-121.83602,ER,F181079080,2018-04-17,2018-04-17
20180417081456PD,54896,T13,+37.27954,-121.83640,ER,F181079080,2018-04-17,2018-04-17
20180417081500PD,54900,T13,+37.27968,-121.83671,ER,F181079080,2018-04-17,2018-04-17
20180417081504PD,54904,T13,+37.27998,-121.83705,ER,F181079080,2018-04-17,2018-04-17
20180417081510PD,54910,T13,+37.28062,-121.83771,ER,F181079080,2018-04-17,2018-04-17
20180417081514PD,54914,T13,+37.28110,-121.83825,ER,F181079080,2018-04-17,2018-04-17
20180417081518PD,54918,T13,+37.28163,-121.83881,ER,F181079080,2018-04-17,2018-04-17
20180417081522PD,54922,T13,+37.28217,-121.83939,ER,F181079080,2018-04-17,2018-04-17
20180417081527PD,54927,T13,+37.28277,-121.84001,ER,F181079080,2018-04-17,2018-04-17
20180417081533PD,54933,T13,+37.28334,-121.84059,ER,F181079080,2018-04-17,2018-04-17
20180417081541PD,54941,T13,+37.28383,-121.84114,ER,F181079080,2018-04-17,2018-04-17
20180417081545PD,54945,T13,+37.28400,-121.84131,ER,F181079080,2018-04-17,2018-04-17
20180417081552PD,54952,T13,+37.28445,-121.84189,ER,F181079080,2018-04-17,2018-04-17
20180417081558PD,54958,T13,+37.28506,-121.84254,ER,F181079080,2018-04-17,2018-04-17
20180417081603PD,54963,T13,+37.28564,-121.84320,ER,F181079080,2018-04-17,2018-04-17
20180417081609PD,54969,T13,+37.28643,-121.84408,ER,F181079080,2018-04-17,2018-04-17
20180417081614PD,54974,T13,+37.28703,-121.84472,ER,F181079080,2018-04-17,2018-04-17
20180417081622PD,54982,T13,+37.28755,-121.84520,ER,F181079080,2018-04-17,2018-04-17
20180417081626PD,54986,T13,+37.28756,-121.84520,ER,F181079080,2018-04-17,2018-04-17
20180417081630PD,54990,T13,+37.28758,-121.84520,ER,F181079080,2018-04-17,2018-04-17
20180417081634PD,54994,T13,+37.28775,-121.84523,ER,F181079080,2018-04-17,2018-04-17
20180417081638PD,54998,T13,+37.28795,-121.84539,ER,F181079080,2018-04-17,2018-04-17
20180417081642PD,55002,T13,+37.28811,-121.84552,ER,F181079080,2018-04-17,2018-04-17
20180417081646PD,55006,T13,+37.28823,-121.84562,ER,F181079080,2018-04-17,2018-04-17
20180417081650PD,55010,T13,+37.28835,-121.84577,ER,F181079080,2018-04-17,2018-04-17
20180417081654PD,55014,T13,+37.28845,-121.84590,ER,F181079080,2018-04-17,2018-04-17
20180417081658PD,55018,T13,+37.28855,-121.84604,ER,F181079080,2018-04-17,2018-04-17
20180417081702PD,55022,T13,+37.28857,-121.84607,ER,F181079080,2018-04-17,2018-04-17
20180417081706PD,55026,T13,+37.28857,-121.84607,ER,F181079080,2018-04-17,2018-04-17
20180417081710PD,55030,T13,+37.28857,-121.84607,ER,F181079080,2018-04-17,2018-04-17
20180417081714PD,55034,T13,+37.28859,-121.84608,ER,F181079080,2018-04-17,2018-04-17
20180417081718PD,55038,T13,+37.28862,-121.84611,ER,F181079080,2018-04-17,2018-04-17
20180417081722PD,55042,T13,+37.28862,-121.84614,ER,F181079080,2018-04-17,2018-04-17
20180417081726PD,55046,T13,+37.28862,-121.84616,ER,F181079080,2018-04-17,2018-04-17
20180417081730PD,55050,T13,+37.28862,-121.84616,ER,F181079080,2018-04-17,2018-04-17
20180417081734PD,55054,T13,+37.28862,-121.84616,ER,F181079080,2018-04-17,2018-04-17
20180417081738PD,55058,T13,+37.28862,-121.84616,ER,F181079080,2018-04-17,2018-04-17
20180417081742PD,55062,T13,+37.28862,-121.84616,ER,F181079080,2018-04-17,2018-04-17
20180417081746PD,55066,T13,+37.28863,-121.84617,ER,F181079080,2018-04-17,2018-04-17
20180417082246PD,55366,T13,+37.28873,-121.84623,AR,F181079080,2018-04-17,2018-04-17
20180417101849PD,62329,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101853PD,62333,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101857PD,62337,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101902PD,62342,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101906PD,62346,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101911PD,62351,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101915PD,62355,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101920PD,62360,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101924PD,62364,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101929PD,62369,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101933PD,62373,T13,+37.26742,-121.86617,ER,F181079110,2018-04-17,2018-04-17
20180417101938PD,62378,T13,+37.26740,-121.86620,ER,F181079110,2018-04-17,2018-04-17
20180417101942PD,62382,T13,+37.26737,-121.86624,ER,F181079110,2018-04-17,2018-04-17
20180417101947PD,62387,T13,+37.26733,-121.86632,ER,F181079110,2018-04-17,2018-04-17
20180417101951PD,62391,T13,+37.26730,-121.86652,ER,F181079110,2018-04-17,2018-04-17
20180417101956PD,62396,T13,+37.26730,-121.86668,ER,F181079110,2018-04-17,2018-04-17
20180417102000PD,62400,T13,+37.26745,-121.86676,ER,F181079110,2018-04-17,2018-04-17
20180417102005PD,62405,T13,+37.26777,-121.86690,ER,F181079110,2018-04-17,2018-04-17
20180417102009PD,62409,T13,+37.26813,-121.86707,ER,F181079110,2018-04-17,2018-04-17
20180417102015PD,62415,T13,+37.26882,-121.86738,ER,F181079110,2018-04-17,2018-04-17
20180417102021PD,62421,T13,+37.26967,-121.86777,ER,F181079110,2018-04-17,2018-04-17
20180417102027PD,62427,T13,+37.27062,-121.86821,ER,F181079110,2018-04-17,2018-04-17
20180417102033PD,62433,T13,+37.27163,-121.86867,ER,F181079110,2018-04-17,2018-04-17
20180417102041PD,62440,T13,+37.27266,-121.86915,ER,F181079110,2018-04-17,2018-04-17
20180417102046PD,62446,T13,+37.27352,-121.86954,ER,F181079110,2018-04-17,2018-04-17
20180417102052PD,62452,T13,+37.27444,-121.86994,ER,F181079110,2018-04-17,2018-04-17
20180417102100PD,62460,T13,+37.27514,-121.86989,ER,F181079110,2018-04-17,2018-04-17
20180417102104PD,62464,T13,+37.27515,-121.86943,ER,F181079110,2018-04-17,2018-04-17
20180417102110PD,62470,T13,+37.27505,-121.86848,ER,F181079110,2018-04-17,2018-04-17
20180417102116PD,62476,T13,+37.27493,-121.86736,ER,F181079110,2018-04-17,2018-04-17
20180417102121PD,62481,T13,+37.27485,-121.86638,ER,F181079110,2018-04-17,2018-04-17
20180417102127PD,62487,T13,+37.27475,-121.86531,ER,F181079110,2018-04-17,2018-04-17
20180417102135PD,62495,T13,+37.27467,-121.86464,ER,F181079110,2018-04-17,2018-04-17
20180417102140PD,62500,T13,+37.27467,-121.86461,ER,F181079110,2018-04-17,2018-04-17
20180417102144PD,62504,T13,+37.27465,-121.86450,ER,F181079110,2018-04-17,2018-04-17
20180417102148PD,62508,T13,+37.27462,-121.86419,ER,F181079110,2018-04-17,2018-04-17
20180417102152PD,62512,T13,+37.27458,-121.86372,ER,F181079110,2018-04-17,2018-04-17
20180417102158PD,62518,T13,+37.27450,-121.86279,ER,F181079110,2018-04-17,2018-04-17
20180417102202PD,62522,T13,+37.27443,-121.86199,ER,F181079110,2018-04-17,2018-04-17
20180417102206PD,62526,T13,+37.27438,-121.86116,ER,F181079110,2018-04-17,2018-04-17
20180417102210PD,62530,T13,+37.27436,-121.86024,ER,F181079110,2018-04-17,2018-04-17
20180417102214PD,62534,T13,+37.27437,-121.85927,ER,F181079110,2018-04-17,2018-04-17
20180417102218PD,62538,T13,+37.27440,-121.85825,ER,F181079110,2018-04-17,2018-04-17
20180417102222PD,62542,T13,+37.27441,-121.85722,ER,F181079110,2018-04-17,2018-04-17
20180417102226PD,62546,T13,+37.27443,-121.85618,ER,F181079110,2018-04-17,2018-04-17
20180417102230PD,62550,T13,+37.27445,-121.85514,ER,F181079110,2018-04-17,2018-04-17
20180417102234PD,62554,T13,+37.27446,-121.85408,ER,F181079110,2018-04-17,2018-04-17
20180417102238PD,62558,T13,+37.27447,-121.85298,ER,F181079110,2018-04-17,2018-04-17
20180417102244PD,62564,T13,+37.27450,-121.85132,ER,F181079110,2018-04-17,2018-04-17
20180417102248PD,62568,T13,+37.27451,-121.85023,ER,F181079110,2018-04-17,2018-04-17
20180417102254PD,62574,T13,+37.27453,-121.84859,ER,F181079110,2018-04-17,2018-04-17
20180417102300PD,62580,T13,+37.27457,-121.84696,ER,F181079110,2018-04-17,2018-04-17
20180417102304PD,62584,T13,+37.27470,-121.84592,ER,F181079110,2018-04-17,2018-04-17
20180417102308PD,62588,T13,+37.27499,-121.84494,ER,F181079110,2018-04-17,2018-04-17
20180417102312PD,62592,T13,+37.27543,-121.84405,ER,F181079110,2018-04-17,2018-04-17
20180417102316PD,62596,T13,+37.27597,-121.84323,ER,F181079110,2018-04-17,2018-04-17
20180417102320PD,62600,T13,+37.27645,-121.84248,ER,F181079110,2018-04-17,2018-04-17
20180417102328PD,62608,T13,+37.27690,-121.84179,ER,F181079110,2018-04-17,2018-04-17
20180417102335PD,62615,T13,+37.27732,-121.84115,ER,F181079110,2018-04-17,2018-04-17
20180417102341PD,62621,T13,+37.27783,-121.84040,ER,F181079110,2018-04-17,2018-04-17
20180417102347PD,62627,T13,+37.27839,-121.83955,ER,F181079110,2018-04-17,2018-04-17
20180417102353PD,62633,T13,+37.27896,-121.83868,ER,F181079110,2018-04-17,2018-04-17
20180417102359PD,62639,T13,+37.27955,-121.83778,ER,F181079110,2018-04-17,2018-04-17
20180417102405PD,62645,T13,+37.28019,-121.83678,ER,F181079110,2018-04-17,2018-04-17
20180417102411PD,62651,T13,+37.28092,-121.83568,ER,F181079110,2018-04-17,2018-04-17
20180417102417PD,62657,T13,+37.28182,-121.83469,ER,F181079110,2018-04-17,2018-04-17
20180417102423PD,62663,T13,+37.28283,-121.83414,ER,F181079110,2018-04-17,2018-04-17
20180417102429PD,62669,T13,+37.28360,-121.83403,ER,F181079110,2018-04-17,2018-04-17
20180417102434PD,62674,T13,+37.28392,-121.83404,ER,F181079110,2018-04-17,2018-04-17
20180417102438PD,62678,T13,+37.28401,-121.83395,ER,F181079110,2018-04-17,2018-04-17
20180417102442PD,62682,T13,+37.28393,-121.83376,ER,F181079110,2018-04-17,2018-04-17
20180417102446PD,62686,T13,+37.28383,-121.83345,ER,F181079110,2018-04-17,2018-04-17
20180417102450PD,62690,T13,+37.28366,-121.83310,ER,F181079110,2018-04-17,2018-04-17
20180417102454PD,62694,T13,+37.28346,-121.83284,ER,F181079110,2018-04-17,2018-04-17
20180417102458PD,62698,T13,+37.28332,-121.83272,ER,F181079110,2018-04-17,2018-04-17
20180417102503PD,62703,T13,+37.28323,-121.83267,ER,F181079110,2018-04-17,2018-04-17
20180417102507PD,62707,T13,+37.28317,-121.83267,ER,F181079110,2018-04-17,2018-04-17
20180417102511PD,62711,T13,+37.28312,-121.83264,AR,F181079110,2018-04-17,2018-04-17
20180417181336PD,4416,T13,+37.26729,-121.86653,ER,F181079211,2018-04-17,2018-04-17
20180417181341PD,4421,T13,+37.26729,-121.86653,ER,F181079211,2018-04-17,2018-04-17
20180417181345PD,4425,T13,+37.26729,-121.86653,ER,F181079211,2018-04-17,2018-04-17
20180417181349PD,4429,T13,+37.26729,-121.86653,ER,F181079211,2018-04-17,2018-04-17
20180417181353PD,4433,T13,+37.26729,-121.86653,ER,F181079211,2018-04-17,2018-04-17
20180417181357PD,4437,T13,+37.26730,-121.86653,ER,F181079211,2018-04-17,2018-04-17
20180417181401PD,4441,T13,+37.26730,-121.86653,ER,F181079211,2018-04-17,2018-04-17
20180417181405PD,4445,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181409PD,4449,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181413PD,4453,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181417PD,4457,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181425PD,4465,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181429PD,4469,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181433PD,4473,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181437PD,4477,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181442PD,4482,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181446PD,4486,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181450PD,4490,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181454PD,4494,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181458PD,4498,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181502PD,4502,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181506PD,4506,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181510PD,4510,T13,+37.26730,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181515PD,4515,T13,+37.26729,-121.86651,ER,F181079211,2018-04-17,2018-04-17
20180417181519PD,4519,T13,+37.26729,-121.86651,ER,F181079211,2018-04-17,2018-04-17
20180417181524PD,4524,T13,+37.26728,-121.86652,ER,F181079211,2018-04-17,2018-04-17
20180417181532PD,4532,T13,+37.26727,-121.86655,ER,F181079211,2018-04-17,2018-04-17
20180417181536PD,4536,T13,+37.26724,-121.86661,ER,F181079211,2018-04-17,2018-04-17
20180417181540PD,4540,T13,+37.26724,-121.86663,ER,F181079211,2018-04-17,2018-04-17
20180417181544PD,4544,T13,+37.26720,-121.86671,ER,F181079211,2018-04-17,2018-04-17
20180417181548PD,4548,T13,+37.26702,-121.86673,ER,F181079211,2018-04-17,2018-04-17
20180417181553PD,4552,T13,+37.26675,-121.86661,ER,F181079211,2018-04-17,2018-04-17
20180417181556PD,4556,T13,+37.26639,-121.86645,ER,F181079211,2018-04-17,2018-04-17
20180417181600PD,4560,T13,+37.26600,-121.86630,ER,F181079211,2018-04-17,2018-04-17
20180417181604PD,4564,T13,+37.26574,-121.86636,ER,F181079211,2018-04-17,2018-04-17
20180417181608PD,4568,T13,+37.26562,-121.86671,ER,F181079211,2018-04-17,2018-04-17
20180417181612PD,4572,T13,+37.26553,-121.86723,ER,F181079211,2018-04-17,2018-04-17
20180417181618PD,4578,T13,+37.26529,-121.86818,ER,F181079211,2018-04-17,2018-04-17
20180417181624PD,4584,T13,+37.26500,-121.86928,ER,F181079211,2018-04-17,2018-04-17
20180417181628PD,4588,T13,+37.26479,-121.87008,ER,F181079211,2018-04-17,2018-04-17
20180417181632PD,4592,T13,+37.26462,-121.87091,ER,F181079211,2018-04-17,2018-04-17
20180417181636PD,4596,T13,+37.26442,-121.87172,ER,F181079211,2018-04-17,2018-04-17
20180417181640PD,4600,T13,+37.26420,-121.87254,ER,F181079211,2018-04-17,2018-04-17
20180417181644PD,4604,T13,+37.26398,-121.87337,ER,F181079211,2018-04-17,2018-04-17
20180417181648PD,4608,T13,+37.26378,-121.87416,ER,F181079211,2018-04-17,2018-04-17
20180417181652PD,4612,T13,+37.26357,-121.87495,ER,F181079211,2018-04-17,2018-04-17
20180417181656PD,4616,T13,+37.26336,-121.87572,ER,F181079211,2018-04-17,2018-04-17
20180417181702PD,4622,T13,+37.26305,-121.87678,ER,F181079211,2018-04-17,2018-04-17
20180417181708PD,4628,T13,+37.26276,-121.87783,ER,F181079211,2018-04-17,2018-04-17
20180417181714PD,4634,T13,+37.26246,-121.87891,ER,F181079211,2018-04-17,2018-04-17
20180417181720PD,4640,T13,+37.26224,-121.87975,ER,F181079211,2018-04-17,2018-04-17
20180417181726PD,4646,T13,+37.26201,-121.88062,ER,F181079211,2018-04-17,2018-04-17
20180417181733PD,4653,T13,+37.26183,-121.88139,ER,F181079211,2018-04-17,2018-04-17
20180417182233PD,4953,T13,+37.26174,-121.88176,AR,F181079211,2018-04-17,2018-04-17
20180417192827PD,8907,T13,+37.26733,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192831PD,8911,T13,+37.26733,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192836PD,8916,T13,+37.26732,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192840PD,8920,T13,+37.26732,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192844PD,8924,T13,+37.26732,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192848PD,8928,T13,+37.26732,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192852PD,8932,T13,+37.26733,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192856PD,8936,T13,+37.26733,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192900PD,8940,T13,+37.26733,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192904PD,8944,T13,+37.26734,-121.86644,ER,F181079229,2018-04-17,2018-04-17
20180417192908PD,8948,T13,+37.26735,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192912PD,8952,T13,+37.26735,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192916PD,8956,T13,+37.26735,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192920PD,8960,T13,+37.26735,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192924PD,8964,T13,+37.26736,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192928PD,8968,T13,+37.26736,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192932PD,8972,T13,+37.26735,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192936PD,8976,T13,+37.26733,-121.86644,ER,F181079229,2018-04-17,2018-04-17
20180417192940PD,8980,T13,+37.26732,-121.86643,ER,F181079229,2018-04-17,2018-04-17
20180417192944PD,8984,T13,+37.26730,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192948PD,8988,T13,+37.26726,-121.86646,ER,F181079229,2018-04-17,2018-04-17
20180417192952PD,8992,T13,+37.26726,-121.86645,ER,F181079229,2018-04-17,2018-04-17
20180417192956PD,8996,T13,+37.26728,-121.86648,ER,F181079229,2018-04-17,2018-04-17
20180417193000PD,9000,T13,+37.26726,-121.86666,ER,F181079229,2018-04-17,2018-04-17
20180417193004PD,9004,T13,+37.26735,-121.86678,ER,F181079229,2018-04-17,2018-04-17
20180417193008PD,9008,T13,+37.26754,-121.86685,ER,F181079229,2018-04-17,2018-04-17
20180417193012PD,9012,T13,+37.26785,-121.86697,ER,F181079229,2018-04-17,2018-04-17
20180417193016PD,9016,T13,+37.26825,-121.86715,ER,F181079229,2018-04-17,2018-04-17
20180417193022PD,9022,T13,+37.26899,-121.86749,ER,F181079229,2018-04-17,2018-04-17
20180417193028PD,9028,T13,+37.26985,-121.86788,ER,F181079229,2018-04-17,2018-04-17
20180417193032PD,9032,T13,+37.27044,-121.86815,ER,F181079229,2018-04-17,2018-04-17
20180417193038PD,9038,T13,+37.27129,-121.86854,ER,F181079229,2018-04-17,2018-04-17
20180417193044PD,9044,T13,+37.27214,-121.86892,ER,F181079229,2018-04-17,2018-04-17
20180417193048PD,9048,T13,+37.27277,-121.86921,ER,F181079229,2018-04-17,2018-04-17
20180417193052PD,9052,T13,+37.27341,-121.86951,ER,F181079229,2018-04-17,2018-04-17
20180417193057PD,9057,T13,+37.27415,-121.86983,ER,F181079229,2018-04-17,2018-04-17
20180417193104PD,9064,T13,+37.27490,-121.87012,ER,F181079229,2018-04-17,2018-04-17
20180417193108PD,9068,T13,+37.27509,-121.87001,ER,F181079229,2018-04-17,2018-04-17
20180417193112PD,9072,T13,+37.27513,-121.86987,ER,F181079229,2018-04-17,2018-04-17
20180417193116PD,9076,T13,+37.27513,-121.86970,ER,F181079229,2018-04-17,2018-04-17
20180417193120PD,9080,T13,+37.27511,-121.86938,ER,F181079229,2018-04-17,2018-04-17
20180417193127PD,9087,T13,+37.27502,-121.86849,ER,F181079229,2018-04-17,2018-04-17
20180417193133PD,9093,T13,+37.27490,-121.86750,ER,F181079229,2018-04-17,2018-04-17
20180417193139PD,9099,T13,+37.27477,-121.86651,ER,F181079229,2018-04-17,2018-04-17
20180417193145PD,9105,T13,+37.27467,-121.86550,ER,F181079229,2018-04-17,2018-04-17
20180417193151PD,9111,T13,+37.27456,-121.86440,ER,F181079229,2018-04-17,2018-04-17
20180417193158PD,9118,T13,+37.27430,-121.86363,ER,F181079229,2018-04-17,2018-04-17
20180417193202PD,9122,T13,+37.27391,-121.86344,ER,F181079229,2018-04-17,2018-04-17
20180417193208PD,9128,T13,+37.27326,-121.86322,ER,F181079229,2018-04-17,2018-04-17
20180417193214PD,9134,T13,+37.27254,-121.86291,ER,F181079229,2018-04-17,2018-04-17
20180417193220PD,9140,T13,+37.27173,-121.86242,ER,F181079229,2018-04-17,2018-04-17
20180417193224PD,9144,T13,+37.27112,-121.86199,ER,F181079229,2018-04-17,2018-04-17
20180417193228PD,9148,T13,+37.27047,-121.86147,ER,F181079229,2018-04-17,2018-04-17
20180417193232PD,9152,T13,+37.26976,-121.86092,ER,F181079229,2018-04-17,2018-04-17
20180417193236PD,9156,T13,+37.26898,-121.86039,ER,F181079229,2018-04-17,2018-04-17
20180417193240PD,9160,T13,+37.26816,-121.85994,ER,F181079229,2018-04-17,2018-04-17
