datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180516102300PD,62580,T13,+37.24747,-121.87509,ER,F181369069,2018-05-16,2018-05-16
20180516102303PD,62583,T13,+37.24713,-121.87506,ER,F181369069,2018-05-16,2018-05-16
20180516102307PD,62587,T13,+37.24682,-121.87507,ER,F181369069,2018-05-16,2018-05-16
20180516102312PD,62592,T13,+37.24659,-121.87508,ER,F181369069,2018-05-16,2018-05-16
20180516102317PD,62597,T13,+37.24646,-121.87506,ER,F181369069,2018-05-16,2018-05-16
20180516102322PD,62602,T13,+37.24643,-121.87506,ER,F181369069,2018-05-16,2018-05-16
20180516102327PD,62607,T13,+37.24642,-121.87506,ER,F181369069,2018-05-16,2018-05-16
20180516102332PD,62612,T13,+37.24641,-121.87505,ER,F181369069,2018-05-16,2018-05-16
20180516102337PD,62617,T13,+37.24630,-121.87501,AR,F181369069,2018-05-16,2018-05-16
20180516144128PD,78088,T13,+37.26726,-121.86663,ER,F181369130,2018-05-16,2018-05-16
20180516144132PD,78092,T13,+37.26725,-121.86666,ER,F181369130,2018-05-16,2018-05-16
20180516144137PD,78097,T13,+37.26717,-121.86672,ER,F181369130,2018-05-16,2018-05-16
20180516144142PD,78102,T13,+37.26695,-121.86667,ER,F181369130,2018-05-16,2018-05-16
20180516144147PD,78107,T13,+37.26663,-121.86656,ER,F181369130,2018-05-16,2018-05-16
20180516144153PD,78112,T13,+37.26632,-121.86642,ER,F181369130,2018-05-16,2018-05-16
20180516144158PD,78117,T13,+37.26617,-121.86636,ER,F181369130,2018-05-16,2018-05-16
20180516144202PD,78122,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144207PD,78127,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144212PD,78132,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144217PD,78137,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144222PD,78142,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144227PD,78147,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144232PD,78152,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144237PD,78157,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144243PD,78162,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144248PD,78167,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144252PD,78172,T13,+37.26615,-121.86635,ER,F181369130,2018-05-16,2018-05-16
20180516144257PD,78177,T13,+37.26613,-121.86633,ER,F181369130,2018-05-16,2018-05-16
20180516144301PD,78181,T13,+37.26600,-121.86628,ER,F181369130,2018-05-16,2018-05-16
20180516144305PD,78185,T13,+37.26583,-121.86629,ER,F181369130,2018-05-16,2018-05-16
20180516144310PD,78189,T13,+37.26571,-121.86653,ER,F181369130,2018-05-16,2018-05-16
20180516144313PD,78193,T13,+37.26564,-121.86693,ER,F181369130,2018-05-16,2018-05-16
20180516144316PD,78196,T13,+37.26555,-121.86732,ER,F181369130,2018-05-16,2018-05-16
20180516144320PD,78199,T13,+37.26543,-121.86775,ER,F181369130,2018-05-16,2018-05-16
20180516144323PD,78202,T13,+37.26531,-121.86824,ER,F181369130,2018-05-16,2018-05-16
20180516144326PD,78205,T13,+37.26517,-121.86875,ER,F181369130,2018-05-16,2018-05-16
20180516144329PD,78208,T13,+37.26502,-121.86930,ER,F181369130,2018-05-16,2018-05-16
20180516144330PD,78210,T13,+37.26492,-121.86968,ER,F181369130,2018-05-16,2018-05-16
20180516144332PD,78212,T13,+37.26482,-121.87007,ER,F181369130,2018-05-16,2018-05-16
20180516144335PD,78214,T13,+37.26473,-121.87047,ER,F181369130,2018-05-16,2018-05-16
20180516144336PD,78216,T13,+37.26465,-121.87088,ER,F181369130,2018-05-16,2018-05-16
20180516144338PD,78218,T13,+37.26455,-121.87129,ER,F181369130,2018-05-16,2018-05-16
20180516144341PD,78220,T13,+37.26444,-121.87171,ER,F181369130,2018-05-16,2018-05-16
20180516144342PD,78222,T13,+37.26432,-121.87214,ER,F181369130,2018-05-16,2018-05-16
20180516144346PD,78224,T13,+37.26421,-121.87257,ER,F181369130,2018-05-16,2018-05-16
20180516144346PD,78226,T13,+37.26409,-121.87300,ER,F181369130,2018-05-16,2018-05-16
20180516144348PD,78228,T13,+37.26398,-121.87343,ER,F181369130,2018-05-16,2018-05-16
20180516144350PD,78230,T13,+37.26387,-121.87385,ER,F181369130,2018-05-16,2018-05-16
20180516144352PD,78232,T13,+37.26376,-121.87426,ER,F181369130,2018-05-16,2018-05-16
20180516144355PD,78234,T13,+37.26365,-121.87467,ER,F181369130,2018-05-16,2018-05-16
20180516144357PD,78236,T13,+37.26354,-121.87507,ER,F181369130,2018-05-16,2018-05-16
20180516144358PD,78238,T13,+37.26343,-121.87546,ER,F181369130,2018-05-16,2018-05-16
20180516144402PD,78241,T13,+37.26329,-121.87593,ER,F181369130,2018-05-16,2018-05-16
20180516144405PD,78245,T13,+37.26318,-121.87630,ER,F181369130,2018-05-16,2018-05-16
20180516144410PD,78249,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144415PD,78254,T13,+37.26314,-121.87647,ER,F181369130,2018-05-16,2018-05-16
20180516144420PD,78259,T13,+37.26314,-121.87647,ER,F181369130,2018-05-16,2018-05-16
20180516144425PD,78264,T13,+37.26314,-121.87647,ER,F181369130,2018-05-16,2018-05-16
20180516144430PD,78269,T13,+37.26314,-121.87647,ER,F181369130,2018-05-16,2018-05-16
20180516144435PD,78274,T13,+37.26314,-121.87647,ER,F181369130,2018-05-16,2018-05-16
20180516144440PD,78279,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144445PD,78284,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144450PD,78289,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144455PD,78294,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144459PD,78299,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144505PD,78304,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144510PD,78309,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144515PD,78314,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144520PD,78319,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144525PD,78324,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144530PD,78329,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144535PD,78334,T13,+37.26314,-121.87646,ER,F181369130,2018-05-16,2018-05-16
20180516144540PD,78339,T13,+37.26314,-121.87645,ER,F181369130,2018-05-16,2018-05-16
20180516144545PD,78344,T13,+37.26313,-121.87649,ER,F181369130,2018-05-16,2018-05-16
20180516144550PD,78349,T13,+37.26306,-121.87678,ER,F181369130,2018-05-16,2018-05-16
20180516144554PD,78353,T13,+37.26294,-121.87721,ER,F181369130,2018-05-16,2018-05-16
20180516144556PD,78356,T13,+37.26282,-121.87762,ER,F181369130,2018-05-16,2018-05-16
20180516144600PD,78359,T13,+37.26268,-121.87807,ER,F181369130,2018-05-16,2018-05-16
20180516144603PD,78362,T13,+37.26256,-121.87854,ER,F181369130,2018-05-16,2018-05-16
20180516144605PD,78365,T13,+37.26244,-121.87900,ER,F181369130,2018-05-16,2018-05-16
20180516144608PD,78368,T13,+37.26232,-121.87945,ER,F181369130,2018-05-16,2018-05-16
20180516144612PD,78371,T13,+37.26220,-121.87990,ER,F181369130,2018-05-16,2018-05-16
20180516144615PD,78374,T13,+37.26207,-121.88037,ER,F181369130,2018-05-16,2018-05-16
20180516144618PD,78377,T13,+37.26194,-121.88086,ER,F181369130,2018-05-16,2018-05-16
20180516144621PD,78380,T13,+37.26182,-121.88134,ER,F181369130,2018-05-16,2018-05-16
20180516144624PD,78383,T13,+37.26169,-121.88182,ER,F181369130,2018-05-16,2018-05-16
20180516144627PD,78386,T13,+37.26157,-121.88230,ER,F181369130,2018-05-16,2018-05-16
20180516144630PD,78389,T13,+37.26145,-121.88276,ER,F181369130,2018-05-16,2018-05-16
20180516144632PD,78392,T13,+37.26134,-121.88317,ER,F181369130,2018-05-16,2018-05-16
20180516144636PD,78395,T13,+37.26123,-121.88357,ER,F181369130,2018-05-16,2018-05-16
20180516144640PD,78399,T13,+37.26112,-121.88400,ER,F181369130,2018-05-16,2018-05-16
20180516144645PD,78404,T13,+37.26103,-121.88436,ER,F181369130,2018-05-16,2018-05-16
20180516144650PD,78409,T13,+37.26096,-121.88464,ER,F181369130,2018-05-16,2018-05-16
20180516144655PD,78414,T13,+37.26089,-121.88491,ER,F181369130,2018-05-16,2018-05-16
20180516144700PD,78419,T13,+37.26083,-121.88518,ER,F181369130,2018-05-16,2018-05-16
20180516144706PD,78424,T13,+37.26091,-121.88537,ER,F181369130,2018-05-16,2018-05-16
20180516144711PD,78429,T13,+37.26113,-121.88544,ER,F181369130,2018-05-16,2018-05-16
20180516144717PD,78434,T13,+37.26147,-121.88557,ER,F181369130,2018-05-16,2018-05-16
20180516144720PD,78439,T13,+37.26181,-121.88571,ER,F181369130,2018-05-16,2018-05-16
20180516144723PD,78443,T13,+37.26213,-121.88584,ER,F181369130,2018-05-16,2018-05-16
20180516144727PD,78447,T13,+37.26249,-121.88598,ER,F181369130,2018-05-16,2018-05-16
20180516144731PD,78450,T13,+37.26281,-121.88610,ER,F181369130,2018-05-16,2018-05-16
20180516144733PD,78453,T13,+37.26315,-121.88624,ER,F181369130,2018-05-16,2018-05-16
20180516144737PD,78456,T13,+37.26352,-121.88638,ER,F181369130,2018-05-16,2018-05-16
20180516144741PD,78459,T13,+37.26389,-121.88652,ER,F181369130,2018-05-16,2018-05-16
20180516144743PD,78462,T13,+37.26427,-121.88667,ER,F181369130,2018-05-16,2018-05-16
20180516144746PD,78465,T13,+37.26464,-121.88679,ER,F181369130,2018-05-16,2018-05-16
20180516144748PD,78468,T13,+37.26503,-121.88682,ER,F181369130,2018-05-16,2018-05-16
20180516144752PD,78471,T13,+37.26539,-121.88683,ER,F181369130,2018-05-16,2018-05-16
20180516144756PD,78475,T13,+37.26578,-121.88685,ER,F181369130,2018-05-16,2018-05-16
20180516144800PD,78479,T13,+37.26607,-121.88688,ER,F181369130,2018-05-16,2018-05-16
20180516144805PD,78484,T13,+37.26627,-121.88692,ER,F181369130,2018-05-16,2018-05-16
20180516144810PD,78489,T13,+37.26634,-121.88694,ER,F181369130,2018-05-16,2018-05-16
20180516144818PD,78494,T13,+37.26654,-121.88702,ER,F181369130,2018-05-16,2018-05-16
20180516144821PD,78499,T13,+37.26679,-121.88709,AR,F181369130,2018-05-16,2018-05-16
20180516150921PD,79761,T13,+37.26732,-121.86639,ER,F181369146,2018-05-16,2018-05-16
20180516150925PD,79765,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516150929PD,79769,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516150935PD,79774,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516150939PD,79779,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516150945PD,79784,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516150949PD,79789,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516150954PD,79794,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516151000PD,79799,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516151004PD,79804,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516151009PD,79809,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516151015PD,79814,T13,+37.26734,-121.86641,ER,F181369146,2018-05-16,2018-05-16
20180516151019PD,79819,T13,+37.26734,-121.86642,ER,F181369146,2018-05-16,2018-05-16
20180516151025PD,79824,T13,+37.26733,-121.86644,ER,F181369146,2018-05-16,2018-05-16
20180516151029PD,79829,T13,+37.26729,-121.86652,ER,F181369146,2018-05-16,2018-05-16
20180516151035PD,79834,T13,+37.26726,-121.86663,ER,F181369146,2018-05-16,2018-05-16
20180516151039PD,79839,T13,+37.26736,-121.86674,ER,F181369146,2018-05-16,2018-05-16
20180516151044PD,79844,T13,+37.26759,-121.86684,ER,F181369146,2018-05-16,2018-05-16
20180516151049PD,79849,T13,+37.26794,-121.86699,ER,F181369146,2018-05-16,2018-05-16
20180516151053PD,79853,T13,+37.26831,-121.86716,ER,F181369146,2018-05-16,2018-05-16
20180516151057PD,79856,T13,+37.26863,-121.86731,ER,F181369146,2018-05-16,2018-05-16
20180516151100PD,79859,T13,+37.26899,-121.86747,ER,F181369146,2018-05-16,2018-05-16
20180516151103PD,79862,T13,+37.26939,-121.86765,ER,F181369146,2018-05-16,2018-05-16
20180516151105PD,79865,T13,+37.26983,-121.86784,ER,F181369146,2018-05-16,2018-05-16
20180516151107PD,79867,T13,+37.27013,-121.86798,ER,F181369146,2018-05-16,2018-05-16
20180516151110PD,79869,T13,+37.27044,-121.86812,ER,F181369146,2018-05-16,2018-05-16
20180516151111PD,79871,T13,+37.27077,-121.86827,ER,F181369146,2018-05-16,2018-05-16
20180516151113PD,79873,T13,+37.27110,-121.86842,ER,F181369146,2018-05-16,2018-05-16
20180516151115PD,79875,T13,+37.27143,-121.86857,ER,F181369146,2018-05-16,2018-05-16
20180516151117PD,79877,T13,+37.27175,-121.86872,ER,F181369146,2018-05-16,2018-05-16
20180516151120PD,79880,T13,+37.27217,-121.86891,ER,F181369146,2018-05-16,2018-05-16
20180516151123PD,79883,T13,+37.27257,-121.86910,ER,F181369146,2018-05-16,2018-05-16
20180516151126PD,79886,T13,+37.27300,-121.86929,ER,F181369146,2018-05-16,2018-05-16
20180516151130PD,79889,T13,+37.27343,-121.86949,ER,F181369146,2018-05-16,2018-05-16
20180516151132PD,79892,T13,+37.27379,-121.86965,ER,F181369146,2018-05-16,2018-05-16
20180516151137PD,79897,T13,+37.27407,-121.86990,ER,F181369146,2018-05-16,2018-05-16
20180516151142PD,79902,T13,+37.27406,-121.87004,ER,F181369146,2018-05-16,2018-05-16
20180516151147PD,79907,T13,+37.27405,-121.87016,ER,F181369146,2018-05-16,2018-05-16
20180516151152PD,79912,T13,+37.27416,-121.87024,ER,F181369146,2018-05-16,2018-05-16
20180516151158PD,79917,T13,+37.27436,-121.87032,ER,F181369146,2018-05-16,2018-05-16
20180516151203PD,79922,T13,+37.27460,-121.87044,ER,F181369146,2018-05-16,2018-05-16
20180516151207PD,79927,T13,+37.27479,-121.87052,ER,F181369146,2018-05-16,2018-05-16
20180516151213PD,79932,T13,+37.27482,-121.87054,ER,F181369146,2018-05-16,2018-05-16
20180516151712PD,80232,T13,+37.27484,-121.87052,AR,F181369146,2018-05-16,2018-05-16
20180516011507PD,29706,T14,+37.30259,-121.97978,ER,F181369003,2018-05-16,2018-05-16
20180516011511PD,29711,T14,+37.30259,-121.97978,ER,F181369003,2018-05-16,2018-05-16
20180516011516PD,29716,T14,+37.30259,-121.97978,ER,F181369003,2018-05-16,2018-05-16
20180516011521PD,29721,T14,+37.30259,-121.97978,ER,F181369003,2018-05-16,2018-05-16
20180516011526PD,29726,T14,+37.30260,-121.97978,ER,F181369003,2018-05-16,2018-05-16
20180516011531PD,29731,T14,+37.30265,-121.97979,ER,F181369003,2018-05-16,2018-05-16
20180516011536PD,29736,T14,+37.30275,-121.97976,ER,F181369003,2018-05-16,2018-05-16
20180516011545PD,29741,T14,+37.30287,-121.97975,ER,F181369003,2018-05-16,2018-05-16
20180516011547PD,29746,T14,+37.30308,-121.97978,ER,F181369003,2018-05-16,2018-05-16
20180516011551PD,29751,T14,+37.30340,-121.97957,ER,F181369003,2018-05-16,2018-05-16
20180516011555PD,29755,T14,+37.30378,-121.97932,ER,F181369003,2018-05-16,2018-05-16
20180516011558PD,29758,T14,+37.30411,-121.97912,ER,F181369003,2018-05-16,2018-05-16
20180516011601PD,29761,T14,+37.30448,-121.97891,ER,F181369003,2018-05-16,2018-05-16
20180516011604PD,29764,T14,+37.30487,-121.97871,ER,F181369003,2018-05-16,2018-05-16
20180516011607PD,29767,T14,+37.30530,-121.97850,ER,F181369003,2018-05-16,2018-05-16
20180516011609PD,29769,T14,+37.30560,-121.97837,ER,F181369003,2018-05-16,2018-05-16
20180516011611PD,29771,T14,+37.30590,-121.97824,ER,F181369003,2018-05-16,2018-05-16
20180516011613PD,29773,T14,+37.30622,-121.97811,ER,F181369003,2018-05-16,2018-05-16
20180516011615PD,29775,T14,+37.30653,-121.97800,ER,F181369003,2018-05-16,2018-05-16
20180516011618PD,29778,T14,+37.30697,-121.97785,ER,F181369003,2018-05-16,2018-05-16
20180516011621PD,29781,T14,+37.30739,-121.97773,ER,F181369003,2018-05-16,2018-05-16
20180516011624PD,29784,T14,+37.30774,-121.97764,ER,F181369003,2018-05-16,2018-05-16
20180516011628PD,29788,T14,+37.30806,-121.97758,ER,F181369003,2018-05-16,2018-05-16
20180516011632PD,29792,T14,+37.30838,-121.97751,ER,F181369003,2018-05-16,2018-05-16
20180516011635PD,29795,T14,+37.30869,-121.97745,ER,F181369003,2018-05-16,2018-05-16
20180516011638PD,29798,T14,+37.30906,-121.97739,ER,F181369003,2018-05-16,2018-05-16
20180516011642PD,29801,T14,+37.30947,-121.97733,ER,F181369003,2018-05-16,2018-05-16
20180516011644PD,29804,T14,+37.30992,-121.97728,ER,F181369003,2018-05-16,2018-05-16
20180516011646PD,29806,T14,+37.31024,-121.97725,ER,F181369003,2018-05-16,2018-05-16
20180516011648PD,29808,T14,+37.31057,-121.97723,ER,F181369003,2018-05-16,2018-05-16
20180516011650PD,29810,T14,+37.31091,-121.97721,ER,F181369003,2018-05-16,2018-05-16
20180516011652PD,29812,T14,+37.31126,-121.97721,ER,F181369003,2018-05-16,2018-05-16
20180516011654PD,29814,T14,+37.31161,-121.97721,ER,F181369003,2018-05-16,2018-05-16
20180516011657PD,29816,T14,+37.31197,-121.97721,ER,F181369003,2018-05-16,2018-05-16
20180516011658PD,29818,T14,+37.31233,-121.97719,ER,F181369003,2018-05-16,2018-05-16
20180516011700PD,29820,T14,+37.31270,-121.97715,ER,F181369003,2018-05-16,2018-05-16
20180516011702PD,29822,T14,+37.31307,-121.97708,ER,F181369003,2018-05-16,2018-05-16
20180516011704PD,29824,T14,+37.31342,-121.97700,ER,F181369003,2018-05-16,2018-05-16
20180516011706PD,29826,T14,+37.31377,-121.97691,ER,F181369003,2018-05-16,2018-05-16
20180516011708PD,29828,T14,+37.31410,-121.97680,ER,F181369003,2018-05-16,2018-05-16
20180516011712PD,29831,T14,+37.31452,-121.97661,ER,F181369003,2018-05-16,2018-05-16
20180516011714PD,29834,T14,+37.31490,-121.97643,ER,F181369003,2018-05-16,2018-05-16
20180516011717PD,29837,T14,+37.31527,-121.97625,ER,F181369003,2018-05-16,2018-05-16
20180516011720PD,29840,T14,+37.31564,-121.97603,ER,F181369003,2018-05-16,2018-05-16
20180516011723PD,29843,T14,+37.31601,-121.97578,ER,F181369003,2018-05-16,2018-05-16
20180516011726PD,29846,T14,+37.31633,-121.97553,ER,F181369003,2018-05-16,2018-05-16
20180516011730PD,29850,T14,+37.31662,-121.97525,ER,F181369003,2018-05-16,2018-05-16
20180516011734PD,29854,T14,+37.31670,-121.97496,ER,F181369003,2018-05-16,2018-05-16
20180516011738PD,29858,T14,+37.31662,-121.97455,ER,F181369003,2018-05-16,2018-05-16
20180516011742PD,29861,T14,+37.31653,-121.97416,ER,F181369003,2018-05-16,2018-05-16
20180516011744PD,29864,T14,+37.31644,-121.97372,ER,F181369003,2018-05-16,2018-05-16
20180516011747PD,29867,T14,+37.31634,-121.97322,ER,F181369003,2018-05-16,2018-05-16
20180516011750PD,29870,T14,+37.31626,-121.97267,ER,F181369003,2018-05-16,2018-05-16
20180516011753PD,29873,T14,+37.31622,-121.97208,ER,F181369003,2018-05-16,2018-05-16
20180516011755PD,29875,T14,+37.31619,-121.97166,ER,F181369003,2018-05-16,2018-05-16
20180516011757PD,29877,T14,+37.31616,-121.97123,ER,F181369003,2018-05-16,2018-05-16
20180516011759PD,29879,T14,+37.31613,-121.97078,ER,F181369003,2018-05-16,2018-05-16
20180516011801PD,29881,T14,+37.31612,-121.97032,ER,F181369003,2018-05-16,2018-05-16
20180516011803PD,29883,T14,+37.31611,-121.96985,ER,F181369003,2018-05-16,2018-05-16
20180516011805PD,29885,T14,+37.31613,-121.96935,ER,F181369003,2018-05-16,2018-05-16
20180516011807PD,29887,T14,+37.31614,-121.96884,ER,F181369003,2018-05-16,2018-05-16
20180516011809PD,29889,T14,+37.31615,-121.96832,ER,F181369003,2018-05-16,2018-05-16
20180516011811PD,29891,T14,+37.31617,-121.96779,ER,F181369003,2018-05-16,2018-05-16
20180516011813PD,29893,T14,+37.31619,-121.96725,ER,F181369003,2018-05-16,2018-05-16
20180516011815PD,29895,T14,+37.31621,-121.96670,ER,F181369003,2018-05-16,2018-05-16
20180516011817PD,29897,T14,+37.31622,-121.96616,ER,F181369003,2018-05-16,2018-05-16
20180516011819PD,29899,T14,+37.31624,-121.96562,ER,F181369003,2018-05-16,2018-05-16
20180516011821PD,29901,T14,+37.31626,-121.96507,ER,F181369003,2018-05-16,2018-05-16
20180516011823PD,29903,T14,+37.31627,-121.96452,ER,F181369003,2018-05-16,2018-05-16
20180516011825PD,29905,T14,+37.31629,-121.96398,ER,F181369003,2018-05-16,2018-05-16
20180516011827PD,29907,T14,+37.31629,-121.96344,ER,F181369003,2018-05-16,2018-05-16
20180516011829PD,29909,T14,+37.31629,-121.96290,ER,F181369003,2018-05-16,2018-05-16
20180516011831PD,29911,T14,+37.31627,-121.96235,ER,F181369003,2018-05-16,2018-05-16
20180516011833PD,29913,T14,+37.31627,-121.96180,ER,F181369003,2018-05-16,2018-05-16
20180516011835PD,29915,T14,+37.31627,-121.96124,ER,F181369003,2018-05-16,2018-05-16
20180516011837PD,29917,T14,+37.31626,-121.96067,ER,F181369003,2018-05-16,2018-05-16
20180516011839PD,29919,T14,+37.31625,-121.96009,ER,F181369003,2018-05-16,2018-05-16
20180516011841PD,29921,T14,+37.31624,-121.95952,ER,F181369003,2018-05-16,2018-05-16
20180516011843PD,29923,T14,+37.31623,-121.95894,ER,F181369003,2018-05-16,2018-05-16
20180516011845PD,29925,T14,+37.31623,-121.95837,ER,F181369003,2018-05-16,2018-05-16
20180516011847PD,29927,T14,+37.31623,-121.95780,ER,F181369003,2018-05-16,2018-05-16
20180516011849PD,29929,T14,+37.31625,-121.95723,ER,F181369003,2018-05-16,2018-05-16
20180516011851PD,29931,T14,+37.31628,-121.95667,ER,F181369003,2018-05-16,2018-05-16
20180516011853PD,29933,T14,+37.31632,-121.95612,ER,F181369003,2018-05-16,2018-05-16
20180516011855PD,29935,T14,+37.31635,-121.95561,ER,F181369003,2018-05-16,2018-05-16
20180516011857PD,29937,T14,+37.31639,-121.95512,ER,F181369003,2018-05-16,2018-05-16
20180516011859PD,29939,T14,+37.31642,-121.95466,ER,F181369003,2018-05-16,2018-05-16
20180516011901PD,29941,T14,+37.31643,-121.95420,ER,F181369003,2018-05-16,2018-05-16
20180516011903PD,29943,T14,+37.31643,-121.95374,ER,F181369003,2018-05-16,2018-05-16
20180516011905PD,29945,T14,+37.31643,-121.95329,ER,F181369003,2018-05-16,2018-05-16
20180516011907PD,29947,T14,+37.31643,-121.95285,ER,F181369003,2018-05-16,2018-05-16
20180516011909PD,29949,T14,+37.31644,-121.95244,ER,F181369003,2018-05-16,2018-05-16
20180516011912PD,29952,T14,+37.31644,-121.95194,ER,F181369003,2018-05-16,2018-05-16
20180516011916PD,29956,T14,+37.31640,-121.95152,ER,F181369003,2018-05-16,2018-05-16
20180516011921PD,29961,T14,+37.31620,-121.95135,ER,F181369003,2018-05-16,2018-05-16
20180516011926PD,29966,T14,+37.31605,-121.95100,ER,F181369003,2018-05-16,2018-05-16
20180516011930PD,29970,T14,+37.31608,-121.95059,ER,F181369003,2018-05-16,2018-05-16
20180516011934PD,29974,T14,+37.31610,-121.95031,ER,F181369003,2018-05-16,2018-05-16
20180516011939PD,29979,T14,+37.31612,-121.95010,ER,F181369003,2018-05-16,2018-05-16
20180516011944PD,29984,T14,+37.31642,-121.94998,ER,F181369003,2018-05-16,2018-05-16
20180516011948PD,29988,T14,+37.31681,-121.95001,ER,F181369003,2018-05-16,2018-05-16
20180516011952PD,29992,T14,+37.31716,-121.95003,ER,F181369003,2018-05-16,2018-05-16
20180516011956PD,29996,T14,+37.31732,-121.95025,ER,F181369003,2018-05-16,2018-05-16
20180516012000PD,30000,T14,+37.31729,-121.95068,ER,F181369003,2018-05-16,2018-05-16
20180516012003PD,30003,T14,+37.31725,-121.95108,ER,F181369003,2018-05-16,2018-05-16
20180516012006PD,30006,T14,+37.31722,-121.95153,ER,F181369003,2018-05-16,2018-05-16
20180516012009PD,30009,T14,+37.31717,-121.95205,ER,F181369003,2018-05-16,2018-05-16
20180516012012PD,30012,T14,+37.31710,-121.95261,ER,F181369003,2018-05-16,2018-05-16
20180516012014PD,30014,T14,+37.31705,-121.95301,ER,F181369003,2018-05-16,2018-05-16
20180516012016PD,30016,T14,+37.31700,-121.95342,ER,F181369003,2018-05-16,2018-05-16
20180516012018PD,30018,T14,+37.31695,-121.95385,ER,F181369003,2018-05-16,2018-05-16
20180516012020PD,30020,T14,+37.31689,-121.95429,ER,F181369003,2018-05-16,2018-05-16
20180516012022PD,30022,T14,+37.31684,-121.95475,ER,F181369003,2018-05-16,2018-05-16
20180516012024PD,30024,T14,+37.31679,-121.95521,ER,F181369003,2018-05-16,2018-05-16
20180516012026PD,30026,T14,+37.31674,-121.95569,ER,F181369003,2018-05-16,2018-05-16
20180516012028PD,30028,T14,+37.31669,-121.95617,ER,F181369003,2018-05-16,2018-05-16
20180516012030PD,30030,T14,+37.31665,-121.95665,ER,F181369003,2018-05-16,2018-05-16
20180516012032PD,30032,T14,+37.31661,-121.95715,ER,F181369003,2018-05-16,2018-05-16
20180516012034PD,30034,T14,+37.31659,-121.95765,ER,F181369003,2018-05-16,2018-05-16
20180516012036PD,30036,T14,+37.31658,-121.95817,ER,F181369003,2018-05-16,2018-05-16
20180516012038PD,30038,T14,+37.31657,-121.95869,ER,F181369003,2018-05-16,2018-05-16
20180516012040PD,30040,T14,+37.31658,-121.95922,ER,F181369003,2018-05-16,2018-05-16
20180516012042PD,30042,T14,+37.31659,-121.95974,ER,F181369003,2018-05-16,2018-05-16
20180516012044PD,30044,T14,+37.31660,-121.96027,ER,F181369003,2018-05-16,2018-05-16
20180516012047PD,30046,T14,+37.31661,-121.96081,ER,F181369003,2018-05-16,2018-05-16
20180516012048PD,30048,T14,+37.31662,-121.96134,ER,F181369003,2018-05-16,2018-05-16
20180516012050PD,30050,T14,+37.31663,-121.96187,ER,F181369003,2018-05-16,2018-05-16
20180516012052PD,30052,T14,+37.31663,-121.96239,ER,F181369003,2018-05-16,2018-05-16
20180516012054PD,30054,T14,+37.31664,-121.96291,ER,F181369003,2018-05-16,2018-05-16
20180516012056PD,30056,T14,+37.31664,-121.96341,ER,F181369003,2018-05-16,2018-05-16
20180516012058PD,30058,T14,+37.31664,-121.96392,ER,F181369003,2018-05-16,2018-05-16
20180516012100PD,30060,T14,+37.31664,-121.96440,ER,F181369003,2018-05-16,2018-05-16
