datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180117233455PS,27295,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233459PS,27299,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233504PS,27304,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233509PS,27309,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233513PS,27313,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233518PS,27318,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233522PS,27322,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233527PS,27327,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233531PS,27331,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233536PS,27336,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233540PS,27340,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233545PS,27345,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233549PS,27349,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233554PS,27354,E22,+37.22206,-121.86768,ER,F180179300,2018-01-17,2018-01-17
20180117233559PS,27359,E22,+37.22206,-121.86767,ER,F180179300,2018-01-17,2018-01-17
20180117233604PS,27364,E22,+37.22206,-121.86767,ER,F180179300,2018-01-17,2018-01-17
20180117233609PS,27369,E22,+37.22206,-121.86767,ER,F180179300,2018-01-17,2018-01-17
20180117233613PS,27373,E22,+37.22206,-121.86767,ER,F180179300,2018-01-17,2018-01-17
20180117233618PS,27378,E22,+37.22206,-121.86767,ER,F180179300,2018-01-17,2018-01-17
20180117233622PS,27382,E22,+37.22206,-121.86767,ER,F180179300,2018-01-17,2018-01-17
20180117233627PS,27387,E22,+37.22206,-121.86767,ER,F180179300,2018-01-17,2018-01-17
20180117233631PS,27391,E22,+37.22206,-121.86766,ER,F180179300,2018-01-17,2018-01-17
20180117233636PS,27396,E22,+37.22208,-121.86756,ER,F180179300,2018-01-17,2018-01-17
20180117233640PS,27400,E22,+37.22208,-121.86743,ER,F180179300,2018-01-17,2018-01-17
20180117233645PS,27405,E22,+37.22197,-121.86734,ER,F180179300,2018-01-17,2018-01-17
20180117233649PS,27409,E22,+37.22179,-121.86734,ER,F180179300,2018-01-17,2018-01-17
20180117233654PS,27414,E22,+37.22157,-121.86736,ER,F180179300,2018-01-17,2018-01-17
20180117233658PS,27418,E22,+37.22138,-121.86732,ER,F180179300,2018-01-17,2018-01-17
20180117233705PS,27425,E22,+37.22099,-121.86664,ER,F180179300,2018-01-17,2018-01-17
20180117233711PS,27431,E22,+37.22074,-121.86567,ER,F180179300,2018-01-17,2018-01-17
20180117233717PS,27437,E22,+37.22066,-121.86458,ER,F180179300,2018-01-17,2018-01-17
20180117233723PS,27443,E22,+37.22086,-121.86352,ER,F180179300,2018-01-17,2018-01-17
20180117233729PS,27449,E22,+37.22127,-121.86269,ER,F180179300,2018-01-17,2018-01-17
20180117233734PS,27454,E22,+37.22150,-121.86240,ER,F180179300,2018-01-17,2018-01-17
20180117233739PS,27459,E22,+37.22171,-121.86230,ER,F180179300,2018-01-17,2018-01-17
20180117233743PS,27463,E22,+37.22201,-121.86252,ER,F180179300,2018-01-17,2018-01-17
20180117233749PS,27469,E22,+37.22253,-121.86330,ER,F180179300,2018-01-17,2018-01-17
20180117233755PS,27475,E22,+37.22325,-121.86424,ER,F180179300,2018-01-17,2018-01-17
20180117233801PS,27481,E22,+37.22405,-121.86526,ER,F180179300,2018-01-17,2018-01-17
20180117233807PS,27487,E22,+37.22488,-121.86634,ER,F180179300,2018-01-17,2018-01-17
20180117233813PS,27493,E22,+37.22570,-121.86741,ER,F180179300,2018-01-17,2018-01-17
20180117233819PS,27499,E22,+37.22657,-121.86844,ER,F180179300,2018-01-17,2018-01-17
20180117233825PS,27505,E22,+37.22752,-121.86929,ER,F180179300,2018-01-17,2018-01-17
20180117233831PS,27511,E22,+37.22850,-121.86991,ER,F180179300,2018-01-17,2018-01-17
20180117233837PS,27517,E22,+37.22932,-121.87028,ER,F180179300,2018-01-17,2018-01-17
20180117233842PS,27522,E22,+37.23004,-121.87063,ER,F180179300,2018-01-17,2018-01-17
20180117233846PS,27526,E22,+37.23073,-121.87093,ER,F180179300,2018-01-17,2018-01-17
20180117233852PS,27532,E22,+37.23184,-121.87131,ER,F180179300,2018-01-17,2018-01-17
20180117233856PS,27536,E22,+37.23262,-121.87153,ER,F180179300,2018-01-17,2018-01-17
20180117233900PS,27540,E22,+37.23340,-121.87176,ER,F180179300,2018-01-17,2018-01-17
20180117233906PS,27546,E22,+37.23449,-121.87220,ER,F180179300,2018-01-17,2018-01-17
20180117233910PS,27550,E22,+37.23511,-121.87252,ER,F180179300,2018-01-17,2018-01-17
20180117233916PS,27556,E22,+37.23590,-121.87293,ER,F180179300,2018-01-17,2018-01-17
20180117233920PS,27560,E22,+37.23622,-121.87308,ER,F180179300,2018-01-17,2018-01-17
20180117233925PS,27565,E22,+37.23634,-121.87333,ER,F180179300,2018-01-17,2018-01-17
20180117233929PS,27569,E22,+37.23629,-121.87358,ER,F180179300,2018-01-17,2018-01-17
20180117233934PS,27574,E22,+37.23616,-121.87392,ER,F180179300,2018-01-17,2018-01-17
20180117233938PS,27578,E22,+37.23606,-121.87417,ER,F180179300,2018-01-17,2018-01-17
20180117233943PS,27583,E22,+37.23596,-121.87440,ER,F180179300,2018-01-17,2018-01-17
20180117233947PS,27587,E22,+37.23589,-121.87450,ER,F180179300,2018-01-17,2018-01-17
20180117233952PS,27592,E22,+37.23583,-121.87457,ER,F180179300,2018-01-17,2018-01-17
20180117233956PS,27596,E22,+37.23579,-121.87462,ER,F180179300,2018-01-17,2018-01-17
20180117234001PS,27601,E22,+37.23574,-121.87472,ER,F180179300,2018-01-17,2018-01-17
20180117234501PS,27901,E22,+37.23551,-121.87508,AR,F180179300,2018-01-17,2018-01-17
20180117172705PS,5224,E23,+37.39730,-121.87281,ER,F180179217,2018-01-17,2018-01-17
20180117172733PS,5253,E23,+37.39618,-121.87266,AR,F180179217,2018-01-17,2018-01-17
20180117182733PS,8853,E23,+37.38299,-121.89603,ER,F180179235,2018-01-17,2018-01-17
20180117182738PS,8858,E23,+37.38299,-121.89603,ER,F180179235,2018-01-17,2018-01-17
20180117182743PS,8863,E23,+37.38299,-121.89603,ER,F180179235,2018-01-17,2018-01-17
20180117182748PS,8867,E23,+37.38299,-121.89603,ER,F180179235,2018-01-17,2018-01-17
20180117182756PS,8876,E23,+37.38291,-121.89599,ER,F180179235,2018-01-17,2018-01-17
20180117182801PS,8881,E23,+37.38272,-121.89576,ER,F180179235,2018-01-17,2018-01-17
20180117182805PS,8885,E23,+37.38265,-121.89533,ER,F180179235,2018-01-17,2018-01-17
20180117182811PS,8891,E23,+37.38268,-121.89443,ER,F180179235,2018-01-17,2018-01-17
20180117182817PS,8897,E23,+37.38292,-121.89346,ER,F180179235,2018-01-17,2018-01-17
20180117182823PS,8903,E23,+37.38339,-121.89252,ER,F180179235,2018-01-17,2018-01-17
20180117182829PS,8909,E23,+37.38395,-121.89161,ER,F180179235,2018-01-17,2018-01-17
20180117182835PS,8915,E23,+37.38446,-121.89079,ER,F180179235,2018-01-17,2018-01-17
20180117182844PS,8924,E23,+37.38485,-121.89016,ER,F180179235,2018-01-17,2018-01-17
20180117182851PS,8931,E23,+37.38532,-121.88938,ER,F180179235,2018-01-17,2018-01-17
20180117182857PS,8937,E23,+37.38586,-121.88850,ER,F180179235,2018-01-17,2018-01-17
20180117182903PS,8943,E23,+37.38638,-121.88763,ER,F180179235,2018-01-17,2018-01-17
20180117182910PS,8950,E23,+37.38681,-121.88693,ER,F180179235,2018-01-17,2018-01-17
20180117182915PS,8955,E23,+37.38701,-121.88667,ER,F180179235,2018-01-17,2018-01-17
20180117182919PS,8959,E23,+37.38709,-121.88651,ER,F180179235,2018-01-17,2018-01-17
20180117182927PS,8967,E23,+37.38750,-121.88574,ER,F180179235,2018-01-17,2018-01-17
20180117182933PS,8973,E23,+37.38774,-121.88497,ER,F180179235,2018-01-17,2018-01-17
20180117182939PS,8979,E23,+37.38780,-121.88400,ER,F180179235,2018-01-17,2018-01-17
20180117182945PS,8985,E23,+37.38784,-121.88314,ER,F180179235,2018-01-17,2018-01-17
20180117182949PS,8989,E23,+37.38793,-121.88268,ER,F180179235,2018-01-17,2018-01-17
20180117182956PS,8996,E23,+37.38826,-121.88183,ER,F180179235,2018-01-17,2018-01-17
20180117183002PS,9002,E23,+37.38888,-121.88113,ER,F180179235,2018-01-17,2018-01-17
20180117183008PS,9008,E23,+37.38964,-121.88038,ER,F180179235,2018-01-17,2018-01-17
20180117183013PS,9013,E23,+37.39022,-121.87980,ER,F180179235,2018-01-17,2018-01-17
20180117183020PS,9020,E23,+37.39075,-121.87930,ER,F180179235,2018-01-17,2018-01-17
20180117183025PS,9025,E23,+37.39086,-121.87920,ER,F180179235,2018-01-17,2018-01-17
20180117183030PS,9030,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183034PS,9034,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183039PS,9039,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183044PS,9044,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183049PS,9049,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183054PS,9054,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183059PS,9059,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183103PS,9063,E23,+37.39086,-121.87919,ER,F180179235,2018-01-17,2018-01-17
20180117183108PS,9068,E23,+37.39092,-121.87914,ER,F180179235,2018-01-17,2018-01-17
20180117183112PS,9072,E23,+37.39113,-121.87893,ER,F180179235,2018-01-17,2018-01-17
20180117183119PS,9079,E23,+37.39178,-121.87831,ER,F180179235,2018-01-17,2018-01-17
20180117183125PS,9085,E23,+37.39245,-121.87770,ER,F180179235,2018-01-17,2018-01-17
20180117183131PS,9091,E23,+37.39306,-121.87693,ER,F180179235,2018-01-17,2018-01-17
20180117183137PS,9097,E23,+37.39364,-121.87606,ER,F180179235,2018-01-17,2018-01-17
20180117183143PS,9103,E23,+37.39424,-121.87519,ER,F180179235,2018-01-17,2018-01-17
20180117183147PS,9107,E23,+37.39466,-121.87458,ER,F180179235,2018-01-17,2018-01-17
20180117183152PS,9112,E23,+37.39518,-121.87385,ER,F180179235,2018-01-17,2018-01-17
20180117183156PS,9116,E23,+37.39560,-121.87323,ER,F180179235,2018-01-17,2018-01-17
20180117183202PS,9122,E23,+37.39616,-121.87242,ER,F180179235,2018-01-17,2018-01-17
20180117183208PS,9128,E23,+37.39668,-121.87170,ER,F180179235,2018-01-17,2018-01-17
20180117183214PS,9134,E23,+37.39712,-121.87100,ER,F180179235,2018-01-17,2018-01-17
20180117183220PS,9140,E23,+37.39750,-121.87022,ER,F180179235,2018-01-17,2018-01-17
20180117183226PS,9146,E23,+37.39798,-121.86952,ER,F180179235,2018-01-17,2018-01-17
20180117183232PS,9152,E23,+37.39849,-121.86880,ER,F180179235,2018-01-17,2018-01-17
20180117183238PS,9158,E23,+37.39903,-121.86814,ER,F180179235,2018-01-17,2018-01-17
20180117183244PS,9164,E23,+37.39947,-121.86733,ER,F180179235,2018-01-17,2018-01-17
20180117183250PS,9170,E23,+37.39988,-121.86646,ER,F180179235,2018-01-17,2018-01-17
20180117183256PS,9176,E23,+37.40029,-121.86560,ER,F180179235,2018-01-17,2018-01-17
20180117183303PS,9183,E23,+37.40071,-121.86488,ER,F180179235,2018-01-17,2018-01-17
20180117183307PS,9187,E23,+37.40079,-121.86476,ER,F180179235,2018-01-17,2018-01-17
20180117183312PS,9192,E23,+37.40080,-121.86475,ER,F180179235,2018-01-17,2018-01-17
20180117183316PS,9196,E23,+37.40080,-121.86475,ER,F180179235,2018-01-17,2018-01-17
20180117183321PS,9201,E23,+37.40080,-121.86475,ER,F180179235,2018-01-17,2018-01-17
20180117183325PS,9205,E23,+37.40080,-121.86475,ER,F180179235,2018-01-17,2018-01-17
20180117183330PS,9210,E23,+37.40080,-121.86475,ER,F180179235,2018-01-17,2018-01-17
20180117183334PS,9214,E23,+37.40080,-121.86475,ER,F180179235,2018-01-17,2018-01-17
20180117183339PS,9219,E23,+37.40082,-121.86472,ER,F180179235,2018-01-17,2018-01-17
20180117183343PS,9223,E23,+37.40092,-121.86457,ER,F180179235,2018-01-17,2018-01-17
20180117183348PS,9228,E23,+37.40112,-121.86436,ER,F180179235,2018-01-17,2018-01-17
20180117183352PS,9232,E23,+37.40136,-121.86448,ER,F180179235,2018-01-17,2018-01-17
20180117183359PS,9239,E23,+37.40197,-121.86494,ER,F180179235,2018-01-17,2018-01-17
20180117183405PS,9245,E23,+37.40259,-121.86541,ER,F180179235,2018-01-17,2018-01-17
20180117183411PS,9251,E23,+37.40321,-121.86588,ER,F180179235,2018-01-17,2018-01-17
20180117183419PS,9259,E23,+37.40376,-121.86634,ER,F180179235,2018-01-17,2018-01-17
20180117183424PS,9264,E23,+37.40379,-121.86664,ER,F180179235,2018-01-17,2018-01-17
20180117183428PS,9268,E23,+37.40362,-121.86691,ER,F180179235,2018-01-17,2018-01-17
20180117183436PS,9276,E23,+37.40321,-121.86759,ER,F180179235,2018-01-17,2018-01-17
20180117183440PS,9280,E23,+37.40298,-121.86799,ER,F180179235,2018-01-17,2018-01-17
20180117183448PS,9288,E23,+37.40250,-121.86880,ER,F180179235,2018-01-17,2018-01-17
20180117183452PS,9292,E23,+37.40230,-121.86915,ER,F180179235,2018-01-17,2018-01-17
20180117183457PS,9297,E23,+37.40221,-121.86943,ER,F180179235,2018-01-17,2018-01-17
20180117183501PS,9301,E23,+37.40235,-121.86960,ER,F180179235,2018-01-17,2018-01-17
20180117183506PS,9306,E23,+37.40264,-121.86986,ER,F180179235,2018-01-17,2018-01-17
20180117183510PS,9310,E23,+37.40290,-121.87008,ER,F180179235,2018-01-17,2018-01-17
20180117183515PS,9315,E23,+37.40320,-121.87035,ER,F180179235,2018-01-17,2018-01-17
20180117183519PS,9319,E23,+37.40338,-121.87052,ER,F180179235,2018-01-17,2018-01-17
20180117183524PS,9324,E23,+37.40356,-121.87069,ER,F180179235,2018-01-17,2018-01-17
20180117183528PS,9328,E23,+37.40367,-121.87081,AR,F180179235,2018-01-17,2018-01-17
20180117185754PS,10674,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185802PS,10682,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185807PS,10687,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185811PS,10691,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185816PS,10696,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185821PS,10701,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185825PS,10705,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185830PS,10710,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185834PS,10714,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185838PS,10718,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185842PS,10722,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185847PS,10727,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185851PS,10731,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185856PS,10736,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185900PS,10740,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185904PS,10744,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185908PS,10748,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185912PS,10752,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185916PS,10756,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185920PS,10760,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185924PS,10764,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185928PS,10768,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185932PS,10772,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185936PS,10776,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185940PS,10780,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185944PS,10784,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185948PS,10788,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185952PS,10792,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117185956PS,10796,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190000PS,10800,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190004PS,10804,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190008PS,10808,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190012PS,10812,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190016PS,10816,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190020PS,10820,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190024PS,10824,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190028PS,10828,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190032PS,10832,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190036PS,10836,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190040PS,10840,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190044PS,10844,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190048PS,10848,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190053PS,10852,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190056PS,10856,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190100PS,10860,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190104PS,10864,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190109PS,10868,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190112PS,10872,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190116PS,10876,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190120PS,10880,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190125PS,10885,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190129PS,10889,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190133PS,10893,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190137PS,10897,E23,+37.40183,-121.87923,ER,F180179241,2018-01-17,2018-01-17
20180117190142PS,10902,E23,+37.40182,-121.87925,ER,F180179241,2018-01-17,2018-01-17
20180117190146PS,10906,E23,+37.40177,-121.87930,ER,F180179241,2018-01-17,2018-01-17
20180117190150PS,10910,E23,+37.40169,-121.87932,ER,F180179241,2018-01-17,2018-01-17
20180117190158PS,10918,E23,+37.40132,-121.87917,ER,F180179241,2018-01-17,2018-01-17
20180117190202PS,10922,E23,+37.40111,-121.87895,ER,F180179241,2018-01-17,2018-01-17
20180117190206PS,10926,E23,+37.40096,-121.87880,ER,F180179241,2018-01-17,2018-01-17
20180117190210PS,10930,E23,+37.40082,-121.87886,ER,F180179241,2018-01-17,2018-01-17
20180117190214PS,10934,E23,+37.40068,-121.87897,ER,F180179241,2018-01-17,2018-01-17
20180117190218PS,10938,E23,+37.40053,-121.87888,ER,F180179241,2018-01-17,2018-01-17
20180117190719PS,11239,E23,+37.40035,-121.87848,AR,F180179241,2018-01-17,2018-01-17
20180117005254PS,31974,E24,+37.29936,-121.80181,ER,F180179005,2018-01-17,2018-01-17
20180117005302PS,31982,E24,+37.29936,-121.80182,ER,F180179005,2018-01-17,2018-01-17
20180117005311PS,31991,E24,+37.29935,-121.80185,ER,F180179005,2018-01-17,2018-01-17
20180117005315PS,31995,E24,+37.29935,-121.80185,ER,F180179005,2018-01-17,2018-01-17
20180117005319PS,31999,E24,+37.29934,-121.80187,ER,F180179005,2018-01-17,2018-01-17
20180117005323PS,32003,E24,+37.29934,-121.80187,ER,F180179005,2018-01-17,2018-01-17
20180117005327PS,32007,E24,+37.29934,-121.80187,ER,F180179005,2018-01-17,2018-01-17
20180117005331PS,32011,E24,+37.29934,-121.80190,ER,F180179005,2018-01-17,2018-01-17
20180117005335PS,32015,E24,+37.29932,-121.80194,ER,F180179005,2018-01-17,2018-01-17
20180117005339PS,32019,E24,+37.29930,-121.80201,ER,F180179005,2018-01-17,2018-01-17
20180117005343PS,32023,E24,+37.29928,-121.80201,ER,F180179005,2018-01-17,2018-01-17
20180117005347PS,32027,E24,+37.29928,-121.80204,ER,F180179005,2018-01-17,2018-01-17
20180117005351PS,32031,E24,+37.29932,-121.80216,ER,F180179005,2018-01-17,2018-01-17
20180117005355PS,32035,E24,+37.29946,-121.80231,ER,F180179005,2018-01-17,2018-01-17
20180117005359PS,32039,E24,+37.29970,-121.80235,ER,F180179005,2018-01-17,2018-01-17
20180117005403PS,32043,E24,+37.29987,-121.80208,ER,F180179005,2018-01-17,2018-01-17
20180117005407PS,32047,E24,+37.29983,-121.80158,ER,F180179005,2018-01-17,2018-01-17
20180117005413PS,32053,E24,+37.29961,-121.80068,ER,F180179005,2018-01-17,2018-01-17
20180117005419PS,32059,E24,+37.29905,-121.79978,ER,F180179005,2018-01-17,2018-01-17
20180117005423PS,32063,E24,+37.29859,-121.79914,ER,F180179005,2018-01-17,2018-01-17
20180117005427PS,32067,E24,+37.29813,-121.79845,ER,F180179005,2018-01-17,2018-01-17
20180117005431PS,32071,E24,+37.29780,-121.79762,ER,F180179005,2018-01-17,2018-01-17
20180117005435PS,32075,E24,+37.29772,-121.79671,ER,F180179005,2018-01-17,2018-01-17
20180117005439PS,32079,E24,+37.29773,-121.79575,ER,F180179005,2018-01-17,2018-01-17
20180117005443PS,32083,E24,+37.29755,-121.79480,ER,F180179005,2018-01-17,2018-01-17
20180117005447PS,32087,E24,+37.29723,-121.79386,ER,F180179005,2018-01-17,2018-01-17
20180117005451PS,32091,E24,+37.29689,-121.79291,ER,F180179005,2018-01-17,2018-01-17
20180117005455PS,32095,E24,+37.29661,-121.79197,ER,F180179005,2018-01-17,2018-01-17
20180117005459PS,32099,E24,+37.29630,-121.79106,ER,F180179005,2018-01-17,2018-01-17
20180117005503PS,32103,E24,+37.29584,-121.79029,ER,F180179005,2018-01-17,2018-01-17
20180117005507PS,32107,E24,+37.29534,-121.78961,ER,F180179005,2018-01-17,2018-01-17
20180117005511PS,32111,E24,+37.29495,-121.78890,ER,F180179005,2018-01-17,2018-01-17
20180117005517PS,32117,E24,+37.29475,-121.78770,ER,F180179005,2018-01-17,2018-01-17
20180117005522PS,32122,E24,+37.29490,-121.78673,ER,F180179005,2018-01-17,2018-01-17
20180117005528PS,32128,E24,+37.29538,-121.78579,ER,F180179005,2018-01-17,2018-01-17
20180117005535PS,32135,E24,+37.29584,-121.78508,ER,F180179005,2018-01-17,2018-01-17
20180117005543PS,32143,E24,+37.29539,-121.78442,ER,F180179005,2018-01-17,2018-01-17
20180117005549PS,32149,E24,+37.29473,-121.78410,ER,F180179005,2018-01-17,2018-01-17
20180117005555PS,32155,E24,+37.29395,-121.78382,ER,F180179005,2018-01-17,2018-01-17
20180117005601PS,32161,E24,+37.29317,-121.78339,ER,F180179005,2018-01-17,2018-01-17
20180117005607PS,32167,E24,+37.29234,-121.78306,ER,F180179005,2018-01-17,2018-01-17
20180117005614PS,32174,E24,+37.29154,-121.78294,ER,F180179005,2018-01-17,2018-01-17
20180117005618PS,32178,E24,+37.29132,-121.78308,ER,F180179005,2018-01-17,2018-01-17
20180117005626PS,32186,E24,+37.29125,-121.78400,ER,F180179005,2018-01-17,2018-01-17
20180117005632PS,32192,E24,+37.29099,-121.78474,ER,F180179005,2018-01-17,2018-01-17
20180117005638PS,32198,E24,+37.29044,-121.78544,ER,F180179005,2018-01-17,2018-01-17
20180117005644PS,32204,E24,+37.28995,-121.78622,ER,F180179005,2018-01-17,2018-01-17
20180117005650PS,32210,E24,+37.28990,-121.78720,ER,F180179005,2018-01-17,2018-01-17
20180117005656PS,32216,E24,+37.28992,-121.78810,ER,F180179005,2018-01-17,2018-01-17
20180117005702PS,32222,E24,+37.28984,-121.78898,ER,F180179005,2018-01-17,2018-01-17
20180117005708PS,32228,E24,+37.28998,-121.78981,ER,F180179005,2018-01-17,2018-01-17
20180117005715PS,32234,E24,+37.28993,-121.79065,ER,F180179005,2018-01-17,2018-01-17
20180117005718PS,32238,E24,+37.28975,-121.79111,ER,F180179005,2018-01-17,2018-01-17
20180117005722PS,32242,E24,+37.28958,-121.79153,ER,F180179005,2018-01-17,2018-01-17
20180117005726PS,32246,E24,+37.28940,-121.79194,ER,F180179005,2018-01-17,2018-01-17
20180117005734PS,32254,E24,+37.28909,-121.79278,ER,F180179005,2018-01-17,2018-01-17
20180117005738PS,32258,E24,+37.28899,-121.79327,ER,F180179005,2018-01-17,2018-01-17
20180117005744PS,32264,E24,+37.28894,-121.79407,ER,F180179005,2018-01-17,2018-01-17
20180117005750PS,32270,E24,+37.28891,-121.79490,ER,F180179005,2018-01-17,2018-01-17
20180117005756PS,32276,E24,+37.28876,-121.79571,ER,F180179005,2018-01-17,2018-01-17
20180117005802PS,32282,E24,+37.28866,-121.79658,ER,F180179005,2018-01-17,2018-01-17
20180117005808PS,32288,E24,+37.28887,-121.79746,ER,F180179005,2018-01-17,2018-01-17
20180117005816PS,32294,E24,+37.28939,-121.79820,ER,F180179005,2018-01-17,2018-01-17
20180117005820PS,32300,E24,+37.28990,-121.79882,ER,F180179005,2018-01-17,2018-01-17
20180117005828PS,32308,E24,+37.29025,-121.79954,ER,F180179005,2018-01-17,2018-01-17
20180117005839PS,32315,E24,+37.29038,-121.80043,ER,F180179005,2018-01-17,2018-01-17
20180117005839PS,32319,E24,+37.29033,-121.80093,ER,F180179005,2018-01-17,2018-01-17
20180117005843PS,32323,E24,+37.29025,-121.80125,ER,F180179005,2018-01-17,2018-01-17
20180117005847PS,32327,E24,+37.29035,-121.80143,ER,F180179005,2018-01-17,2018-01-17
20180117005851PS,32331,E24,+37.29056,-121.80137,ER,F180179005,2018-01-17,2018-01-17
20180117005855PS,32335,E24,+37.29087,-121.80120,ER,F180179005,2018-01-17,2018-01-17
20180117005902PS,32339,E24,+37.29119,-121.80105,ER,F180179005,2018-01-17,2018-01-17
20180117005903PS,32343,E24,+37.29143,-121.80090,ER,F180179005,2018-01-17,2018-01-17
