datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180726200320PD,11000,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200325PD,11005,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200330PD,11010,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200335PD,11015,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200340PD,11020,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200345PD,11025,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200350PD,11030,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200355PD,11035,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200400PD,11040,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200405PD,11045,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200410PD,11050,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200415PD,11055,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200420PD,11060,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200425PD,11065,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200431PD,11070,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200435PD,11075,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200440PD,11080,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200445PD,11085,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200450PD,11090,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200455PD,11095,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200500PD,11100,E3,+37.32330,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200505PD,11105,E3,+37.32329,-121.87856,ER,F182079248,2018-07-26,2018-07-26
20180726200510PD,11110,E3,+37.32327,-121.87857,ER,F182079248,2018-07-26,2018-07-26
20180726200515PD,11115,E3,+37.32328,-121.87858,ER,F182079248,2018-07-26,2018-07-26
20180726200520PD,11120,E3,+37.32338,-121.87864,ER,F182079248,2018-07-26,2018-07-26
20180726200526PD,11125,E3,+37.32341,-121.87866,ER,F182079248,2018-07-26,2018-07-26
20180726200530PD,11130,E3,+37.32348,-121.87858,ER,F182079248,2018-07-26,2018-07-26
20180726200535PD,11135,E3,+37.32353,-121.87849,ER,F182079248,2018-07-26,2018-07-26
20180726200540PD,11140,E3,+37.32356,-121.87844,ER,F182079248,2018-07-26,2018-07-26
20180726200545PD,11145,E3,+37.32369,-121.87818,ER,F182079248,2018-07-26,2018-07-26
20180726200550PD,11150,E3,+37.32390,-121.87775,ER,F182079248,2018-07-26,2018-07-26
20180726200554PD,11154,E3,+37.32408,-121.87739,ER,F182079248,2018-07-26,2018-07-26
20180726200558PD,11158,E3,+37.32423,-121.87705,ER,F182079248,2018-07-26,2018-07-26
20180726200603PD,11162,E3,+37.32439,-121.87673,ER,F182079248,2018-07-26,2018-07-26
20180726200608PD,11166,E3,+37.32457,-121.87639,ER,F182079248,2018-07-26,2018-07-26
20180726200610PD,11170,E3,+37.32474,-121.87603,ER,F182079248,2018-07-26,2018-07-26
20180726200614PD,11174,E3,+37.32491,-121.87567,ER,F182079248,2018-07-26,2018-07-26
20180726200618PD,11178,E3,+37.32506,-121.87536,ER,F182079248,2018-07-26,2018-07-26
20180726200622PD,11182,E3,+37.32509,-121.87528,ER,F182079248,2018-07-26,2018-07-26
20180726200627PD,11187,E3,+37.32522,-121.87501,ER,F182079248,2018-07-26,2018-07-26
20180726200631PD,11191,E3,+37.32542,-121.87461,ER,F182079248,2018-07-26,2018-07-26
20180726200635PD,11195,E3,+37.32555,-121.87431,ER,F182079248,2018-07-26,2018-07-26
20180726200640PD,11200,E3,+37.32558,-121.87423,ER,F182079248,2018-07-26,2018-07-26
20180726200645PD,11205,E3,+37.32558,-121.87423,ER,F182079248,2018-07-26,2018-07-26
20180726200650PD,11210,E3,+37.32559,-121.87421,ER,F182079248,2018-07-26,2018-07-26
20180726200655PD,11215,E3,+37.32571,-121.87397,ER,F182079248,2018-07-26,2018-07-26
20180726200659PD,11219,E3,+37.32588,-121.87362,ER,F182079248,2018-07-26,2018-07-26
20180726200703PD,11223,E3,+37.32607,-121.87322,ER,F182079248,2018-07-26,2018-07-26
20180726200707PD,11227,E3,+37.32627,-121.87280,ER,F182079248,2018-07-26,2018-07-26
20180726200711PD,11231,E3,+37.32648,-121.87234,ER,F182079248,2018-07-26,2018-07-26
20180726200715PD,11235,E3,+37.32668,-121.87192,ER,F182079248,2018-07-26,2018-07-26
20180726200719PD,11239,E3,+37.32687,-121.87153,ER,F182079248,2018-07-26,2018-07-26
20180726200723PD,11243,E3,+37.32703,-121.87118,ER,F182079248,2018-07-26,2018-07-26
20180726200728PD,11247,E3,+37.32709,-121.87104,ER,F182079248,2018-07-26,2018-07-26
20180726200732PD,11252,E3,+37.32710,-121.87103,ER,F182079248,2018-07-26,2018-07-26
20180726200738PD,11257,E3,+37.32711,-121.87101,ER,F182079248,2018-07-26,2018-07-26
20180726200742PD,11262,E3,+37.32711,-121.87100,ER,F182079248,2018-07-26,2018-07-26
20180726200747PD,11267,E3,+37.32704,-121.87089,ER,F182079248,2018-07-26,2018-07-26
20180726200751PD,11271,E3,+37.32676,-121.87068,ER,F182079248,2018-07-26,2018-07-26
20180726200754PD,11274,E3,+37.32645,-121.87045,ER,F182079248,2018-07-26,2018-07-26
20180726200757PD,11277,E3,+37.32612,-121.87021,ER,F182079248,2018-07-26,2018-07-26
20180726200800PD,11280,E3,+37.32579,-121.86996,ER,F182079248,2018-07-26,2018-07-26
20180726200803PD,11283,E3,+37.32548,-121.86974,ER,F182079248,2018-07-26,2018-07-26
20180726200806PD,11286,E3,+37.32519,-121.86953,ER,F182079248,2018-07-26,2018-07-26
20180726200810PD,11290,E3,+37.32494,-121.86935,ER,F182079248,2018-07-26,2018-07-26
20180726200815PD,11295,E3,+37.32487,-121.86930,ER,F182079248,2018-07-26,2018-07-26
20180726200820PD,11300,E3,+37.32487,-121.86930,ER,F182079248,2018-07-26,2018-07-26
20180726200825PD,11305,E3,+37.32487,-121.86930,ER,F182079248,2018-07-26,2018-07-26
20180726200830PD,11310,E3,+37.32487,-121.86930,ER,F182079248,2018-07-26,2018-07-26
20180726200835PD,11315,E3,+37.32487,-121.86930,ER,F182079248,2018-07-26,2018-07-26
20180726200840PD,11320,E3,+37.32487,-121.86930,ER,F182079248,2018-07-26,2018-07-26
20180726200845PD,11325,E3,+37.32479,-121.86924,ER,F182079248,2018-07-26,2018-07-26
20180726200850PD,11330,E3,+37.32463,-121.86911,ER,F182079248,2018-07-26,2018-07-26
20180726200855PD,11335,E3,+37.32437,-121.86892,ER,F182079248,2018-07-26,2018-07-26
20180726200900PD,11340,E3,+37.32404,-121.86866,ER,F182079248,2018-07-26,2018-07-26
20180726200904PD,11344,E3,+37.32372,-121.86842,ER,F182079248,2018-07-26,2018-07-26
20180726200908PD,11347,E3,+37.32344,-121.86822,ER,F182079248,2018-07-26,2018-07-26
20180726200910PD,11350,E3,+37.32314,-121.86800,ER,F182079248,2018-07-26,2018-07-26
20180726200913PD,11353,E3,+37.32281,-121.86777,ER,F182079248,2018-07-26,2018-07-26
20180726200916PD,11356,E3,+37.32248,-121.86754,ER,F182079248,2018-07-26,2018-07-26
20180726200919PD,11359,E3,+37.32216,-121.86730,ER,F182079248,2018-07-26,2018-07-26
20180726200923PD,11362,E3,+37.32184,-121.86707,ER,F182079248,2018-07-26,2018-07-26
20180726200925PD,11365,E3,+37.32152,-121.86684,ER,F182079248,2018-07-26,2018-07-26
20180726200928PD,11368,E3,+37.32123,-121.86661,ER,F182079248,2018-07-26,2018-07-26
20180726200932PD,11372,E3,+37.32095,-121.86640,ER,F182079248,2018-07-26,2018-07-26
20180726200937PD,11377,E3,+37.32063,-121.86617,ER,F182079248,2018-07-26,2018-07-26
20180726200942PD,11382,E3,+37.32030,-121.86593,ER,F182079248,2018-07-26,2018-07-26
20180726200946PD,11386,E3,+37.31997,-121.86569,ER,F182079248,2018-07-26,2018-07-26
20180726200950PD,11390,E3,+37.31961,-121.86542,ER,F182079248,2018-07-26,2018-07-26
20180726200953PD,11393,E3,+37.31932,-121.86520,ER,F182079248,2018-07-26,2018-07-26
20180726200956PD,11396,E3,+37.31903,-121.86497,ER,F182079248,2018-07-26,2018-07-26
20180726200959PD,11399,E3,+37.31874,-121.86475,ER,F182079248,2018-07-26,2018-07-26
20180726201002PD,11402,E3,+37.31846,-121.86455,ER,F182079248,2018-07-26,2018-07-26
20180726201006PD,11406,E3,+37.31814,-121.86431,ER,F182079248,2018-07-26,2018-07-26
20180726201009PD,11409,E3,+37.31785,-121.86410,ER,F182079248,2018-07-26,2018-07-26
20180726201012PD,11412,E3,+37.31753,-121.86386,ER,F182079248,2018-07-26,2018-07-26
20180726201015PD,11415,E3,+37.31720,-121.86362,ER,F182079248,2018-07-26,2018-07-26
20180726201018PD,11418,E3,+37.31687,-121.86338,ER,F182079248,2018-07-26,2018-07-26
20180726201021PD,11421,E3,+37.31655,-121.86314,ER,F182079248,2018-07-26,2018-07-26
20180726201024PD,11424,E3,+37.31622,-121.86290,ER,F182079248,2018-07-26,2018-07-26
20180726201027PD,11427,E3,+37.31590,-121.86267,ER,F182079248,2018-07-26,2018-07-26
20180726201030PD,11430,E3,+37.31558,-121.86242,ER,F182079248,2018-07-26,2018-07-26
20180726201033PD,11433,E3,+37.31529,-121.86214,ER,F182079248,2018-07-26,2018-07-26
20180726201036PD,11436,E3,+37.31502,-121.86184,ER,F182079248,2018-07-26,2018-07-26
20180726201039PD,11439,E3,+37.31476,-121.86154,ER,F182079248,2018-07-26,2018-07-26
20180726201042PD,11442,E3,+37.31448,-121.86124,ER,F182079248,2018-07-26,2018-07-26
20180726201045PD,11445,E3,+37.31420,-121.86094,ER,F182079248,2018-07-26,2018-07-26
20180726201048PD,11448,E3,+37.31392,-121.86064,ER,F182079248,2018-07-26,2018-07-26
20180726201051PD,11451,E3,+37.31364,-121.86034,ER,F182079248,2018-07-26,2018-07-26
20180726201054PD,11454,E3,+37.31337,-121.86004,ER,F182079248,2018-07-26,2018-07-26
20180726201102PD,11462,E3,+37.31262,-121.85924,AR,F182079248,2018-07-26,2018-07-26
20180726205014PD,13814,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205018PD,13818,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205022PD,13822,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205028PD,13827,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205032PD,13832,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205038PD,13837,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205042PD,13842,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205047PD,13847,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205052PD,13852,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205057PD,13857,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205102PD,13862,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205107PD,13867,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205112PD,13872,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205118PD,13877,E3,+37.32327,-121.87861,ER,F182079261,2018-07-26,2018-07-26
20180726205122PD,13882,E3,+37.32328,-121.87863,ER,F182079261,2018-07-26,2018-07-26
20180726205127PD,13887,E3,+37.32336,-121.87867,ER,F182079261,2018-07-26,2018-07-26
20180726205133PD,13892,E3,+37.32341,-121.87872,ER,F182079261,2018-07-26,2018-07-26
20180726205137PD,13897,E3,+37.32335,-121.87896,ER,F182079261,2018-07-26,2018-07-26
20180726205142PD,13902,E3,+37.32320,-121.87929,ER,F182079261,2018-07-26,2018-07-26
20180726205147PD,13907,E3,+37.32315,-121.87942,ER,F182079261,2018-07-26,2018-07-26
20180726205152PD,13912,E3,+37.32296,-121.87980,ER,F182079261,2018-07-26,2018-07-26
20180726205158PD,13917,E3,+37.32280,-121.88018,ER,F182079261,2018-07-26,2018-07-26
20180726205202PD,13922,E3,+37.32282,-121.88038,ER,F182079261,2018-07-26,2018-07-26
20180726205206PD,13926,E3,+37.32308,-121.88065,ER,F182079261,2018-07-26,2018-07-26
20180726205209PD,13929,E3,+37.32335,-121.88091,ER,F182079261,2018-07-26,2018-07-26
20180726205212PD,13932,E3,+37.32361,-121.88116,ER,F182079261,2018-07-26,2018-07-26
20180726205217PD,13937,E3,+37.32390,-121.88142,ER,F182079261,2018-07-26,2018-07-26
20180726205222PD,13942,E3,+37.32401,-121.88152,ER,F182079261,2018-07-26,2018-07-26
20180726205227PD,13947,E3,+37.32397,-121.88177,ER,F182079261,2018-07-26,2018-07-26
20180726205231PD,13951,E3,+37.32375,-121.88210,ER,F182079261,2018-07-26,2018-07-26
20180726205234PD,13954,E3,+37.32354,-121.88242,ER,F182079261,2018-07-26,2018-07-26
20180726205237PD,13957,E3,+37.32332,-121.88276,ER,F182079261,2018-07-26,2018-07-26
20180726205240PD,13960,E3,+37.32312,-121.88306,ER,F182079261,2018-07-26,2018-07-26
20180726205244PD,13964,E3,+37.32287,-121.88344,ER,F182079261,2018-07-26,2018-07-26
20180726205247PD,13967,E3,+37.32264,-121.88379,ER,F182079261,2018-07-26,2018-07-26
20180726205250PD,13970,E3,+37.32242,-121.88414,ER,F182079261,2018-07-26,2018-07-26
20180726205254PD,13974,E3,+37.32218,-121.88453,ER,F182079261,2018-07-26,2018-07-26
20180726205258PD,13978,E3,+37.32200,-121.88492,ER,F182079261,2018-07-26,2018-07-26
20180726205302PD,13982,E3,+37.32180,-121.88533,ER,F182079261,2018-07-26,2018-07-26
20180726205308PD,13987,E3,+37.32170,-121.88556,ER,F182079261,2018-07-26,2018-07-26
20180726205312PD,13992,E3,+37.32163,-121.88571,ER,F182079261,2018-07-26,2018-07-26
20180726205317PD,13997,E3,+37.32142,-121.88614,ER,F182079261,2018-07-26,2018-07-26
20180726205321PD,14001,E3,+37.32123,-121.88653,ER,F182079261,2018-07-26,2018-07-26
20180726205325PD,14005,E3,+37.32104,-121.88691,ER,F182079261,2018-07-26,2018-07-26
20180726205329PD,14009,E3,+37.32086,-121.88730,ER,F182079261,2018-07-26,2018-07-26
20180726205333PD,14013,E3,+37.32075,-121.88755,ER,F182079261,2018-07-26,2018-07-26
20180726205337PD,14017,E3,+37.32078,-121.88767,ER,F182079261,2018-07-26,2018-07-26
20180726205342PD,14022,E3,+37.32097,-121.88781,ER,F182079261,2018-07-26,2018-07-26
20180726205346PD,14026,E3,+37.32124,-121.88801,ER,F182079261,2018-07-26,2018-07-26
20180726205350PD,14030,E3,+37.32154,-121.88823,ER,F182079261,2018-07-26,2018-07-26
20180726205354PD,14034,E3,+37.32182,-121.88845,ER,F182079261,2018-07-26,2018-07-26
20180726205358PD,14038,E3,+37.32209,-121.88865,ER,F182079261,2018-07-26,2018-07-26
20180726205403PD,14042,E3,+37.32234,-121.88885,ER,F182079261,2018-07-26,2018-07-26
20180726205408PD,14047,E3,+37.32265,-121.88907,ER,F182079261,2018-07-26,2018-07-26
20180726205412PD,14052,E3,+37.32292,-121.88928,AR,F182079261,2018-07-26,2018-07-26
20180726001635PD,26195,E30,+37.32901,-121.90643,ER,F182079004,2018-07-26,2018-07-26
20180726001640PD,26200,E30,+37.32880,-121.90641,ER,F182079004,2018-07-26,2018-07-26
20180726001645PD,26205,E30,+37.32846,-121.90638,ER,F182079004,2018-07-26,2018-07-26
20180726001650PD,26210,E30,+37.32810,-121.90635,ER,F182079004,2018-07-26,2018-07-26
20180726001655PD,26215,E30,+37.32772,-121.90632,ER,F182079004,2018-07-26,2018-07-26
20180726001659PD,26219,E30,+37.32739,-121.90630,ER,F182079004,2018-07-26,2018-07-26
20180726001703PD,26223,E30,+37.32706,-121.90628,ER,F182079004,2018-07-26,2018-07-26
20180726001707PD,26227,E30,+37.32676,-121.90625,ER,F182079004,2018-07-26,2018-07-26
20180726001712PD,26232,E30,+37.32646,-121.90625,ER,F182079004,2018-07-26,2018-07-26
20180726001717PD,26237,E30,+37.32637,-121.90624,ER,F182079004,2018-07-26,2018-07-26
20180726001722PD,26242,E30,+37.32632,-121.90623,ER,F182079004,2018-07-26,2018-07-26
20180726001727PD,26247,E30,+37.32608,-121.90621,ER,F182079004,2018-07-26,2018-07-26
20180726001733PD,26252,E30,+37.32568,-121.90617,ER,F182079004,2018-07-26,2018-07-26
20180726001736PD,26256,E30,+37.32530,-121.90615,ER,F182079004,2018-07-26,2018-07-26
20180726001740PD,26260,E30,+37.32492,-121.90612,ER,F182079004,2018-07-26,2018-07-26
20180726001744PD,26264,E30,+37.32454,-121.90610,ER,F182079004,2018-07-26,2018-07-26
20180726001748PD,26268,E30,+37.32417,-121.90607,ER,F182079004,2018-07-26,2018-07-26
20180726001752PD,26272,E30,+37.32386,-121.90606,ER,F182079004,2018-07-26,2018-07-26
20180726001757PD,26277,E30,+37.32366,-121.90590,ER,F182079004,2018-07-26,2018-07-26
20180726001802PD,26282,E30,+37.32368,-121.90545,ER,F182079004,2018-07-26,2018-07-26
20180726001806PD,26286,E30,+37.32373,-121.90492,ER,F182079004,2018-07-26,2018-07-26
20180726001809PD,26289,E30,+37.32380,-121.90448,ER,F182079004,2018-07-26,2018-07-26
20180726001812PD,26292,E30,+37.32390,-121.90401,ER,F182079004,2018-07-26,2018-07-26
20180726001815PD,26295,E30,+37.32399,-121.90351,ER,F182079004,2018-07-26,2018-07-26
20180726001818PD,26298,E30,+37.32405,-121.90303,ER,F182079004,2018-07-26,2018-07-26
20180726001821PD,26301,E30,+37.32408,-121.90259,ER,F182079004,2018-07-26,2018-07-26
20180726001824PD,26304,E30,+37.32410,-121.90213,ER,F182079004,2018-07-26,2018-07-26
20180726001827PD,26307,E30,+37.32412,-121.90167,ER,F182079004,2018-07-26,2018-07-26
20180726001830PD,26310,E30,+37.32416,-121.90127,ER,F182079004,2018-07-26,2018-07-26
20180726001834PD,26314,E30,+37.32434,-121.90084,ER,F182079004,2018-07-26,2018-07-26
20180726001839PD,26319,E30,+37.32457,-121.90045,ER,F182079004,2018-07-26,2018-07-26
20180726001843PD,26323,E30,+37.32479,-121.90008,ER,F182079004,2018-07-26,2018-07-26
20180726001846PD,26326,E30,+37.32498,-121.89975,ER,F182079004,2018-07-26,2018-07-26
20180726001849PD,26329,E30,+37.32518,-121.89940,ER,F182079004,2018-07-26,2018-07-26
20180726001852PD,26332,E30,+37.32539,-121.89904,ER,F182079004,2018-07-26,2018-07-26
20180726001855PD,26335,E30,+37.32561,-121.89868,ER,F182079004,2018-07-26,2018-07-26
20180726001858PD,26338,E30,+37.32582,-121.89832,ER,F182079004,2018-07-26,2018-07-26
20180726001901PD,26341,E30,+37.32604,-121.89794,ER,F182079004,2018-07-26,2018-07-26
20180726001904PD,26344,E30,+37.32626,-121.89757,ER,F182079004,2018-07-26,2018-07-26
20180726001907PD,26347,E30,+37.32649,-121.89720,ER,F182079004,2018-07-26,2018-07-26
20180726001910PD,26350,E30,+37.32672,-121.89683,ER,F182079004,2018-07-26,2018-07-26
20180726001913PD,26353,E30,+37.32695,-121.89647,ER,F182079004,2018-07-26,2018-07-26
20180726001916PD,26356,E30,+37.32718,-121.89610,ER,F182079004,2018-07-26,2018-07-26
20180726001919PD,26359,E30,+37.32738,-121.89572,ER,F182079004,2018-07-26,2018-07-26
20180726001922PD,26362,E30,+37.32757,-121.89533,ER,F182079004,2018-07-26,2018-07-26
20180726001925PD,26365,E30,+37.32775,-121.89491,ER,F182079004,2018-07-26,2018-07-26
20180726001928PD,26368,E30,+37.32794,-121.89448,ER,F182079004,2018-07-26,2018-07-26
20180726001931PD,26371,E30,+37.32813,-121.89409,ER,F182079004,2018-07-26,2018-07-26
20180726001934PD,26374,E30,+37.32831,-121.89370,ER,F182079004,2018-07-26,2018-07-26
20180726001937PD,26377,E30,+37.32850,-121.89331,ER,F182079004,2018-07-26,2018-07-26
20180726001940PD,26380,E30,+37.32869,-121.89290,ER,F182079004,2018-07-26,2018-07-26
20180726001943PD,26383,E30,+37.32887,-121.89250,ER,F182079004,2018-07-26,2018-07-26
20180726001946PD,26386,E30,+37.32904,-121.89210,ER,F182079004,2018-07-26,2018-07-26
20180726001949PD,26389,E30,+37.32918,-121.89175,ER,F182079004,2018-07-26,2018-07-26
20180726001954PD,26394,E30,+37.32929,-121.89141,ER,F182079004,2018-07-26,2018-07-26
20180726001959PD,26399,E30,+37.32918,-121.89120,ER,F182079004,2018-07-26,2018-07-26
20180726002004PD,26404,E30,+37.32887,-121.89101,ER,F182079004,2018-07-26,2018-07-26
20180726002008PD,26408,E30,+37.32857,-121.89080,ER,F182079004,2018-07-26,2018-07-26
20180726002012PD,26412,E30,+37.32827,-121.89061,ER,F182079004,2018-07-26,2018-07-26
20180726002017PD,26417,E30,+37.32812,-121.89037,ER,F182079004,2018-07-26,2018-07-26
20180726002022PD,26422,E30,+37.32825,-121.89025,ER,F182079004,2018-07-26,2018-07-26
20180726002038PD,26438,E30,+37.32904,-121.89082,AR,F182079004,2018-07-26,2018-07-26
20180726055350PD,46430,E30,+37.32522,-121.89560,ER,F182079036,2018-07-26,2018-07-26
20180726055355PD,46435,E30,+37.32522,-121.89560,ER,F182079036,2018-07-26,2018-07-26
20180726055400PD,46440,E30,+37.32522,-121.89560,ER,F182079036,2018-07-26,2018-07-26
20180726055405PD,46445,E30,+37.32522,-121.89560,ER,F182079036,2018-07-26,2018-07-26
20180726055410PD,46450,E30,+37.32522,-121.89560,ER,F182079036,2018-07-26,2018-07-26
20180726055415PD,46455,E30,+37.32522,-121.89560,ER,F182079036,2018-07-26,2018-07-26
20180726055420PD,46460,E30,+37.32524,-121.89563,ER,F182079036,2018-07-26,2018-07-26
20180726055425PD,46465,E30,+37.32529,-121.89566,ER,F182079036,2018-07-26,2018-07-26
20180726055430PD,46470,E30,+37.32533,-121.89568,ER,F182079036,2018-07-26,2018-07-26
20180726055435PD,46475,E30,+37.32536,-121.89570,ER,F182079036,2018-07-26,2018-07-26
20180726055440PD,46480,E30,+37.32536,-121.89582,ER,F182079036,2018-07-26,2018-07-26
20180726055445PD,46485,E30,+37.32526,-121.89598,ER,F182079036,2018-07-26,2018-07-26
20180726055450PD,46490,E30,+37.32513,-121.89620,ER,F182079036,2018-07-26,2018-07-26
20180726055455PD,46495,E30,+37.32495,-121.89650,ER,F182079036,2018-07-26,2018-07-26
20180726055500PD,46500,E30,+37.32475,-121.89685,ER,F182079036,2018-07-26,2018-07-26
20180726055505PD,46505,E30,+37.32454,-121.89720,ER,F182079036,2018-07-26,2018-07-26
20180726055510PD,46510,E30,+37.32432,-121.89759,ER,F182079036,2018-07-26,2018-07-26
20180726055514PD,46514,E30,+37.32413,-121.89792,ER,F182079036,2018-07-26,2018-07-26
20180726055518PD,46518,E30,+37.32394,-121.89824,ER,F182079036,2018-07-26,2018-07-26
20180726055522PD,46522,E30,+37.32375,-121.89856,ER,F182079036,2018-07-26,2018-07-26
20180726055527PD,46527,E30,+37.32356,-121.89889,ER,F182079036,2018-07-26,2018-07-26
20180726055532PD,46532,E30,+37.32342,-121.89914,ER,F182079036,2018-07-26,2018-07-26
20180726055537PD,46537,E30,+37.32347,-121.89937,ER,F182079036,2018-07-26,2018-07-26
20180726055542PD,46542,E30,+37.32369,-121.89958,ER,F182079036,2018-07-26,2018-07-26
20180726055547PD,46547,E30,+37.32398,-121.89984,ER,F182079036,2018-07-26,2018-07-26
20180726055551PD,46551,E30,+37.32426,-121.90008,ER,F182079036,2018-07-26,2018-07-26
20180726055555PD,46555,E30,+37.32455,-121.90034,ER,F182079036,2018-07-26,2018-07-26
20180726055559PD,46559,E30,+37.32486,-121.90057,ER,F182079036,2018-07-26,2018-07-26
20180726055603PD,46563,E30,+37.32521,-121.90071,ER,F182079036,2018-07-26,2018-07-26
20180726055607PD,46567,E30,+37.32558,-121.90074,ER,F182079036,2018-07-26,2018-07-26
20180726055611PD,46571,E30,+37.32595,-121.90073,ER,F182079036,2018-07-26,2018-07-26
20180726055615PD,46575,E30,+37.32631,-121.90071,ER,F182079036,2018-07-26,2018-07-26
20180726055619PD,46579,E30,+37.32668,-121.90070,ER,F182079036,2018-07-26,2018-07-26
20180726055623PD,46583,E30,+37.32705,-121.90066,ER,F182079036,2018-07-26,2018-07-26
20180726055627PD,46587,E30,+37.32739,-121.90053,ER,F182079036,2018-07-26,2018-07-26
20180726055631PD,46591,E30,+37.32770,-121.90030,ER,F182079036,2018-07-26,2018-07-26
20180726055635PD,46595,E30,+37.32801,-121.90010,ER,F182079036,2018-07-26,2018-07-26
20180726055639PD,46599,E30,+37.32834,-121.90000,ER,F182079036,2018-07-26,2018-07-26
20180726055643PD,46603,E30,+37.32865,-121.90000,ER,F182079036,2018-07-26,2018-07-26
20180726055647PD,46607,E30,+37.32894,-121.90003,ER,F182079036,2018-07-26,2018-07-26
20180726055652PD,46612,E30,+37.32920,-121.90006,ER,F182079036,2018-07-26,2018-07-26
20180726055657PD,46617,E30,+37.32928,-121.90021,ER,F182079036,2018-07-26,2018-07-26
20180726055702PD,46622,E30,+37.32926,-121.90043,ER,F182079036,2018-07-26,2018-07-26
20180726055707PD,46627,E30,+37.32924,-121.90070,ER,F182079036,2018-07-26,2018-07-26
20180726055712PD,46632,E30,+37.32922,-121.90087,ER,F182079036,2018-07-26,2018-07-26
20180726055717PD,46637,E30,+37.32922,-121.90090,ER,F182079036,2018-07-26,2018-07-26
20180726055722PD,46642,E30,+37.32922,-121.90090,ER,F182079036,2018-07-26,2018-07-26
20180726055727PD,46647,E30,+37.32921,-121.90097,ER,F182079036,2018-07-26,2018-07-26
20180726055732PD,46652,E30,+37.32920,-121.90121,ER,F182079036,2018-07-26,2018-07-26
20180726055737PD,46657,E30,+37.32919,-121.90150,ER,F182079036,2018-07-26,2018-07-26
20180726055742PD,46662,E30,+37.32917,-121.90174,ER,F182079036,2018-07-26,2018-07-26
20180726055747PD,46667,E30,+37.32917,-121.90185,ER,F182079036,2018-07-26,2018-07-26
20180726055752PD,46672,E30,+37.32918,-121.90193,ER,F182079036,2018-07-26,2018-07-26
20180726055757PD,46677,E30,+37.32933,-121.90198,ER,F182079036,2018-07-26,2018-07-26
20180726055802PD,46682,E30,+37.32954,-121.90199,ER,F182079036,2018-07-26,2018-07-26
20180726055807PD,46687,E30,+37.32972,-121.90200,ER,F182079036,2018-07-26,2018-07-26
20180726055812PD,46692,E30,+37.32979,-121.90200,ER,F182079036,2018-07-26,2018-07-26
20180726055817PD,46697,E30,+37.32996,-121.90200,ER,F182079036,2018-07-26,2018-07-26
20180726055822PD,46702,E30,+37.33015,-121.90201,ER,F182079036,2018-07-26,2018-07-26
20180726055843PD,46723,E30,+37.33105,-121.90218,AR,F182079036,2018-07-26,2018-07-26
20180726063506PD,48906,E30,+37.32523,-121.89555,ER,F182079039,2018-07-26,2018-07-26
20180726063510PD,48910,E30,+37.32523,-121.89555,ER,F182079039,2018-07-26,2018-07-26
20180726063515PD,48915,E30,+37.32523,-121.89555,ER,F182079039,2018-07-26,2018-07-26
