datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180708174904PD,2944,S3,+37.32717,-121.86207,ER,F181899213,2018-07-08,2018-07-08
20180708174906PD,2946,S3,+37.32735,-121.86169,ER,F181899213,2018-07-08,2018-07-08
20180708174908PD,2948,S3,+37.32752,-121.86132,ER,F181899213,2018-07-08,2018-07-08
20180708174910PD,2950,S3,+37.32771,-121.86097,ER,F181899213,2018-07-08,2018-07-08
20180708174912PD,2952,S3,+37.32791,-121.86064,ER,F181899213,2018-07-08,2018-07-08
20180708174914PD,2954,S3,+37.32812,-121.86033,ER,F181899213,2018-07-08,2018-07-08
20180708174918PD,2957,S3,+37.32841,-121.85991,ER,F181899213,2018-07-08,2018-07-08
20180708174920PD,2960,S3,+37.32863,-121.85960,ER,F181899213,2018-07-08,2018-07-08
20180708174924PD,2964,S3,+37.32885,-121.85927,ER,F181899213,2018-07-08,2018-07-08
20180708174928PD,2968,S3,+37.32913,-121.85887,ER,F181899213,2018-07-08,2018-07-08
20180708174931PD,2971,S3,+37.32935,-121.85856,ER,F181899213,2018-07-08,2018-07-08
20180708174935PD,2975,S3,+37.32958,-121.85823,ER,F181899213,2018-07-08,2018-07-08
20180708174940PD,2980,S3,+37.32968,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708174945PD,2985,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708174950PD,2990,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708174955PD,2995,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175000PD,3000,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175005PD,3005,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175010PD,3010,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175015PD,3015,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175020PD,3020,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175025PD,3025,S3,+37.32969,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175030PD,3030,S3,+37.32968,-121.85809,ER,F181899213,2018-07-08,2018-07-08
20180708175035PD,3035,S3,+37.32973,-121.85805,ER,F181899213,2018-07-08,2018-07-08
20180708175040PD,3040,S3,+37.32985,-121.85791,ER,F181899213,2018-07-08,2018-07-08
20180708175045PD,3045,S3,+37.33008,-121.85752,ER,F181899213,2018-07-08,2018-07-08
20180708175048PD,3048,S3,+37.33030,-121.85716,ER,F181899213,2018-07-08,2018-07-08
20180708175051PD,3051,S3,+37.33057,-121.85674,ER,F181899213,2018-07-08,2018-07-08
20180708175054PD,3054,S3,+37.33083,-121.85632,ER,F181899213,2018-07-08,2018-07-08
20180708175057PD,3057,S3,+37.33108,-121.85593,ER,F181899213,2018-07-08,2018-07-08
20180708175101PD,3061,S3,+37.33132,-121.85554,ER,F181899213,2018-07-08,2018-07-08
20180708175105PD,3065,S3,+37.33136,-121.85533,ER,F181899213,2018-07-08,2018-07-08
20180708175110PD,3070,S3,+37.33119,-121.85517,ER,F181899213,2018-07-08,2018-07-08
20180708175115PD,3075,S3,+37.33090,-121.85490,ER,F181899213,2018-07-08,2018-07-08
20180708175120PD,3080,S3,+37.33061,-121.85463,AR,F181899213,2018-07-08,2018-07-08
20180708191213PD,7933,S3,+37.31329,-121.87044,ER,F181899242,2018-07-08,2018-07-08
20180708191217PD,7937,S3,+37.31324,-121.87055,ER,F181899242,2018-07-08,2018-07-08
20180708191223PD,7942,S3,+37.31329,-121.87074,ER,F181899242,2018-07-08,2018-07-08
20180708191227PD,7947,S3,+37.31358,-121.87099,ER,F181899242,2018-07-08,2018-07-08
20180708191232PD,7952,S3,+37.31386,-121.87128,ER,F181899242,2018-07-08,2018-07-08
20180708191237PD,7957,S3,+37.31411,-121.87157,ER,F181899242,2018-07-08,2018-07-08
20180708191242PD,7962,S3,+37.31429,-121.87175,ER,F181899242,2018-07-08,2018-07-08
20180708191247PD,7967,S3,+37.31433,-121.87178,ER,F181899242,2018-07-08,2018-07-08
20180708191252PD,7972,S3,+37.31434,-121.87179,ER,F181899242,2018-07-08,2018-07-08
20180708191257PD,7977,S3,+37.31448,-121.87194,ER,F181899242,2018-07-08,2018-07-08
20180708191301PD,7981,S3,+37.31475,-121.87220,ER,F181899242,2018-07-08,2018-07-08
20180708191305PD,7985,S3,+37.31507,-121.87252,ER,F181899242,2018-07-08,2018-07-08
20180708191308PD,7988,S3,+37.31535,-121.87280,ER,F181899242,2018-07-08,2018-07-08
20180708191311PD,7991,S3,+37.31563,-121.87309,ER,F181899242,2018-07-08,2018-07-08
20180708191314PD,7994,S3,+37.31588,-121.87334,ER,F181899242,2018-07-08,2018-07-08
20180708191318PD,7998,S3,+37.31610,-121.87357,ER,F181899242,2018-07-08,2018-07-08
20180708191322PD,8002,S3,+37.31621,-121.87368,ER,F181899242,2018-07-08,2018-07-08
20180708191328PD,8007,S3,+37.31625,-121.87372,ER,F181899242,2018-07-08,2018-07-08
20180708191332PD,8012,S3,+37.31625,-121.87372,ER,F181899242,2018-07-08,2018-07-08
20180708191337PD,8017,S3,+37.31627,-121.87376,ER,F181899242,2018-07-08,2018-07-08
20180708191342PD,8022,S3,+37.31643,-121.87391,ER,F181899242,2018-07-08,2018-07-08
20180708191346PD,8026,S3,+37.31672,-121.87419,ER,F181899242,2018-07-08,2018-07-08
20180708191349PD,8029,S3,+37.31700,-121.87447,ER,F181899242,2018-07-08,2018-07-08
20180708191352PD,8032,S3,+37.31732,-121.87479,ER,F181899242,2018-07-08,2018-07-08
20180708191355PD,8035,S3,+37.31766,-121.87513,ER,F181899242,2018-07-08,2018-07-08
20180708191358PD,8038,S3,+37.31802,-121.87549,ER,F181899242,2018-07-08,2018-07-08
20180708191401PD,8041,S3,+37.31837,-121.87584,ER,F181899242,2018-07-08,2018-07-08
20180708191404PD,8044,S3,+37.31872,-121.87621,ER,F181899242,2018-07-08,2018-07-08
20180708191407PD,8047,S3,+37.31904,-121.87660,ER,F181899242,2018-07-08,2018-07-08
20180708191410PD,8050,S3,+37.31937,-121.87696,ER,F181899242,2018-07-08,2018-07-08
20180708191413PD,8053,S3,+37.31967,-121.87725,ER,F181899242,2018-07-08,2018-07-08
20180708191416PD,8056,S3,+37.31995,-121.87751,ER,F181899242,2018-07-08,2018-07-08
20180708191419PD,8059,S3,+37.32024,-121.87780,ER,F181899242,2018-07-08,2018-07-08
20180708191422PD,8062,S3,+37.32053,-121.87810,ER,F181899242,2018-07-08,2018-07-08
20180708191425PD,8065,S3,+37.32080,-121.87839,ER,F181899242,2018-07-08,2018-07-08
20180708191428PD,8068,S3,+37.32106,-121.87863,ER,F181899242,2018-07-08,2018-07-08
20180708191431PD,8071,S3,+37.32133,-121.87890,ER,F181899242,2018-07-08,2018-07-08
20180708201445PD,11685,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201450PD,11690,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201455PD,11695,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201500PD,11700,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201505PD,11705,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201510PD,11710,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201515PD,11715,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201520PD,11720,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201526PD,11725,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708201530PD,11730,S3,+37.32329,-121.87867,ER,F181899257,2018-07-08,2018-07-08
20180708025144PD,35504,S5,+37.36569,-121.89943,ER,F181899038,2018-07-08,2018-07-08
20180708025148PD,35508,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025153PD,35513,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025158PD,35518,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025203PD,35523,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025208PD,35528,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025213PD,35533,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025218PD,35538,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025223PD,35543,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025228PD,35548,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025233PD,35553,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025238PD,35558,S5,+37.36569,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025243PD,35563,S5,+37.36569,-121.89941,ER,F181899038,2018-07-08,2018-07-08
20180708025248PD,35568,S5,+37.36569,-121.89941,ER,F181899038,2018-07-08,2018-07-08
20180708025253PD,35573,S5,+37.36569,-121.89941,ER,F181899038,2018-07-08,2018-07-08
20180708025258PD,35578,S5,+37.36569,-121.89941,ER,F181899038,2018-07-08,2018-07-08
20180708025303PD,35583,S5,+37.36569,-121.89941,ER,F181899038,2018-07-08,2018-07-08
20180708025308PD,35588,S5,+37.36569,-121.89941,ER,F181899038,2018-07-08,2018-07-08
20180708025313PD,35593,S5,+37.36568,-121.89941,ER,F181899038,2018-07-08,2018-07-08
20180708025318PD,35598,S5,+37.36569,-121.89940,ER,F181899038,2018-07-08,2018-07-08
20180708025323PD,35603,S5,+37.36568,-121.89939,ER,F181899038,2018-07-08,2018-07-08
20180708025328PD,35608,S5,+37.36567,-121.89940,ER,F181899038,2018-07-08,2018-07-08
20180708025333PD,35613,S5,+37.36565,-121.89940,ER,F181899038,2018-07-08,2018-07-08
20180708025339PD,35618,S5,+37.36563,-121.89942,ER,F181899038,2018-07-08,2018-07-08
20180708025343PD,35623,S5,+37.36561,-121.89950,ER,F181899038,2018-07-08,2018-07-08
20180708025348PD,35628,S5,+37.36553,-121.89956,ER,F181899038,2018-07-08,2018-07-08
20180708025353PD,35633,S5,+37.36538,-121.89949,ER,F181899038,2018-07-08,2018-07-08
20180708025358PD,35638,S5,+37.36517,-121.89933,ER,F181899038,2018-07-08,2018-07-08
20180708025403PD,35643,S5,+37.36484,-121.89909,ER,F181899038,2018-07-08,2018-07-08
20180708025407PD,35647,S5,+37.36451,-121.89885,ER,F181899038,2018-07-08,2018-07-08
20180708025410PD,35650,S5,+37.36424,-121.89864,ER,F181899038,2018-07-08,2018-07-08
20180708025413PD,35653,S5,+37.36395,-121.89843,ER,F181899038,2018-07-08,2018-07-08
20180708025416PD,35656,S5,+37.36364,-121.89821,ER,F181899038,2018-07-08,2018-07-08
20180708025419PD,35659,S5,+37.36333,-121.89800,ER,F181899038,2018-07-08,2018-07-08
20180708025422PD,35662,S5,+37.36302,-121.89778,ER,F181899038,2018-07-08,2018-07-08
20180708025425PD,35665,S5,+37.36273,-121.89757,ER,F181899038,2018-07-08,2018-07-08
20180708025429PD,35669,S5,+37.36240,-121.89730,ER,F181899038,2018-07-08,2018-07-08
20180708025433PD,35673,S5,+37.36216,-121.89716,ER,F181899038,2018-07-08,2018-07-08
20180708025438PD,35678,S5,+37.36200,-121.89740,ER,F181899038,2018-07-08,2018-07-08
20180708025443PD,35683,S5,+37.36183,-121.89780,ER,F181899038,2018-07-08,2018-07-08
20180708025447PD,35687,S5,+37.36164,-121.89821,ER,F181899038,2018-07-08,2018-07-08
20180708025450PD,35690,S5,+37.36149,-121.89858,ER,F181899038,2018-07-08,2018-07-08
20180708025453PD,35693,S5,+37.36131,-121.89897,ER,F181899038,2018-07-08,2018-07-08
20180708025456PD,35696,S5,+37.36113,-121.89934,ER,F181899038,2018-07-08,2018-07-08
20180708025500PD,35699,S5,+37.36097,-121.89969,ER,F181899038,2018-07-08,2018-07-08
20180708025503PD,35703,S5,+37.36077,-121.90012,ER,F181899038,2018-07-08,2018-07-08
20180708025507PD,35707,S5,+37.36055,-121.90057,ER,F181899038,2018-07-08,2018-07-08
20180708025510PD,35710,S5,+37.36038,-121.90093,ER,F181899038,2018-07-08,2018-07-08
20180708025513PD,35713,S5,+37.36020,-121.90130,ER,F181899038,2018-07-08,2018-07-08
20180708025516PD,35716,S5,+37.36002,-121.90168,ER,F181899038,2018-07-08,2018-07-08
20180708025519PD,35719,S5,+37.35985,-121.90205,ER,F181899038,2018-07-08,2018-07-08
20180708025522PD,35722,S5,+37.35967,-121.90240,ER,F181899038,2018-07-08,2018-07-08
20180708025527PD,35726,S5,+37.35947,-121.90283,ER,F181899038,2018-07-08,2018-07-08
20180708025530PD,35730,S5,+37.35933,-121.90318,ER,F181899038,2018-07-08,2018-07-08
20180708025536PD,35735,S5,+37.35927,-121.90344,ER,F181899038,2018-07-08,2018-07-08
20180708025540PD,35740,S5,+37.35946,-121.90363,ER,F181899038,2018-07-08,2018-07-08
20180708025546PD,35745,S5,+37.35981,-121.90389,ER,F181899038,2018-07-08,2018-07-08
20180708025549PD,35749,S5,+37.36015,-121.90416,ER,F181899038,2018-07-08,2018-07-08
20180708025552PD,35752,S5,+37.36044,-121.90437,ER,F181899038,2018-07-08,2018-07-08
20180708025555PD,35755,S5,+37.36074,-121.90459,ER,F181899038,2018-07-08,2018-07-08
20180708025558PD,35758,S5,+37.36103,-121.90481,ER,F181899038,2018-07-08,2018-07-08
20180708025601PD,35761,S5,+37.36131,-121.90503,ER,F181899038,2018-07-08,2018-07-08
20180708025604PD,35764,S5,+37.36161,-121.90526,ER,F181899038,2018-07-08,2018-07-08
20180708025607PD,35767,S5,+37.36192,-121.90549,ER,F181899038,2018-07-08,2018-07-08
20180708025610PD,35770,S5,+37.36224,-121.90572,ER,F181899038,2018-07-08,2018-07-08
20180708025613PD,35773,S5,+37.36257,-121.90595,ER,F181899038,2018-07-08,2018-07-08
20180708025616PD,35776,S5,+37.36289,-121.90619,ER,F181899038,2018-07-08,2018-07-08
20180708025619PD,35779,S5,+37.36320,-121.90641,ER,F181899038,2018-07-08,2018-07-08
20180708025622PD,35782,S5,+37.36351,-121.90664,ER,F181899038,2018-07-08,2018-07-08
20180708025625PD,35785,S5,+37.36379,-121.90685,ER,F181899038,2018-07-08,2018-07-08
20180708025628PD,35788,S5,+37.36406,-121.90707,ER,F181899038,2018-07-08,2018-07-08
20180708025632PD,35792,S5,+37.36437,-121.90730,ER,F181899038,2018-07-08,2018-07-08
20180708025636PD,35796,S5,+37.36447,-121.90747,ER,F181899038,2018-07-08,2018-07-08
20180708025640PD,35800,S5,+37.36442,-121.90755,ER,F181899038,2018-07-08,2018-07-08
20180708030140PD,36100,S5,+37.36392,-121.90749,AR,F181899038,2018-07-08,2018-07-08
20180708080954PD,54594,S5,+37.36564,-121.89938,ER,F181899080,2018-07-08,2018-07-08
20180708080958PD,54598,S5,+37.36564,-121.89936,ER,F181899080,2018-07-08,2018-07-08
20180708081003PD,54603,S5,+37.36565,-121.89936,ER,F181899080,2018-07-08,2018-07-08
20180708081007PD,54607,S5,+37.36565,-121.89933,ER,F181899080,2018-07-08,2018-07-08
20180708081012PD,54612,S5,+37.36566,-121.89932,ER,F181899080,2018-07-08,2018-07-08
20180708081016PD,54616,S5,+37.36567,-121.89932,ER,F181899080,2018-07-08,2018-07-08
20180708081020PD,54620,S5,+37.36566,-121.89933,ER,F181899080,2018-07-08,2018-07-08
20180708081025PD,54625,S5,+37.36566,-121.89935,ER,F181899080,2018-07-08,2018-07-08
20180708081030PD,54630,S5,+37.36569,-121.89939,ER,F181899080,2018-07-08,2018-07-08
20180708081035PD,54635,S5,+37.36567,-121.89939,ER,F181899080,2018-07-08,2018-07-08
20180708081040PD,54640,S5,+37.36566,-121.89937,ER,F181899080,2018-07-08,2018-07-08
20180708081046PD,54645,S5,+37.36565,-121.89936,ER,F181899080,2018-07-08,2018-07-08
20180708081050PD,54650,S5,+37.36564,-121.89938,ER,F181899080,2018-07-08,2018-07-08
20180708081055PD,54655,S5,+37.36564,-121.89938,ER,F181899080,2018-07-08,2018-07-08
20180708081101PD,54660,S5,+37.36565,-121.89940,ER,F181899080,2018-07-08,2018-07-08
20180708081105PD,54665,S5,+37.36565,-121.89940,ER,F181899080,2018-07-08,2018-07-08
20180708081111PD,54670,S5,+37.36566,-121.89940,ER,F181899080,2018-07-08,2018-07-08
20180708081115PD,54675,S5,+37.36565,-121.89937,ER,F181899080,2018-07-08,2018-07-08
20180708081120PD,54680,S5,+37.36566,-121.89936,ER,F181899080,2018-07-08,2018-07-08
20180708081125PD,54685,S5,+37.36565,-121.89938,ER,F181899080,2018-07-08,2018-07-08
20180708081130PD,54690,S5,+37.36563,-121.89935,ER,F181899080,2018-07-08,2018-07-08
20180708081135PD,54695,S5,+37.36563,-121.89936,ER,F181899080,2018-07-08,2018-07-08
20180708081140PD,54700,S5,+37.36563,-121.89938,ER,F181899080,2018-07-08,2018-07-08
20180708081145PD,54705,S5,+37.36563,-121.89939,ER,F181899080,2018-07-08,2018-07-08
20180708081150PD,54710,S5,+37.36563,-121.89940,ER,F181899080,2018-07-08,2018-07-08
20180708081155PD,54715,S5,+37.36561,-121.89942,ER,F181899080,2018-07-08,2018-07-08
20180708081200PD,54720,S5,+37.36558,-121.89943,ER,F181899080,2018-07-08,2018-07-08
20180708081205PD,54725,S5,+37.36558,-121.89947,ER,F181899080,2018-07-08,2018-07-08
20180708081210PD,54730,S5,+37.36559,-121.89949,ER,F181899080,2018-07-08,2018-07-08
20180708081216PD,54735,S5,+37.36561,-121.89950,ER,F181899080,2018-07-08,2018-07-08
20180708081220PD,54740,S5,+37.36562,-121.89951,ER,F181899080,2018-07-08,2018-07-08
20180708081226PD,54745,S5,+37.36566,-121.89952,ER,F181899080,2018-07-08,2018-07-08
20180708081230PD,54750,S5,+37.36568,-121.89952,ER,F181899080,2018-07-08,2018-07-08
20180708081235PD,54755,S5,+37.36568,-121.89949,ER,F181899080,2018-07-08,2018-07-08
20180708081240PD,54760,S5,+37.36565,-121.89950,ER,F181899080,2018-07-08,2018-07-08
20180708081245PD,54765,S5,+37.36560,-121.89952,ER,F181899080,2018-07-08,2018-07-08
20180708081250PD,54770,S5,+37.36562,-121.89965,ER,F181899080,2018-07-08,2018-07-08
20180708081255PD,54775,S5,+37.36590,-121.89988,ER,F181899080,2018-07-08,2018-07-08
20180708081259PD,54779,S5,+37.36626,-121.90015,ER,F181899080,2018-07-08,2018-07-08
20180708081303PD,54783,S5,+37.36665,-121.90035,ER,F181899080,2018-07-08,2018-07-08
20180708081307PD,54787,S5,+37.36697,-121.90036,ER,F181899080,2018-07-08,2018-07-08
20180708081312PD,54792,S5,+37.36719,-121.90070,ER,F181899080,2018-07-08,2018-07-08
20180708081316PD,54796,S5,+37.36734,-121.90118,ER,F181899080,2018-07-08,2018-07-08
20180708081319PD,54799,S5,+37.36747,-121.90161,ER,F181899080,2018-07-08,2018-07-08
20180708081322PD,54802,S5,+37.36761,-121.90213,ER,F181899080,2018-07-08,2018-07-08
20180708081325PD,54805,S5,+37.36775,-121.90270,ER,F181899080,2018-07-08,2018-07-08
20180708081327PD,54807,S5,+37.36785,-121.90308,ER,F181899080,2018-07-08,2018-07-08
20180708081329PD,54809,S5,+37.36794,-121.90348,ER,F181899080,2018-07-08,2018-07-08
20180708081331PD,54811,S5,+37.36804,-121.90388,ER,F181899080,2018-07-08,2018-07-08
20180708081333PD,54813,S5,+37.36813,-121.90428,ER,F181899080,2018-07-08,2018-07-08
20180708081335PD,54815,S5,+37.36822,-121.90467,ER,F181899080,2018-07-08,2018-07-08
20180708081337PD,54817,S5,+37.36830,-121.90506,ER,F181899080,2018-07-08,2018-07-08
20180708081339PD,54819,S5,+37.36840,-121.90546,ER,F181899080,2018-07-08,2018-07-08
20180708081341PD,54821,S5,+37.36849,-121.90586,ER,F181899080,2018-07-08,2018-07-08
20180708081343PD,54823,S5,+37.36859,-121.90627,ER,F181899080,2018-07-08,2018-07-08
20180708081345PD,54825,S5,+37.36869,-121.90667,ER,F181899080,2018-07-08,2018-07-08
20180708081347PD,54827,S5,+37.36879,-121.90706,ER,F181899080,2018-07-08,2018-07-08
20180708081350PD,54830,S5,+37.36892,-121.90757,ER,F181899080,2018-07-08,2018-07-08
20180708081354PD,54834,S5,+37.36903,-121.90803,ER,F181899080,2018-07-08,2018-07-08
20180708081358PD,54838,S5,+37.36894,-121.90837,ER,F181899080,2018-07-08,2018-07-08
20180708081403PD,54843,S5,+37.36901,-121.90886,ER,F181899080,2018-07-08,2018-07-08
20180708081406PD,54846,S5,+37.36924,-121.90923,ER,F181899080,2018-07-08,2018-07-08
20180708081409PD,54849,S5,+37.36953,-121.90969,ER,F181899080,2018-07-08,2018-07-08
20180708081411PD,54851,S5,+37.36973,-121.91006,ER,F181899080,2018-07-08,2018-07-08
20180708081413PD,54853,S5,+37.36993,-121.91047,ER,F181899080,2018-07-08,2018-07-08
20180708081415PD,54855,S5,+37.37012,-121.91092,ER,F181899080,2018-07-08,2018-07-08
20180708081417PD,54857,S5,+37.37030,-121.91139,ER,F181899080,2018-07-08,2018-07-08
20180708081419PD,54859,S5,+37.37047,-121.91188,ER,F181899080,2018-07-08,2018-07-08
20180708081421PD,54861,S5,+37.37064,-121.91239,ER,F181899080,2018-07-08,2018-07-08
20180708081423PD,54863,S5,+37.37080,-121.91291,ER,F181899080,2018-07-08,2018-07-08
20180708081425PD,54865,S5,+37.37098,-121.91342,ER,F181899080,2018-07-08,2018-07-08
20180708081427PD,54867,S5,+37.37116,-121.91390,ER,F181899080,2018-07-08,2018-07-08
20180708081429PD,54869,S5,+37.37134,-121.91435,ER,F181899080,2018-07-08,2018-07-08
20180708081431PD,54871,S5,+37.37152,-121.91478,ER,F181899080,2018-07-08,2018-07-08
20180708081433PD,54873,S5,+37.37168,-121.91517,ER,F181899080,2018-07-08,2018-07-08
20180708081435PD,54875,S5,+37.37187,-121.91550,ER,F181899080,2018-07-08,2018-07-08
20180708081437PD,54877,S5,+37.37214,-121.91573,ER,F181899080,2018-07-08,2018-07-08
20180708081439PD,54879,S5,+37.37245,-121.91587,ER,F181899080,2018-07-08,2018-07-08
20180708081441PD,54881,S5,+37.37278,-121.91593,ER,F181899080,2018-07-08,2018-07-08
20180708081443PD,54883,S5,+37.37311,-121.91598,ER,F181899080,2018-07-08,2018-07-08
20180708081446PD,54886,S5,+37.37350,-121.91609,ER,F181899080,2018-07-08,2018-07-08
20180708081449PD,54889,S5,+37.37378,-121.91633,ER,F181899080,2018-07-08,2018-07-08
20180708081453PD,54893,S5,+37.37401,-121.91667,ER,F181899080,2018-07-08,2018-07-08
20180708081458PD,54898,S5,+37.37411,-121.91683,ER,F181899080,2018-07-08,2018-07-08
20180708081503PD,54903,S5,+37.37413,-121.91685,ER,F181899080,2018-07-08,2018-07-08
20180708081508PD,54908,S5,+37.37413,-121.91685,ER,F181899080,2018-07-08,2018-07-08
20180708081513PD,54913,S5,+37.37413,-121.91685,ER,F181899080,2018-07-08,2018-07-08
20180708081518PD,54918,S5,+37.37420,-121.91695,ER,F181899080,2018-07-08,2018-07-08
20180708081523PD,54923,S5,+37.37428,-121.91727,ER,F181899080,2018-07-08,2018-07-08
20180708081528PD,54928,S5,+37.37401,-121.91763,ER,F181899080,2018-07-08,2018-07-08
20180708081532PD,54932,S5,+37.37375,-121.91789,ER,F181899080,2018-07-08,2018-07-08
20180708081536PD,54936,S5,+37.37360,-121.91805,ER,F181899080,2018-07-08,2018-07-08
20180708081540PD,54940,S5,+37.37356,-121.91810,ER,F181899080,2018-07-08,2018-07-08
20180708081545PD,54945,S5,+37.37356,-121.91810,ER,F181899080,2018-07-08,2018-07-08
20180708081550PD,54950,S5,+37.37356,-121.91810,ER,F181899080,2018-07-08,2018-07-08
20180708081555PD,54955,S5,+37.37351,-121.91815,ER,F181899080,2018-07-08,2018-07-08
20180708081601PD,54960,S5,+37.37326,-121.91841,ER,F181899080,2018-07-08,2018-07-08
20180708081603PD,54963,S5,+37.37301,-121.91869,ER,F181899080,2018-07-08,2018-07-08
20180708081606PD,54966,S5,+37.37273,-121.91900,ER,F181899080,2018-07-08,2018-07-08
20180708081609PD,54969,S5,+37.37246,-121.91929,ER,F181899080,2018-07-08,2018-07-08
20180708081612PD,54972,S5,+37.37221,-121.91956,ER,F181899080,2018-07-08,2018-07-08
20180708081616PD,54976,S5,+37.37194,-121.91978,ER,F181899080,2018-07-08,2018-07-08
20180708081620PD,54980,S5,+37.37197,-121.91978,ER,F181899080,2018-07-08,2018-07-08
20180708081626PD,54985,S5,+37.37197,-121.91974,ER,F181899080,2018-07-08,2018-07-08
20180708081630PD,54990,S5,+37.37180,-121.91984,ER,F181899080,2018-07-08,2018-07-08
20180708081634PD,54994,S5,+37.37156,-121.92024,ER,F181899080,2018-07-08,2018-07-08
20180708081637PD,54997,S5,+37.37131,-121.92054,ER,F181899080,2018-07-08,2018-07-08
20180708081641PD,55000,S5,+37.37105,-121.92085,ER,F181899080,2018-07-08,2018-07-08
20180708081644PD,55004,S5,+37.37078,-121.92114,ER,F181899080,2018-07-08,2018-07-08
20180708081648PD,55008,S5,+37.37067,-121.92126,ER,F181899080,2018-07-08,2018-07-08
20180708081653PD,55013,S5,+37.37065,-121.92129,ER,F181899080,2018-07-08,2018-07-08
20180708081658PD,55018,S5,+37.37061,-121.92132,ER,F181899080,2018-07-08,2018-07-08
20180708081703PD,55023,S5,+37.37038,-121.92158,ER,F181899080,2018-07-08,2018-07-08
20180708081707PD,55027,S5,+37.37008,-121.92191,ER,F181899080,2018-07-08,2018-07-08
20180708081711PD,55031,S5,+37.36980,-121.92221,ER,F181899080,2018-07-08,2018-07-08
20180708081714PD,55034,S5,+37.36955,-121.92251,ER,F181899080,2018-07-08,2018-07-08
20180708081717PD,55037,S5,+37.36924,-121.92287,ER,F181899080,2018-07-08,2018-07-08
20180708081721PD,55040,S5,+37.36890,-121.92326,ER,F181899080,2018-07-08,2018-07-08
20180708081723PD,55043,S5,+37.36857,-121.92365,ER,F181899080,2018-07-08,2018-07-08
20180708081726PD,55046,S5,+37.36824,-121.92403,ER,F181899080,2018-07-08,2018-07-08
20180708081729PD,55049,S5,+37.36792,-121.92439,ER,F181899080,2018-07-08,2018-07-08
20180708081732PD,55052,S5,+37.36763,-121.92471,ER,F181899080,2018-07-08,2018-07-08
20180708081735PD,55055,S5,+37.36736,-121.92499,ER,F181899080,2018-07-08,2018-07-08
20180708081739PD,55059,S5,+37.36713,-121.92529,ER,F181899080,2018-07-08,2018-07-08
20180708081743PD,55063,S5,+37.36724,-121.92564,ER,F181899080,2018-07-08,2018-07-08
20180708081746PD,55066,S5,+37.36748,-121.92593,ER,F181899080,2018-07-08,2018-07-08
20180708081749PD,55069,S5,+37.36786,-121.92627,ER,F181899080,2018-07-08,2018-07-08
20180708081751PD,55071,S5,+37.36815,-121.92653,ER,F181899080,2018-07-08,2018-07-08
20180708081753PD,55073,S5,+37.36844,-121.92680,ER,F181899080,2018-07-08,2018-07-08
20180708081756PD,55075,S5,+37.36874,-121.92706,ER,F181899080,2018-07-08,2018-07-08
20180708081757PD,55077,S5,+37.36904,-121.92729,ER,F181899080,2018-07-08,2018-07-08
20180708081759PD,55079,S5,+37.36932,-121.92752,ER,F181899080,2018-07-08,2018-07-08
20180708081801PD,55081,S5,+37.36959,-121.92775,ER,F181899080,2018-07-08,2018-07-08
20180708081803PD,55083,S5,+37.36986,-121.92797,ER,F181899080,2018-07-08,2018-07-08
