datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180409101609PD,62169,E3,+37.32151,-121.86683,ER,F180999081,2018-04-09,2018-04-09
20180409101615PD,62175,E3,+37.32086,-121.86634,ER,F180999081,2018-04-09,2018-04-09
20180409101619PD,62179,E3,+37.32059,-121.86614,ER,F180999081,2018-04-09,2018-04-09
20180409101623PD,62183,E3,+37.32047,-121.86606,ER,F180999081,2018-04-09,2018-04-09
20180409101627PD,62187,E3,+37.32045,-121.86604,ER,F180999081,2018-04-09,2018-04-09
20180409101631PD,62191,E3,+37.32045,-121.86604,ER,F180999081,2018-04-09,2018-04-09
20180409101635PD,62195,E3,+37.32045,-121.86604,ER,F180999081,2018-04-09,2018-04-09
20180409101639PD,62199,E3,+37.32043,-121.86604,ER,F180999081,2018-04-09,2018-04-09
20180409101643PD,62203,E3,+37.32025,-121.86591,ER,F180999081,2018-04-09,2018-04-09
20180409101647PD,62207,E3,+37.32000,-121.86572,ER,F180999081,2018-04-09,2018-04-09
20180409101651PD,62211,E3,+37.31987,-121.86569,ER,F180999081,2018-04-09,2018-04-09
20180409101655PD,62215,E3,+37.31977,-121.86589,ER,F180999081,2018-04-09,2018-04-09
20180409101659PD,62219,E3,+37.31959,-121.86627,ER,F180999081,2018-04-09,2018-04-09
20180409101705PD,62225,E3,+37.31919,-121.86707,ER,F180999081,2018-04-09,2018-04-09
20180409101711PD,62231,E3,+37.31883,-121.86785,ER,F180999081,2018-04-09,2018-04-09
20180409101715PD,62235,E3,+37.31866,-121.86822,ER,F180999081,2018-04-09,2018-04-09
20180409101719PD,62239,E3,+37.31857,-121.86842,ER,F180999081,2018-04-09,2018-04-09
20180409101723PD,62243,E3,+37.31855,-121.86845,ER,F180999081,2018-04-09,2018-04-09
20180409101727PD,62247,E3,+37.31855,-121.86845,ER,F180999081,2018-04-09,2018-04-09
20180409101731PD,62251,E3,+37.31855,-121.86845,ER,F180999081,2018-04-09,2018-04-09
20180409101739PD,62259,E3,+37.31855,-121.86845,ER,F180999081,2018-04-09,2018-04-09
20180409101743PD,62263,E3,+37.31855,-121.86846,ER,F180999081,2018-04-09,2018-04-09
20180409101747PD,62267,E3,+37.31846,-121.86864,ER,F180999081,2018-04-09,2018-04-09
20180409101751PD,62271,E3,+37.31828,-121.86904,ER,F180999081,2018-04-09,2018-04-09
20180409101757PD,62277,E3,+37.31812,-121.87006,ER,F180999081,2018-04-09,2018-04-09
20180409101803PD,62283,E3,+37.31779,-121.87113,ER,F180999081,2018-04-09,2018-04-09
20180409101809PD,62289,E3,+37.31736,-121.87203,ER,F180999081,2018-04-09,2018-04-09
20180409101815PD,62295,E3,+37.31693,-121.87294,ER,F180999081,2018-04-09,2018-04-09
20180409101823PD,62303,E3,+37.31669,-121.87344,ER,F180999081,2018-04-09,2018-04-09
20180409101827PD,62307,E3,+37.31669,-121.87343,ER,F180999081,2018-04-09,2018-04-09
20180409101831PD,62311,E3,+37.31669,-121.87343,ER,F180999081,2018-04-09,2018-04-09
20180409101835PD,62315,E3,+37.31669,-121.87343,ER,F180999081,2018-04-09,2018-04-09
20180409101839PD,62319,E3,+37.31669,-121.87343,ER,F180999081,2018-04-09,2018-04-09
20180409101847PD,62327,E3,+37.31666,-121.87350,ER,F180999081,2018-04-09,2018-04-09
20180409101851PD,62331,E3,+37.31666,-121.87350,ER,F180999081,2018-04-09,2018-04-09
20180409101855PD,62335,E3,+37.31666,-121.87350,ER,F180999081,2018-04-09,2018-04-09
20180409101859PD,62339,E3,+37.31666,-121.87350,ER,F180999081,2018-04-09,2018-04-09
20180409101903PD,62343,E3,+37.31666,-121.87350,ER,F180999081,2018-04-09,2018-04-09
20180409101907PD,62347,E3,+37.31666,-121.87350,ER,F180999081,2018-04-09,2018-04-09
20180409101911PD,62351,E3,+37.31665,-121.87352,ER,F180999081,2018-04-09,2018-04-09
20180409101915PD,62355,E3,+37.31655,-121.87373,ER,F180999081,2018-04-09,2018-04-09
20180409101919PD,62359,E3,+37.31634,-121.87413,ER,F180999081,2018-04-09,2018-04-09
20180409101925PD,62365,E3,+37.31581,-121.87490,ER,F180999081,2018-04-09,2018-04-09
20180409101931PD,62371,E3,+37.31531,-121.87562,ER,F180999081,2018-04-09,2018-04-09
20180409101938PD,62378,E3,+37.31483,-121.87630,ER,F180999081,2018-04-09,2018-04-09
20180409101943PD,62383,E3,+37.31466,-121.87654,ER,F180999081,2018-04-09,2018-04-09
20180409101947PD,62387,E3,+37.31461,-121.87660,ER,F180999081,2018-04-09,2018-04-09
20180409101951PD,62391,E3,+37.31458,-121.87664,ER,F180999081,2018-04-09,2018-04-09
20180409101955PD,62395,E3,+37.31443,-121.87684,ER,F180999081,2018-04-09,2018-04-09
20180409101959PD,62399,E3,+37.31420,-121.87718,ER,F180999081,2018-04-09,2018-04-09
20180409102003PD,62403,E3,+37.31399,-121.87747,ER,F180999081,2018-04-09,2018-04-09
20180409102007PD,62407,E3,+37.31376,-121.87781,ER,F180999081,2018-04-09,2018-04-09
20180409102011PD,62411,E3,+37.31356,-121.87809,ER,F180999081,2018-04-09,2018-04-09
20180409102015PD,62415,E3,+37.31346,-121.87823,ER,F180999081,2018-04-09,2018-04-09
20180409102019PD,62419,E3,+37.31345,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102023PD,62423,E3,+37.31345,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102027PD,62427,E3,+37.31345,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102031PD,62431,E3,+37.31345,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102035PD,62435,E3,+37.31345,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102039PD,62439,E3,+37.31345,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102043PD,62443,E3,+37.31345,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102047PD,62447,E3,+37.31344,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102051PD,62451,E3,+37.31344,-121.87825,ER,F180999081,2018-04-09,2018-04-09
20180409102055PD,62455,E3,+37.31344,-121.87826,ER,F180999081,2018-04-09,2018-04-09
20180409102059PD,62459,E3,+37.31333,-121.87841,ER,F180999081,2018-04-09,2018-04-09
20180409102103PD,62463,E3,+37.31310,-121.87874,ER,F180999081,2018-04-09,2018-04-09
20180409102109PD,62469,E3,+37.31259,-121.87945,ER,F180999081,2018-04-09,2018-04-09
20180409102115PD,62475,E3,+37.31202,-121.88027,ER,F180999081,2018-04-09,2018-04-09
20180409102121PD,62481,E3,+37.31148,-121.88100,ER,F180999081,2018-04-09,2018-04-09
20180409102125PD,62485,E3,+37.31121,-121.88136,ER,F180999081,2018-04-09,2018-04-09
20180409102129PD,62489,E3,+37.31110,-121.88152,ER,F180999081,2018-04-09,2018-04-09
20180409102133PD,62493,E3,+37.31110,-121.88153,ER,F180999081,2018-04-09,2018-04-09
20180409102137PD,62497,E3,+37.31110,-121.88153,ER,F180999081,2018-04-09,2018-04-09
20180409102141PD,62501,E3,+37.31110,-121.88153,ER,F180999081,2018-04-09,2018-04-09
20180409102145PD,62505,E3,+37.31103,-121.88161,ER,F180999081,2018-04-09,2018-04-09
20180409102149PD,62509,E3,+37.31092,-121.88164,ER,F180999081,2018-04-09,2018-04-09
20180409102153PD,62513,E3,+37.31087,-121.88159,ER,F180999081,2018-04-09,2018-04-09
20180409102157PD,62517,E3,+37.31075,-121.88144,ER,F180999081,2018-04-09,2018-04-09
20180409102201PD,62521,E3,+37.31071,-121.88125,ER,F180999081,2018-04-09,2018-04-09
20180409102206PD,62526,E3,+37.31072,-121.88112,ER,F180999081,2018-04-09,2018-04-09
20180409102210PD,62530,E3,+37.31072,-121.88103,ER,F180999081,2018-04-09,2018-04-09
20180409102214PD,62534,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102218PD,62538,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102222PD,62542,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102226PD,62546,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102230PD,62550,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102234PD,62554,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102238PD,62558,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102242PD,62562,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102246PD,62566,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102250PD,62570,E3,+37.31073,-121.88098,ER,F180999081,2018-04-09,2018-04-09
20180409102254PD,62574,E3,+37.31073,-121.88095,ER,F180999081,2018-04-09,2018-04-09
20180409102258PD,62578,E3,+37.31073,-121.88088,ER,F180999081,2018-04-09,2018-04-09
20180409102302PD,62582,E3,+37.31074,-121.88081,ER,F180999081,2018-04-09,2018-04-09
20180409102310PD,62590,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102314PD,62594,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102318PD,62598,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102322PD,62602,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102326PD,62606,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102330PD,62610,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102334PD,62614,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102338PD,62618,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102342PD,62622,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102346PD,62626,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102350PD,62630,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102354PD,62634,E3,+37.31078,-121.88066,ER,F180999081,2018-04-09,2018-04-09
20180409102358PD,62638,E3,+37.31081,-121.88060,ER,F180999081,2018-04-09,2018-04-09
20180409102402PD,62642,E3,+37.31089,-121.88047,ER,F180999081,2018-04-09,2018-04-09
20180409102406PD,62646,E3,+37.31104,-121.88025,ER,F180999081,2018-04-09,2018-04-09
20180409102410PD,62650,E3,+37.31120,-121.88003,ER,F180999081,2018-04-09,2018-04-09
20180409102414PD,62654,E3,+37.31129,-121.87985,ER,F180999081,2018-04-09,2018-04-09
20180409102418PD,62658,E3,+37.31131,-121.87977,ER,F180999081,2018-04-09,2018-04-09
20180409102422PD,62662,E3,+37.31135,-121.87959,ER,F180999081,2018-04-09,2018-04-09
20180409102427PD,62667,E3,+37.31142,-121.87923,ER,F180999081,2018-04-09,2018-04-09
20180409102431PD,62671,E3,+37.31146,-121.87901,ER,F180999081,2018-04-09,2018-04-09
20180409102435PD,62675,E3,+37.31147,-121.87894,ER,F180999081,2018-04-09,2018-04-09
20180409102440PD,62680,E3,+37.31148,-121.87878,ER,F180999081,2018-04-09,2018-04-09
20180409102445PD,62685,E3,+37.31133,-121.87876,ER,F180999081,2018-04-09,2018-04-09
20180409102946PD,62986,E3,+37.31107,-121.87880,AR,F180999081,2018-04-09,2018-04-09
20180409154117PD,81677,E3,+37.32330,-121.87862,ER,F180999159,2018-04-09,2018-04-09
20180409154125PD,81685,E3,+37.32337,-121.87864,ER,F180999159,2018-04-09,2018-04-09
20180409154133PD,81693,E3,+37.32341,-121.87891,ER,F180999159,2018-04-09,2018-04-09
20180409154137PD,81697,E3,+37.32327,-121.87920,ER,F180999159,2018-04-09,2018-04-09
20180409154141PD,81701,E3,+37.32321,-121.87935,ER,F180999159,2018-04-09,2018-04-09
20180409154145PD,81705,E3,+37.32313,-121.87941,ER,F180999159,2018-04-09,2018-04-09
20180409154149PD,81709,E3,+37.32292,-121.87930,ER,F180999159,2018-04-09,2018-04-09
20180409154156PD,81716,E3,+37.32230,-121.87883,ER,F180999159,2018-04-09,2018-04-09
20180409154202PD,81722,E3,+37.32159,-121.87829,ER,F180999159,2018-04-09,2018-04-09
20180409154208PD,81728,E3,+37.32098,-121.87783,ER,F180999159,2018-04-09,2018-04-09
20180409154212PD,81732,E3,+37.32065,-121.87763,ER,F180999159,2018-04-09,2018-04-09
20180409154217PD,81737,E3,+37.32036,-121.87743,ER,F180999159,2018-04-09,2018-04-09
20180409154221PD,81741,E3,+37.32030,-121.87738,ER,F180999159,2018-04-09,2018-04-09
20180409154225PD,81745,E3,+37.32020,-121.87728,ER,F180999159,2018-04-09,2018-04-09
20180409154229PD,81749,E3,+37.31994,-121.87707,ER,F180999159,2018-04-09,2018-04-09
20180409154235PD,81755,E3,+37.31937,-121.87667,ER,F180999159,2018-04-09,2018-04-09
20180409154239PD,81759,E3,+37.31902,-121.87647,ER,F180999159,2018-04-09,2018-04-09
20180409154245PD,81765,E3,+37.31842,-121.87600,ER,F180999159,2018-04-09,2018-04-09
20180409154251PD,81771,E3,+37.31777,-121.87536,ER,F180999159,2018-04-09,2018-04-09
20180409154258PD,81778,E3,+37.31722,-121.87482,ER,F180999159,2018-04-09,2018-04-09
20180409154303PD,81782,E3,+37.31690,-121.87449,ER,F180999159,2018-04-09,2018-04-09
20180409154308PD,81788,E3,+37.31627,-121.87386,ER,F180999159,2018-04-09,2018-04-09
20180409154312PD,81792,E3,+37.31577,-121.87335,ER,F180999159,2018-04-09,2018-04-09
20180409154319PD,81798,E3,+37.31498,-121.87256,ER,F180999159,2018-04-09,2018-04-09
20180409154323PD,81802,E3,+37.31443,-121.87201,ER,F180999159,2018-04-09,2018-04-09
20180409154326PD,81806,E3,+37.31387,-121.87146,ER,F180999159,2018-04-09,2018-04-09
20180409154333PD,81813,E3,+37.31325,-121.87083,ER,F180999159,2018-04-09,2018-04-09
20180409154337PD,81817,E3,+37.31315,-121.87074,ER,F180999159,2018-04-09,2018-04-09
20180409154342PD,81821,E3,+37.31306,-121.87065,ER,F180999159,2018-04-09,2018-04-09
20180409154345PD,81825,E3,+37.31291,-121.87049,ER,F180999159,2018-04-09,2018-04-09
20180409154349PD,81829,E3,+37.31283,-121.87042,ER,F180999159,2018-04-09,2018-04-09
20180409154354PD,81833,E3,+37.31279,-121.87038,ER,F180999159,2018-04-09,2018-04-09
20180409154357PD,81837,E3,+37.31266,-121.87025,ER,F180999159,2018-04-09,2018-04-09
20180409154401PD,81841,E3,+37.31252,-121.87011,ER,F180999159,2018-04-09,2018-04-09
20180409154405PD,81845,E3,+37.31246,-121.87005,ER,F180999159,2018-04-09,2018-04-09
20180409154409PD,81849,E3,+37.31242,-121.87001,ER,F180999159,2018-04-09,2018-04-09
20180409154413PD,81853,E3,+37.31232,-121.86991,ER,F180999159,2018-04-09,2018-04-09
20180409154417PD,81857,E3,+37.31213,-121.86972,ER,F180999159,2018-04-09,2018-04-09
20180409154421PD,81861,E3,+37.31194,-121.86954,ER,F180999159,2018-04-09,2018-04-09
20180409154425PD,81865,E3,+37.31167,-121.86927,ER,F180999159,2018-04-09,2018-04-09
20180409154430PD,81869,E3,+37.31145,-121.86904,ER,F180999159,2018-04-09,2018-04-09
20180409154433PD,81873,E3,+37.31140,-121.86896,ER,F180999159,2018-04-09,2018-04-09
20180409154437PD,81877,E3,+37.31141,-121.86873,ER,F180999159,2018-04-09,2018-04-09
20180409154441PD,81881,E3,+37.31164,-121.86836,ER,F180999159,2018-04-09,2018-04-09
20180409154448PD,81888,E3,+37.31208,-121.86774,AR,F180999159,2018-04-09,2018-04-09
20180409172827PD,1707,E3,+37.32331,-121.87855,ER,F180999196,2018-04-09,2018-04-09
20180409172835PD,1715,E3,+37.32331,-121.87856,ER,F180999196,2018-04-09,2018-04-09
20180409172840PD,1720,E3,+37.32335,-121.87861,ER,F180999196,2018-04-09,2018-04-09
20180409172848PD,1728,E3,+37.32342,-121.87870,ER,F180999196,2018-04-09,2018-04-09
20180409172852PD,1732,E3,+37.32343,-121.87878,ER,F180999196,2018-04-09,2018-04-09
20180409172856PD,1736,E3,+37.32336,-121.87897,ER,F180999196,2018-04-09,2018-04-09
20180409172900PD,1740,E3,+37.32325,-121.87923,ER,F180999196,2018-04-09,2018-04-09
20180409172904PD,1744,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172908PD,1748,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172912PD,1752,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172916PD,1756,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172920PD,1760,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172924PD,1764,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172928PD,1768,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172932PD,1772,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172936PD,1776,E3,+37.32319,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172940PD,1780,E3,+37.32318,-121.87937,ER,F180999196,2018-04-09,2018-04-09
20180409172944PD,1784,E3,+37.32314,-121.87940,ER,F180999196,2018-04-09,2018-04-09
20180409172948PD,1788,E3,+37.32298,-121.87935,ER,F180999196,2018-04-09,2018-04-09
20180409172952PD,1792,E3,+37.32270,-121.87913,ER,F180999196,2018-04-09,2018-04-09
20180409172958PD,1798,E3,+37.32212,-121.87868,ER,F180999196,2018-04-09,2018-04-09
20180409173004PD,1804,E3,+37.32155,-121.87824,ER,F180999196,2018-04-09,2018-04-09
20180409173008PD,1808,E3,+37.32126,-121.87802,ER,F180999196,2018-04-09,2018-04-09
20180409173013PD,1812,E3,+37.32104,-121.87786,ER,F180999196,2018-04-09,2018-04-09
20180409173016PD,1816,E3,+37.32088,-121.87774,ER,F180999196,2018-04-09,2018-04-09
20180409173020PD,1820,E3,+37.32071,-121.87762,ER,F180999196,2018-04-09,2018-04-09
20180409173024PD,1824,E3,+37.32047,-121.87745,ER,F180999196,2018-04-09,2018-04-09
20180409173028PD,1828,E3,+37.32028,-121.87729,ER,F180999196,2018-04-09,2018-04-09
20180409173032PD,1832,E3,+37.32028,-121.87707,ER,F180999196,2018-04-09,2018-04-09
20180409173036PD,1836,E3,+37.32041,-121.87682,ER,F180999196,2018-04-09,2018-04-09
20180409173040PD,1840,E3,+37.32052,-121.87663,ER,F180999196,2018-04-09,2018-04-09
20180409173044PD,1844,E3,+37.32057,-121.87654,ER,F180999196,2018-04-09,2018-04-09
20180409173052PD,1852,E3,+37.32086,-121.87594,ER,F180999196,2018-04-09,2018-04-09
20180409173056PD,1856,E3,+37.32108,-121.87548,ER,F180999196,2018-04-09,2018-04-09
20180409173102PD,1862,E3,+37.32142,-121.87469,ER,F180999196,2018-04-09,2018-04-09
20180409173109PD,1869,E3,+37.32179,-121.87387,ER,F180999196,2018-04-09,2018-04-09
20180409173118PD,1878,E3,+37.32214,-121.87314,ER,F180999196,2018-04-09,2018-04-09
20180409173122PD,1882,E3,+37.32215,-121.87312,ER,F180999196,2018-04-09,2018-04-09
20180409173127PD,1886,E3,+37.32215,-121.87312,ER,F180999196,2018-04-09,2018-04-09
20180409173130PD,1890,E3,+37.32217,-121.87308,ER,F180999196,2018-04-09,2018-04-09
20180409173134PD,1894,E3,+37.32228,-121.87285,ER,F180999196,2018-04-09,2018-04-09
20180409173138PD,1898,E3,+37.32247,-121.87244,ER,F180999196,2018-04-09,2018-04-09
20180409173142PD,1902,E3,+37.32267,-121.87200,ER,F180999196,2018-04-09,2018-04-09
20180409173146PD,1906,E3,+37.32285,-121.87162,ER,F180999196,2018-04-09,2018-04-09
20180409173150PD,1910,E3,+37.32299,-121.87134,ER,F180999196,2018-04-09,2018-04-09
20180409173154PD,1914,E3,+37.32308,-121.87116,ER,F180999196,2018-04-09,2018-04-09
20180409173158PD,1918,E3,+37.32315,-121.87102,ER,F180999196,2018-04-09,2018-04-09
20180409173202PD,1922,E3,+37.32324,-121.87084,ER,F180999196,2018-04-09,2018-04-09
20180409173206PD,1926,E3,+37.32337,-121.87056,ER,F180999196,2018-04-09,2018-04-09
20180409173210PD,1930,E3,+37.32354,-121.87020,ER,F180999196,2018-04-09,2018-04-09
20180409173214PD,1934,E3,+37.32373,-121.86979,ER,F180999196,2018-04-09,2018-04-09
20180409173218PD,1938,E3,+37.32393,-121.86939,ER,F180999196,2018-04-09,2018-04-09
20180409173222PD,1942,E3,+37.32407,-121.86909,ER,F180999196,2018-04-09,2018-04-09
20180409173226PD,1946,E3,+37.32412,-121.86898,ER,F180999196,2018-04-09,2018-04-09
20180409173230PD,1950,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173234PD,1954,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173238PD,1958,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173242PD,1962,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173246PD,1966,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173250PD,1970,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173254PD,1974,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173258PD,1978,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173302PD,1982,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173306PD,1986,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173310PD,1990,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173314PD,1994,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173318PD,1998,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173322PD,2002,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173326PD,2006,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173330PD,2010,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173334PD,2014,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173338PD,2018,E3,+37.32413,-121.86896,ER,F180999196,2018-04-09,2018-04-09
20180409173342PD,2022,E3,+37.32415,-121.86892,ER,F180999196,2018-04-09,2018-04-09
20180409173346PD,2026,E3,+37.32426,-121.86868,ER,F180999196,2018-04-09,2018-04-09
20180409173350PD,2030,E3,+37.32446,-121.86825,ER,F180999196,2018-04-09,2018-04-09
20180409173356PD,2036,E3,+37.32482,-121.86753,ER,F180999196,2018-04-09,2018-04-09
20180409173403PD,2043,E3,+37.32521,-121.86673,ER,F180999196,2018-04-09,2018-04-09
20180409173407PD,2047,E3,+37.32536,-121.86642,ER,F180999196,2018-04-09,2018-04-09
20180409173415PD,2055,E3,+37.32575,-121.86562,ER,F180999196,2018-04-09,2018-04-09
20180409173421PD,2061,E3,+37.32611,-121.86475,ER,F180999196,2018-04-09,2018-04-09
20180409173428PD,2067,E3,+37.32650,-121.86372,ER,F180999196,2018-04-09,2018-04-09
20180409173433PD,2073,E3,+37.32690,-121.86274,ER,F180999196,2018-04-09,2018-04-09
20180409173439PD,2079,E3,+37.32733,-121.86180,ER,F180999196,2018-04-09,2018-04-09
20180409173445PD,2085,E3,+37.32774,-121.86095,ER,F180999196,2018-04-09,2018-04-09
20180409173452PD,2092,E3,+37.32820,-121.86026,ER,F180999196,2018-04-09,2018-04-09
20180409173500PD,2100,E3,+37.32842,-121.85994,ER,F180999196,2018-04-09,2018-04-09
20180409173504PD,2104,E3,+37.32843,-121.85993,ER,F180999196,2018-04-09,2018-04-09
20180409173508PD,2108,E3,+37.32843,-121.85993,ER,F180999196,2018-04-09,2018-04-09
20180409173513PD,2112,E3,+37.32843,-121.85993,ER,F180999196,2018-04-09,2018-04-09
20180409173516PD,2116,E3,+37.32852,-121.85981,ER,F180999196,2018-04-09,2018-04-09
20180409173520PD,2120,E3,+37.32869,-121.85956,ER,F180999196,2018-04-09,2018-04-09
20180409173524PD,2124,E3,+37.32889,-121.85927,ER,F180999196,2018-04-09,2018-04-09
20180409173528PD,2128,E3,+37.32905,-121.85904,ER,F180999196,2018-04-09,2018-04-09
20180409173532PD,2132,E3,+37.32906,-121.85902,ER,F180999196,2018-04-09,2018-04-09
20180409173537PD,2136,E3,+37.32906,-121.85902,ER,F180999196,2018-04-09,2018-04-09
20180409173540PD,2140,E3,+37.32906,-121.85902,ER,F180999196,2018-04-09,2018-04-09
20180409173544PD,2144,E3,+37.32906,-121.85903,ER,F180999196,2018-04-09,2018-04-09
20180409173548PD,2148,E3,+37.32906,-121.85903,ER,F180999196,2018-04-09,2018-04-09
20180409173552PD,2152,E3,+37.32906,-121.85903,ER,F180999196,2018-04-09,2018-04-09
20180409173556PD,2156,E3,+37.32909,-121.85899,ER,F180999196,2018-04-09,2018-04-09
20180409173600PD,2160,E3,+37.32918,-121.85885,ER,F180999196,2018-04-09,2018-04-09
20180409173604PD,2164,E3,+37.32937,-121.85857,ER,F180999196,2018-04-09,2018-04-09
20180409173608PD,2168,E3,+37.32963,-121.85819,ER,F180999196,2018-04-09,2018-04-09
20180409173612PD,2172,E3,+37.32987,-121.85783,ER,F180999196,2018-04-09,2018-04-09
20180409173616PD,2176,E3,+37.32999,-121.85766,ER,F180999196,2018-04-09,2018-04-09
20180409173620PD,2180,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173624PD,2184,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173628PD,2188,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173632PD,2192,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173636PD,2196,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173640PD,2200,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173644PD,2204,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173648PD,2208,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173652PD,2212,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173656PD,2216,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173700PD,2220,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173704PD,2224,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173708PD,2228,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173712PD,2232,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173716PD,2236,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173720PD,2240,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173724PD,2244,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173729PD,2249,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173733PD,2253,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173737PD,2257,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173741PD,2261,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
20180409173745PD,2265,E3,+37.33000,-121.85764,ER,F180999196,2018-04-09,2018-04-09
