datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190311063314PD,48793,E9,+37.26416,-121.91571,ER,F190709036,2019-03-11,2019-03-11
20190311063316PD,48796,E9,+37.26444,-121.91539,ER,F190709036,2019-03-11,2019-03-11
20190311063319PD,48799,E9,+37.26471,-121.91501,ER,F190709036,2019-03-11,2019-03-11
20190311063322PD,48802,E9,+37.26491,-121.91453,ER,F190709036,2019-03-11,2019-03-11
20190311063325PD,48805,E9,+37.26506,-121.91400,ER,F190709036,2019-03-11,2019-03-11
20190311063328PD,48808,E9,+37.26522,-121.91344,ER,F190709036,2019-03-11,2019-03-11
20190311063331PD,48811,E9,+37.26537,-121.91289,ER,F190709036,2019-03-11,2019-03-11
20190311063334PD,48814,E9,+37.26551,-121.91233,ER,F190709036,2019-03-11,2019-03-11
20190311063337PD,48817,E9,+37.26567,-121.91177,ER,F190709036,2019-03-11,2019-03-11
20190311063340PD,48819,E9,+37.26577,-121.91139,ER,F190709036,2019-03-11,2019-03-11
20190311063341PD,48821,E9,+37.26588,-121.91101,ER,F190709036,2019-03-11,2019-03-11
20190311063343PD,48823,E9,+37.26598,-121.91064,ER,F190709036,2019-03-11,2019-03-11
20190311063345PD,48825,E9,+37.26608,-121.91025,ER,F190709036,2019-03-11,2019-03-11
20190311063347PD,48827,E9,+37.26617,-121.90986,ER,F190709036,2019-03-11,2019-03-11
20190311063349PD,48829,E9,+37.26628,-121.90948,ER,F190709036,2019-03-11,2019-03-11
20190311063352PD,48832,E9,+37.26644,-121.90896,ER,F190709036,2019-03-11,2019-03-11
20190311063355PD,48835,E9,+37.26658,-121.90858,ER,F190709036,2019-03-11,2019-03-11
20190311063400PD,48840,E9,+37.26673,-121.90830,ER,F190709036,2019-03-11,2019-03-11
20190311063405PD,48845,E9,+37.26687,-121.90809,ER,F190709036,2019-03-11,2019-03-11
20190311063409PD,48849,E9,+37.26704,-121.90767,ER,F190709036,2019-03-11,2019-03-11
20190311063412PD,48852,E9,+37.26719,-121.90723,ER,F190709036,2019-03-11,2019-03-11
20190311063415PD,48855,E9,+37.26733,-121.90673,ER,F190709036,2019-03-11,2019-03-11
20190311063418PD,48858,E9,+37.26748,-121.90620,ER,F190709036,2019-03-11,2019-03-11
20190311063421PD,48861,E9,+37.26764,-121.90568,ER,F190709036,2019-03-11,2019-03-11
20190311063424PD,48864,E9,+37.26776,-121.90524,ER,F190709036,2019-03-11,2019-03-11
20190311063428PD,48868,E9,+37.26789,-121.90483,ER,F190709036,2019-03-11,2019-03-11
20190311063433PD,48873,E9,+37.26806,-121.90464,ER,F190709036,2019-03-11,2019-03-11
20190311063437PD,48877,E9,+37.26841,-121.90477,ER,F190709036,2019-03-11,2019-03-11
20190311063440PD,48880,E9,+37.26872,-121.90491,ER,F190709036,2019-03-11,2019-03-11
20190311063443PD,48883,E9,+37.26906,-121.90505,ER,F190709036,2019-03-11,2019-03-11
20190311063446PD,48886,E9,+37.26944,-121.90521,ER,F190709036,2019-03-11,2019-03-11
20190311063449PD,48889,E9,+37.26984,-121.90537,ER,F190709036,2019-03-11,2019-03-11
20190311063452PD,48892,E9,+37.27024,-121.90553,ER,F190709036,2019-03-11,2019-03-11
20190311063455PD,48895,E9,+37.27066,-121.90570,ER,F190709036,2019-03-11,2019-03-11
20190311063459PD,48898,E9,+37.27107,-121.90588,ER,F190709036,2019-03-11,2019-03-11
20190311063501PD,48901,E9,+37.27147,-121.90615,ER,F190709036,2019-03-11,2019-03-11
20190311063504PD,48904,E9,+37.27187,-121.90643,ER,F190709036,2019-03-11,2019-03-11
20190311063507PD,48907,E9,+37.27228,-121.90671,ER,F190709036,2019-03-11,2019-03-11
20190311063510PD,48910,E9,+37.27269,-121.90698,ER,F190709036,2019-03-11,2019-03-11
20190311063513PD,48913,E9,+37.27309,-121.90726,ER,F190709036,2019-03-11,2019-03-11
20190311063516PD,48916,E9,+37.27349,-121.90753,ER,F190709036,2019-03-11,2019-03-11
20190311063519PD,48919,E9,+37.27386,-121.90777,ER,F190709036,2019-03-11,2019-03-11
20190311063523PD,48922,E9,+37.27415,-121.90797,ER,F190709036,2019-03-11,2019-03-11
20190311063526PD,48926,E9,+37.27444,-121.90816,ER,F190709036,2019-03-11,2019-03-11
20190311063531PD,48931,E9,+37.27463,-121.90814,ER,F190709036,2019-03-11,2019-03-11
20190311063536PD,48936,E9,+37.27477,-121.90777,ER,F190709036,2019-03-11,2019-03-11
20190311063540PD,48940,E9,+37.27493,-121.90736,ER,F190709036,2019-03-11,2019-03-11
20190311063544PD,48944,E9,+37.27512,-121.90690,ER,F190709036,2019-03-11,2019-03-11
20190311063548PD,48948,E9,+37.27530,-121.90644,ER,F190709036,2019-03-11,2019-03-11
20190311063552PD,48952,E9,+37.27548,-121.90601,ER,F190709036,2019-03-11,2019-03-11
20190311063556PD,48956,E9,+37.27561,-121.90579,ER,F190709036,2019-03-11,2019-03-11
20190311063601PD,48961,E9,+37.27586,-121.90589,ER,F190709036,2019-03-11,2019-03-11
20190311064101PD,49261,E9,+37.27629,-121.90616,AR,F190709036,2019-03-11,2019-03-11
20190311074323PD,53003,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074328PD,53008,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074334PD,53013,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074338PD,53018,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074343PD,53023,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074348PD,53028,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074353PD,53033,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074358PD,53038,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074404PD,53043,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074408PD,53048,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074413PD,53053,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074418PD,53058,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074423PD,53063,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074429PD,53068,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074433PD,53073,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074438PD,53078,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074444PD,53083,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074448PD,53088,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074453PD,53093,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074458PD,53098,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074503PD,53103,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074509PD,53108,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074513PD,53113,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074519PD,53118,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074523PD,53123,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074528PD,53128,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074534PD,53133,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074538PD,53138,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074543PD,53143,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074548PD,53148,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074554PD,53153,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074558PD,53158,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074603PD,53163,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074608PD,53168,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074613PD,53173,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074618PD,53178,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074623PD,53183,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074629PD,53188,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074633PD,53193,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074639PD,53198,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074643PD,53203,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074648PD,53208,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074654PD,53213,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074658PD,53218,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074703PD,53223,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074708PD,53228,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074713PD,53233,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074719PD,53238,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074724PD,53243,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074728PD,53248,E9,+37.26337,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074734PD,53253,E9,+37.26338,-121.91634,ER,F190709054,2019-03-11,2019-03-11
20190311074738PD,53258,E9,+37.26336,-121.91638,ER,F190709054,2019-03-11,2019-03-11
20190311074743PD,53263,E9,+37.26334,-121.91649,ER,F190709054,2019-03-11,2019-03-11
20190311074749PD,53268,E9,+37.26332,-121.91653,ER,F190709054,2019-03-11,2019-03-11
20190311074753PD,53273,E9,+37.26333,-121.91653,ER,F190709054,2019-03-11,2019-03-11
20190311074758PD,53278,E9,+37.26333,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074803PD,53283,E9,+37.26333,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074808PD,53288,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074813PD,53293,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074818PD,53298,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074823PD,53303,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074828PD,53308,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074833PD,53313,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074838PD,53318,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074843PD,53323,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074848PD,53328,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074853PD,53333,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074858PD,53338,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074903PD,53343,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074908PD,53348,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074913PD,53353,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074918PD,53358,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074923PD,53363,E9,+37.26334,-121.91654,ER,F190709054,2019-03-11,2019-03-11
20190311074928PD,53368,E9,+37.26336,-121.91657,ER,F190709054,2019-03-11,2019-03-11
20190311074933PD,53373,E9,+37.26348,-121.91666,ER,F190709054,2019-03-11,2019-03-11
20190311074938PD,53378,E9,+37.26376,-121.91684,ER,F190709054,2019-03-11,2019-03-11
20190311074942PD,53382,E9,+37.26406,-121.91704,ER,F190709054,2019-03-11,2019-03-11
20190311074946PD,53386,E9,+37.26443,-121.91729,ER,F190709054,2019-03-11,2019-03-11
20190311074949PD,53389,E9,+37.26473,-121.91750,ER,F190709054,2019-03-11,2019-03-11
20190311074952PD,53392,E9,+37.26504,-121.91772,ER,F190709054,2019-03-11,2019-03-11
20190311074955PD,53395,E9,+37.26536,-121.91794,ER,F190709054,2019-03-11,2019-03-11
20190311074958PD,53398,E9,+37.26569,-121.91816,ER,F190709054,2019-03-11,2019-03-11
20190311075001PD,53401,E9,+37.26602,-121.91839,ER,F190709054,2019-03-11,2019-03-11
20190311075004PD,53404,E9,+37.26635,-121.91861,ER,F190709054,2019-03-11,2019-03-11
20190311075007PD,53407,E9,+37.26666,-121.91882,ER,F190709054,2019-03-11,2019-03-11
20190311075011PD,53411,E9,+37.26697,-121.91905,ER,F190709054,2019-03-11,2019-03-11
20190311075016PD,53416,E9,+37.26714,-121.91915,ER,F190709054,2019-03-11,2019-03-11
20190311075021PD,53421,E9,+37.26714,-121.91916,ER,F190709054,2019-03-11,2019-03-11
20190311075026PD,53426,E9,+37.26714,-121.91916,ER,F190709054,2019-03-11,2019-03-11
20190311075031PD,53431,E9,+37.26716,-121.91917,ER,F190709054,2019-03-11,2019-03-11
20190311075036PD,53436,E9,+37.26725,-121.91920,ER,F190709054,2019-03-11,2019-03-11
20190311075041PD,53441,E9,+37.26745,-121.91928,ER,F190709054,2019-03-11,2019-03-11
20190311075045PD,53445,E9,+37.26776,-121.91945,ER,F190709054,2019-03-11,2019-03-11
20190311075048PD,53448,E9,+37.26805,-121.91964,ER,F190709054,2019-03-11,2019-03-11
20190311075051PD,53451,E9,+37.26835,-121.91986,ER,F190709054,2019-03-11,2019-03-11
20190311075054PD,53454,E9,+37.26865,-121.92007,ER,F190709054,2019-03-11,2019-03-11
20190311075057PD,53457,E9,+37.26894,-121.92027,ER,F190709054,2019-03-11,2019-03-11
20190311075101PD,53461,E9,+37.26929,-121.92051,ER,F190709054,2019-03-11,2019-03-11
20190311075105PD,53465,E9,+37.26958,-121.92071,ER,F190709054,2019-03-11,2019-03-11
20190311075110PD,53470,E9,+37.26982,-121.92087,ER,F190709054,2019-03-11,2019-03-11
20190311075115PD,53475,E9,+37.26998,-121.92090,ER,F190709054,2019-03-11,2019-03-11
20190311075119PD,53479,E9,+37.27030,-121.92081,ER,F190709054,2019-03-11,2019-03-11
20190311075122PD,53482,E9,+37.27062,-121.92078,ER,F190709054,2019-03-11,2019-03-11
20190311075125PD,53485,E9,+37.27100,-121.92078,ER,F190709054,2019-03-11,2019-03-11
20190311075128PD,53488,E9,+37.27138,-121.92078,ER,F190709054,2019-03-11,2019-03-11
20190311075131PD,53491,E9,+37.27177,-121.92079,ER,F190709054,2019-03-11,2019-03-11
20190311075134PD,53494,E9,+37.27217,-121.92081,ER,F190709054,2019-03-11,2019-03-11
20190311075137PD,53497,E9,+37.27258,-121.92081,ER,F190709054,2019-03-11,2019-03-11
20190311075140PD,53500,E9,+37.27299,-121.92081,ER,F190709054,2019-03-11,2019-03-11
20190311075143PD,53503,E9,+37.27338,-121.92083,ER,F190709054,2019-03-11,2019-03-11
20190311075146PD,53506,E9,+37.27375,-121.92096,ER,F190709054,2019-03-11,2019-03-11
20190311075149PD,53509,E9,+37.27409,-121.92120,ER,F190709054,2019-03-11,2019-03-11
20190311075152PD,53512,E9,+37.27443,-121.92144,ER,F190709054,2019-03-11,2019-03-11
20190311075155PD,53515,E9,+37.27476,-121.92167,ER,F190709054,2019-03-11,2019-03-11
20190311075158PD,53518,E9,+37.27507,-121.92188,ER,F190709054,2019-03-11,2019-03-11
20190311075202PD,53522,E9,+37.27536,-121.92209,ER,F190709054,2019-03-11,2019-03-11
20190311075206PD,53526,E9,+37.27552,-121.92224,ER,F190709054,2019-03-11,2019-03-11
20190311075211PD,53531,E9,+37.27560,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075216PD,53536,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075221PD,53541,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075226PD,53546,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075231PD,53551,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075236PD,53556,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075241PD,53561,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075246PD,53566,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075251PD,53571,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075256PD,53576,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075301PD,53581,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075306PD,53586,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075311PD,53591,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075316PD,53596,E9,+37.27559,-121.92231,ER,F190709054,2019-03-11,2019-03-11
20190311075321PD,53601,E9,+37.27560,-121.92233,ER,F190709054,2019-03-11,2019-03-11
20190311075326PD,53606,E9,+37.27577,-121.92245,ER,F190709054,2019-03-11,2019-03-11
20190311075331PD,53611,E9,+37.27594,-121.92276,ER,F190709054,2019-03-11,2019-03-11
20190311075335PD,53615,E9,+37.27581,-121.92314,ER,F190709054,2019-03-11,2019-03-11
20190311075339PD,53619,E9,+37.27563,-121.92363,ER,F190709054,2019-03-11,2019-03-11
20190311075342PD,53622,E9,+37.27548,-121.92406,ER,F190709054,2019-03-11,2019-03-11
20190311075345PD,53625,E9,+37.27534,-121.92451,ER,F190709054,2019-03-11,2019-03-11
20190311075348PD,53628,E9,+37.27520,-121.92496,ER,F190709054,2019-03-11,2019-03-11
20190311075351PD,53631,E9,+37.27506,-121.92541,ER,F190709054,2019-03-11,2019-03-11
20190311075354PD,53634,E9,+37.27491,-121.92582,ER,F190709054,2019-03-11,2019-03-11
20190311075357PD,53637,E9,+37.27475,-121.92620,ER,F190709054,2019-03-11,2019-03-11
20190311075400PD,53640,E9,+37.27460,-121.92656,ER,F190709054,2019-03-11,2019-03-11
20190311075404PD,53644,E9,+37.27442,-121.92699,ER,F190709054,2019-03-11,2019-03-11
20190311075408PD,53648,E9,+37.27434,-121.92724,ER,F190709054,2019-03-11,2019-03-11
20190311075414PD,53653,E9,+37.27444,-121.92735,ER,F190709054,2019-03-11,2019-03-11
20190311075418PD,53658,E9,+37.27472,-121.92745,ER,F190709054,2019-03-11,2019-03-11
20190311075422PD,53662,E9,+37.27509,-121.92760,ER,F190709054,2019-03-11,2019-03-11
20190311075425PD,53665,E9,+37.27542,-121.92773,ER,F190709054,2019-03-11,2019-03-11
20190311075429PD,53668,E9,+37.27574,-121.92786,ER,F190709054,2019-03-11,2019-03-11
20190311075431PD,53671,E9,+37.27607,-121.92801,ER,F190709054,2019-03-11,2019-03-11
20190311075434PD,53674,E9,+37.27640,-121.92814,ER,F190709054,2019-03-11,2019-03-11
20190311075438PD,53678,E9,+37.27678,-121.92829,ER,F190709054,2019-03-11,2019-03-11
20190311075443PD,53683,E9,+37.27700,-121.92840,ER,F190709054,2019-03-11,2019-03-11
20190311075448PD,53688,E9,+37.27699,-121.92859,ER,F190709054,2019-03-11,2019-03-11
20190311075454PD,53693,E9,+37.27682,-121.92889,ER,F190709054,2019-03-11,2019-03-11
20190311075458PD,53698,E9,+37.27673,-121.92924,ER,F190709054,2019-03-11,2019-03-11
20190311075503PD,53703,E9,+37.27686,-121.92943,ER,F190709054,2019-03-11,2019-03-11
20190311075508PD,53708,E9,+37.27713,-121.92952,ER,F190709054,2019-03-11,2019-03-11
20190311075512PD,53712,E9,+37.27743,-121.92964,ER,F190709054,2019-03-11,2019-03-11
20190311075516PD,53716,E9,+37.27772,-121.92976,ER,F190709054,2019-03-11,2019-03-11
20190311075521PD,53721,E9,+37.27800,-121.92988,ER,F190709054,2019-03-11,2019-03-11
20190311075525PD,53725,E9,+37.27830,-121.93000,ER,F190709054,2019-03-11,2019-03-11
20190311075529PD,53729,E9,+37.27868,-121.93017,ER,F190709054,2019-03-11,2019-03-11
20190311075532PD,53732,E9,+37.27901,-121.93030,AR,F190709054,2019-03-11,2019-03-11
20190311110255PD,64975,E9,+37.26352,-121.91614,ER,F190709101,2019-03-11,2019-03-11
20190311110300PD,64980,E9,+37.26352,-121.91614,ER,F190709101,2019-03-11,2019-03-11
20190311110305PD,64985,E9,+37.26352,-121.91615,ER,F190709101,2019-03-11,2019-03-11
20190311110310PD,64990,E9,+37.26352,-121.91615,ER,F190709101,2019-03-11,2019-03-11
20190311110315PD,64995,E9,+37.26352,-121.91615,ER,F190709101,2019-03-11,2019-03-11
20190311110320PD,65000,E9,+37.26352,-121.91615,ER,F190709101,2019-03-11,2019-03-11
20190311110325PD,65005,E9,+37.26352,-121.91615,ER,F190709101,2019-03-11,2019-03-11
20190311110330PD,65010,E9,+37.26352,-121.91615,ER,F190709101,2019-03-11,2019-03-11
20190311110335PD,65015,E9,+37.26352,-121.91615,ER,F190709101,2019-03-11,2019-03-11
20190311110340PD,65020,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110345PD,65025,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110350PD,65030,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110355PD,65035,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110400PD,65040,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110405PD,65045,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110410PD,65050,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110415PD,65055,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110420PD,65060,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110425PD,65065,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110430PD,65070,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110435PD,65075,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110440PD,65080,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110445PD,65085,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110450PD,65090,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110455PD,65095,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110500PD,65100,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110505PD,65105,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110510PD,65110,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311110515PD,65115,E9,+37.26352,-121.91616,ER,F190709101,2019-03-11,2019-03-11
20190311153942PD,81582,E9,+37.26336,-121.91753,AR,F190709161,2019-03-11,2019-03-11
20190311194252PD,9772,E9,+37.26343,-121.91644,ER,F190709236,2019-03-11,2019-03-11
20190311194257PD,9777,E9,+37.26343,-121.91644,ER,F190709236,2019-03-11,2019-03-11
20190311194301PD,9781,E9,+37.26343,-121.91644,ER,F190709236,2019-03-11,2019-03-11
20190311194306PD,9786,E9,+37.26343,-121.91644,ER,F190709236,2019-03-11,2019-03-11
20190311194311PD,9791,E9,+37.26343,-121.91644,ER,F190709236,2019-03-11,2019-03-11
20190311194316PD,9796,E9,+37.26343,-121.91644,ER,F190709236,2019-03-11,2019-03-11
20190311194321PD,9801,E9,+37.26343,-121.91644,ER,F190709236,2019-03-11,2019-03-11
20190311194326PD,9806,E9,+37.26343,-121.91643,ER,F190709236,2019-03-11,2019-03-11
20190311194331PD,9811,E9,+37.26343,-121.91643,ER,F190709236,2019-03-11,2019-03-11
20190311194336PD,9816,E9,+37.26343,-121.91643,ER,F190709236,2019-03-11,2019-03-11
20190311194341PD,9821,E9,+37.26343,-121.91643,ER,F190709236,2019-03-11,2019-03-11
20190311194346PD,9826,E9,+37.26343,-121.91643,ER,F190709236,2019-03-11,2019-03-11
20190311194351PD,9831,E9,+37.26343,-121.91643,ER,F190709236,2019-03-11,2019-03-11
20190311194357PD,9836,E9,+37.26342,-121.91642,ER,F190709236,2019-03-11,2019-03-11
20190311194401PD,9841,E9,+37.26342,-121.91642,ER,F190709236,2019-03-11,2019-03-11
20190311194406PD,9846,E9,+37.26343,-121.91641,ER,F190709236,2019-03-11,2019-03-11
20190311194412PD,9851,E9,+37.26342,-121.91640,ER,F190709236,2019-03-11,2019-03-11
20190311194416PD,9856,E9,+37.26341,-121.91639,ER,F190709236,2019-03-11,2019-03-11
20190311194421PD,9861,E9,+37.26339,-121.91638,ER,F190709236,2019-03-11,2019-03-11
20190311194426PD,9866,E9,+37.26335,-121.91637,ER,F190709236,2019-03-11,2019-03-11
20190311194431PD,9871,E9,+37.26336,-121.91637,ER,F190709236,2019-03-11,2019-03-11
20190311194436PD,9876,E9,+37.26336,-121.91637,ER,F190709236,2019-03-11,2019-03-11
20190311194441PD,9881,E9,+37.26334,-121.91643,ER,F190709236,2019-03-11,2019-03-11
20190311194446PD,9886,E9,+37.26332,-121.91657,ER,F190709236,2019-03-11,2019-03-11
20190311194452PD,9891,E9,+37.26351,-121.91674,ER,F190709236,2019-03-11,2019-03-11
20190311194456PD,9896,E9,+37.26356,-121.91722,ER,F190709236,2019-03-11,2019-03-11
20190311194459PD,9899,E9,+37.26337,-121.91761,ER,F190709236,2019-03-11,2019-03-11
20190311194502PD,9902,E9,+37.26314,-121.91807,ER,F190709236,2019-03-11,2019-03-11
20190311194504PD,9904,E9,+37.26297,-121.91842,ER,F190709236,2019-03-11,2019-03-11
20190311194506PD,9906,E9,+37.26280,-121.91879,ER,F190709236,2019-03-11,2019-03-11
20190311194508PD,9908,E9,+37.26262,-121.91918,ER,F190709236,2019-03-11,2019-03-11
20190311194510PD,9910,E9,+37.26243,-121.91960,ER,F190709236,2019-03-11,2019-03-11
20190311194512PD,9912,E9,+37.26224,-121.92004,ER,F190709236,2019-03-11,2019-03-11
20190311194514PD,9914,E9,+37.26207,-121.92048,ER,F190709236,2019-03-11,2019-03-11
20190311194516PD,9916,E9,+37.26194,-121.92091,ER,F190709236,2019-03-11,2019-03-11
20190311194518PD,9918,E9,+37.26186,-121.92131,ER,F190709236,2019-03-11,2019-03-11
20190311194521PD,9921,E9,+37.26180,-121.92178,ER,F190709236,2019-03-11,2019-03-11
20190311194524PD,9924,E9,+37.26186,-121.92223,ER,F190709236,2019-03-11,2019-03-11
20190311194527PD,9927,E9,+37.26182,-121.92277,ER,F190709236,2019-03-11,2019-03-11
20190311194529PD,9929,E9,+37.26179,-121.92316,ER,F190709236,2019-03-11,2019-03-11
20190311194531PD,9931,E9,+37.26178,-121.92359,ER,F190709236,2019-03-11,2019-03-11
20190311194533PD,9933,E9,+37.26178,-121.92405,ER,F190709236,2019-03-11,2019-03-11
20190311194535PD,9935,E9,+37.26178,-121.92452,ER,F190709236,2019-03-11,2019-03-11
