datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180126215902PS,21542,T1,+37.34662,-121.90391,ER,F180269274,2018-01-26,2018-01-26
20180126215908PS,21548,T1,+37.34738,-121.90511,ER,F180269274,2018-01-26,2018-01-26
20180126215914PS,21554,T1,+37.34807,-121.90651,ER,F180269274,2018-01-26,2018-01-26
20180126215920PS,21560,T1,+37.34891,-121.90776,ER,F180269274,2018-01-26,2018-01-26
20180126215926PS,21566,T1,+37.34996,-121.90877,ER,F180269274,2018-01-26,2018-01-26
20180126215933PS,21572,T1,+37.35112,-121.90945,ER,F180269274,2018-01-26,2018-01-26
20180126215938PS,21578,T1,+37.35227,-121.91002,ER,F180269274,2018-01-26,2018-01-26
20180126215944PS,21584,T1,+37.35342,-121.91068,ER,F180269274,2018-01-26,2018-01-26
20180126215950PS,21590,T1,+37.35451,-121.91138,ER,F180269274,2018-01-26,2018-01-26
20180126215956PS,21596,T1,+37.35551,-121.91210,ER,F180269274,2018-01-26,2018-01-26
20180126220002PS,21602,T1,+37.35659,-121.91291,ER,F180269274,2018-01-26,2018-01-26
20180126220008PS,21608,T1,+37.35771,-121.91372,ER,F180269274,2018-01-26,2018-01-26
20180126220014PS,21614,T1,+37.35887,-121.91455,ER,F180269274,2018-01-26,2018-01-26
20180126220020PS,21620,T1,+37.36002,-121.91541,ER,F180269274,2018-01-26,2018-01-26
20180126220026PS,21626,T1,+37.36113,-121.91619,ER,F180269274,2018-01-26,2018-01-26
20180126220032PS,21632,T1,+37.36211,-121.91682,ER,F180269274,2018-01-26,2018-01-26
20180126220037PS,21637,T1,+37.36276,-121.91726,ER,F180269274,2018-01-26,2018-01-26
20180126220043PS,21643,T1,+37.36337,-121.91768,ER,F180269274,2018-01-26,2018-01-26
20180126220052PS,21652,T1,+37.36398,-121.91812,ER,F180269274,2018-01-26,2018-01-26
20180126220057PS,21657,T1,+37.36427,-121.91834,ER,F180269274,2018-01-26,2018-01-26
20180126220101PS,21661,T1,+37.36442,-121.91843,ER,F180269274,2018-01-26,2018-01-26
20180126220106PS,21666,T1,+37.36446,-121.91843,ER,F180269274,2018-01-26,2018-01-26
20180126220110PS,21670,T1,+37.36446,-121.91843,ER,F180269274,2018-01-26,2018-01-26
20180126220115PS,21675,T1,+37.36457,-121.91839,ER,F180269274,2018-01-26,2018-01-26
20180126220120PS,21680,T1,+37.36469,-121.91814,ER,F180269274,2018-01-26,2018-01-26
20180126220124PS,21684,T1,+37.36485,-121.91778,ER,F180269274,2018-01-26,2018-01-26
20180126220130PS,21690,T1,+37.36516,-121.91706,ER,F180269274,2018-01-26,2018-01-26
20180126220137PS,21697,T1,+37.36551,-121.91630,ER,F180269274,2018-01-26,2018-01-26
20180126220145PS,21705,T1,+37.36589,-121.91550,ER,F180269274,2018-01-26,2018-01-26
20180126220154PS,21714,T1,+37.36625,-121.91468,ER,F180269274,2018-01-26,2018-01-26
20180126220159PS,21719,T1,+37.36638,-121.91436,ER,F180269274,2018-01-26,2018-01-26
20180126220203PS,21723,T1,+37.36648,-121.91408,ER,F180269274,2018-01-26,2018-01-26
20180126220704PS,22024,T1,+37.36679,-121.91411,AR,F180269274,2018-01-26,2018-01-26
20180126073451PS,56091,T13,+37.26731,-121.86641,ER,F180269038,2018-01-26,2018-01-26
20180126073455PS,56095,T13,+37.26731,-121.86641,ER,F180269038,2018-01-26,2018-01-26
20180126073503PS,56103,T13,+37.26730,-121.86643,ER,F180269038,2018-01-26,2018-01-26
20180126073507PS,56107,T13,+37.26730,-121.86651,ER,F180269038,2018-01-26,2018-01-26
20180126073511PS,56111,T13,+37.26729,-121.86660,ER,F180269038,2018-01-26,2018-01-26
20180126073515PS,56115,T13,+37.26729,-121.86665,ER,F180269038,2018-01-26,2018-01-26
20180126073519PS,56119,T13,+37.26733,-121.86672,ER,F180269038,2018-01-26,2018-01-26
20180126073523PS,56123,T13,+37.26747,-121.86678,ER,F180269038,2018-01-26,2018-01-26
20180126073527PS,56127,T13,+37.26769,-121.86687,ER,F180269038,2018-01-26,2018-01-26
20180126073531PS,56131,T13,+37.26797,-121.86701,ER,F180269038,2018-01-26,2018-01-26
20180126073535PS,56135,T13,+37.26834,-121.86718,ER,F180269038,2018-01-26,2018-01-26
20180126073541PS,56141,T13,+37.26903,-121.86750,ER,F180269038,2018-01-26,2018-01-26
20180126073547PS,56147,T13,+37.26983,-121.86787,ER,F180269038,2018-01-26,2018-01-26
20180126073553PS,56153,T13,+37.27061,-121.86825,ER,F180269038,2018-01-26,2018-01-26
20180126073600PS,56160,T13,+37.27133,-121.86857,ER,F180269038,2018-01-26,2018-01-26
20180126073606PS,56166,T13,+37.27203,-121.86888,ER,F180269038,2018-01-26,2018-01-26
20180126073612PS,56172,T13,+37.27285,-121.86925,ER,F180269038,2018-01-26,2018-01-26
20180126073618PS,56178,T13,+37.27368,-121.86964,ER,F180269038,2018-01-26,2018-01-26
20180126073624PS,56184,T13,+37.27443,-121.87002,ER,F180269038,2018-01-26,2018-01-26
20180126073631PS,56191,T13,+37.27499,-121.87033,ER,F180269038,2018-01-26,2018-01-26
20180126073635PS,56195,T13,+37.27510,-121.87038,ER,F180269038,2018-01-26,2018-01-26
20180126073639PS,56199,T13,+37.27518,-121.87038,ER,F180269038,2018-01-26,2018-01-26
20180126073643PS,56203,T13,+37.27523,-121.87038,ER,F180269038,2018-01-26,2018-01-26
20180126073647PS,56207,T13,+37.27534,-121.87050,ER,F180269038,2018-01-26,2018-01-26
20180126073651PS,56211,T13,+37.27544,-121.87081,ER,F180269038,2018-01-26,2018-01-26
20180126073655PS,56215,T13,+37.27549,-121.87129,ER,F180269038,2018-01-26,2018-01-26
20180126073701PS,56221,T13,+37.27558,-121.87224,ER,F180269038,2018-01-26,2018-01-26
20180126073707PS,56227,T13,+37.27568,-121.87336,ER,F180269038,2018-01-26,2018-01-26
20180126073713PS,56233,T13,+37.27579,-121.87446,ER,F180269038,2018-01-26,2018-01-26
20180126073719PS,56239,T13,+37.27588,-121.87550,ER,F180269038,2018-01-26,2018-01-26
20180126073725PS,56245,T13,+37.27583,-121.87664,ER,F180269038,2018-01-26,2018-01-26
20180126073729PS,56249,T13,+37.27571,-121.87745,ER,F180269038,2018-01-26,2018-01-26
20180126073733PS,56253,T13,+37.27551,-121.87829,ER,F180269038,2018-01-26,2018-01-26
20180126073739PS,56259,T13,+37.27518,-121.87956,ER,F180269038,2018-01-26,2018-01-26
20180126073745PS,56265,T13,+37.27484,-121.88077,ER,F180269038,2018-01-26,2018-01-26
20180126073751PS,56271,T13,+37.27453,-121.88194,ER,F180269038,2018-01-26,2018-01-26
20180126073755PS,56275,T13,+37.27433,-121.88271,ER,F180269038,2018-01-26,2018-01-26
20180126073801PS,56281,T13,+37.27405,-121.88379,ER,F180269038,2018-01-26,2018-01-26
20180126073807PS,56287,T13,+37.27379,-121.88481,ER,F180269038,2018-01-26,2018-01-26
20180126073813PS,56293,T13,+37.27358,-121.88569,ER,F180269038,2018-01-26,2018-01-26
20180126073817PS,56297,T13,+37.27357,-121.88599,ER,F180269038,2018-01-26,2018-01-26
20180126074318PS,56598,T13,+37.27411,-121.88617,AR,F180269038,2018-01-26,2018-01-26
20180126073403PS,56043,T13,+37.26731,-121.86644,ER,F180269039,2018-01-26,2018-01-26
20180126073407PS,56047,T13,+37.26731,-121.86644,ER,F180269039,2018-01-26,2018-01-26
20180126073411PS,56051,T13,+37.26731,-121.86644,ER,F180269039,2018-01-26,2018-01-26
20180126073415PS,56055,T13,+37.26731,-121.86644,ER,F180269039,2018-01-26,2018-01-26
20180126073419PS,56059,T13,+37.26731,-121.86643,ER,F180269039,2018-01-26,2018-01-26
20180126073423PS,56063,T13,+37.26730,-121.86644,ER,F180269039,2018-01-26,2018-01-26
20180126073427PS,56067,T13,+37.26729,-121.86644,ER,F180269039,2018-01-26,2018-01-26
20180126073431PS,56071,T13,+37.26732,-121.86641,ER,F180269039,2018-01-26,2018-01-26
20180126073435PS,56075,T13,+37.26731,-121.86641,ER,F180269039,2018-01-26,2018-01-26
20180126073439PS,56079,T13,+37.26731,-121.86641,ER,F180269039,2018-01-26,2018-01-26
20180126080113PS,57673,T13,+37.27491,-121.87036,ER,F180269044,2018-01-26,2018-01-26
20180126080120PS,57680,T13,+37.27426,-121.87006,ER,F180269044,2018-01-26,2018-01-26
20180126080126PS,57686,T13,+37.27362,-121.86976,ER,F180269044,2018-01-26,2018-01-26
20180126080130PS,57690,T13,+37.27338,-121.86967,ER,F180269044,2018-01-26,2018-01-26
20180126080135PS,57695,T13,+37.27328,-121.86957,ER,F180269044,2018-01-26,2018-01-26
20180126080139PS,57699,T13,+37.27333,-121.86947,ER,F180269044,2018-01-26,2018-01-26
20180126080144PS,57704,T13,+37.27356,-121.86953,ER,F180269044,2018-01-26,2018-01-26
20180126080148PS,57708,T13,+37.27386,-121.86966,ER,F180269044,2018-01-26,2018-01-26
20180126080155PS,57715,T13,+37.27457,-121.86997,ER,F180269044,2018-01-26,2018-01-26
20180126080203PS,57723,T13,+37.27507,-121.86998,ER,F180269044,2018-01-26,2018-01-26
20180126080208PS,57728,T13,+37.27511,-121.86951,ER,F180269044,2018-01-26,2018-01-26
20180126080212PS,57732,T13,+37.27506,-121.86898,ER,F180269044,2018-01-26,2018-01-26
20180126080218PS,57738,T13,+37.27496,-121.86799,ER,F180269044,2018-01-26,2018-01-26
20180126080224PS,57744,T13,+37.27485,-121.86684,ER,F180269044,2018-01-26,2018-01-26
20180126080230PS,57750,T13,+37.27473,-121.86560,ER,F180269044,2018-01-26,2018-01-26
20180126080236PS,57756,T13,+37.27461,-121.86451,ER,F180269044,2018-01-26,2018-01-26
20180126080242PS,57762,T13,+37.27453,-121.86368,ER,F180269044,2018-01-26,2018-01-26
20180126080248PS,57768,T13,+37.27444,-121.86274,ER,F180269044,2018-01-26,2018-01-26
20180126080255PS,57775,T13,+37.27436,-121.86135,ER,F180269044,2018-01-26,2018-01-26
20180126080302PS,57782,T13,+37.27432,-121.86040,ER,F180269044,2018-01-26,2018-01-26
20180126080306PS,57786,T13,+37.27432,-121.85989,ER,F180269044,2018-01-26,2018-01-26
20180126080312PS,57792,T13,+37.27434,-121.85890,ER,F180269044,2018-01-26,2018-01-26
20180126080317PS,57797,T13,+37.27438,-121.85794,ER,F180269044,2018-01-26,2018-01-26
20180126080321PS,57801,T13,+37.27439,-121.85709,ER,F180269044,2018-01-26,2018-01-26
20180126080327PS,57807,T13,+37.27442,-121.85573,ER,F180269044,2018-01-26,2018-01-26
20180126080333PS,57813,T13,+37.27443,-121.85429,ER,F180269044,2018-01-26,2018-01-26
20180126080339PS,57819,T13,+37.27442,-121.85291,ER,F180269044,2018-01-26,2018-01-26
20180126080344PS,57824,T13,+37.27440,-121.85191,ER,F180269044,2018-01-26,2018-01-26
20180126080350PS,57830,T13,+37.27440,-121.85100,ER,F180269044,2018-01-26,2018-01-26
20180126080354PS,57834,T13,+37.27439,-121.85048,ER,F180269044,2018-01-26,2018-01-26
20180126080359PS,57839,T13,+37.27439,-121.85003,ER,F180269044,2018-01-26,2018-01-26
20180126080403PS,57843,T13,+37.27423,-121.84989,ER,F180269044,2018-01-26,2018-01-26
20180126080408PS,57848,T13,+37.27385,-121.84988,ER,F180269044,2018-01-26,2018-01-26
20180126080414PS,57854,T13,+37.27316,-121.84987,ER,F180269044,2018-01-26,2018-01-26
20180126080420PS,57860,T13,+37.27233,-121.84983,ER,F180269044,2018-01-26,2018-01-26
20180126080426PS,57866,T13,+37.27162,-121.84958,ER,F180269044,2018-01-26,2018-01-26
20180126080430PS,57870,T13,+37.27125,-121.84939,ER,F180269044,2018-01-26,2018-01-26
20180126080931PS,58171,T13,+37.27079,-121.84917,AR,F180269044,2018-01-26,2018-01-26
20180126125331PS,75211,T13,+37.26730,-121.86645,ER,F180269119,2018-01-26,2018-01-26
20180126125335PS,75215,T13,+37.26730,-121.86645,ER,F180269119,2018-01-26,2018-01-26
20180126125343PS,75223,T13,+37.26730,-121.86645,ER,F180269119,2018-01-26,2018-01-26
20180126125347PS,75227,T13,+37.26730,-121.86645,ER,F180269119,2018-01-26,2018-01-26
20180126125351PS,75231,T13,+37.26730,-121.86645,ER,F180269119,2018-01-26,2018-01-26
20180126125355PS,75235,T13,+37.26730,-121.86645,ER,F180269119,2018-01-26,2018-01-26
20180126125359PS,75239,T13,+37.26730,-121.86645,ER,F180269119,2018-01-26,2018-01-26
20180126125403PS,75243,T13,+37.26730,-121.86646,ER,F180269119,2018-01-26,2018-01-26
20180126125407PS,75247,T13,+37.26729,-121.86649,ER,F180269119,2018-01-26,2018-01-26
20180126125411PS,75251,T13,+37.26727,-121.86656,ER,F180269119,2018-01-26,2018-01-26
20180126125415PS,75255,T13,+37.26725,-121.86664,ER,F180269119,2018-01-26,2018-01-26
20180126125419PS,75259,T13,+37.26720,-121.86673,ER,F180269119,2018-01-26,2018-01-26
20180126125423PS,75263,T13,+37.26708,-121.86674,ER,F180269119,2018-01-26,2018-01-26
20180126125427PS,75267,T13,+37.26688,-121.86665,ER,F180269119,2018-01-26,2018-01-26
20180126125431PS,75271,T13,+37.26661,-121.86654,ER,F180269119,2018-01-26,2018-01-26
20180126125435PS,75275,T13,+37.26629,-121.86641,ER,F180269119,2018-01-26,2018-01-26
20180126125439PS,75279,T13,+37.26601,-121.86631,ER,F180269119,2018-01-26,2018-01-26
20180126125443PS,75283,T13,+37.26581,-121.86629,ER,F180269119,2018-01-26,2018-01-26
20180126125447PS,75287,T13,+37.26570,-121.86643,ER,F180269119,2018-01-26,2018-01-26
20180126125451PS,75291,T13,+37.26564,-121.86673,ER,F180269119,2018-01-26,2018-01-26
20180126125455PS,75295,T13,+37.26554,-121.86718,ER,F180269119,2018-01-26,2018-01-26
20180126125501PS,75301,T13,+37.26532,-121.86805,ER,F180269119,2018-01-26,2018-01-26
20180126125507PS,75307,T13,+37.26505,-121.86908,ER,F180269119,2018-01-26,2018-01-26
20180126125511PS,75311,T13,+37.26484,-121.86985,ER,F180269119,2018-01-26,2018-01-26
20180126125515PS,75315,T13,+37.26466,-121.87065,ER,F180269119,2018-01-26,2018-01-26
20180126125519PS,75319,T13,+37.26447,-121.87145,ER,F180269119,2018-01-26,2018-01-26
20180126125523PS,75323,T13,+37.26426,-121.87225,ER,F180269119,2018-01-26,2018-01-26
20180126125527PS,75327,T13,+37.26405,-121.87304,ER,F180269119,2018-01-26,2018-01-26
20180126125531PS,75331,T13,+37.26384,-121.87382,ER,F180269119,2018-01-26,2018-01-26
20180126125535PS,75335,T13,+37.26364,-121.87459,ER,F180269119,2018-01-26,2018-01-26
20180126125540PS,75340,T13,+37.26338,-121.87549,ER,F180269119,2018-01-26,2018-01-26
20180126125547PS,75347,T13,+37.26308,-121.87633,ER,F180269119,2018-01-26,2018-01-26
20180126125551PS,75351,T13,+37.26298,-121.87663,ER,F180269119,2018-01-26,2018-01-26
20180126125555PS,75355,T13,+37.26272,-121.87678,ER,F180269119,2018-01-26,2018-01-26
20180126125559PS,75359,T13,+37.26234,-121.87673,ER,F180269119,2018-01-26,2018-01-26
20180126125605PS,75365,T13,+37.26162,-121.87662,ER,F180269119,2018-01-26,2018-01-26
20180126125611PS,75371,T13,+37.26092,-121.87653,ER,F180269119,2018-01-26,2018-01-26
20180126125615PS,75375,T13,+37.26059,-121.87649,ER,F180269119,2018-01-26,2018-01-26
20180126125619PS,75379,T13,+37.26037,-121.87646,ER,F180269119,2018-01-26,2018-01-26
20180126125623PS,75383,T13,+37.26022,-121.87643,ER,F180269119,2018-01-26,2018-01-26
20180126125627PS,75387,T13,+37.26007,-121.87642,ER,F180269119,2018-01-26,2018-01-26
20180126125635PS,75395,T13,+37.25973,-121.87639,ER,F180269119,2018-01-26,2018-01-26
20180126125639PS,75399,T13,+37.25956,-121.87636,ER,F180269119,2018-01-26,2018-01-26
20180126125643PS,75403,T13,+37.25937,-121.87632,ER,F180269119,2018-01-26,2018-01-26
20180126125647PS,75407,T13,+37.25914,-121.87626,ER,F180269119,2018-01-26,2018-01-26
20180126125651PS,75411,T13,+37.25900,-121.87609,ER,F180269119,2018-01-26,2018-01-26
20180126125655PS,75415,T13,+37.25904,-121.87576,ER,F180269119,2018-01-26,2018-01-26
20180126125659PS,75419,T13,+37.25908,-121.87530,ER,F180269119,2018-01-26,2018-01-26
20180126125705PS,75425,T13,+37.25914,-121.87447,ER,F180269119,2018-01-26,2018-01-26
20180126125709PS,75429,T13,+37.25918,-121.87404,ER,F180269119,2018-01-26,2018-01-26
20180126125713PS,75433,T13,+37.25917,-121.87381,ER,F180269119,2018-01-26,2018-01-26
20180126125717PS,75437,T13,+37.25909,-121.87374,ER,F180269119,2018-01-26,2018-01-26
20180126125721PS,75441,T13,+37.25900,-121.87375,ER,F180269119,2018-01-26,2018-01-26
20180126125725PS,75445,T13,+37.25887,-121.87374,ER,F180269119,2018-01-26,2018-01-26
20180126125729PS,75449,T13,+37.25878,-121.87370,ER,F180269119,2018-01-26,2018-01-26
20180126125733PS,75453,T13,+37.25875,-121.87354,ER,F180269119,2018-01-26,2018-01-26
20180126125737PS,75457,T13,+37.25876,-121.87339,ER,F180269119,2018-01-26,2018-01-26
20180126125741PS,75461,T13,+37.25876,-121.87324,ER,F180269119,2018-01-26,2018-01-26
20180126125745PS,75465,T13,+37.25877,-121.87311,ER,F180269119,2018-01-26,2018-01-26
20180126130245PS,75765,T13,+37.25877,-121.87310,AR,F180269119,2018-01-26,2018-01-26
20180126134036PS,78036,T14,+37.30225,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134040PS,78040,T14,+37.30226,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134045PS,78045,T14,+37.30226,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134049PS,78049,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134054PS,78054,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134058PS,78058,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134103PS,78063,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134108PS,78068,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134112PS,78072,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134117PS,78077,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126134121PS,78081,T14,+37.30227,-121.97975,ER,F180269131,2018-01-26,2018-01-26
20180126144708PS,82028,T14,+37.30254,-121.97978,ER,F180269157,2018-01-26,2018-01-26
20180126144713PS,82033,T14,+37.30253,-121.97979,ER,F180269157,2018-01-26,2018-01-26
20180126144718PS,82038,T14,+37.30255,-121.97978,ER,F180269157,2018-01-26,2018-01-26
20180126144722PS,82042,T14,+37.30261,-121.97977,ER,F180269157,2018-01-26,2018-01-26
20180126144727PS,82047,T14,+37.30268,-121.97974,ER,F180269157,2018-01-26,2018-01-26
20180126144732PS,82051,T14,+37.30274,-121.97973,ER,F180269157,2018-01-26,2018-01-26
20180126144736PS,82056,T14,+37.30279,-121.97987,ER,F180269157,2018-01-26,2018-01-26
20180126144740PS,82060,T14,+37.30284,-121.98001,ER,F180269157,2018-01-26,2018-01-26
20180126144745PS,82065,T14,+37.30294,-121.98034,ER,F180269157,2018-01-26,2018-01-26
20180126144752PS,82072,T14,+37.30301,-121.98119,ER,F180269157,2018-01-26,2018-01-26
20180126144758PS,82078,T14,+37.30307,-121.98218,ER,F180269157,2018-01-26,2018-01-26
20180126144803PS,82083,T14,+37.30312,-121.98314,ER,F180269157,2018-01-26,2018-01-26
20180126144810PS,82089,T14,+37.30323,-121.98441,ER,F180269157,2018-01-26,2018-01-26
20180126144815PS,82095,T14,+37.30333,-121.98580,ER,F180269157,2018-01-26,2018-01-26
20180126144821PS,82101,T14,+37.30345,-121.98730,ER,F180269157,2018-01-26,2018-01-26
20180126144827PS,82107,T14,+37.30358,-121.98888,ER,F180269157,2018-01-26,2018-01-26
20180126144833PS,82113,T14,+37.30379,-121.99047,ER,F180269157,2018-01-26,2018-01-26
20180126144839PS,82119,T14,+37.30433,-121.99199,ER,F180269157,2018-01-26,2018-01-26
20180126144845PS,82125,T14,+37.30491,-121.99355,ER,F180269157,2018-01-26,2018-01-26
20180126144851PS,82131,T14,+37.30541,-121.99491,ER,F180269157,2018-01-26,2018-01-26
20180126144856PS,82136,T14,+37.30572,-121.99574,ER,F180269157,2018-01-26,2018-01-26
20180126144900PS,82140,T14,+37.30594,-121.99611,ER,F180269157,2018-01-26,2018-01-26
20180126144907PS,82147,T14,+37.30661,-121.99632,ER,F180269157,2018-01-26,2018-01-26
20180126144913PS,82153,T14,+37.30742,-121.99644,ER,F180269157,2018-01-26,2018-01-26
20180126144917PS,82157,T14,+37.30807,-121.99639,ER,F180269157,2018-01-26,2018-01-26
20180126144923PS,82163,T14,+37.30913,-121.99612,ER,F180269157,2018-01-26,2018-01-26
20180126144929PS,82169,T14,+37.31029,-121.99581,ER,F180269157,2018-01-26,2018-01-26
20180126144935PS,82175,T14,+37.31156,-121.99569,ER,F180269157,2018-01-26,2018-01-26
20180126144941PS,82181,T14,+37.31286,-121.99570,ER,F180269157,2018-01-26,2018-01-26
20180126144947PS,82187,T14,+37.31402,-121.99564,ER,F180269157,2018-01-26,2018-01-26
20180126144954PS,82194,T14,+37.31483,-121.99553,ER,F180269157,2018-01-26,2018-01-26
20180126144958PS,82198,T14,+37.31504,-121.99549,ER,F180269157,2018-01-26,2018-01-26
20180126145003PS,82203,T14,+37.31540,-121.99545,ER,F180269157,2018-01-26,2018-01-26
20180126145007PS,82207,T14,+37.31565,-121.99542,ER,F180269157,2018-01-26,2018-01-26
20180126145012PS,82212,T14,+37.31580,-121.99542,ER,F180269157,2018-01-26,2018-01-26
20180126145016PS,82216,T14,+37.31586,-121.99541,ER,F180269157,2018-01-26,2018-01-26
20180126145021PS,82221,T14,+37.31588,-121.99528,ER,F180269157,2018-01-26,2018-01-26
20180126145025PS,82225,T14,+37.31587,-121.99520,ER,F180269157,2018-01-26,2018-01-26
20180126145030PS,82230,T14,+37.31586,-121.99491,ER,F180269157,2018-01-26,2018-01-26
20180126145034PS,82234,T14,+37.31586,-121.99450,ER,F180269157,2018-01-26,2018-01-26
20180126145039PS,82239,T14,+37.31588,-121.99407,ER,F180269157,2018-01-26,2018-01-26
20180126145043PS,82243,T14,+37.31602,-121.99404,ER,F180269157,2018-01-26,2018-01-26
20180126145048PS,82248,T14,+37.31620,-121.99407,ER,F180269157,2018-01-26,2018-01-26
20180126145052PS,82252,T14,+37.31649,-121.99416,ER,F180269157,2018-01-26,2018-01-26
20180126145059PS,82259,T14,+37.31719,-121.99425,ER,F180269157,2018-01-26,2018-01-26
20180126145105PS,82265,T14,+37.31789,-121.99427,ER,F180269157,2018-01-26,2018-01-26
20180126145111PS,82271,T14,+37.31863,-121.99427,ER,F180269157,2018-01-26,2018-01-26
20180126145119PS,82279,T14,+37.31921,-121.99422,ER,F180269157,2018-01-26,2018-01-26
20180126145124PS,82284,T14,+37.31930,-121.99443,AR,F180269157,2018-01-26,2018-01-26
20180126190426PS,11066,T14,+37.30290,-121.97992,ER,F180269225,2018-01-26,2018-01-26
20180126190431PS,11071,T14,+37.30307,-121.97984,ER,F180269225,2018-01-26,2018-01-26
20180126190436PS,11076,T14,+37.30337,-121.97962,ER,F180269225,2018-01-26,2018-01-26
20180126190440PS,11080,T14,+37.30374,-121.97938,ER,F180269225,2018-01-26,2018-01-26
20180126190446PS,11086,T14,+37.30446,-121.97896,ER,F180269225,2018-01-26,2018-01-26
20180126190451PS,11091,T14,+37.30519,-121.97860,ER,F180269225,2018-01-26,2018-01-26
20180126190458PS,11097,T14,+37.30617,-121.97818,ER,F180269225,2018-01-26,2018-01-26
20180126190503PS,11103,T14,+37.30722,-121.97783,ER,F180269225,2018-01-26,2018-01-26
20180126190510PS,11110,T14,+37.30834,-121.97757,ER,F180269225,2018-01-26,2018-01-26
20180126190515PS,11115,T14,+37.30912,-121.97743,ER,F180269225,2018-01-26,2018-01-26
20180126190519PS,11119,T14,+37.30978,-121.97735,ER,F180269225,2018-01-26,2018-01-26
20180126190523PS,11123,T14,+37.31046,-121.97728,ER,F180269225,2018-01-26,2018-01-26
20180126190528PS,11128,T14,+37.31120,-121.97722,ER,F180269225,2018-01-26,2018-01-26
20180126190534PS,11134,T14,+37.31197,-121.97719,ER,F180269225,2018-01-26,2018-01-26
20180126190541PS,11141,T14,+37.31272,-121.97710,ER,F180269225,2018-01-26,2018-01-26
20180126190546PS,11146,T14,+37.31302,-121.97705,ER,F180269225,2018-01-26,2018-01-26
20180126191046PS,11446,T14,+37.31322,-121.97695,AR,F180269225,2018-01-26,2018-01-26
20180126073749PS,56269,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073754PS,56274,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073758PS,56278,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073803PS,56283,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073807PS,56287,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073812PS,56292,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073816PS,56296,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073821PS,56301,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073825PS,56305,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073830PS,56310,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073834PS,56314,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073839PS,56319,T16,+37.32787,-121.83177,ER,F180269040,2018-01-26,2018-01-26
20180126073843PS,56323,T16,+37.32790,-121.83172,ER,F180269040,2018-01-26,2018-01-26
20180126073848PS,56328,T16,+37.32796,-121.83162,ER,F180269040,2018-01-26,2018-01-26
20180126073852PS,56332,T16,+37.32798,-121.83159,ER,F180269040,2018-01-26,2018-01-26
20180126073857PS,56337,T16,+37.32804,-121.83155,ER,F180269040,2018-01-26,2018-01-26
20180126073902PS,56342,T16,+37.32822,-121.83163,ER,F180269040,2018-01-26,2018-01-26
20180126073906PS,56346,T16,+37.32843,-121.83185,ER,F180269040,2018-01-26,2018-01-26
20180126073913PS,56353,T16,+37.32900,-121.83243,ER,F180269040,2018-01-26,2018-01-26
20180126073919PS,56359,T16,+37.32960,-121.83303,ER,F180269040,2018-01-26,2018-01-26
20180126073925PS,56365,T16,+37.33024,-121.83364,ER,F180269040,2018-01-26,2018-01-26
20180126073931PS,56371,T16,+37.33080,-121.83417,ER,F180269040,2018-01-26,2018-01-26
20180126073936PS,56376,T16,+37.33111,-121.83438,ER,F180269040,2018-01-26,2018-01-26
20180126073941PS,56381,T16,+37.33136,-121.83416,ER,F180269040,2018-01-26,2018-01-26
20180126073945PS,56385,T16,+37.33163,-121.83385,ER,F180269040,2018-01-26,2018-01-26
20180126073951PS,56391,T16,+37.33210,-121.83316,ER,F180269040,2018-01-26,2018-01-26
20180126073957PS,56397,T16,+37.33264,-121.83234,ER,F180269040,2018-01-26,2018-01-26
20180126074003PS,56403,T16,+37.33325,-121.83147,ER,F180269040,2018-01-26,2018-01-26
20180126074009PS,56409,T16,+37.33384,-121.83063,ER,F180269040,2018-01-26,2018-01-26
20180126074015PS,56415,T16,+37.33434,-121.82989,ER,F180269040,2018-01-26,2018-01-26
20180126074021PS,56421,T16,+37.33477,-121.82926,ER,F180269040,2018-01-26,2018-01-26
