datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190417184003PD,6003,T14,+37.31667,-121.97503,ER,F191079238,2019-04-17,2019-04-17
20190417184008PD,6008,T14,+37.31668,-121.97508,ER,F191079238,2019-04-17,2019-04-17
20190417184013PD,6013,T14,+37.31669,-121.97514,ER,F191079238,2019-04-17,2019-04-17
20190417184018PD,6018,T14,+37.31670,-121.97517,ER,F191079238,2019-04-17,2019-04-17
20190417184023PD,6023,T14,+37.31685,-121.97508,ER,F191079238,2019-04-17,2019-04-17
20190417184028PD,6028,T14,+37.31719,-121.97484,ER,F191079238,2019-04-17,2019-04-17
20190417184032PD,6032,T14,+37.31754,-121.97458,ER,F191079238,2019-04-17,2019-04-17
20190417184036PD,6036,T14,+37.31777,-121.97440,ER,F191079238,2019-04-17,2019-04-17
20190417184041PD,6041,T14,+37.31769,-121.97424,ER,F191079238,2019-04-17,2019-04-17
20190417184046PD,6046,T14,+37.31748,-121.97409,ER,F191079238,2019-04-17,2019-04-17
20190417184050PD,6050,T14,+37.31731,-121.97370,ER,F191079238,2019-04-17,2019-04-17
20190417184053PD,6053,T14,+37.31716,-121.97330,ER,F191079238,2019-04-17,2019-04-17
20190417184056PD,6056,T14,+37.31698,-121.97285,ER,F191079238,2019-04-17,2019-04-17
20190417184059PD,6059,T14,+37.31681,-121.97238,ER,F191079238,2019-04-17,2019-04-17
20190417184102PD,6062,T14,+37.31669,-121.97185,ER,F191079238,2019-04-17,2019-04-17
20190417184105PD,6065,T14,+37.31663,-121.97128,ER,F191079238,2019-04-17,2019-04-17
20190417184107PD,6067,T14,+37.31659,-121.97088,ER,F191079238,2019-04-17,2019-04-17
20190417184109PD,6069,T14,+37.31657,-121.97047,ER,F191079238,2019-04-17,2019-04-17
20190417184111PD,6071,T14,+37.31656,-121.97004,ER,F191079238,2019-04-17,2019-04-17
20190417184113PD,6073,T14,+37.31654,-121.96959,ER,F191079238,2019-04-17,2019-04-17
20190417184115PD,6075,T14,+37.31652,-121.96916,ER,F191079238,2019-04-17,2019-04-17
20190417184117PD,6077,T14,+37.31650,-121.96874,ER,F191079238,2019-04-17,2019-04-17
20190417184120PD,6080,T14,+37.31649,-121.96815,ER,F191079238,2019-04-17,2019-04-17
20190417184123PD,6083,T14,+37.31650,-121.96763,ER,F191079238,2019-04-17,2019-04-17
20190417184126PD,6086,T14,+37.31651,-121.96719,ER,F191079238,2019-04-17,2019-04-17
20190417184130PD,6090,T14,+37.31652,-121.96679,ER,F191079238,2019-04-17,2019-04-17
20190417184135PD,6095,T14,+37.31653,-121.96662,ER,F191079238,2019-04-17,2019-04-17
20190417184140PD,6100,T14,+37.31655,-121.96643,ER,F191079238,2019-04-17,2019-04-17
20190417184145PD,6105,T14,+37.31647,-121.96615,ER,F191079238,2019-04-17,2019-04-17
20190417184150PD,6110,T14,+37.31658,-121.96604,ER,F191079238,2019-04-17,2019-04-17
20190417184155PD,6115,T14,+37.31664,-121.96609,ER,F191079238,2019-04-17,2019-04-17
20190417184200PD,6120,T14,+37.31663,-121.96609,ER,F191079238,2019-04-17,2019-04-17
20190417184205PD,6125,T14,+37.31661,-121.96609,ER,F191079238,2019-04-17,2019-04-17
20190417184210PD,6130,T14,+37.31660,-121.96608,ER,F191079238,2019-04-17,2019-04-17
20190417184215PD,6135,T14,+37.31660,-121.96610,ER,F191079238,2019-04-17,2019-04-17
20190417184220PD,6140,T14,+37.31661,-121.96620,ER,F191079238,2019-04-17,2019-04-17
20190417184225PD,6145,T14,+37.31660,-121.96629,ER,F191079238,2019-04-17,2019-04-17
20190417184230PD,6150,T14,+37.31660,-121.96631,ER,F191079238,2019-04-17,2019-04-17
20190417184235PD,6155,T14,+37.31660,-121.96635,ER,F191079238,2019-04-17,2019-04-17
20190417184239PD,6159,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184243PD,6163,T14,+37.31659,-121.96642,ER,F191079238,2019-04-17,2019-04-17
20190417184248PD,6168,T14,+37.31659,-121.96642,ER,F191079238,2019-04-17,2019-04-17
20190417184253PD,6173,T14,+37.31659,-121.96642,ER,F191079238,2019-04-17,2019-04-17
20190417184258PD,6178,T14,+37.31659,-121.96642,ER,F191079238,2019-04-17,2019-04-17
20190417184303PD,6183,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184308PD,6188,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184313PD,6193,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184318PD,6198,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184323PD,6203,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184328PD,6208,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184333PD,6213,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184338PD,6218,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184343PD,6223,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184348PD,6228,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184353PD,6233,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184359PD,6238,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184403PD,6243,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184408PD,6248,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184413PD,6253,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184419PD,6258,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184423PD,6263,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184428PD,6268,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184433PD,6273,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184438PD,6278,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184443PD,6283,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184448PD,6288,T14,+37.31659,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184454PD,6293,T14,+37.31658,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184458PD,6298,T14,+37.31658,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417184503PD,6303,T14,+37.31658,-121.96641,ER,F191079238,2019-04-17,2019-04-17
20190417185511PD,6911,T14,+37.31653,-121.96759,AR,F191079238,2019-04-17,2019-04-17
20190417101346PD,62026,T16,+37.34128,-121.80485,ER,F191079088,2019-04-17,2019-04-17
20190417101350PD,62030,T16,+37.34123,-121.80481,ER,F191079088,2019-04-17,2019-04-17
20190417101355PD,62035,T16,+37.34116,-121.80473,ER,F191079088,2019-04-17,2019-04-17
20190417101400PD,62040,T16,+37.34114,-121.80471,ER,F191079088,2019-04-17,2019-04-17
20190417101405PD,62045,T16,+37.34114,-121.80471,ER,F191079088,2019-04-17,2019-04-17
20190417101410PD,62050,T16,+37.34114,-121.80471,ER,F191079088,2019-04-17,2019-04-17
20190417101415PD,62055,T16,+37.34114,-121.80470,ER,F191079088,2019-04-17,2019-04-17
20190417101420PD,62060,T16,+37.34105,-121.80460,ER,F191079088,2019-04-17,2019-04-17
20190417101425PD,62065,T16,+37.34090,-121.80464,ER,F191079088,2019-04-17,2019-04-17
20190417101430PD,62070,T16,+37.34076,-121.80492,ER,F191079088,2019-04-17,2019-04-17
20190417101435PD,62075,T16,+37.34074,-121.80505,ER,F191079088,2019-04-17,2019-04-17
20190417101440PD,62080,T16,+37.34080,-121.80524,ER,F191079088,2019-04-17,2019-04-17
20190417101445PD,62085,T16,+37.34064,-121.80532,ER,F191079088,2019-04-17,2019-04-17
20190417101450PD,62090,T16,+37.34038,-121.80500,ER,F191079088,2019-04-17,2019-04-17
20190417101453PD,62093,T16,+37.34012,-121.80475,ER,F191079088,2019-04-17,2019-04-17
20190417101456PD,62096,T16,+37.33980,-121.80447,ER,F191079088,2019-04-17,2019-04-17
20190417101459PD,62099,T16,+37.33945,-121.80414,ER,F191079088,2019-04-17,2019-04-17
20190417101501PD,62101,T16,+37.33919,-121.80391,ER,F191079088,2019-04-17,2019-04-17
20190417101503PD,62103,T16,+37.33892,-121.80367,ER,F191079088,2019-04-17,2019-04-17
20190417101505PD,62105,T16,+37.33864,-121.80341,ER,F191079088,2019-04-17,2019-04-17
20190417101507PD,62107,T16,+37.33835,-121.80316,ER,F191079088,2019-04-17,2019-04-17
20190417101509PD,62109,T16,+37.33806,-121.80290,ER,F191079088,2019-04-17,2019-04-17
20190417101511PD,62111,T16,+37.33777,-121.80265,ER,F191079088,2019-04-17,2019-04-17
20190417101513PD,62113,T16,+37.33749,-121.80240,ER,F191079088,2019-04-17,2019-04-17
20190417101515PD,62115,T16,+37.33720,-121.80214,ER,F191079088,2019-04-17,2019-04-17
20190417101519PD,62117,T16,+37.33692,-121.80190,ER,F191079088,2019-04-17,2019-04-17
20190417101519PD,62119,T16,+37.33664,-121.80165,ER,F191079088,2019-04-17,2019-04-17
20190417101521PD,62121,T16,+37.33637,-121.80141,ER,F191079088,2019-04-17,2019-04-17
20190417101524PD,62124,T16,+37.33604,-121.80113,ER,F191079088,2019-04-17,2019-04-17
20190417101528PD,62128,T16,+37.33572,-121.80095,ER,F191079088,2019-04-17,2019-04-17
20190417101532PD,62132,T16,+37.33548,-121.80118,ER,F191079088,2019-04-17,2019-04-17
20190417101536PD,62136,T16,+37.33532,-121.80166,ER,F191079088,2019-04-17,2019-04-17
20190417101539PD,62139,T16,+37.33515,-121.80208,ER,F191079088,2019-04-17,2019-04-17
20190417101542PD,62142,T16,+37.33490,-121.80251,ER,F191079088,2019-04-17,2019-04-17
20190417101545PD,62145,T16,+37.33457,-121.80293,ER,F191079088,2019-04-17,2019-04-17
20190417101547PD,62147,T16,+37.33433,-121.80323,ER,F191079088,2019-04-17,2019-04-17
20190417101549PD,62149,T16,+37.33409,-121.80353,ER,F191079088,2019-04-17,2019-04-17
20190417101551PD,62151,T16,+37.33385,-121.80382,ER,F191079088,2019-04-17,2019-04-17
20190417101553PD,62153,T16,+37.33363,-121.80414,ER,F191079088,2019-04-17,2019-04-17
20190417101555PD,62155,T16,+37.33343,-121.80448,ER,F191079088,2019-04-17,2019-04-17
20190417101558PD,62157,T16,+37.33327,-121.80486,ER,F191079088,2019-04-17,2019-04-17
20190417101559PD,62159,T16,+37.33316,-121.80527,ER,F191079088,2019-04-17,2019-04-17
20190417101601PD,62161,T16,+37.33308,-121.80570,ER,F191079088,2019-04-17,2019-04-17
20190417101603PD,62163,T16,+37.33305,-121.80615,ER,F191079088,2019-04-17,2019-04-17
20190417101605PD,62165,T16,+37.33307,-121.80659,ER,F191079088,2019-04-17,2019-04-17
20190417101607PD,62167,T16,+37.33314,-121.80702,ER,F191079088,2019-04-17,2019-04-17
20190417101609PD,62169,T16,+37.33323,-121.80745,ER,F191079088,2019-04-17,2019-04-17
20190417101611PD,62171,T16,+37.33332,-121.80787,ER,F191079088,2019-04-17,2019-04-17
20190417101613PD,62173,T16,+37.33336,-121.80830,ER,F191079088,2019-04-17,2019-04-17
20190417101615PD,62175,T16,+37.33336,-121.80874,ER,F191079088,2019-04-17,2019-04-17
20190417101617PD,62177,T16,+37.33331,-121.80917,ER,F191079088,2019-04-17,2019-04-17
20190417101619PD,62179,T16,+37.33322,-121.80961,ER,F191079088,2019-04-17,2019-04-17
20190417101621PD,62181,T16,+37.33309,-121.81002,ER,F191079088,2019-04-17,2019-04-17
20190417101623PD,62183,T16,+37.33291,-121.81041,ER,F191079088,2019-04-17,2019-04-17
20190417101625PD,62185,T16,+37.33272,-121.81075,ER,F191079088,2019-04-17,2019-04-17
20190417101628PD,62188,T16,+37.33242,-121.81119,ER,F191079088,2019-04-17,2019-04-17
20190417101631PD,62191,T16,+37.33219,-121.81153,ER,F191079088,2019-04-17,2019-04-17
20190417101635PD,62195,T16,+37.33200,-121.81179,ER,F191079088,2019-04-17,2019-04-17
20190417101640PD,62200,T16,+37.33180,-121.81203,ER,F191079088,2019-04-17,2019-04-17
20190417101645PD,62205,T16,+37.33157,-121.81237,ER,F191079088,2019-04-17,2019-04-17
20190417101649PD,62209,T16,+37.33135,-121.81271,ER,F191079088,2019-04-17,2019-04-17
20190417101653PD,62213,T16,+37.33110,-121.81314,ER,F191079088,2019-04-17,2019-04-17
20190417101656PD,62216,T16,+37.33084,-121.81351,ER,F191079088,2019-04-17,2019-04-17
20190417101659PD,62219,T16,+37.33056,-121.81393,ER,F191079088,2019-04-17,2019-04-17
20190417101702PD,62222,T16,+37.33025,-121.81439,ER,F191079088,2019-04-17,2019-04-17
20190417101704PD,62224,T16,+37.33003,-121.81472,ER,F191079088,2019-04-17,2019-04-17
20190417101706PD,62226,T16,+37.32980,-121.81507,ER,F191079088,2019-04-17,2019-04-17
20190417101708PD,62228,T16,+37.32956,-121.81543,ER,F191079088,2019-04-17,2019-04-17
20190417101710PD,62230,T16,+37.32931,-121.81581,ER,F191079088,2019-04-17,2019-04-17
20190417101712PD,62232,T16,+37.32905,-121.81619,ER,F191079088,2019-04-17,2019-04-17
20190417101714PD,62234,T16,+37.32879,-121.81656,ER,F191079088,2019-04-17,2019-04-17
20190417101716PD,62236,T16,+37.32853,-121.81694,ER,F191079088,2019-04-17,2019-04-17
20190417101718PD,62238,T16,+37.32827,-121.81732,ER,F191079088,2019-04-17,2019-04-17
20190417101720PD,62240,T16,+37.32802,-121.81769,ER,F191079088,2019-04-17,2019-04-17
20190417101722PD,62242,T16,+37.32777,-121.81806,ER,F191079088,2019-04-17,2019-04-17
20190417101724PD,62244,T16,+37.32752,-121.81842,ER,F191079088,2019-04-17,2019-04-17
20190417101726PD,62246,T16,+37.32727,-121.81880,ER,F191079088,2019-04-17,2019-04-17
20190417101728PD,62248,T16,+37.32701,-121.81918,ER,F191079088,2019-04-17,2019-04-17
20190417101730PD,62250,T16,+37.32676,-121.81956,ER,F191079088,2019-04-17,2019-04-17
20190417101732PD,62252,T16,+37.32650,-121.81994,ER,F191079088,2019-04-17,2019-04-17
20190417101734PD,62254,T16,+37.32624,-121.82032,ER,F191079088,2019-04-17,2019-04-17
20190417101736PD,62256,T16,+37.32598,-121.82071,ER,F191079088,2019-04-17,2019-04-17
20190417101738PD,62258,T16,+37.32572,-121.82110,ER,F191079088,2019-04-17,2019-04-17
20190417101740PD,62260,T16,+37.32545,-121.82150,ER,F191079088,2019-04-17,2019-04-17
20190417101742PD,62262,T16,+37.32519,-121.82189,ER,F191079088,2019-04-17,2019-04-17
20190417101744PD,62264,T16,+37.32493,-121.82227,ER,F191079088,2019-04-17,2019-04-17
20190417101746PD,62266,T16,+37.32467,-121.82265,ER,F191079088,2019-04-17,2019-04-17
20190417101749PD,62268,T16,+37.32442,-121.82302,ER,F191079088,2019-04-17,2019-04-17
20190417101750PD,62270,T16,+37.32417,-121.82338,ER,F191079088,2019-04-17,2019-04-17
20190417101753PD,62272,T16,+37.32393,-121.82373,ER,F191079088,2019-04-17,2019-04-17
20190417101754PD,62274,T16,+37.32370,-121.82408,ER,F191079088,2019-04-17,2019-04-17
20190417101756PD,62276,T16,+37.32347,-121.82441,ER,F191079088,2019-04-17,2019-04-17
20190417101758PD,62278,T16,+37.32325,-121.82474,ER,F191079088,2019-04-17,2019-04-17
20190417101801PD,62281,T16,+37.32296,-121.82518,ER,F191079088,2019-04-17,2019-04-17
20190417101804PD,62284,T16,+37.32273,-121.82555,ER,F191079088,2019-04-17,2019-04-17
20190417101808PD,62288,T16,+37.32255,-121.82587,ER,F191079088,2019-04-17,2019-04-17
20190417101812PD,62292,T16,+37.32255,-121.82608,ER,F191079088,2019-04-17,2019-04-17
20190417101817PD,62297,T16,+37.32285,-121.82636,ER,F191079088,2019-04-17,2019-04-17
20190417101820PD,62300,T16,+37.32312,-121.82660,ER,F191079088,2019-04-17,2019-04-17
20190417101823PD,62303,T16,+37.32342,-121.82689,ER,F191079088,2019-04-17,2019-04-17
20190417101826PD,62306,T16,+37.32374,-121.82720,ER,F191079088,2019-04-17,2019-04-17
20190417101829PD,62309,T16,+37.32407,-121.82751,ER,F191079088,2019-04-17,2019-04-17
20190417101832PD,62312,T16,+37.32439,-121.82783,ER,F191079088,2019-04-17,2019-04-17
20190417101835PD,62315,T16,+37.32471,-121.82814,ER,F191079088,2019-04-17,2019-04-17
20190417101838PD,62318,T16,+37.32498,-121.82840,ER,F191079088,2019-04-17,2019-04-17
20190417101842PD,62322,T16,+37.32531,-121.82872,ER,F191079088,2019-04-17,2019-04-17
20190417101847PD,62327,T16,+37.32558,-121.82897,ER,F191079088,2019-04-17,2019-04-17
20190417101852PD,62332,T16,+37.32582,-121.82920,AR,F191079088,2019-04-17,2019-04-17
20190417123112PD,70272,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123117PD,70277,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123122PD,70282,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123128PD,70287,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123132PD,70292,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123138PD,70297,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123142PD,70302,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123147PD,70307,T16,+37.32784,-121.83179,ER,F191079124,2019-04-17,2019-04-17
20190417123152PD,70312,T16,+37.32789,-121.83175,ER,F191079124,2019-04-17,2019-04-17
20190417123157PD,70317,T16,+37.32794,-121.83166,ER,F191079124,2019-04-17,2019-04-17
20190417123202PD,70322,T16,+37.32795,-121.83162,ER,F191079124,2019-04-17,2019-04-17
20190417123207PD,70327,T16,+37.32795,-121.83161,ER,F191079124,2019-04-17,2019-04-17
20190417123213PD,70332,T16,+37.32796,-121.83160,ER,F191079124,2019-04-17,2019-04-17
20190417123217PD,70337,T16,+37.32797,-121.83153,ER,F191079124,2019-04-17,2019-04-17
20190417123222PD,70342,T16,+37.32782,-121.83131,ER,F191079124,2019-04-17,2019-04-17
20190417123226PD,70346,T16,+37.32754,-121.83105,ER,F191079124,2019-04-17,2019-04-17
20190417123229PD,70349,T16,+37.32727,-121.83078,ER,F191079124,2019-04-17,2019-04-17
20190417123233PD,70352,T16,+37.32698,-121.83049,ER,F191079124,2019-04-17,2019-04-17
20190417123236PD,70355,T16,+37.32669,-121.83020,ER,F191079124,2019-04-17,2019-04-17
20190417123238PD,70358,T16,+37.32639,-121.82991,ER,F191079124,2019-04-17,2019-04-17
20190417123241PD,70361,T16,+37.32610,-121.82963,ER,F191079124,2019-04-17,2019-04-17
20190417123245PD,70365,T16,+37.32582,-121.82937,ER,F191079124,2019-04-17,2019-04-17
20190417123250PD,70370,T16,+37.32577,-121.82915,ER,F191079124,2019-04-17,2019-04-17
20190417123255PD,70375,T16,+37.32595,-121.82886,ER,F191079124,2019-04-17,2019-04-17
20190417123300PD,70380,T16,+37.32618,-121.82846,ER,F191079124,2019-04-17,2019-04-17
20190417123304PD,70384,T16,+37.32643,-121.82810,ER,F191079124,2019-04-17,2019-04-17
20190417123308PD,70388,T16,+37.32668,-121.82772,ER,F191079124,2019-04-17,2019-04-17
20190417123312PD,70392,T16,+37.32692,-121.82738,ER,F191079124,2019-04-17,2019-04-17
20190417123317PD,70397,T16,+37.32706,-121.82709,ER,F191079124,2019-04-17,2019-04-17
20190417123322PD,70402,T16,+37.32699,-121.82693,ER,F191079124,2019-04-17,2019-04-17
20190417123327PD,70407,T16,+37.32676,-121.82671,ER,F191079124,2019-04-17,2019-04-17
20190417123333PD,70412,T16,+37.32647,-121.82642,ER,F191079124,2019-04-17,2019-04-17
20190417123337PD,70417,T16,+37.32626,-121.82621,ER,F191079124,2019-04-17,2019-04-17
20190417123342PD,70422,T16,+37.32609,-121.82605,ER,F191079124,2019-04-17,2019-04-17
20190417123347PD,70427,T16,+37.32607,-121.82586,ER,F191079124,2019-04-17,2019-04-17
20190417123352PD,70432,T16,+37.32625,-121.82556,ER,F191079124,2019-04-17,2019-04-17
20190417123357PD,70437,T16,+37.32642,-121.82526,ER,F191079124,2019-04-17,2019-04-17
20190417123402PD,70442,T16,+37.32655,-121.82508,ER,F191079124,2019-04-17,2019-04-17
20190417123407PD,70447,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123412PD,70452,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123417PD,70457,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123422PD,70462,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123428PD,70467,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123432PD,70472,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123437PD,70477,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123442PD,70482,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123448PD,70487,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123452PD,70492,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123457PD,70497,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123502PD,70502,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123507PD,70507,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123512PD,70512,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123517PD,70517,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123522PD,70522,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123528PD,70527,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417123532PD,70532,T16,+37.32655,-121.82507,ER,F191079124,2019-04-17,2019-04-17
20190417124033PD,70832,T16,+37.32654,-121.82507,AR,F191079124,2019-04-17,2019-04-17
20190417143126PD,77486,T16,+37.32787,-121.83180,ER,F191079159,2019-04-17,2019-04-17
20190417143130PD,77490,T16,+37.32787,-121.83180,ER,F191079159,2019-04-17,2019-04-17
20190417143135PD,77495,T16,+37.32788,-121.83180,ER,F191079159,2019-04-17,2019-04-17
20190417143140PD,77500,T16,+37.32788,-121.83179,ER,F191079159,2019-04-17,2019-04-17
20190417143145PD,77505,T16,+37.32788,-121.83179,ER,F191079159,2019-04-17,2019-04-17
20190417143150PD,77510,T16,+37.32789,-121.83179,ER,F191079159,2019-04-17,2019-04-17
20190417143156PD,77515,T16,+37.32792,-121.83175,ER,F191079159,2019-04-17,2019-04-17
20190417143200PD,77520,T16,+37.32795,-121.83163,ER,F191079159,2019-04-17,2019-04-17
20190417143205PD,77525,T16,+37.32798,-121.83154,ER,F191079159,2019-04-17,2019-04-17
20190417143210PD,77530,T16,+37.32781,-121.83131,ER,F191079159,2019-04-17,2019-04-17
20190417143214PD,77534,T16,+37.32753,-121.83104,ER,F191079159,2019-04-17,2019-04-17
20190417143217PD,77537,T16,+37.32726,-121.83078,ER,F191079159,2019-04-17,2019-04-17
20190417143220PD,77540,T16,+37.32695,-121.83047,ER,F191079159,2019-04-17,2019-04-17
20190417143223PD,77543,T16,+37.32660,-121.83014,ER,F191079159,2019-04-17,2019-04-17
20190417143227PD,77546,T16,+37.32622,-121.82976,ER,F191079159,2019-04-17,2019-04-17
20190417143228PD,77548,T16,+37.32596,-121.82951,ER,F191079159,2019-04-17,2019-04-17
20190417143230PD,77550,T16,+37.32569,-121.82925,ER,F191079159,2019-04-17,2019-04-17
20190417143232PD,77552,T16,+37.32542,-121.82899,ER,F191079159,2019-04-17,2019-04-17
20190417143234PD,77554,T16,+37.32515,-121.82871,ER,F191079159,2019-04-17,2019-04-17
20190417143236PD,77556,T16,+37.32487,-121.82841,ER,F191079159,2019-04-17,2019-04-17
20190417143238PD,77558,T16,+37.32458,-121.82813,ER,F191079159,2019-04-17,2019-04-17
20190417143240PD,77560,T16,+37.32429,-121.82785,ER,F191079159,2019-04-17,2019-04-17
20190417143242PD,77562,T16,+37.32401,-121.82757,ER,F191079159,2019-04-17,2019-04-17
20190417143244PD,77564,T16,+37.32372,-121.82729,ER,F191079159,2019-04-17,2019-04-17
20190417143246PD,77566,T16,+37.32345,-121.82702,ER,F191079159,2019-04-17,2019-04-17
20190417143248PD,77568,T16,+37.32320,-121.82676,ER,F191079159,2019-04-17,2019-04-17
20190417143251PD,77571,T16,+37.32287,-121.82642,ER,F191079159,2019-04-17,2019-04-17
20190417143254PD,77574,T16,+37.32262,-121.82615,ER,F191079159,2019-04-17,2019-04-17
20190417143258PD,77578,T16,+37.32227,-121.82588,ER,F191079159,2019-04-17,2019-04-17
20190417143301PD,77581,T16,+37.32196,-121.82562,ER,F191079159,2019-04-17,2019-04-17
20190417143304PD,77584,T16,+37.32162,-121.82529,ER,F191079159,2019-04-17,2019-04-17
20190417143307PD,77587,T16,+37.32125,-121.82492,ER,F191079159,2019-04-17,2019-04-17
20190417143309PD,77589,T16,+37.32099,-121.82467,ER,F191079159,2019-04-17,2019-04-17
20190417143311PD,77591,T16,+37.32071,-121.82440,ER,F191079159,2019-04-17,2019-04-17
20190417143313PD,77593,T16,+37.32042,-121.82413,ER,F191079159,2019-04-17,2019-04-17
20190417143315PD,77595,T16,+37.32011,-121.82384,ER,F191079159,2019-04-17,2019-04-17
20190417143317PD,77597,T16,+37.31981,-121.82354,ER,F191079159,2019-04-17,2019-04-17
20190417143319PD,77599,T16,+37.31950,-121.82326,ER,F191079159,2019-04-17,2019-04-17
20190417143321PD,77601,T16,+37.31920,-121.82297,ER,F191079159,2019-04-17,2019-04-17
20190417143323PD,77603,T16,+37.31889,-121.82268,ER,F191079159,2019-04-17,2019-04-17
20190417143325PD,77605,T16,+37.31859,-121.82239,ER,F191079159,2019-04-17,2019-04-17
20190417143327PD,77607,T16,+37.31829,-121.82210,ER,F191079159,2019-04-17,2019-04-17
20190417143329PD,77609,T16,+37.31802,-121.82182,ER,F191079159,2019-04-17,2019-04-17
20190417143331PD,77611,T16,+37.31776,-121.82156,ER,F191079159,2019-04-17,2019-04-17
20190417143334PD,77614,T16,+37.31743,-121.82125,ER,F191079159,2019-04-17,2019-04-17
20190417143337PD,77617,T16,+37.31714,-121.82097,ER,F191079159,2019-04-17,2019-04-17
20190417143340PD,77620,T16,+37.31681,-121.82067,ER,F191079159,2019-04-17,2019-04-17
20190417143343PD,77623,T16,+37.31644,-121.82035,ER,F191079159,2019-04-17,2019-04-17
20190417143345PD,77625,T16,+37.31619,-121.82011,ER,F191079159,2019-04-17,2019-04-17
20190417143347PD,77627,T16,+37.31593,-121.81985,ER,F191079159,2019-04-17,2019-04-17
20190417143349PD,77629,T16,+37.31565,-121.81959,ER,F191079159,2019-04-17,2019-04-17
20190417143351PD,77631,T16,+37.31537,-121.81931,ER,F191079159,2019-04-17,2019-04-17
20190417143353PD,77633,T16,+37.31507,-121.81905,ER,F191079159,2019-04-17,2019-04-17
20190417143355PD,77635,T16,+37.31478,-121.81878,ER,F191079159,2019-04-17,2019-04-17
20190417143357PD,77637,T16,+37.31450,-121.81850,ER,F191079159,2019-04-17,2019-04-17
20190417143359PD,77639,T16,+37.31421,-121.81822,ER,F191079159,2019-04-17,2019-04-17
