datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180519160357PD,83037,E35,+37.27035,-121.81883,ER,F181399183,2018-05-19,2018-05-19
20180519160405PD,83045,E35,+37.27067,-121.81905,AR,F181399183,2018-05-19,2018-05-19
20180519184714PD,6434,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184718PD,6438,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184723PD,6443,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184727PD,6447,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184732PD,6452,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184736PD,6456,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184740PD,6460,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184744PD,6464,E35,+37.25174,-121.80547,ER,F181399228,2018-05-19,2018-05-19
20180519184748PD,6468,E35,+37.25174,-121.80545,ER,F181399228,2018-05-19,2018-05-19
20180519184752PD,6472,E35,+37.25171,-121.80545,ER,F181399228,2018-05-19,2018-05-19
20180519184756PD,6476,E35,+37.25162,-121.80546,ER,F181399228,2018-05-19,2018-05-19
20180519184800PD,6480,E35,+37.25158,-121.80549,ER,F181399228,2018-05-19,2018-05-19
20180519184804PD,6484,E35,+37.25153,-121.80555,ER,F181399228,2018-05-19,2018-05-19
20180519184808PD,6488,E35,+37.25151,-121.80580,ER,F181399228,2018-05-19,2018-05-19
20180519184812PD,6492,E35,+37.25151,-121.80628,ER,F181399228,2018-05-19,2018-05-19
20180519184818PD,6498,E35,+37.25158,-121.80708,ER,F181399228,2018-05-19,2018-05-19
20180519184822PD,6502,E35,+37.25181,-121.80748,ER,F181399228,2018-05-19,2018-05-19
20180519184827PD,6507,E35,+37.25187,-121.80794,ER,F181399228,2018-05-19,2018-05-19
20180519184831PD,6511,E35,+37.25171,-121.80823,ER,F181399228,2018-05-19,2018-05-19
20180519184836PD,6516,E35,+37.25154,-121.80852,ER,F181399228,2018-05-19,2018-05-19
20180519184840PD,6520,E35,+37.25147,-121.80871,ER,F181399228,2018-05-19,2018-05-19
20180519184844PD,6524,E35,+37.25139,-121.80890,ER,F181399228,2018-05-19,2018-05-19
20180519184848PD,6528,E35,+37.25138,-121.80905,ER,F181399228,2018-05-19,2018-05-19
20180519184852PD,6532,E35,+37.25149,-121.80912,ER,F181399228,2018-05-19,2018-05-19
20180519184856PD,6536,E35,+37.25168,-121.80911,ER,F181399228,2018-05-19,2018-05-19
20180519184900PD,6540,E35,+37.25187,-121.80907,ER,F181399228,2018-05-19,2018-05-19
20180519184904PD,6544,E35,+37.25199,-121.80888,ER,F181399228,2018-05-19,2018-05-19
20180519184908PD,6548,E35,+37.25206,-121.80866,ER,F181399228,2018-05-19,2018-05-19
20180519184912PD,6552,E35,+37.25224,-121.80863,ER,F181399228,2018-05-19,2018-05-19
20180519184916PD,6556,E35,+37.25245,-121.80863,ER,F181399228,2018-05-19,2018-05-19
20180519184920PD,6560,E35,+37.25254,-121.80863,ER,F181399228,2018-05-19,2018-05-19
20180519184924PD,6564,E35,+37.25266,-121.80863,ER,F181399228,2018-05-19,2018-05-19
20180519184928PD,6568,E35,+37.25288,-121.80864,ER,F181399228,2018-05-19,2018-05-19
20180519184932PD,6572,E35,+37.25310,-121.80865,ER,F181399228,2018-05-19,2018-05-19
20180519184936PD,6576,E35,+37.25332,-121.80865,ER,F181399228,2018-05-19,2018-05-19
20180519184940PD,6580,E35,+37.25351,-121.80864,ER,F181399228,2018-05-19,2018-05-19
20180519184944PD,6584,E35,+37.25359,-121.80864,ER,F181399228,2018-05-19,2018-05-19
20180519184948PD,6588,E35,+37.25369,-121.80864,ER,F181399228,2018-05-19,2018-05-19
20180519184952PD,6592,E35,+37.25376,-121.80860,ER,F181399228,2018-05-19,2018-05-19
20180519184956PD,6596,E35,+37.25376,-121.80852,ER,F181399228,2018-05-19,2018-05-19
20180519185000PD,6600,E35,+37.25381,-121.80844,ER,F181399228,2018-05-19,2018-05-19
20180519185004PD,6604,E35,+37.25391,-121.80847,ER,F181399228,2018-05-19,2018-05-19
20180519185008PD,6608,E35,+37.25398,-121.80852,ER,F181399228,2018-05-19,2018-05-19
20180519185012PD,6612,E35,+37.25406,-121.80856,ER,F181399228,2018-05-19,2018-05-19
20180519185016PD,6616,E35,+37.25420,-121.80858,ER,F181399228,2018-05-19,2018-05-19
20180519185020PD,6620,E35,+37.25437,-121.80858,ER,F181399228,2018-05-19,2018-05-19
20180519185024PD,6624,E35,+37.25452,-121.80859,ER,F181399228,2018-05-19,2018-05-19
20180519185028PD,6628,E35,+37.25461,-121.80859,ER,F181399228,2018-05-19,2018-05-19
20180519185032PD,6632,E35,+37.25465,-121.80859,ER,F181399228,2018-05-19,2018-05-19
20180519185036PD,6636,E35,+37.25472,-121.80860,ER,F181399228,2018-05-19,2018-05-19
20180519185040PD,6640,E35,+37.25480,-121.80860,ER,F181399228,2018-05-19,2018-05-19
20180519185044PD,6644,E35,+37.25484,-121.80860,ER,F181399228,2018-05-19,2018-05-19
20180519185048PD,6648,E35,+37.25484,-121.80860,ER,F181399228,2018-05-19,2018-05-19
20180519185052PD,6652,E35,+37.25484,-121.80860,ER,F181399228,2018-05-19,2018-05-19
20180519185929PD,7169,E35,+37.25602,-121.80858,ER,F181399233,2018-05-19,2018-05-19
20180519185934PD,7174,E35,+37.25611,-121.80852,ER,F181399233,2018-05-19,2018-05-19
20180519185939PD,7179,E35,+37.25611,-121.80831,ER,F181399233,2018-05-19,2018-05-19
20180519185944PD,7183,E35,+37.25610,-121.80811,ER,F181399233,2018-05-19,2018-05-19
20180519185947PD,7187,E35,+37.25607,-121.80798,ER,F181399233,2018-05-19,2018-05-19
20180519185951PD,7191,E35,+37.25598,-121.80795,ER,F181399233,2018-05-19,2018-05-19
20180519185955PD,7195,E35,+37.25584,-121.80796,ER,F181399233,2018-05-19,2018-05-19
20180519185959PD,7199,E35,+37.25565,-121.80797,ER,F181399233,2018-05-19,2018-05-19
20180519190003PD,7203,E35,+37.25543,-121.80797,ER,F181399233,2018-05-19,2018-05-19
20180519190007PD,7207,E35,+37.25524,-121.80798,ER,F181399233,2018-05-19,2018-05-19
20180519190011PD,7211,E35,+37.25516,-121.80798,ER,F181399233,2018-05-19,2018-05-19
20180519190015PD,7215,E35,+37.25510,-121.80798,ER,F181399233,2018-05-19,2018-05-19
20180519190021PD,7220,E35,+37.25491,-121.80797,ER,F181399233,2018-05-19,2018-05-19
20180519190024PD,7224,E35,+37.25469,-121.80797,ER,F181399233,2018-05-19,2018-05-19
20180519190029PD,7229,E35,+37.25442,-121.80797,ER,F181399233,2018-05-19,2018-05-19
20180519190034PD,7234,E35,+37.25425,-121.80798,ER,F181399233,2018-05-19,2018-05-19
20180519190038PD,7238,E35,+37.25420,-121.80807,ER,F181399233,2018-05-19,2018-05-19
20180519190042PD,7242,E35,+37.25421,-121.80827,ER,F181399233,2018-05-19,2018-05-19
20180519190046PD,7246,E35,+37.25422,-121.80848,ER,F181399233,2018-05-19,2018-05-19
20180519190050PD,7250,E35,+37.25418,-121.80858,ER,F181399233,2018-05-19,2018-05-19
20180519190058PD,7258,E35,+37.25394,-121.80854,ER,F181399233,2018-05-19,2018-05-19
20180519190102PD,7262,E35,+37.25389,-121.80849,ER,F181399233,2018-05-19,2018-05-19
20180519190106PD,7266,E35,+37.25380,-121.80844,ER,F181399233,2018-05-19,2018-05-19
20180519190111PD,7271,E35,+37.25375,-121.80850,ER,F181399233,2018-05-19,2018-05-19
20180519190115PD,7275,E35,+37.25375,-121.80859,ER,F181399233,2018-05-19,2018-05-19
20180519190120PD,7280,E35,+37.25367,-121.80868,ER,F181399233,2018-05-19,2018-05-19
20180519190124PD,7284,E35,+37.25354,-121.80867,ER,F181399233,2018-05-19,2018-05-19
20180519190129PD,7289,E35,+37.25345,-121.80867,ER,F181399233,2018-05-19,2018-05-19
20180519190133PD,7293,E35,+37.25333,-121.80866,ER,F181399233,2018-05-19,2018-05-19
20180519190139PD,7298,E35,+37.25309,-121.80866,ER,F181399233,2018-05-19,2018-05-19
20180519190142PD,7302,E35,+37.25286,-121.80866,ER,F181399233,2018-05-19,2018-05-19
20180519190146PD,7306,E35,+37.25264,-121.80866,ER,F181399233,2018-05-19,2018-05-19
20180519190545PD,7544,E35,+37.25179,-121.80545,ER,F181399234,2018-05-19,2018-05-19
20180519190552PD,7552,E35,+37.25179,-121.80545,ER,F181399234,2018-05-19,2018-05-19
20180519190557PD,7557,E35,+37.25179,-121.80545,ER,F181399234,2018-05-19,2018-05-19
20180519190602PD,7562,E35,+37.25179,-121.80545,ER,F181399234,2018-05-19,2018-05-19
20180519190606PD,7566,E35,+37.25179,-121.80545,ER,F181399234,2018-05-19,2018-05-19
20180519190611PD,7571,E35,+37.25179,-121.80545,ER,F181399234,2018-05-19,2018-05-19
20180519190615PD,7575,E35,+37.25179,-121.80545,ER,F181399234,2018-05-19,2018-05-19
20180519190619PD,7579,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190623PD,7583,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190627PD,7587,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190631PD,7591,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190635PD,7595,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190639PD,7599,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190643PD,7603,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190647PD,7607,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190655PD,7615,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190659PD,7619,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190703PD,7623,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190707PD,7627,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190711PD,7631,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190716PD,7636,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190720PD,7640,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190725PD,7645,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190729PD,7649,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190733PD,7653,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190737PD,7657,E35,+37.25179,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190741PD,7661,E35,+37.25175,-121.80546,ER,F181399234,2018-05-19,2018-05-19
20180519190745PD,7665,E35,+37.25165,-121.80547,ER,F181399234,2018-05-19,2018-05-19
20180519190749PD,7669,E35,+37.25160,-121.80548,ER,F181399234,2018-05-19,2018-05-19
20180519190753PD,7673,E35,+37.25156,-121.80548,ER,F181399234,2018-05-19,2018-05-19
20180519190757PD,7677,E35,+37.25143,-121.80542,ER,F181399234,2018-05-19,2018-05-19
20180519190801PD,7681,E35,+37.25135,-121.80515,ER,F181399234,2018-05-19,2018-05-19
20180519190805PD,7685,E35,+37.25134,-121.80471,ER,F181399234,2018-05-19,2018-05-19
20180519190809PD,7689,E35,+37.25132,-121.80435,ER,F181399234,2018-05-19,2018-05-19
20180519190813PD,7693,E35,+37.25125,-121.80417,ER,F181399234,2018-05-19,2018-05-19
20180519190817PD,7697,E35,+37.25102,-121.80410,ER,F181399234,2018-05-19,2018-05-19
20180519190821PD,7701,E35,+37.25060,-121.80412,ER,F181399234,2018-05-19,2018-05-19
20180519190827PD,7707,E35,+37.24975,-121.80413,ER,F181399234,2018-05-19,2018-05-19
20180519190833PD,7713,E35,+37.24882,-121.80411,ER,F181399234,2018-05-19,2018-05-19
20180519190838PD,7718,E35,+37.24803,-121.80409,ER,F181399234,2018-05-19,2018-05-19
20180519190845PD,7725,E35,+37.24692,-121.80406,ER,F181399234,2018-05-19,2018-05-19
20180519190852PD,7732,E35,+37.24621,-121.80401,ER,F181399234,2018-05-19,2018-05-19
20180519190856PD,7736,E35,+37.24605,-121.80400,ER,F181399234,2018-05-19,2018-05-19
20180519190900PD,7740,E35,+37.24587,-121.80403,ER,F181399234,2018-05-19,2018-05-19
20180519190904PD,7744,E35,+37.24548,-121.80404,ER,F181399234,2018-05-19,2018-05-19
20180519190910PD,7750,E35,+37.24474,-121.80402,ER,F181399234,2018-05-19,2018-05-19
20180519190916PD,7756,E35,+37.24389,-121.80403,ER,F181399234,2018-05-19,2018-05-19
20180519190922PD,7762,E35,+37.24302,-121.80402,ER,F181399234,2018-05-19,2018-05-19
20180519190928PD,7768,E35,+37.24214,-121.80401,ER,F181399234,2018-05-19,2018-05-19
20180519190933PD,7773,E35,+37.24137,-121.80399,ER,F181399234,2018-05-19,2018-05-19
20180519190937PD,7777,E35,+37.24070,-121.80396,ER,F181399234,2018-05-19,2018-05-19
20180519190942PD,7782,E35,+37.23994,-121.80391,ER,F181399234,2018-05-19,2018-05-19
20180519190949PD,7789,E35,+37.23926,-121.80392,ER,F181399234,2018-05-19,2018-05-19
20180519190955PD,7795,E35,+37.23854,-121.80395,ER,F181399234,2018-05-19,2018-05-19
20180519191001PD,7801,E35,+37.23767,-121.80393,ER,F181399234,2018-05-19,2018-05-19
20180519191008PD,7808,E35,+37.23707,-121.80390,ER,F181399234,2018-05-19,2018-05-19
20180519191012PD,7812,E35,+37.23691,-121.80374,ER,F181399234,2018-05-19,2018-05-19
20180519191016PD,7816,E35,+37.23689,-121.80329,ER,F181399234,2018-05-19,2018-05-19
20180519191022PD,7822,E35,+37.23692,-121.80233,ER,F181399234,2018-05-19,2018-05-19
20180519191028PD,7828,E35,+37.23695,-121.80143,ER,F181399234,2018-05-19,2018-05-19
20180519191032PD,7832,E35,+37.23695,-121.80102,ER,F181399234,2018-05-19,2018-05-19
20180519191036PD,7836,E35,+37.23696,-121.80049,ER,F181399234,2018-05-19,2018-05-19
20180519191042PD,7842,E35,+37.23694,-121.79940,ER,F181399234,2018-05-19,2018-05-19
20180519191046PD,7846,E35,+37.23689,-121.79857,ER,F181399234,2018-05-19,2018-05-19
20180519191050PD,7850,E35,+37.23686,-121.79770,ER,F181399234,2018-05-19,2018-05-19
20180519191054PD,7854,E35,+37.23686,-121.79684,ER,F181399234,2018-05-19,2018-05-19
20180519191058PD,7858,E35,+37.23687,-121.79600,ER,F181399234,2018-05-19,2018-05-19
20180519191102PD,7862,E35,+37.23683,-121.79515,ER,F181399234,2018-05-19,2018-05-19
20180519191106PD,7866,E35,+37.23671,-121.79430,ER,F181399234,2018-05-19,2018-05-19
20180519191110PD,7870,E35,+37.23650,-121.79347,ER,F181399234,2018-05-19,2018-05-19
20180519191114PD,7874,E35,+37.23620,-121.79267,ER,F181399234,2018-05-19,2018-05-19
20180519191118PD,7878,E35,+37.23580,-121.79192,ER,F181399234,2018-05-19,2018-05-19
20180519191122PD,7882,E35,+37.23535,-121.79118,ER,F181399234,2018-05-19,2018-05-19
20180519191126PD,7886,E35,+37.23491,-121.79044,ER,F181399234,2018-05-19,2018-05-19
20180519191130PD,7890,E35,+37.23446,-121.78970,ER,F181399234,2018-05-19,2018-05-19
20180519191134PD,7894,E35,+37.23401,-121.78894,ER,F181399234,2018-05-19,2018-05-19
20180519191138PD,7898,E35,+37.23357,-121.78822,ER,F181399234,2018-05-19,2018-05-19
20180519191145PD,7905,E35,+37.23307,-121.78737,ER,F181399234,2018-05-19,2018-05-19
20180519191150PD,7910,E35,+37.23286,-121.78704,ER,F181399234,2018-05-19,2018-05-19
20180519191154PD,7914,E35,+37.23260,-121.78661,ER,F181399234,2018-05-19,2018-05-19
20180519191200PD,7920,E35,+37.23208,-121.78574,ER,F181399234,2018-05-19,2018-05-19
20180519191206PD,7926,E35,+37.23146,-121.78470,ER,F181399234,2018-05-19,2018-05-19
20180519191210PD,7930,E35,+37.23102,-121.78395,ER,F181399234,2018-05-19,2018-05-19
20180519191214PD,7934,E35,+37.23058,-121.78319,ER,F181399234,2018-05-19,2018-05-19
20180519191218PD,7938,E35,+37.23011,-121.78242,ER,F181399234,2018-05-19,2018-05-19
20180519191222PD,7942,E35,+37.22965,-121.78165,ER,F181399234,2018-05-19,2018-05-19
20180519191229PD,7949,E35,+37.22899,-121.78056,ER,F181399234,2018-05-19,2018-05-19
20180519191233PD,7953,E35,+37.22882,-121.78027,ER,F181399234,2018-05-19,2018-05-19
20180519191240PD,7960,E35,+37.22832,-121.77944,ER,F181399234,2018-05-19,2018-05-19
20180519191245PD,7965,E35,+37.22785,-121.77866,ER,F181399234,2018-05-19,2018-05-19
20180519191249PD,7969,E35,+37.22746,-121.77800,ER,F181399234,2018-05-19,2018-05-19
20180519191256PD,7976,E35,+37.22679,-121.77687,ER,F181399234,2018-05-19,2018-05-19
20180519191301PD,7981,E35,+37.22632,-121.77608,ER,F181399234,2018-05-19,2018-05-19
20180519191307PD,7987,E35,+37.22578,-121.77506,ER,F181399234,2018-05-19,2018-05-19
20180519191313PD,7993,E35,+37.22533,-121.77399,ER,F181399234,2018-05-19,2018-05-19
20180519191320PD,8000,E35,+37.22501,-121.77308,ER,F181399234,2018-05-19,2018-05-19
20180519191324PD,8004,E35,+37.22487,-121.77290,ER,F181399234,2018-05-19,2018-05-19
20180519191328PD,8008,E35,+37.22467,-121.77296,ER,F181399234,2018-05-19,2018-05-19
20180519191332PD,8012,E35,+37.22449,-121.77286,ER,F181399234,2018-05-19,2018-05-19
20180519191336PD,8016,E35,+37.22440,-121.77255,ER,F181399234,2018-05-19,2018-05-19
20180519191344PD,8024,E35,+37.22427,-121.77171,ER,F181399234,2018-05-19,2018-05-19
20180519191348PD,8028,E35,+37.22419,-121.77126,ER,F181399234,2018-05-19,2018-05-19
20180519191352PD,8032,E35,+37.22413,-121.77087,ER,F181399234,2018-05-19,2018-05-19
20180519191356PD,8036,E35,+37.22403,-121.77068,ER,F181399234,2018-05-19,2018-05-19
20180519191400PD,8040,E35,+37.22393,-121.77071,ER,F181399234,2018-05-19,2018-05-19
20180519191404PD,8044,E35,+37.22383,-121.77076,ER,F181399234,2018-05-19,2018-05-19
20180519191409PD,8049,E35,+37.22369,-121.77080,ER,F181399234,2018-05-19,2018-05-19
20180519191413PD,8053,E35,+37.22359,-121.77084,AR,F181399234,2018-05-19,2018-05-19
20180519231611PD,22571,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231619PD,22579,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231623PD,22583,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231627PD,22587,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231635PD,22595,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231639PD,22599,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231643PD,22603,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231647PD,22607,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231651PD,22611,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231655PD,22615,E35,+37.25175,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231659PD,22619,E35,+37.25176,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231703PD,22623,E35,+37.25176,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231707PD,22627,E35,+37.25176,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231711PD,22631,E35,+37.25176,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231715PD,22635,E35,+37.25176,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231719PD,22639,E35,+37.25176,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231723PD,22643,E35,+37.25173,-121.80548,ER,F181399299,2018-05-19,2018-05-19
20180519231727PD,22647,E35,+37.25167,-121.80549,ER,F181399299,2018-05-19,2018-05-19
20180519231731PD,22651,E35,+37.25160,-121.80548,ER,F181399299,2018-05-19,2018-05-19
20180519231736PD,22656,E35,+37.25157,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231740PD,22660,E35,+37.25157,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231744PD,22664,E35,+37.25153,-121.80547,ER,F181399299,2018-05-19,2018-05-19
20180519231748PD,22668,E35,+37.25142,-121.80540,ER,F181399299,2018-05-19,2018-05-19
20180519231752PD,22672,E35,+37.25135,-121.80518,ER,F181399299,2018-05-19,2018-05-19
20180519231756PD,22676,E35,+37.25135,-121.80489,ER,F181399299,2018-05-19,2018-05-19
20180519231800PD,22680,E35,+37.25134,-121.80464,ER,F181399299,2018-05-19,2018-05-19
20180519231804PD,22684,E35,+37.25134,-121.80452,ER,F181399299,2018-05-19,2018-05-19
20180519231808PD,22688,E35,+37.25134,-121.80446,ER,F181399299,2018-05-19,2018-05-19
20180519231813PD,22693,E35,+37.25133,-121.80431,ER,F181399299,2018-05-19,2018-05-19
20180519231818PD,22698,E35,+37.25124,-121.80413,ER,F181399299,2018-05-19,2018-05-19
20180519231826PD,22706,E35,+37.25069,-121.80411,ER,F181399299,2018-05-19,2018-05-19
20180519231830PD,22710,E35,+37.25034,-121.80413,ER,F181399299,2018-05-19,2018-05-19
20180519231834PD,22714,E35,+37.25005,-121.80411,ER,F181399299,2018-05-19,2018-05-19
20180519231838PD,22718,E35,+37.24981,-121.80406,ER,F181399299,2018-05-19,2018-05-19
20180519231842PD,22722,E35,+37.24965,-121.80405,ER,F181399299,2018-05-19,2018-05-19
20180519231923PD,22763,E35,+37.24895,-121.80332,AR,F181399299,2018-05-19,2018-05-19
20180519033513PD,38113,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033517PD,38117,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033522PD,38122,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033527PD,38127,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033532PD,38132,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033537PD,38137,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033542PD,38142,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033547PD,38147,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033552PD,38152,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033557PD,38157,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033602PD,38162,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033607PD,38167,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033612PD,38172,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033617PD,38177,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033622PD,38182,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033627PD,38187,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033632PD,38192,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033637PD,38197,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033642PD,38202,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033647PD,38207,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033653PD,38212,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033657PD,38217,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033702PD,38222,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033707PD,38227,E4,+37.31464,-121.92316,ER,F181399032,2018-05-19,2018-05-19
20180519033712PD,38232,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033717PD,38237,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033722PD,38242,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033727PD,38247,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033732PD,38252,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033737PD,38257,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033742PD,38262,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033747PD,38267,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033752PD,38272,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033757PD,38277,E4,+37.31464,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033802PD,38282,E4,+37.31463,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033807PD,38287,E4,+37.31463,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033812PD,38292,E4,+37.31463,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033817PD,38297,E4,+37.31463,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033822PD,38302,E4,+37.31463,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033827PD,38307,E4,+37.31463,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033832PD,38312,E4,+37.31463,-121.92315,ER,F181399032,2018-05-19,2018-05-19
20180519033837PD,38317,E4,+37.31462,-121.92321,ER,F181399032,2018-05-19,2018-05-19
20180519033842PD,38322,E4,+37.31460,-121.92332,ER,F181399032,2018-05-19,2018-05-19
20180519033847PD,38327,E4,+37.31456,-121.92344,ER,F181399032,2018-05-19,2018-05-19
20180519033852PD,38332,E4,+37.31425,-121.92349,ER,F181399032,2018-05-19,2018-05-19
20180519033856PD,38336,E4,+37.31382,-121.92342,ER,F181399032,2018-05-19,2018-05-19
20180519033859PD,38339,E4,+37.31343,-121.92335,ER,F181399032,2018-05-19,2018-05-19
20180519033902PD,38342,E4,+37.31301,-121.92331,ER,F181399032,2018-05-19,2018-05-19
20180519033905PD,38345,E4,+37.31257,-121.92331,ER,F181399032,2018-05-19,2018-05-19
20180519033908PD,38348,E4,+37.31213,-121.92331,ER,F181399032,2018-05-19,2018-05-19
20180519033911PD,38351,E4,+37.31170,-121.92331,ER,F181399032,2018-05-19,2018-05-19
20180519033914PD,38354,E4,+37.31131,-121.92331,ER,F181399032,2018-05-19,2018-05-19
20180519033918PD,38358,E4,+37.31096,-121.92333,ER,F181399032,2018-05-19,2018-05-19
20180519033922PD,38362,E4,+37.31078,-121.92339,ER,F181399032,2018-05-19,2018-05-19
20180519033927PD,38367,E4,+37.31071,-121.92369,ER,F181399032,2018-05-19,2018-05-19
20180519033931PD,38371,E4,+37.31071,-121.92416,ER,F181399032,2018-05-19,2018-05-19
20180519033934PD,38374,E4,+37.31071,-121.92460,ER,F181399032,2018-05-19,2018-05-19
20180519033937PD,38377,E4,+37.31071,-121.92510,ER,F181399032,2018-05-19,2018-05-19
20180519033940PD,38380,E4,+37.31071,-121.92562,ER,F181399032,2018-05-19,2018-05-19
