datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180221150219PS,82939,E25,+37.41240,-121.94966,ER,F180529138,2018-02-21,2018-02-21
20180221150225PS,82945,E25,+37.41185,-121.94876,ER,F180529138,2018-02-21,2018-02-21
20180221150231PS,82951,E25,+37.41131,-121.94787,ER,F180529138,2018-02-21,2018-02-21
20180221150237PS,82957,E25,+37.41077,-121.94699,ER,F180529138,2018-02-21,2018-02-21
20180221150243PS,82963,E25,+37.41029,-121.94619,ER,F180529138,2018-02-21,2018-02-21
20180221150250PS,82970,E25,+37.40986,-121.94558,ER,F180529138,2018-02-21,2018-02-21
20180221150255PS,82975,E25,+37.40973,-121.94542,ER,F180529138,2018-02-21,2018-02-21
20180221150259PS,82979,E25,+37.40969,-121.94537,ER,F180529138,2018-02-21,2018-02-21
20180221150303PS,82983,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150307PS,82987,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150311PS,82991,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150315PS,82995,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150319PS,82999,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150323PS,83003,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150327PS,83007,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150332PS,83011,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150335PS,83015,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150340PS,83020,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150345PS,83025,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150349PS,83029,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150354PS,83034,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150358PS,83038,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150403PS,83043,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150407PS,83047,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150411PS,83051,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150415PS,83055,E25,+37.40967,-121.94536,ER,F180529138,2018-02-21,2018-02-21
20180221150419PS,83059,E25,+37.40961,-121.94531,ER,F180529138,2018-02-21,2018-02-21
20180221150423PS,83063,E25,+37.40941,-121.94518,ER,F180529138,2018-02-21,2018-02-21
20180221150427PS,83067,E25,+37.40911,-121.94497,ER,F180529138,2018-02-21,2018-02-21
20180221150435PS,83075,E25,+37.40843,-121.94446,ER,F180529138,2018-02-21,2018-02-21
20180221150441PS,83081,E25,+37.40784,-121.94403,ER,F180529138,2018-02-21,2018-02-21
20180221150447PS,83087,E25,+37.40726,-121.94359,ER,F180529138,2018-02-21,2018-02-21
20180221150453PS,83093,E25,+37.40665,-121.94312,ER,F180529138,2018-02-21,2018-02-21
20180221150459PS,83099,E25,+37.40599,-121.94263,ER,F180529138,2018-02-21,2018-02-21
20180221150505PS,83105,E25,+37.40532,-121.94212,ER,F180529138,2018-02-21,2018-02-21
20180221150511PS,83111,E25,+37.40464,-121.94163,ER,F180529138,2018-02-21,2018-02-21
20180221150517PS,83117,E25,+37.40397,-121.94115,ER,F180529138,2018-02-21,2018-02-21
20180221150523PS,83123,E25,+37.40332,-121.94067,ER,F180529138,2018-02-21,2018-02-21
20180221150531PS,83131,E25,+37.40273,-121.94021,ER,F180529138,2018-02-21,2018-02-21
20180221150536PS,83136,E25,+37.40243,-121.94000,ER,F180529138,2018-02-21,2018-02-21
20180221150540PS,83140,E25,+37.40223,-121.93985,ER,F180529138,2018-02-21,2018-02-21
20180221150544PS,83144,E25,+37.40206,-121.93976,ER,F180529138,2018-02-21,2018-02-21
20180221150548PS,83148,E25,+37.40200,-121.93973,ER,F180529138,2018-02-21,2018-02-21
20180221150552PS,83152,E25,+37.40200,-121.93973,ER,F180529138,2018-02-21,2018-02-21
20180221150556PS,83156,E25,+37.40200,-121.93973,ER,F180529138,2018-02-21,2018-02-21
20180221150600PS,83160,E25,+37.40200,-121.93973,ER,F180529138,2018-02-21,2018-02-21
20180221150604PS,83164,E25,+37.40200,-121.93973,ER,F180529138,2018-02-21,2018-02-21
20180221150608PS,83168,E25,+37.40200,-121.93973,ER,F180529138,2018-02-21,2018-02-21
20180221150612PS,83172,E25,+37.40200,-121.93973,ER,F180529138,2018-02-21,2018-02-21
20180221150616PS,83176,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150620PS,83180,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150624PS,83184,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150632PS,83192,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150636PS,83196,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150640PS,83200,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150648PS,83208,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150652PS,83212,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150656PS,83216,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150700PS,83220,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150704PS,83224,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150708PS,83228,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150712PS,83232,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150716PS,83236,E25,+37.40200,-121.93972,ER,F180529138,2018-02-21,2018-02-21
20180221150720PS,83240,E25,+37.40200,-121.93970,ER,F180529138,2018-02-21,2018-02-21
20180221150725PS,83245,E25,+37.40191,-121.93952,ER,F180529138,2018-02-21,2018-02-21
20180221150730PS,83250,E25,+37.40210,-121.93905,ER,F180529138,2018-02-21,2018-02-21
20180221150734PS,83254,E25,+37.40232,-121.93870,ER,F180529138,2018-02-21,2018-02-21
20180221150738PS,83258,E25,+37.40255,-121.93829,ER,F180529138,2018-02-21,2018-02-21
20180221150744PS,83264,E25,+37.40292,-121.93764,ER,F180529138,2018-02-21,2018-02-21
20180221001804PS,29884,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001809PS,29889,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001813PS,29893,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001817PS,29897,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001821PS,29901,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001825PS,29905,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001829PS,29909,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001833PS,29913,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001838PS,29918,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001842PS,29922,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001846PS,29926,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001850PS,29930,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001854PS,29934,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001858PS,29938,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001902PS,29942,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001906PS,29946,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001910PS,29950,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001914PS,29954,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001918PS,29958,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001922PS,29962,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001926PS,29966,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001930PS,29970,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001934PS,29974,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001938PS,29978,E26,+37.30666,-121.84911,ER,F180529006,2018-02-21,2018-02-21
20180221001942PS,29982,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221001946PS,29986,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221001951PS,29991,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221001955PS,29995,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221001959PS,29999,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221002003PS,30003,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221002007PS,30007,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221002011PS,30011,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221002015PS,30015,E26,+37.30666,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221002019PS,30019,E26,+37.30667,-121.84910,ER,F180529006,2018-02-21,2018-02-21
20180221002023PS,30023,E26,+37.30670,-121.84913,ER,F180529006,2018-02-21,2018-02-21
20180221002027PS,30027,E26,+37.30674,-121.84918,ER,F180529006,2018-02-21,2018-02-21
20180221002031PS,30031,E26,+37.30678,-121.84922,ER,F180529006,2018-02-21,2018-02-21
20180221002035PS,30035,E26,+37.30679,-121.84937,ER,F180529006,2018-02-21,2018-02-21
20180221002039PS,30039,E26,+37.30669,-121.84961,ER,F180529006,2018-02-21,2018-02-21
20180221002043PS,30043,E26,+37.30650,-121.84990,ER,F180529006,2018-02-21,2018-02-21
20180221002047PS,30047,E26,+37.30627,-121.85024,ER,F180529006,2018-02-21,2018-02-21
20180221002051PS,30051,E26,+37.30603,-121.85060,ER,F180529006,2018-02-21,2018-02-21
20180221002055PS,30055,E26,+37.30578,-121.85095,ER,F180529006,2018-02-21,2018-02-21
20180221002059PS,30059,E26,+37.30557,-121.85125,ER,F180529006,2018-02-21,2018-02-21
20180221002107PS,30067,E26,+37.30518,-121.85186,ER,F180529006,2018-02-21,2018-02-21
20180221002111PS,30071,E26,+37.30492,-121.85228,ER,F180529006,2018-02-21,2018-02-21
20180221002117PS,30077,E26,+37.30448,-121.85297,ER,F180529006,2018-02-21,2018-02-21
20180221002123PS,30083,E26,+37.30405,-121.85367,ER,F180529006,2018-02-21,2018-02-21
20180221002130PS,30090,E26,+37.30369,-121.85441,ER,F180529006,2018-02-21,2018-02-21
20180221002135PS,30095,E26,+37.30354,-121.85470,ER,F180529006,2018-02-21,2018-02-21
20180221002139PS,30099,E26,+37.30332,-121.85480,ER,F180529006,2018-02-21,2018-02-21
20180221002143PS,30103,E26,+37.30304,-121.85496,ER,F180529006,2018-02-21,2018-02-21
20180221002151PS,30111,E26,+37.30255,-121.85564,ER,F180529006,2018-02-21,2018-02-21
20180221002155PS,30115,E26,+37.30229,-121.85602,ER,F180529006,2018-02-21,2018-02-21
20180221002159PS,30119,E26,+37.30202,-121.85642,ER,F180529006,2018-02-21,2018-02-21
20180221002203PS,30123,E26,+37.30176,-121.85681,ER,F180529006,2018-02-21,2018-02-21
20180221002207PS,30127,E26,+37.30149,-121.85720,ER,F180529006,2018-02-21,2018-02-21
20180221002211PS,30131,E26,+37.30124,-121.85757,ER,F180529006,2018-02-21,2018-02-21
20180221002215PS,30135,E26,+37.30101,-121.85791,ER,F180529006,2018-02-21,2018-02-21
20180221002219PS,30139,E26,+37.30086,-121.85813,ER,F180529006,2018-02-21,2018-02-21
20180221002223PS,30143,E26,+37.30080,-121.85823,ER,F180529006,2018-02-21,2018-02-21
20180221002231PS,30151,E26,+37.30046,-121.85820,ER,F180529006,2018-02-21,2018-02-21
20180221002235PS,30155,E26,+37.30021,-121.85793,ER,F180529006,2018-02-21,2018-02-21
20180221002239PS,30159,E26,+37.29988,-121.85759,ER,F180529006,2018-02-21,2018-02-21
20180221002245PS,30165,E26,+37.29928,-121.85698,ER,F180529006,2018-02-21,2018-02-21
20180221002251PS,30171,E26,+37.29859,-121.85630,ER,F180529006,2018-02-21,2018-02-21
20180221002257PS,30177,E26,+37.29787,-121.85558,ER,F180529006,2018-02-21,2018-02-21
20180221002303PS,30183,E26,+37.29716,-121.85488,ER,F180529006,2018-02-21,2018-02-21
20180221002309PS,30189,E26,+37.29644,-121.85417,ER,F180529006,2018-02-21,2018-02-21
20180221002315PS,30195,E26,+37.29576,-121.85349,ER,F180529006,2018-02-21,2018-02-21
20180221002321PS,30201,E26,+37.29518,-121.85293,ER,F180529006,2018-02-21,2018-02-21
20180221002325PS,30205,E26,+37.29488,-121.85266,ER,F180529006,2018-02-21,2018-02-21
20180221002329PS,30209,E26,+37.29464,-121.85244,ER,F180529006,2018-02-21,2018-02-21
20180221002337PS,30217,E26,+37.29400,-121.85185,ER,F180529006,2018-02-21,2018-02-21
20180221002343PS,30223,E26,+37.29345,-121.85135,ER,F180529006,2018-02-21,2018-02-21
20180221002424PS,30264,E26,+37.29401,-121.85157,AR,F180529006,2018-02-21,2018-02-21
20180221004546PS,31546,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004550PS,31550,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004554PS,31554,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004558PS,31558,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004602PS,31562,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004606PS,31566,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004610PS,31570,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004614PS,31574,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004618PS,31578,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004622PS,31582,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004626PS,31586,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004630PS,31590,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004634PS,31594,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004638PS,31598,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004642PS,31602,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004646PS,31606,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004650PS,31610,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004654PS,31614,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004658PS,31618,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004702PS,31622,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004706PS,31626,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004710PS,31630,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004714PS,31634,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004718PS,31638,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004722PS,31642,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004726PS,31646,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004730PS,31650,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004735PS,31655,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004739PS,31659,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004743PS,31663,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004747PS,31667,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004751PS,31671,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004755PS,31675,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004759PS,31679,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004803PS,31683,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004807PS,31687,E26,+37.30666,-121.84911,ER,F180529009,2018-02-21,2018-02-21
20180221004811PS,31691,E26,+37.30666,-121.84910,ER,F180529009,2018-02-21,2018-02-21
20180221004819PS,31699,E26,+37.30667,-121.84912,ER,F180529009,2018-02-21,2018-02-21
20180221004823PS,31703,E26,+37.30669,-121.84913,ER,F180529009,2018-02-21,2018-02-21
20180221004827PS,31707,E26,+37.30673,-121.84915,ER,F180529009,2018-02-21,2018-02-21
20180221004831PS,31711,E26,+37.30675,-121.84917,ER,F180529009,2018-02-21,2018-02-21
20180221004835PS,31715,E26,+37.30679,-121.84920,ER,F180529009,2018-02-21,2018-02-21
20180221004839PS,31719,E26,+37.30688,-121.84915,ER,F180529009,2018-02-21,2018-02-21
20180221004843PS,31723,E26,+37.30699,-121.84898,ER,F180529009,2018-02-21,2018-02-21
20180221004847PS,31727,E26,+37.30715,-121.84870,ER,F180529009,2018-02-21,2018-02-21
20180221004851PS,31731,E26,+37.30736,-121.84836,ER,F180529009,2018-02-21,2018-02-21
20180221004855PS,31735,E26,+37.30756,-121.84805,ER,F180529009,2018-02-21,2018-02-21
20180221004859PS,31739,E26,+37.30770,-121.84783,ER,F180529009,2018-02-21,2018-02-21
20180221004903PS,31743,E26,+37.30775,-121.84764,ER,F180529009,2018-02-21,2018-02-21
20180221004907PS,31747,E26,+37.30765,-121.84742,ER,F180529009,2018-02-21,2018-02-21
20180221004911PS,31751,E26,+37.30741,-121.84717,ER,F180529009,2018-02-21,2018-02-21
20180221004915PS,31755,E26,+37.30711,-121.84689,ER,F180529009,2018-02-21,2018-02-21
20180221004922PS,31762,E26,+37.30649,-121.84630,ER,F180529009,2018-02-21,2018-02-21
20180221004928PS,31768,E26,+37.30589,-121.84572,ER,F180529009,2018-02-21,2018-02-21
20180221004934PS,31774,E26,+37.30527,-121.84513,ER,F180529009,2018-02-21,2018-02-21
20180221004940PS,31780,E26,+37.30465,-121.84453,ER,F180529009,2018-02-21,2018-02-21
20180221004946PS,31786,E26,+37.30404,-121.84394,ER,F180529009,2018-02-21,2018-02-21
20180221004952PS,31792,E26,+37.30342,-121.84336,ER,F180529009,2018-02-21,2018-02-21
20180221004958PS,31798,E26,+37.30282,-121.84278,ER,F180529009,2018-02-21,2018-02-21
20180221005005PS,31805,E26,+37.30226,-121.84224,ER,F180529009,2018-02-21,2018-02-21
20180221005009PS,31809,E26,+37.30205,-121.84206,ER,F180529009,2018-02-21,2018-02-21
20180221005013PS,31813,E26,+37.30184,-121.84185,ER,F180529009,2018-02-21,2018-02-21
20180221005017PS,31817,E26,+37.30155,-121.84157,ER,F180529009,2018-02-21,2018-02-21
20180221005023PS,31823,E26,+37.30102,-121.84107,ER,F180529009,2018-02-21,2018-02-21
20180221005029PS,31829,E26,+37.30045,-121.84055,ER,F180529009,2018-02-21,2018-02-21
20180221005035PS,31835,E26,+37.29989,-121.84001,ER,F180529009,2018-02-21,2018-02-21
20180221005041PS,31841,E26,+37.29933,-121.83945,ER,F180529009,2018-02-21,2018-02-21
20180221005047PS,31847,E26,+37.29877,-121.83887,ER,F180529009,2018-02-21,2018-02-21
20180221005053PS,31853,E26,+37.29820,-121.83827,ER,F180529009,2018-02-21,2018-02-21
20180221005059PS,31859,E26,+37.29764,-121.83765,ER,F180529009,2018-02-21,2018-02-21
20180221005105PS,31865,E26,+37.29705,-121.83704,ER,F180529009,2018-02-21,2018-02-21
20180221005111PS,31871,E26,+37.29645,-121.83642,ER,F180529009,2018-02-21,2018-02-21
20180221005117PS,31877,E26,+37.29590,-121.83585,ER,F180529009,2018-02-21,2018-02-21
20180221005125PS,31885,E26,+37.29536,-121.83534,ER,F180529009,2018-02-21,2018-02-21
20180221005130PS,31890,E26,+37.29516,-121.83516,ER,F180529009,2018-02-21,2018-02-21
20180221005134PS,31894,E26,+37.29503,-121.83518,ER,F180529009,2018-02-21,2018-02-21
20180221005138PS,31898,E26,+37.29496,-121.83528,ER,F180529009,2018-02-21,2018-02-21
20180221005142PS,31902,E26,+37.29486,-121.83545,ER,F180529009,2018-02-21,2018-02-21
20180221005146PS,31906,E26,+37.29480,-121.83565,ER,F180529009,2018-02-21,2018-02-21
20180221005150PS,31910,E26,+37.29473,-121.83591,ER,F180529009,2018-02-21,2018-02-21
20180221005154PS,31914,E26,+37.29462,-121.83614,ER,F180529009,2018-02-21,2018-02-21
20180221005158PS,31918,E26,+37.29454,-121.83626,ER,F180529009,2018-02-21,2018-02-21
20180221005206PS,31926,E26,+37.29442,-121.83643,ER,F180529009,2018-02-21,2018-02-21
20180221005210PS,31930,E26,+37.29436,-121.83652,ER,F180529009,2018-02-21,2018-02-21
20180221005214PS,31934,E26,+37.29433,-121.83657,ER,F180529009,2018-02-21,2018-02-21
20180221005218PS,31938,E26,+37.29428,-121.83665,AR,F180529009,2018-02-21,2018-02-21
20180221041430PS,44070,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041434PS,44074,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041439PS,44079,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041443PS,44083,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041447PS,44087,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041451PS,44091,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041455PS,44095,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041459PS,44099,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041503PS,44103,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041507PS,44107,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041511PS,44111,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041515PS,44115,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041519PS,44119,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041523PS,44123,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041527PS,44127,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041531PS,44131,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041535PS,44135,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041539PS,44139,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041543PS,44143,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041547PS,44147,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041551PS,44151,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041555PS,44155,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041559PS,44159,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041603PS,44163,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041607PS,44167,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041611PS,44171,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041615PS,44175,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041619PS,44179,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041623PS,44183,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041627PS,44187,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041631PS,44191,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041635PS,44195,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041639PS,44199,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041643PS,44203,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041647PS,44207,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041651PS,44211,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041655PS,44215,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041659PS,44219,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041703PS,44223,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041707PS,44227,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041711PS,44231,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041715PS,44235,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041719PS,44239,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041723PS,44243,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041727PS,44247,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041731PS,44251,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041735PS,44255,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041739PS,44259,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041743PS,44263,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041747PS,44267,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041751PS,44271,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041755PS,44275,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041759PS,44279,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041803PS,44283,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041807PS,44287,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041812PS,44292,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041816PS,44296,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041820PS,44300,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041824PS,44304,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
20180221041828PS,44308,E26,+37.30665,-121.84908,ER,F180529024,2018-02-21,2018-02-21
