datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181101145724PD,79044,E621,+37.34115,-121.80497,ER,F183059186,2018-11-01,2018-11-01
20181101145730PD,79049,E621,+37.34113,-121.80499,ER,F183059186,2018-11-01,2018-11-01
20181101145735PD,79054,E621,+37.34112,-121.80501,ER,F183059186,2018-11-01,2018-11-01
20181101145739PD,79059,E621,+37.34108,-121.80509,ER,F183059186,2018-11-01,2018-11-01
20181101145744PD,79064,E621,+37.34102,-121.80519,ER,F183059186,2018-11-01,2018-11-01
20181101145749PD,79069,E621,+37.34099,-121.80526,ER,F183059186,2018-11-01,2018-11-01
20181101145754PD,79074,E621,+37.34096,-121.80534,ER,F183059186,2018-11-01,2018-11-01
20181101145759PD,79079,E621,+37.34074,-121.80537,ER,F183059186,2018-11-01,2018-11-01
20181101145803PD,79083,E621,+37.34044,-121.80515,ER,F183059186,2018-11-01,2018-11-01
20181101145806PD,79086,E621,+37.34013,-121.80483,ER,F183059186,2018-11-01,2018-11-01
20181101145809PD,79089,E621,+37.33980,-121.80445,ER,F183059186,2018-11-01,2018-11-01
20181101145812PD,79091,E621,+37.33956,-121.80420,ER,F183059186,2018-11-01,2018-11-01
20181101145813PD,79093,E621,+37.33927,-121.80394,ER,F183059186,2018-11-01,2018-11-01
20181101145815PD,79095,E621,+37.33898,-121.80369,ER,F183059186,2018-11-01,2018-11-01
20181101145817PD,79097,E621,+37.33869,-121.80343,ER,F183059186,2018-11-01,2018-11-01
20181101145819PD,79099,E621,+37.33839,-121.80316,ER,F183059186,2018-11-01,2018-11-01
20181101145822PD,79101,E621,+37.33809,-121.80291,ER,F183059186,2018-11-01,2018-11-01
20181101145823PD,79103,E621,+37.33779,-121.80268,ER,F183059186,2018-11-01,2018-11-01
20181101145825PD,79105,E621,+37.33749,-121.80245,ER,F183059186,2018-11-01,2018-11-01
20181101145827PD,79107,E621,+37.33721,-121.80222,ER,F183059186,2018-11-01,2018-11-01
20181101145830PD,79109,E621,+37.33692,-121.80199,ER,F183059186,2018-11-01,2018-11-01
20181101145831PD,79111,E621,+37.33665,-121.80177,ER,F183059186,2018-11-01,2018-11-01
20181101145833PD,79113,E621,+37.33638,-121.80154,ER,F183059186,2018-11-01,2018-11-01
20181101145837PD,79116,E621,+37.33604,-121.80126,ER,F183059186,2018-11-01,2018-11-01
20181101145839PD,79119,E621,+37.33576,-121.80102,ER,F183059186,2018-11-01,2018-11-01
20181101145844PD,79124,E621,+37.33545,-121.80086,ER,F183059186,2018-11-01,2018-11-01
20181101145849PD,79129,E621,+37.33546,-121.80118,ER,F183059186,2018-11-01,2018-11-01
20181101145854PD,79134,E621,+37.33532,-121.80170,ER,F183059186,2018-11-01,2018-11-01
20181101145857PD,79137,E621,+37.33512,-121.80217,ER,F183059186,2018-11-01,2018-11-01
20181101145900PD,79140,E621,+37.33489,-121.80270,ER,F183059186,2018-11-01,2018-11-01
20181101145902PD,79142,E621,+37.33451,-121.80307,ER,F183059186,2018-11-01,2018-11-01
20181101145904PD,79144,E621,+37.33420,-121.80344,ER,F183059186,2018-11-01,2018-11-01
20181101145907PD,79146,E621,+37.33390,-121.80382,ER,F183059186,2018-11-01,2018-11-01
20181101145908PD,79148,E621,+37.33365,-121.80413,ER,F183059186,2018-11-01,2018-11-01
20181101145910PD,79150,E621,+37.33345,-121.80448,ER,F183059186,2018-11-01,2018-11-01
20181101145912PD,79152,E621,+37.33329,-121.80485,ER,F183059186,2018-11-01,2018-11-01
20181101145914PD,79154,E621,+37.33316,-121.80522,ER,F183059186,2018-11-01,2018-11-01
20181101145917PD,79156,E621,+37.33304,-121.80562,ER,F183059186,2018-11-01,2018-11-01
20181101145918PD,79158,E621,+37.33294,-121.80603,ER,F183059186,2018-11-01,2018-11-01
20181101145920PD,79160,E621,+37.33289,-121.80642,ER,F183059186,2018-11-01,2018-11-01
20181101145923PD,79163,E621,+37.33295,-121.80701,ER,F183059186,2018-11-01,2018-11-01
20181101145925PD,79165,E621,+37.33304,-121.80739,ER,F183059186,2018-11-01,2018-11-01
20181101145927PD,79167,E621,+37.33317,-121.80776,ER,F183059186,2018-11-01,2018-11-01
20181101145929PD,79169,E621,+37.33327,-121.80814,ER,F183059186,2018-11-01,2018-11-01
20181101145932PD,79172,E621,+37.33330,-121.80874,ER,F183059186,2018-11-01,2018-11-01
20181101145935PD,79175,E621,+37.33326,-121.80928,ER,F183059186,2018-11-01,2018-11-01
20181101145938PD,79178,E621,+37.33314,-121.80976,ER,F183059186,2018-11-01,2018-11-01
20181101145942PD,79181,E621,+37.33300,-121.81020,ER,F183059186,2018-11-01,2018-11-01
20181101145945PD,79185,E621,+37.33279,-121.81065,ER,F183059186,2018-11-01,2018-11-01
20181101145949PD,79189,E621,+37.33256,-121.81104,ER,F183059186,2018-11-01,2018-11-01
20181101145952PD,79192,E621,+37.33235,-121.81137,ER,F183059186,2018-11-01,2018-11-01
20181101145955PD,79195,E621,+37.33212,-121.81174,ER,F183059186,2018-11-01,2018-11-01
20181101145959PD,79199,E621,+37.33188,-121.81216,ER,F183059186,2018-11-01,2018-11-01
20181101150003PD,79203,E621,+37.33166,-121.81247,ER,F183059186,2018-11-01,2018-11-01
20181101150007PD,79207,E621,+37.33157,-121.81273,ER,F183059186,2018-11-01,2018-11-01
20181101150011PD,79211,E621,+37.33169,-121.81289,ER,F183059186,2018-11-01,2018-11-01
20181101150015PD,79215,E621,+37.33195,-121.81312,ER,F183059186,2018-11-01,2018-11-01
20181101150018PD,79218,E621,+37.33224,-121.81335,ER,F183059186,2018-11-01,2018-11-01
20181101150022PD,79222,E621,+37.33257,-121.81363,ER,F183059186,2018-11-01,2018-11-01
20181101150027PD,79226,E621,+37.33292,-121.81389,ER,F183059186,2018-11-01,2018-11-01
20181101150030PD,79230,E621,+37.33328,-121.81414,ER,F183059186,2018-11-01,2018-11-01
20181101150033PD,79233,E621,+37.33357,-121.81437,ER,F183059186,2018-11-01,2018-11-01
20181101150037PD,79236,E621,+37.33389,-121.81458,ER,F183059186,2018-11-01,2018-11-01
20181101150040PD,79239,E621,+37.33422,-121.81480,ER,F183059186,2018-11-01,2018-11-01
20181101150042PD,79242,E621,+37.33457,-121.81505,ER,F183059186,2018-11-01,2018-11-01
20181101150045PD,79245,E621,+37.33491,-121.81528,ER,F183059186,2018-11-01,2018-11-01
20181101150048PD,79248,E621,+37.33527,-121.81552,ER,F183059186,2018-11-01,2018-11-01
20181101150052PD,79251,E621,+37.33561,-121.81578,ER,F183059186,2018-11-01,2018-11-01
20181101150054PD,79254,E621,+37.33597,-121.81600,ER,F183059186,2018-11-01,2018-11-01
20181101150057PD,79257,E621,+37.33631,-121.81623,ER,F183059186,2018-11-01,2018-11-01
20181101150100PD,79260,E621,+37.33663,-121.81646,ER,F183059186,2018-11-01,2018-11-01
20181101150103PD,79263,E621,+37.33694,-121.81670,ER,F183059186,2018-11-01,2018-11-01
20181101150107PD,79266,E621,+37.33726,-121.81692,ER,F183059186,2018-11-01,2018-11-01
20181101150110PD,79269,E621,+37.33758,-121.81714,ER,F183059186,2018-11-01,2018-11-01
20181101150112PD,79272,E621,+37.33790,-121.81737,ER,F183059186,2018-11-01,2018-11-01
20181101150115PD,79275,E621,+37.33823,-121.81761,ER,F183059186,2018-11-01,2018-11-01
20181101150118PD,79278,E621,+37.33853,-121.81786,ER,F183059186,2018-11-01,2018-11-01
20181101150121PD,79281,E621,+37.33877,-121.81812,ER,F183059186,2018-11-01,2018-11-01
20181101150124PD,79284,E621,+37.33901,-121.81839,ER,F183059186,2018-11-01,2018-11-01
20181101150127PD,79287,E621,+37.33926,-121.81867,ER,F183059186,2018-11-01,2018-11-01
20181101150130PD,79290,E621,+37.33954,-121.81894,ER,F183059186,2018-11-01,2018-11-01
20181101150133PD,79293,E621,+37.33982,-121.81920,ER,F183059186,2018-11-01,2018-11-01
20181101150137PD,79296,E621,+37.34009,-121.81945,ER,F183059186,2018-11-01,2018-11-01
20181101150140PD,79300,E621,+37.34039,-121.81972,ER,F183059186,2018-11-01,2018-11-01
20181101150144PD,79304,E621,+37.34060,-121.81987,AR,F183059186,2018-11-01,2018-11-01
20181101153045PD,81044,E621,+37.34123,-121.80491,ER,F183059194,2018-11-01,2018-11-01
20181101153050PD,81049,E621,+37.34124,-121.80492,ER,F183059194,2018-11-01,2018-11-01
20181101153055PD,81054,E621,+37.34121,-121.80487,ER,F183059194,2018-11-01,2018-11-01
20181101153100PD,81059,E621,+37.34120,-121.80489,ER,F183059194,2018-11-01,2018-11-01
20181101153105PD,81064,E621,+37.34124,-121.80491,ER,F183059194,2018-11-01,2018-11-01
20181101153109PD,81069,E621,+37.34124,-121.80492,ER,F183059194,2018-11-01,2018-11-01
20181101153134PD,81093,E621,+37.34103,-121.80563,ER,F183059194,2018-11-01,2018-11-01
20181101153138PD,81098,E621,+37.34081,-121.80549,ER,F183059194,2018-11-01,2018-11-01
20181101153142PD,81102,E621,+37.34050,-121.80549,ER,F183059194,2018-11-01,2018-11-01
20181101153147PD,81106,E621,+37.34043,-121.80545,ER,F183059194,2018-11-01,2018-11-01
20181101153152PD,81111,E621,+37.34087,-121.80534,ER,F183059194,2018-11-01,2018-11-01
20181101153157PD,81116,E621,+37.34102,-121.80527,ER,F183059194,2018-11-01,2018-11-01
20181101153202PD,81121,E621,+37.34102,-121.80525,ER,F183059194,2018-11-01,2018-11-01
20181101153207PD,81126,E621,+37.34098,-121.80524,ER,F183059194,2018-11-01,2018-11-01
20181101153212PD,81131,E621,+37.34088,-121.80532,ER,F183059194,2018-11-01,2018-11-01
20181101153217PD,81136,E621,+37.34059,-121.80513,ER,F183059194,2018-11-01,2018-11-01
20181101153219PD,81139,E621,+37.34030,-121.80488,ER,F183059194,2018-11-01,2018-11-01
20181101153222PD,81141,E621,+37.34002,-121.80465,ER,F183059194,2018-11-01,2018-11-01
20181101153223PD,81143,E621,+37.33974,-121.80440,ER,F183059194,2018-11-01,2018-11-01
20181101153225PD,81145,E621,+37.33944,-121.80412,ER,F183059194,2018-11-01,2018-11-01
20181101153227PD,81147,E621,+37.33912,-121.80385,ER,F183059194,2018-11-01,2018-11-01
20181101153229PD,81149,E621,+37.33882,-121.80358,ER,F183059194,2018-11-01,2018-11-01
20181101153232PD,81151,E621,+37.33855,-121.80332,ER,F183059194,2018-11-01,2018-11-01
20181101153233PD,81153,E621,+37.33828,-121.80307,ER,F183059194,2018-11-01,2018-11-01
20181101153235PD,81155,E621,+37.33801,-121.80282,ER,F183059194,2018-11-01,2018-11-01
20181101153238PD,81157,E621,+37.33774,-121.80259,ER,F183059194,2018-11-01,2018-11-01
20181101153240PD,81159,E621,+37.33748,-121.80234,ER,F183059194,2018-11-01,2018-11-01
20181101153242PD,81161,E621,+37.33721,-121.80206,ER,F183059194,2018-11-01,2018-11-01
20181101153243PD,81163,E621,+37.33694,-121.80181,ER,F183059194,2018-11-01,2018-11-01
20181101153245PD,81165,E621,+37.33668,-121.80158,ER,F183059194,2018-11-01,2018-11-01
20181101153248PD,81168,E621,+37.33633,-121.80128,ER,F183059194,2018-11-01,2018-11-01
20181101153252PD,81171,E621,+37.33603,-121.80109,ER,F183059194,2018-11-01,2018-11-01
20181101153255PD,81175,E621,+37.33573,-121.80094,ER,F183059194,2018-11-01,2018-11-01
20181101153259PD,81179,E621,+37.33554,-121.80105,ER,F183059194,2018-11-01,2018-11-01
20181101153303PD,81183,E621,+37.33539,-121.80145,ER,F183059194,2018-11-01,2018-11-01
20181101153307PD,81186,E621,+37.33523,-121.80187,ER,F183059194,2018-11-01,2018-11-01
20181101153309PD,81189,E621,+37.33501,-121.80233,ER,F183059194,2018-11-01,2018-11-01
20181101153312PD,81191,E621,+37.33479,-121.80263,ER,F183059194,2018-11-01,2018-11-01
20181101153313PD,81193,E621,+37.33457,-121.80292,ER,F183059194,2018-11-01,2018-11-01
20181101153315PD,81195,E621,+37.33434,-121.80319,ER,F183059194,2018-11-01,2018-11-01
20181101153318PD,81198,E621,+37.33402,-121.80357,ER,F183059194,2018-11-01,2018-11-01
20181101153322PD,81201,E621,+37.33374,-121.80392,ER,F183059194,2018-11-01,2018-11-01
20181101153324PD,81204,E621,+37.33347,-121.80434,ER,F183059194,2018-11-01,2018-11-01
20181101153327PD,81207,E621,+37.33324,-121.80484,ER,F183059194,2018-11-01,2018-11-01
20181101153330PD,81210,E621,+37.33304,-121.80536,ER,F183059194,2018-11-01,2018-11-01
20181101153333PD,81213,E621,+37.33295,-121.80595,ER,F183059194,2018-11-01,2018-11-01
20181101153335PD,81215,E621,+37.33294,-121.80635,ER,F183059194,2018-11-01,2018-11-01
20181101153337PD,81217,E621,+37.33299,-121.80678,ER,F183059194,2018-11-01,2018-11-01
20181101153340PD,81219,E621,+37.33309,-121.80719,ER,F183059194,2018-11-01,2018-11-01
20181101153342PD,81221,E621,+37.33322,-121.80761,ER,F183059194,2018-11-01,2018-11-01
20181101153343PD,81223,E621,+37.33330,-121.80803,ER,F183059194,2018-11-01,2018-11-01
20181101153345PD,81225,E621,+37.33333,-121.80846,ER,F183059194,2018-11-01,2018-11-01
20181101153347PD,81227,E621,+37.33332,-121.80888,ER,F183059194,2018-11-01,2018-11-01
20181101153349PD,81229,E621,+37.33327,-121.80928,ER,F183059194,2018-11-01,2018-11-01
20181101153352PD,81232,E621,+37.33316,-121.80981,ER,F183059194,2018-11-01,2018-11-01
20181101153356PD,81235,E621,+37.33298,-121.81026,ER,F183059194,2018-11-01,2018-11-01
20181101153400PD,81239,E621,+37.33278,-121.81069,ER,F183059194,2018-11-01,2018-11-01
20181101153403PD,81243,E621,+37.33250,-121.81110,ER,F183059194,2018-11-01,2018-11-01
20181101153407PD,81246,E621,+37.33225,-121.81147,ER,F183059194,2018-11-01,2018-11-01
20181101153409PD,81249,E621,+37.33199,-121.81187,ER,F183059194,2018-11-01,2018-11-01
20181101153412PD,81252,E621,+37.33178,-121.81225,ER,F183059194,2018-11-01,2018-11-01
20181101153417PD,81256,E621,+37.33156,-121.81265,ER,F183059194,2018-11-01,2018-11-01
20181101153422PD,81261,E621,+37.33172,-121.81290,ER,F183059194,2018-11-01,2018-11-01
20181101153425PD,81265,E621,+37.33202,-121.81317,ER,F183059194,2018-11-01,2018-11-01
20181101153430PD,81269,E621,+37.33226,-121.81344,ER,F183059194,2018-11-01,2018-11-01
20181101153433PD,81273,E621,+37.33255,-121.81363,ER,F183059194,2018-11-01,2018-11-01
20181101153437PD,81277,E621,+37.33285,-121.81384,ER,F183059194,2018-11-01,2018-11-01
20181101153442PD,81281,E621,+37.33313,-121.81405,ER,F183059194,2018-11-01,2018-11-01
20181101153445PD,81285,E621,+37.33345,-121.81425,ER,F183059194,2018-11-01,2018-11-01
20181101153450PD,81289,E621,+37.33375,-121.81446,ER,F183059194,2018-11-01,2018-11-01
20181101153453PD,81293,E621,+37.33403,-121.81466,ER,F183059194,2018-11-01,2018-11-01
20181101153457PD,81297,E621,+37.33435,-121.81491,ER,F183059194,2018-11-01,2018-11-01
20181101153501PD,81301,E621,+37.33471,-121.81519,ER,F183059194,2018-11-01,2018-11-01
20181101153504PD,81304,E621,+37.33502,-121.81539,ER,F183059194,2018-11-01,2018-11-01
20181101153507PD,81307,E621,+37.33531,-121.81559,ER,F183059194,2018-11-01,2018-11-01
20181101153510PD,81310,E621,+37.33558,-121.81579,ER,F183059194,2018-11-01,2018-11-01
20181101153514PD,81314,E621,+37.33592,-121.81602,ER,F183059194,2018-11-01,2018-11-01
20181101153518PD,81318,E621,+37.33627,-121.81625,ER,F183059194,2018-11-01,2018-11-01
20181101153522PD,81322,E621,+37.33661,-121.81647,ER,F183059194,2018-11-01,2018-11-01
20181101153527PD,81326,E621,+37.33696,-121.81673,ER,F183059194,2018-11-01,2018-11-01
20181101153530PD,81330,E621,+37.33727,-121.81698,ER,F183059194,2018-11-01,2018-11-01
20181101153533PD,81333,E621,+37.33757,-121.81718,ER,F183059194,2018-11-01,2018-11-01
20181101153537PD,81336,E621,+37.33787,-121.81739,ER,F183059194,2018-11-01,2018-11-01
20181101153539PD,81339,E621,+37.33816,-121.81759,ER,F183059194,2018-11-01,2018-11-01
20181101153543PD,81343,E621,+37.33842,-121.81781,ER,F183059194,2018-11-01,2018-11-01
20181101153547PD,81347,E621,+37.33863,-121.81798,ER,F183059194,2018-11-01,2018-11-01
20181101153551PD,81351,E621,+37.33879,-121.81812,ER,F183059194,2018-11-01,2018-11-01
20181101153557PD,81356,E621,+37.33898,-121.81831,ER,F183059194,2018-11-01,2018-11-01
20181101153602PD,81361,E621,+37.33913,-121.81849,ER,F183059194,2018-11-01,2018-11-01
20181101153607PD,81366,E621,+37.33929,-121.81866,ER,F183059194,2018-11-01,2018-11-01
20181101153612PD,81371,E621,+37.33945,-121.81884,ER,F183059194,2018-11-01,2018-11-01
20181101153617PD,81376,E621,+37.33965,-121.81906,ER,F183059194,2018-11-01,2018-11-01
20181101153622PD,81381,E621,+37.33987,-121.81926,ER,F183059194,2018-11-01,2018-11-01
20181101153627PD,81386,E621,+37.34015,-121.81951,ER,F183059194,2018-11-01,2018-11-01
20181101153632PD,81391,E621,+37.34037,-121.81971,ER,F183059194,2018-11-01,2018-11-01
20181101153637PD,81396,E621,+37.34052,-121.81983,AR,F183059194,2018-11-01,2018-11-01
20181101173249PD,1969,E621,+37.34120,-121.80501,ER,F183059231,2018-11-01,2018-11-01
20181101173254PD,1974,E621,+37.34116,-121.80503,ER,F183059231,2018-11-01,2018-11-01
20181101173259PD,1979,E621,+37.34115,-121.80505,ER,F183059231,2018-11-01,2018-11-01
20181101173304PD,1984,E621,+37.34101,-121.80492,ER,F183059231,2018-11-01,2018-11-01
20181101173310PD,1989,E621,+37.34097,-121.80495,ER,F183059231,2018-11-01,2018-11-01
20181101173315PD,1995,E621,+37.34098,-121.80523,ER,F183059231,2018-11-01,2018-11-01
20181101173319PD,1999,E621,+37.34083,-121.80531,ER,F183059231,2018-11-01,2018-11-01
20181101173323PD,2003,E621,+37.34050,-121.80509,ER,F183059231,2018-11-01,2018-11-01
20181101173327PD,2006,E621,+37.34019,-121.80478,ER,F183059231,2018-11-01,2018-11-01
20181101173329PD,2009,E621,+37.33984,-121.80446,ER,F183059231,2018-11-01,2018-11-01
20181101173332PD,2012,E621,+37.33947,-121.80414,ER,F183059231,2018-11-01,2018-11-01
20181101173335PD,2015,E621,+37.33909,-121.80380,ER,F183059231,2018-11-01,2018-11-01
20181101173338PD,2018,E621,+37.33872,-121.80345,ER,F183059231,2018-11-01,2018-11-01
20181101173341PD,2021,E621,+37.33833,-121.80311,ER,F183059231,2018-11-01,2018-11-01
20181101173343PD,2023,E621,+37.33806,-121.80287,ER,F183059231,2018-11-01,2018-11-01
20181101173345PD,2025,E621,+37.33780,-121.80264,ER,F183059231,2018-11-01,2018-11-01
20181101173347PD,2027,E621,+37.33754,-121.80240,ER,F183059231,2018-11-01,2018-11-01
20181101173349PD,2029,E621,+37.33726,-121.80214,ER,F183059231,2018-11-01,2018-11-01
20181101173351PD,2031,E621,+37.33698,-121.80188,ER,F183059231,2018-11-01,2018-11-01
20181101173353PD,2033,E621,+37.33670,-121.80162,ER,F183059231,2018-11-01,2018-11-01
20181101173355PD,2035,E621,+37.33642,-121.80138,ER,F183059231,2018-11-01,2018-11-01
20181101173357PD,2037,E621,+37.33614,-121.80113,ER,F183059231,2018-11-01,2018-11-01
20181101173359PD,2039,E621,+37.33586,-121.80090,ER,F183059231,2018-11-01,2018-11-01
20181101173401PD,2041,E621,+37.33557,-121.80071,ER,F183059231,2018-11-01,2018-11-01
20181101173403PD,2043,E621,+37.33527,-121.80055,ER,F183059231,2018-11-01,2018-11-01
20181101173405PD,2045,E621,+37.33495,-121.80042,ER,F183059231,2018-11-01,2018-11-01
20181101173407PD,2047,E621,+37.33461,-121.80031,ER,F183059231,2018-11-01,2018-11-01
20181101173409PD,2049,E621,+37.33427,-121.80020,ER,F183059231,2018-11-01,2018-11-01
20181101173411PD,2051,E621,+37.33393,-121.80009,ER,F183059231,2018-11-01,2018-11-01
20181101173414PD,2053,E621,+37.33360,-121.79999,ER,F183059231,2018-11-01,2018-11-01
20181101173415PD,2055,E621,+37.33327,-121.79988,ER,F183059231,2018-11-01,2018-11-01
20181101173417PD,2057,E621,+37.33295,-121.79978,ER,F183059231,2018-11-01,2018-11-01
20181101173419PD,2059,E621,+37.33264,-121.79968,ER,F183059231,2018-11-01,2018-11-01
20181101173422PD,2061,E621,+37.33232,-121.79958,ER,F183059231,2018-11-01,2018-11-01
20181101173423PD,2063,E621,+37.33200,-121.79948,ER,F183059231,2018-11-01,2018-11-01
20181101173425PD,2065,E621,+37.33166,-121.79937,ER,F183059231,2018-11-01,2018-11-01
20181101173427PD,2067,E621,+37.33131,-121.79926,ER,F183059231,2018-11-01,2018-11-01
20181101173429PD,2069,E621,+37.33097,-121.79914,ER,F183059231,2018-11-01,2018-11-01
20181101173431PD,2071,E621,+37.33062,-121.79903,ER,F183059231,2018-11-01,2018-11-01
20181101173433PD,2073,E621,+37.33030,-121.79893,ER,F183059231,2018-11-01,2018-11-01
20181101173435PD,2075,E621,+37.32998,-121.79882,ER,F183059231,2018-11-01,2018-11-01
20181101173437PD,2077,E621,+37.32965,-121.79872,ER,F183059231,2018-11-01,2018-11-01
20181101173439PD,2079,E621,+37.32932,-121.79860,ER,F183059231,2018-11-01,2018-11-01
20181101173441PD,2081,E621,+37.32897,-121.79849,ER,F183059231,2018-11-01,2018-11-01
20181101173443PD,2083,E621,+37.32863,-121.79837,ER,F183059231,2018-11-01,2018-11-01
20181101173445PD,2085,E621,+37.32829,-121.79824,ER,F183059231,2018-11-01,2018-11-01
20181101173447PD,2087,E621,+37.32797,-121.79810,ER,F183059231,2018-11-01,2018-11-01
20181101173450PD,2090,E621,+37.32754,-121.79793,ER,F183059231,2018-11-01,2018-11-01
20181101173453PD,2093,E621,+37.32712,-121.79778,ER,F183059231,2018-11-01,2018-11-01
20181101173456PD,2096,E621,+37.32671,-121.79765,ER,F183059231,2018-11-01,2018-11-01
20181101173459PD,2099,E621,+37.32630,-121.79752,ER,F183059231,2018-11-01,2018-11-01
20181101173502PD,2102,E621,+37.32593,-121.79741,ER,F183059231,2018-11-01,2018-11-01
20181101173506PD,2106,E621,+37.32556,-121.79733,ER,F183059231,2018-11-01,2018-11-01
20181101173511PD,2111,E621,+37.32522,-121.79727,ER,F183059231,2018-11-01,2018-11-01
20181101173516PD,2116,E621,+37.32506,-121.79753,ER,F183059231,2018-11-01,2018-11-01
20181101173522PD,2121,E621,+37.32513,-121.79796,ER,F183059231,2018-11-01,2018-11-01
20181101173526PD,2126,E621,+37.32520,-121.79826,ER,F183059231,2018-11-01,2018-11-01
20181101173532PD,2131,E621,+37.32518,-121.79845,ER,F183059231,2018-11-01,2018-11-01
20181101173536PD,2136,E621,+37.32512,-121.79856,ER,F183059231,2018-11-01,2018-11-01
20181101173541PD,2141,E621,+37.32499,-121.79847,ER,F183059231,2018-11-01,2018-11-01
20181101173546PD,2146,E621,+37.32492,-121.79825,ER,F183059231,2018-11-01,2018-11-01
20181101173551PD,2151,E621,+37.32480,-121.79820,ER,F183059231,2018-11-01,2018-11-01
20181101173556PD,2156,E621,+37.32468,-121.79818,ER,F183059231,2018-11-01,2018-11-01
20181101181443PD,4483,E621,+37.34123,-121.80508,ER,F183059245,2018-11-01,2018-11-01
20181101181447PD,4487,E621,+37.34119,-121.80508,ER,F183059245,2018-11-01,2018-11-01
20181101181451PD,4491,E621,+37.34117,-121.80505,ER,F183059245,2018-11-01,2018-11-01
20181101181456PD,4496,E621,+37.34120,-121.80510,ER,F183059245,2018-11-01,2018-11-01
20181101181501PD,4501,E621,+37.34116,-121.80516,ER,F183059245,2018-11-01,2018-11-01
20181101181506PD,4506,E621,+37.34113,-121.80517,ER,F183059245,2018-11-01,2018-11-01
20181101181512PD,4511,E621,+37.34114,-121.80526,ER,F183059245,2018-11-01,2018-11-01
20181101181516PD,4516,E621,+37.34120,-121.80542,ER,F183059245,2018-11-01,2018-11-01
20181101181521PD,4521,E621,+37.34119,-121.80542,ER,F183059245,2018-11-01,2018-11-01
20181101181526PD,4526,E621,+37.34122,-121.80543,ER,F183059245,2018-11-01,2018-11-01
20181101181531PD,4531,E621,+37.34122,-121.80542,ER,F183059245,2018-11-01,2018-11-01
20181101181537PD,4536,E621,+37.34122,-121.80540,ER,F183059245,2018-11-01,2018-11-01
20181101181542PD,4541,E621,+37.34119,-121.80537,ER,F183059245,2018-11-01,2018-11-01
20181101181546PD,4546,E621,+37.34106,-121.80537,ER,F183059245,2018-11-01,2018-11-01
20181101181551PD,4551,E621,+37.34074,-121.80528,ER,F183059245,2018-11-01,2018-11-01
20181101181555PD,4555,E621,+37.34040,-121.80498,ER,F183059245,2018-11-01,2018-11-01
20181101181559PD,4558,E621,+37.34008,-121.80468,ER,F183059245,2018-11-01,2018-11-01
20181101181601PD,4561,E621,+37.33971,-121.80435,ER,F183059245,2018-11-01,2018-11-01
20181101181603PD,4563,E621,+37.33945,-121.80410,ER,F183059245,2018-11-01,2018-11-01
20181101181605PD,4565,E621,+37.33917,-121.80386,ER,F183059245,2018-11-01,2018-11-01
20181101181607PD,4567,E621,+37.33890,-121.80362,ER,F183059245,2018-11-01,2018-11-01
20181101181609PD,4569,E621,+37.33861,-121.80336,ER,F183059245,2018-11-01,2018-11-01
20181101181611PD,4571,E621,+37.33830,-121.80308,ER,F183059245,2018-11-01,2018-11-01
20181101181614PD,4573,E621,+37.33800,-121.80281,ER,F183059245,2018-11-01,2018-11-01
20181101181616PD,4575,E621,+37.33770,-121.80254,ER,F183059245,2018-11-01,2018-11-01
20181101181618PD,4577,E621,+37.33739,-121.80227,ER,F183059245,2018-11-01,2018-11-01
20181101181620PD,4579,E621,+37.33709,-121.80200,ER,F183059245,2018-11-01,2018-11-01
20181101181622PD,4581,E621,+37.33679,-121.80174,ER,F183059245,2018-11-01,2018-11-01
20181101181624PD,4583,E621,+37.33650,-121.80149,ER,F183059245,2018-11-01,2018-11-01
20181101181625PD,4585,E621,+37.33622,-121.80127,ER,F183059245,2018-11-01,2018-11-01
20181101181628PD,4588,E621,+37.33588,-121.80101,ER,F183059245,2018-11-01,2018-11-01
20181101181632PD,4592,E621,+37.33559,-121.80096,ER,F183059245,2018-11-01,2018-11-01
20181101181636PD,4596,E621,+37.33537,-121.80133,ER,F183059245,2018-11-01,2018-11-01
20181101181640PD,4599,E621,+37.33521,-121.80178,ER,F183059245,2018-11-01,2018-11-01
20181101181642PD,4602,E621,+37.33494,-121.80228,ER,F183059245,2018-11-01,2018-11-01
20181101181644PD,4604,E621,+37.33470,-121.80263,ER,F183059245,2018-11-01,2018-11-01
20181101181646PD,4606,E621,+37.33447,-121.80299,ER,F183059245,2018-11-01,2018-11-01
20181101181648PD,4608,E621,+37.33420,-121.80333,ER,F183059245,2018-11-01,2018-11-01
20181101181650PD,4610,E621,+37.33394,-121.80367,ER,F183059245,2018-11-01,2018-11-01
20181101181652PD,4612,E621,+37.33370,-121.80402,ER,F183059245,2018-11-01,2018-11-01
20181101181655PD,4614,E621,+37.33349,-121.80437,ER,F183059245,2018-11-01,2018-11-01
20181101181657PD,4616,E621,+37.33331,-121.80476,ER,F183059245,2018-11-01,2018-11-01
20181101181659PD,4618,E621,+37.33317,-121.80515,ER,F183059245,2018-11-01,2018-11-01
20181101181700PD,4620,E621,+37.33307,-121.80554,ER,F183059245,2018-11-01,2018-11-01
20181101181702PD,4622,E621,+37.33306,-121.80604,ER,F183059245,2018-11-01,2018-11-01
20181101181704PD,4624,E621,+37.33306,-121.80649,ER,F183059245,2018-11-01,2018-11-01
20181101181707PD,4626,E621,+37.33309,-121.80690,ER,F183059245,2018-11-01,2018-11-01
