datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181023185306PD,6786,E3,+37.32324,-121.87506,ER,F182969199,2018-10-23,2018-10-23
20181023185311PD,6791,E3,+37.32338,-121.87482,ER,F182969199,2018-10-23,2018-10-23
20181023185316PD,6796,E3,+37.32349,-121.87451,ER,F182969199,2018-10-23,2018-10-23
20181023191806PD,8286,E3,+37.32292,-121.87353,AR,F182969199,2018-10-23,2018-10-23
20181023201704PD,11824,E3,+37.32328,-121.87868,ER,F182969214,2018-10-23,2018-10-23
20181023201709PD,11829,E3,+37.32330,-121.87869,ER,F182969214,2018-10-23,2018-10-23
20181023201714PD,11834,E3,+37.32340,-121.87870,ER,F182969214,2018-10-23,2018-10-23
20181023201719PD,11839,E3,+37.32350,-121.87882,ER,F182969214,2018-10-23,2018-10-23
20181023201724PD,11844,E3,+37.32334,-121.87911,ER,F182969214,2018-10-23,2018-10-23
20181023201729PD,11849,E3,+37.32320,-121.87937,ER,F182969214,2018-10-23,2018-10-23
20181023201734PD,11854,E3,+37.32305,-121.87965,ER,F182969214,2018-10-23,2018-10-23
20181023201738PD,11858,E3,+37.32287,-121.88003,ER,F182969214,2018-10-23,2018-10-23
20181023201742PD,11862,E3,+37.32272,-121.88029,ER,F182969214,2018-10-23,2018-10-23
20181023201746PD,11866,E3,+37.32244,-121.88021,ER,F182969214,2018-10-23,2018-10-23
20181023201749PD,11869,E3,+37.32219,-121.87987,ER,F182969214,2018-10-23,2018-10-23
20181023201752PD,11872,E3,+37.32188,-121.87953,ER,F182969214,2018-10-23,2018-10-23
20181023201755PD,11875,E3,+37.32152,-121.87916,ER,F182969214,2018-10-23,2018-10-23
20181023201757PD,11877,E3,+37.32126,-121.87890,ER,F182969214,2018-10-23,2018-10-23
20181023201759PD,11879,E3,+37.32098,-121.87863,ER,F182969214,2018-10-23,2018-10-23
20181023201801PD,11881,E3,+37.32071,-121.87836,ER,F182969214,2018-10-23,2018-10-23
20181023201803PD,11883,E3,+37.32043,-121.87809,ER,F182969214,2018-10-23,2018-10-23
20181023201805PD,11885,E3,+37.32016,-121.87781,ER,F182969214,2018-10-23,2018-10-23
20181023201807PD,11887,E3,+37.31990,-121.87755,ER,F182969214,2018-10-23,2018-10-23
20181023201809PD,11889,E3,+37.31962,-121.87728,ER,F182969214,2018-10-23,2018-10-23
20181023201811PD,11891,E3,+37.31936,-121.87700,ER,F182969214,2018-10-23,2018-10-23
20181023201813PD,11893,E3,+37.31908,-121.87672,ER,F182969214,2018-10-23,2018-10-23
20181023201815PD,11895,E3,+37.31881,-121.87644,ER,F182969214,2018-10-23,2018-10-23
20181023201817PD,11897,E3,+37.31854,-121.87617,ER,F182969214,2018-10-23,2018-10-23
20181023201819PD,11899,E3,+37.31825,-121.87591,ER,F182969214,2018-10-23,2018-10-23
20181023201821PD,11901,E3,+37.31798,-121.87564,ER,F182969214,2018-10-23,2018-10-23
20181023201823PD,11903,E3,+37.31771,-121.87536,ER,F182969214,2018-10-23,2018-10-23
20181023201825PD,11905,E3,+37.31745,-121.87509,ER,F182969214,2018-10-23,2018-10-23
20181023201828PD,11908,E3,+37.31710,-121.87473,ER,F182969214,2018-10-23,2018-10-23
20181023201831PD,11911,E3,+37.31676,-121.87438,ER,F182969214,2018-10-23,2018-10-23
20181023201833PD,11913,E3,+37.31650,-121.87412,ER,F182969214,2018-10-23,2018-10-23
20181023201835PD,11915,E3,+37.31623,-121.87385,ER,F182969214,2018-10-23,2018-10-23
20181023201837PD,11917,E3,+37.31594,-121.87355,ER,F182969214,2018-10-23,2018-10-23
20181023201839PD,11919,E3,+37.31565,-121.87325,ER,F182969214,2018-10-23,2018-10-23
20181023201841PD,11921,E3,+37.31534,-121.87295,ER,F182969214,2018-10-23,2018-10-23
20181023201843PD,11923,E3,+37.31503,-121.87264,ER,F182969214,2018-10-23,2018-10-23
20181023201845PD,11925,E3,+37.31471,-121.87233,ER,F182969214,2018-10-23,2018-10-23
20181023201847PD,11927,E3,+37.31440,-121.87202,ER,F182969214,2018-10-23,2018-10-23
20181023201849PD,11929,E3,+37.31409,-121.87171,ER,F182969214,2018-10-23,2018-10-23
20181023201851PD,11931,E3,+37.31381,-121.87142,ER,F182969214,2018-10-23,2018-10-23
20181023201853PD,11933,E3,+37.31353,-121.87114,ER,F182969214,2018-10-23,2018-10-23
20181023201855PD,11935,E3,+37.31325,-121.87086,ER,F182969214,2018-10-23,2018-10-23
20181023201857PD,11937,E3,+37.31298,-121.87059,ER,F182969214,2018-10-23,2018-10-23
20181023201859PD,11939,E3,+37.31273,-121.87033,ER,F182969214,2018-10-23,2018-10-23
20181023201901PD,11941,E3,+37.31246,-121.87007,ER,F182969214,2018-10-23,2018-10-23
20181023201903PD,11943,E3,+37.31220,-121.86980,ER,F182969214,2018-10-23,2018-10-23
20181023201905PD,11945,E3,+37.31192,-121.86952,ER,F182969214,2018-10-23,2018-10-23
20181023201907PD,11947,E3,+37.31163,-121.86923,ER,F182969214,2018-10-23,2018-10-23
20181023201909PD,11949,E3,+37.31133,-121.86894,ER,F182969214,2018-10-23,2018-10-23
20181023201912PD,11951,E3,+37.31103,-121.86865,ER,F182969214,2018-10-23,2018-10-23
20181023201913PD,11953,E3,+37.31073,-121.86835,ER,F182969214,2018-10-23,2018-10-23
20181023201915PD,11955,E3,+37.31042,-121.86805,ER,F182969214,2018-10-23,2018-10-23
20181023201917PD,11957,E3,+37.31012,-121.86774,ER,F182969214,2018-10-23,2018-10-23
20181023201919PD,11959,E3,+37.30981,-121.86745,ER,F182969214,2018-10-23,2018-10-23
20181023201922PD,11961,E3,+37.30951,-121.86716,ER,F182969214,2018-10-23,2018-10-23
20181023201923PD,11963,E3,+37.30922,-121.86687,ER,F182969214,2018-10-23,2018-10-23
20181023201925PD,11965,E3,+37.30893,-121.86659,ER,F182969214,2018-10-23,2018-10-23
20181023201927PD,11967,E3,+37.30869,-121.86635,ER,F182969214,2018-10-23,2018-10-23
20181023201930PD,11970,E3,+37.30841,-121.86607,ER,F182969214,2018-10-23,2018-10-23
20181023201933PD,11973,E3,+37.30815,-121.86581,ER,F182969214,2018-10-23,2018-10-23
20181023201936PD,11976,E3,+37.30785,-121.86550,ER,F182969214,2018-10-23,2018-10-23
20181023201939PD,11979,E3,+37.30749,-121.86518,ER,F182969214,2018-10-23,2018-10-23
20181023201942PD,11982,E3,+37.30714,-121.86486,ER,F182969214,2018-10-23,2018-10-23
20181023201945PD,11985,E3,+37.30687,-121.86462,ER,F182969214,2018-10-23,2018-10-23
20181023201949PD,11989,E3,+37.30665,-121.86439,ER,F182969214,2018-10-23,2018-10-23
20181023201954PD,11994,E3,+37.30655,-121.86430,ER,F182969214,2018-10-23,2018-10-23
20181023201959PD,11999,E3,+37.30655,-121.86430,ER,F182969214,2018-10-23,2018-10-23
20181023202004PD,12004,E3,+37.30653,-121.86427,ER,F182969214,2018-10-23,2018-10-23
20181023202009PD,12009,E3,+37.30626,-121.86400,ER,F182969214,2018-10-23,2018-10-23
20181023202012PD,12012,E3,+37.30601,-121.86374,ER,F182969214,2018-10-23,2018-10-23
20181023202015PD,12015,E3,+37.30573,-121.86342,ER,F182969214,2018-10-23,2018-10-23
20181023202018PD,12018,E3,+37.30540,-121.86308,ER,F182969214,2018-10-23,2018-10-23
20181023202021PD,12021,E3,+37.30503,-121.86272,ER,F182969214,2018-10-23,2018-10-23
20181023202023PD,12023,E3,+37.30476,-121.86246,ER,F182969214,2018-10-23,2018-10-23
20181023202025PD,12025,E3,+37.30449,-121.86220,ER,F182969214,2018-10-23,2018-10-23
20181023202027PD,12027,E3,+37.30423,-121.86194,ER,F182969214,2018-10-23,2018-10-23
20181023202030PD,12030,E3,+37.30390,-121.86162,ER,F182969214,2018-10-23,2018-10-23
20181023202034PD,12034,E3,+37.30361,-121.86142,ER,F182969214,2018-10-23,2018-10-23
20181023202038PD,12038,E3,+37.30336,-121.86169,ER,F182969214,2018-10-23,2018-10-23
20181023202041PD,12041,E3,+37.30314,-121.86208,ER,F182969214,2018-10-23,2018-10-23
20181023202044PD,12044,E3,+37.30285,-121.86250,ER,F182969214,2018-10-23,2018-10-23
20181023202047PD,12047,E3,+37.30255,-121.86294,ER,F182969214,2018-10-23,2018-10-23
20181023202050PD,12050,E3,+37.30229,-121.86336,ER,F182969214,2018-10-23,2018-10-23
20181023202054PD,12054,E3,+37.30207,-121.86377,ER,F182969214,2018-10-23,2018-10-23
20181023202058PD,12058,E3,+37.30187,-121.86408,ER,F182969214,2018-10-23,2018-10-23
20181023202101PD,12061,E3,+37.30166,-121.86439,ER,F182969214,2018-10-23,2018-10-23
20181023202104PD,12064,E3,+37.30140,-121.86477,ER,F182969214,2018-10-23,2018-10-23
20181023202107PD,12067,E3,+37.30111,-121.86519,ER,F182969214,2018-10-23,2018-10-23
20181023202110PD,12070,E3,+37.30081,-121.86563,ER,F182969214,2018-10-23,2018-10-23
20181023202113PD,12073,E3,+37.30052,-121.86607,ER,F182969214,2018-10-23,2018-10-23
20181023202116PD,12076,E3,+37.30030,-121.86641,ER,F182969214,2018-10-23,2018-10-23
20181023202122PD,12081,E3,+37.30020,-121.86674,ER,F182969214,2018-10-23,2018-10-23
20181023202126PD,12086,E3,+37.30051,-121.86703,ER,F182969214,2018-10-23,2018-10-23
20181023202129PD,12089,E3,+37.30079,-121.86729,ER,F182969214,2018-10-23,2018-10-23
20181023202132PD,12092,E3,+37.30108,-121.86758,ER,F182969214,2018-10-23,2018-10-23
20181023202135PD,12095,E3,+37.30136,-121.86785,ER,F182969214,2018-10-23,2018-10-23
20181023202138PD,12098,E3,+37.30163,-121.86811,ER,F182969214,2018-10-23,2018-10-23
20181023202142PD,12102,E3,+37.30193,-121.86842,ER,F182969214,2018-10-23,2018-10-23
20181023202146PD,12106,E3,+37.30219,-121.86867,ER,F182969214,2018-10-23,2018-10-23
20181023202151PD,12111,E3,+37.30239,-121.86883,ER,F182969214,2018-10-23,2018-10-23
20181023202156PD,12116,E3,+37.30250,-121.86893,ER,F182969214,2018-10-23,2018-10-23
20181023202208PD,12128,E3,+37.30219,-121.86878,ER,F182969216,2018-10-23,2018-10-23
20181023202212PD,12132,E3,+37.30192,-121.86849,ER,F182969216,2018-10-23,2018-10-23
20181023202216PD,12136,E3,+37.30160,-121.86816,ER,F182969216,2018-10-23,2018-10-23
20181023202220PD,12140,E3,+37.30135,-121.86790,ER,F182969216,2018-10-23,2018-10-23
20181023202224PD,12144,E3,+37.30131,-121.86769,ER,F182969216,2018-10-23,2018-10-23
20181023202229PD,12149,E3,+37.30152,-121.86746,ER,F182969216,2018-10-23,2018-10-23
20181023202233PD,12153,E3,+37.30175,-121.86714,ER,F182969216,2018-10-23,2018-10-23
20181023202237PD,12157,E3,+37.30197,-121.86684,ER,F182969216,2018-10-23,2018-10-23
20181023202241PD,12161,E3,+37.30222,-121.86647,ER,F182969216,2018-10-23,2018-10-23
20181023202245PD,12165,E3,+37.30244,-121.86611,ER,F182969216,2018-10-23,2018-10-23
20181023202249PD,12169,E3,+37.30267,-121.86575,ER,F182969216,2018-10-23,2018-10-23
20181023202254PD,12174,E3,+37.30289,-121.86539,ER,F182969216,2018-10-23,2018-10-23
20181023202259PD,12179,E3,+37.30313,-121.86504,ER,F182969216,2018-10-23,2018-10-23
20181023202304PD,12184,E3,+37.30337,-121.86469,ER,F182969216,2018-10-23,2018-10-23
20181023202309PD,12189,E3,+37.30357,-121.86437,ER,F182969216,2018-10-23,2018-10-23
20181023202314PD,12194,E3,+37.30356,-121.86421,ER,F182969216,2018-10-23,2018-10-23
20181023202319PD,12199,E3,+37.30341,-121.86410,ER,F182969216,2018-10-23,2018-10-23
20181023202324PD,12204,E3,+37.30322,-121.86390,ER,F182969216,2018-10-23,2018-10-23
20181023202329PD,12209,E3,+37.30311,-121.86374,ER,F182969216,2018-10-23,2018-10-23
20181023202334PD,12214,E3,+37.30317,-121.86362,ER,F182969216,2018-10-23,2018-10-23
20181023202339PD,12219,E3,+37.30328,-121.86341,ER,F182969216,2018-10-23,2018-10-23
20181023202344PD,12224,E3,+37.30341,-121.86322,ER,F182969216,2018-10-23,2018-10-23
20181023202349PD,12229,E3,+37.30347,-121.86313,ER,F182969216,2018-10-23,2018-10-23
20181023202354PD,12234,E3,+37.30349,-121.86308,ER,F182969216,2018-10-23,2018-10-23
20181023202359PD,12239,E3,+37.30350,-121.86309,ER,F182969216,2018-10-23,2018-10-23
20181023204315PD,13395,E3,+37.30436,-121.86269,AR,F182969216,2018-10-23,2018-10-23
20181023205025PD,13824,E3,+37.32325,-121.87867,ER,F182969221,2018-10-23,2018-10-23
20181023205029PD,13829,E3,+37.32326,-121.87869,ER,F182969221,2018-10-23,2018-10-23
20181023205034PD,13834,E3,+37.32327,-121.87871,ER,F182969221,2018-10-23,2018-10-23
20181023205039PD,13839,E3,+37.32326,-121.87870,ER,F182969221,2018-10-23,2018-10-23
20181023205044PD,13844,E3,+37.32325,-121.87869,ER,F182969221,2018-10-23,2018-10-23
20181023205049PD,13849,E3,+37.32325,-121.87867,ER,F182969221,2018-10-23,2018-10-23
20181023205054PD,13854,E3,+37.32325,-121.87865,ER,F182969221,2018-10-23,2018-10-23
20181023205059PD,13859,E3,+37.32325,-121.87866,ER,F182969221,2018-10-23,2018-10-23
20181023205103PD,13863,E3,+37.32325,-121.87865,ER,F182969221,2018-10-23,2018-10-23
20181023205107PD,13867,E3,+37.32327,-121.87864,ER,F182969221,2018-10-23,2018-10-23
20181023205112PD,13871,E3,+37.32329,-121.87864,ER,F182969221,2018-10-23,2018-10-23
20181023205117PD,13876,E3,+37.32329,-121.87865,ER,F182969221,2018-10-23,2018-10-23
20181023205121PD,13881,E3,+37.32332,-121.87864,ER,F182969221,2018-10-23,2018-10-23
20181023205127PD,13886,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205131PD,13891,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205137PD,13896,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205142PD,13901,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205146PD,13906,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205152PD,13911,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205157PD,13916,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205201PD,13921,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205207PD,13926,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205211PD,13931,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205216PD,13936,E3,+37.32330,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205221PD,13941,E3,+37.32330,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205227PD,13946,E3,+37.32330,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205231PD,13951,E3,+37.32330,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205236PD,13956,E3,+37.32330,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205241PD,13961,E3,+37.32330,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205246PD,13966,E3,+37.32330,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205251PD,13971,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205256PD,13976,E3,+37.32331,-121.87863,ER,F182969221,2018-10-23,2018-10-23
20181023205301PD,13981,E3,+37.32332,-121.87862,ER,F182969221,2018-10-23,2018-10-23
20181023205306PD,13986,E3,+37.32333,-121.87862,ER,F182969221,2018-10-23,2018-10-23
20181023205312PD,13991,E3,+37.32333,-121.87862,ER,F182969221,2018-10-23,2018-10-23
20181023205316PD,13996,E3,+37.32334,-121.87864,ER,F182969221,2018-10-23,2018-10-23
20181023205321PD,14001,E3,+37.32335,-121.87866,ER,F182969221,2018-10-23,2018-10-23
20181023205327PD,14006,E3,+37.32336,-121.87868,ER,F182969221,2018-10-23,2018-10-23
20181023205331PD,14011,E3,+37.32342,-121.87870,ER,F182969221,2018-10-23,2018-10-23
20181023205336PD,14016,E3,+37.32347,-121.87875,ER,F182969221,2018-10-23,2018-10-23
20181023205341PD,14021,E3,+37.32342,-121.87897,ER,F182969221,2018-10-23,2018-10-23
20181023205346PD,14026,E3,+37.32327,-121.87927,ER,F182969221,2018-10-23,2018-10-23
20181023205351PD,14031,E3,+37.32320,-121.87946,ER,F182969221,2018-10-23,2018-10-23
20181023205356PD,14036,E3,+37.32297,-121.87987,ER,F182969221,2018-10-23,2018-10-23
20181023205401PD,14041,E3,+37.32282,-121.88027,ER,F182969221,2018-10-23,2018-10-23
20181023205406PD,14046,E3,+37.32305,-121.88061,ER,F182969221,2018-10-23,2018-10-23
20181023205409PD,14049,E3,+37.32333,-121.88087,ER,F182969221,2018-10-23,2018-10-23
20181023205412PD,14052,E3,+37.32364,-121.88116,ER,F182969221,2018-10-23,2018-10-23
20181023205415PD,14055,E3,+37.32398,-121.88143,ER,F182969221,2018-10-23,2018-10-23
20181023205418PD,14058,E3,+37.32433,-121.88169,ER,F182969221,2018-10-23,2018-10-23
20181023205422PD,14061,E3,+37.32469,-121.88196,ER,F182969221,2018-10-23,2018-10-23
20181023205424PD,14064,E3,+37.32505,-121.88223,ER,F182969221,2018-10-23,2018-10-23
20181023205427PD,14067,E3,+37.32537,-121.88247,ER,F182969221,2018-10-23,2018-10-23
20181023205431PD,14071,E3,+37.32572,-121.88271,ER,F182969221,2018-10-23,2018-10-23
20181023205436PD,14076,E3,+37.32602,-121.88293,ER,F182969221,2018-10-23,2018-10-23
20181023205441PD,14081,E3,+37.32609,-121.88292,ER,F182969221,2018-10-23,2018-10-23
20181023205446PD,14086,E3,+37.32606,-121.88274,ER,F182969221,2018-10-23,2018-10-23
20181023205451PD,14091,E3,+37.32612,-121.88258,ER,F182969221,2018-10-23,2018-10-23
20181023205456PD,14096,E3,+37.32615,-121.88246,ER,F182969221,2018-10-23,2018-10-23
20181023205502PD,14101,E3,+37.32618,-121.88239,ER,F182969221,2018-10-23,2018-10-23
20181023210435PD,14675,E3,+37.32578,-121.88134,AR,F182969221,2018-10-23,2018-10-23
20181023222041PD,19241,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222046PD,19246,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222051PD,19251,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222056PD,19256,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222101PD,19261,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222107PD,19266,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222112PD,19271,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222117PD,19276,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222121PD,19281,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222127PD,19286,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222131PD,19291,E3,+37.32336,-121.87866,ER,F182969240,2018-10-23,2018-10-23
20181023222136PD,19296,E3,+37.32334,-121.87867,ER,F182969240,2018-10-23,2018-10-23
20181023222141PD,19301,E3,+37.32334,-121.87869,ER,F182969240,2018-10-23,2018-10-23
20181023222146PD,19306,E3,+37.32334,-121.87869,ER,F182969240,2018-10-23,2018-10-23
20181023222151PD,19311,E3,+37.32334,-121.87869,ER,F182969240,2018-10-23,2018-10-23
20181023222156PD,19316,E3,+37.32334,-121.87869,ER,F182969240,2018-10-23,2018-10-23
20181023222201PD,19321,E3,+37.32336,-121.87870,ER,F182969240,2018-10-23,2018-10-23
20181023222206PD,19326,E3,+37.32343,-121.87873,ER,F182969240,2018-10-23,2018-10-23
20181023222211PD,19331,E3,+37.32349,-121.87874,ER,F182969240,2018-10-23,2018-10-23
20181023222216PD,19336,E3,+37.32340,-121.87896,ER,F182969240,2018-10-23,2018-10-23
20181023222221PD,19341,E3,+37.32325,-121.87924,ER,F182969240,2018-10-23,2018-10-23
20181023222226PD,19346,E3,+37.32316,-121.87942,ER,F182969240,2018-10-23,2018-10-23
20181023222231PD,19351,E3,+37.32300,-121.87972,ER,F182969240,2018-10-23,2018-10-23
20181023222236PD,19356,E3,+37.32282,-121.88012,ER,F182969240,2018-10-23,2018-10-23
20181023222241PD,19361,E3,+37.32253,-121.88030,ER,F182969240,2018-10-23,2018-10-23
20181023222244PD,19364,E3,+37.32229,-121.88002,ER,F182969240,2018-10-23,2018-10-23
20181023222247PD,19367,E3,+37.32203,-121.87973,ER,F182969240,2018-10-23,2018-10-23
20181023222250PD,19370,E3,+37.32174,-121.87941,ER,F182969240,2018-10-23,2018-10-23
20181023222253PD,19373,E3,+37.32141,-121.87908,ER,F182969240,2018-10-23,2018-10-23
20181023222256PD,19376,E3,+37.32108,-121.87876,ER,F182969240,2018-10-23,2018-10-23
20181023222259PD,19379,E3,+37.32075,-121.87844,ER,F182969240,2018-10-23,2018-10-23
20181023222302PD,19382,E3,+37.32041,-121.87810,ER,F182969240,2018-10-23,2018-10-23
20181023222305PD,19385,E3,+37.32006,-121.87776,ER,F182969240,2018-10-23,2018-10-23
20181023222308PD,19388,E3,+37.31971,-121.87741,ER,F182969240,2018-10-23,2018-10-23
20181023222311PD,19391,E3,+37.31934,-121.87704,ER,F182969240,2018-10-23,2018-10-23
20181023222313PD,19393,E3,+37.31910,-121.87679,ER,F182969240,2018-10-23,2018-10-23
20181023222315PD,19395,E3,+37.31885,-121.87654,ER,F182969240,2018-10-23,2018-10-23
20181023222317PD,19397,E3,+37.31859,-121.87628,ER,F182969240,2018-10-23,2018-10-23
20181023222319PD,19399,E3,+37.31833,-121.87602,ER,F182969240,2018-10-23,2018-10-23
20181023222321PD,19401,E3,+37.31806,-121.87575,ER,F182969240,2018-10-23,2018-10-23
20181023222323PD,19403,E3,+37.31780,-121.87549,ER,F182969240,2018-10-23,2018-10-23
20181023222325PD,19405,E3,+37.31754,-121.87522,ER,F182969240,2018-10-23,2018-10-23
20181023222327PD,19407,E3,+37.31728,-121.87497,ER,F182969240,2018-10-23,2018-10-23
20181023222329PD,19409,E3,+37.31702,-121.87471,ER,F182969240,2018-10-23,2018-10-23
20181023222332PD,19412,E3,+37.31669,-121.87439,ER,F182969240,2018-10-23,2018-10-23
20181023222337PD,19416,E3,+37.31637,-121.87410,AR,F182969240,2018-10-23,2018-10-23
20181023231347PD,22427,E3,+37.32329,-121.87870,ER,F182969253,2018-10-23,2018-10-23
20181023231351PD,22431,E3,+37.32329,-121.87872,ER,F182969253,2018-10-23,2018-10-23
20181023231356PD,22436,E3,+37.32329,-121.87872,ER,F182969253,2018-10-23,2018-10-23
20181023231401PD,22441,E3,+37.32329,-121.87872,ER,F182969253,2018-10-23,2018-10-23
20181023231406PD,22446,E3,+37.32329,-121.87872,ER,F182969253,2018-10-23,2018-10-23
20181023231411PD,22451,E3,+37.32329,-121.87872,ER,F182969253,2018-10-23,2018-10-23
20181023231416PD,22456,E3,+37.32327,-121.87870,ER,F182969253,2018-10-23,2018-10-23
20181023231421PD,22461,E3,+37.32327,-121.87869,ER,F182969253,2018-10-23,2018-10-23
20181023231426PD,22466,E3,+37.32327,-121.87869,ER,F182969253,2018-10-23,2018-10-23
20181023231431PD,22471,E3,+37.32327,-121.87869,ER,F182969253,2018-10-23,2018-10-23
20181023231436PD,22476,E3,+37.32328,-121.87869,ER,F182969253,2018-10-23,2018-10-23
20181023231441PD,22481,E3,+37.32336,-121.87868,ER,F182969253,2018-10-23,2018-10-23
20181023231446PD,22486,E3,+37.32346,-121.87878,ER,F182969253,2018-10-23,2018-10-23
20181023231451PD,22491,E3,+37.32337,-121.87903,ER,F182969253,2018-10-23,2018-10-23
20181023231456PD,22496,E3,+37.32325,-121.87928,ER,F182969253,2018-10-23,2018-10-23
20181023231502PD,22501,E3,+37.32317,-121.87944,ER,F182969253,2018-10-23,2018-10-23
20181023231507PD,22506,E3,+37.32304,-121.87971,ER,F182969253,2018-10-23,2018-10-23
20181023231511PD,22511,E3,+37.32289,-121.88010,ER,F182969253,2018-10-23,2018-10-23
20181023231516PD,22516,E3,+37.32275,-121.88034,ER,F182969253,2018-10-23,2018-10-23
20181023231521PD,22521,E3,+37.32255,-121.88021,ER,F182969253,2018-10-23,2018-10-23
20181023231525PD,22525,E3,+37.32230,-121.87993,ER,F182969253,2018-10-23,2018-10-23
20181023231528PD,22528,E3,+37.32203,-121.87967,ER,F182969253,2018-10-23,2018-10-23
20181023231531PD,22531,E3,+37.32174,-121.87941,ER,F182969253,2018-10-23,2018-10-23
20181023231534PD,22534,E3,+37.32147,-121.87916,ER,F182969253,2018-10-23,2018-10-23
20181023231537PD,22537,E3,+37.32120,-121.87888,ER,F182969253,2018-10-23,2018-10-23
20181023231540PD,22540,E3,+37.32094,-121.87861,ER,F182969253,2018-10-23,2018-10-23
20181023231543PD,22543,E3,+37.32068,-121.87835,ER,F182969253,2018-10-23,2018-10-23
20181023231547PD,22546,E3,+37.32042,-121.87809,ER,F182969253,2018-10-23,2018-10-23
20181023231549PD,22549,E3,+37.32013,-121.87783,ER,F182969253,2018-10-23,2018-10-23
20181023231552PD,22552,E3,+37.31987,-121.87757,ER,F182969253,2018-10-23,2018-10-23
20181023231555PD,22555,E3,+37.31962,-121.87730,ER,F182969253,2018-10-23,2018-10-23
20181023231558PD,22558,E3,+37.31936,-121.87702,ER,F182969253,2018-10-23,2018-10-23
20181023231601PD,22561,E3,+37.31904,-121.87674,ER,F182969253,2018-10-23,2018-10-23
20181023231604PD,22564,E3,+37.31874,-121.87643,ER,F182969253,2018-10-23,2018-10-23
20181023231607PD,22567,E3,+37.31843,-121.87610,ER,F182969253,2018-10-23,2018-10-23
20181023231610PD,22570,E3,+37.31813,-121.87576,ER,F182969253,2018-10-23,2018-10-23
20181023231613PD,22573,E3,+37.31782,-121.87545,ER,F182969253,2018-10-23,2018-10-23
20181023231616PD,22576,E3,+37.31750,-121.87514,ER,F182969253,2018-10-23,2018-10-23
20181023231619PD,22579,E3,+37.31718,-121.87483,ER,F182969253,2018-10-23,2018-10-23
20181023231622PD,22582,E3,+37.31687,-121.87451,ER,F182969253,2018-10-23,2018-10-23
20181023231625PD,22585,E3,+37.31655,-121.87420,ER,F182969253,2018-10-23,2018-10-23
20181023231628PD,22588,E3,+37.31623,-121.87388,ER,F182969253,2018-10-23,2018-10-23
20181023231631PD,22591,E3,+37.31591,-121.87355,ER,F182969253,2018-10-23,2018-10-23
20181023231634PD,22594,E3,+37.31558,-121.87322,ER,F182969253,2018-10-23,2018-10-23
20181023231637PD,22597,E3,+37.31525,-121.87289,ER,F182969253,2018-10-23,2018-10-23
20181023231640PD,22600,E3,+37.31492,-121.87256,ER,F182969253,2018-10-23,2018-10-23
20181023231643PD,22603,E3,+37.31461,-121.87223,ER,F182969253,2018-10-23,2018-10-23
20181023231646PD,22606,E3,+37.31428,-121.87191,ER,F182969253,2018-10-23,2018-10-23
20181023231649PD,22609,E3,+37.31396,-121.87160,ER,F182969253,2018-10-23,2018-10-23
20181023231652PD,22612,E3,+37.31365,-121.87128,ER,F182969253,2018-10-23,2018-10-23
20181023231655PD,22615,E3,+37.31333,-121.87097,ER,F182969253,2018-10-23,2018-10-23
20181023231658PD,22618,E3,+37.31301,-121.87067,ER,F182969253,2018-10-23,2018-10-23
20181023231701PD,22621,E3,+37.31276,-121.87042,ER,F182969253,2018-10-23,2018-10-23
