datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181207222954PS,23394,E619,+37.37856,-121.85216,ER,F183419298,2018-12-07,2018-12-07
20181207222959PS,23399,E619,+37.37884,-121.85181,ER,F183419298,2018-12-07,2018-12-07
20181207223003PS,23403,E619,+37.37911,-121.85144,ER,F183419298,2018-12-07,2018-12-07
20181207223006PS,23406,E619,+37.37929,-121.85110,ER,F183419298,2018-12-07,2018-12-07
20181207223009PS,23409,E619,+37.37944,-121.85071,ER,F183419298,2018-12-07,2018-12-07
20181207223012PS,23412,E619,+37.37957,-121.85029,ER,F183419298,2018-12-07,2018-12-07
20181207223015PS,23415,E619,+37.37967,-121.84981,ER,F183419298,2018-12-07,2018-12-07
20181207223018PS,23418,E619,+37.37973,-121.84931,ER,F183419298,2018-12-07,2018-12-07
20181207223021PS,23421,E619,+37.37980,-121.84880,ER,F183419298,2018-12-07,2018-12-07
20181207223024PS,23424,E619,+37.37987,-121.84826,ER,F183419298,2018-12-07,2018-12-07
20181207223027PS,23427,E619,+37.38001,-121.84774,ER,F183419298,2018-12-07,2018-12-07
20181207223030PS,23430,E619,+37.38022,-121.84729,ER,F183419298,2018-12-07,2018-12-07
20181207223033PS,23433,E619,+37.38046,-121.84689,ER,F183419298,2018-12-07,2018-12-07
20181207223037PS,23436,E619,+37.38073,-121.84650,ER,F183419298,2018-12-07,2018-12-07
20181207223039PS,23439,E619,+37.38102,-121.84614,ER,F183419298,2018-12-07,2018-12-07
20181207223042PS,23442,E619,+37.38129,-121.84580,ER,F183419298,2018-12-07,2018-12-07
20181207223045PS,23445,E619,+37.38155,-121.84546,ER,F183419298,2018-12-07,2018-12-07
20181207223048PS,23448,E619,+37.38181,-121.84511,ER,F183419298,2018-12-07,2018-12-07
20181207223051PS,23451,E619,+37.38207,-121.84477,ER,F183419298,2018-12-07,2018-12-07
20181207223054PS,23454,E619,+37.38233,-121.84444,ER,F183419298,2018-12-07,2018-12-07
20181207223058PS,23457,E619,+37.38255,-121.84410,ER,F183419298,2018-12-07,2018-12-07
20181207223100PS,23460,E619,+37.38277,-121.84377,ER,F183419298,2018-12-07,2018-12-07
20181207223103PS,23463,E619,+37.38300,-121.84346,ER,F183419298,2018-12-07,2018-12-07
20181207223107PS,23467,E619,+37.38327,-121.84308,ER,F183419298,2018-12-07,2018-12-07
20181207223111PS,23471,E619,+37.38348,-121.84273,ER,F183419298,2018-12-07,2018-12-07
20181207223115PS,23475,E619,+37.38360,-121.84244,ER,F183419298,2018-12-07,2018-12-07
20181207223120PS,23480,E619,+37.38374,-121.84233,ER,F183419298,2018-12-07,2018-12-07
20181207223125PS,23485,E619,+37.38399,-121.84227,ER,F183419298,2018-12-07,2018-12-07
20181207223129PS,23489,E619,+37.38430,-121.84244,ER,F183419298,2018-12-07,2018-12-07
20181207223132PS,23492,E619,+37.38457,-121.84267,ER,F183419298,2018-12-07,2018-12-07
20181207223135PS,23495,E619,+37.38488,-121.84291,ER,F183419298,2018-12-07,2018-12-07
20181207223138PS,23498,E619,+37.38519,-121.84316,ER,F183419298,2018-12-07,2018-12-07
20181207223141PS,23501,E619,+37.38549,-121.84340,ER,F183419298,2018-12-07,2018-12-07
20181207223144PS,23504,E619,+37.38581,-121.84359,ER,F183419298,2018-12-07,2018-12-07
20181207223147PS,23507,E619,+37.38615,-121.84370,ER,F183419298,2018-12-07,2018-12-07
20181207223150PS,23510,E619,+37.38653,-121.84373,ER,F183419298,2018-12-07,2018-12-07
20181207223153PS,23513,E619,+37.38692,-121.84368,ER,F183419298,2018-12-07,2018-12-07
20181207223156PS,23516,E619,+37.38730,-121.84354,ER,F183419298,2018-12-07,2018-12-07
20181207223159PS,23519,E619,+37.38765,-121.84330,ER,F183419298,2018-12-07,2018-12-07
20181207223203PS,23522,E619,+37.38796,-121.84302,ER,F183419298,2018-12-07,2018-12-07
20181207223205PS,23525,E619,+37.38826,-121.84273,ER,F183419298,2018-12-07,2018-12-07
20181207223208PS,23528,E619,+37.38860,-121.84247,ER,F183419298,2018-12-07,2018-12-07
20181207024317PS,38597,E627,+37.23240,-121.77184,ER,F183419023,2018-12-07,2018-12-07
20181207024322PS,38602,E627,+37.23243,-121.77184,ER,F183419023,2018-12-07,2018-12-07
20181207024327PS,38607,E627,+37.23249,-121.77185,ER,F183419023,2018-12-07,2018-12-07
20181207024332PS,38612,E627,+37.23251,-121.77184,ER,F183419023,2018-12-07,2018-12-07
20181207024337PS,38617,E627,+37.23251,-121.77183,ER,F183419023,2018-12-07,2018-12-07
20181207024342PS,38622,E627,+37.23251,-121.77185,ER,F183419023,2018-12-07,2018-12-07
20181207024347PS,38627,E627,+37.23254,-121.77185,ER,F183419023,2018-12-07,2018-12-07
20181207024352PS,38632,E627,+37.23255,-121.77185,ER,F183419023,2018-12-07,2018-12-07
20181207024357PS,38637,E627,+37.23252,-121.77184,ER,F183419023,2018-12-07,2018-12-07
20181207024402PS,38642,E627,+37.23247,-121.77186,ER,F183419023,2018-12-07,2018-12-07
20181207024407PS,38647,E627,+37.23248,-121.77186,ER,F183419023,2018-12-07,2018-12-07
20181207024412PS,38652,E627,+37.23245,-121.77189,ER,F183419023,2018-12-07,2018-12-07
20181207024417PS,38657,E627,+37.23242,-121.77200,ER,F183419023,2018-12-07,2018-12-07
20181207024422PS,38662,E627,+37.23246,-121.77226,ER,F183419023,2018-12-07,2018-12-07
20181207024427PS,38667,E627,+37.23221,-121.77248,ER,F183419023,2018-12-07,2018-12-07
20181207024431PS,38671,E627,+37.23186,-121.77260,ER,F183419023,2018-12-07,2018-12-07
20181207024435PS,38675,E627,+37.23148,-121.77281,ER,F183419023,2018-12-07,2018-12-07
20181207024438PS,38678,E627,+37.23119,-121.77304,ER,F183419023,2018-12-07,2018-12-07
20181207024441PS,38681,E627,+37.23090,-121.77332,ER,F183419023,2018-12-07,2018-12-07
20181207024444PS,38684,E627,+37.23059,-121.77361,ER,F183419023,2018-12-07,2018-12-07
20181207024447PS,38687,E627,+37.23027,-121.77391,ER,F183419023,2018-12-07,2018-12-07
20181207024450PS,38690,E627,+37.22994,-121.77422,ER,F183419023,2018-12-07,2018-12-07
20181207024453PS,38693,E627,+37.22960,-121.77455,ER,F183419023,2018-12-07,2018-12-07
20181207024456PS,38696,E627,+37.22925,-121.77487,ER,F183419023,2018-12-07,2018-12-07
20181207024459PS,38699,E627,+37.22889,-121.77519,ER,F183419023,2018-12-07,2018-12-07
20181207024502PS,38702,E627,+37.22852,-121.77551,ER,F183419023,2018-12-07,2018-12-07
20181207024505PS,38705,E627,+37.22814,-121.77582,ER,F183419023,2018-12-07,2018-12-07
20181207024508PS,38708,E627,+37.22780,-121.77610,ER,F183419023,2018-12-07,2018-12-07
20181207024511PS,38711,E627,+37.22749,-121.77637,ER,F183419023,2018-12-07,2018-12-07
20181207024515PS,38715,E627,+37.22718,-121.77663,ER,F183419023,2018-12-07,2018-12-07
20181207024520PS,38720,E627,+37.22693,-121.77685,ER,F183419023,2018-12-07,2018-12-07
20181207024525PS,38725,E627,+37.22669,-121.77706,ER,F183419023,2018-12-07,2018-12-07
20181207024529PS,38729,E627,+37.22643,-121.77729,ER,F183419023,2018-12-07,2018-12-07
20181207024533PS,38733,E627,+37.22610,-121.77758,ER,F183419023,2018-12-07,2018-12-07
20181207024536PS,38736,E627,+37.22582,-121.77785,ER,F183419023,2018-12-07,2018-12-07
20181207024539PS,38739,E627,+37.22555,-121.77810,ER,F183419023,2018-12-07,2018-12-07
20181207024544PS,38744,E627,+37.22533,-121.77839,ER,F183419023,2018-12-07,2018-12-07
20181207024549PS,38749,E627,+37.22540,-121.77872,ER,F183419023,2018-12-07,2018-12-07
20181207024554PS,38754,E627,+37.22566,-121.77907,ER,F183419023,2018-12-07,2018-12-07
20181207024559PS,38759,E627,+37.22590,-121.77944,ER,F183419023,2018-12-07,2018-12-07
20181207024604PS,38764,E627,+37.22614,-121.77979,ER,F183419023,2018-12-07,2018-12-07
20181207024609PS,38769,E627,+37.22635,-121.78013,ER,F183419023,2018-12-07,2018-12-07
20181207024614PS,38774,E627,+37.22648,-121.78042,ER,F183419023,2018-12-07,2018-12-07
20181207024618PS,38778,E627,+37.22638,-121.78061,ER,F183419023,2018-12-07,2018-12-07
20181207024622PS,38782,E627,+37.22623,-121.78075,AR,F183419023,2018-12-07,2018-12-07
20181207072435PS,55475,E627,+37.23262,-121.77179,ER,F183419063,2018-12-07,2018-12-07
20181207072440PS,55480,E627,+37.23262,-121.77179,ER,F183419063,2018-12-07,2018-12-07
20181207072445PS,55485,E627,+37.23262,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072450PS,55490,E627,+37.23263,-121.77177,ER,F183419063,2018-12-07,2018-12-07
20181207072455PS,55495,E627,+37.23263,-121.77177,ER,F183419063,2018-12-07,2018-12-07
20181207072500PS,55500,E627,+37.23264,-121.77177,ER,F183419063,2018-12-07,2018-12-07
20181207072505PS,55505,E627,+37.23265,-121.77178,ER,F183419063,2018-12-07,2018-12-07
20181207072510PS,55510,E627,+37.23265,-121.77178,ER,F183419063,2018-12-07,2018-12-07
20181207072515PS,55515,E627,+37.23265,-121.77179,ER,F183419063,2018-12-07,2018-12-07
20181207072520PS,55520,E627,+37.23265,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072525PS,55525,E627,+37.23265,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072530PS,55530,E627,+37.23265,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072535PS,55535,E627,+37.23265,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072540PS,55540,E627,+37.23265,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072545PS,55545,E627,+37.23264,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072550PS,55550,E627,+37.23264,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072555PS,55555,E627,+37.23263,-121.77180,ER,F183419063,2018-12-07,2018-12-07
20181207072600PS,55560,E627,+37.23263,-121.77181,ER,F183419063,2018-12-07,2018-12-07
20181207072605PS,55565,E627,+37.23257,-121.77186,ER,F183419063,2018-12-07,2018-12-07
20181207072610PS,55570,E627,+37.23253,-121.77187,ER,F183419063,2018-12-07,2018-12-07
20181207072615PS,55575,E627,+37.23252,-121.77188,ER,F183419063,2018-12-07,2018-12-07
20181207072620PS,55580,E627,+37.23251,-121.77188,ER,F183419063,2018-12-07,2018-12-07
20181207072625PS,55585,E627,+37.23253,-121.77195,ER,F183419063,2018-12-07,2018-12-07
20181207072630PS,55590,E627,+37.23253,-121.77195,ER,F183419063,2018-12-07,2018-12-07
20181207072636PS,55595,E627,+37.23253,-121.77195,ER,F183419063,2018-12-07,2018-12-07
20181207072640PS,55600,E627,+37.23260,-121.77203,ER,F183419063,2018-12-07,2018-12-07
20181207072645PS,55605,E627,+37.23270,-121.77213,ER,F183419063,2018-12-07,2018-12-07
20181207072650PS,55610,E627,+37.23306,-121.77219,ER,F183419063,2018-12-07,2018-12-07
20181207072653PS,55613,E627,+37.23338,-121.77224,ER,F183419063,2018-12-07,2018-12-07
20181207072656PS,55616,E627,+37.23376,-121.77235,ER,F183419063,2018-12-07,2018-12-07
20181207072659PS,55619,E627,+37.23417,-121.77253,ER,F183419063,2018-12-07,2018-12-07
20181207072702PS,55622,E627,+37.23461,-121.77272,ER,F183419063,2018-12-07,2018-12-07
20181207072704PS,55624,E627,+37.23493,-121.77285,ER,F183419063,2018-12-07,2018-12-07
20181207072706PS,55626,E627,+37.23526,-121.77299,ER,F183419063,2018-12-07,2018-12-07
20181207072708PS,55628,E627,+37.23560,-121.77314,ER,F183419063,2018-12-07,2018-12-07
20181207072710PS,55630,E627,+37.23595,-121.77328,ER,F183419063,2018-12-07,2018-12-07
20181207072713PS,55632,E627,+37.23631,-121.77340,ER,F183419063,2018-12-07,2018-12-07
20181207072714PS,55634,E627,+37.23668,-121.77346,ER,F183419063,2018-12-07,2018-12-07
20181207072716PS,55636,E627,+37.23704,-121.77345,ER,F183419063,2018-12-07,2018-12-07
20181207072718PS,55638,E627,+37.23739,-121.77336,ER,F183419063,2018-12-07,2018-12-07
20181207072720PS,55640,E627,+37.23772,-121.77322,ER,F183419063,2018-12-07,2018-12-07
20181207072723PS,55642,E627,+37.23802,-121.77306,ER,F183419063,2018-12-07,2018-12-07
20181207072724PS,55644,E627,+37.23831,-121.77289,ER,F183419063,2018-12-07,2018-12-07
20181207072727PS,55647,E627,+37.23871,-121.77264,ER,F183419063,2018-12-07,2018-12-07
20181207072730PS,55650,E627,+37.23903,-121.77246,ER,F183419063,2018-12-07,2018-12-07
20181207072735PS,55655,E627,+37.23936,-121.77236,ER,F183419063,2018-12-07,2018-12-07
20181207072740PS,55660,E627,+37.23951,-121.77232,ER,F183419063,2018-12-07,2018-12-07
20181207072745PS,55665,E627,+37.23979,-121.77228,ER,F183419063,2018-12-07,2018-12-07
20181207072750PS,55670,E627,+37.24002,-121.77242,ER,F183419063,2018-12-07,2018-12-07
20181207072756PS,55675,E627,+37.24003,-121.77290,ER,F183419063,2018-12-07,2018-12-07
20181207072759PS,55679,E627,+37.23992,-121.77334,ER,F183419063,2018-12-07,2018-12-07
20181207072803PS,55683,E627,+37.23968,-121.77368,ER,F183419063,2018-12-07,2018-12-07
20181207072807PS,55687,E627,+37.23943,-121.77390,ER,F183419063,2018-12-07,2018-12-07
20181207072812PS,55692,E627,+37.23915,-121.77415,ER,F183419063,2018-12-07,2018-12-07
20181207072817PS,55697,E627,+37.23888,-121.77437,ER,F183419063,2018-12-07,2018-12-07
20181207072822PS,55702,E627,+37.23860,-121.77423,ER,F183419063,2018-12-07,2018-12-07
20181207072826PS,55706,E627,+37.23840,-121.77388,ER,F183419063,2018-12-07,2018-12-07
20181207072830PS,55710,E627,+37.23816,-121.77345,ER,F183419063,2018-12-07,2018-12-07
20181207072833PS,55713,E627,+37.23796,-121.77309,ER,F183419063,2018-12-07,2018-12-07
20181207072836PS,55716,E627,+37.23772,-121.77269,ER,F183419063,2018-12-07,2018-12-07
20181207072839PS,55719,E627,+37.23747,-121.77225,ER,F183419063,2018-12-07,2018-12-07
20181207072842PS,55722,E627,+37.23720,-121.77181,ER,F183419063,2018-12-07,2018-12-07
20181207072845PS,55725,E627,+37.23693,-121.77135,ER,F183419063,2018-12-07,2018-12-07
20181207072848PS,55728,E627,+37.23664,-121.77088,ER,F183419063,2018-12-07,2018-12-07
20181207072850PS,55730,E627,+37.23645,-121.77055,ER,F183419063,2018-12-07,2018-12-07
20181207072852PS,55732,E627,+37.23625,-121.77022,ER,F183419063,2018-12-07,2018-12-07
20181207072855PS,55734,E627,+37.23604,-121.76987,ER,F183419063,2018-12-07,2018-12-07
20181207072856PS,55736,E627,+37.23582,-121.76950,ER,F183419063,2018-12-07,2018-12-07
20181207072858PS,55738,E627,+37.23560,-121.76912,ER,F183419063,2018-12-07,2018-12-07
20181207072900PS,55740,E627,+37.23537,-121.76871,ER,F183419063,2018-12-07,2018-12-07
20181207072902PS,55742,E627,+37.23514,-121.76829,ER,F183419063,2018-12-07,2018-12-07
20181207072904PS,55744,E627,+37.23491,-121.76786,ER,F183419063,2018-12-07,2018-12-07
20181207072906PS,55746,E627,+37.23469,-121.76744,ER,F183419063,2018-12-07,2018-12-07
20181207072908PS,55748,E627,+37.23447,-121.76701,ER,F183419063,2018-12-07,2018-12-07
20181207072910PS,55750,E627,+37.23426,-121.76659,ER,F183419063,2018-12-07,2018-12-07
20181207072912PS,55752,E627,+37.23405,-121.76619,ER,F183419063,2018-12-07,2018-12-07
20181207072914PS,55754,E627,+37.23385,-121.76579,ER,F183419063,2018-12-07,2018-12-07
20181207072916PS,55756,E627,+37.23365,-121.76540,ER,F183419063,2018-12-07,2018-12-07
20181207072918PS,55758,E627,+37.23344,-121.76500,ER,F183419063,2018-12-07,2018-12-07
20181207072920PS,55760,E627,+37.23323,-121.76460,ER,F183419063,2018-12-07,2018-12-07
20181207072922PS,55762,E627,+37.23301,-121.76419,ER,F183419063,2018-12-07,2018-12-07
20181207072924PS,55764,E627,+37.23280,-121.76378,ER,F183419063,2018-12-07,2018-12-07
20181207072926PS,55766,E627,+37.23257,-121.76336,ER,F183419063,2018-12-07,2018-12-07
20181207072928PS,55768,E627,+37.23236,-121.76293,ER,F183419063,2018-12-07,2018-12-07
20181207072930PS,55770,E627,+37.23216,-121.76250,ER,F183419063,2018-12-07,2018-12-07
20181207072932PS,55772,E627,+37.23194,-121.76207,ER,F183419063,2018-12-07,2018-12-07
20181207072934PS,55774,E627,+37.23172,-121.76163,ER,F183419063,2018-12-07,2018-12-07
20181207072936PS,55776,E627,+37.23151,-121.76118,ER,F183419063,2018-12-07,2018-12-07
20181207072938PS,55778,E627,+37.23129,-121.76074,ER,F183419063,2018-12-07,2018-12-07
20181207072940PS,55780,E627,+37.23106,-121.76028,ER,F183419063,2018-12-07,2018-12-07
20181207072942PS,55782,E627,+37.23083,-121.75982,ER,F183419063,2018-12-07,2018-12-07
20181207072944PS,55784,E627,+37.23060,-121.75935,ER,F183419063,2018-12-07,2018-12-07
20181207072946PS,55786,E627,+37.23036,-121.75887,ER,F183419063,2018-12-07,2018-12-07
20181207072948PS,55788,E627,+37.23012,-121.75839,ER,F183419063,2018-12-07,2018-12-07
20181207072950PS,55790,E627,+37.22987,-121.75790,ER,F183419063,2018-12-07,2018-12-07
20181207072952PS,55792,E627,+37.22963,-121.75741,ER,F183419063,2018-12-07,2018-12-07
20181207072954PS,55794,E627,+37.22939,-121.75691,ER,F183419063,2018-12-07,2018-12-07
20181207072956PS,55796,E627,+37.22914,-121.75642,ER,F183419063,2018-12-07,2018-12-07
20181207072958PS,55798,E627,+37.22890,-121.75593,ER,F183419063,2018-12-07,2018-12-07
20181207073000PS,55800,E627,+37.22865,-121.75543,ER,F183419063,2018-12-07,2018-12-07
20181207073002PS,55802,E627,+37.22841,-121.75495,ER,F183419063,2018-12-07,2018-12-07
20181207073004PS,55804,E627,+37.22817,-121.75446,ER,F183419063,2018-12-07,2018-12-07
20181207073006PS,55806,E627,+37.22794,-121.75399,ER,F183419063,2018-12-07,2018-12-07
20181207073009PS,55808,E627,+37.22771,-121.75353,ER,F183419063,2018-12-07,2018-12-07
20181207073010PS,55810,E627,+37.22749,-121.75309,ER,F183419063,2018-12-07,2018-12-07
20181207073012PS,55812,E627,+37.22727,-121.75266,ER,F183419063,2018-12-07,2018-12-07
20181207073014PS,55814,E627,+37.22704,-121.75224,ER,F183419063,2018-12-07,2018-12-07
20181207073016PS,55816,E627,+37.22684,-121.75185,ER,F183419063,2018-12-07,2018-12-07
20181207073019PS,55819,E627,+37.22665,-121.75150,ER,F183419063,2018-12-07,2018-12-07
20181207073024PS,55824,E627,+37.22660,-121.75145,ER,F183419063,2018-12-07,2018-12-07
20181207073028PS,55828,E627,+37.22660,-121.75145,ER,F183419063,2018-12-07,2018-12-07
20181207073032PS,55832,E627,+37.22660,-121.75145,ER,F183419063,2018-12-07,2018-12-07
20181207073037PS,55837,E627,+37.22660,-121.75145,ER,F183419063,2018-12-07,2018-12-07
20181207073042PS,55842,E627,+37.22660,-121.75145,ER,F183419063,2018-12-07,2018-12-07
20181207073047PS,55847,E627,+37.22660,-121.75145,ER,F183419063,2018-12-07,2018-12-07
20181207073052PS,55852,E627,+37.22656,-121.75139,ER,F183419063,2018-12-07,2018-12-07
20181207073057PS,55857,E627,+37.22646,-121.75115,ER,F183419063,2018-12-07,2018-12-07
20181207073102PS,55862,E627,+37.22658,-121.75090,ER,F183419063,2018-12-07,2018-12-07
20181207073107PS,55867,E627,+37.22676,-121.75063,ER,F183419063,2018-12-07,2018-12-07
20181207073112PS,55872,E627,+37.22697,-121.75029,ER,F183419063,2018-12-07,2018-12-07
20181207073116PS,55876,E627,+37.22723,-121.74991,ER,F183419063,2018-12-07,2018-12-07
20181207073119PS,55879,E627,+37.22744,-121.74959,ER,F183419063,2018-12-07,2018-12-07
20181207073122PS,55882,E627,+37.22768,-121.74924,ER,F183419063,2018-12-07,2018-12-07
20181207073125PS,55885,E627,+37.22795,-121.74888,ER,F183419063,2018-12-07,2018-12-07
20181207073128PS,55888,E627,+37.22826,-121.74852,ER,F183419063,2018-12-07,2018-12-07
20181207073131PS,55891,E627,+37.22860,-121.74819,ER,F183419063,2018-12-07,2018-12-07
20181207073134PS,55894,E627,+37.22894,-121.74788,ER,F183419063,2018-12-07,2018-12-07
20181207073138PS,55897,E627,+37.22930,-121.74761,ER,F183419063,2018-12-07,2018-12-07
20181207073140PS,55900,E627,+37.22963,-121.74734,ER,F183419063,2018-12-07,2018-12-07
20181207073143PS,55903,E627,+37.22992,-121.74711,ER,F183419063,2018-12-07,2018-12-07
20181207073147PS,55907,E627,+37.23020,-121.74686,ER,F183419063,2018-12-07,2018-12-07
20181207073152PS,55912,E627,+37.23015,-121.74657,ER,F183419063,2018-12-07,2018-12-07
20181207073158PS,55917,E627,+37.22983,-121.74625,ER,F183419063,2018-12-07,2018-12-07
20181207073200PS,55920,E627,+37.22959,-121.74598,ER,F183419063,2018-12-07,2018-12-07
20181207073203PS,55923,E627,+37.22931,-121.74565,ER,F183419063,2018-12-07,2018-12-07
20181207073206PS,55926,E627,+37.22903,-121.74525,ER,F183419063,2018-12-07,2018-12-07
20181207073209PS,55929,E627,+37.22872,-121.74481,ER,F183419063,2018-12-07,2018-12-07
20181207073212PS,55932,E627,+37.22843,-121.74438,ER,F183419063,2018-12-07,2018-12-07
20181207073215PS,55935,E627,+37.22815,-121.74398,ER,F183419063,2018-12-07,2018-12-07
20181207073218PS,55938,E627,+37.22789,-121.74360,ER,F183419063,2018-12-07,2018-12-07
20181207073221PS,55941,E627,+37.22764,-121.74324,ER,F183419063,2018-12-07,2018-12-07
20181207073224PS,55944,E627,+37.22737,-121.74286,ER,F183419063,2018-12-07,2018-12-07
20181207073227PS,55947,E627,+37.22710,-121.74245,ER,F183419063,2018-12-07,2018-12-07
20181207073230PS,55950,E627,+37.22679,-121.74203,ER,F183419063,2018-12-07,2018-12-07
20181207073233PS,55953,E627,+37.22647,-121.74160,ER,F183419063,2018-12-07,2018-12-07
20181207073236PS,55956,E627,+37.22614,-121.74117,ER,F183419063,2018-12-07,2018-12-07
20181207073238PS,55958,E627,+37.22592,-121.74089,ER,F183419063,2018-12-07,2018-12-07
20181207073240PS,55960,E627,+37.22569,-121.74060,ER,F183419063,2018-12-07,2018-12-07
20181207073242PS,55962,E627,+37.22545,-121.74030,ER,F183419063,2018-12-07,2018-12-07
20181207073244PS,55964,E627,+37.22522,-121.73999,ER,F183419063,2018-12-07,2018-12-07
20181207073246PS,55966,E627,+37.22498,-121.73967,ER,F183419063,2018-12-07,2018-12-07
20181207073248PS,55968,E627,+37.22473,-121.73936,ER,F183419063,2018-12-07,2018-12-07
20181207073250PS,55970,E627,+37.22448,-121.73904,ER,F183419063,2018-12-07,2018-12-07
20181207073253PS,55972,E627,+37.22423,-121.73871,ER,F183419063,2018-12-07,2018-12-07
20181207073254PS,55974,E627,+37.22398,-121.73838,ER,F183419063,2018-12-07,2018-12-07
20181207073256PS,55976,E627,+37.22372,-121.73804,ER,F183419063,2018-12-07,2018-12-07
20181207073258PS,55978,E627,+37.22346,-121.73771,ER,F183419063,2018-12-07,2018-12-07
20181207073300PS,55980,E627,+37.22319,-121.73736,ER,F183419063,2018-12-07,2018-12-07
20181207073302PS,55982,E627,+37.22292,-121.73701,ER,F183419063,2018-12-07,2018-12-07
20181207073304PS,55984,E627,+37.22266,-121.73666,ER,F183419063,2018-12-07,2018-12-07
20181207073306PS,55986,E627,+37.22241,-121.73631,ER,F183419063,2018-12-07,2018-12-07
20181207073308PS,55988,E627,+37.22218,-121.73596,ER,F183419063,2018-12-07,2018-12-07
20181207073310PS,55990,E627,+37.22196,-121.73561,ER,F183419063,2018-12-07,2018-12-07
20181207073312PS,55992,E627,+37.22175,-121.73526,ER,F183419063,2018-12-07,2018-12-07
20181207073314PS,55994,E627,+37.22153,-121.73491,ER,F183419063,2018-12-07,2018-12-07
20181207073316PS,55996,E627,+37.22133,-121.73458,ER,F183419063,2018-12-07,2018-12-07
20181207073318PS,55998,E627,+37.22112,-121.73425,ER,F183419063,2018-12-07,2018-12-07
20181207073320PS,56000,E627,+37.22092,-121.73393,ER,F183419063,2018-12-07,2018-12-07
20181207073322PS,56002,E627,+37.22071,-121.73361,ER,F183419063,2018-12-07,2018-12-07
20181207073325PS,56005,E627,+37.22045,-121.73318,ER,F183419063,2018-12-07,2018-12-07
20181207073328PS,56008,E627,+37.22027,-121.73285,ER,F183419063,2018-12-07,2018-12-07
20181207073332PS,56012,E627,+37.22009,-121.73255,ER,F183419063,2018-12-07,2018-12-07
20181207073337PS,56017,E627,+37.22014,-121.73224,AR,F183419063,2018-12-07,2018-12-07
20181207203058PS,16258,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203102PS,16262,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203107PS,16267,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203112PS,16272,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203118PS,16277,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203123PS,16282,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203127PS,16287,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203132PS,16292,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203137PS,16297,E628,+37.19948,-121.82492,ER,F183419275,2018-12-07,2018-12-07
20181207203143PS,16302,E628,+37.19949,-121.82491,ER,F183419275,2018-12-07,2018-12-07
20181207203148PS,16307,E628,+37.19952,-121.82494,ER,F183419275,2018-12-07,2018-12-07
20181207203152PS,16312,E628,+37.19955,-121.82496,ER,F183419275,2018-12-07,2018-12-07
20181207203158PS,16317,E628,+37.19958,-121.82497,ER,F183419275,2018-12-07,2018-12-07
20181207203202PS,16322,E628,+37.19966,-121.82499,ER,F183419275,2018-12-07,2018-12-07
20181207203207PS,16327,E628,+37.19980,-121.82493,ER,F183419275,2018-12-07,2018-12-07
20181207203212PS,16332,E628,+37.19990,-121.82471,ER,F183419275,2018-12-07,2018-12-07
20181207203218PS,16337,E628,+37.19982,-121.82426,ER,F183419275,2018-12-07,2018-12-07
20181207203221PS,16341,E628,+37.19969,-121.82378,ER,F183419275,2018-12-07,2018-12-07
20181207203224PS,16344,E628,+37.19957,-121.82335,ER,F183419275,2018-12-07,2018-12-07
20181207203228PS,16347,E628,+37.19943,-121.82285,ER,F183419275,2018-12-07,2018-12-07
20181207203230PS,16350,E628,+37.19928,-121.82230,ER,F183419275,2018-12-07,2018-12-07
20181207203232PS,16352,E628,+37.19918,-121.82190,ER,F183419275,2018-12-07,2018-12-07
20181207203234PS,16354,E628,+37.19907,-121.82148,ER,F183419275,2018-12-07,2018-12-07
20181207203236PS,16356,E628,+37.19895,-121.82102,ER,F183419275,2018-12-07,2018-12-07
20181207203238PS,16358,E628,+37.19884,-121.82056,ER,F183419275,2018-12-07,2018-12-07
20181207203240PS,16360,E628,+37.19874,-121.82012,ER,F183419275,2018-12-07,2018-12-07
20181207203243PS,16362,E628,+37.19863,-121.81971,ER,F183419275,2018-12-07,2018-12-07
20181207203244PS,16364,E628,+37.19852,-121.81933,ER,F183419275,2018-12-07,2018-12-07
20181207203246PS,16366,E628,+37.19838,-121.81895,ER,F183419275,2018-12-07,2018-12-07
20181207203248PS,16368,E628,+37.19823,-121.81856,ER,F183419275,2018-12-07,2018-12-07
20181207203250PS,16370,E628,+37.19810,-121.81814,ER,F183419275,2018-12-07,2018-12-07
