datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180812163239PD,84759,E612,+37.24210,-121.83943,ER,F182249206,2018-08-12,2018-08-12
20180812163244PD,84764,E612,+37.24211,-121.83957,ER,F182249206,2018-08-12,2018-08-12
20180812163249PD,84769,E612,+37.24202,-121.83956,ER,F182249206,2018-08-12,2018-08-12
20180812163254PD,84774,E612,+37.24206,-121.83905,ER,F182249206,2018-08-12,2018-08-12
20180812163257PD,84777,E612,+37.24210,-121.83856,ER,F182249206,2018-08-12,2018-08-12
20180812163300PD,84780,E612,+37.24212,-121.83807,ER,F182249206,2018-08-12,2018-08-12
20180812163303PD,84783,E612,+37.24213,-121.83757,ER,F182249206,2018-08-12,2018-08-12
20180812163306PD,84786,E612,+37.24213,-121.83707,ER,F182249206,2018-08-12,2018-08-12
20180812163309PD,84789,E612,+37.24214,-121.83659,ER,F182249206,2018-08-12,2018-08-12
20180812163312PD,84792,E612,+37.24214,-121.83612,ER,F182249206,2018-08-12,2018-08-12
20180812163315PD,84795,E612,+37.24215,-121.83571,ER,F182249206,2018-08-12,2018-08-12
20180812163319PD,84799,E612,+37.24213,-121.83538,ER,F182249206,2018-08-12,2018-08-12
20180812163324PD,84804,E612,+37.24207,-121.83502,ER,F182249206,2018-08-12,2018-08-12
20180812163328PD,84808,E612,+37.24203,-121.83455,ER,F182249206,2018-08-12,2018-08-12
20180812163331PD,84811,E612,+37.24202,-121.83411,ER,F182249206,2018-08-12,2018-08-12
20180812163334PD,84814,E612,+37.24203,-121.83364,ER,F182249206,2018-08-12,2018-08-12
20180812163337PD,84817,E612,+37.24204,-121.83315,ER,F182249206,2018-08-12,2018-08-12
20180812163340PD,84820,E612,+37.24205,-121.83264,ER,F182249206,2018-08-12,2018-08-12
20180812163343PD,84823,E612,+37.24205,-121.83214,ER,F182249206,2018-08-12,2018-08-12
20180812163347PD,84826,E612,+37.24205,-121.83168,ER,F182249206,2018-08-12,2018-08-12
20180812163349PD,84829,E612,+37.24207,-121.83127,ER,F182249206,2018-08-12,2018-08-12
20180812163354PD,84834,E612,+37.24208,-121.83087,ER,F182249206,2018-08-12,2018-08-12
20180812163359PD,84839,E612,+37.24215,-121.83066,ER,F182249206,2018-08-12,2018-08-12
20180812163403PD,84843,E612,+37.24246,-121.83062,ER,F182249206,2018-08-12,2018-08-12
20180812163406PD,84846,E612,+37.24280,-121.83064,ER,F182249206,2018-08-12,2018-08-12
20180812163409PD,84849,E612,+37.24317,-121.83065,ER,F182249206,2018-08-12,2018-08-12
20180812163412PD,84852,E612,+37.24357,-121.83066,ER,F182249206,2018-08-12,2018-08-12
20180812163415PD,84855,E612,+37.24392,-121.83066,ER,F182249206,2018-08-12,2018-08-12
20180812163419PD,84859,E612,+37.24418,-121.83063,ER,F182249206,2018-08-12,2018-08-12
20180812163425PD,84864,E612,+37.24426,-121.83034,ER,F182249206,2018-08-12,2018-08-12
20180812163429PD,84869,E612,+37.24434,-121.83011,ER,F182249206,2018-08-12,2018-08-12
20180812163434PD,84874,E612,+37.24473,-121.83006,ER,F182249206,2018-08-12,2018-08-12
20180812163438PD,84878,E612,+37.24506,-121.83001,ER,F182249206,2018-08-12,2018-08-12
20180812163443PD,84883,E612,+37.24542,-121.82991,ER,F182249206,2018-08-12,2018-08-12
20180812163448PD,84888,E612,+37.24570,-121.82979,AR,F182249206,2018-08-12,2018-08-12
20180812173921PD,2361,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812173926PD,2366,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812173931PD,2371,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812173936PD,2376,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812173942PD,2381,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812173946PD,2386,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812173951PD,2391,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812173957PD,2396,E612,+37.24289,-121.84897,ER,F182249223,2018-08-12,2018-08-12
20180812174001PD,2401,E612,+37.24289,-121.84900,ER,F182249223,2018-08-12,2018-08-12
20180812174006PD,2406,E612,+37.24291,-121.84910,ER,F182249223,2018-08-12,2018-08-12
20180812174011PD,2411,E612,+37.24291,-121.84911,ER,F182249223,2018-08-12,2018-08-12
20180812174017PD,2416,E612,+37.24291,-121.84912,ER,F182249223,2018-08-12,2018-08-12
20180812174022PD,2421,E612,+37.24291,-121.84925,ER,F182249223,2018-08-12,2018-08-12
20180812174026PD,2426,E612,+37.24271,-121.84943,ER,F182249223,2018-08-12,2018-08-12
20180812174030PD,2430,E612,+37.24240,-121.84954,ER,F182249223,2018-08-12,2018-08-12
20180812174034PD,2434,E612,+37.24201,-121.84968,ER,F182249223,2018-08-12,2018-08-12
20180812174038PD,2438,E612,+37.24161,-121.84983,ER,F182249223,2018-08-12,2018-08-12
20180812174041PD,2441,E612,+37.24129,-121.84994,ER,F182249223,2018-08-12,2018-08-12
20180812174044PD,2444,E612,+37.24097,-121.85006,ER,F182249223,2018-08-12,2018-08-12
20180812174047PD,2447,E612,+37.24066,-121.85017,ER,F182249223,2018-08-12,2018-08-12
20180812174050PD,2450,E612,+37.24034,-121.85029,ER,F182249223,2018-08-12,2018-08-12
20180812174053PD,2453,E612,+37.24002,-121.85040,ER,F182249223,2018-08-12,2018-08-12
20180812174056PD,2456,E612,+37.23970,-121.85052,ER,F182249223,2018-08-12,2018-08-12
20180812174059PD,2459,E612,+37.23939,-121.85063,ER,F182249223,2018-08-12,2018-08-12
20180812174103PD,2463,E612,+37.23908,-121.85074,ER,F182249223,2018-08-12,2018-08-12
20180812174107PD,2467,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174111PD,2471,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174117PD,2476,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174121PD,2481,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174126PD,2486,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174131PD,2491,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174136PD,2496,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174141PD,2501,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174146PD,2506,E612,+37.23905,-121.85075,ER,F182249223,2018-08-12,2018-08-12
20180812174151PD,2511,E612,+37.23888,-121.85081,ER,F182249223,2018-08-12,2018-08-12
20180812174156PD,2516,E612,+37.23855,-121.85094,ER,F182249223,2018-08-12,2018-08-12
20180812174200PD,2520,E612,+37.23821,-121.85107,ER,F182249223,2018-08-12,2018-08-12
20180812174204PD,2524,E612,+37.23787,-121.85118,ER,F182249223,2018-08-12,2018-08-12
20180812174208PD,2528,E612,+37.23753,-121.85124,ER,F182249223,2018-08-12,2018-08-12
20180812174212PD,2532,E612,+37.23718,-121.85114,ER,F182249223,2018-08-12,2018-08-12
20180812174216PD,2536,E612,+37.23690,-121.85087,ER,F182249223,2018-08-12,2018-08-12
20180812174220PD,2540,E612,+37.23667,-121.85050,ER,F182249223,2018-08-12,2018-08-12
20180812174224PD,2544,E612,+37.23635,-121.85028,ER,F182249223,2018-08-12,2018-08-12
20180812174228PD,2548,E612,+37.23602,-121.85026,ER,F182249223,2018-08-12,2018-08-12
20180812174232PD,2552,E612,+37.23578,-121.85037,ER,F182249223,2018-08-12,2018-08-12
20180812174236PD,2556,E612,+37.23565,-121.85050,ER,F182249223,2018-08-12,2018-08-12
20180812174241PD,2561,E612,+37.23543,-121.85045,ER,F182249223,2018-08-12,2018-08-12
20180812174246PD,2566,E612,+37.23515,-121.85015,ER,F182249223,2018-08-12,2018-08-12
20180812174250PD,2570,E612,+37.23489,-121.84989,ER,F182249223,2018-08-12,2018-08-12
20180812174254PD,2574,E612,+37.23465,-121.84964,ER,F182249223,2018-08-12,2018-08-12
20180812174258PD,2578,E612,+37.23441,-121.84937,ER,F182249223,2018-08-12,2018-08-12
20180812174302PD,2582,E612,+37.23413,-121.84909,ER,F182249223,2018-08-12,2018-08-12
20180812174307PD,2586,E612,+37.23386,-121.84881,ER,F182249223,2018-08-12,2018-08-12
20180812174310PD,2590,E612,+37.23364,-121.84850,ER,F182249223,2018-08-12,2018-08-12
20180812174315PD,2594,E612,+37.23348,-121.84816,ER,F182249223,2018-08-12,2018-08-12
20180812174318PD,2598,E612,+37.23336,-121.84773,ER,F182249223,2018-08-12,2018-08-12
20180812174323PD,2602,E612,+37.23331,-121.84728,ER,F182249223,2018-08-12,2018-08-12
20180812174326PD,2606,E612,+37.23319,-121.84687,ER,F182249223,2018-08-12,2018-08-12
20180812174331PD,2611,E612,+37.23306,-121.84659,ER,F182249223,2018-08-12,2018-08-12
20180812174337PD,2616,E612,+37.23296,-121.84634,ER,F182249223,2018-08-12,2018-08-12
20180812174341PD,2621,E612,+37.23282,-121.84602,ER,F182249223,2018-08-12,2018-08-12
20180812174347PD,2626,E612,+37.23275,-121.84583,ER,F182249223,2018-08-12,2018-08-12
20180812174351PD,2631,E612,+37.23269,-121.84575,ER,F182249223,2018-08-12,2018-08-12
20180812174356PD,2636,E612,+37.23262,-121.84567,ER,F182249223,2018-08-12,2018-08-12
20180812174401PD,2641,E612,+37.23254,-121.84567,ER,F182249223,2018-08-12,2018-08-12
20180812174406PD,2646,E612,+37.23243,-121.84578,AR,F182249223,2018-08-12,2018-08-12
20180812095549PD,60948,E619,+37.37645,-121.84386,AR,F182249096,2018-08-12,2018-08-12
20180812101337PD,62017,E619,+37.36587,-121.83183,ER,F182249101,2018-08-12,2018-08-12
20180812101342PD,62022,E619,+37.36582,-121.83180,ER,F182249101,2018-08-12,2018-08-12
20180812101348PD,62027,E619,+37.36575,-121.83184,ER,F182249101,2018-08-12,2018-08-12
20180812101353PD,62032,E619,+37.36560,-121.83187,ER,F182249101,2018-08-12,2018-08-12
20180812101357PD,62037,E619,+37.36550,-121.83184,ER,F182249101,2018-08-12,2018-08-12
20180812101402PD,62042,E619,+37.36547,-121.83182,ER,F182249101,2018-08-12,2018-08-12
20180812101416PD,62055,E619,+37.36572,-121.83155,ER,F182249101,2018-08-12,2018-08-12
20180812101419PD,62058,E619,+37.36540,-121.83156,ER,F182249101,2018-08-12,2018-08-12
20180812101423PD,62062,E619,+37.36508,-121.83167,ER,F182249101,2018-08-12,2018-08-12
20180812101425PD,62065,E619,+37.36474,-121.83194,ER,F182249101,2018-08-12,2018-08-12
20180812101428PD,62068,E619,+37.36455,-121.83235,ER,F182249101,2018-08-12,2018-08-12
20180812101430PD,62070,E619,+37.36410,-121.83260,ER,F182249101,2018-08-12,2018-08-12
20180812101433PD,62072,E619,+37.36362,-121.83288,ER,F182249101,2018-08-12,2018-08-12
20180812101435PD,62074,E619,+37.36334,-121.83320,ER,F182249101,2018-08-12,2018-08-12
20180812101436PD,62076,E619,+37.36305,-121.83347,ER,F182249101,2018-08-12,2018-08-12
20180812101440PD,62079,E619,+37.36299,-121.83393,ER,F182249101,2018-08-12,2018-08-12
20180812101443PD,62082,E619,+37.36300,-121.83441,ER,F182249101,2018-08-12,2018-08-12
20180812101446PD,62085,E619,+37.36295,-121.83485,ER,F182249101,2018-08-12,2018-08-12
20180812101450PD,62089,E619,+37.36269,-121.83524,ER,F182249101,2018-08-12,2018-08-12
20180812101452PD,62092,E619,+37.36234,-121.83544,ER,F182249101,2018-08-12,2018-08-12
20180812101458PD,62097,E619,+37.36232,-121.83572,ER,F182249101,2018-08-12,2018-08-12
20180812101502PD,62102,E619,+37.36247,-121.83615,ER,F182249101,2018-08-12,2018-08-12
20180812101505PD,62105,E619,+37.36274,-121.83643,ER,F182249101,2018-08-12,2018-08-12
20180812101508PD,62108,E619,+37.36303,-121.83673,ER,F182249101,2018-08-12,2018-08-12
20180812101510PD,62110,E619,+37.36330,-121.83697,ER,F182249101,2018-08-12,2018-08-12
20180812101512PD,62112,E619,+37.36356,-121.83721,ER,F182249101,2018-08-12,2018-08-12
20180812101515PD,62115,E619,+37.36391,-121.83755,ER,F182249101,2018-08-12,2018-08-12
20180812101517PD,62117,E619,+37.36418,-121.83780,ER,F182249101,2018-08-12,2018-08-12
20180812101520PD,62120,E619,+37.36441,-121.83819,ER,F182249101,2018-08-12,2018-08-12
20180812101523PD,62123,E619,+37.36480,-121.83856,ER,F182249101,2018-08-12,2018-08-12
20180812101525PD,62125,E619,+37.36520,-121.83880,ER,F182249101,2018-08-12,2018-08-12
20180812101527PD,62127,E619,+37.36564,-121.83908,ER,F182249101,2018-08-12,2018-08-12
20180812101530PD,62129,E619,+37.36601,-121.83934,ER,F182249101,2018-08-12,2018-08-12
20180812101531PD,62131,E619,+37.36628,-121.83962,ER,F182249101,2018-08-12,2018-08-12
20180812101535PD,62134,E619,+37.36652,-121.84004,ER,F182249101,2018-08-12,2018-08-12
20180812101536PD,62136,E619,+37.36677,-121.84034,ER,F182249101,2018-08-12,2018-08-12
20180812101538PD,62138,E619,+37.36701,-121.84064,ER,F182249101,2018-08-12,2018-08-12
20180812101540PD,62140,E619,+37.36723,-121.84093,ER,F182249101,2018-08-12,2018-08-12
20180812101542PD,62142,E619,+37.36747,-121.84119,ER,F182249101,2018-08-12,2018-08-12
20180812101545PD,62144,E619,+37.36773,-121.84144,ER,F182249101,2018-08-12,2018-08-12
20180812101546PD,62146,E619,+37.36807,-121.84169,ER,F182249101,2018-08-12,2018-08-12
20180812101548PD,62148,E619,+37.36843,-121.84191,ER,F182249101,2018-08-12,2018-08-12
20180812101550PD,62150,E619,+37.36885,-121.84212,ER,F182249101,2018-08-12,2018-08-12
20180812101553PD,62153,E619,+37.36923,-121.84235,ER,F182249101,2018-08-12,2018-08-12
20180812101557PD,62157,E619,+37.36963,-121.84253,ER,F182249101,2018-08-12,2018-08-12
20180812101600PD,62160,E619,+37.37005,-121.84264,ER,F182249101,2018-08-12,2018-08-12
20180812101605PD,62164,E619,+37.37022,-121.84271,ER,F182249101,2018-08-12,2018-08-12
20180812101608PD,62168,E619,+37.37062,-121.84279,ER,F182249101,2018-08-12,2018-08-12
20180812101612PD,62172,E619,+37.37081,-121.84292,ER,F182249101,2018-08-12,2018-08-12
20180812101618PD,62177,E619,+37.37091,-121.84324,ER,F182249101,2018-08-12,2018-08-12
20180812101622PD,62182,E619,+37.37105,-121.84364,ER,F182249101,2018-08-12,2018-08-12
20180812101625PD,62185,E619,+37.37140,-121.84389,ER,F182249101,2018-08-12,2018-08-12
20180812101628PD,62188,E619,+37.37170,-121.84412,ER,F182249101,2018-08-12,2018-08-12
20180812101632PD,62192,E619,+37.37201,-121.84443,ER,F182249101,2018-08-12,2018-08-12
20180812101636PD,62196,E619,+37.37234,-121.84476,ER,F182249101,2018-08-12,2018-08-12
20180812101640PD,62199,E619,+37.37264,-121.84501,ER,F182249101,2018-08-12,2018-08-12
20180812101643PD,62203,E619,+37.37291,-121.84539,ER,F182249101,2018-08-12,2018-08-12
20180812101647PD,62206,E619,+37.37322,-121.84570,ER,F182249101,2018-08-12,2018-08-12
20180812101650PD,62209,E619,+37.37351,-121.84602,ER,F182249101,2018-08-12,2018-08-12
20180812101651PD,62211,E619,+37.37376,-121.84625,ER,F182249101,2018-08-12,2018-08-12
20180812101656PD,62215,E619,+37.37394,-121.84674,ER,F182249101,2018-08-12,2018-08-12
20180812101659PD,62218,E619,+37.37414,-121.84711,ER,F182249101,2018-08-12,2018-08-12
20180812101702PD,62221,E619,+37.37446,-121.84749,ER,F182249101,2018-08-12,2018-08-12
20180812101705PD,62224,E619,+37.37465,-121.84788,ER,F182249101,2018-08-12,2018-08-12
20180812101706PD,62226,E619,+37.37501,-121.84816,ER,F182249101,2018-08-12,2018-08-12
20180812101709PD,62228,E619,+37.37531,-121.84843,ER,F182249101,2018-08-12,2018-08-12
20180812101710PD,62230,E619,+37.37553,-121.84872,ER,F182249101,2018-08-12,2018-08-12
20180812101712PD,62232,E619,+37.37585,-121.84899,ER,F182249101,2018-08-12,2018-08-12
20180812101715PD,62234,E619,+37.37608,-121.84927,ER,F182249101,2018-08-12,2018-08-12
20180812101716PD,62236,E619,+37.37648,-121.84957,ER,F182249101,2018-08-12,2018-08-12
20180812101718PD,62238,E619,+37.37672,-121.84984,ER,F182249101,2018-08-12,2018-08-12
20180812101720PD,62240,E619,+37.37698,-121.85012,ER,F182249101,2018-08-12,2018-08-12
20180812101724PD,62243,E619,+37.37723,-121.85049,ER,F182249101,2018-08-12,2018-08-12
20180812101726PD,62246,E619,+37.37748,-121.85085,ER,F182249101,2018-08-12,2018-08-12
20180812101730PD,62249,E619,+37.37773,-121.85114,ER,F182249101,2018-08-12,2018-08-12
20180812101732PD,62252,E619,+37.37804,-121.85138,ER,F182249101,2018-08-12,2018-08-12
20180812101735PD,62255,E619,+37.37835,-121.85159,ER,F182249101,2018-08-12,2018-08-12
20180812101738PD,62258,E619,+37.37864,-121.85184,ER,F182249101,2018-08-12,2018-08-12
20180812101741PD,62261,E619,+37.37887,-121.85215,ER,F182249101,2018-08-12,2018-08-12
20180812101743PD,62263,E619,+37.37914,-121.85238,ER,F182249101,2018-08-12,2018-08-12
20180812101746PD,62265,E619,+37.37939,-121.85262,ER,F182249101,2018-08-12,2018-08-12
20180812101748PD,62268,E619,+37.37969,-121.85297,ER,F182249101,2018-08-12,2018-08-12
20180812101753PD,62272,E619,+37.37982,-121.85329,ER,F182249101,2018-08-12,2018-08-12
20180812101755PD,62275,E619,+37.38022,-121.85340,ER,F182249101,2018-08-12,2018-08-12
20180812101800PD,62280,E619,+37.38045,-121.85345,ER,F182249101,2018-08-12,2018-08-12
20180812101804PD,62284,E619,+37.38049,-121.85344,ER,F182249101,2018-08-12,2018-08-12
20180812101809PD,62289,E619,+37.38060,-121.85341,ER,F182249101,2018-08-12,2018-08-12
20180812101814PD,62294,E619,+37.38065,-121.85340,ER,F182249101,2018-08-12,2018-08-12
20180812101819PD,62299,E619,+37.38061,-121.85342,ER,F182249101,2018-08-12,2018-08-12
20180812101824PD,62304,E619,+37.38051,-121.85345,ER,F182249101,2018-08-12,2018-08-12
20180812101829PD,62309,E619,+37.38039,-121.85349,ER,F182249101,2018-08-12,2018-08-12
20180812101834PD,62314,E619,+37.38032,-121.85353,ER,F182249101,2018-08-12,2018-08-12
20180812101839PD,62319,E619,+37.38019,-121.85354,ER,F182249101,2018-08-12,2018-08-12
20180812101844PD,62324,E619,+37.38031,-121.85352,ER,F182249101,2018-08-12,2018-08-12
20180812101849PD,62329,E619,+37.38028,-121.85354,ER,F182249101,2018-08-12,2018-08-12
20180812101854PD,62334,E619,+37.38032,-121.85356,ER,F182249101,2018-08-12,2018-08-12
20180812101859PD,62339,E619,+37.38025,-121.85356,ER,F182249101,2018-08-12,2018-08-12
20180812103225PD,63145,E619,+37.38135,-121.85426,AR,F182249101,2018-08-12,2018-08-12
20180812115931PD,68371,E619,+37.37806,-121.85033,AR,F182249125,2018-08-12,2018-08-12
20180812124733PD,71253,E619,+37.39947,-121.84727,ER,F182249144,2018-08-12,2018-08-12
20180812124736PD,71255,E619,+37.40000,-121.84762,ER,F182249144,2018-08-12,2018-08-12
20180812124738PD,71258,E619,+37.39976,-121.84726,ER,F182249144,2018-08-12,2018-08-12
20180812124742PD,71262,E619,+37.39951,-121.84693,ER,F182249144,2018-08-12,2018-08-12
20180812124746PD,71266,E619,+37.39915,-121.84672,ER,F182249144,2018-08-12,2018-08-12
20180812124749PD,71269,E619,+37.39880,-121.84654,ER,F182249144,2018-08-12,2018-08-12
20180812124752PD,71272,E619,+37.39841,-121.84639,ER,F182249144,2018-08-12,2018-08-12
20180812124755PD,71275,E619,+37.39799,-121.84617,ER,F182249144,2018-08-12,2018-08-12
20180812124758PD,71277,E619,+37.39770,-121.84601,ER,F182249144,2018-08-12,2018-08-12
20180812124759PD,71279,E619,+37.39740,-121.84584,ER,F182249144,2018-08-12,2018-08-12
20180812124801PD,71281,E619,+37.39710,-121.84569,ER,F182249144,2018-08-12,2018-08-12
20180812124803PD,71283,E619,+37.39679,-121.84554,ER,F182249144,2018-08-12,2018-08-12
20180812124805PD,71285,E619,+37.39648,-121.84539,ER,F182249144,2018-08-12,2018-08-12
20180812124807PD,71287,E619,+37.39616,-121.84525,ER,F182249144,2018-08-12,2018-08-12
20180812124809PD,71289,E619,+37.39582,-121.84508,ER,F182249144,2018-08-12,2018-08-12
20180812124811PD,71291,E619,+37.39547,-121.84491,ER,F182249144,2018-08-12,2018-08-12
20180812124813PD,71293,E619,+37.39512,-121.84476,ER,F182249144,2018-08-12,2018-08-12
20180812124815PD,71295,E619,+37.39478,-121.84461,ER,F182249144,2018-08-12,2018-08-12
20180812124818PD,71297,E619,+37.39443,-121.84444,ER,F182249144,2018-08-12,2018-08-12
20180812124819PD,71299,E619,+37.39407,-121.84425,ER,F182249144,2018-08-12,2018-08-12
20180812124821PD,71301,E619,+37.39371,-121.84407,ER,F182249144,2018-08-12,2018-08-12
20180812124823PD,71303,E619,+37.39337,-121.84389,ER,F182249144,2018-08-12,2018-08-12
20180812124825PD,71305,E619,+37.39304,-121.84372,ER,F182249144,2018-08-12,2018-08-12
20180812124829PD,71308,E619,+37.39263,-121.84351,ER,F182249144,2018-08-12,2018-08-12
20180812124831PD,71311,E619,+37.39224,-121.84330,ER,F182249144,2018-08-12,2018-08-12
20180812124834PD,71314,E619,+37.39180,-121.84307,ER,F182249144,2018-08-12,2018-08-12
20180812124836PD,71316,E619,+37.39150,-121.84292,ER,F182249144,2018-08-12,2018-08-12
20180812124838PD,71318,E619,+37.39120,-121.84277,ER,F182249144,2018-08-12,2018-08-12
20180812124841PD,71321,E619,+37.39079,-121.84257,ER,F182249144,2018-08-12,2018-08-12
20180812124844PD,71324,E619,+37.39045,-121.84244,ER,F182249144,2018-08-12,2018-08-12
20180812124848PD,71328,E619,+37.39008,-121.84222,ER,F182249144,2018-08-12,2018-08-12
20180812124851PD,71331,E619,+37.38970,-121.84212,ER,F182249144,2018-08-12,2018-08-12
20180812124854PD,71334,E619,+37.38924,-121.84212,ER,F182249144,2018-08-12,2018-08-12
20180812124857PD,71337,E619,+37.38880,-121.84225,ER,F182249144,2018-08-12,2018-08-12
20180812124900PD,71340,E619,+37.38843,-121.84254,ER,F182249144,2018-08-12,2018-08-12
20180812124903PD,71343,E619,+37.38807,-121.84286,ER,F182249144,2018-08-12,2018-08-12
20180812124905PD,71345,E619,+37.38778,-121.84312,ER,F182249144,2018-08-12,2018-08-12
20180812124908PD,71347,E619,+37.38750,-121.84337,ER,F182249144,2018-08-12,2018-08-12
20180812124909PD,71349,E619,+37.38720,-121.84358,ER,F182249144,2018-08-12,2018-08-12
20180812124911PD,71351,E619,+37.38689,-121.84374,ER,F182249144,2018-08-12,2018-08-12
20180812124913PD,71353,E619,+37.38654,-121.84389,ER,F182249144,2018-08-12,2018-08-12
20180812124915PD,71355,E619,+37.38621,-121.84395,ER,F182249144,2018-08-12,2018-08-12
20180812124917PD,71357,E619,+37.38590,-121.84390,ER,F182249144,2018-08-12,2018-08-12
20180812124919PD,71359,E619,+37.38562,-121.84370,ER,F182249144,2018-08-12,2018-08-12
20180812124922PD,71362,E619,+37.38520,-121.84346,ER,F182249144,2018-08-12,2018-08-12
20180812124924PD,71364,E619,+37.38493,-121.84325,ER,F182249144,2018-08-12,2018-08-12
20180812124927PD,71367,E619,+37.38455,-121.84294,ER,F182249144,2018-08-12,2018-08-12
20180812124930PD,71370,E619,+37.38422,-121.84265,ER,F182249144,2018-08-12,2018-08-12
20180812124935PD,71374,E619,+37.38392,-121.84241,ER,F182249144,2018-08-12,2018-08-12
20180812124939PD,71379,E619,+37.38356,-121.84215,ER,F182249144,2018-08-12,2018-08-12
20180812124942PD,71382,E619,+37.38328,-121.84196,ER,F182249144,2018-08-12,2018-08-12
20180812124945PD,71385,E619,+37.38293,-121.84171,ER,F182249144,2018-08-12,2018-08-12
20180812124948PD,71388,E619,+37.38253,-121.84139,ER,F182249144,2018-08-12,2018-08-12
20180812124951PD,71391,E619,+37.38213,-121.84109,ER,F182249144,2018-08-12,2018-08-12
20180812124954PD,71394,E619,+37.38173,-121.84078,ER,F182249144,2018-08-12,2018-08-12
20180812124957PD,71397,E619,+37.38133,-121.84047,ER,F182249144,2018-08-12,2018-08-12
20180812125000PD,71400,E619,+37.38095,-121.84017,ER,F182249144,2018-08-12,2018-08-12
20180812125003PD,71403,E619,+37.38057,-121.83990,ER,F182249144,2018-08-12,2018-08-12
20180812125006PD,71406,E619,+37.38021,-121.83960,ER,F182249144,2018-08-12,2018-08-12
20180812125009PD,71409,E619,+37.37991,-121.83936,ER,F182249144,2018-08-12,2018-08-12
20180812125014PD,71414,E619,+37.37962,-121.83920,ER,F182249144,2018-08-12,2018-08-12
20180812125019PD,71419,E619,+37.37945,-121.83939,ER,F182249144,2018-08-12,2018-08-12
20180812125024PD,71424,E619,+37.37923,-121.83978,ER,F182249144,2018-08-12,2018-08-12
20180812125030PD,71429,E619,+37.37924,-121.84014,ER,F182249144,2018-08-12,2018-08-12
20180812125033PD,71433,E619,+37.37959,-121.84029,ER,F182249144,2018-08-12,2018-08-12
20180812125037PD,71437,E619,+37.37995,-121.84050,ER,F182249144,2018-08-12,2018-08-12
20180812125054PD,71454,E619,+37.38122,-121.84138,ER,F182249146,2018-08-12,2018-08-12
20180812125059PD,71459,E619,+37.38138,-121.84130,ER,F182249146,2018-08-12,2018-08-12
20180812125104PD,71464,E619,+37.38149,-121.84108,ER,F182249146,2018-08-12,2018-08-12
20180812125109PD,71469,E619,+37.38155,-121.84097,ER,F182249146,2018-08-12,2018-08-12
20180812125114PD,71474,E619,+37.38157,-121.84091,ER,F182249146,2018-08-12,2018-08-12
20180812125119PD,71479,E619,+37.38156,-121.84088,ER,F182249146,2018-08-12,2018-08-12
20180812125125PD,71484,E619,+37.38156,-121.84087,ER,F182249146,2018-08-12,2018-08-12
20180812125129PD,71489,E619,+37.38158,-121.84087,ER,F182249146,2018-08-12,2018-08-12
20180812125134PD,71494,E619,+37.38166,-121.84078,ER,F182249146,2018-08-12,2018-08-12
20180812125139PD,71499,E619,+37.38172,-121.84071,ER,F182249146,2018-08-12,2018-08-12
20180812125144PD,71504,E619,+37.38199,-121.84084,ER,F182249146,2018-08-12,2018-08-12
20180812125148PD,71508,E619,+37.38233,-121.84110,ER,F182249146,2018-08-12,2018-08-12
20180812125151PD,71511,E619,+37.38262,-121.84132,ER,F182249146,2018-08-12,2018-08-12
20180812125154PD,71514,E619,+37.38289,-121.84152,ER,F182249146,2018-08-12,2018-08-12
20180812125158PD,71518,E619,+37.38322,-121.84180,ER,F182249146,2018-08-12,2018-08-12
20180812125202PD,71522,E619,+37.38349,-121.84198,ER,F182249146,2018-08-12,2018-08-12
20180812125207PD,71527,E619,+37.38372,-121.84207,ER,F182249146,2018-08-12,2018-08-12
20180812125212PD,71532,E619,+37.38384,-121.84213,ER,F182249146,2018-08-12,2018-08-12
20180812125217PD,71537,E619,+37.38401,-121.84224,ER,F182249146,2018-08-12,2018-08-12
20180812125221PD,71541,E619,+37.38435,-121.84258,ER,F182249146,2018-08-12,2018-08-12
20180812125224PD,71544,E619,+37.38465,-121.84288,ER,F182249146,2018-08-12,2018-08-12
20180812125227PD,71547,E619,+37.38496,-121.84314,ER,F182249146,2018-08-12,2018-08-12
20180812125230PD,71550,E619,+37.38528,-121.84342,ER,F182249146,2018-08-12,2018-08-12
20180812125233PD,71553,E619,+37.38563,-121.84364,ER,F182249146,2018-08-12,2018-08-12
