datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190213194120PS,13280,E26,+37.31180,-121.86944,ER,F190449275,2019-02-13,2019-02-13
20190213194123PS,13283,E26,+37.31152,-121.86916,ER,F190449275,2019-02-13,2019-02-13
20190213194126PS,13286,E26,+37.31122,-121.86887,ER,F190449275,2019-02-13,2019-02-13
20190213194129PS,13289,E26,+37.31091,-121.86856,ER,F190449275,2019-02-13,2019-02-13
20190213194132PS,13292,E26,+37.31058,-121.86823,ER,F190449275,2019-02-13,2019-02-13
20190213194135PS,13295,E26,+37.31025,-121.86789,ER,F190449275,2019-02-13,2019-02-13
20190213194138PS,13298,E26,+37.30994,-121.86759,ER,F190449275,2019-02-13,2019-02-13
20190213194141PS,13301,E26,+37.30965,-121.86731,ER,F190449275,2019-02-13,2019-02-13
20190213194144PS,13304,E26,+37.30936,-121.86700,ER,F190449275,2019-02-13,2019-02-13
20190213194147PS,13307,E26,+37.30904,-121.86669,ER,F190449275,2019-02-13,2019-02-13
20190213194150PS,13310,E26,+37.30871,-121.86636,ER,F190449275,2019-02-13,2019-02-13
20190213194153PS,13313,E26,+37.30836,-121.86602,ER,F190449275,2019-02-13,2019-02-13
20190213194156PS,13316,E26,+37.30801,-121.86567,ER,F190449275,2019-02-13,2019-02-13
20190213194159PS,13319,E26,+37.30766,-121.86532,ER,F190449275,2019-02-13,2019-02-13
20190213194202PS,13322,E26,+37.30731,-121.86497,ER,F190449275,2019-02-13,2019-02-13
20190213194205PS,13325,E26,+37.30697,-121.86463,ER,F190449275,2019-02-13,2019-02-13
20190213194208PS,13328,E26,+37.30663,-121.86429,ER,F190449275,2019-02-13,2019-02-13
20190213194211PS,13331,E26,+37.30631,-121.86397,ER,F190449275,2019-02-13,2019-02-13
20190213194214PS,13334,E26,+37.30599,-121.86365,ER,F190449275,2019-02-13,2019-02-13
20190213194217PS,13337,E26,+37.30565,-121.86331,ER,F190449275,2019-02-13,2019-02-13
20190213194220PS,13340,E26,+37.30531,-121.86298,ER,F190449275,2019-02-13,2019-02-13
20190213194223PS,13343,E26,+37.30496,-121.86265,ER,F190449275,2019-02-13,2019-02-13
20190213194226PS,13346,E26,+37.30463,-121.86231,ER,F190449275,2019-02-13,2019-02-13
20190213194229PS,13349,E26,+37.30432,-121.86198,ER,F190449275,2019-02-13,2019-02-13
20190213194232PS,13352,E26,+37.30404,-121.86169,ER,F190449275,2019-02-13,2019-02-13
20190213194236PS,13356,E26,+37.30377,-121.86142,ER,F190449275,2019-02-13,2019-02-13
20190213194241PS,13361,E26,+37.30357,-121.86111,ER,F190449275,2019-02-13,2019-02-13
20190213194245PS,13365,E26,+37.30369,-121.86074,ER,F190449275,2019-02-13,2019-02-13
20190213194248PS,13368,E26,+37.30386,-121.86038,ER,F190449275,2019-02-13,2019-02-13
20190213194251PS,13371,E26,+37.30397,-121.85996,ER,F190449275,2019-02-13,2019-02-13
20190213194254PS,13374,E26,+37.30401,-121.85948,ER,F190449275,2019-02-13,2019-02-13
20190213194257PS,13377,E26,+37.30395,-121.85899,ER,F190449275,2019-02-13,2019-02-13
20190213194300PS,13380,E26,+37.30385,-121.85849,ER,F190449275,2019-02-13,2019-02-13
20190213194303PS,13383,E26,+37.30374,-121.85799,ER,F190449275,2019-02-13,2019-02-13
20190213194306PS,13386,E26,+37.30363,-121.85748,ER,F190449275,2019-02-13,2019-02-13
20190213194309PS,13389,E26,+37.30353,-121.85699,ER,F190449275,2019-02-13,2019-02-13
20190213194312PS,13392,E26,+37.30343,-121.85650,ER,F190449275,2019-02-13,2019-02-13
20190213194315PS,13395,E26,+37.30336,-121.85601,ER,F190449275,2019-02-13,2019-02-13
20190213194318PS,13398,E26,+37.30334,-121.85557,ER,F190449275,2019-02-13,2019-02-13
20190213194322PS,13402,E26,+37.30336,-121.85516,ER,F190449275,2019-02-13,2019-02-13
20190213194326PS,13406,E26,+37.30339,-121.85486,ER,F190449275,2019-02-13,2019-02-13
20190213194330PS,13410,E26,+37.30347,-121.85446,ER,F190449275,2019-02-13,2019-02-13
20190213194334PS,13414,E26,+37.30360,-121.85405,ER,F190449275,2019-02-13,2019-02-13
20190213194338PS,13418,E26,+37.30379,-121.85365,ER,F190449275,2019-02-13,2019-02-13
20190213194342PS,13422,E26,+37.30407,-121.85324,ER,F190449275,2019-02-13,2019-02-13
20190213194345PS,13425,E26,+37.30429,-121.85290,ER,F190449275,2019-02-13,2019-02-13
20190213194348PS,13428,E26,+37.30450,-121.85259,ER,F190449275,2019-02-13,2019-02-13
20190213194352PS,13432,E26,+37.30468,-121.85233,ER,F190449275,2019-02-13,2019-02-13
20190213194356PS,13436,E26,+37.30477,-121.85220,ER,F190449275,2019-02-13,2019-02-13
20190213194401PS,13441,E26,+37.30483,-121.85212,ER,F190449275,2019-02-13,2019-02-13
20190213194406PS,13446,E26,+37.30494,-121.85196,ER,F190449275,2019-02-13,2019-02-13
20190213194410PS,13450,E26,+37.30517,-121.85161,ER,F190449275,2019-02-13,2019-02-13
20190213194413PS,13453,E26,+37.30542,-121.85126,ER,F190449275,2019-02-13,2019-02-13
20190213194416PS,13456,E26,+37.30569,-121.85086,ER,F190449275,2019-02-13,2019-02-13
20190213194419PS,13459,E26,+37.30599,-121.85042,ER,F190449275,2019-02-13,2019-02-13
20190213194421PS,13461,E26,+37.30620,-121.85012,ER,F190449275,2019-02-13,2019-02-13
20190213194423PS,13463,E26,+37.30641,-121.84982,ER,F190449275,2019-02-13,2019-02-13
20190213194425PS,13465,E26,+37.30662,-121.84950,ER,F190449275,2019-02-13,2019-02-13
20190213194427PS,13467,E26,+37.30683,-121.84919,ER,F190449275,2019-02-13,2019-02-13
20190213194429PS,13469,E26,+37.30704,-121.84889,ER,F190449275,2019-02-13,2019-02-13
20190213194432PS,13472,E26,+37.30733,-121.84846,ER,F190449275,2019-02-13,2019-02-13
20190213194436PS,13475,E26,+37.30762,-121.84804,ER,F190449275,2019-02-13,2019-02-13
20190213194438PS,13478,E26,+37.30790,-121.84761,ER,F190449275,2019-02-13,2019-02-13
20190213194441PS,13481,E26,+37.30821,-121.84715,ER,F190449275,2019-02-13,2019-02-13
20190213194443PS,13483,E26,+37.30841,-121.84684,ER,F190449275,2019-02-13,2019-02-13
20190213194445PS,13485,E26,+37.30862,-121.84653,ER,F190449275,2019-02-13,2019-02-13
20190213194447PS,13487,E26,+37.30883,-121.84621,ER,F190449275,2019-02-13,2019-02-13
20190213194449PS,13489,E26,+37.30904,-121.84589,ER,F190449275,2019-02-13,2019-02-13
20190213194451PS,13491,E26,+37.30925,-121.84557,ER,F190449275,2019-02-13,2019-02-13
20190213194453PS,13493,E26,+37.30946,-121.84525,ER,F190449275,2019-02-13,2019-02-13
20190213194455PS,13495,E26,+37.30966,-121.84494,ER,F190449275,2019-02-13,2019-02-13
20190213194458PS,13498,E26,+37.30996,-121.84450,ER,F190449275,2019-02-13,2019-02-13
20190213194501PS,13501,E26,+37.31021,-121.84413,ER,F190449275,2019-02-13,2019-02-13
20190213194504PS,13504,E26,+37.31041,-121.84381,ER,F190449275,2019-02-13,2019-02-13
20190213194508PS,13508,E26,+37.31063,-121.84347,ER,F190449275,2019-02-13,2019-02-13
20190213194512PS,13512,E26,+37.31083,-121.84316,ER,F190449275,2019-02-13,2019-02-13
20190213194516PS,13516,E26,+37.31107,-121.84279,ER,F190449275,2019-02-13,2019-02-13
20190213194520PS,13520,E26,+37.31133,-121.84237,ER,F190449275,2019-02-13,2019-02-13
20190213194523PS,13523,E26,+37.31157,-121.84201,ER,F190449275,2019-02-13,2019-02-13
20190213194526PS,13526,E26,+37.31180,-121.84163,ER,F190449275,2019-02-13,2019-02-13
20190213194529PS,13529,E26,+37.31206,-121.84123,ER,F190449275,2019-02-13,2019-02-13
20190213194532PS,13532,E26,+37.31232,-121.84082,ER,F190449275,2019-02-13,2019-02-13
20190213194535PS,13535,E26,+37.31259,-121.84041,ER,F190449275,2019-02-13,2019-02-13
20190213194538PS,13538,E26,+37.31286,-121.83999,ER,F190449275,2019-02-13,2019-02-13
20190213194541PS,13541,E26,+37.31314,-121.83956,ER,F190449275,2019-02-13,2019-02-13
20190213194544PS,13544,E26,+37.31342,-121.83912,ER,F190449275,2019-02-13,2019-02-13
20190213194547PS,13547,E26,+37.31370,-121.83869,ER,F190449275,2019-02-13,2019-02-13
20190213194550PS,13550,E26,+37.31397,-121.83826,ER,F190449275,2019-02-13,2019-02-13
20190213194553PS,13553,E26,+37.31424,-121.83785,ER,F190449275,2019-02-13,2019-02-13
20190213194556PS,13556,E26,+37.31448,-121.83747,ER,F190449275,2019-02-13,2019-02-13
20190213194559PS,13559,E26,+37.31470,-121.83712,ER,F190449275,2019-02-13,2019-02-13
20190213194602PS,13562,E26,+37.31493,-121.83675,ER,F190449275,2019-02-13,2019-02-13
20190213194605PS,13565,E26,+37.31516,-121.83638,ER,F190449275,2019-02-13,2019-02-13
20190213194608PS,13568,E26,+37.31537,-121.83604,ER,F190449275,2019-02-13,2019-02-13
20190213194612PS,13572,E26,+37.31562,-121.83566,ER,F190449275,2019-02-13,2019-02-13
20190213194616PS,13576,E26,+37.31589,-121.83528,ER,F190449275,2019-02-13,2019-02-13
20190213194620PS,13580,E26,+37.31614,-121.83491,ER,F190449275,2019-02-13,2019-02-13
20190213194624PS,13584,E26,+37.31630,-121.83464,ER,F190449275,2019-02-13,2019-02-13
20190213194629PS,13589,E26,+37.31621,-121.83438,ER,F190449275,2019-02-13,2019-02-13
20190213194634PS,13594,E26,+37.31597,-121.83415,ER,F190449275,2019-02-13,2019-02-13
20190213194639PS,13599,E26,+37.31573,-121.83395,ER,F190449275,2019-02-13,2019-02-13
20190213203839PS,16719,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203844PS,16724,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203849PS,16729,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203854PS,16734,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203859PS,16739,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203904PS,16744,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203909PS,16749,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203914PS,16754,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203919PS,16759,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203924PS,16764,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203929PS,16769,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203934PS,16774,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203939PS,16779,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203944PS,16784,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203949PS,16789,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203954PS,16794,E26,+37.30667,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213203959PS,16799,E26,+37.30666,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213204004PS,16804,E26,+37.30666,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213204009PS,16809,E26,+37.30666,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213204014PS,16814,E26,+37.30666,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213204019PS,16819,E26,+37.30666,-121.84913,ER,F190449293,2019-02-13,2019-02-13
20190213204024PS,16824,E26,+37.30667,-121.84914,ER,F190449293,2019-02-13,2019-02-13
20190213204029PS,16829,E26,+37.30669,-121.84918,ER,F190449293,2019-02-13,2019-02-13
20190213204034PS,16834,E26,+37.30671,-121.84918,ER,F190449293,2019-02-13,2019-02-13
20190213204039PS,16839,E26,+37.30674,-121.84920,ER,F190449293,2019-02-13,2019-02-13
20190213204044PS,16844,E26,+37.30682,-121.84918,ER,F190449293,2019-02-13,2019-02-13
20190213204049PS,16849,E26,+37.30696,-121.84897,ER,F190449293,2019-02-13,2019-02-13
20190213204053PS,16853,E26,+37.30718,-121.84862,ER,F190449293,2019-02-13,2019-02-13
20190213204056PS,16856,E26,+37.30741,-121.84828,ER,F190449293,2019-02-13,2019-02-13
20190213204059PS,16859,E26,+37.30766,-121.84790,ER,F190449293,2019-02-13,2019-02-13
20190213204102PS,16862,E26,+37.30793,-121.84751,ER,F190449293,2019-02-13,2019-02-13
20190213204105PS,16865,E26,+37.30823,-121.84707,ER,F190449293,2019-02-13,2019-02-13
20190213204107PS,16867,E26,+37.30844,-121.84675,ER,F190449293,2019-02-13,2019-02-13
20190213204109PS,16869,E26,+37.30865,-121.84644,ER,F190449293,2019-02-13,2019-02-13
20190213204111PS,16871,E26,+37.30886,-121.84610,ER,F190449293,2019-02-13,2019-02-13
20190213204113PS,16873,E26,+37.30908,-121.84577,ER,F190449293,2019-02-13,2019-02-13
20190213204115PS,16875,E26,+37.30931,-121.84543,ER,F190449293,2019-02-13,2019-02-13
20190213204117PS,16877,E26,+37.30954,-121.84508,ER,F190449293,2019-02-13,2019-02-13
20190213204119PS,16879,E26,+37.30977,-121.84474,ER,F190449293,2019-02-13,2019-02-13
20190213204121PS,16881,E26,+37.31000,-121.84439,ER,F190449293,2019-02-13,2019-02-13
20190213204123PS,16883,E26,+37.31023,-121.84405,ER,F190449293,2019-02-13,2019-02-13
20190213204125PS,16885,E26,+37.31045,-121.84370,ER,F190449293,2019-02-13,2019-02-13
20190213204127PS,16887,E26,+37.31068,-121.84334,ER,F190449293,2019-02-13,2019-02-13
20190213204129PS,16889,E26,+37.31090,-121.84299,ER,F190449293,2019-02-13,2019-02-13
20190213204131PS,16891,E26,+37.31112,-121.84264,ER,F190449293,2019-02-13,2019-02-13
20190213204133PS,16893,E26,+37.31134,-121.84230,ER,F190449293,2019-02-13,2019-02-13
20190213204135PS,16895,E26,+37.31155,-121.84197,ER,F190449293,2019-02-13,2019-02-13
20190213204137PS,16897,E26,+37.31175,-121.84165,ER,F190449293,2019-02-13,2019-02-13
20190213204140PS,16900,E26,+37.31204,-121.84120,ER,F190449293,2019-02-13,2019-02-13
20190213204143PS,16903,E26,+37.31233,-121.84076,ER,F190449293,2019-02-13,2019-02-13
20190213204146PS,16906,E26,+37.31260,-121.84033,ER,F190449293,2019-02-13,2019-02-13
20190213204149PS,16909,E26,+37.31289,-121.83989,ER,F190449293,2019-02-13,2019-02-13
20190213204152PS,16912,E26,+37.31318,-121.83943,ER,F190449293,2019-02-13,2019-02-13
20190213204154PS,16914,E26,+37.31338,-121.83912,ER,F190449293,2019-02-13,2019-02-13
20190213204156PS,16916,E26,+37.31358,-121.83881,ER,F190449293,2019-02-13,2019-02-13
20190213204158PS,16918,E26,+37.31378,-121.83850,ER,F190449293,2019-02-13,2019-02-13
20190213204200PS,16920,E26,+37.31399,-121.83818,ER,F190449293,2019-02-13,2019-02-13
20190213204202PS,16922,E26,+37.31420,-121.83786,ER,F190449293,2019-02-13,2019-02-13
20190213204204PS,16924,E26,+37.31440,-121.83754,ER,F190449293,2019-02-13,2019-02-13
20190213204206PS,16926,E26,+37.31461,-121.83722,ER,F190449293,2019-02-13,2019-02-13
20190213204208PS,16928,E26,+37.31481,-121.83690,ER,F190449293,2019-02-13,2019-02-13
20190213204210PS,16930,E26,+37.31502,-121.83659,ER,F190449293,2019-02-13,2019-02-13
20190213204212PS,16932,E26,+37.31522,-121.83627,ER,F190449293,2019-02-13,2019-02-13
20190213204215PS,16935,E26,+37.31552,-121.83582,ER,F190449293,2019-02-13,2019-02-13
20190213204217PS,16937,E26,+37.31573,-121.83552,ER,F190449293,2019-02-13,2019-02-13
20190213204219PS,16939,E26,+37.31594,-121.83521,ER,F190449293,2019-02-13,2019-02-13
20190213204221PS,16941,E26,+37.31616,-121.83490,ER,F190449293,2019-02-13,2019-02-13
20190213204223PS,16943,E26,+37.31637,-121.83458,ER,F190449293,2019-02-13,2019-02-13
20190213204225PS,16945,E26,+37.31659,-121.83426,ER,F190449293,2019-02-13,2019-02-13
20190213204227PS,16947,E26,+37.31681,-121.83393,ER,F190449293,2019-02-13,2019-02-13
20190213204229PS,16949,E26,+37.31703,-121.83358,ER,F190449293,2019-02-13,2019-02-13
20190213204231PS,16951,E26,+37.31724,-121.83323,ER,F190449293,2019-02-13,2019-02-13
20190213204233PS,16953,E26,+37.31745,-121.83288,ER,F190449293,2019-02-13,2019-02-13
20190213204235PS,16955,E26,+37.31767,-121.83253,ER,F190449293,2019-02-13,2019-02-13
20190213204237PS,16957,E26,+37.31788,-121.83220,ER,F190449293,2019-02-13,2019-02-13
20190213204239PS,16959,E26,+37.31810,-121.83188,ER,F190449293,2019-02-13,2019-02-13
20190213204241PS,16961,E26,+37.31831,-121.83156,ER,F190449293,2019-02-13,2019-02-13
20190213204244PS,16964,E26,+37.31862,-121.83111,ER,F190449293,2019-02-13,2019-02-13
20190213204247PS,16967,E26,+37.31890,-121.83070,ER,F190449293,2019-02-13,2019-02-13
20190213204250PS,16970,E26,+37.31914,-121.83038,ER,F190449293,2019-02-13,2019-02-13
20190213204254PS,16974,E26,+37.31940,-121.83007,ER,F190449293,2019-02-13,2019-02-13
20190213204259PS,16979,E26,+37.31965,-121.82974,ER,F190449293,2019-02-13,2019-02-13
20190213204302PS,16982,E26,+37.31988,-121.82944,ER,F190449293,2019-02-13,2019-02-13
20190213204305PS,16985,E26,+37.32014,-121.82907,ER,F190449293,2019-02-13,2019-02-13
20190213204308PS,16988,E26,+37.32041,-121.82866,ER,F190449293,2019-02-13,2019-02-13
20190213204311PS,16991,E26,+37.32070,-121.82824,ER,F190449293,2019-02-13,2019-02-13
20190213204314PS,16994,E26,+37.32099,-121.82780,ER,F190449293,2019-02-13,2019-02-13
20190213204317PS,16997,E26,+37.32127,-121.82738,ER,F190449293,2019-02-13,2019-02-13
20190213204320PS,17000,E26,+37.32153,-121.82701,ER,F190449293,2019-02-13,2019-02-13
20190213204323PS,17003,E26,+37.32179,-121.82666,ER,F190449293,2019-02-13,2019-02-13
20190213204327PS,17006,E26,+37.32204,-121.82632,ER,F190449293,2019-02-13,2019-02-13
20190213204330PS,17010,E26,+37.32228,-121.82597,ER,F190449293,2019-02-13,2019-02-13
20190213204334PS,17014,E26,+37.32253,-121.82590,ER,F190449293,2019-02-13,2019-02-13
20190213204338PS,17018,E26,+37.32285,-121.82618,ER,F190449293,2019-02-13,2019-02-13
20190213204342PS,17021,E26,+37.32313,-121.82649,ER,F190449293,2019-02-13,2019-02-13
20190213204344PS,17024,E26,+37.32345,-121.82684,ER,F190449293,2019-02-13,2019-02-13
20190213204347PS,17027,E26,+37.32379,-121.82720,ER,F190449293,2019-02-13,2019-02-13
20190213204349PS,17029,E26,+37.32404,-121.82746,ER,F190449293,2019-02-13,2019-02-13
20190213204351PS,17031,E26,+37.32429,-121.82771,ER,F190449293,2019-02-13,2019-02-13
20190213204353PS,17033,E26,+37.32454,-121.82797,ER,F190449293,2019-02-13,2019-02-13
20190213204355PS,17035,E26,+37.32479,-121.82823,ER,F190449293,2019-02-13,2019-02-13
20190213204357PS,17037,E26,+37.32506,-121.82849,ER,F190449293,2019-02-13,2019-02-13
20190213204359PS,17039,E26,+37.32533,-121.82875,ER,F190449293,2019-02-13,2019-02-13
20190213204401PS,17041,E26,+37.32559,-121.82902,ER,F190449293,2019-02-13,2019-02-13
20190213204403PS,17043,E26,+37.32585,-121.82927,ER,F190449293,2019-02-13,2019-02-13
20190213204405PS,17045,E26,+37.32610,-121.82952,ER,F190449293,2019-02-13,2019-02-13
20190213204408PS,17048,E26,+37.32646,-121.82990,ER,F190449293,2019-02-13,2019-02-13
20190213204411PS,17051,E26,+37.32682,-121.83026,ER,F190449293,2019-02-13,2019-02-13
20190213204414PS,17054,E26,+37.32719,-121.83062,ER,F190449293,2019-02-13,2019-02-13
20190213204417PS,17057,E26,+37.32752,-121.83097,ER,F190449293,2019-02-13,2019-02-13
20190213204420PS,17060,E26,+37.32781,-121.83127,ER,F190449293,2019-02-13,2019-02-13
20190213204424PS,17064,E26,+37.32809,-121.83156,ER,F190449293,2019-02-13,2019-02-13
20190213204429PS,17069,E26,+37.32835,-121.83180,ER,F190449293,2019-02-13,2019-02-13
20190213204433PS,17073,E26,+37.32868,-121.83210,ER,F190449293,2019-02-13,2019-02-13
20190213204436PS,17076,E26,+37.32900,-121.83241,ER,F190449293,2019-02-13,2019-02-13
20190213204439PS,17079,E26,+37.32935,-121.83276,ER,F190449293,2019-02-13,2019-02-13
20190213204442PS,17082,E26,+37.32972,-121.83313,ER,F190449293,2019-02-13,2019-02-13
20190213204444PS,17084,E26,+37.32997,-121.83338,ER,F190449293,2019-02-13,2019-02-13
20190213204446PS,17086,E26,+37.33022,-121.83363,ER,F190449293,2019-02-13,2019-02-13
20190213204449PS,17089,E26,+37.33058,-121.83397,ER,F190449293,2019-02-13,2019-02-13
20190213204452PS,17092,E26,+37.33091,-121.83427,ER,F190449293,2019-02-13,2019-02-13
20190213204455PS,17095,E26,+37.33122,-121.83457,ER,F190449293,2019-02-13,2019-02-13
20190213204458PS,17098,E26,+37.33152,-121.83487,ER,F190449293,2019-02-13,2019-02-13
20190213204501PS,17101,E26,+37.33181,-121.83517,ER,F190449293,2019-02-13,2019-02-13
20190213204504PS,17104,E26,+37.33210,-121.83545,ER,F190449293,2019-02-13,2019-02-13
20190213204507PS,17107,E26,+37.33239,-121.83574,ER,F190449293,2019-02-13,2019-02-13
20190213204510PS,17110,E26,+37.33268,-121.83603,ER,F190449293,2019-02-13,2019-02-13
20190213204513PS,17113,E26,+37.33296,-121.83630,ER,F190449293,2019-02-13,2019-02-13
20190213204517PS,17117,E26,+37.33329,-121.83661,ER,F190449293,2019-02-13,2019-02-13
20190213204520PS,17120,E26,+37.33356,-121.83686,ER,F190449293,2019-02-13,2019-02-13
20190213204523PS,17123,E26,+37.33382,-121.83711,ER,F190449293,2019-02-13,2019-02-13
20190213204527PS,17127,E26,+37.33405,-121.83731,ER,F190449293,2019-02-13,2019-02-13
20190213204531PS,17131,E26,+37.33421,-121.83724,ER,F190449293,2019-02-13,2019-02-13
20190213204536PS,17136,E26,+37.33443,-121.83691,ER,F190449293,2019-02-13,2019-02-13
20190213204540PS,17140,E26,+37.33463,-121.83658,ER,F190449293,2019-02-13,2019-02-13
20190213204544PS,17144,E26,+37.33481,-121.83630,ER,F190449293,2019-02-13,2019-02-13
20190213204549PS,17149,E26,+37.33502,-121.83598,ER,F190449293,2019-02-13,2019-02-13
20190213204554PS,17154,E26,+37.33524,-121.83566,ER,F190449293,2019-02-13,2019-02-13
20190213204559PS,17159,E26,+37.33546,-121.83532,ER,F190449293,2019-02-13,2019-02-13
20190213204604PS,17164,E26,+37.33566,-121.83501,ER,F190449293,2019-02-13,2019-02-13
20190213204609PS,17169,E26,+37.33582,-121.83478,AR,F190449293,2019-02-13,2019-02-13
20190213211622PS,18982,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211627PS,18986,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211632PS,18991,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211637PS,18996,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211641PS,19001,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211646PS,19006,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211651PS,19011,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211656PS,19016,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211701PS,19021,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211706PS,19026,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211711PS,19031,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211716PS,19036,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211722PS,19041,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211726PS,19046,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213211731PS,19051,E26,+37.30666,-121.84914,ER,F190449300,2019-02-13,2019-02-13
20190213212420PS,19460,E26,+37.30663,-121.84913,ER,F190449302,2019-02-13,2019-02-13
20190213212424PS,19464,E26,+37.30663,-121.84913,ER,F190449302,2019-02-13,2019-02-13
20190213212429PS,19469,E26,+37.30663,-121.84913,ER,F190449302,2019-02-13,2019-02-13
20190213212434PS,19474,E26,+37.30663,-121.84913,ER,F190449302,2019-02-13,2019-02-13
20190213212439PS,19479,E26,+37.30663,-121.84913,ER,F190449302,2019-02-13,2019-02-13
20190213212444PS,19484,E26,+37.30663,-121.84913,ER,F190449302,2019-02-13,2019-02-13
20190213212449PS,19489,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212454PS,19494,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212459PS,19499,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212504PS,19504,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212509PS,19509,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212514PS,19514,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212519PS,19519,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212524PS,19524,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212529PS,19529,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212534PS,19534,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212539PS,19539,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212544PS,19544,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212549PS,19549,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212554PS,19554,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212559PS,19559,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212604PS,19564,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212609PS,19569,E26,+37.30663,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212614PS,19574,E26,+37.30664,-121.84912,ER,F190449302,2019-02-13,2019-02-13
20190213212619PS,19579,E26,+37.30665,-121.84914,ER,F190449302,2019-02-13,2019-02-13
20190213212624PS,19584,E26,+37.30669,-121.84916,ER,F190449302,2019-02-13,2019-02-13
20190213212629PS,19589,E26,+37.30675,-121.84919,ER,F190449302,2019-02-13,2019-02-13
20190213212634PS,19594,E26,+37.30683,-121.84919,ER,F190449302,2019-02-13,2019-02-13
20190213212639PS,19599,E26,+37.30691,-121.84909,ER,F190449302,2019-02-13,2019-02-13
20190213212644PS,19604,E26,+37.30697,-121.84898,ER,F190449302,2019-02-13,2019-02-13
20190213212649PS,19609,E26,+37.30720,-121.84863,ER,F190449302,2019-02-13,2019-02-13
20190213212652PS,19612,E26,+37.30739,-121.84831,ER,F190449302,2019-02-13,2019-02-13
20190213212655PS,19615,E26,+37.30759,-121.84800,ER,F190449302,2019-02-13,2019-02-13
20190213212659PS,19619,E26,+37.30775,-121.84769,ER,F190449302,2019-02-13,2019-02-13
