datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190416202936PD,12576,E30,+37.32525,-121.89553,ER,F191069222,2019-04-16,2019-04-16
20190416202941PD,12581,E30,+37.32524,-121.89553,ER,F191069222,2019-04-16,2019-04-16
20190416202946PD,12586,E30,+37.32524,-121.89554,ER,F191069222,2019-04-16,2019-04-16
20190416202951PD,12591,E30,+37.32524,-121.89558,ER,F191069222,2019-04-16,2019-04-16
20190416202956PD,12596,E30,+37.32528,-121.89562,ER,F191069222,2019-04-16,2019-04-16
20190416203001PD,12601,E30,+37.32533,-121.89566,ER,F191069222,2019-04-16,2019-04-16
20190416203006PD,12606,E30,+37.32535,-121.89580,ER,F191069222,2019-04-16,2019-04-16
20190416203011PD,12611,E30,+37.32517,-121.89611,ER,F191069222,2019-04-16,2019-04-16
20190416203015PD,12615,E30,+37.32493,-121.89652,ER,F191069222,2019-04-16,2019-04-16
20190416203018PD,12618,E30,+37.32473,-121.89686,ER,F191069222,2019-04-16,2019-04-16
20190416203021PD,12621,E30,+37.32451,-121.89723,ER,F191069222,2019-04-16,2019-04-16
20190416203024PD,12624,E30,+37.32429,-121.89759,ER,F191069222,2019-04-16,2019-04-16
20190416203027PD,12627,E30,+37.32408,-121.89797,ER,F191069222,2019-04-16,2019-04-16
20190416203030PD,12630,E30,+37.32387,-121.89832,ER,F191069222,2019-04-16,2019-04-16
20190416203034PD,12633,E30,+37.32368,-121.89865,ER,F191069222,2019-04-16,2019-04-16
20190416203037PD,12637,E30,+37.32347,-121.89901,ER,F191069222,2019-04-16,2019-04-16
20190416203041PD,12641,E30,+37.32341,-121.89926,ER,F191069222,2019-04-16,2019-04-16
20190416203046PD,12646,E30,+37.32368,-121.89957,ER,F191069222,2019-04-16,2019-04-16
20190416203049PD,12649,E30,+37.32396,-121.89981,ER,F191069222,2019-04-16,2019-04-16
20190416203052PD,12652,E30,+37.32426,-121.90009,ER,F191069222,2019-04-16,2019-04-16
20190416203055PD,12655,E30,+37.32458,-121.90037,ER,F191069222,2019-04-16,2019-04-16
20190416203058PD,12658,E30,+37.32493,-121.90057,ER,F191069222,2019-04-16,2019-04-16
20190416203101PD,12661,E30,+37.32531,-121.90068,ER,F191069222,2019-04-16,2019-04-16
20190416203104PD,12664,E30,+37.32568,-121.90071,ER,F191069222,2019-04-16,2019-04-16
20190416203107PD,12667,E30,+37.32602,-121.90073,ER,F191069222,2019-04-16,2019-04-16
20190416203111PD,12671,E30,+37.32637,-121.90076,ER,F191069222,2019-04-16,2019-04-16
20190416203116PD,12676,E30,+37.32652,-121.90120,ER,F191069222,2019-04-16,2019-04-16
20190416203119PD,12679,E30,+37.32648,-121.90161,ER,F191069222,2019-04-16,2019-04-16
20190416203122PD,12682,E30,+37.32643,-121.90210,ER,F191069222,2019-04-16,2019-04-16
20190416203125PD,12685,E30,+37.32639,-121.90262,ER,F191069222,2019-04-16,2019-04-16
20190416203128PD,12688,E30,+37.32635,-121.90315,ER,F191069222,2019-04-16,2019-04-16
20190416203131PD,12691,E30,+37.32631,-121.90371,ER,F191069222,2019-04-16,2019-04-16
20190416203134PD,12694,E30,+37.32628,-121.90416,ER,F191069222,2019-04-16,2019-04-16
20190416203138PD,12698,E30,+37.32625,-121.90464,ER,F191069222,2019-04-16,2019-04-16
20190416203143PD,12703,E30,+37.32631,-121.90489,ER,F191069222,2019-04-16,2019-04-16
20190416203148PD,12708,E30,+37.32656,-121.90490,ER,F191069222,2019-04-16,2019-04-16
20190416203153PD,12713,E30,+37.32691,-121.90494,ER,F191069222,2019-04-16,2019-04-16
20190416203158PD,12718,E30,+37.32716,-121.90495,ER,F191069222,2019-04-16,2019-04-16
20190416203203PD,12723,E30,+37.32722,-121.90467,ER,F191069222,2019-04-16,2019-04-16
20190416203208PD,12728,E30,+37.32723,-121.90425,ER,F191069222,2019-04-16,2019-04-16
20190416203214PD,12733,E30,+37.32723,-121.90389,ER,F191069222,2019-04-16,2019-04-16
20190416203218PD,12738,E30,+37.32737,-121.90369,ER,F191069222,2019-04-16,2019-04-16
20190416203223PD,12743,E30,+37.32768,-121.90370,ER,F191069222,2019-04-16,2019-04-16
20190416203228PD,12748,E30,+37.32803,-121.90372,AR,F191069222,2019-04-16,2019-04-16
20190416231514PD,22514,E30,+37.32519,-121.89560,ER,F191069245,2019-04-16,2019-04-16
20190416231518PD,22518,E30,+37.32518,-121.89561,ER,F191069245,2019-04-16,2019-04-16
20190416231523PD,22523,E30,+37.32517,-121.89562,ER,F191069245,2019-04-16,2019-04-16
20190416231528PD,22528,E30,+37.32518,-121.89562,ER,F191069245,2019-04-16,2019-04-16
20190416231533PD,22533,E30,+37.32518,-121.89562,ER,F191069245,2019-04-16,2019-04-16
20190416231538PD,22538,E30,+37.32519,-121.89562,ER,F191069245,2019-04-16,2019-04-16
20190416231543PD,22543,E30,+37.32520,-121.89561,ER,F191069245,2019-04-16,2019-04-16
20190416231548PD,22548,E30,+37.32531,-121.89564,ER,F191069245,2019-04-16,2019-04-16
20190416231553PD,22553,E30,+37.32537,-121.89572,ER,F191069245,2019-04-16,2019-04-16
20190416231558PD,22558,E30,+37.32537,-121.89592,ER,F191069245,2019-04-16,2019-04-16
20190416231603PD,22563,E30,+37.32562,-121.89615,ER,F191069245,2019-04-16,2019-04-16
20190416231607PD,22567,E30,+37.32592,-121.89642,ER,F191069245,2019-04-16,2019-04-16
20190416231611PD,22571,E30,+37.32623,-121.89670,ER,F191069245,2019-04-16,2019-04-16
20190416231617PD,22576,E30,+37.32650,-121.89694,ER,F191069245,2019-04-16,2019-04-16
20190416231621PD,22581,E30,+37.32661,-121.89708,ER,F191069245,2019-04-16,2019-04-16
20190416231626PD,22586,E30,+37.32650,-121.89743,ER,F191069245,2019-04-16,2019-04-16
20190416231630PD,22590,E30,+37.32625,-121.89783,ER,F191069245,2019-04-16,2019-04-16
20190416231633PD,22593,E30,+37.32602,-121.89822,ER,F191069245,2019-04-16,2019-04-16
20190416231636PD,22596,E30,+37.32576,-121.89864,ER,F191069245,2019-04-16,2019-04-16
20190416231639PD,22599,E30,+37.32551,-121.89905,ER,F191069245,2019-04-16,2019-04-16
20190416231642PD,22602,E30,+37.32525,-121.89947,ER,F191069245,2019-04-16,2019-04-16
20190416231645PD,22605,E30,+37.32500,-121.89989,ER,F191069245,2019-04-16,2019-04-16
20190416231648PD,22608,E30,+37.32477,-121.90031,ER,F191069245,2019-04-16,2019-04-16
20190416231651PD,22611,E30,+37.32453,-121.90072,ER,F191069245,2019-04-16,2019-04-16
20190416231654PD,22614,E30,+37.32430,-121.90114,ER,F191069245,2019-04-16,2019-04-16
20190416231657PD,22617,E30,+37.32417,-121.90163,ER,F191069245,2019-04-16,2019-04-16
20190416231700PD,22620,E30,+37.32412,-121.90217,ER,F191069245,2019-04-16,2019-04-16
20190416231704PD,22623,E30,+37.32410,-121.90269,ER,F191069245,2019-04-16,2019-04-16
20190416231706PD,22626,E30,+37.32407,-121.90316,ER,F191069245,2019-04-16,2019-04-16
20190416231709PD,22629,E30,+37.32401,-121.90365,ER,F191069245,2019-04-16,2019-04-16
20190416231712PD,22632,E30,+37.32392,-121.90415,ER,F191069245,2019-04-16,2019-04-16
20190416231715PD,22635,E30,+37.32384,-121.90464,ER,F191069245,2019-04-16,2019-04-16
20190416231718PD,22638,E30,+37.32380,-121.90516,ER,F191069245,2019-04-16,2019-04-16
20190416231721PD,22641,E30,+37.32378,-121.90568,ER,F191069245,2019-04-16,2019-04-16
20190416231724PD,22644,E30,+37.32376,-121.90619,ER,F191069245,2019-04-16,2019-04-16
20190416231727PD,22647,E30,+37.32375,-121.90670,ER,F191069245,2019-04-16,2019-04-16
20190416231730PD,22650,E30,+37.32373,-121.90720,ER,F191069245,2019-04-16,2019-04-16
20190416231733PD,22653,E30,+37.32371,-121.90768,ER,F191069245,2019-04-16,2019-04-16
20190416231736PD,22656,E30,+37.32369,-121.90809,ER,F191069245,2019-04-16,2019-04-16
20190416231741PD,22661,E30,+37.32367,-121.90855,ER,F191069245,2019-04-16,2019-04-16
20190416231746PD,22666,E30,+37.32382,-121.90871,ER,F191069245,2019-04-16,2019-04-16
20190416231751PD,22671,E30,+37.32418,-121.90870,ER,F191069245,2019-04-16,2019-04-16
20190416231756PD,22676,E30,+37.32445,-121.90872,ER,F191069245,2019-04-16,2019-04-16
20190416231801PD,22681,E30,+37.32451,-121.90884,ER,F191069245,2019-04-16,2019-04-16
20190416231806PD,22686,E30,+37.32450,-121.90907,AR,F191069245,2019-04-16,2019-04-16
20190416130746PD,72466,E31,+37.31515,-121.77459,ER,F191069128,2019-04-16,2019-04-16
20190416130751PD,72471,E31,+37.31517,-121.77457,ER,F191069128,2019-04-16,2019-04-16
20190416130756PD,72476,E31,+37.31516,-121.77458,ER,F191069128,2019-04-16,2019-04-16
20190416130801PD,72481,E31,+37.31512,-121.77463,ER,F191069128,2019-04-16,2019-04-16
20190416130806PD,72486,E31,+37.31506,-121.77468,ER,F191069128,2019-04-16,2019-04-16
20190416130811PD,72491,E31,+37.31503,-121.77473,ER,F191069128,2019-04-16,2019-04-16
20190416130816PD,72496,E31,+37.31506,-121.77469,ER,F191069128,2019-04-16,2019-04-16
20190416130822PD,72501,E31,+37.31517,-121.77456,ER,F191069128,2019-04-16,2019-04-16
20190416130827PD,72506,E31,+37.31521,-121.77448,ER,F191069128,2019-04-16,2019-04-16
20190416130831PD,72511,E31,+37.31509,-121.77455,ER,F191069128,2019-04-16,2019-04-16
20190416130836PD,72516,E31,+37.31501,-121.77459,ER,F191069128,2019-04-16,2019-04-16
20190416130841PD,72521,E31,+37.31502,-121.77460,ER,F191069128,2019-04-16,2019-04-16
20190416130846PD,72526,E31,+37.31500,-121.77459,ER,F191069128,2019-04-16,2019-04-16
20190416130851PD,72531,E31,+37.31493,-121.77461,ER,F191069128,2019-04-16,2019-04-16
20190416130856PD,72536,E31,+37.31501,-121.77454,ER,F191069128,2019-04-16,2019-04-16
20190416130901PD,72541,E31,+37.31513,-121.77446,ER,F191069128,2019-04-16,2019-04-16
20190416130906PD,72546,E31,+37.31521,-121.77443,ER,F191069128,2019-04-16,2019-04-16
20190416130911PD,72551,E31,+37.31521,-121.77448,ER,F191069128,2019-04-16,2019-04-16
20190416130916PD,72556,E31,+37.31515,-121.77458,ER,F191069128,2019-04-16,2019-04-16
20190416130921PD,72561,E31,+37.31514,-121.77460,ER,F191069128,2019-04-16,2019-04-16
20190416130926PD,72566,E31,+37.31517,-121.77458,ER,F191069128,2019-04-16,2019-04-16
20190416130931PD,72571,E31,+37.31521,-121.77454,ER,F191069128,2019-04-16,2019-04-16
20190416130937PD,72576,E31,+37.31522,-121.77454,ER,F191069128,2019-04-16,2019-04-16
20190416130941PD,72581,E31,+37.31517,-121.77456,ER,F191069128,2019-04-16,2019-04-16
20190416130946PD,72586,E31,+37.31513,-121.77461,ER,F191069128,2019-04-16,2019-04-16
20190416130952PD,72591,E31,+37.31515,-121.77467,ER,F191069128,2019-04-16,2019-04-16
20190416130956PD,72596,E31,+37.31518,-121.77469,ER,F191069128,2019-04-16,2019-04-16
20190416131001PD,72601,E31,+37.31518,-121.77469,ER,F191069128,2019-04-16,2019-04-16
20190416131006PD,72606,E31,+37.31518,-121.77469,ER,F191069128,2019-04-16,2019-04-16
20190416131011PD,72611,E31,+37.31518,-121.77469,ER,F191069128,2019-04-16,2019-04-16
20190416131016PD,72616,E31,+37.31517,-121.77469,ER,F191069128,2019-04-16,2019-04-16
20190416131021PD,72621,E31,+37.31516,-121.77466,ER,F191069128,2019-04-16,2019-04-16
20190416131026PD,72626,E31,+37.31518,-121.77463,ER,F191069128,2019-04-16,2019-04-16
20190416131031PD,72631,E31,+37.31516,-121.77466,ER,F191069128,2019-04-16,2019-04-16
20190416131036PD,72636,E31,+37.31514,-121.77475,ER,F191069128,2019-04-16,2019-04-16
20190416131042PD,72641,E31,+37.31515,-121.77492,ER,F191069128,2019-04-16,2019-04-16
20190416131046PD,72646,E31,+37.31539,-121.77502,ER,F191069128,2019-04-16,2019-04-16
20190416131050PD,72650,E31,+37.31572,-121.77510,ER,F191069128,2019-04-16,2019-04-16
20190416131054PD,72654,E31,+37.31607,-121.77514,ER,F191069128,2019-04-16,2019-04-16
20190416131059PD,72658,E31,+37.31647,-121.77523,ER,F191069128,2019-04-16,2019-04-16
20190416131101PD,72661,E31,+37.31680,-121.77531,ER,F191069128,2019-04-16,2019-04-16
20190416131104PD,72664,E31,+37.31715,-121.77543,ER,F191069128,2019-04-16,2019-04-16
20190416131107PD,72667,E31,+37.31752,-121.77563,ER,F191069128,2019-04-16,2019-04-16
20190416131110PD,72670,E31,+37.31789,-121.77592,ER,F191069128,2019-04-16,2019-04-16
20190416131113PD,72673,E31,+37.31824,-121.77632,ER,F191069128,2019-04-16,2019-04-16
20190416131115PD,72675,E31,+37.31847,-121.77664,ER,F191069128,2019-04-16,2019-04-16
20190416131117PD,72677,E31,+37.31868,-121.77697,ER,F191069128,2019-04-16,2019-04-16
20190416131119PD,72679,E31,+37.31889,-121.77732,ER,F191069128,2019-04-16,2019-04-16
20190416131121PD,72681,E31,+37.31912,-121.77767,ER,F191069128,2019-04-16,2019-04-16
20190416131123PD,72683,E31,+37.31934,-121.77803,ER,F191069128,2019-04-16,2019-04-16
20190416131125PD,72685,E31,+37.31956,-121.77839,ER,F191069128,2019-04-16,2019-04-16
20190416131127PD,72687,E31,+37.31979,-121.77874,ER,F191069128,2019-04-16,2019-04-16
20190416131129PD,72689,E31,+37.32004,-121.77905,ER,F191069128,2019-04-16,2019-04-16
20190416131131PD,72691,E31,+37.32030,-121.77932,ER,F191069128,2019-04-16,2019-04-16
20190416131133PD,72693,E31,+37.32060,-121.77958,ER,F191069128,2019-04-16,2019-04-16
20190416131135PD,72695,E31,+37.32088,-121.77983,ER,F191069128,2019-04-16,2019-04-16
20190416131137PD,72697,E31,+37.32116,-121.78010,ER,F191069128,2019-04-16,2019-04-16
20190416131139PD,72699,E31,+37.32145,-121.78037,ER,F191069128,2019-04-16,2019-04-16
20190416131142PD,72701,E31,+37.32175,-121.78065,ER,F191069128,2019-04-16,2019-04-16
20190416131143PD,72703,E31,+37.32205,-121.78093,ER,F191069128,2019-04-16,2019-04-16
20190416131145PD,72705,E31,+37.32234,-121.78120,ER,F191069128,2019-04-16,2019-04-16
20190416131147PD,72707,E31,+37.32261,-121.78147,ER,F191069128,2019-04-16,2019-04-16
20190416131149PD,72709,E31,+37.32292,-121.78172,ER,F191069128,2019-04-16,2019-04-16
20190416131151PD,72711,E31,+37.32324,-121.78191,ER,F191069128,2019-04-16,2019-04-16
20190416131153PD,72713,E31,+37.32357,-121.78205,ER,F191069128,2019-04-16,2019-04-16
20190416131155PD,72715,E31,+37.32389,-121.78213,ER,F191069128,2019-04-16,2019-04-16
20190416131157PD,72717,E31,+37.32421,-121.78216,ER,F191069128,2019-04-16,2019-04-16
20190416131200PD,72720,E31,+37.32466,-121.78215,ER,F191069128,2019-04-16,2019-04-16
20190416131204PD,72723,E31,+37.32500,-121.78215,ER,F191069128,2019-04-16,2019-04-16
20190416131206PD,72726,E31,+37.32531,-121.78215,ER,F191069128,2019-04-16,2019-04-16
20190416131209PD,72729,E31,+37.32570,-121.78215,ER,F191069128,2019-04-16,2019-04-16
20190416131212PD,72732,E31,+37.32613,-121.78216,ER,F191069128,2019-04-16,2019-04-16
20190416131214PD,72734,E31,+37.32645,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131216PD,72736,E31,+37.32678,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131219PD,72738,E31,+37.32711,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131220PD,72740,E31,+37.32744,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131222PD,72742,E31,+37.32776,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131225PD,72745,E31,+37.32823,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131228PD,72748,E31,+37.32870,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131230PD,72750,E31,+37.32901,-121.78217,ER,F191069128,2019-04-16,2019-04-16
20190416131232PD,72752,E31,+37.32933,-121.78218,ER,F191069128,2019-04-16,2019-04-16
20190416131235PD,72754,E31,+37.32965,-121.78221,ER,F191069128,2019-04-16,2019-04-16
20190416131237PD,72756,E31,+37.32998,-121.78227,ER,F191069128,2019-04-16,2019-04-16
20190416131239PD,72758,E31,+37.33031,-121.78236,ER,F191069128,2019-04-16,2019-04-16
20190416131240PD,72760,E31,+37.33062,-121.78245,ER,F191069128,2019-04-16,2019-04-16
20190416131244PD,72763,E31,+37.33106,-121.78260,ER,F191069128,2019-04-16,2019-04-16
20190416131246PD,72766,E31,+37.33140,-121.78272,ER,F191069128,2019-04-16,2019-04-16
20190416131254PD,72771,E31,+37.33174,-121.78285,ER,F191069128,2019-04-16,2019-04-16
20190416131256PD,72776,E31,+37.33178,-121.78315,ER,F191069128,2019-04-16,2019-04-16
20190416131300PD,72780,E31,+37.33163,-121.78352,ER,F191069128,2019-04-16,2019-04-16
20190416131304PD,72784,E31,+37.33153,-121.78404,ER,F191069128,2019-04-16,2019-04-16
20190416131308PD,72787,E31,+37.33142,-121.78449,ER,F191069128,2019-04-16,2019-04-16
20190416131310PD,72790,E31,+37.33129,-121.78495,ER,F191069128,2019-04-16,2019-04-16
20190416131313PD,72793,E31,+37.33116,-121.78542,ER,F191069128,2019-04-16,2019-04-16
20190416131316PD,72796,E31,+37.33106,-121.78585,ER,F191069128,2019-04-16,2019-04-16
20190416131319PD,72799,E31,+37.33095,-121.78629,ER,F191069128,2019-04-16,2019-04-16
20190416131323PD,72802,E31,+37.33084,-121.78675,ER,F191069128,2019-04-16,2019-04-16
20190416131326PD,72805,E31,+37.33074,-121.78723,ER,F191069128,2019-04-16,2019-04-16
20190416131328PD,72808,E31,+37.33064,-121.78772,ER,F191069128,2019-04-16,2019-04-16
20190416131331PD,72811,E31,+37.33052,-121.78821,ER,F191069128,2019-04-16,2019-04-16
20190416131334PD,72814,E31,+37.33044,-121.78865,ER,F191069128,2019-04-16,2019-04-16
20190416131339PD,72818,E31,+37.33036,-121.78909,ER,F191069128,2019-04-16,2019-04-16
20190416131344PD,72823,E31,+37.33042,-121.78941,ER,F191069128,2019-04-16,2019-04-16
20190416131349PD,72828,E31,+37.33081,-121.78949,ER,F191069128,2019-04-16,2019-04-16
20190416131352PD,72831,E31,+37.33114,-121.78959,ER,F191069128,2019-04-16,2019-04-16
20190416131354PD,72834,E31,+37.33147,-121.78970,ER,F191069128,2019-04-16,2019-04-16
20190416131357PD,72837,E31,+37.33181,-121.78981,ER,F191069128,2019-04-16,2019-04-16
20190416131400PD,72840,E31,+37.33215,-121.78992,ER,F191069128,2019-04-16,2019-04-16
20190416131403PD,72843,E31,+37.33249,-121.79003,ER,F191069128,2019-04-16,2019-04-16
20190416131406PD,72846,E31,+37.33282,-121.79014,ER,F191069128,2019-04-16,2019-04-16
20190416131409PD,72849,E31,+37.33315,-121.79026,ER,F191069128,2019-04-16,2019-04-16
20190416131412PD,72852,E31,+37.33347,-121.79036,ER,F191069128,2019-04-16,2019-04-16
20190416131416PD,72856,E31,+37.33378,-121.79047,ER,F191069128,2019-04-16,2019-04-16
20190416131421PD,72861,E31,+37.33392,-121.79072,ER,F191069128,2019-04-16,2019-04-16
20190416131426PD,72866,E31,+37.33377,-121.79108,ER,F191069128,2019-04-16,2019-04-16
20190416131430PD,72870,E31,+37.33367,-121.79149,ER,F191069128,2019-04-16,2019-04-16
20190416131434PD,72874,E31,+37.33370,-121.79196,ER,F191069128,2019-04-16,2019-04-16
20190416131439PD,72878,E31,+37.33382,-121.79240,ER,F191069128,2019-04-16,2019-04-16
20190416131442PD,72882,E31,+37.33386,-121.79282,ER,F191069128,2019-04-16,2019-04-16
20190416131447PD,72886,E31,+37.33382,-121.79317,ER,F191069128,2019-04-16,2019-04-16
20190416131451PD,72891,E31,+37.33375,-121.79349,AR,F191069128,2019-04-16,2019-04-16
20190416143521PD,77720,E31,+37.31469,-121.77458,ER,F191069142,2019-04-16,2019-04-16
20190416143525PD,77725,E31,+37.31475,-121.77455,ER,F191069142,2019-04-16,2019-04-16
20190416143530PD,77730,E31,+37.31489,-121.77455,ER,F191069142,2019-04-16,2019-04-16
20190416143535PD,77735,E31,+37.31508,-121.77456,ER,F191069142,2019-04-16,2019-04-16
20190416143540PD,77740,E31,+37.31511,-121.77459,ER,F191069142,2019-04-16,2019-04-16
20190416143546PD,77745,E31,+37.31516,-121.77461,ER,F191069142,2019-04-16,2019-04-16
20190416143550PD,77750,E31,+37.31524,-121.77464,ER,F191069142,2019-04-16,2019-04-16
20190416143555PD,77755,E31,+37.31531,-121.77467,ER,F191069142,2019-04-16,2019-04-16
20190416143559PD,77759,E31,+37.31532,-121.77467,ER,F191069142,2019-04-16,2019-04-16
20190416143603PD,77763,E31,+37.31530,-121.77468,ER,F191069142,2019-04-16,2019-04-16
20190416143608PD,77768,E31,+37.31524,-121.77470,ER,F191069142,2019-04-16,2019-04-16
20190416143614PD,77773,E31,+37.31520,-121.77474,ER,F191069142,2019-04-16,2019-04-16
20190416143618PD,77778,E31,+37.31517,-121.77475,ER,F191069142,2019-04-16,2019-04-16
20190416143623PD,77783,E31,+37.31513,-121.77470,ER,F191069142,2019-04-16,2019-04-16
20190416143628PD,77788,E31,+37.31511,-121.77467,ER,F191069142,2019-04-16,2019-04-16
20190416143633PD,77793,E31,+37.31511,-121.77465,ER,F191069142,2019-04-16,2019-04-16
20190416143638PD,77798,E31,+37.31512,-121.77463,ER,F191069142,2019-04-16,2019-04-16
20190416143643PD,77803,E31,+37.31510,-121.77461,ER,F191069142,2019-04-16,2019-04-16
20190416143649PD,77808,E31,+37.31507,-121.77459,ER,F191069142,2019-04-16,2019-04-16
20190416143653PD,77813,E31,+37.31502,-121.77462,ER,F191069142,2019-04-16,2019-04-16
20190416143658PD,77818,E31,+37.31496,-121.77463,ER,F191069142,2019-04-16,2019-04-16
20190416143703PD,77823,E31,+37.31494,-121.77463,ER,F191069142,2019-04-16,2019-04-16
20190416143708PD,77828,E31,+37.31496,-121.77467,ER,F191069142,2019-04-16,2019-04-16
20190416143713PD,77833,E31,+37.31501,-121.77467,ER,F191069142,2019-04-16,2019-04-16
20190416143718PD,77838,E31,+37.31499,-121.77465,ER,F191069142,2019-04-16,2019-04-16
20190416143730PD,77849,E31,+37.31496,-121.77456,ER,F191069142,2019-04-16,2019-04-16
20190416143733PD,77853,E31,+37.31494,-121.77441,ER,F191069142,2019-04-16,2019-04-16
20190416143738PD,77858,E31,+37.31504,-121.77442,ER,F191069142,2019-04-16,2019-04-16
20190416143743PD,77863,E31,+37.31502,-121.77445,ER,F191069142,2019-04-16,2019-04-16
20190416143748PD,77868,E31,+37.31498,-121.77444,ER,F191069142,2019-04-16,2019-04-16
20190416143753PD,77873,E31,+37.31497,-121.77444,ER,F191069142,2019-04-16,2019-04-16
20190416143758PD,77878,E31,+37.31494,-121.77443,ER,F191069142,2019-04-16,2019-04-16
20190416143803PD,77883,E31,+37.31493,-121.77440,ER,F191069142,2019-04-16,2019-04-16
20190416143808PD,77888,E31,+37.31493,-121.77438,ER,F191069142,2019-04-16,2019-04-16
20190416143815PD,77895,E31,+37.31489,-121.77430,ER,F191069142,2019-04-16,2019-04-16
20190416143821PD,77901,E31,+37.31487,-121.77422,ER,F191069142,2019-04-16,2019-04-16
20190416143826PD,77906,E31,+37.31487,-121.77412,ER,F191069142,2019-04-16,2019-04-16
20190416143831PD,77911,E31,+37.31488,-121.77406,ER,F191069142,2019-04-16,2019-04-16
20190416143837PD,77916,E31,+37.31489,-121.77408,ER,F191069142,2019-04-16,2019-04-16
20190416143841PD,77921,E31,+37.31491,-121.77406,ER,F191069142,2019-04-16,2019-04-16
20190416143847PD,77926,E31,+37.31497,-121.77412,ER,F191069142,2019-04-16,2019-04-16
20190416143851PD,77931,E31,+37.31502,-121.77418,ER,F191069142,2019-04-16,2019-04-16
20190416143856PD,77936,E31,+37.31509,-121.77421,ER,F191069142,2019-04-16,2019-04-16
20190416143901PD,77941,E31,+37.31515,-121.77423,ER,F191069142,2019-04-16,2019-04-16
20190416143906PD,77946,E31,+37.31520,-121.77427,ER,F191069142,2019-04-16,2019-04-16
20190416143911PD,77951,E31,+37.31527,-121.77431,ER,F191069142,2019-04-16,2019-04-16
20190416143916PD,77956,E31,+37.31530,-121.77430,ER,F191069142,2019-04-16,2019-04-16
20190416143921PD,77961,E31,+37.31530,-121.77428,ER,F191069142,2019-04-16,2019-04-16
20190416143926PD,77966,E31,+37.31528,-121.77430,ER,F191069142,2019-04-16,2019-04-16
20190416143931PD,77971,E31,+37.31527,-121.77433,ER,F191069142,2019-04-16,2019-04-16
20190416143936PD,77976,E31,+37.31528,-121.77438,ER,F191069142,2019-04-16,2019-04-16
20190416143941PD,77981,E31,+37.31530,-121.77441,ER,F191069142,2019-04-16,2019-04-16
20190416143946PD,77986,E31,+37.31533,-121.77446,ER,F191069142,2019-04-16,2019-04-16
20190416143951PD,77991,E31,+37.31531,-121.77452,ER,F191069142,2019-04-16,2019-04-16
20190416143956PD,77996,E31,+37.31525,-121.77458,ER,F191069142,2019-04-16,2019-04-16
20190416144001PD,78001,E31,+37.31517,-121.77467,ER,F191069142,2019-04-16,2019-04-16
20190416144006PD,78006,E31,+37.31508,-121.77470,ER,F191069142,2019-04-16,2019-04-16
20190416144011PD,78011,E31,+37.31518,-121.77478,ER,F191069142,2019-04-16,2019-04-16
20190416144016PD,78016,E31,+37.31542,-121.77491,ER,F191069142,2019-04-16,2019-04-16
20190416144021PD,78021,E31,+37.31567,-121.77501,ER,F191069142,2019-04-16,2019-04-16
20190416144026PD,78026,E31,+37.31583,-121.77505,ER,F191069142,2019-04-16,2019-04-16
20190416144031PD,78031,E31,+37.31593,-121.77509,ER,F191069142,2019-04-16,2019-04-16
20190416144036PD,78036,E31,+37.31602,-121.77512,ER,F191069142,2019-04-16,2019-04-16
20190416144041PD,78041,E31,+37.31604,-121.77503,ER,F191069142,2019-04-16,2019-04-16
20190416144046PD,78046,E31,+37.31606,-121.77501,ER,F191069142,2019-04-16,2019-04-16
20190416144052PD,78051,E31,+37.31611,-121.77507,ER,F191069142,2019-04-16,2019-04-16
20190416144056PD,78056,E31,+37.31610,-121.77507,ER,F191069142,2019-04-16,2019-04-16
20190416144106PD,78066,E31,+37.31599,-121.77497,ER,F191069142,2019-04-16,2019-04-16
20190416144111PD,78071,E31,+37.31610,-121.77502,ER,F191069142,2019-04-16,2019-04-16
20190416144116PD,78076,E31,+37.31645,-121.77510,ER,F191069142,2019-04-16,2019-04-16
20190416144119PD,78079,E31,+37.31676,-121.77520,ER,F191069142,2019-04-16,2019-04-16
20190416144122PD,78082,E31,+37.31709,-121.77528,ER,F191069142,2019-04-16,2019-04-16
20190416144125PD,78085,E31,+37.31745,-121.77549,ER,F191069142,2019-04-16,2019-04-16
20190416144129PD,78088,E31,+37.31779,-121.77576,ER,F191069142,2019-04-16,2019-04-16
20190416144131PD,78091,E31,+37.31813,-121.77615,ER,F191069142,2019-04-16,2019-04-16
20190416144133PD,78093,E31,+37.31835,-121.77647,ER,F191069142,2019-04-16,2019-04-16
20190416144135PD,78095,E31,+37.31855,-121.77679,ER,F191069142,2019-04-16,2019-04-16
20190416144139PD,78098,E31,+37.31880,-121.77725,ER,F191069142,2019-04-16,2019-04-16
20190416144141PD,78101,E31,+37.31907,-121.77772,ER,F191069142,2019-04-16,2019-04-16
20190416144143PD,78103,E31,+37.31927,-121.77805,ER,F191069142,2019-04-16,2019-04-16
20190416144145PD,78105,E31,+37.31949,-121.77839,ER,F191069142,2019-04-16,2019-04-16
