datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180415160527PD,83127,E9,+37.28396,-121.89835,ER,F181059175,2018-04-15,2018-04-15
20180415160532PD,83132,E9,+37.28396,-121.89835,ER,F181059175,2018-04-15,2018-04-15
20180415160536PD,83136,E9,+37.28396,-121.89835,ER,F181059175,2018-04-15,2018-04-15
20180415160541PD,83141,E9,+37.28396,-121.89835,ER,F181059175,2018-04-15,2018-04-15
20180415160545PD,83145,E9,+37.28397,-121.89834,ER,F181059175,2018-04-15,2018-04-15
20180415160550PD,83150,E9,+37.28405,-121.89817,ER,F181059175,2018-04-15,2018-04-15
20180415160554PD,83154,E9,+37.28417,-121.89796,ER,F181059175,2018-04-15,2018-04-15
20180415160559PD,83159,E9,+37.28440,-121.89782,ER,F181059175,2018-04-15,2018-04-15
20180415160603PD,83163,E9,+37.28465,-121.89798,ER,F181059175,2018-04-15,2018-04-15
20180415160608PD,83168,E9,+37.28491,-121.89819,ER,F181059175,2018-04-15,2018-04-15
20180415160613PD,83172,E9,+37.28503,-121.89825,ER,F181059175,2018-04-15,2018-04-15
20180415160617PD,83177,E9,+37.28520,-121.89815,ER,F181059175,2018-04-15,2018-04-15
20180415160621PD,83181,E9,+37.28531,-121.89786,ER,F181059175,2018-04-15,2018-04-15
20180415160626PD,83186,E9,+37.28540,-121.89757,ER,F181059175,2018-04-15,2018-04-15
20180415160631PD,83190,E9,+37.28541,-121.89753,ER,F181059175,2018-04-15,2018-04-15
20180415160635PD,83195,E9,+37.28556,-121.89747,ER,F181059175,2018-04-15,2018-04-15
20180415160639PD,83199,E9,+37.28583,-121.89765,ER,F181059175,2018-04-15,2018-04-15
20180415160644PD,83204,E9,+37.28608,-121.89784,ER,F181059175,2018-04-15,2018-04-15
20180415160648PD,83208,E9,+37.28614,-121.89789,ER,F181059175,2018-04-15,2018-04-15
20180415160653PD,83213,E9,+37.28620,-121.89805,ER,F181059175,2018-04-15,2018-04-15
20180415160657PD,83217,E9,+37.28612,-121.89840,ER,F181059175,2018-04-15,2018-04-15
20180415160703PD,83223,E9,+37.28580,-121.89925,ER,F181059175,2018-04-15,2018-04-15
20180415160708PD,83228,E9,+37.28549,-121.90015,ER,F181059175,2018-04-15,2018-04-15
20180415160713PD,83233,E9,+37.28518,-121.90105,ER,F181059175,2018-04-15,2018-04-15
20180415160719PD,83239,E9,+37.28481,-121.90209,ER,F181059175,2018-04-15,2018-04-15
20180415160725PD,83245,E9,+37.28444,-121.90312,ER,F181059175,2018-04-15,2018-04-15
20180415160731PD,83251,E9,+37.28408,-121.90417,ER,F181059175,2018-04-15,2018-04-15
20180415160736PD,83256,E9,+37.28366,-121.90498,ER,F181059175,2018-04-15,2018-04-15
20180415160742PD,83262,E9,+37.28316,-121.90604,ER,F181059175,2018-04-15,2018-04-15
20180415160748PD,83268,E9,+37.28268,-121.90715,ER,F181059175,2018-04-15,2018-04-15
20180415160752PD,83272,E9,+37.28235,-121.90788,ER,F181059175,2018-04-15,2018-04-15
20180415160758PD,83278,E9,+37.28186,-121.90897,ER,F181059175,2018-04-15,2018-04-15
20180415160804PD,83284,E9,+37.28139,-121.91008,ER,F181059175,2018-04-15,2018-04-15
20180415160809PD,83289,E9,+37.28103,-121.91090,ER,F181059175,2018-04-15,2018-04-15
20180415160815PD,83295,E9,+37.28067,-121.91173,ER,F181059175,2018-04-15,2018-04-15
20180415160819PD,83299,E9,+37.28052,-121.91210,ER,F181059175,2018-04-15,2018-04-15
20180415160824PD,83304,E9,+37.28045,-121.91229,ER,F181059175,2018-04-15,2018-04-15
20180415160829PD,83309,E9,+37.28043,-121.91234,ER,F181059175,2018-04-15,2018-04-15
20180415160833PD,83313,E9,+37.28033,-121.91257,ER,F181059175,2018-04-15,2018-04-15
20180415160840PD,83320,E9,+37.27984,-121.91331,ER,F181059175,2018-04-15,2018-04-15
20180415160846PD,83326,E9,+37.27922,-121.91410,ER,F181059175,2018-04-15,2018-04-15
20180415160852PD,83332,E9,+37.27874,-121.91517,ER,F181059175,2018-04-15,2018-04-15
20180415160858PD,83338,E9,+37.27826,-121.91628,ER,F181059175,2018-04-15,2018-04-15
20180415160904PD,83344,E9,+37.27779,-121.91740,ER,F181059175,2018-04-15,2018-04-15
20180415160910PD,83350,E9,+37.27732,-121.91848,ER,F181059175,2018-04-15,2018-04-15
20180415160916PD,83356,E9,+37.27692,-121.91960,ER,F181059175,2018-04-15,2018-04-15
20180415160922PD,83362,E9,+37.27656,-121.92072,ER,F181059175,2018-04-15,2018-04-15
20180415160928PD,83368,E9,+37.27624,-121.92174,ER,F181059175,2018-04-15,2018-04-15
20180415160935PD,83375,E9,+37.27602,-121.92244,ER,F181059175,2018-04-15,2018-04-15
20180415160940PD,83380,E9,+37.27598,-121.92256,ER,F181059175,2018-04-15,2018-04-15
20180415160945PD,83385,E9,+37.27587,-121.92291,ER,F181059175,2018-04-15,2018-04-15
20180415160952PD,83392,E9,+37.27556,-121.92386,ER,F181059175,2018-04-15,2018-04-15
20180415160958PD,83398,E9,+37.27522,-121.92493,ER,F181059175,2018-04-15,2018-04-15
20180415161002PD,83402,E9,+37.27498,-121.92568,ER,F181059175,2018-04-15,2018-04-15
20180415161008PD,83408,E9,+37.27452,-121.92674,ER,F181059175,2018-04-15,2018-04-15
20180415161013PD,83413,E9,+37.27414,-121.92760,ER,F181059175,2018-04-15,2018-04-15
20180415161019PD,83419,E9,+37.27368,-121.92861,ER,F181059175,2018-04-15,2018-04-15
20180415161024PD,83424,E9,+37.27340,-121.92953,ER,F181059175,2018-04-15,2018-04-15
20180415161030PD,83430,E9,+37.27309,-121.93067,ER,F181059175,2018-04-15,2018-04-15
20180415161036PD,83436,E9,+37.27281,-121.93170,ER,F181059175,2018-04-15,2018-04-15
20180415161043PD,83443,E9,+37.27262,-121.93256,ER,F181059175,2018-04-15,2018-04-15
20180415161048PD,83447,E9,+37.27262,-121.93282,ER,F181059175,2018-04-15,2018-04-15
20180415161052PD,83452,E9,+37.27261,-121.93309,ER,F181059175,2018-04-15,2018-04-15
20180415161059PD,83459,E9,+37.27262,-121.93395,ER,F181059175,2018-04-15,2018-04-15
20180415161105PD,83465,E9,+37.27260,-121.93482,ER,F181059175,2018-04-15,2018-04-15
20180415161113PD,83473,E9,+37.27259,-121.93545,ER,F181059175,2018-04-15,2018-04-15
20180415161118PD,83478,E9,+37.27253,-121.93575,ER,F181059175,2018-04-15,2018-04-15
20180415161122PD,83482,E9,+37.27227,-121.93604,ER,F181059175,2018-04-15,2018-04-15
20180415161131PD,83491,E9,+37.27148,-121.93671,AR,F181059175,2018-04-15,2018-04-15
20180415172119PD,1279,E9,+37.27286,-121.89799,ER,F181059192,2018-04-15,2018-04-15
20180415172125PD,1285,E9,+37.27262,-121.89886,ER,F181059192,2018-04-15,2018-04-15
20180415172131PD,1291,E9,+37.27237,-121.89980,ER,F181059192,2018-04-15,2018-04-15
20180415172137PD,1297,E9,+37.27211,-121.90077,ER,F181059192,2018-04-15,2018-04-15
20180415172143PD,1303,E9,+37.27186,-121.90177,ER,F181059192,2018-04-15,2018-04-15
20180415172149PD,1309,E9,+37.27158,-121.90275,ER,F181059192,2018-04-15,2018-04-15
20180415172155PD,1315,E9,+37.27132,-121.90375,ER,F181059192,2018-04-15,2018-04-15
20180415172201PD,1321,E9,+37.27104,-121.90469,ER,F181059192,2018-04-15,2018-04-15
20180415172208PD,1328,E9,+37.27083,-121.90554,ER,F181059192,2018-04-15,2018-04-15
20180415172213PD,1333,E9,+37.27077,-121.90584,ER,F181059192,2018-04-15,2018-04-15
20180415172218PD,1338,E9,+37.27051,-121.90587,ER,F181059192,2018-04-15,2018-04-15
20180415172222PD,1342,E9,+37.27011,-121.90571,ER,F181059192,2018-04-15,2018-04-15
20180415172228PD,1348,E9,+37.26935,-121.90540,ER,F181059192,2018-04-15,2018-04-15
20180415172234PD,1354,E9,+37.26859,-121.90508,ER,F181059192,2018-04-15,2018-04-15
20180415172242PD,1362,E9,+37.26797,-121.90487,ER,F181059192,2018-04-15,2018-04-15
20180415172246PD,1366,E9,+37.26785,-121.90504,ER,F181059192,2018-04-15,2018-04-15
20180415172253PD,1373,E9,+37.26763,-121.90599,ER,F181059192,2018-04-15,2018-04-15
20180415172258PD,1378,E9,+37.26740,-121.90694,ER,F181059192,2018-04-15,2018-04-15
20180415172303PD,1383,E9,+37.26713,-121.90782,ER,F181059192,2018-04-15,2018-04-15
20180415172311PD,1391,E9,+37.26688,-121.90843,ER,F181059192,2018-04-15,2018-04-15
20180415172315PD,1395,E9,+37.26671,-121.90878,ER,F181059192,2018-04-15,2018-04-15
20180415172321PD,1401,E9,+37.26642,-121.90962,ER,F181059192,2018-04-15,2018-04-15
20180415172327PD,1407,E9,+37.26615,-121.91050,ER,F181059192,2018-04-15,2018-04-15
20180415172332PD,1412,E9,+37.26599,-121.91084,ER,F181059192,2018-04-15,2018-04-15
20180415172336PD,1416,E9,+37.26570,-121.91074,ER,F181059192,2018-04-15,2018-04-15
20180415172343PD,1423,E9,+37.26499,-121.91044,ER,F181059192,2018-04-15,2018-04-15
20180415172349PD,1429,E9,+37.26429,-121.91017,ER,F181059192,2018-04-15,2018-04-15
20180415172406PD,1446,E9,+37.26312,-121.90967,AR,F181059192,2018-04-15,2018-04-15
20180415180320PD,3800,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180325PD,3805,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180330PD,3810,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180334PD,3814,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180339PD,3819,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180344PD,3824,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180348PD,3828,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180353PD,3833,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180357PD,3837,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180402PD,3842,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180406PD,3846,E9,+37.26336,-121.91638,ER,F181059199,2018-04-15,2018-04-15
20180415180411PD,3851,E9,+37.26334,-121.91639,ER,F181059199,2018-04-15,2018-04-15
20180415180415PD,3855,E9,+37.26334,-121.91643,ER,F181059199,2018-04-15,2018-04-15
20180415180420PD,3860,E9,+37.26333,-121.91654,ER,F181059199,2018-04-15,2018-04-15
20180415180424PD,3864,E9,+37.26332,-121.91657,ER,F181059199,2018-04-15,2018-04-15
20180415180429PD,3869,E9,+37.26331,-121.91660,ER,F181059199,2018-04-15,2018-04-15
20180415180433PD,3873,E9,+37.26336,-121.91665,ER,F181059199,2018-04-15,2018-04-15
20180415180438PD,3878,E9,+37.26343,-121.91670,ER,F181059199,2018-04-15,2018-04-15
20180415180442PD,3882,E9,+37.26343,-121.91670,ER,F181059199,2018-04-15,2018-04-15
20180415180447PD,3887,E9,+37.26343,-121.91670,ER,F181059199,2018-04-15,2018-04-15
20180415180451PD,3891,E9,+37.26343,-121.91670,ER,F181059199,2018-04-15,2018-04-15
20180415180456PD,3896,E9,+37.26343,-121.91670,ER,F181059199,2018-04-15,2018-04-15
20180415180500PD,3900,E9,+37.26343,-121.91670,ER,F181059199,2018-04-15,2018-04-15
20180415180505PD,3905,E9,+37.26344,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415180509PD,3909,E9,+37.26344,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415180514PD,3914,E9,+37.26346,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415180518PD,3918,E9,+37.26346,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415180523PD,3923,E9,+37.26346,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415180527PD,3927,E9,+37.26346,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415180532PD,3932,E9,+37.26346,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415180536PD,3936,E9,+37.26345,-121.91669,ER,F181059199,2018-04-15,2018-04-15
20180415140924PD,76164,MED30,+37.27736,-121.86405,ER,F181059144,2018-04-15,2018-04-15
20180415140930PD,76170,MED30,+37.27580,-121.86357,ER,F181059144,2018-04-15,2018-04-15
20180415140934PD,76174,MED30,+37.27476,-121.86333,ER,F181059144,2018-04-15,2018-04-15
20180415140940PD,76180,MED30,+37.27324,-121.86297,ER,F181059144,2018-04-15,2018-04-15
20180415140944PD,76184,MED30,+37.27226,-121.86259,ER,F181059144,2018-04-15,2018-04-15
20180415140950PD,76190,MED30,+37.27086,-121.86174,ER,F181059144,2018-04-15,2018-04-15
20180415140956PD,76196,MED30,+37.26953,-121.86072,ER,F181059144,2018-04-15,2018-04-15
20180415141002PD,76202,MED30,+37.26814,-121.85988,ER,F181059144,2018-04-15,2018-04-15
20180415141006PD,76206,MED30,+37.26721,-121.85955,ER,F181059144,2018-04-15,2018-04-15
20180415141012PD,76212,MED30,+37.26589,-121.85925,ER,F181059144,2018-04-15,2018-04-15
20180415141016PD,76216,MED30,+37.26519,-121.85917,ER,F181059144,2018-04-15,2018-04-15
20180415141022PD,76222,MED30,+37.26427,-121.85912,ER,F181059144,2018-04-15,2018-04-15
20180415141028PD,76228,MED30,+37.26331,-121.85911,ER,F181059144,2018-04-15,2018-04-15
20180415141032PD,76232,MED30,+37.26262,-121.85912,ER,F181059144,2018-04-15,2018-04-15
20180415141038PD,76238,MED30,+37.26150,-121.85921,ER,F181059144,2018-04-15,2018-04-15
20180415141044PD,76244,MED30,+37.26043,-121.85931,ER,F181059144,2018-04-15,2018-04-15
20180415141049PD,76248,MED30,+37.25972,-121.85937,ER,F181059144,2018-04-15,2018-04-15
20180415141052PD,76252,MED30,+37.25907,-121.85938,ER,F181059144,2018-04-15,2018-04-15
20180415141059PD,76259,MED30,+37.25797,-121.85925,ER,F181059144,2018-04-15,2018-04-15
20180415141105PD,76265,MED30,+37.25721,-121.85904,ER,F181059144,2018-04-15,2018-04-15
20180415141109PD,76269,MED30,+37.25691,-121.85898,ER,F181059144,2018-04-15,2018-04-15
20180415141114PD,76273,MED30,+37.25679,-121.85895,ER,F181059144,2018-04-15,2018-04-15
20180415141117PD,76277,MED30,+37.25670,-121.85885,ER,F181059144,2018-04-15,2018-04-15
20180415141121PD,76281,MED30,+37.25694,-121.85873,ER,F181059144,2018-04-15,2018-04-15
20180415141126PD,76286,MED30,+37.25761,-121.85853,ER,F181059144,2018-04-15,2018-04-15
20180415141132PD,76292,MED30,+37.25871,-121.85837,ER,F181059144,2018-04-15,2018-04-15
20180415141138PD,76298,MED30,+37.26001,-121.85844,ER,F181059144,2018-04-15,2018-04-15
20180415141144PD,76304,MED30,+37.26149,-121.85847,ER,F181059144,2018-04-15,2018-04-15
20180415141148PD,76308,MED30,+37.26253,-121.85851,ER,F181059144,2018-04-15,2018-04-15
20180415141152PD,76312,MED30,+37.26360,-121.85860,ER,F181059144,2018-04-15,2018-04-15
20180415141156PD,76316,MED30,+37.26468,-121.85869,ER,F181059144,2018-04-15,2018-04-15
20180415141202PD,76322,MED30,+37.26631,-121.85891,ER,F181059144,2018-04-15,2018-04-15
20180415141206PD,76326,MED30,+37.26737,-121.85918,ER,F181059144,2018-04-15,2018-04-15
20180415141210PD,76330,MED30,+37.26839,-121.85955,ER,F181059144,2018-04-15,2018-04-15
20180415141216PD,76336,MED30,+37.26982,-121.86040,ER,F181059144,2018-04-15,2018-04-15
20180415141222PD,76342,MED30,+37.27117,-121.86148,ER,F181059144,2018-04-15,2018-04-15
20180415141226PD,76346,MED30,+37.27212,-121.86212,ER,F181059144,2018-04-15,2018-04-15
20180415141232PD,76352,MED30,+37.27365,-121.86274,ER,F181059144,2018-04-15,2018-04-15
20180415141236PD,76356,MED30,+37.27471,-121.86299,ER,F181059144,2018-04-15,2018-04-15
20180415141242PD,76362,MED30,+37.27631,-121.86336,ER,F181059144,2018-04-15,2018-04-15
20180415141246PD,76366,MED30,+37.27737,-121.86368,ER,F181059144,2018-04-15,2018-04-15
20180415141252PD,76372,MED30,+37.27890,-121.86433,ER,F181059144,2018-04-15,2018-04-15
20180415141258PD,76378,MED30,+37.28032,-121.86497,ER,F181059144,2018-04-15,2018-04-15
20180415141304PD,76384,MED30,+37.28161,-121.86555,ER,F181059144,2018-04-15,2018-04-15
20180415141310PD,76390,MED30,+37.28285,-121.86619,ER,F181059144,2018-04-15,2018-04-15
20180415141316PD,76396,MED30,+37.28394,-121.86692,ER,F181059144,2018-04-15,2018-04-15
20180415141323PD,76403,MED30,+37.28489,-121.86763,ER,F181059144,2018-04-15,2018-04-15
20180415141328PD,76408,MED30,+37.28558,-121.86810,ER,F181059144,2018-04-15,2018-04-15
20180415141334PD,76414,MED30,+37.28660,-121.86879,ER,F181059144,2018-04-15,2018-04-15
20180415141340PD,76420,MED30,+37.28767,-121.86956,ER,F181059144,2018-04-15,2018-04-15
20180415141344PD,76424,MED30,+37.28842,-121.87007,ER,F181059144,2018-04-15,2018-04-15
20180415141348PD,76428,MED30,+37.28920,-121.87051,ER,F181059144,2018-04-15,2018-04-15
20180415141354PD,76434,MED30,+37.29048,-121.87109,ER,F181059144,2018-04-15,2018-04-15
20180415141400PD,76440,MED30,+37.29169,-121.87157,ER,F181059144,2018-04-15,2018-04-15
20180415141406PD,76446,MED30,+37.29285,-121.87188,ER,F181059144,2018-04-15,2018-04-15
20180415141411PD,76451,MED30,+37.29349,-121.87200,ER,F181059144,2018-04-15,2018-04-15
20180415141415PD,76455,MED30,+37.29360,-121.87203,ER,F181059144,2018-04-15,2018-04-15
20180415141419PD,76459,MED30,+37.29362,-121.87203,ER,F181059144,2018-04-15,2018-04-15
20180415141423PD,76463,MED30,+37.29362,-121.87203,ER,F181059144,2018-04-15,2018-04-15
20180415141427PD,76467,MED30,+37.29362,-121.87203,ER,F181059144,2018-04-15,2018-04-15
20180415141431PD,76471,MED30,+37.29365,-121.87204,ER,F181059144,2018-04-15,2018-04-15
20180415141435PD,76475,MED30,+37.29383,-121.87207,ER,F181059144,2018-04-15,2018-04-15
20180415141439PD,76479,MED30,+37.29395,-121.87209,ER,F181059144,2018-04-15,2018-04-15
20180415141443PD,76483,MED30,+37.29424,-121.87215,ER,F181059144,2018-04-15,2018-04-15
20180415141447PD,76487,MED30,+37.29461,-121.87225,ER,F181059144,2018-04-15,2018-04-15
20180415141451PD,76491,MED30,+37.29495,-121.87238,ER,F181059144,2018-04-15,2018-04-15
20180415141456PD,76495,MED30,+37.29523,-121.87235,ER,F181059144,2018-04-15,2018-04-15
20180415141501PD,76501,MED30,+37.29589,-121.87187,ER,F181059144,2018-04-15,2018-04-15
20180415141505PD,76505,MED30,+37.29642,-121.87143,ER,F181059144,2018-04-15,2018-04-15
20180415141509PD,76509,MED30,+37.29695,-121.87091,ER,F181059144,2018-04-15,2018-04-15
20180415141513PD,76513,MED30,+37.29747,-121.87031,ER,F181059144,2018-04-15,2018-04-15
20180415141519PD,76519,MED30,+37.29797,-121.86959,ER,F181059144,2018-04-15,2018-04-15
20180415141523PD,76523,MED30,+37.29814,-121.86933,ER,F181059144,2018-04-15,2018-04-15
20180415141527PD,76527,MED30,+37.29818,-121.86927,ER,F181059144,2018-04-15,2018-04-15
20180415141531PD,76531,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141535PD,76535,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141539PD,76539,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141543PD,76543,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141547PD,76547,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141551PD,76551,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141555PD,76555,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141559PD,76559,MED30,+37.29818,-121.86926,ER,F181059144,2018-04-15,2018-04-15
20180415141603PD,76563,MED30,+37.29818,-121.86927,ER,F181059144,2018-04-15,2018-04-15
20180415141607PD,76567,MED30,+37.29824,-121.86918,ER,F181059144,2018-04-15,2018-04-15
20180415141611PD,76571,MED30,+37.29845,-121.86888,ER,F181059144,2018-04-15,2018-04-15
20180415141617PD,76577,MED30,+37.29895,-121.86814,ER,F181059144,2018-04-15,2018-04-15
20180415141623PD,76583,MED30,+37.29944,-121.86741,ER,F181059144,2018-04-15,2018-04-15
20180415141627PD,76587,MED30,+37.29969,-121.86709,ER,F181059144,2018-04-15,2018-04-15
20180415141632PD,76592,MED30,+37.29977,-121.86698,ER,F181059144,2018-04-15,2018-04-15
20180415141636PD,76596,MED30,+37.29977,-121.86698,ER,F181059144,2018-04-15,2018-04-15
20180415141640PD,76600,MED30,+37.29978,-121.86697,ER,F181059144,2018-04-15,2018-04-15
20180415141644PD,76604,MED30,+37.29981,-121.86692,ER,F181059144,2018-04-15,2018-04-15
20180415141652PD,76612,MED30,+37.30005,-121.86673,ER,F181059144,2018-04-15,2018-04-15
20180415141656PD,76616,MED30,+37.29992,-121.86695,ER,F181059144,2018-04-15,2018-04-15
20180415092435PD,59075,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092443PD,59083,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092448PD,59088,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092453PD,59093,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092457PD,59097,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092501PD,59101,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092505PD,59105,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092510PD,59110,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092514PD,59114,R20,+37.35845,-121.91785,ER,F181059073,2018-04-15,2018-04-15
20180415092519PD,59119,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092523PD,59123,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092528PD,59128,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092532PD,59132,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092537PD,59137,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092545PD,59145,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092550PD,59150,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092554PD,59154,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092558PD,59158,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092602PD,59162,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092606PD,59166,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092614PD,59174,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092618PD,59178,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092622PD,59182,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092626PD,59186,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092630PD,59190,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092634PD,59194,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092638PD,59198,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092642PD,59202,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092646PD,59206,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092650PD,59210,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092654PD,59214,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092659PD,59219,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092703PD,59223,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092707PD,59227,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092711PD,59231,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092715PD,59235,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092719PD,59239,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092723PD,59243,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092727PD,59247,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092731PD,59251,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415092739PD,59259,R20,+37.35845,-121.91786,ER,F181059073,2018-04-15,2018-04-15
20180415141106PD,76266,S26,+37.30663,-121.84910,ER,F181059144,2018-04-15,2018-04-15
20180415141111PD,76271,S26,+37.30663,-121.84910,ER,F181059144,2018-04-15,2018-04-15
20180415141115PD,76275,S26,+37.30669,-121.84912,ER,F181059144,2018-04-15,2018-04-15
20180415141119PD,76279,S26,+37.30675,-121.84918,ER,F181059144,2018-04-15,2018-04-15
20180415141124PD,76284,S26,+37.30679,-121.84926,ER,F181059144,2018-04-15,2018-04-15
20180415141128PD,76288,S26,+37.30685,-121.84930,ER,F181059144,2018-04-15,2018-04-15
20180415141133PD,76293,S26,+37.30704,-121.84898,ER,F181059144,2018-04-15,2018-04-15
20180415141137PD,76297,S26,+37.30728,-121.84860,ER,F181059144,2018-04-15,2018-04-15
20180415141145PD,76305,S26,+37.30780,-121.84790,ER,F181059144,2018-04-15,2018-04-15
20180415141149PD,76309,S26,+37.30786,-121.84766,ER,F181059144,2018-04-15,2018-04-15
20180415141154PD,76314,S26,+37.30755,-121.84730,ER,F181059144,2018-04-15,2018-04-15
20180415141159PD,76319,S26,+37.30696,-121.84673,ER,F181059144,2018-04-15,2018-04-15
20180415141205PD,76325,S26,+37.30615,-121.84598,ER,F181059144,2018-04-15,2018-04-15
20180415141212PD,76332,S26,+37.30551,-121.84541,ER,F181059144,2018-04-15,2018-04-15
20180415141216PD,76336,S26,+37.30527,-121.84544,ER,F181059144,2018-04-15,2018-04-15
20180415141225PD,76345,S26,+37.30482,-121.84599,ER,F181059144,2018-04-15,2018-04-15
20180415141229PD,76349,S26,+37.30453,-121.84570,ER,F181059144,2018-04-15,2018-04-15
20180415141235PD,76355,S26,+37.30403,-121.84516,ER,F181059144,2018-04-15,2018-04-15
20180415141239PD,76359,S26,+37.30376,-121.84491,ER,F181059144,2018-04-15,2018-04-15
20180415141248PD,76368,S26,+37.30346,-121.84518,AR,F181059144,2018-04-15,2018-04-15
20180415221714PD,19034,S26,+37.30669,-121.84912,ER,F181059251,2018-04-15,2018-04-15
20180415221718PD,19038,S26,+37.30669,-121.84912,ER,F181059251,2018-04-15,2018-04-15
20180415221723PD,19043,S26,+37.30669,-121.84912,ER,F181059251,2018-04-15,2018-04-15
20180415221727PD,19047,S26,+37.30669,-121.84912,ER,F181059251,2018-04-15,2018-04-15
20180415221732PD,19052,S26,+37.30669,-121.84912,ER,F181059251,2018-04-15,2018-04-15
20180415221737PD,19057,S26,+37.30669,-121.84912,ER,F181059251,2018-04-15,2018-04-15
