datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180106084301PS,60181,S5,+37.36700,-121.92529,ER,F180069082,2018-01-06,2018-01-06
20180106084326PS,60206,S5,+37.36768,-121.92613,AR,F180069082,2018-01-06,2018-01-06
20180106100631PS,65191,S5,+37.37371,-121.87249,ER,F180069096,2018-01-06,2018-01-06
20180106100635PS,65195,S5,+37.37371,-121.87249,ER,F180069096,2018-01-06,2018-01-06
20180106100640PS,65200,S5,+37.37371,-121.87249,ER,F180069096,2018-01-06,2018-01-06
20180106100645PS,65205,S5,+37.37371,-121.87249,ER,F180069096,2018-01-06,2018-01-06
20180106100650PS,65210,S5,+37.37367,-121.87248,ER,F180069096,2018-01-06,2018-01-06
20180106100654PS,65214,S5,+37.37360,-121.87247,ER,F180069096,2018-01-06,2018-01-06
20180106100659PS,65219,S5,+37.37349,-121.87241,ER,F180069096,2018-01-06,2018-01-06
20180106100703PS,65223,S5,+37.37339,-121.87236,ER,F180069096,2018-01-06,2018-01-06
20180106102626PS,66386,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102631PS,66391,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102636PS,66396,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102640PS,66400,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102645PS,66405,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102650PS,66410,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102654PS,66414,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102659PS,66419,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102703PS,66423,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102708PS,66428,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106102713PS,66433,S5,+37.36572,-121.89936,ER,F180069103,2018-01-06,2018-01-06
20180106115544PS,71744,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115548PS,71748,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115553PS,71753,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115558PS,71758,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115602PS,71762,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115607PS,71767,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115611PS,71771,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115616PS,71776,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115620PS,71780,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115625PS,71785,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115629PS,71789,S5,+37.36571,-121.89937,ER,F180069124,2018-01-06,2018-01-06
20180106115634PS,71794,S5,+37.36568,-121.89941,ER,F180069124,2018-01-06,2018-01-06
20180106115638PS,71798,S5,+37.36564,-121.89947,ER,F180069124,2018-01-06,2018-01-06
20180106115643PS,71803,S5,+37.36561,-121.89950,ER,F180069124,2018-01-06,2018-01-06
20180106115648PS,71808,S5,+37.36563,-121.89960,ER,F180069124,2018-01-06,2018-01-06
20180106115652PS,71812,S5,+37.36579,-121.89974,ER,F180069124,2018-01-06,2018-01-06
20180106115700PS,71820,S5,+37.36645,-121.90022,ER,F180069124,2018-01-06,2018-01-06
20180106115705PS,71825,S5,+37.36678,-121.90031,ER,F180069124,2018-01-06,2018-01-06
20180106115709PS,71829,S5,+37.36687,-121.90029,ER,F180069124,2018-01-06,2018-01-06
20180106115714PS,71834,S5,+37.36710,-121.90024,ER,F180069124,2018-01-06,2018-01-06
20180106115718PS,71838,S5,+37.36746,-121.90010,ER,F180069124,2018-01-06,2018-01-06
20180106115727PS,71847,S5,+37.36787,-121.89978,ER,F180069124,2018-01-06,2018-01-06
20180106115732PS,71852,S5,+37.36808,-121.89947,ER,F180069124,2018-01-06,2018-01-06
20180106115738PS,71858,S5,+37.36854,-121.89877,ER,F180069124,2018-01-06,2018-01-06
20180106115744PS,71864,S5,+37.36906,-121.89799,ER,F180069124,2018-01-06,2018-01-06
20180106115750PS,71870,S5,+37.36953,-121.89731,ER,F180069124,2018-01-06,2018-01-06
20180106115756PS,71876,S5,+37.37009,-121.89647,ER,F180069124,2018-01-06,2018-01-06
20180106115802PS,71882,S5,+37.37069,-121.89560,ER,F180069124,2018-01-06,2018-01-06
20180106115808PS,71888,S5,+37.37127,-121.89474,ER,F180069124,2018-01-06,2018-01-06
20180106115815PS,71895,S5,+37.37175,-121.89399,ER,F180069124,2018-01-06,2018-01-06
20180106115820PS,71900,S5,+37.37166,-121.89363,ER,F180069124,2018-01-06,2018-01-06
20180106115824PS,71904,S5,+37.37137,-121.89351,ER,F180069124,2018-01-06,2018-01-06
20180106115829PS,71909,S5,+37.37110,-121.89343,ER,F180069124,2018-01-06,2018-01-06
20180106115833PS,71913,S5,+37.37106,-121.89343,ER,F180069124,2018-01-06,2018-01-06
20180106115838PS,71918,S5,+37.37104,-121.89343,ER,F180069124,2018-01-06,2018-01-06
20180106115842PS,71922,S5,+37.37103,-121.89343,ER,F180069124,2018-01-06,2018-01-06
20180106115847PS,71927,S5,+37.37095,-121.89341,ER,F180069124,2018-01-06,2018-01-06
20180106115851PS,71931,S5,+37.37083,-121.89337,ER,F180069124,2018-01-06,2018-01-06
20180106115856PS,71936,S5,+37.37065,-121.89330,ER,F180069124,2018-01-06,2018-01-06
20180106115900PS,71940,S5,+37.37055,-121.89326,ER,F180069124,2018-01-06,2018-01-06
20180106115905PS,71945,S5,+37.37052,-121.89321,ER,F180069124,2018-01-06,2018-01-06
20180106115910PS,71950,S5,+37.37054,-121.89310,ER,F180069124,2018-01-06,2018-01-06
20180106115915PS,71955,S5,+37.37080,-121.89314,ER,F180069124,2018-01-06,2018-01-06
20180106115920PS,71960,S5,+37.37109,-121.89330,ER,F180069124,2018-01-06,2018-01-06
20180106115925PS,71965,S5,+37.37133,-121.89341,ER,F180069124,2018-01-06,2018-01-06
20180106115929PS,71969,S5,+37.37151,-121.89348,ER,F180069124,2018-01-06,2018-01-06
20180106115934PS,71974,S5,+37.37178,-121.89354,ER,F180069124,2018-01-06,2018-01-06
20180106115938PS,71978,S5,+37.37192,-121.89363,ER,F180069124,2018-01-06,2018-01-06
20180106115943PS,71983,S5,+37.37190,-121.89387,ER,F180069124,2018-01-06,2018-01-06
20180106115947PS,71987,S5,+37.37179,-121.89405,ER,F180069124,2018-01-06,2018-01-06
20180106115952PS,71992,S5,+37.37165,-121.89424,ER,F180069124,2018-01-06,2018-01-06
20180106115956PS,71996,S5,+37.37152,-121.89441,ER,F180069124,2018-01-06,2018-01-06
20180106120001PS,72001,S5,+37.37131,-121.89470,ER,F180069124,2018-01-06,2018-01-06
20180106120005PS,72005,S5,+37.37112,-121.89493,ER,F180069124,2018-01-06,2018-01-06
20180106120010PS,72010,S5,+37.37095,-121.89512,ER,F180069124,2018-01-06,2018-01-06
20180106120015PS,72015,S5,+37.37084,-121.89529,ER,F180069124,2018-01-06,2018-01-06
20180106120019PS,72019,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120024PS,72024,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120028PS,72028,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120033PS,72033,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120038PS,72038,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120042PS,72042,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120047PS,72047,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120056PS,72056,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120100PS,72060,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120105PS,72065,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120109PS,72069,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120114PS,72074,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120118PS,72078,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120123PS,72083,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120127PS,72087,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120132PS,72092,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120137PS,72097,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120141PS,72101,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120146PS,72106,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120150PS,72110,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120155PS,72115,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120159PS,72119,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120204PS,72124,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120208PS,72128,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120213PS,72133,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120217PS,72137,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120222PS,72142,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120227PS,72147,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120231PS,72151,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120236PS,72156,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120240PS,72160,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120245PS,72165,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120249PS,72169,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120254PS,72174,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120258PS,72178,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120303PS,72183,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120307PS,72187,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120312PS,72192,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120316PS,72196,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120321PS,72201,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120325PS,72205,S5,+37.37081,-121.89533,ER,F180069124,2018-01-06,2018-01-06
20180106120810PS,72490,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120819PS,72499,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120823PS,72503,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120828PS,72508,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120832PS,72512,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120837PS,72517,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120842PS,72522,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120851PS,72531,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120856PS,72536,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120900PS,72540,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120905PS,72545,S5,+37.37082,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120909PS,72549,S5,+37.37083,-121.89532,ER,F180069129,2018-01-06,2018-01-06
20180106120914PS,72554,S5,+37.37082,-121.89533,ER,F180069129,2018-01-06,2018-01-06
20180106120918PS,72558,S5,+37.37082,-121.89533,ER,F180069129,2018-01-06,2018-01-06
20180106120923PS,72563,S5,+37.37082,-121.89535,ER,F180069129,2018-01-06,2018-01-06
20180106120928PS,72568,S5,+37.37076,-121.89553,ER,F180069129,2018-01-06,2018-01-06
20180106120933PS,72573,S5,+37.37052,-121.89591,ER,F180069129,2018-01-06,2018-01-06
20180106120939PS,72579,S5,+37.37007,-121.89658,ER,F180069129,2018-01-06,2018-01-06
20180106120945PS,72585,S5,+37.36954,-121.89736,ER,F180069129,2018-01-06,2018-01-06
20180106120951PS,72591,S5,+37.36903,-121.89810,ER,F180069129,2018-01-06,2018-01-06
20180106120957PS,72597,S5,+37.36852,-121.89885,ER,F180069129,2018-01-06,2018-01-06
20180106121003PS,72603,S5,+37.36809,-121.89951,ER,F180069129,2018-01-06,2018-01-06
20180106121008PS,72608,S5,+37.36798,-121.89986,ER,F180069129,2018-01-06,2018-01-06
20180106121012PS,72612,S5,+37.36791,-121.90002,ER,F180069129,2018-01-06,2018-01-06
20180106121020PS,72620,S5,+37.36721,-121.90019,ER,F180069129,2018-01-06,2018-01-06
20180106121024PS,72624,S5,+37.36695,-121.90029,ER,F180069129,2018-01-06,2018-01-06
20180106121029PS,72629,S5,+37.36656,-121.90035,ER,F180069129,2018-01-06,2018-01-06
20180106121035PS,72635,S5,+37.36592,-121.89989,ER,F180069129,2018-01-06,2018-01-06
20180106121041PS,72641,S5,+37.36516,-121.89931,ER,F180069129,2018-01-06,2018-01-06
20180106121045PS,72645,S5,+37.36460,-121.89890,ER,F180069129,2018-01-06,2018-01-06
20180106121051PS,72651,S5,+37.36376,-121.89826,ER,F180069129,2018-01-06,2018-01-06
20180106121057PS,72657,S5,+37.36293,-121.89763,ER,F180069129,2018-01-06,2018-01-06
20180106121104PS,72664,S5,+37.36225,-121.89717,ER,F180069129,2018-01-06,2018-01-06
20180106121110PS,72669,S5,+37.36204,-121.89729,ER,F180069129,2018-01-06,2018-01-06
20180106121116PS,72676,S5,+37.36174,-121.89799,ER,F180069129,2018-01-06,2018-01-06
20180106121122PS,72682,S5,+37.36135,-121.89885,ER,F180069129,2018-01-06,2018-01-06
20180106121128PS,72688,S5,+37.36095,-121.89971,ER,F180069129,2018-01-06,2018-01-06
20180106121132PS,72692,S5,+37.36077,-121.90008,ER,F180069129,2018-01-06,2018-01-06
20180106121136PS,72696,S5,+37.36065,-121.90036,ER,F180069129,2018-01-06,2018-01-06
20180106121143PS,72703,S5,+37.36023,-121.90123,ER,F180069129,2018-01-06,2018-01-06
20180106121149PS,72709,S5,+37.35981,-121.90212,ER,F180069129,2018-01-06,2018-01-06
20180106121156PS,72716,S5,+37.35944,-121.90288,ER,F180069129,2018-01-06,2018-01-06
20180106121200PS,72720,S5,+37.35929,-121.90320,ER,F180069129,2018-01-06,2018-01-06
20180106121205PS,72725,S5,+37.35923,-121.90342,ER,F180069129,2018-01-06,2018-01-06
20180106121209PS,72729,S5,+37.35936,-121.90359,ER,F180069129,2018-01-06,2018-01-06
20180106121217PS,72737,S5,+37.35997,-121.90403,ER,F180069129,2018-01-06,2018-01-06
20180106121221PS,72741,S5,+37.36030,-121.90427,ER,F180069129,2018-01-06,2018-01-06
20180106121229PS,72749,S5,+37.36094,-121.90474,ER,F180069129,2018-01-06,2018-01-06
20180106121234PS,72754,S5,+37.36125,-121.90497,ER,F180069129,2018-01-06,2018-01-06
20180106121238PS,72758,S5,+37.36140,-121.90506,ER,F180069129,2018-01-06,2018-01-06
20180106121243PS,72763,S5,+37.36156,-121.90514,ER,F180069129,2018-01-06,2018-01-06
20180106121247PS,72767,S5,+37.36161,-121.90523,ER,F180069129,2018-01-06,2018-01-06
20180106121252PS,72772,S5,+37.36149,-121.90539,ER,F180069129,2018-01-06,2018-01-06
20180106121256PS,72776,S5,+37.36137,-121.90559,ER,F180069129,2018-01-06,2018-01-06
20180106121301PS,72781,S5,+37.36125,-121.90576,ER,F180069129,2018-01-06,2018-01-06
20180106121306PS,72786,S5,+37.36116,-121.90572,AR,F180069129,2018-01-06,2018-01-06
20180106162526PS,1526,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162531PS,1531,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162536PS,1536,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162541PS,1541,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162545PS,1545,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162550PS,1550,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162554PS,1554,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162558PS,1558,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162603PS,1563,S5,+37.36596,-121.89898,ER,F180069201,2018-01-06,2018-01-06
20180106162608PS,1568,S5,+37.36598,-121.89900,ER,F180069201,2018-01-06,2018-01-06
20180106162612PS,1572,S5,+37.36602,-121.89900,ER,F180069201,2018-01-06,2018-01-06
20180106162617PS,1577,S5,+37.36606,-121.89895,ER,F180069201,2018-01-06,2018-01-06
20180106162621PS,1581,S5,+37.36607,-121.89894,ER,F180069201,2018-01-06,2018-01-06
20180106162626PS,1586,S5,+37.36608,-121.89893,ER,F180069201,2018-01-06,2018-01-06
20180106162631PS,1591,S5,+37.36610,-121.89888,ER,F180069201,2018-01-06,2018-01-06
20180106162635PS,1595,S5,+37.36603,-121.89871,ER,F180069201,2018-01-06,2018-01-06
20180106162640PS,1600,S5,+37.36581,-121.89839,ER,F180069201,2018-01-06,2018-01-06
20180106162645PS,1604,S5,+37.36559,-121.89806,ER,F180069201,2018-01-06,2018-01-06
20180106162652PS,1612,S5,+37.36507,-121.89730,ER,F180069201,2018-01-06,2018-01-06
20180106162656PS,1616,S5,+37.36480,-121.89691,ER,F180069201,2018-01-06,2018-01-06
20180106162703PS,1623,S5,+37.36433,-121.89620,ER,F180069201,2018-01-06,2018-01-06
20180106162709PS,1629,S5,+37.36390,-121.89555,ER,F180069201,2018-01-06,2018-01-06
20180106162715PS,1635,S5,+37.36368,-121.89475,ER,F180069201,2018-01-06,2018-01-06
20180106162721PS,1641,S5,+37.36370,-121.89390,ER,F180069201,2018-01-06,2018-01-06
20180106162725PS,1645,S5,+37.36384,-121.89348,ER,F180069201,2018-01-06,2018-01-06
20180106162733PS,1653,S5,+37.36421,-121.89276,ER,F180069201,2018-01-06,2018-01-06
20180106162737PS,1657,S5,+37.36439,-121.89240,ER,F180069201,2018-01-06,2018-01-06
20180106162742PS,1662,S5,+37.36454,-121.89208,ER,F180069201,2018-01-06,2018-01-06
20180106162746PS,1666,S5,+37.36460,-121.89197,ER,F180069201,2018-01-06,2018-01-06
20180106162751PS,1671,S5,+37.36460,-121.89197,ER,F180069201,2018-01-06,2018-01-06
20180106162755PS,1675,S5,+37.36460,-121.89197,ER,F180069201,2018-01-06,2018-01-06
20180106162800PS,1680,S5,+37.36460,-121.89197,ER,F180069201,2018-01-06,2018-01-06
20180106162805PS,1684,S5,+37.36460,-121.89197,ER,F180069201,2018-01-06,2018-01-06
20180106162809PS,1689,S5,+37.36460,-121.89197,ER,F180069201,2018-01-06,2018-01-06
20180106162813PS,1693,S5,+37.36460,-121.89197,ER,F180069201,2018-01-06,2018-01-06
20180106162818PS,1698,S5,+37.36469,-121.89182,ER,F180069201,2018-01-06,2018-01-06
20180106162822PS,1702,S5,+37.36490,-121.89170,ER,F180069201,2018-01-06,2018-01-06
20180106162827PS,1707,S5,+37.36518,-121.89167,ER,F180069201,2018-01-06,2018-01-06
20180106162831PS,1711,S5,+37.36535,-121.89168,ER,F180069201,2018-01-06,2018-01-06
20180106162836PS,1716,S5,+37.36563,-121.89175,ER,F180069201,2018-01-06,2018-01-06
20180106162840PS,1720,S5,+37.36598,-121.89183,ER,F180069201,2018-01-06,2018-01-06
20180106162845PS,1725,S5,+37.36630,-121.89188,ER,F180069201,2018-01-06,2018-01-06
20180106162849PS,1729,S5,+37.36642,-121.89183,ER,F180069201,2018-01-06,2018-01-06
20180106162854PS,1734,S5,+37.36648,-121.89172,ER,F180069201,2018-01-06,2018-01-06
20180106162858PS,1738,S5,+37.36655,-121.89160,ER,F180069201,2018-01-06,2018-01-06
20180106162903PS,1743,S5,+37.36663,-121.89147,ER,F180069201,2018-01-06,2018-01-06
20180106162907PS,1747,S5,+37.36670,-121.89138,ER,F180069201,2018-01-06,2018-01-06
20180106162912PS,1752,S5,+37.36680,-121.89123,ER,F180069201,2018-01-06,2018-01-06
20180106162916PS,1756,S5,+37.36684,-121.89118,ER,F180069201,2018-01-06,2018-01-06
20180106162921PS,1761,S5,+37.36691,-121.89107,ER,F180069201,2018-01-06,2018-01-06
20180106162951PS,1791,S5,+37.36752,-121.89018,AR,F180069201,2018-01-06,2018-01-06
20180106175359PS,6839,S5,+37.36562,-121.89957,ER,F180069232,2018-01-06,2018-01-06
20180106175404PS,6844,S5,+37.36576,-121.89972,ER,F180069232,2018-01-06,2018-01-06
20180106175412PS,6852,S5,+37.36639,-121.90018,ER,F180069232,2018-01-06,2018-01-06
20180106175417PS,6857,S5,+37.36670,-121.90034,ER,F180069232,2018-01-06,2018-01-06
20180106175422PS,6862,S5,+37.36692,-121.90032,ER,F180069232,2018-01-06,2018-01-06
20180106175426PS,6866,S5,+37.36722,-121.90021,ER,F180069232,2018-01-06,2018-01-06
20180106175433PS,6873,S5,+37.36797,-121.89995,ER,F180069232,2018-01-06,2018-01-06
20180106175439PS,6879,S5,+37.36867,-121.89978,ER,F180069232,2018-01-06,2018-01-06
20180106175445PS,6885,S5,+37.36932,-121.90032,ER,F180069232,2018-01-06,2018-01-06
20180106175450PS,6890,S5,+37.36985,-121.90103,ER,F180069232,2018-01-06,2018-01-06
20180106175455PS,6895,S5,+37.37056,-121.90145,ER,F180069232,2018-01-06,2018-01-06
20180106175501PS,6901,S5,+37.37151,-121.90170,ER,F180069232,2018-01-06,2018-01-06
20180106175506PS,6906,S5,+37.37224,-121.90190,ER,F180069232,2018-01-06,2018-01-06
20180106175512PS,6912,S5,+37.37312,-121.90213,ER,F180069232,2018-01-06,2018-01-06
20180106175518PS,6918,S5,+37.37418,-121.90240,ER,F180069232,2018-01-06,2018-01-06
20180106175524PS,6924,S5,+37.37538,-121.90271,ER,F180069232,2018-01-06,2018-01-06
20180106175530PS,6930,S5,+37.37669,-121.90303,ER,F180069232,2018-01-06,2018-01-06
20180106175534PS,6934,S5,+37.37758,-121.90327,ER,F180069232,2018-01-06,2018-01-06
20180106175538PS,6938,S5,+37.37850,-121.90350,ER,F180069232,2018-01-06,2018-01-06
20180106175544PS,6944,S5,+37.37990,-121.90383,ER,F180069232,2018-01-06,2018-01-06
20180106175550PS,6950,S5,+37.38130,-121.90416,ER,F180069232,2018-01-06,2018-01-06
20180106175556PS,6956,S5,+37.38270,-121.90448,ER,F180069232,2018-01-06,2018-01-06
20180106175602PS,6962,S5,+37.38415,-121.90482,ER,F180069232,2018-01-06,2018-01-06
20180106175608PS,6968,S5,+37.38570,-121.90519,ER,F180069232,2018-01-06,2018-01-06
20180106175614PS,6974,S5,+37.38726,-121.90555,ER,F180069232,2018-01-06,2018-01-06
20180106175620PS,6980,S5,+37.38879,-121.90591,ER,F180069232,2018-01-06,2018-01-06
20180106175626PS,6986,S5,+37.39031,-121.90627,ER,F180069232,2018-01-06,2018-01-06
20180106175632PS,6992,S5,+37.39169,-121.90660,ER,F180069232,2018-01-06,2018-01-06
20180106175638PS,6998,S5,+37.39275,-121.90685,ER,F180069232,2018-01-06,2018-01-06
20180106175644PS,7004,S5,+37.39361,-121.90704,ER,F180069232,2018-01-06,2018-01-06
20180106175650PS,7010,S5,+37.39452,-121.90723,ER,F180069232,2018-01-06,2018-01-06
20180106175656PS,7016,S5,+37.39553,-121.90743,ER,F180069232,2018-01-06,2018-01-06
20180106175702PS,7022,S5,+37.39675,-121.90765,ER,F180069232,2018-01-06,2018-01-06
20180106175708PS,7028,S5,+37.39804,-121.90781,ER,F180069232,2018-01-06,2018-01-06
20180106175714PS,7034,S5,+37.39929,-121.90812,ER,F180069232,2018-01-06,2018-01-06
20180106175720PS,7040,S5,+37.40055,-121.90843,ER,F180069232,2018-01-06,2018-01-06
20180106175726PS,7046,S5,+37.40175,-121.90872,AR,F180069232,2018-01-06,2018-01-06
20180106212034PS,19234,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212039PS,19239,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212043PS,19243,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212048PS,19248,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212052PS,19252,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212057PS,19257,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212101PS,19261,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212106PS,19266,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212111PS,19271,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212115PS,19275,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212119PS,19279,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212124PS,19284,S5,+37.36569,-121.89936,ER,F180069280,2018-01-06,2018-01-06
20180106212128PS,19288,S5,+37.36569,-121.89937,ER,F180069280,2018-01-06,2018-01-06
20180106212133PS,19293,S5,+37.36566,-121.89943,ER,F180069280,2018-01-06,2018-01-06
20180106212137PS,19297,S5,+37.36564,-121.89946,ER,F180069280,2018-01-06,2018-01-06
20180106212142PS,19302,S5,+37.36562,-121.89954,ER,F180069280,2018-01-06,2018-01-06
20180106212146PS,19306,S5,+37.36569,-121.89966,ER,F180069280,2018-01-06,2018-01-06
20180106212151PS,19311,S5,+37.36593,-121.89985,ER,F180069280,2018-01-06,2018-01-06
20180106212155PS,19315,S5,+37.36623,-121.90006,ER,F180069280,2018-01-06,2018-01-06
20180106212200PS,19320,S5,+37.36655,-121.90029,ER,F180069280,2018-01-06,2018-01-06
20180106212204PS,19324,S5,+37.36674,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212209PS,19329,S5,+37.36681,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212213PS,19333,S5,+37.36681,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212218PS,19338,S5,+37.36681,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212222PS,19342,S5,+37.36681,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212227PS,19347,S5,+37.36682,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212231PS,19351,S5,+37.36682,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212236PS,19356,S5,+37.36682,-121.90034,ER,F180069280,2018-01-06,2018-01-06
20180106212240PS,19360,S5,+37.36682,-121.90034,ER,F180069280,2018-01-06,2018-01-06
