datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181024092004PD,58804,E34,+37.35987,-121.85793,ER,F182979090,2018-10-24,2018-10-24
20181024092009PD,58809,E34,+37.36001,-121.85772,ER,F182979090,2018-10-24,2018-10-24
20181024092014PD,58814,E34,+37.36020,-121.85749,ER,F182979090,2018-10-24,2018-10-24
20181024092018PD,58818,E34,+37.36048,-121.85708,ER,F182979090,2018-10-24,2018-10-24
20181024092022PD,58821,E34,+37.36075,-121.85669,ER,F182979090,2018-10-24,2018-10-24
20181024092024PD,58824,E34,+37.36102,-121.85627,ER,F182979090,2018-10-24,2018-10-24
20181024092027PD,58827,E34,+37.36127,-121.85592,ER,F182979090,2018-10-24,2018-10-24
20181024092031PD,58831,E34,+37.36148,-121.85560,ER,F182979090,2018-10-24,2018-10-24
20181024092037PD,58836,E34,+37.36151,-121.85529,ER,F182979090,2018-10-24,2018-10-24
20181024092041PD,58841,E34,+37.36128,-121.85504,ER,F182979090,2018-10-24,2018-10-24
20181024092045PD,58845,E34,+37.36099,-121.85476,ER,F182979090,2018-10-24,2018-10-24
20181024092049PD,58849,E34,+37.36068,-121.85447,ER,F182979090,2018-10-24,2018-10-24
20181024092053PD,58853,E34,+37.36039,-121.85421,ER,F182979090,2018-10-24,2018-10-24
20181024092058PD,58858,E34,+37.36013,-121.85386,ER,F182979090,2018-10-24,2018-10-24
20181024092102PD,58862,E34,+37.36004,-121.85345,ER,F182979090,2018-10-24,2018-10-24
20181024092106PD,58866,E34,+37.36001,-121.85302,ER,F182979090,2018-10-24,2018-10-24
20181024092111PD,58870,E34,+37.35996,-121.85261,ER,F182979090,2018-10-24,2018-10-24
20181024092114PD,58874,E34,+37.35983,-121.85232,ER,F182979090,2018-10-24,2018-10-24
20181024092119PD,58879,E34,+37.35965,-121.85216,ER,F182979090,2018-10-24,2018-10-24
20181024092124PD,58884,E34,+37.35958,-121.85219,ER,F182979090,2018-10-24,2018-10-24
20181024092625PD,59185,E34,+37.35931,-121.85252,AR,F182979090,2018-10-24,2018-10-24
20181024120115PD,68475,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120120PD,68480,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120125PD,68485,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120130PD,68490,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120135PD,68495,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120140PD,68500,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120145PD,68505,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120150PD,68510,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120155PD,68515,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120200PD,68520,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120205PD,68525,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120210PD,68530,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120215PD,68535,E34,+37.36035,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120221PD,68540,E34,+37.36036,-121.86743,ER,F182979137,2018-10-24,2018-10-24
20181024120225PD,68545,E34,+37.36036,-121.86744,ER,F182979137,2018-10-24,2018-10-24
20181024120230PD,68550,E34,+37.36036,-121.86744,ER,F182979137,2018-10-24,2018-10-24
20181024120235PD,68555,E34,+37.36036,-121.86744,ER,F182979137,2018-10-24,2018-10-24
20181024120240PD,68560,E34,+37.36039,-121.86747,ER,F182979137,2018-10-24,2018-10-24
20181024120245PD,68565,E34,+37.36047,-121.86755,ER,F182979137,2018-10-24,2018-10-24
20181024120250PD,68570,E34,+37.36059,-121.86764,ER,F182979137,2018-10-24,2018-10-24
20181024120255PD,68575,E34,+37.36069,-121.86773,ER,F182979137,2018-10-24,2018-10-24
20181024120300PD,68580,E34,+37.36083,-121.86763,ER,F182979137,2018-10-24,2018-10-24
20181024120305PD,68585,E34,+37.36109,-121.86723,ER,F182979137,2018-10-24,2018-10-24
20181024120308PD,68588,E34,+37.36130,-121.86690,ER,F182979137,2018-10-24,2018-10-24
20181024120311PD,68591,E34,+37.36154,-121.86653,ER,F182979137,2018-10-24,2018-10-24
20181024120314PD,68594,E34,+37.36179,-121.86613,ER,F182979137,2018-10-24,2018-10-24
20181024120317PD,68597,E34,+37.36203,-121.86575,ER,F182979137,2018-10-24,2018-10-24
20181024120321PD,68601,E34,+37.36227,-121.86537,ER,F182979137,2018-10-24,2018-10-24
20181024120325PD,68605,E34,+37.36237,-121.86514,ER,F182979137,2018-10-24,2018-10-24
20181024120330PD,68610,E34,+37.36216,-121.86487,ER,F182979137,2018-10-24,2018-10-24
20181024120334PD,68613,E34,+37.36191,-121.86462,ER,F182979137,2018-10-24,2018-10-24
20181024120336PD,68616,E34,+37.36159,-121.86431,ER,F182979137,2018-10-24,2018-10-24
20181024120339PD,68619,E34,+37.36124,-121.86397,ER,F182979137,2018-10-24,2018-10-24
20181024120342PD,68622,E34,+37.36087,-121.86362,ER,F182979137,2018-10-24,2018-10-24
20181024120344PD,68624,E34,+37.36062,-121.86336,ER,F182979137,2018-10-24,2018-10-24
20181024120346PD,68626,E34,+37.36037,-121.86310,ER,F182979137,2018-10-24,2018-10-24
20181024120348PD,68628,E34,+37.36011,-121.86283,ER,F182979137,2018-10-24,2018-10-24
20181024120350PD,68630,E34,+37.35985,-121.86257,ER,F182979137,2018-10-24,2018-10-24
20181024120352PD,68632,E34,+37.35959,-121.86232,ER,F182979137,2018-10-24,2018-10-24
20181024120354PD,68634,E34,+37.35932,-121.86206,ER,F182979137,2018-10-24,2018-10-24
20181024120356PD,68636,E34,+37.35907,-121.86182,ER,F182979137,2018-10-24,2018-10-24
20181024120358PD,68638,E34,+37.35882,-121.86157,ER,F182979137,2018-10-24,2018-10-24
20181024120401PD,68641,E34,+37.35846,-121.86121,ER,F182979137,2018-10-24,2018-10-24
20181024120404PD,68644,E34,+37.35811,-121.86087,ER,F182979137,2018-10-24,2018-10-24
20181024120408PD,68647,E34,+37.35778,-121.86055,ER,F182979137,2018-10-24,2018-10-24
20181024120410PD,68650,E34,+37.35745,-121.86024,ER,F182979137,2018-10-24,2018-10-24
20181024120413PD,68653,E34,+37.35711,-121.85992,ER,F182979137,2018-10-24,2018-10-24
20181024120416PD,68656,E34,+37.35675,-121.85957,ER,F182979137,2018-10-24,2018-10-24
20181024120419PD,68659,E34,+37.35639,-121.85922,ER,F182979137,2018-10-24,2018-10-24
20181024120422PD,68662,E34,+37.35603,-121.85885,ER,F182979137,2018-10-24,2018-10-24
20181024120424PD,68664,E34,+37.35578,-121.85861,ER,F182979137,2018-10-24,2018-10-24
20181024120426PD,68666,E34,+37.35553,-121.85837,ER,F182979137,2018-10-24,2018-10-24
20181024120428PD,68668,E34,+37.35528,-121.85812,ER,F182979137,2018-10-24,2018-10-24
20181024120430PD,68670,E34,+37.35503,-121.85787,ER,F182979137,2018-10-24,2018-10-24
20181024120433PD,68673,E34,+37.35466,-121.85751,ER,F182979137,2018-10-24,2018-10-24
20181024120436PD,68676,E34,+37.35430,-121.85715,ER,F182979137,2018-10-24,2018-10-24
20181024120439PD,68679,E34,+37.35395,-121.85679,ER,F182979137,2018-10-24,2018-10-24
20181024120443PD,68682,E34,+37.35360,-121.85645,ER,F182979137,2018-10-24,2018-10-24
20181024120445PD,68685,E34,+37.35329,-121.85612,ER,F182979137,2018-10-24,2018-10-24
20181024120449PD,68689,E34,+37.35300,-121.85584,ER,F182979137,2018-10-24,2018-10-24
20181024120454PD,68694,E34,+37.35284,-121.85575,ER,F182979137,2018-10-24,2018-10-24
20181024120459PD,68699,E34,+37.35271,-121.85590,ER,F182979137,2018-10-24,2018-10-24
20181024120503PD,68703,E34,+37.35254,-121.85624,ER,F182979137,2018-10-24,2018-10-24
20181024120507PD,68707,E34,+37.35232,-121.85665,ER,F182979137,2018-10-24,2018-10-24
20181024120511PD,68711,E34,+37.35215,-121.85700,ER,F182979137,2018-10-24,2018-10-24
20181024120515PD,68715,E34,+37.35204,-121.85724,ER,F182979137,2018-10-24,2018-10-24
20181024120520PD,68720,E34,+37.35185,-121.85764,ER,F182979137,2018-10-24,2018-10-24
20181024120524PD,68724,E34,+37.35165,-121.85805,ER,F182979137,2018-10-24,2018-10-24
20181024120528PD,68728,E34,+37.35144,-121.85848,ER,F182979137,2018-10-24,2018-10-24
20181024120532PD,68732,E34,+37.35127,-121.85883,ER,F182979137,2018-10-24,2018-10-24
20181024120552PD,68752,E34,+37.35072,-121.85973,AR,F182979137,2018-10-24,2018-10-24
20181024143507PD,77707,E34,+37.36049,-121.86759,ER,F182979174,2018-10-24,2018-10-24
20181024143512PD,77712,E34,+37.36049,-121.86759,ER,F182979174,2018-10-24,2018-10-24
20181024143517PD,77717,E34,+37.36049,-121.86759,ER,F182979174,2018-10-24,2018-10-24
20181024143522PD,77722,E34,+37.36049,-121.86759,ER,F182979174,2018-10-24,2018-10-24
20181024143527PD,77727,E34,+37.36049,-121.86760,ER,F182979174,2018-10-24,2018-10-24
20181024143532PD,77732,E34,+37.36054,-121.86762,ER,F182979174,2018-10-24,2018-10-24
20181024143537PD,77737,E34,+37.36062,-121.86767,ER,F182979174,2018-10-24,2018-10-24
20181024143542PD,77742,E34,+37.36069,-121.86773,ER,F182979174,2018-10-24,2018-10-24
20181024143547PD,77747,E34,+37.36078,-121.86769,ER,F182979174,2018-10-24,2018-10-24
20181024143552PD,77752,E34,+37.36093,-121.86747,ER,F182979174,2018-10-24,2018-10-24
20181024143556PD,77756,E34,+37.36115,-121.86713,ER,F182979174,2018-10-24,2018-10-24
20181024143559PD,77759,E34,+37.36137,-121.86679,ER,F182979174,2018-10-24,2018-10-24
20181024143602PD,77762,E34,+37.36162,-121.86643,ER,F182979174,2018-10-24,2018-10-24
20181024143605PD,77765,E34,+37.36185,-121.86607,ER,F182979174,2018-10-24,2018-10-24
20181024143608PD,77768,E34,+37.36205,-121.86574,ER,F182979174,2018-10-24,2018-10-24
20181024143612PD,77772,E34,+37.36227,-121.86542,ER,F182979174,2018-10-24,2018-10-24
20181024143617PD,77777,E34,+37.36238,-121.86520,ER,F182979174,2018-10-24,2018-10-24
20181024143622PD,77782,E34,+37.36225,-121.86495,ER,F182979174,2018-10-24,2018-10-24
20181024143626PD,77786,E34,+37.36194,-121.86465,ER,F182979174,2018-10-24,2018-10-24
20181024143629PD,77789,E34,+37.36166,-121.86438,ER,F182979174,2018-10-24,2018-10-24
20181024143632PD,77792,E34,+37.36137,-121.86410,ER,F182979174,2018-10-24,2018-10-24
20181024143635PD,77795,E34,+37.36110,-121.86384,ER,F182979174,2018-10-24,2018-10-24
20181024143639PD,77799,E34,+37.36084,-121.86358,ER,F182979174,2018-10-24,2018-10-24
20181024143644PD,77804,E34,+37.36070,-121.86340,ER,F182979174,2018-10-24,2018-10-24
20181024143649PD,77809,E34,+37.36073,-121.86315,ER,F182979174,2018-10-24,2018-10-24
20181024143654PD,77814,E34,+37.36095,-121.86283,ER,F182979174,2018-10-24,2018-10-24
20181024143658PD,77818,E34,+37.36116,-121.86251,ER,F182979174,2018-10-24,2018-10-24
20181024143702PD,77822,E34,+37.36141,-121.86220,ER,F182979174,2018-10-24,2018-10-24
20181024143706PD,77826,E34,+37.36168,-121.86196,ER,F182979174,2018-10-24,2018-10-24
20181024143710PD,77830,E34,+37.36193,-121.86166,ER,F182979174,2018-10-24,2018-10-24
20181024143714PD,77834,E34,+37.36223,-121.86149,ER,F182979174,2018-10-24,2018-10-24
20181024143718PD,77838,E34,+37.36250,-121.86124,ER,F182979174,2018-10-24,2018-10-24
20181024143722PD,77842,E34,+37.36271,-121.86094,ER,F182979174,2018-10-24,2018-10-24
20181024143728PD,77847,E34,+37.36290,-121.86064,ER,F182979174,2018-10-24,2018-10-24
20181024143732PD,77852,E34,+37.36287,-121.86040,ER,F182979174,2018-10-24,2018-10-24
20181024143737PD,77857,E34,+37.36264,-121.86019,ER,F182979174,2018-10-24,2018-10-24
20181024143742PD,77862,E34,+37.36237,-121.85994,ER,F182979174,2018-10-24,2018-10-24
20181024143747PD,77867,E34,+37.36210,-121.85969,ER,F182979174,2018-10-24,2018-10-24
20181024143752PD,77872,E34,+37.36182,-121.85942,ER,F182979174,2018-10-24,2018-10-24
20181024143757PD,77877,E34,+37.36157,-121.85917,ER,F182979174,2018-10-24,2018-10-24
20181024143802PD,77882,E34,+37.36134,-121.85896,ER,F182979174,2018-10-24,2018-10-24
20181024143807PD,77887,E34,+37.36117,-121.85880,ER,F182979174,2018-10-24,2018-10-24
20181024143812PD,77892,E34,+37.36094,-121.85857,ER,F182979174,2018-10-24,2018-10-24
20181024143817PD,77897,E34,+37.36076,-121.85839,ER,F182979174,2018-10-24,2018-10-24
20181024143822PD,77902,E34,+37.36064,-121.85830,ER,F182979174,2018-10-24,2018-10-24
20181024143827PD,77907,E34,+37.36057,-121.85824,ER,F182979174,2018-10-24,2018-10-24
20181024144327PD,78207,E34,+37.36057,-121.85824,AR,F182979174,2018-10-24,2018-10-24
20181024150029PD,79229,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150034PD,79234,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150039PD,79239,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150044PD,79244,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150049PD,79249,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150054PD,79254,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150059PD,79259,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150104PD,79264,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150109PD,79269,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150114PD,79274,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150118PD,79278,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150122PD,79282,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150127PD,79287,E34,+37.36050,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150132PD,79292,E34,+37.36049,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150137PD,79297,E34,+37.36049,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150142PD,79302,E34,+37.36049,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150147PD,79307,E34,+37.36049,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150152PD,79312,E34,+37.36049,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150157PD,79317,E34,+37.36049,-121.86755,ER,F182979186,2018-10-24,2018-10-24
20181024150203PD,79322,E34,+37.36054,-121.86763,ER,F182979186,2018-10-24,2018-10-24
20181024150207PD,79327,E34,+37.36065,-121.86773,ER,F182979186,2018-10-24,2018-10-24
20181024150212PD,79332,E34,+37.36080,-121.86768,ER,F182979186,2018-10-24,2018-10-24
20181024150218PD,79337,E34,+37.36107,-121.86727,ER,F182979186,2018-10-24,2018-10-24
20181024150220PD,79340,E34,+37.36130,-121.86692,ER,F182979186,2018-10-24,2018-10-24
20181024150223PD,79343,E34,+37.36156,-121.86651,ER,F182979186,2018-10-24,2018-10-24
20181024150226PD,79346,E34,+37.36182,-121.86610,ER,F182979186,2018-10-24,2018-10-24
20181024150229PD,79349,E34,+37.36206,-121.86573,ER,F182979186,2018-10-24,2018-10-24
20181024150233PD,79353,E34,+37.36230,-121.86536,ER,F182979186,2018-10-24,2018-10-24
20181024150237PD,79357,E34,+37.36235,-121.86510,ER,F182979186,2018-10-24,2018-10-24
20181024150242PD,79362,E34,+37.36208,-121.86479,ER,F182979186,2018-10-24,2018-10-24
20181024150245PD,79365,E34,+37.36180,-121.86452,ER,F182979186,2018-10-24,2018-10-24
20181024150248PD,79368,E34,+37.36146,-121.86420,ER,F182979186,2018-10-24,2018-10-24
20181024150250PD,79370,E34,+37.36121,-121.86396,ER,F182979186,2018-10-24,2018-10-24
20181024150252PD,79372,E34,+37.36095,-121.86371,ER,F182979186,2018-10-24,2018-10-24
20181024150254PD,79374,E34,+37.36069,-121.86344,ER,F182979186,2018-10-24,2018-10-24
20181024150256PD,79376,E34,+37.36043,-121.86318,ER,F182979186,2018-10-24,2018-10-24
20181024150258PD,79378,E34,+37.36017,-121.86291,ER,F182979186,2018-10-24,2018-10-24
20181024150300PD,79380,E34,+37.35990,-121.86265,ER,F182979186,2018-10-24,2018-10-24
20181024150302PD,79382,E34,+37.35965,-121.86240,ER,F182979186,2018-10-24,2018-10-24
20181024150305PD,79385,E34,+37.35928,-121.86204,ER,F182979186,2018-10-24,2018-10-24
20181024150308PD,79388,E34,+37.35896,-121.86174,ER,F182979186,2018-10-24,2018-10-24
20181024150312PD,79392,E34,+37.35868,-121.86145,ER,F182979186,2018-10-24,2018-10-24
20181024150316PD,79396,E34,+37.35842,-121.86119,ER,F182979186,2018-10-24,2018-10-24
20181024150320PD,79400,E34,+37.35819,-121.86098,ER,F182979186,2018-10-24,2018-10-24
20181024150325PD,79405,E34,+37.35806,-121.86091,ER,F182979186,2018-10-24,2018-10-24
20181024150330PD,79410,E34,+37.35800,-121.86078,ER,F182979186,2018-10-24,2018-10-24
20181024152643PD,80803,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152647PD,80807,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152653PD,80812,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152657PD,80817,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152702PD,80822,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152707PD,80827,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152713PD,80832,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152718PD,80837,E34,+37.36048,-121.86760,ER,F182979192,2018-10-24,2018-10-24
20181024152723PD,80842,E34,+37.36048,-121.86761,ER,F182979192,2018-10-24,2018-10-24
20181024152728PD,80847,E34,+37.36048,-121.86761,ER,F182979192,2018-10-24,2018-10-24
20181024152733PD,80852,E34,+37.36048,-121.86761,ER,F182979192,2018-10-24,2018-10-24
20181024164416PD,85456,E34,+37.36047,-121.86759,ER,F182979207,2018-10-24,2018-10-24
20181024164420PD,85460,E34,+37.36047,-121.86759,ER,F182979207,2018-10-24,2018-10-24
20181024164426PD,85465,E34,+37.36047,-121.86759,ER,F182979207,2018-10-24,2018-10-24
20181024164431PD,85470,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164435PD,85475,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164441PD,85480,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164445PD,85485,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164450PD,85490,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164455PD,85495,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164500PD,85500,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164506PD,85505,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164510PD,85510,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164515PD,85515,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164520PD,85520,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164525PD,85525,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164531PD,85530,E34,+37.36047,-121.86757,ER,F182979207,2018-10-24,2018-10-24
20181024164536PD,85535,E34,+37.36048,-121.86761,ER,F182979207,2018-10-24,2018-10-24
20181024164541PD,85540,E34,+37.36054,-121.86766,ER,F182979207,2018-10-24,2018-10-24
20181024164546PD,85545,E34,+37.36061,-121.86769,ER,F182979207,2018-10-24,2018-10-24
20181024164550PD,85550,E34,+37.36066,-121.86773,ER,F182979207,2018-10-24,2018-10-24
20181024164555PD,85555,E34,+37.36077,-121.86770,ER,F182979207,2018-10-24,2018-10-24
20181024164600PD,85560,E34,+37.36091,-121.86750,ER,F182979207,2018-10-24,2018-10-24
20181024164604PD,85564,E34,+37.36111,-121.86718,ER,F182979207,2018-10-24,2018-10-24
20181024164608PD,85568,E34,+37.36138,-121.86677,ER,F182979207,2018-10-24,2018-10-24
20181024164612PD,85571,E34,+37.36160,-121.86643,ER,F182979207,2018-10-24,2018-10-24
20181024164616PD,85575,E34,+37.36186,-121.86602,ER,F182979207,2018-10-24,2018-10-24
20181024164618PD,85578,E34,+37.36207,-121.86571,ER,F182979207,2018-10-24,2018-10-24
20181024164623PD,85582,E34,+37.36228,-121.86536,ER,F182979207,2018-10-24,2018-10-24
20181024164627PD,85587,E34,+37.36233,-121.86508,ER,F182979207,2018-10-24,2018-10-24
20181024164632PD,85592,E34,+37.36207,-121.86478,ER,F182979207,2018-10-24,2018-10-24
20181024164636PD,85595,E34,+37.36182,-121.86454,ER,F182979207,2018-10-24,2018-10-24
20181024164638PD,85598,E34,+37.36153,-121.86426,ER,F182979207,2018-10-24,2018-10-24
20181024164641PD,85601,E34,+37.36121,-121.86395,ER,F182979207,2018-10-24,2018-10-24
20181024164644PD,85604,E34,+37.36089,-121.86364,ER,F182979207,2018-10-24,2018-10-24
20181024164647PD,85607,E34,+37.36060,-121.86334,ER,F182979207,2018-10-24,2018-10-24
20181024164650PD,85610,E34,+37.36032,-121.86305,ER,F182979207,2018-10-24,2018-10-24
20181024164653PD,85613,E34,+37.36008,-121.86280,ER,F182979207,2018-10-24,2018-10-24
20181024164657PD,85617,E34,+37.35985,-121.86257,ER,F182979207,2018-10-24,2018-10-24
20181024164703PD,85622,E34,+37.35967,-121.86239,ER,F182979207,2018-10-24,2018-10-24
20181024164708PD,85627,E34,+37.35956,-121.86228,ER,F182979207,2018-10-24,2018-10-24
20181024164712PD,85632,E34,+37.35938,-121.86210,ER,F182979207,2018-10-24,2018-10-24
20181024164716PD,85636,E34,+37.35913,-121.86185,ER,F182979207,2018-10-24,2018-10-24
20181024164720PD,85640,E34,+37.35887,-121.86159,ER,F182979207,2018-10-24,2018-10-24
20181024164726PD,85645,E34,+37.35860,-121.86131,ER,F182979207,2018-10-24,2018-10-24
20181024164730PD,85650,E34,+37.35839,-121.86110,ER,F182979207,2018-10-24,2018-10-24
20181024164735PD,85655,E34,+37.35829,-121.86100,ER,F182979207,2018-10-24,2018-10-24
20181024164741PD,85660,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164746PD,85665,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164750PD,85670,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164755PD,85675,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164801PD,85680,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164806PD,85685,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164810PD,85690,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164815PD,85695,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164821PD,85700,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164825PD,85705,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164830PD,85710,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164835PD,85715,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164840PD,85720,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164846PD,85725,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164851PD,85730,E34,+37.35827,-121.86098,ER,F182979207,2018-10-24,2018-10-24
20181024164855PD,85735,E34,+37.35823,-121.86093,ER,F182979207,2018-10-24,2018-10-24
20181024164901PD,85740,E34,+37.35809,-121.86069,ER,F182979207,2018-10-24,2018-10-24
20181024164905PD,85745,E34,+37.35828,-121.86027,ER,F182979207,2018-10-24,2018-10-24
20181024164908PD,85748,E34,+37.35851,-121.85993,ER,F182979207,2018-10-24,2018-10-24
20181024164911PD,85751,E34,+37.35878,-121.85953,ER,F182979207,2018-10-24,2018-10-24
20181024164914PD,85754,E34,+37.35906,-121.85912,ER,F182979207,2018-10-24,2018-10-24
20181024164917PD,85757,E34,+37.35932,-121.85874,ER,F182979207,2018-10-24,2018-10-24
20181024164920PD,85760,E34,+37.35954,-121.85842,ER,F182979207,2018-10-24,2018-10-24
20181024164924PD,85764,E34,+37.35974,-121.85812,ER,F182979207,2018-10-24,2018-10-24
20181024164929PD,85769,E34,+37.35989,-121.85791,ER,F182979207,2018-10-24,2018-10-24
20181024164934PD,85774,E34,+37.35995,-121.85782,ER,F182979207,2018-10-24,2018-10-24
20181024164939PD,85779,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024164943PD,85783,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024164947PD,85787,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024164952PD,85792,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024164957PD,85797,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024165002PD,85802,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024165007PD,85807,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024165012PD,85812,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024165017PD,85817,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024165022PD,85822,E34,+37.35996,-121.85781,ER,F182979207,2018-10-24,2018-10-24
20181024165028PD,85827,E34,+37.36006,-121.85766,ER,F182979207,2018-10-24,2018-10-24
20181024165032PD,85831,E34,+37.36028,-121.85733,ER,F182979207,2018-10-24,2018-10-24
20181024165034PD,85834,E34,+37.36052,-121.85698,ER,F182979207,2018-10-24,2018-10-24
20181024165037PD,85837,E34,+37.36078,-121.85659,ER,F182979207,2018-10-24,2018-10-24
20181024165040PD,85840,E34,+37.36105,-121.85618,ER,F182979207,2018-10-24,2018-10-24
20181024165043PD,85843,E34,+37.36133,-121.85578,ER,F182979207,2018-10-24,2018-10-24
20181024165046PD,85846,E34,+37.36159,-121.85540,ER,F182979207,2018-10-24,2018-10-24
20181024165049PD,85849,E34,+37.36185,-121.85501,ER,F182979207,2018-10-24,2018-10-24
20181024165052PD,85852,E34,+37.36212,-121.85461,ER,F182979207,2018-10-24,2018-10-24
20181024165055PD,85855,E34,+37.36239,-121.85422,ER,F182979207,2018-10-24,2018-10-24
20181024165058PD,85858,E34,+37.36262,-121.85387,ER,F182979207,2018-10-24,2018-10-24
20181024165103PD,85862,E34,+37.36286,-121.85353,ER,F182979207,2018-10-24,2018-10-24
20181024165106PD,85866,E34,+37.36309,-121.85318,ER,F182979207,2018-10-24,2018-10-24
