datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20190401125441PD,71681,E6,+37.27901,-121.89259,ER,F190919130,2019-04-01,2019-04-01
20190401125446PD,71686,E6,+37.27905,-121.89249,ER,F190919130,2019-04-01,2019-04-01
20190401125451PD,71691,E6,+37.27924,-121.89212,ER,F190919130,2019-04-01,2019-04-01
20190401125455PD,71695,E6,+37.27942,-121.89168,ER,F190919130,2019-04-01,2019-04-01
20190401125459PD,71698,E6,+37.27956,-121.89129,ER,F190919130,2019-04-01,2019-04-01
20190401125501PD,71701,E6,+37.27970,-121.89092,ER,F190919130,2019-04-01,2019-04-01
20190401125504PD,71704,E6,+37.27984,-121.89054,ER,F190919130,2019-04-01,2019-04-01
20190401125507PD,71707,E6,+37.27999,-121.89015,ER,F190919130,2019-04-01,2019-04-01
20190401125510PD,71710,E6,+37.28013,-121.88976,ER,F190919130,2019-04-01,2019-04-01
20190401125513PD,71713,E6,+37.28027,-121.88940,ER,F190919130,2019-04-01,2019-04-01
20190401125517PD,71717,E6,+37.28042,-121.88898,ER,F190919130,2019-04-01,2019-04-01
20190401125556PD,71756,E6,+37.28081,-121.88790,AR,F190919130,2019-04-01,2019-04-01
20190401141409PD,76449,E6,+37.30143,-121.90374,ER,F190919149,2019-04-01,2019-04-01
20190401141414PD,76454,E6,+37.30143,-121.90374,ER,F190919149,2019-04-01,2019-04-01
20190401141419PD,76459,E6,+37.30143,-121.90374,ER,F190919149,2019-04-01,2019-04-01
20190401141424PD,76464,E6,+37.30143,-121.90374,ER,F190919149,2019-04-01,2019-04-01
20190401141429PD,76469,E6,+37.30143,-121.90374,ER,F190919149,2019-04-01,2019-04-01
20190401141434PD,76474,E6,+37.30143,-121.90374,ER,F190919149,2019-04-01,2019-04-01
20190401141439PD,76479,E6,+37.30143,-121.90374,ER,F190919149,2019-04-01,2019-04-01
20190401141444PD,76484,E6,+37.30142,-121.90378,ER,F190919149,2019-04-01,2019-04-01
20190401141449PD,76489,E6,+37.30141,-121.90388,ER,F190919149,2019-04-01,2019-04-01
20190401141454PD,76494,E6,+37.30140,-121.90400,ER,F190919149,2019-04-01,2019-04-01
20190401141459PD,76499,E6,+37.30130,-121.90409,ER,F190919149,2019-04-01,2019-04-01
20190401141503PD,76503,E6,+37.30117,-121.90436,ER,F190919149,2019-04-01,2019-04-01
20190401141506PD,76506,E6,+37.30114,-121.90476,ER,F190919149,2019-04-01,2019-04-01
20190401141509PD,76509,E6,+37.30110,-121.90524,ER,F190919149,2019-04-01,2019-04-01
20190401141512PD,76512,E6,+37.30106,-121.90577,ER,F190919149,2019-04-01,2019-04-01
20190401141515PD,76515,E6,+37.30104,-121.90633,ER,F190919149,2019-04-01,2019-04-01
20190401141517PD,76517,E6,+37.30103,-121.90674,ER,F190919149,2019-04-01,2019-04-01
20190401141519PD,76519,E6,+37.30102,-121.90716,ER,F190919149,2019-04-01,2019-04-01
20190401141521PD,76521,E6,+37.30101,-121.90760,ER,F190919149,2019-04-01,2019-04-01
20190401141523PD,76523,E6,+37.30101,-121.90805,ER,F190919149,2019-04-01,2019-04-01
20190401141525PD,76525,E6,+37.30100,-121.90851,ER,F190919149,2019-04-01,2019-04-01
20190401141527PD,76527,E6,+37.30100,-121.90897,ER,F190919149,2019-04-01,2019-04-01
20190401141529PD,76529,E6,+37.30103,-121.90943,ER,F190919149,2019-04-01,2019-04-01
20190401141531PD,76531,E6,+37.30107,-121.90989,ER,F190919149,2019-04-01,2019-04-01
20190401141533PD,76533,E6,+37.30109,-121.91033,ER,F190919149,2019-04-01,2019-04-01
20190401141535PD,76535,E6,+37.30109,-121.91076,ER,F190919149,2019-04-01,2019-04-01
20190401141537PD,76537,E6,+37.30108,-121.91117,ER,F190919149,2019-04-01,2019-04-01
20190401141540PD,76540,E6,+37.30106,-121.91175,ER,F190919149,2019-04-01,2019-04-01
20190401141543PD,76543,E6,+37.30105,-121.91227,ER,F190919149,2019-04-01,2019-04-01
20190401141546PD,76546,E6,+37.30103,-121.91272,ER,F190919149,2019-04-01,2019-04-01
20190401141550PD,76550,E6,+37.30101,-121.91320,ER,F190919149,2019-04-01,2019-04-01
20190401141554PD,76554,E6,+37.30095,-121.91356,ER,F190919149,2019-04-01,2019-04-01
20190401141558PD,76558,E6,+37.30066,-121.91373,ER,F190919149,2019-04-01,2019-04-01
20190401141601PD,76561,E6,+37.30033,-121.91374,ER,F190919149,2019-04-01,2019-04-01
20190401141604PD,76564,E6,+37.29994,-121.91373,ER,F190919149,2019-04-01,2019-04-01
20190401141607PD,76567,E6,+37.29950,-121.91372,ER,F190919149,2019-04-01,2019-04-01
20190401141610PD,76570,E6,+37.29903,-121.91371,ER,F190919149,2019-04-01,2019-04-01
20190401141612PD,76572,E6,+37.29870,-121.91370,ER,F190919149,2019-04-01,2019-04-01
20190401141614PD,76574,E6,+37.29837,-121.91369,ER,F190919149,2019-04-01,2019-04-01
20190401141617PD,76576,E6,+37.29803,-121.91368,ER,F190919149,2019-04-01,2019-04-01
20190401141618PD,76578,E6,+37.29768,-121.91367,ER,F190919149,2019-04-01,2019-04-01
20190401141620PD,76580,E6,+37.29733,-121.91366,ER,F190919149,2019-04-01,2019-04-01
20190401141622PD,76582,E6,+37.29698,-121.91366,ER,F190919149,2019-04-01,2019-04-01
20190401141624PD,76584,E6,+37.29662,-121.91365,ER,F190919149,2019-04-01,2019-04-01
20190401141626PD,76586,E6,+37.29627,-121.91365,ER,F190919149,2019-04-01,2019-04-01
20190401141628PD,76588,E6,+37.29592,-121.91366,ER,F190919149,2019-04-01,2019-04-01
20190401141630PD,76590,E6,+37.29558,-121.91366,ER,F190919149,2019-04-01,2019-04-01
20190401141632PD,76592,E6,+37.29525,-121.91366,ER,F190919149,2019-04-01,2019-04-01
20190401141635PD,76595,E6,+37.29485,-121.91365,ER,F190919149,2019-04-01,2019-04-01
20190401141639PD,76599,E6,+37.29453,-121.91372,ER,F190919149,2019-04-01,2019-04-01
20190401141643PD,76603,E6,+37.29445,-121.91412,ER,F190919149,2019-04-01,2019-04-01
20190401141646PD,76606,E6,+37.29445,-121.91454,ER,F190919149,2019-04-01,2019-04-01
20190401141649PD,76609,E6,+37.29445,-121.91505,ER,F190919149,2019-04-01,2019-04-01
20190401141652PD,76612,E6,+37.29445,-121.91564,ER,F190919149,2019-04-01,2019-04-01
20190401141654PD,76614,E6,+37.29445,-121.91607,ER,F190919149,2019-04-01,2019-04-01
20190401141656PD,76616,E6,+37.29445,-121.91653,ER,F190919149,2019-04-01,2019-04-01
20190401141658PD,76618,E6,+37.29445,-121.91700,ER,F190919149,2019-04-01,2019-04-01
20190401141700PD,76620,E6,+37.29444,-121.91747,ER,F190919149,2019-04-01,2019-04-01
20190401141702PD,76622,E6,+37.29444,-121.91796,ER,F190919149,2019-04-01,2019-04-01
20190401141704PD,76624,E6,+37.29444,-121.91845,ER,F190919149,2019-04-01,2019-04-01
20190401141706PD,76626,E6,+37.29444,-121.91895,ER,F190919149,2019-04-01,2019-04-01
20190401141708PD,76628,E6,+37.29444,-121.91945,ER,F190919149,2019-04-01,2019-04-01
20190401141710PD,76630,E6,+37.29443,-121.91997,ER,F190919149,2019-04-01,2019-04-01
20190401141712PD,76632,E6,+37.29443,-121.92048,ER,F190919149,2019-04-01,2019-04-01
20190401141714PD,76634,E6,+37.29443,-121.92099,ER,F190919149,2019-04-01,2019-04-01
20190401141716PD,76636,E6,+37.29443,-121.92150,ER,F190919149,2019-04-01,2019-04-01
20190401141718PD,76638,E6,+37.29443,-121.92199,ER,F190919149,2019-04-01,2019-04-01
20190401141720PD,76640,E6,+37.29443,-121.92243,ER,F190919149,2019-04-01,2019-04-01
20190401141722PD,76642,E6,+37.29443,-121.92284,ER,F190919149,2019-04-01,2019-04-01
20190401141724PD,76644,E6,+37.29443,-121.92325,ER,F190919149,2019-04-01,2019-04-01
20190401141726PD,76646,E6,+37.29443,-121.92368,ER,F190919149,2019-04-01,2019-04-01
20190401141728PD,76648,E6,+37.29446,-121.92413,ER,F190919149,2019-04-01,2019-04-01
20190401141730PD,76650,E6,+37.29447,-121.92459,ER,F190919149,2019-04-01,2019-04-01
20190401141732PD,76652,E6,+37.29448,-121.92507,ER,F190919149,2019-04-01,2019-04-01
20190401141734PD,76654,E6,+37.29447,-121.92555,ER,F190919149,2019-04-01,2019-04-01
20190401141736PD,76656,E6,+37.29447,-121.92603,ER,F190919149,2019-04-01,2019-04-01
20190401141738PD,76658,E6,+37.29447,-121.92650,ER,F190919149,2019-04-01,2019-04-01
20190401141740PD,76660,E6,+37.29446,-121.92697,ER,F190919149,2019-04-01,2019-04-01
20190401141742PD,76662,E6,+37.29446,-121.92743,ER,F190919149,2019-04-01,2019-04-01
20190401141744PD,76664,E6,+37.29446,-121.92788,ER,F190919149,2019-04-01,2019-04-01
20190401141746PD,76666,E6,+37.29446,-121.92834,ER,F190919149,2019-04-01,2019-04-01
20190401141748PD,76668,E6,+37.29446,-121.92878,ER,F190919149,2019-04-01,2019-04-01
20190401141750PD,76670,E6,+37.29447,-121.92921,ER,F190919149,2019-04-01,2019-04-01
20190401141752PD,76672,E6,+37.29448,-121.92962,ER,F190919149,2019-04-01,2019-04-01
20190401141755PD,76675,E6,+37.29450,-121.93016,ER,F190919149,2019-04-01,2019-04-01
20190401141759PD,76678,E6,+37.29451,-121.93065,ER,F190919149,2019-04-01,2019-04-01
20190401141801PD,76681,E6,+37.29450,-121.93104,ER,F190919149,2019-04-01,2019-04-01
20190401141807PD,76686,E6,+37.29455,-121.93151,ER,F190919149,2019-04-01,2019-04-01
20190401141810PD,76690,E6,+37.29486,-121.93165,ER,F190919149,2019-04-01,2019-04-01
20190401141813PD,76693,E6,+37.29521,-121.93165,ER,F190919149,2019-04-01,2019-04-01
20190401141816PD,76696,E6,+37.29563,-121.93164,ER,F190919149,2019-04-01,2019-04-01
20190401141819PD,76699,E6,+37.29609,-121.93164,ER,F190919149,2019-04-01,2019-04-01
20190401141821PD,76701,E6,+37.29641,-121.93164,ER,F190919149,2019-04-01,2019-04-01
20190401141823PD,76703,E6,+37.29673,-121.93164,ER,F190919149,2019-04-01,2019-04-01
20190401141826PD,76706,E6,+37.29719,-121.93164,ER,F190919149,2019-04-01,2019-04-01
20190401141829PD,76709,E6,+37.29758,-121.93163,ER,F190919149,2019-04-01,2019-04-01
20190401141832PD,76712,E6,+37.29790,-121.93162,ER,F190919149,2019-04-01,2019-04-01
20190401141836PD,76716,E6,+37.29828,-121.93162,ER,F190919149,2019-04-01,2019-04-01
20190401141839PD,76719,E6,+37.29862,-121.93163,ER,F190919149,2019-04-01,2019-04-01
20190401141842PD,76722,E6,+37.29898,-121.93167,ER,F190919149,2019-04-01,2019-04-01
20190401141846PD,76726,E6,+37.29933,-121.93170,ER,F190919149,2019-04-01,2019-04-01
20190401141851PD,76731,E6,+37.29937,-121.93200,ER,F190919149,2019-04-01,2019-04-01
20190401141856PD,76736,E6,+37.29935,-121.93245,ER,F190919149,2019-04-01,2019-04-01
20190401141900PD,76740,E6,+37.29936,-121.93290,ER,F190919149,2019-04-01,2019-04-01
20190401141904PD,76744,E6,+37.29935,-121.93340,ER,F190919149,2019-04-01,2019-04-01
20190401141907PD,76747,E6,+37.29935,-121.93382,ER,F190919149,2019-04-01,2019-04-01
20190401141910PD,76750,E6,+37.29934,-121.93423,ER,F190919149,2019-04-01,2019-04-01
20190401141913PD,76753,E6,+37.29934,-121.93464,ER,F190919149,2019-04-01,2019-04-01
20190401141917PD,76756,E6,+37.29933,-121.93506,ER,F190919149,2019-04-01,2019-04-01
20190401141919PD,76759,E6,+37.29933,-121.93550,ER,F190919149,2019-04-01,2019-04-01
20190401141922PD,76762,E6,+37.29933,-121.93594,ER,F190919149,2019-04-01,2019-04-01
20190401141927PD,76766,E6,+37.29934,-121.93645,ER,F190919149,2019-04-01,2019-04-01
20190401141931PD,76771,E6,+37.29932,-121.93681,ER,F190919149,2019-04-01,2019-04-01
20190401141936PD,76776,E6,+37.29905,-121.93690,ER,F190919149,2019-04-01,2019-04-01
20190401141940PD,76780,E6,+37.29873,-121.93688,ER,F190919149,2019-04-01,2019-04-01
20190401141944PD,76784,E6,+37.29853,-121.93697,ER,F190919149,2019-04-01,2019-04-01
20190401141948PD,76788,E6,+37.29852,-121.93705,ER,F190919149,2019-04-01,2019-04-01
20190401141952PD,76792,E6,+37.29853,-121.93708,ER,F190919149,2019-04-01,2019-04-01
20190401141956PD,76796,E6,+37.29853,-121.93708,ER,F190919149,2019-04-01,2019-04-01
20190401142001PD,76801,E6,+37.29853,-121.93708,ER,F190919149,2019-04-01,2019-04-01
20190401143226PD,77546,E6,+37.29853,-121.93825,AR,F190919149,2019-04-01,2019-04-01
20190401144052PD,78051,E6,+37.30096,-121.90715,ER,F190919158,2019-04-01,2019-04-01
20190401144054PD,78054,E6,+37.30097,-121.90658,ER,F190919158,2019-04-01,2019-04-01
20190401144057PD,78057,E6,+37.30099,-121.90603,ER,F190919158,2019-04-01,2019-04-01
20190401144100PD,78060,E6,+37.30102,-121.90551,ER,F190919158,2019-04-01,2019-04-01
20190401144104PD,78063,E6,+37.30106,-121.90502,ER,F190919158,2019-04-01,2019-04-01
20190401144106PD,78066,E6,+37.30109,-121.90455,ER,F190919158,2019-04-01,2019-04-01
20190401144110PD,78069,E6,+37.30113,-121.90411,ER,F190919158,2019-04-01,2019-04-01
20190401144112PD,78072,E6,+37.30116,-121.90367,ER,F190919158,2019-04-01,2019-04-01
20190401144115PD,78075,E6,+37.30120,-121.90324,ER,F190919158,2019-04-01,2019-04-01
20190401144118PD,78078,E6,+37.30123,-121.90276,ER,F190919158,2019-04-01,2019-04-01
20190401144121PD,78081,E6,+37.30130,-121.90226,ER,F190919158,2019-04-01,2019-04-01
20190401144124PD,78084,E6,+37.30145,-121.90178,ER,F190919158,2019-04-01,2019-04-01
20190401144127PD,78087,E6,+37.30167,-121.90131,ER,F190919158,2019-04-01,2019-04-01
20190401144130PD,78090,E6,+37.30191,-121.90082,ER,F190919158,2019-04-01,2019-04-01
20190401144132PD,78092,E6,+37.30207,-121.90048,ER,F190919158,2019-04-01,2019-04-01
20190401144135PD,78094,E6,+37.30224,-121.90014,ER,F190919158,2019-04-01,2019-04-01
20190401144136PD,78096,E6,+37.30241,-121.89978,ER,F190919158,2019-04-01,2019-04-01
20190401144138PD,78098,E6,+37.30258,-121.89943,ER,F190919158,2019-04-01,2019-04-01
20190401144140PD,78100,E6,+37.30274,-121.89909,ER,F190919158,2019-04-01,2019-04-01
20190401144143PD,78103,E6,+37.30297,-121.89861,ER,F190919158,2019-04-01,2019-04-01
20190401144146PD,78106,E6,+37.30318,-121.89817,ER,F190919158,2019-04-01,2019-04-01
20190401144150PD,78109,E6,+37.30337,-121.89778,ER,F190919158,2019-04-01,2019-04-01
20190401144153PD,78113,E6,+37.30355,-121.89739,ER,F190919158,2019-04-01,2019-04-01
20190401144158PD,78118,E6,+37.30343,-121.89702,ER,F190919158,2019-04-01,2019-04-01
20190401144202PD,78121,E6,+37.30320,-121.89674,ER,F190919158,2019-04-01,2019-04-01
20190401144204PD,78124,E6,+37.30291,-121.89643,ER,F190919158,2019-04-01,2019-04-01
20190401144207PD,78127,E6,+37.30259,-121.89607,ER,F190919158,2019-04-01,2019-04-01
20190401144210PD,78130,E6,+37.30226,-121.89569,ER,F190919158,2019-04-01,2019-04-01
20190401144212PD,78132,E6,+37.30201,-121.89544,ER,F190919158,2019-04-01,2019-04-01
20190401144214PD,78134,E6,+37.30175,-121.89519,ER,F190919158,2019-04-01,2019-04-01
20190401144216PD,78136,E6,+37.30149,-121.89496,ER,F190919158,2019-04-01,2019-04-01
20190401144218PD,78138,E6,+37.30122,-121.89473,ER,F190919158,2019-04-01,2019-04-01
20190401144220PD,78140,E6,+37.30096,-121.89450,ER,F190919158,2019-04-01,2019-04-01
20190401144222PD,78142,E6,+37.30069,-121.89430,ER,F190919158,2019-04-01,2019-04-01
20190401144224PD,78144,E6,+37.30041,-121.89411,ER,F190919158,2019-04-01,2019-04-01
20190401144227PD,78147,E6,+37.29998,-121.89388,ER,F190919158,2019-04-01,2019-04-01
20190401144229PD,78149,E6,+37.29968,-121.89376,ER,F190919158,2019-04-01,2019-04-01
20190401144231PD,78151,E6,+37.29936,-121.89365,ER,F190919158,2019-04-01,2019-04-01
20190401144233PD,78153,E6,+37.29905,-121.89354,ER,F190919158,2019-04-01,2019-04-01
20190401144235PD,78155,E6,+37.29874,-121.89343,ER,F190919158,2019-04-01,2019-04-01
20190401144237PD,78157,E6,+37.29843,-121.89333,ER,F190919158,2019-04-01,2019-04-01
20190401144239PD,78159,E6,+37.29812,-121.89322,ER,F190919158,2019-04-01,2019-04-01
20190401144241PD,78161,E6,+37.29781,-121.89312,ER,F190919158,2019-04-01,2019-04-01
20190401144243PD,78163,E6,+37.29750,-121.89301,ER,F190919158,2019-04-01,2019-04-01
20190401144245PD,78165,E6,+37.29720,-121.89290,ER,F190919158,2019-04-01,2019-04-01
20190401144248PD,78168,E6,+37.29676,-121.89268,ER,F190919158,2019-04-01,2019-04-01
20190401144251PD,78171,E6,+37.29635,-121.89239,ER,F190919158,2019-04-01,2019-04-01
20190401144253PD,78173,E6,+37.29608,-121.89218,ER,F190919158,2019-04-01,2019-04-01
20190401144255PD,78175,E6,+37.29580,-121.89197,ER,F190919158,2019-04-01,2019-04-01
20190401144257PD,78177,E6,+37.29553,-121.89176,ER,F190919158,2019-04-01,2019-04-01
20190401144259PD,78179,E6,+37.29525,-121.89155,ER,F190919158,2019-04-01,2019-04-01
20190401144301PD,78181,E6,+37.29497,-121.89134,ER,F190919158,2019-04-01,2019-04-01
20190401144303PD,78183,E6,+37.29469,-121.89113,ER,F190919158,2019-04-01,2019-04-01
20190401144305PD,78185,E6,+37.29441,-121.89092,ER,F190919158,2019-04-01,2019-04-01
20190401144307PD,78187,E6,+37.29412,-121.89071,ER,F190919158,2019-04-01,2019-04-01
20190401144309PD,78189,E6,+37.29384,-121.89051,ER,F190919158,2019-04-01,2019-04-01
20190401144312PD,78191,E6,+37.29356,-121.89030,ER,F190919158,2019-04-01,2019-04-01
20190401144315PD,78194,E6,+37.29317,-121.89003,ER,F190919158,2019-04-01,2019-04-01
20190401144317PD,78197,E6,+37.29287,-121.88981,ER,F190919158,2019-04-01,2019-04-01
20190401144322PD,78201,E6,+37.29249,-121.88954,ER,F190919158,2019-04-01,2019-04-01
20190401144324PD,78204,E6,+37.29216,-121.88932,ER,F190919158,2019-04-01,2019-04-01
20190401144327PD,78207,E6,+37.29183,-121.88909,ER,F190919158,2019-04-01,2019-04-01
20190401144330PD,78210,E6,+37.29154,-121.88890,ER,F190919158,2019-04-01,2019-04-01
20190401144557PD,78357,E6,+37.29238,-121.88935,AR,F190919158,2019-04-01,2019-04-01
20190401162934PD,84574,E6,+37.30143,-121.90378,ER,F190919191,2019-04-01,2019-04-01
20190401162939PD,84579,E6,+37.30143,-121.90378,ER,F190919191,2019-04-01,2019-04-01
20190401162944PD,84584,E6,+37.30143,-121.90378,ER,F190919191,2019-04-01,2019-04-01
20190401162950PD,84589,E6,+37.30143,-121.90379,ER,F190919191,2019-04-01,2019-04-01
20190401162954PD,84594,E6,+37.30142,-121.90379,ER,F190919191,2019-04-01,2019-04-01
20190401162959PD,84599,E6,+37.30143,-121.90379,ER,F190919191,2019-04-01,2019-04-01
20190401163004PD,84604,E6,+37.30144,-121.90380,ER,F190919191,2019-04-01,2019-04-01
20190401163009PD,84609,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163014PD,84614,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163019PD,84619,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163024PD,84624,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163029PD,84629,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163034PD,84634,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163039PD,84639,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163044PD,84644,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163048PD,84648,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163052PD,84652,E6,+37.30144,-121.90381,ER,F190919191,2019-04-01,2019-04-01
20190401163056PD,84656,E6,+37.30143,-121.90385,ER,F190919191,2019-04-01,2019-04-01
20190401163101PD,84661,E6,+37.30142,-121.90396,ER,F190919191,2019-04-01,2019-04-01
20190401163106PD,84666,E6,+37.30138,-121.90407,ER,F190919191,2019-04-01,2019-04-01
20190401163111PD,84671,E6,+37.30127,-121.90417,ER,F190919191,2019-04-01,2019-04-01
20190401163117PD,84676,E6,+37.30116,-121.90451,ER,F190919191,2019-04-01,2019-04-01
20190401163120PD,84680,E6,+37.30112,-121.90499,ER,F190919191,2019-04-01,2019-04-01
20190401163124PD,84684,E6,+37.30109,-121.90552,ER,F190919191,2019-04-01,2019-04-01
20190401163127PD,84687,E6,+37.30106,-121.90594,ER,F190919191,2019-04-01,2019-04-01
20190401163130PD,84690,E6,+37.30104,-121.90643,ER,F190919191,2019-04-01,2019-04-01
20190401163134PD,84693,E6,+37.30103,-121.90698,ER,F190919191,2019-04-01,2019-04-01
20190401163136PD,84696,E6,+37.30102,-121.90757,ER,F190919191,2019-04-01,2019-04-01
20190401163139PD,84699,E6,+37.30101,-121.90816,ER,F190919191,2019-04-01,2019-04-01
20190401163142PD,84702,E6,+37.30101,-121.90875,ER,F190919191,2019-04-01,2019-04-01
20190401163145PD,84705,E6,+37.30103,-121.90934,ER,F190919191,2019-04-01,2019-04-01
20190401163148PD,84708,E6,+37.30108,-121.90992,ER,F190919191,2019-04-01,2019-04-01
20190401163151PD,84711,E6,+37.30110,-121.91049,ER,F190919191,2019-04-01,2019-04-01
20190401163154PD,84714,E6,+37.30109,-121.91105,ER,F190919191,2019-04-01,2019-04-01
20190401163157PD,84717,E6,+37.30107,-121.91159,ER,F190919191,2019-04-01,2019-04-01
20190401163200PD,84720,E6,+37.30105,-121.91212,ER,F190919191,2019-04-01,2019-04-01
20190401163203PD,84723,E6,+37.30103,-121.91265,ER,F190919191,2019-04-01,2019-04-01
20190401163206PD,84726,E6,+37.30101,-121.91314,ER,F190919191,2019-04-01,2019-04-01
20190401163210PD,84730,E6,+37.30096,-121.91357,ER,F190919191,2019-04-01,2019-04-01
20190401163214PD,84734,E6,+37.30075,-121.91377,ER,F190919191,2019-04-01,2019-04-01
20190401163218PD,84738,E6,+37.30034,-121.91372,ER,F190919191,2019-04-01,2019-04-01
20190401163222PD,84741,E6,+37.29995,-121.91370,ER,F190919191,2019-04-01,2019-04-01
20190401163224PD,84744,E6,+37.29953,-121.91368,ER,F190919191,2019-04-01,2019-04-01
20190401163227PD,84747,E6,+37.29908,-121.91366,ER,F190919191,2019-04-01,2019-04-01
20190401163230PD,84750,E6,+37.29861,-121.91364,ER,F190919191,2019-04-01,2019-04-01
20190401163232PD,84752,E6,+37.29830,-121.91363,ER,F190919191,2019-04-01,2019-04-01
20190401163234PD,84754,E6,+37.29798,-121.91362,ER,F190919191,2019-04-01,2019-04-01
20190401163236PD,84756,E6,+37.29767,-121.91362,ER,F190919191,2019-04-01,2019-04-01
20190401163238PD,84758,E6,+37.29735,-121.91362,ER,F190919191,2019-04-01,2019-04-01
20190401163241PD,84761,E6,+37.29688,-121.91360,ER,F190919191,2019-04-01,2019-04-01
20190401163244PD,84764,E6,+37.29643,-121.91359,ER,F190919191,2019-04-01,2019-04-01
20190401163247PD,84767,E6,+37.29601,-121.91358,ER,F190919191,2019-04-01,2019-04-01
20190401163250PD,84770,E6,+37.29562,-121.91357,ER,F190919191,2019-04-01,2019-04-01
20190401163253PD,84773,E6,+37.29524,-121.91356,ER,F190919191,2019-04-01,2019-04-01
20190401163256PD,84776,E6,+37.29486,-121.91358,ER,F190919191,2019-04-01,2019-04-01
20190401163259PD,84779,E6,+37.29451,-121.91359,ER,F190919191,2019-04-01,2019-04-01
20190401163303PD,84783,E6,+37.29413,-121.91362,ER,F190919191,2019-04-01,2019-04-01
20190401163306PD,84786,E6,+37.29380,-121.91361,ER,F190919191,2019-04-01,2019-04-01
20190401163309PD,84789,E6,+37.29342,-121.91361,ER,F190919191,2019-04-01,2019-04-01
20190401163312PD,84792,E6,+37.29302,-121.91361,ER,F190919191,2019-04-01,2019-04-01
20190401163315PD,84795,E6,+37.29262,-121.91362,ER,F190919191,2019-04-01,2019-04-01
20190401163318PD,84798,E6,+37.29219,-121.91363,ER,F190919191,2019-04-01,2019-04-01
20190401163321PD,84801,E6,+37.29177,-121.91363,ER,F190919191,2019-04-01,2019-04-01
20190401163324PD,84804,E6,+37.29136,-121.91362,ER,F190919191,2019-04-01,2019-04-01
20190401163327PD,84807,E6,+37.29091,-121.91361,ER,F190919191,2019-04-01,2019-04-01
20190401163330PD,84810,E6,+37.29044,-121.91360,ER,F190919191,2019-04-01,2019-04-01
20190401163333PD,84813,E6,+37.28998,-121.91360,ER,F190919191,2019-04-01,2019-04-01
20190401163336PD,84816,E6,+37.28952,-121.91361,ER,F190919191,2019-04-01,2019-04-01
20190401163339PD,84819,E6,+37.28916,-121.91361,ER,F190919191,2019-04-01,2019-04-01
20190401163344PD,84824,E6,+37.28884,-121.91372,ER,F190919191,2019-04-01,2019-04-01
20190401163349PD,84829,E6,+37.28888,-121.91403,ER,F190919191,2019-04-01,2019-04-01
20190401163354PD,84834,E6,+37.28890,-121.91449,ER,F190919191,2019-04-01,2019-04-01
20190401163400PD,84839,E6,+37.28871,-121.91470,ER,F190919191,2019-04-01,2019-04-01
20190401163403PD,84843,E6,+37.28837,-121.91474,ER,F190919191,2019-04-01,2019-04-01
20190401163407PD,84847,E6,+37.28810,-121.91479,ER,F190919191,2019-04-01,2019-04-01
20190401163411PD,84851,E6,+37.28805,-121.91511,ER,F190919191,2019-04-01,2019-04-01
20190401163415PD,84855,E6,+37.28802,-121.91561,ER,F190919191,2019-04-01,2019-04-01
20190401163418PD,84858,E6,+37.28795,-121.91603,ER,F190919191,2019-04-01,2019-04-01
20190401163421PD,84861,E6,+37.28786,-121.91646,ER,F190919191,2019-04-01,2019-04-01
20190401163424PD,84864,E6,+37.28778,-121.91691,ER,F190919191,2019-04-01,2019-04-01
20190401163427PD,84867,E6,+37.28772,-121.91734,ER,F190919191,2019-04-01,2019-04-01
20190401163432PD,84871,E6,+37.28768,-121.91781,ER,F190919191,2019-04-01,2019-04-01
20190401163436PD,84876,E6,+37.28765,-121.91809,ER,F190919191,2019-04-01,2019-04-01
20190401163441PD,84881,E6,+37.28761,-121.91834,ER,F190919191,2019-04-01,2019-04-01
20190401163445PD,84885,E6,+37.28761,-121.91874,ER,F190919191,2019-04-01,2019-04-01
20190401163449PD,84889,E6,+37.28765,-121.91925,ER,F190919191,2019-04-01,2019-04-01
20190401163453PD,84893,E6,+37.28770,-121.91970,ER,F190919191,2019-04-01,2019-04-01
20190401163457PD,84897,E6,+37.28772,-121.92004,ER,F190919191,2019-04-01,2019-04-01
20190401163501PD,84901,E6,+37.28771,-121.92037,ER,F190919191,2019-04-01,2019-04-01
20190401163506PD,84906,E6,+37.28768,-121.92071,ER,F190919191,2019-04-01,2019-04-01
20190401163512PD,84911,E6,+37.28766,-121.92099,AR,F190919191,2019-04-01,2019-04-01
20190401190109PD,7269,E6,+37.30138,-121.90380,ER,F190919234,2019-04-01,2019-04-01
20190401190114PD,7274,E6,+37.30138,-121.90380,ER,F190919234,2019-04-01,2019-04-01
20190401190119PD,7279,E6,+37.30138,-121.90380,ER,F190919234,2019-04-01,2019-04-01
