datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180128142234PS,80554,MED30,+37.32066,-121.90100,ER,F180289138,2018-01-28,2018-01-28
20180128142240PS,80560,MED30,+37.31973,-121.90177,ER,F180289138,2018-01-28,2018-01-28
20180128142244PS,80564,MED30,+37.31910,-121.90231,ER,F180289138,2018-01-28,2018-01-28
20180128142248PS,80568,MED30,+37.31850,-121.90294,ER,F180289138,2018-01-28,2018-01-28
20180128142254PS,80574,MED30,+37.31765,-121.90416,ER,F180289138,2018-01-28,2018-01-28
20180128142258PS,80578,MED30,+37.31720,-121.90505,ER,F180289138,2018-01-28,2018-01-28
20180128142302PS,80582,MED30,+37.31675,-121.90598,ER,F180289138,2018-01-28,2018-01-28
20180128142308PS,80588,MED30,+37.31604,-121.90746,ER,F180289138,2018-01-28,2018-01-28
20180128142312PS,80592,MED30,+37.31556,-121.90848,ER,F180289138,2018-01-28,2018-01-28
20180128142316PS,80596,MED30,+37.31513,-121.90960,ER,F180289138,2018-01-28,2018-01-28
20180128142322PS,80602,MED30,+37.31467,-121.91148,ER,F180289138,2018-01-28,2018-01-28
20180128142326PS,80606,MED30,+37.31468,-121.91278,ER,F180289138,2018-01-28,2018-01-28
20180128142332PS,80612,MED30,+37.31518,-121.91458,ER,F180289138,2018-01-28,2018-01-28
20180128142336PS,80616,MED30,+37.31562,-121.91569,ER,F180289138,2018-01-28,2018-01-28
20180128142342PS,80622,MED30,+37.31629,-121.91721,ER,F180289138,2018-01-28,2018-01-28
20180128142348PS,80628,MED30,+37.31675,-121.91880,ER,F180289138,2018-01-28,2018-01-28
20180128142354PS,80634,MED30,+37.31696,-121.92055,ER,F180289138,2018-01-28,2018-01-28
20180128142358PS,80638,MED30,+37.31695,-121.92175,ER,F180289138,2018-01-28,2018-01-28
20180128142404PS,80644,MED30,+37.31689,-121.92355,ER,F180289138,2018-01-28,2018-01-28
20180128142408PS,80648,MED30,+37.31691,-121.92477,ER,F180289138,2018-01-28,2018-01-28
20180128142414PS,80654,MED30,+37.31698,-121.92665,ER,F180289138,2018-01-28,2018-01-28
20180128142420PS,80660,MED30,+37.31701,-121.92830,ER,F180289138,2018-01-28,2018-01-28
20180128142424PS,80664,MED30,+37.31698,-121.92929,ER,F180289138,2018-01-28,2018-01-28
20180128142428PS,80668,MED30,+37.31703,-121.93032,ER,F180289138,2018-01-28,2018-01-28
20180128142434PS,80674,MED30,+37.31720,-121.93188,ER,F180289138,2018-01-28,2018-01-28
20180128142440PS,80680,MED30,+37.31739,-121.93359,ER,F180289138,2018-01-28,2018-01-28
20180128142444PS,80684,MED30,+37.31746,-121.93485,ER,F180289138,2018-01-28,2018-01-28
20180128142448PS,80688,MED30,+37.31750,-121.93614,ER,F180289138,2018-01-28,2018-01-28
20180128142452PS,80692,MED30,+37.31753,-121.93741,ER,F180289138,2018-01-28,2018-01-28
20180128142458PS,80698,MED30,+37.31750,-121.93926,ER,F180289138,2018-01-28,2018-01-28
20180128142503PS,80703,MED30,+37.31753,-121.94081,ER,F180289138,2018-01-28,2018-01-28
20180128142509PS,80709,MED30,+37.31747,-121.94273,ER,F180289138,2018-01-28,2018-01-28
20180128142513PS,80713,MED30,+37.31728,-121.94403,ER,F180289138,2018-01-28,2018-01-28
20180128142517PS,80717,MED30,+37.31710,-121.94535,ER,F180289138,2018-01-28,2018-01-28
20180128142521PS,80721,MED30,+37.31689,-121.94671,ER,F180289138,2018-01-28,2018-01-28
20180128142527PS,80727,MED30,+37.31661,-121.94873,ER,F180289138,2018-01-28,2018-01-28
20180128142531PS,80731,MED30,+37.31659,-121.95006,ER,F180289138,2018-01-28,2018-01-28
20180128142535PS,80735,MED30,+37.31663,-121.95137,ER,F180289138,2018-01-28,2018-01-28
20180128142539PS,80739,MED30,+37.31661,-121.95266,ER,F180289138,2018-01-28,2018-01-28
20180128142543PS,80743,MED30,+37.31652,-121.95395,ER,F180289138,2018-01-28,2018-01-28
20180128142547PS,80747,MED30,+37.31638,-121.95526,ER,F180289138,2018-01-28,2018-01-28
20180128142551PS,80751,MED30,+37.31625,-121.95659,ER,F180289138,2018-01-28,2018-01-28
20180128142555PS,80755,MED30,+37.31618,-121.95792,ER,F180289138,2018-01-28,2018-01-28
20180128142559PS,80759,MED30,+37.31619,-121.95925,ER,F180289138,2018-01-28,2018-01-28
20180128142603PS,80763,MED30,+37.31627,-121.96053,ER,F180289138,2018-01-28,2018-01-28
20180128142607PS,80767,MED30,+37.31634,-121.96174,ER,F180289138,2018-01-28,2018-01-28
20180128142611PS,80771,MED30,+37.31641,-121.96301,ER,F180289138,2018-01-28,2018-01-28
20180128142615PS,80775,MED30,+37.31648,-121.96429,ER,F180289138,2018-01-28,2018-01-28
20180128142619PS,80779,MED30,+37.31651,-121.96551,ER,F180289138,2018-01-28,2018-01-28
20180128142623PS,80783,MED30,+37.31647,-121.96667,ER,F180289138,2018-01-28,2018-01-28
20180128142627PS,80787,MED30,+37.31642,-121.96788,ER,F180289138,2018-01-28,2018-01-28
20180128142631PS,80791,MED30,+37.31637,-121.96905,ER,F180289138,2018-01-28,2018-01-28
20180128142635PS,80795,MED30,+37.31641,-121.97018,ER,F180289138,2018-01-28,2018-01-28
20180128142639PS,80799,MED30,+37.31645,-121.97122,ER,F180289138,2018-01-28,2018-01-28
20180128142643PS,80803,MED30,+37.31658,-121.97219,ER,F180289138,2018-01-28,2018-01-28
20180128142647PS,80807,MED30,+37.31672,-121.97311,ER,F180289138,2018-01-28,2018-01-28
20180128142651PS,80811,MED30,+37.31697,-121.97391,ER,F180289138,2018-01-28,2018-01-28
20180128142655PS,80815,MED30,+37.31720,-121.97469,ER,F180289138,2018-01-28,2018-01-28
20180128142701PS,80821,MED30,+37.31753,-121.97560,ER,F180289138,2018-01-28,2018-01-28
20180128142705PS,80825,MED30,+37.31785,-121.97589,ER,F180289138,2018-01-28,2018-01-28
20180128142709PS,80829,MED30,+37.31808,-121.97585,ER,F180289138,2018-01-28,2018-01-28
20180128142713PS,80833,MED30,+37.31815,-121.97579,ER,F180289138,2018-01-28,2018-01-28
20180128142717PS,80837,MED30,+37.31818,-121.97577,ER,F180289138,2018-01-28,2018-01-28
20180128142721PS,80841,MED30,+37.31821,-121.97574,ER,F180289138,2018-01-28,2018-01-28
20180128142725PS,80845,MED30,+37.31834,-121.97557,ER,F180289138,2018-01-28,2018-01-28
20180128142730PS,80850,MED30,+37.31841,-121.97544,ER,F180289138,2018-01-28,2018-01-28
20180128142738PS,80858,MED30,+37.31843,-121.97520,ER,F180289138,2018-01-28,2018-01-28
20180128142742PS,80862,MED30,+37.31841,-121.97493,ER,F180289138,2018-01-28,2018-01-28
20180128142746PS,80866,MED30,+37.31836,-121.97476,ER,F180289138,2018-01-28,2018-01-28
20180128142750PS,80870,MED30,+37.31829,-121.97465,ER,F180289138,2018-01-28,2018-01-28
20180128142754PS,80874,MED30,+37.31812,-121.97460,ER,F180289138,2018-01-28,2018-01-28
20180128142758PS,80878,MED30,+37.31787,-121.97458,ER,F180289138,2018-01-28,2018-01-28
20180128142802PS,80882,MED30,+37.31757,-121.97480,ER,F180289138,2018-01-28,2018-01-28
20180128142806PS,80886,MED30,+37.31722,-121.97505,ER,F180289138,2018-01-28,2018-01-28
20180128142810PS,80890,MED30,+37.31708,-121.97512,ER,F180289138,2018-01-28,2018-01-28
20180128142814PS,80894,MED30,+37.31713,-121.97512,ER,F180289138,2018-01-28,2018-01-28
20180128142818PS,80898,MED30,+37.31716,-121.97512,ER,F180289138,2018-01-28,2018-01-28
20180128142822PS,80902,MED30,+37.31715,-121.97513,ER,F180289138,2018-01-28,2018-01-28
20180128142826PS,80906,MED30,+37.31717,-121.97514,ER,F180289138,2018-01-28,2018-01-28
20180128142830PS,80910,MED30,+37.31718,-121.97511,ER,F180289138,2018-01-28,2018-01-28
20180128142834PS,80914,MED30,+37.31718,-121.97510,ER,F180289138,2018-01-28,2018-01-28
20180128142838PS,80918,MED30,+37.31713,-121.97511,ER,F180289138,2018-01-28,2018-01-28
20180128142846PS,80926,MED30,+37.31712,-121.97514,ER,F180289138,2018-01-28,2018-01-28
20180128142850PS,80930,MED30,+37.31712,-121.97516,ER,F180289138,2018-01-28,2018-01-28
20180128142854PS,80934,MED30,+37.31714,-121.97516,ER,F180289138,2018-01-28,2018-01-28
20180128142858PS,80938,MED30,+37.31713,-121.97516,ER,F180289138,2018-01-28,2018-01-28
20180128142902PS,80942,MED30,+37.31703,-121.97524,ER,F180289138,2018-01-28,2018-01-28
20180128142910PS,80950,MED30,+37.31657,-121.97564,ER,F180289138,2018-01-28,2018-01-28
20180128142914PS,80954,MED30,+37.31623,-121.97588,ER,F180289138,2018-01-28,2018-01-28
20180128142918PS,80958,MED30,+37.31593,-121.97612,ER,F180289138,2018-01-28,2018-01-28
20180128142922PS,80962,MED30,+37.31582,-121.97663,ER,F180289138,2018-01-28,2018-01-28
20180128142928PS,80968,MED30,+37.31588,-121.97758,ER,F180289138,2018-01-28,2018-01-28
20180128142934PS,80974,MED30,+37.31592,-121.97854,ER,F180289138,2018-01-28,2018-01-28
20180128142940PS,80980,MED30,+37.31594,-121.97947,ER,F180289138,2018-01-28,2018-01-28
20180128142945PS,80985,MED30,+37.31593,-121.98047,ER,F180289138,2018-01-28,2018-01-28
20180128142951PS,80991,MED30,+37.31592,-121.98184,ER,F180289138,2018-01-28,2018-01-28
20180128142955PS,80995,MED30,+37.31593,-121.98279,ER,F180289138,2018-01-28,2018-01-28
20180128142959PS,80999,MED30,+37.31592,-121.98376,ER,F180289138,2018-01-28,2018-01-28
20180128143003PS,81003,MED30,+37.31592,-121.98470,ER,F180289138,2018-01-28,2018-01-28
20180128143009PS,81009,MED30,+37.31593,-121.98609,ER,F180289138,2018-01-28,2018-01-28
20180128143013PS,81013,MED30,+37.31593,-121.98701,ER,F180289138,2018-01-28,2018-01-28
20180128143017PS,81017,MED30,+37.31592,-121.98790,ER,F180289138,2018-01-28,2018-01-28
20180128143024PS,81024,MED30,+37.31585,-121.98928,ER,F180289138,2018-01-28,2018-01-28
20180128143030PS,81030,MED30,+37.31535,-121.99022,ER,F180289138,2018-01-28,2018-01-28
20180128143035PS,81035,MED30,+37.31467,-121.99063,ER,F180289138,2018-01-28,2018-01-28
20180128143040PS,81040,MED30,+37.31387,-121.99067,ER,F180289138,2018-01-28,2018-01-28
20180128143045PS,81045,MED30,+37.31308,-121.99065,ER,F180289138,2018-01-28,2018-01-28
20180128143049PS,81049,MED30,+37.31244,-121.99066,ER,F180289138,2018-01-28,2018-01-28
20180128143055PS,81055,MED30,+37.31159,-121.99070,ER,F180289138,2018-01-28,2018-01-28
20180128143102PS,81062,MED30,+37.31088,-121.99096,ER,F180289138,2018-01-28,2018-01-28
20180128143109PS,81069,MED30,+37.31032,-121.99161,ER,F180289138,2018-01-28,2018-01-28
20180128143116PS,81076,MED30,+37.30982,-121.99229,ER,F180289138,2018-01-28,2018-01-28
20180128143120PS,81080,MED30,+37.30965,-121.99257,ER,F180289138,2018-01-28,2018-01-28
20180128143124PS,81084,MED30,+37.30961,-121.99272,ER,F180289138,2018-01-28,2018-01-28
20180128143128PS,81088,MED30,+37.30964,-121.99278,ER,F180289138,2018-01-28,2018-01-28
20180128143132PS,81092,MED30,+37.30969,-121.99277,ER,F180289138,2018-01-28,2018-01-28
20180128143136PS,81096,MED30,+37.30971,-121.99276,ER,F180289138,2018-01-28,2018-01-28
20180128143140PS,81100,MED30,+37.30969,-121.99276,ER,F180289138,2018-01-28,2018-01-28
20180128143144PS,81104,MED30,+37.30970,-121.99274,ER,F180289138,2018-01-28,2018-01-28
20180128143148PS,81108,MED30,+37.30971,-121.99274,ER,F180289138,2018-01-28,2018-01-28
20180128143152PS,81112,MED30,+37.30968,-121.99273,ER,F180289138,2018-01-28,2018-01-28
20180128143156PS,81116,MED30,+37.30966,-121.99284,ER,F180289138,2018-01-28,2018-01-28
20180128143200PS,81120,MED30,+37.30966,-121.99313,ER,F180289138,2018-01-28,2018-01-28
20180128143204PS,81124,MED30,+37.30969,-121.99357,ER,F180289138,2018-01-28,2018-01-28
20180128143210PS,81130,MED30,+37.30966,-121.99445,ER,F180289138,2018-01-28,2018-01-28
20180128143214PS,81134,MED30,+37.30969,-121.99495,ER,F180289138,2018-01-28,2018-01-28
20180128143218PS,81138,MED30,+37.30971,-121.99536,ER,F180289138,2018-01-28,2018-01-28
20180128143222PS,81142,MED30,+37.30972,-121.99551,ER,F180289138,2018-01-28,2018-01-28
20180128143226PS,81146,MED30,+37.30972,-121.99549,ER,F180289138,2018-01-28,2018-01-28
20180128143230PS,81150,MED30,+37.30972,-121.99549,ER,F180289138,2018-01-28,2018-01-28
20180128143234PS,81154,MED30,+37.30974,-121.99546,ER,F180289138,2018-01-28,2018-01-28
20180128143238PS,81158,MED30,+37.30975,-121.99545,ER,F180289138,2018-01-28,2018-01-28
20180128143242PS,81162,MED30,+37.30976,-121.99545,ER,F180289138,2018-01-28,2018-01-28
20180128143246PS,81166,MED30,+37.30976,-121.99547,ER,F180289138,2018-01-28,2018-01-28
20180128143250PS,81170,MED30,+37.30975,-121.99546,ER,F180289138,2018-01-28,2018-01-28
20180128143254PS,81174,MED30,+37.30973,-121.99548,ER,F180289138,2018-01-28,2018-01-28
20180128143258PS,81178,MED30,+37.30975,-121.99549,ER,F180289138,2018-01-28,2018-01-28
20180128143302PS,81182,MED30,+37.30978,-121.99575,ER,F180289138,2018-01-28,2018-01-28
20180128143306PS,81186,MED30,+37.30971,-121.99607,ER,F180289138,2018-01-28,2018-01-28
20180128143310PS,81190,MED30,+37.30931,-121.99616,ER,F180289138,2018-01-28,2018-01-28
20180128143315PS,81195,MED30,+37.30853,-121.99635,ER,F180289138,2018-01-28,2018-01-28
20180128143319PS,81199,MED30,+37.30780,-121.99645,ER,F180289138,2018-01-28,2018-01-28
20180128143323PS,81203,MED30,+37.30710,-121.99641,ER,F180289138,2018-01-28,2018-01-28
20180128143327PS,81207,MED30,+37.30643,-121.99628,ER,F180289138,2018-01-28,2018-01-28
20180128143334PS,81214,MED30,+37.30575,-121.99610,ER,F180289138,2018-01-28,2018-01-28
20180128143338PS,81218,MED30,+37.30569,-121.99578,ER,F180289138,2018-01-28,2018-01-28
20180128143342PS,81222,MED30,+37.30563,-121.99541,ER,F180289138,2018-01-28,2018-01-28
20180128143346PS,81226,MED30,+37.30559,-121.99518,ER,F180289138,2018-01-28,2018-01-28
20180128143350PS,81230,MED30,+37.30554,-121.99509,ER,F180289138,2018-01-28,2018-01-28
20180128143354PS,81234,MED30,+37.30555,-121.99501,ER,F180289138,2018-01-28,2018-01-28
20180128143358PS,81238,MED30,+37.30554,-121.99501,ER,F180289138,2018-01-28,2018-01-28
20180128143402PS,81242,MED30,+37.30543,-121.99509,ER,F180289138,2018-01-28,2018-01-28
20180128143406PS,81246,MED30,+37.30539,-121.99509,ER,F180289138,2018-01-28,2018-01-28
20180128143906PS,81546,MED30,+37.30536,-121.99513,AR,F180289138,2018-01-28,2018-01-28
20180128095152PS,64312,R20,+37.37111,-121.93139,ER,F180289080,2018-01-28,2018-01-28
20180128095156PS,64316,R20,+37.37111,-121.93139,ER,F180289080,2018-01-28,2018-01-28
20180128095200PS,64320,R20,+37.37112,-121.93140,ER,F180289080,2018-01-28,2018-01-28
20180128095204PS,64324,R20,+37.37117,-121.93139,ER,F180289080,2018-01-28,2018-01-28
20180128095209PS,64329,R20,+37.37128,-121.93134,ER,F180289080,2018-01-28,2018-01-28
20180128095213PS,64333,R20,+37.37144,-121.93133,ER,F180289080,2018-01-28,2018-01-28
20180128095217PS,64337,R20,+37.37162,-121.93147,ER,F180289080,2018-01-28,2018-01-28
20180128095221PS,64341,R20,+37.37180,-121.93169,ER,F180289080,2018-01-28,2018-01-28
20180128095225PS,64345,R20,+37.37193,-121.93194,ER,F180289080,2018-01-28,2018-01-28
20180128095229PS,64349,R20,+37.37202,-121.93223,ER,F180289080,2018-01-28,2018-01-28
20180128095233PS,64353,R20,+37.37205,-121.93254,ER,F180289080,2018-01-28,2018-01-28
20180128095237PS,64357,R20,+37.37205,-121.93286,ER,F180289080,2018-01-28,2018-01-28
20180128095241PS,64361,R20,+37.37197,-121.93316,ER,F180289080,2018-01-28,2018-01-28
20180128095245PS,64365,R20,+37.37178,-121.93337,ER,F180289080,2018-01-28,2018-01-28
20180128095249PS,64369,R20,+37.37155,-121.93339,ER,F180289080,2018-01-28,2018-01-28
20180128095253PS,64373,R20,+37.37137,-121.93323,ER,F180289080,2018-01-28,2018-01-28
20180128095257PS,64377,R20,+37.37122,-121.93305,ER,F180289080,2018-01-28,2018-01-28
20180128095301PS,64381,R20,+37.37113,-121.93297,ER,F180289080,2018-01-28,2018-01-28
20180128095305PS,64385,R20,+37.37107,-121.93291,ER,F180289080,2018-01-28,2018-01-28
20180128095309PS,64389,R20,+37.37097,-121.93281,ER,F180289080,2018-01-28,2018-01-28
20180128095313PS,64393,R20,+37.37078,-121.93260,ER,F180289080,2018-01-28,2018-01-28
20180128095317PS,64397,R20,+37.37050,-121.93230,ER,F180289080,2018-01-28,2018-01-28
20180128095321PS,64401,R20,+37.37019,-121.93196,ER,F180289080,2018-01-28,2018-01-28
20180128095327PS,64407,R20,+37.36968,-121.93141,ER,F180289080,2018-01-28,2018-01-28
20180128095333PS,64413,R20,+37.36916,-121.93084,ER,F180289080,2018-01-28,2018-01-28
20180128095339PS,64419,R20,+37.36860,-121.93022,ER,F180289080,2018-01-28,2018-01-28
20180128095345PS,64425,R20,+37.36800,-121.92957,ER,F180289080,2018-01-28,2018-01-28
20180128095351PS,64431,R20,+37.36741,-121.92888,ER,F180289080,2018-01-28,2018-01-28
20180128095357PS,64437,R20,+37.36679,-121.92816,ER,F180289080,2018-01-28,2018-01-28
20180128095403PS,64443,R20,+37.36612,-121.92742,ER,F180289080,2018-01-28,2018-01-28
20180128095409PS,64449,R20,+37.36544,-121.92664,ER,F180289080,2018-01-28,2018-01-28
20180128095415PS,64455,R20,+37.36475,-121.92586,ER,F180289080,2018-01-28,2018-01-28
20180128095421PS,64461,R20,+37.36406,-121.92513,ER,F180289080,2018-01-28,2018-01-28
20180128095427PS,64467,R20,+37.36341,-121.92440,ER,F180289080,2018-01-28,2018-01-28
20180128095433PS,64473,R20,+37.36275,-121.92368,ER,F180289080,2018-01-28,2018-01-28
20180128095439PS,64479,R20,+37.36210,-121.92297,ER,F180289080,2018-01-28,2018-01-28
20180128095445PS,64485,R20,+37.36143,-121.92223,ER,F180289080,2018-01-28,2018-01-28
20180128095451PS,64491,R20,+37.36074,-121.92146,ER,F180289080,2018-01-28,2018-01-28
20180128095457PS,64497,R20,+37.36007,-121.92072,ER,F180289080,2018-01-28,2018-01-28
20180128095503PS,64503,R20,+37.35941,-121.91998,ER,F180289080,2018-01-28,2018-01-28
20180128095509PS,64509,R20,+37.35873,-121.91923,ER,F180289080,2018-01-28,2018-01-28
20180128095515PS,64515,R20,+37.35809,-121.91852,ER,F180289080,2018-01-28,2018-01-28
20180128095521PS,64521,R20,+37.35766,-121.91786,ER,F180289080,2018-01-28,2018-01-28
20180128095529PS,64529,R20,+37.35726,-121.91714,ER,F180289080,2018-01-28,2018-01-28
20180128095533PS,64533,R20,+37.35712,-121.91687,ER,F180289080,2018-01-28,2018-01-28
20180128095537PS,64537,R20,+37.35701,-121.91666,ER,F180289080,2018-01-28,2018-01-28
20180128095541PS,64541,R20,+37.35692,-121.91654,ER,F180289080,2018-01-28,2018-01-28
20180128095546PS,64546,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095550PS,64550,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095554PS,64554,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095558PS,64558,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095602PS,64562,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095606PS,64566,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095610PS,64570,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095614PS,64574,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095622PS,64582,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095626PS,64586,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095630PS,64590,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095634PS,64594,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095638PS,64598,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095642PS,64602,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095647PS,64607,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095651PS,64611,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095655PS,64615,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095659PS,64619,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095703PS,64623,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095707PS,64627,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095711PS,64631,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095715PS,64635,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095719PS,64639,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095723PS,64643,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095727PS,64647,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095731PS,64651,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095735PS,64655,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095739PS,64659,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095743PS,64663,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095747PS,64667,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095751PS,64671,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095755PS,64675,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095759PS,64679,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095803PS,64683,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095807PS,64687,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128095811PS,64691,R20,+37.35690,-121.91651,ER,F180289080,2018-01-28,2018-01-28
20180128165059PS,3059,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165103PS,3063,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165107PS,3067,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165111PS,3071,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165115PS,3075,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165119PS,3079,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165123PS,3083,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165127PS,3087,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165131PS,3091,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165139PS,3099,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165143PS,3103,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165147PS,3107,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165151PS,3111,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165155PS,3115,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165159PS,3119,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165203PS,3123,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165207PS,3127,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165211PS,3131,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165215PS,3135,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165219PS,3139,R20,+37.35842,-121.91801,ER,F180289182,2018-01-28,2018-01-28
20180128165223PS,3143,R20,+37.35842,-121.91800,ER,F180289182,2018-01-28,2018-01-28
20180128165227PS,3147,R20,+37.35839,-121.91802,ER,F180289182,2018-01-28,2018-01-28
20180128165231PS,3151,R20,+37.35835,-121.91807,ER,F180289182,2018-01-28,2018-01-28
20180128165235PS,3155,R20,+37.35829,-121.91813,ER,F180289182,2018-01-28,2018-01-28
20180128165239PS,3159,R20,+37.35826,-121.91824,ER,F180289182,2018-01-28,2018-01-28
20180128165243PS,3163,R20,+37.35827,-121.91844,ER,F180289182,2018-01-28,2018-01-28
20180128165247PS,3167,R20,+37.35833,-121.91870,ER,F180289182,2018-01-28,2018-01-28
20180128165251PS,3171,R20,+37.35850,-121.91903,ER,F180289182,2018-01-28,2018-01-28
20180128165255PS,3175,R20,+37.35881,-121.91938,ER,F180289182,2018-01-28,2018-01-28
20180128165301PS,3181,R20,+37.35939,-121.92000,ER,F180289182,2018-01-28,2018-01-28
20180128165307PS,3187,R20,+37.36002,-121.92069,ER,F180289182,2018-01-28,2018-01-28
20180128165313PS,3193,R20,+37.36065,-121.92138,ER,F180289182,2018-01-28,2018-01-28
20180128165319PS,3199,R20,+37.36119,-121.92197,ER,F180289182,2018-01-28,2018-01-28
20180128165326PS,3206,R20,+37.36171,-121.92253,ER,F180289182,2018-01-28,2018-01-28
20180128165330PS,3210,R20,+37.36196,-121.92278,ER,F180289182,2018-01-28,2018-01-28
20180128165334PS,3214,R20,+37.36222,-121.92307,ER,F180289182,2018-01-28,2018-01-28
20180128165342PS,3222,R20,+37.36265,-121.92357,ER,F180289182,2018-01-28,2018-01-28
20180128165347PS,3227,R20,+37.36287,-121.92370,ER,F180289182,2018-01-28,2018-01-28
20180128165351PS,3231,R20,+37.36300,-121.92370,ER,F180289182,2018-01-28,2018-01-28
20180128165851PS,3531,R20,+37.36309,-121.92368,AR,F180289182,2018-01-28,2018-01-28
20180128022114PS,37274,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022122PS,37282,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022126PS,37286,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022130PS,37290,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022135PS,37295,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022139PS,37299,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022143PS,37303,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022147PS,37307,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022151PS,37311,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
20180128022155PS,37315,S26,+37.30665,-121.84917,ER,F180289025,2018-01-28,2018-01-28
