datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181205015408PS,35648,E34,+37.35869,-121.85963,ER,F183399016,2018-12-05,2018-12-05
20181205015411PS,35651,E34,+37.35895,-121.85924,ER,F183399016,2018-12-05,2018-12-05
20181205015414PS,35654,E34,+37.35921,-121.85885,ER,F183399016,2018-12-05,2018-12-05
20181205015417PS,35657,E34,+37.35947,-121.85846,ER,F183399016,2018-12-05,2018-12-05
20181205015420PS,35660,E34,+37.35971,-121.85810,ER,F183399016,2018-12-05,2018-12-05
20181205015423PS,35663,E34,+37.35993,-121.85779,ER,F183399016,2018-12-05,2018-12-05
20181205015427PS,35667,E34,+37.36021,-121.85739,ER,F183399016,2018-12-05,2018-12-05
20181205015430PS,35670,E34,+37.36046,-121.85702,ER,F183399016,2018-12-05,2018-12-05
20181205015433PS,35673,E34,+37.36072,-121.85663,ER,F183399016,2018-12-05,2018-12-05
20181205015436PS,35676,E34,+37.36099,-121.85623,ER,F183399016,2018-12-05,2018-12-05
20181205015439PS,35679,E34,+37.36123,-121.85588,ER,F183399016,2018-12-05,2018-12-05
20181205015443PS,35683,E34,+37.36146,-121.85554,ER,F183399016,2018-12-05,2018-12-05
20181205015447PS,35687,E34,+37.36151,-121.85530,ER,F183399016,2018-12-05,2018-12-05
20181205015452PS,35692,E34,+37.36128,-121.85505,ER,F183399016,2018-12-05,2018-12-05
20181205015456PS,35696,E34,+37.36101,-121.85480,ER,F183399016,2018-12-05,2018-12-05
20181205015501PS,35701,E34,+37.36071,-121.85451,ER,F183399016,2018-12-05,2018-12-05
20181205015505PS,35705,E34,+37.36050,-121.85432,ER,F183399016,2018-12-05,2018-12-05
20181205015510PS,35710,E34,+37.36028,-121.85411,ER,F183399016,2018-12-05,2018-12-05
20181205015515PS,35715,E34,+37.36011,-121.85384,ER,F183399016,2018-12-05,2018-12-05
20181205015521PS,35720,E34,+37.36005,-121.85352,ER,F183399016,2018-12-05,2018-12-05
20181205015525PS,35725,E34,+37.36001,-121.85318,ER,F183399016,2018-12-05,2018-12-05
20181205015530PS,35730,E34,+37.35997,-121.85272,ER,F183399016,2018-12-05,2018-12-05
20181205015534PS,35734,E34,+37.35983,-121.85236,ER,F183399016,2018-12-05,2018-12-05
20181205015538PS,35738,E34,+37.35953,-121.85204,ER,F183399016,2018-12-05,2018-12-05
20181205015541PS,35741,E34,+37.35928,-121.85180,ER,F183399016,2018-12-05,2018-12-05
20181205015545PS,35745,E34,+37.35897,-121.85150,ER,F183399016,2018-12-05,2018-12-05
20181205015549PS,35749,E34,+37.35878,-121.85114,ER,F183399016,2018-12-05,2018-12-05
20181205015553PS,35753,E34,+37.35876,-121.85073,ER,F183399016,2018-12-05,2018-12-05
20181205015557PS,35757,E34,+37.35894,-121.85032,ER,F183399016,2018-12-05,2018-12-05
20181205015600PS,35760,E34,+37.35916,-121.84999,ER,F183399016,2018-12-05,2018-12-05
20181205015603PS,35763,E34,+37.35939,-121.84966,ER,F183399016,2018-12-05,2018-12-05
20181205015607PS,35767,E34,+37.35961,-121.84934,ER,F183399016,2018-12-05,2018-12-05
20181205015612PS,35772,E34,+37.35973,-121.84924,ER,F183399016,2018-12-05,2018-12-05
20181205015617PS,35777,E34,+37.35998,-121.84937,ER,F183399016,2018-12-05,2018-12-05
20181205015622PS,35782,E34,+37.36024,-121.84962,ER,F183399016,2018-12-05,2018-12-05
20181205015627PS,35787,E34,+37.36053,-121.84991,ER,F183399016,2018-12-05,2018-12-05
20181205015631PS,35791,E34,+37.36082,-121.85021,ER,F183399016,2018-12-05,2018-12-05
20181205015635PS,35795,E34,+37.36110,-121.85048,ER,F183399016,2018-12-05,2018-12-05
20181205015639PS,35799,E34,+37.36135,-121.85072,ER,F183399016,2018-12-05,2018-12-05
20181205015643PS,35803,E34,+37.36155,-121.85091,ER,F183399016,2018-12-05,2018-12-05
20181205015648PS,35807,E34,+37.36173,-121.85110,ER,F183399016,2018-12-05,2018-12-05
20181205015652PS,35812,E34,+37.36190,-121.85125,ER,F183399016,2018-12-05,2018-12-05
20181205015657PS,35817,E34,+37.36214,-121.85150,ER,F183399016,2018-12-05,2018-12-05
20181205015702PS,35822,E34,+37.36239,-121.85174,ER,F183399016,2018-12-05,2018-12-05
20181205015707PS,35827,E34,+37.36260,-121.85195,ER,F183399016,2018-12-05,2018-12-05
20181205015712PS,35832,E34,+37.36271,-121.85211,ER,F183399016,2018-12-05,2018-12-05
20181205015717PS,35837,E34,+37.36268,-121.85223,ER,F183399016,2018-12-05,2018-12-05
20181205015722PS,35842,E34,+37.36258,-121.85237,ER,F183399016,2018-12-05,2018-12-05
20181205101342PS,65622,E34,+37.36034,-121.86745,ER,F183399080,2018-12-05,2018-12-05
20181205101347PS,65627,E34,+37.36034,-121.86745,ER,F183399080,2018-12-05,2018-12-05
20181205101353PS,65632,E34,+37.36034,-121.86745,ER,F183399080,2018-12-05,2018-12-05
20181205101357PS,65637,E34,+37.36034,-121.86745,ER,F183399080,2018-12-05,2018-12-05
20181205101402PS,65642,E34,+37.36035,-121.86745,ER,F183399080,2018-12-05,2018-12-05
20181205101407PS,65647,E34,+37.36035,-121.86745,ER,F183399080,2018-12-05,2018-12-05
20181205101412PS,65652,E34,+37.36037,-121.86749,ER,F183399080,2018-12-05,2018-12-05
20181205101418PS,65657,E34,+37.36045,-121.86755,ER,F183399080,2018-12-05,2018-12-05
20181205101422PS,65662,E34,+37.36054,-121.86763,ER,F183399080,2018-12-05,2018-12-05
20181205101427PS,65667,E34,+37.36063,-121.86768,ER,F183399080,2018-12-05,2018-12-05
20181205101433PS,65672,E34,+37.36070,-121.86772,ER,F183399080,2018-12-05,2018-12-05
20181205101437PS,65677,E34,+37.36085,-121.86762,ER,F183399080,2018-12-05,2018-12-05
20181205101442PS,65682,E34,+37.36108,-121.86724,ER,F183399080,2018-12-05,2018-12-05
20181205101446PS,65686,E34,+37.36132,-121.86686,ER,F183399080,2018-12-05,2018-12-05
20181205101450PS,65690,E34,+37.36157,-121.86648,ER,F183399080,2018-12-05,2018-12-05
20181205101454PS,65694,E34,+37.36183,-121.86609,ER,F183399080,2018-12-05,2018-12-05
20181205101458PS,65698,E34,+37.36210,-121.86569,ER,F183399080,2018-12-05,2018-12-05
20181205101502PS,65702,E34,+37.36236,-121.86532,ER,F183399080,2018-12-05,2018-12-05
20181205101508PS,65707,E34,+37.36269,-121.86522,ER,F183399080,2018-12-05,2018-12-05
20181205101511PS,65711,E34,+37.36299,-121.86553,ER,F183399080,2018-12-05,2018-12-05
20181205101514PS,65714,E34,+37.36327,-121.86583,ER,F183399080,2018-12-05,2018-12-05
20181205101517PS,65717,E34,+37.36358,-121.86616,ER,F183399080,2018-12-05,2018-12-05
20181205101520PS,65720,E34,+37.36392,-121.86649,ER,F183399080,2018-12-05,2018-12-05
20181205101523PS,65723,E34,+37.36425,-121.86683,ER,F183399080,2018-12-05,2018-12-05
20181205101526PS,65726,E34,+37.36460,-121.86716,ER,F183399080,2018-12-05,2018-12-05
20181205101529PS,65729,E34,+37.36495,-121.86750,ER,F183399080,2018-12-05,2018-12-05
20181205101532PS,65732,E34,+37.36531,-121.86787,ER,F183399080,2018-12-05,2018-12-05
20181205101535PS,65735,E34,+37.36567,-121.86823,ER,F183399080,2018-12-05,2018-12-05
20181205101538PS,65738,E34,+37.36601,-121.86860,ER,F183399080,2018-12-05,2018-12-05
20181205101541PS,65741,E34,+37.36636,-121.86897,ER,F183399080,2018-12-05,2018-12-05
20181205101544PS,65744,E34,+37.36673,-121.86927,ER,F183399080,2018-12-05,2018-12-05
20181205101547PS,65747,E34,+37.36713,-121.86953,ER,F183399080,2018-12-05,2018-12-05
20181205101550PS,65750,E34,+37.36755,-121.86980,ER,F183399080,2018-12-05,2018-12-05
20181205101552PS,65752,E34,+37.36783,-121.86999,ER,F183399080,2018-12-05,2018-12-05
20181205101554PS,65754,E34,+37.36812,-121.87019,ER,F183399080,2018-12-05,2018-12-05
20181205101556PS,65756,E34,+37.36841,-121.87038,ER,F183399080,2018-12-05,2018-12-05
20181205101558PS,65758,E34,+37.36869,-121.87058,ER,F183399080,2018-12-05,2018-12-05
20181205101600PS,65760,E34,+37.36897,-121.87077,ER,F183399080,2018-12-05,2018-12-05
20181205101602PS,65762,E34,+37.36925,-121.87095,ER,F183399080,2018-12-05,2018-12-05
20181205101605PS,65765,E34,+37.36966,-121.87121,ER,F183399080,2018-12-05,2018-12-05
20181205101608PS,65768,E34,+37.37005,-121.87148,ER,F183399080,2018-12-05,2018-12-05
20181205101611PS,65771,E34,+37.37042,-121.87177,ER,F183399080,2018-12-05,2018-12-05
20181205101614PS,65774,E34,+37.37078,-121.87202,ER,F183399080,2018-12-05,2018-12-05
20181205101618PS,65777,E34,+37.37116,-121.87229,ER,F183399080,2018-12-05,2018-12-05
20181205101620PS,65780,E34,+37.37153,-121.87253,ER,F183399080,2018-12-05,2018-12-05
20181205101623PS,65783,E34,+37.37193,-121.87266,ER,F183399080,2018-12-05,2018-12-05
20181205101626PS,65786,E34,+37.37234,-121.87263,ER,F183399080,2018-12-05,2018-12-05
20181205101629PS,65789,E34,+37.37275,-121.87254,ER,F183399080,2018-12-05,2018-12-05
20181205101633PS,65792,E34,+37.37316,-121.87256,ER,F183399080,2018-12-05,2018-12-05
20181205101635PS,65795,E34,+37.37351,-121.87270,ER,F183399080,2018-12-05,2018-12-05
20181205101639PS,65799,E34,+37.37385,-121.87281,ER,F183399080,2018-12-05,2018-12-05
20181205101643PS,65803,E34,+37.37415,-121.87264,ER,F183399080,2018-12-05,2018-12-05
20181205101646PS,65806,E34,+37.37442,-121.87238,ER,F183399080,2018-12-05,2018-12-05
20181205101649PS,65809,E34,+37.37473,-121.87208,ER,F183399080,2018-12-05,2018-12-05
20181205101652PS,65812,E34,+37.37507,-121.87176,ER,F183399080,2018-12-05,2018-12-05
20181205101655PS,65815,E34,+37.37539,-121.87145,ER,F183399080,2018-12-05,2018-12-05
20181205101658PS,65818,E34,+37.37568,-121.87118,ER,F183399080,2018-12-05,2018-12-05
20181205101702PS,65822,E34,+37.37593,-121.87101,ER,F183399080,2018-12-05,2018-12-05
20181205101707PS,65827,E34,+37.37613,-121.87123,ER,F183399080,2018-12-05,2018-12-05
20181205101711PS,65831,E34,+37.37630,-121.87157,ER,F183399080,2018-12-05,2018-12-05
20181205101715PS,65835,E34,+37.37653,-121.87198,ER,F183399080,2018-12-05,2018-12-05
20181205101718PS,65838,E34,+37.37672,-121.87231,ER,F183399080,2018-12-05,2018-12-05
20181205101722PS,65842,E34,+37.37698,-121.87271,ER,F183399080,2018-12-05,2018-12-05
20181205101727PS,65847,E34,+37.37720,-121.87293,ER,F183399080,2018-12-05,2018-12-05
20181205101732PS,65852,E34,+37.37737,-121.87284,ER,F183399080,2018-12-05,2018-12-05
20181205101737PS,65857,E34,+37.37760,-121.87261,AR,F183399080,2018-12-05,2018-12-05
20181205112232PS,69752,E34,+37.36035,-121.86741,ER,F183399100,2018-12-05,2018-12-05
20181205112237PS,69757,E34,+37.36035,-121.86741,ER,F183399100,2018-12-05,2018-12-05
20181205112242PS,69762,E34,+37.36035,-121.86741,ER,F183399100,2018-12-05,2018-12-05
20181205112247PS,69767,E34,+37.36035,-121.86741,ER,F183399100,2018-12-05,2018-12-05
20181205112252PS,69772,E34,+37.36035,-121.86741,ER,F183399100,2018-12-05,2018-12-05
20181205112258PS,69777,E34,+37.36035,-121.86741,ER,F183399100,2018-12-05,2018-12-05
20181205112302PS,69782,E34,+37.36036,-121.86742,ER,F183399100,2018-12-05,2018-12-05
20181205112307PS,69787,E34,+37.36041,-121.86747,ER,F183399100,2018-12-05,2018-12-05
20181205112312PS,69792,E34,+37.36047,-121.86755,ER,F183399100,2018-12-05,2018-12-05
20181205112318PS,69797,E34,+37.36048,-121.86756,ER,F183399100,2018-12-05,2018-12-05
20181205112322PS,69802,E34,+37.36048,-121.86756,ER,F183399100,2018-12-05,2018-12-05
20181205112327PS,69807,E34,+37.36048,-121.86756,ER,F183399100,2018-12-05,2018-12-05
20181205112332PS,69812,E34,+37.36048,-121.86756,ER,F183399100,2018-12-05,2018-12-05
20181205112338PS,69817,E34,+37.36048,-121.86756,ER,F183399100,2018-12-05,2018-12-05
20181205112343PS,69822,E34,+37.36051,-121.86761,ER,F183399100,2018-12-05,2018-12-05
20181205112348PS,69827,E34,+37.36060,-121.86767,ER,F183399100,2018-12-05,2018-12-05
20181205112352PS,69832,E34,+37.36064,-121.86771,ER,F183399100,2018-12-05,2018-12-05
20181205112357PS,69837,E34,+37.36071,-121.86775,ER,F183399100,2018-12-05,2018-12-05
20181205112403PS,69842,E34,+37.36084,-121.86761,ER,F183399100,2018-12-05,2018-12-05
20181205112408PS,69847,E34,+37.36108,-121.86722,ER,F183399100,2018-12-05,2018-12-05
20181205112411PS,69851,E34,+37.36132,-121.86685,ER,F183399100,2018-12-05,2018-12-05
20181205112415PS,69855,E34,+37.36154,-121.86650,ER,F183399100,2018-12-05,2018-12-05
20181205112419PS,69859,E34,+37.36174,-121.86618,ER,F183399100,2018-12-05,2018-12-05
20181205112424PS,69864,E34,+37.36199,-121.86580,ER,F183399100,2018-12-05,2018-12-05
20181205112429PS,69869,E34,+37.36223,-121.86542,ER,F183399100,2018-12-05,2018-12-05
20181205112434PS,69874,E34,+37.36235,-121.86513,ER,F183399100,2018-12-05,2018-12-05
20181205112440PS,69879,E34,+37.36216,-121.86488,ER,F183399100,2018-12-05,2018-12-05
20181205112443PS,69883,E34,+37.36182,-121.86455,ER,F183399100,2018-12-05,2018-12-05
20181205112446PS,69886,E34,+37.36152,-121.86427,ER,F183399100,2018-12-05,2018-12-05
20181205112449PS,69889,E34,+37.36120,-121.86395,ER,F183399100,2018-12-05,2018-12-05
20181205112452PS,69892,E34,+37.36087,-121.86363,ER,F183399100,2018-12-05,2018-12-05
20181205112455PS,69895,E34,+37.36054,-121.86329,ER,F183399100,2018-12-05,2018-12-05
20181205112458PS,69898,E34,+37.36021,-121.86294,ER,F183399100,2018-12-05,2018-12-05
20181205112501PS,69901,E34,+37.35986,-121.86259,ER,F183399100,2018-12-05,2018-12-05
20181205112504PS,69904,E34,+37.35953,-121.86226,ER,F183399100,2018-12-05,2018-12-05
20181205112507PS,69907,E34,+37.35920,-121.86195,ER,F183399100,2018-12-05,2018-12-05
20181205112510PS,69910,E34,+37.35890,-121.86164,ER,F183399100,2018-12-05,2018-12-05
20181205112513PS,69913,E34,+37.35861,-121.86135,ER,F183399100,2018-12-05,2018-12-05
20181205112516PS,69916,E34,+37.35835,-121.86108,ER,F183399100,2018-12-05,2018-12-05
20181205112520PS,69920,E34,+37.35810,-121.86082,ER,F183399100,2018-12-05,2018-12-05
20181205112525PS,69925,E34,+37.35811,-121.86048,ER,F183399100,2018-12-05,2018-12-05
20181205112529PS,69929,E34,+37.35835,-121.86016,ER,F183399100,2018-12-05,2018-12-05
20181205112532PS,69932,E34,+37.35860,-121.85983,ER,F183399100,2018-12-05,2018-12-05
20181205112535PS,69935,E34,+37.35885,-121.85946,ER,F183399100,2018-12-05,2018-12-05
20181205112538PS,69938,E34,+37.35909,-121.85909,ER,F183399100,2018-12-05,2018-12-05
20181205112541PS,69941,E34,+37.35931,-121.85873,ER,F183399100,2018-12-05,2018-12-05
20181205112545PS,69945,E34,+37.35955,-121.85834,ER,F183399100,2018-12-05,2018-12-05
20181205112550PS,69950,E34,+37.35975,-121.85806,ER,F183399100,2018-12-05,2018-12-05
20181205112555PS,69955,E34,+37.35993,-121.85780,ER,F183399100,2018-12-05,2018-12-05
20181205112559PS,69959,E34,+37.36014,-121.85750,ER,F183399100,2018-12-05,2018-12-05
20181205112603PS,69963,E34,+37.36040,-121.85712,ER,F183399100,2018-12-05,2018-12-05
20181205112608PS,69967,E34,+37.36066,-121.85673,ER,F183399100,2018-12-05,2018-12-05
20181205112611PS,69971,E34,+37.36089,-121.85639,ER,F183399100,2018-12-05,2018-12-05
20181205112615PS,69975,E34,+37.36112,-121.85604,ER,F183399100,2018-12-05,2018-12-05
20181205112619PS,69979,E34,+37.36133,-121.85571,ER,F183399100,2018-12-05,2018-12-05
20181205112624PS,69984,E34,+37.36151,-121.85541,ER,F183399100,2018-12-05,2018-12-05
20181205112629PS,69989,E34,+37.36147,-121.85523,ER,F183399100,2018-12-05,2018-12-05
20181205112634PS,69994,E34,+37.36126,-121.85505,ER,F183399100,2018-12-05,2018-12-05
20181205112639PS,69999,E34,+37.36104,-121.85485,ER,F183399100,2018-12-05,2018-12-05
20181205112644PS,70004,E34,+37.36089,-121.85472,ER,F183399100,2018-12-05,2018-12-05
20181205112649PS,70009,E34,+37.36066,-121.85450,ER,F183399100,2018-12-05,2018-12-05
20181205112654PS,70014,E34,+37.36036,-121.85423,ER,F183399100,2018-12-05,2018-12-05
20181205112659PS,70019,E34,+37.36012,-121.85390,ER,F183399100,2018-12-05,2018-12-05
20181205112703PS,70023,E34,+37.36003,-121.85351,ER,F183399100,2018-12-05,2018-12-05
20181205112708PS,70027,E34,+37.36000,-121.85308,ER,F183399100,2018-12-05,2018-12-05
20181205112711PS,70031,E34,+37.35996,-121.85266,ER,F183399100,2018-12-05,2018-12-05
20181205112715PS,70035,E34,+37.35982,-121.85233,ER,F183399100,2018-12-05,2018-12-05
20181205112720PS,70040,E34,+37.35955,-121.85207,ER,F183399100,2018-12-05,2018-12-05
20181205112725PS,70045,E34,+37.35925,-121.85178,ER,F183399100,2018-12-05,2018-12-05
20181205112730PS,70050,E34,+37.35899,-121.85154,ER,F183399100,2018-12-05,2018-12-05
20181205112735PS,70055,E34,+37.35884,-121.85134,ER,F183399100,2018-12-05,2018-12-05
20181205112740PS,70060,E34,+37.35882,-121.85131,ER,F183399100,2018-12-05,2018-12-05
20181205112745PS,70065,E34,+37.35882,-121.85131,ER,F183399100,2018-12-05,2018-12-05
20181205112750PS,70070,E34,+37.35881,-121.85129,ER,F183399100,2018-12-05,2018-12-05
20181205112755PS,70075,E34,+37.35880,-121.85126,ER,F183399100,2018-12-05,2018-12-05
20181205112800PS,70080,E34,+37.35878,-121.85115,ER,F183399100,2018-12-05,2018-12-05
20181205112805PS,70085,E34,+37.35877,-121.85111,ER,F183399100,2018-12-05,2018-12-05
20181205114134PS,70894,E34,+37.35916,-121.85002,AR,F183399100,2018-12-05,2018-12-05
20181205120128PS,72088,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120132PS,72092,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120138PS,72097,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120142PS,72102,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120147PS,72107,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120152PS,72112,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120157PS,72117,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120202PS,72122,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120208PS,72127,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120212PS,72132,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120217PS,72137,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120222PS,72142,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120228PS,72147,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120232PS,72152,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120237PS,72157,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120242PS,72162,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120247PS,72167,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120252PS,72172,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120257PS,72177,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120302PS,72182,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205120307PS,72187,E34,+37.38363,-121.89667,ER,F183399113,2018-12-05,2018-12-05
20181205125520PS,75320,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125526PS,75325,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125530PS,75330,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125535PS,75335,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125540PS,75340,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125545PS,75345,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125550PS,75350,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125555PS,75355,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125601PS,75360,E34,+37.36047,-121.86758,ER,F183399132,2018-12-05,2018-12-05
20181205125605PS,75365,E34,+37.36049,-121.86759,ER,F183399132,2018-12-05,2018-12-05
20181205125610PS,75370,E34,+37.36055,-121.86764,ER,F183399132,2018-12-05,2018-12-05
20181205125615PS,75375,E34,+37.36064,-121.86770,ER,F183399132,2018-12-05,2018-12-05
20181205125620PS,75380,E34,+37.36068,-121.86772,ER,F183399132,2018-12-05,2018-12-05
20181205125625PS,75385,E34,+37.36074,-121.86776,ER,F183399132,2018-12-05,2018-12-05
20181205125630PS,75390,E34,+37.36084,-121.86768,ER,F183399132,2018-12-05,2018-12-05
20181205125635PS,75395,E34,+37.36101,-121.86738,ER,F183399132,2018-12-05,2018-12-05
20181205125639PS,75399,E34,+37.36122,-121.86706,ER,F183399132,2018-12-05,2018-12-05
20181205125643PS,75403,E34,+37.36143,-121.86673,ER,F183399132,2018-12-05,2018-12-05
20181205125647PS,75407,E34,+37.36165,-121.86638,ER,F183399132,2018-12-05,2018-12-05
20181205125651PS,75411,E34,+37.36187,-121.86600,ER,F183399132,2018-12-05,2018-12-05
20181205125655PS,75415,E34,+37.36213,-121.86563,ER,F183399132,2018-12-05,2018-12-05
20181205125659PS,75419,E34,+37.36237,-121.86527,ER,F183399132,2018-12-05,2018-12-05
20181205125703PS,75423,E34,+37.36260,-121.86493,ER,F183399132,2018-12-05,2018-12-05
20181205125708PS,75427,E34,+37.36283,-121.86460,ER,F183399132,2018-12-05,2018-12-05
20181205125711PS,75431,E34,+37.36305,-121.86428,ER,F183399132,2018-12-05,2018-12-05
20181205125715PS,75435,E34,+37.36321,-121.86402,ER,F183399132,2018-12-05,2018-12-05
20181205125720PS,75440,E34,+37.36328,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125726PS,75445,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125730PS,75450,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125736PS,75455,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125740PS,75460,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125745PS,75465,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125750PS,75470,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125755PS,75475,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125800PS,75480,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125806PS,75485,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125810PS,75490,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125815PS,75495,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125820PS,75500,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125825PS,75505,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125830PS,75510,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125835PS,75515,E34,+37.36329,-121.86386,ER,F183399132,2018-12-05,2018-12-05
20181205125840PS,75520,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125845PS,75525,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125850PS,75530,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125855PS,75535,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125900PS,75540,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125905PS,75545,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125910PS,75550,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125915PS,75555,E34,+37.36329,-121.86387,ER,F183399132,2018-12-05,2018-12-05
20181205125954PS,75594,E34,+37.36391,-121.86302,AR,F183399132,2018-12-05,2018-12-05
20181205130504PS,75904,E34,+37.36337,-121.85603,ER,F183399135,2018-12-05,2018-12-05
20181205130509PS,75909,E34,+37.36308,-121.85586,ER,F183399135,2018-12-05,2018-12-05
20181205130515PS,75914,E34,+37.36282,-121.85563,ER,F183399135,2018-12-05,2018-12-05
20181205130518PS,75918,E34,+37.36256,-121.85537,ER,F183399135,2018-12-05,2018-12-05
20181205130522PS,75922,E34,+37.36230,-121.85514,ER,F183399135,2018-12-05,2018-12-05
20181205130527PS,75927,E34,+37.36212,-121.85500,ER,F183399135,2018-12-05,2018-12-05
20181205130532PS,75932,E34,+37.36196,-121.85516,ER,F183399135,2018-12-05,2018-12-05
20181205130538PS,75937,E34,+37.36177,-121.85545,ER,F183399135,2018-12-05,2018-12-05
20181205130541PS,75941,E34,+37.36148,-121.85581,ER,F183399135,2018-12-05,2018-12-05
20181205130544PS,75944,E34,+37.36122,-121.85617,ER,F183399135,2018-12-05,2018-12-05
20181205130548PS,75947,E34,+37.36096,-121.85655,ER,F183399135,2018-12-05,2018-12-05
20181205130550PS,75950,E34,+37.36072,-121.85690,ER,F183399135,2018-12-05,2018-12-05
20181205130555PS,75955,E34,+37.36048,-121.85725,ER,F183399135,2018-12-05,2018-12-05
20181205130600PS,75960,E34,+37.36022,-121.85765,ER,F183399135,2018-12-05,2018-12-05
20181205130603PS,75963,E34,+37.36000,-121.85799,ER,F183399135,2018-12-05,2018-12-05
20181205130606PS,75966,E34,+37.35973,-121.85838,ER,F183399135,2018-12-05,2018-12-05
20181205130609PS,75969,E34,+37.35944,-121.85880,ER,F183399135,2018-12-05,2018-12-05
20181205130613PS,75972,E34,+37.35915,-121.85924,ER,F183399135,2018-12-05,2018-12-05
20181205130616PS,75975,E34,+37.35886,-121.85968,ER,F183399135,2018-12-05,2018-12-05
20181205130619PS,75978,E34,+37.35858,-121.86010,ER,F183399135,2018-12-05,2018-12-05
20181205130621PS,75981,E34,+37.35835,-121.86044,ER,F183399135,2018-12-05,2018-12-05
20181205130625PS,75985,E34,+37.35812,-121.86073,ER,F183399135,2018-12-05,2018-12-05
20181205130630PS,75990,E34,+37.35778,-121.86065,ER,F183399135,2018-12-05,2018-12-05
20181205130633PS,75993,E34,+37.35752,-121.86040,ER,F183399135,2018-12-05,2018-12-05
20181205130636PS,75996,E34,+37.35720,-121.86006,ER,F183399135,2018-12-05,2018-12-05
20181205130639PS,75999,E34,+37.35685,-121.85970,ER,F183399135,2018-12-05,2018-12-05
20181205130642PS,76002,E34,+37.35650,-121.85933,ER,F183399135,2018-12-05,2018-12-05
