datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180930102550PD,62749,S26,+37.30811,-121.84784,ER,F182739082,2018-09-30,2018-09-30
20180930102554PD,62754,S26,+37.30810,-121.84782,ER,F182739082,2018-09-30,2018-09-30
20180930102559PD,62759,S26,+37.30799,-121.84769,ER,F182739082,2018-09-30,2018-09-30
20180930102604PD,62764,S26,+37.30805,-121.84734,ER,F182739082,2018-09-30,2018-09-30
20180930102608PD,62768,S26,+37.30832,-121.84696,ER,F182739082,2018-09-30,2018-09-30
20180930102611PD,62771,S26,+37.30856,-121.84659,ER,F182739082,2018-09-30,2018-09-30
20180930102615PD,62774,S26,+37.30883,-121.84620,ER,F182739082,2018-09-30,2018-09-30
20180930102617PD,62777,S26,+37.30911,-121.84577,ER,F182739082,2018-09-30,2018-09-30
20180930102620PD,62780,S26,+37.30941,-121.84532,ER,F182739082,2018-09-30,2018-09-30
20180930102623PD,62783,S26,+37.30970,-121.84487,ER,F182739082,2018-09-30,2018-09-30
20180930102625PD,62785,S26,+37.30991,-121.84456,ER,F182739082,2018-09-30,2018-09-30
20180930102628PD,62787,S26,+37.31012,-121.84424,ER,F182739082,2018-09-30,2018-09-30
20180930102629PD,62789,S26,+37.31033,-121.84393,ER,F182739082,2018-09-30,2018-09-30
20180930102631PD,62791,S26,+37.31054,-121.84359,ER,F182739082,2018-09-30,2018-09-30
20180930102633PD,62793,S26,+37.31075,-121.84326,ER,F182739082,2018-09-30,2018-09-30
20180930102635PD,62795,S26,+37.31097,-121.84292,ER,F182739082,2018-09-30,2018-09-30
20180930102637PD,62797,S26,+37.31118,-121.84258,ER,F182739082,2018-09-30,2018-09-30
20180930102639PD,62799,S26,+37.31138,-121.84225,ER,F182739082,2018-09-30,2018-09-30
20180930102641PD,62801,S26,+37.31159,-121.84193,ER,F182739082,2018-09-30,2018-09-30
20180930102643PD,62803,S26,+37.31180,-121.84161,ER,F182739082,2018-09-30,2018-09-30
20180930102645PD,62805,S26,+37.31201,-121.84129,ER,F182739082,2018-09-30,2018-09-30
20180930102647PD,62807,S26,+37.31222,-121.84096,ER,F182739082,2018-09-30,2018-09-30
20180930102649PD,62809,S26,+37.31243,-121.84064,ER,F182739082,2018-09-30,2018-09-30
20180930102651PD,62811,S26,+37.31264,-121.84031,ER,F182739082,2018-09-30,2018-09-30
20180930102653PD,62813,S26,+37.31286,-121.83998,ER,F182739082,2018-09-30,2018-09-30
20180930102655PD,62815,S26,+37.31307,-121.83964,ER,F182739082,2018-09-30,2018-09-30
20180930102658PD,62817,S26,+37.31330,-121.83930,ER,F182739082,2018-09-30,2018-09-30
20180930102659PD,62819,S26,+37.31352,-121.83896,ER,F182739082,2018-09-30,2018-09-30
20180930102701PD,62821,S26,+37.31372,-121.83864,ER,F182739082,2018-09-30,2018-09-30
20180930102703PD,62823,S26,+37.31392,-121.83833,ER,F182739082,2018-09-30,2018-09-30
20180930102706PD,62826,S26,+37.31421,-121.83788,ER,F182739082,2018-09-30,2018-09-30
20180930102709PD,62829,S26,+37.31449,-121.83744,ER,F182739082,2018-09-30,2018-09-30
20180930102712PD,62832,S26,+37.31475,-121.83703,ER,F182739082,2018-09-30,2018-09-30
20180930102715PD,62835,S26,+37.31495,-121.83669,ER,F182739082,2018-09-30,2018-09-30
20180930102719PD,62839,S26,+37.31498,-121.83638,ER,F182739082,2018-09-30,2018-09-30
20180930102723PD,62843,S26,+37.31473,-121.83611,ER,F182739082,2018-09-30,2018-09-30
20180930102726PD,62846,S26,+37.31444,-121.83583,ER,F182739082,2018-09-30,2018-09-30
20180930102730PD,62849,S26,+37.31413,-121.83553,ER,F182739082,2018-09-30,2018-09-30
20180930102732PD,62852,S26,+37.31383,-121.83524,ER,F182739082,2018-09-30,2018-09-30
20180930102735PD,62855,S26,+37.31352,-121.83495,ER,F182739082,2018-09-30,2018-09-30
20180930102738PD,62858,S26,+37.31322,-121.83465,ER,F182739082,2018-09-30,2018-09-30
20180930102741PD,62861,S26,+37.31295,-121.83438,ER,F182739082,2018-09-30,2018-09-30
20180930102745PD,62865,S26,+37.31268,-121.83411,ER,F182739082,2018-09-30,2018-09-30
20180930102749PD,62869,S26,+37.31261,-121.83395,ER,F182739082,2018-09-30,2018-09-30
20180930102754PD,62874,S26,+37.31273,-121.83376,ER,F182739082,2018-09-30,2018-09-30
20180930102759PD,62879,S26,+37.31292,-121.83346,ER,F182739082,2018-09-30,2018-09-30
20180930102804PD,62884,S26,+37.31308,-121.83319,ER,F182739082,2018-09-30,2018-09-30
20180930102809PD,62889,S26,+37.31328,-121.83285,ER,F182739082,2018-09-30,2018-09-30
20180930102815PD,62894,S26,+37.31355,-121.83248,ER,F182739082,2018-09-30,2018-09-30
20180930102818PD,62898,S26,+37.31378,-121.83214,ER,F182739082,2018-09-30,2018-09-30
20180930102822PD,62902,S26,+37.31395,-121.83186,ER,F182739082,2018-09-30,2018-09-30
20180930102827PD,62907,S26,+37.31399,-121.83166,ER,F182739082,2018-09-30,2018-09-30
20180930102901PD,62941,S26,+37.31394,-121.83053,AR,F182739082,2018-09-30,2018-09-30
20180930122209PD,69729,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122214PD,69734,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122219PD,69739,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122224PD,69744,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122229PD,69749,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122234PD,69754,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122239PD,69759,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122244PD,69764,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122249PD,69769,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122254PD,69774,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122259PD,69779,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930122304PD,69784,S26,+37.30664,-121.84914,ER,F182739108,2018-09-30,2018-09-30
20180930143008PD,77408,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143012PD,77412,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143017PD,77417,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143022PD,77422,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143027PD,77427,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143032PD,77432,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143037PD,77437,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143042PD,77442,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930143047PD,77447,S26,+37.30665,-121.84916,ER,F182739134,2018-09-30,2018-09-30
20180930154104PD,81664,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154109PD,81669,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154114PD,81674,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154119PD,81679,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154124PD,81684,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154129PD,81689,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154134PD,81694,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154139PD,81699,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154144PD,81704,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154149PD,81709,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154155PD,81714,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154159PD,81719,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154204PD,81724,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154209PD,81729,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154215PD,81734,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154219PD,81739,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154225PD,81744,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154229PD,81749,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154234PD,81754,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154239PD,81759,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154244PD,81764,S26,+37.30663,-121.84917,ER,F182739145,2018-09-30,2018-09-30
20180930154249PD,81769,S26,+37.30664,-121.84919,ER,F182739145,2018-09-30,2018-09-30
20180930154254PD,81774,S26,+37.30666,-121.84921,ER,F182739145,2018-09-30,2018-09-30
20180930154259PD,81779,S26,+37.30670,-121.84923,ER,F182739145,2018-09-30,2018-09-30
20180930154304PD,81784,S26,+37.30677,-121.84926,ER,F182739145,2018-09-30,2018-09-30
20180930154309PD,81789,S26,+37.30692,-121.84909,ER,F182739145,2018-09-30,2018-09-30
20180930154315PD,81794,S26,+37.30709,-121.84884,ER,F182739145,2018-09-30,2018-09-30
20180930154319PD,81799,S26,+37.30727,-121.84858,ER,F182739145,2018-09-30,2018-09-30
20180930154325PD,81804,S26,+37.30750,-121.84824,ER,F182739145,2018-09-30,2018-09-30
20180930154328PD,81808,S26,+37.30773,-121.84790,ER,F182739145,2018-09-30,2018-09-30
20180930154332PD,81812,S26,+37.30800,-121.84750,ER,F182739145,2018-09-30,2018-09-30
20180930154335PD,81815,S26,+37.30823,-121.84716,ER,F182739145,2018-09-30,2018-09-30
20180930154338PD,81818,S26,+37.30848,-121.84677,ER,F182739145,2018-09-30,2018-09-30
20180930154341PD,81821,S26,+37.30876,-121.84636,ER,F182739145,2018-09-30,2018-09-30
20180930154344PD,81824,S26,+37.30905,-121.84592,ER,F182739145,2018-09-30,2018-09-30
20180930154347PD,81827,S26,+37.30934,-121.84547,ER,F182739145,2018-09-30,2018-09-30
20180930154350PD,81830,S26,+37.30964,-121.84501,ER,F182739145,2018-09-30,2018-09-30
20180930154352PD,81832,S26,+37.30984,-121.84470,ER,F182739145,2018-09-30,2018-09-30
20180930154354PD,81834,S26,+37.31005,-121.84439,ER,F182739145,2018-09-30,2018-09-30
20180930154356PD,81836,S26,+37.31027,-121.84407,ER,F182739145,2018-09-30,2018-09-30
20180930154358PD,81838,S26,+37.31048,-121.84374,ER,F182739145,2018-09-30,2018-09-30
20180930154400PD,81840,S26,+37.31069,-121.84341,ER,F182739145,2018-09-30,2018-09-30
20180930154402PD,81842,S26,+37.31089,-121.84309,ER,F182739145,2018-09-30,2018-09-30
20180930154405PD,81844,S26,+37.31109,-121.84276,ER,F182739145,2018-09-30,2018-09-30
20180930154406PD,81846,S26,+37.31130,-121.84245,ER,F182739145,2018-09-30,2018-09-30
20180930154408PD,81848,S26,+37.31150,-121.84213,ER,F182739145,2018-09-30,2018-09-30
20180930154410PD,81850,S26,+37.31169,-121.84182,ER,F182739145,2018-09-30,2018-09-30
20180930154412PD,81852,S26,+37.31190,-121.84151,ER,F182739145,2018-09-30,2018-09-30
20180930154414PD,81854,S26,+37.31210,-121.84120,ER,F182739145,2018-09-30,2018-09-30
20180930154416PD,81856,S26,+37.31230,-121.84089,ER,F182739145,2018-09-30,2018-09-30
20180930154418PD,81858,S26,+37.31250,-121.84058,ER,F182739145,2018-09-30,2018-09-30
20180930154420PD,81860,S26,+37.31269,-121.84027,ER,F182739145,2018-09-30,2018-09-30
20180930154423PD,81863,S26,+37.31298,-121.83982,ER,F182739145,2018-09-30,2018-09-30
20180930154426PD,81866,S26,+37.31325,-121.83941,ER,F182739145,2018-09-30,2018-09-30
20180930154430PD,81869,S26,+37.31348,-121.83906,ER,F182739145,2018-09-30,2018-09-30
20180930154433PD,81873,S26,+37.31372,-121.83869,ER,F182739145,2018-09-30,2018-09-30
20180930154437PD,81877,S26,+37.31389,-121.83842,ER,F182739145,2018-09-30,2018-09-30
20180930154447PD,81887,S26,+37.31448,-121.83750,AD,F182739145,2018-09-30,2018-09-30
20180930163204PD,84723,S26,+37.32604,-121.86499,ER,F182739150,2018-09-30,2018-09-30
20180930163207PD,84727,S26,+37.32604,-121.86499,ER,F182739150,2018-09-30,2018-09-30
20180930163212PD,84732,S26,+37.32604,-121.86499,ER,F182739150,2018-09-30,2018-09-30
20180930163217PD,84737,S26,+37.32604,-121.86499,ER,F182739150,2018-09-30,2018-09-30
20180930163222PD,84742,S26,+37.32604,-121.86499,ER,F182739150,2018-09-30,2018-09-30
20180930163227PD,84747,S26,+37.32604,-121.86505,ER,F182739150,2018-09-30,2018-09-30
20180930163232PD,84752,S26,+37.32589,-121.86548,ER,F182739150,2018-09-30,2018-09-30
20180930163235PD,84755,S26,+37.32571,-121.86584,ER,F182739150,2018-09-30,2018-09-30
20180930163238PD,84758,S26,+37.32552,-121.86624,ER,F182739150,2018-09-30,2018-09-30
20180930163241PD,84761,S26,+37.32533,-121.86664,ER,F182739150,2018-09-30,2018-09-30
20180930163245PD,84764,S26,+37.32515,-121.86700,ER,F182739150,2018-09-30,2018-09-30
20180930163248PD,84768,S26,+37.32497,-121.86735,ER,F182739150,2018-09-30,2018-09-30
20180930163252PD,84772,S26,+37.32488,-121.86753,ER,F182739150,2018-09-30,2018-09-30
20180930163257PD,84777,S26,+37.32487,-121.86755,ER,F182739150,2018-09-30,2018-09-30
20180930163302PD,84782,S26,+37.32487,-121.86755,ER,F182739150,2018-09-30,2018-09-30
20180930163307PD,84787,S26,+37.32487,-121.86755,ER,F182739150,2018-09-30,2018-09-30
20180930163312PD,84792,S26,+37.32487,-121.86755,ER,F182739150,2018-09-30,2018-09-30
20180930163317PD,84797,S26,+37.32487,-121.86755,ER,F182739150,2018-09-30,2018-09-30
20180930163322PD,84802,S26,+37.32485,-121.86760,ER,F182739150,2018-09-30,2018-09-30
20180930163327PD,84807,S26,+37.32465,-121.86797,ER,F182739150,2018-09-30,2018-09-30
20180930163330PD,84810,S26,+37.32444,-121.86837,ER,F182739150,2018-09-30,2018-09-30
20180930163333PD,84813,S26,+37.32419,-121.86885,ER,F182739150,2018-09-30,2018-09-30
20180930163335PD,84815,S26,+37.32402,-121.86919,ER,F182739150,2018-09-30,2018-09-30
20180930163337PD,84817,S26,+37.32384,-121.86956,ER,F182739150,2018-09-30,2018-09-30
20180930163339PD,84819,S26,+37.32366,-121.86994,ER,F182739150,2018-09-30,2018-09-30
20180930163341PD,84821,S26,+37.32348,-121.87032,ER,F182739150,2018-09-30,2018-09-30
20180930163343PD,84823,S26,+37.32330,-121.87070,ER,F182739150,2018-09-30,2018-09-30
20180930163345PD,84825,S26,+37.32313,-121.87107,ER,F182739150,2018-09-30,2018-09-30
20180930163347PD,84827,S26,+37.32297,-121.87142,ER,F182739150,2018-09-30,2018-09-30
20180930163349PD,84829,S26,+37.32280,-121.87175,ER,F182739150,2018-09-30,2018-09-30
20180930163352PD,84832,S26,+37.32257,-121.87227,ER,F182739150,2018-09-30,2018-09-30
20180930163354PD,84834,S26,+37.32240,-121.87263,ER,F182739150,2018-09-30,2018-09-30
20180930163356PD,84836,S26,+37.32221,-121.87300,ER,F182739150,2018-09-30,2018-09-30
20180930163358PD,84838,S26,+37.32202,-121.87340,ER,F182739150,2018-09-30,2018-09-30
20180930163400PD,84840,S26,+37.32183,-121.87380,ER,F182739150,2018-09-30,2018-09-30
20180930163402PD,84842,S26,+37.32165,-121.87419,ER,F182739150,2018-09-30,2018-09-30
20180930163404PD,84844,S26,+37.32147,-121.87458,ER,F182739150,2018-09-30,2018-09-30
20180930163406PD,84846,S26,+37.32132,-121.87497,ER,F182739150,2018-09-30,2018-09-30
20180930163408PD,84848,S26,+37.32116,-121.87534,ER,F182739150,2018-09-30,2018-09-30
20180930163410PD,84850,S26,+37.32100,-121.87570,ER,F182739150,2018-09-30,2018-09-30
20180930163413PD,84853,S26,+37.32081,-121.87610,ER,F182739150,2018-09-30,2018-09-30
20180930163417PD,84857,S26,+37.32065,-121.87644,ER,F182739150,2018-09-30,2018-09-30
20180930163420PD,84860,S26,+37.32049,-121.87679,ER,F182739150,2018-09-30,2018-09-30
20180930163424PD,84864,S26,+37.32030,-121.87718,ER,F182739150,2018-09-30,2018-09-30
20180930163429PD,84869,S26,+37.32013,-121.87750,ER,F182739150,2018-09-30,2018-09-30
20180930163434PD,84874,S26,+37.31984,-121.87759,ER,F182739150,2018-09-30,2018-09-30
20180930163437PD,84877,S26,+37.31959,-121.87731,ER,F182739150,2018-09-30,2018-09-30
20180930163440PD,84880,S26,+37.31926,-121.87695,ER,F182739150,2018-09-30,2018-09-30
20180930163442PD,84882,S26,+37.31901,-121.87668,ER,F182739150,2018-09-30,2018-09-30
20180930163444PD,84884,S26,+37.31874,-121.87641,ER,F182739150,2018-09-30,2018-09-30
20180930163446PD,84886,S26,+37.31847,-121.87612,ER,F182739150,2018-09-30,2018-09-30
20180930163448PD,84888,S26,+37.31820,-121.87585,ER,F182739150,2018-09-30,2018-09-30
20180930163450PD,84890,S26,+37.31794,-121.87558,ER,F182739150,2018-09-30,2018-09-30
20180930163452PD,84892,S26,+37.31769,-121.87531,ER,F182739150,2018-09-30,2018-09-30
20180930163455PD,84895,S26,+37.31733,-121.87495,ER,F182739150,2018-09-30,2018-09-30
20180930163458PD,84898,S26,+37.31699,-121.87457,ER,F182739150,2018-09-30,2018-09-30
20180930163501PD,84901,S26,+37.31667,-121.87424,ER,F182739150,2018-09-30,2018-09-30
20180930163505PD,84905,S26,+37.31642,-121.87399,ER,F182739150,2018-09-30,2018-09-30
20180930163509PD,84909,S26,+37.31615,-121.87376,ER,F182739150,2018-09-30,2018-09-30
20180930163512PD,84912,S26,+37.31585,-121.87345,ER,F182739150,2018-09-30,2018-09-30
20180930163515PD,84915,S26,+37.31549,-121.87308,ER,F182739150,2018-09-30,2018-09-30
20180930163517PD,84917,S26,+37.31524,-121.87283,ER,F182739150,2018-09-30,2018-09-30
20180930163520PD,84920,S26,+37.31489,-121.87248,ER,F182739150,2018-09-30,2018-09-30
20180930163523PD,84923,S26,+37.31460,-121.87219,ER,F182739150,2018-09-30,2018-09-30
20180930163526PD,84926,S26,+37.31432,-121.87192,ER,F182739150,2018-09-30,2018-09-30
20180930163530PD,84929,S26,+37.31397,-121.87157,ER,F182739150,2018-09-30,2018-09-30
20180930163531PD,84931,S26,+37.31370,-121.87130,ER,F182739150,2018-09-30,2018-09-30
20180930163533PD,84933,S26,+37.31341,-121.87101,ER,F182739150,2018-09-30,2018-09-30
20180930163535PD,84935,S26,+37.31310,-121.87071,ER,F182739150,2018-09-30,2018-09-30
20180930163537PD,84937,S26,+37.31279,-121.87041,ER,F182739150,2018-09-30,2018-09-30
20180930163539PD,84939,S26,+37.31248,-121.87010,ER,F182739150,2018-09-30,2018-09-30
20180930163541PD,84941,S26,+37.31217,-121.86978,ER,F182739150,2018-09-30,2018-09-30
20180930163543PD,84943,S26,+37.31184,-121.86946,ER,F182739150,2018-09-30,2018-09-30
20180930163545PD,84945,S26,+37.31152,-121.86915,ER,F182739150,2018-09-30,2018-09-30
20180930163547PD,84947,S26,+37.31121,-121.86883,ER,F182739150,2018-09-30,2018-09-30
20180930163549PD,84949,S26,+37.31089,-121.86852,ER,F182739150,2018-09-30,2018-09-30
20180930163551PD,84951,S26,+37.31058,-121.86821,ER,F182739150,2018-09-30,2018-09-30
20180930163553PD,84953,S26,+37.31027,-121.86789,ER,F182739150,2018-09-30,2018-09-30
20180930163555PD,84955,S26,+37.30996,-121.86758,ER,F182739150,2018-09-30,2018-09-30
20180930163557PD,84957,S26,+37.30965,-121.86728,ER,F182739150,2018-09-30,2018-09-30
20180930163559PD,84959,S26,+37.30936,-121.86698,ER,F182739150,2018-09-30,2018-09-30
20180930163601PD,84961,S26,+37.30907,-121.86670,ER,F182739150,2018-09-30,2018-09-30
20180930163604PD,84964,S26,+37.30873,-121.86635,ER,F182739150,2018-09-30,2018-09-30
20180930163608PD,84968,S26,+37.30845,-121.86603,ER,F182739150,2018-09-30,2018-09-30
20180930163612PD,84972,S26,+37.30832,-121.86597,ER,F182739150,2018-09-30,2018-09-30
20180930163617PD,84977,S26,+37.30816,-121.86623,ER,F182739150,2018-09-30,2018-09-30
20180930163620PD,84980,S26,+37.30794,-121.86660,ER,F182739150,2018-09-30,2018-09-30
20180930163623PD,84983,S26,+37.30766,-121.86705,ER,F182739150,2018-09-30,2018-09-30
20180930163625PD,84985,S26,+37.30745,-121.86738,ER,F182739150,2018-09-30,2018-09-30
20180930163627PD,84987,S26,+37.30722,-121.86772,ER,F182739150,2018-09-30,2018-09-30
20180930163629PD,84989,S26,+37.30700,-121.86807,ER,F182739150,2018-09-30,2018-09-30
20180930163631PD,84991,S26,+37.30678,-121.86841,ER,F182739150,2018-09-30,2018-09-30
20180930163633PD,84993,S26,+37.30656,-121.86873,ER,F182739150,2018-09-30,2018-09-30
20180930163635PD,84995,S26,+37.30635,-121.86905,ER,F182739150,2018-09-30,2018-09-30
20180930163637PD,84997,S26,+37.30614,-121.86934,ER,F182739150,2018-09-30,2018-09-30
20180930163640PD,85000,S26,+37.30585,-121.86979,ER,F182739150,2018-09-30,2018-09-30
20180930163643PD,85003,S26,+37.30558,-121.87027,ER,F182739150,2018-09-30,2018-09-30
20180930163646PD,85006,S26,+37.30529,-121.87069,ER,F182739150,2018-09-30,2018-09-30
20180930163649PD,85009,S26,+37.30506,-121.87103,ER,F182739150,2018-09-30,2018-09-30
20180930163654PD,85014,S26,+37.30488,-121.87127,ER,F182739150,2018-09-30,2018-09-30
20180930163659PD,85019,S26,+37.30467,-121.87127,ER,F182739150,2018-09-30,2018-09-30
20180930163702PD,85022,S26,+37.30441,-121.87103,ER,F182739150,2018-09-30,2018-09-30
20180930163705PD,85025,S26,+37.30407,-121.87070,ER,F182739150,2018-09-30,2018-09-30
20180930163707PD,85027,S26,+37.30382,-121.87045,ER,F182739150,2018-09-30,2018-09-30
20180930163709PD,85029,S26,+37.30356,-121.87020,ER,F182739150,2018-09-30,2018-09-30
20180930163711PD,85031,S26,+37.30331,-121.86995,ER,F182739150,2018-09-30,2018-09-30
20180930163714PD,85034,S26,+37.30299,-121.86960,ER,F182739150,2018-09-30,2018-09-30
20180930163717PD,85037,S26,+37.30268,-121.86930,ER,F182739150,2018-09-30,2018-09-30
20180930163720PD,85040,S26,+37.30238,-121.86899,ER,F182739150,2018-09-30,2018-09-30
20180930163723PD,85043,S26,+37.30210,-121.86871,ER,F182739150,2018-09-30,2018-09-30
20180930163727PD,85047,S26,+37.30183,-121.86844,ER,F182739150,2018-09-30,2018-09-30
20180930163732PD,85052,S26,+37.30172,-121.86845,ER,F182739150,2018-09-30,2018-09-30
20180930163737PD,85057,S26,+37.30172,-121.86848,ER,F182739150,2018-09-30,2018-09-30
20180930163742PD,85062,S26,+37.30172,-121.86848,ER,F182739150,2018-09-30,2018-09-30
20180930163747PD,85067,S26,+37.30172,-121.86848,ER,F182739150,2018-09-30,2018-09-30
20180930163752PD,85072,S26,+37.30172,-121.86848,ER,F182739150,2018-09-30,2018-09-30
20180930163757PD,85077,S26,+37.30172,-121.86848,ER,F182739150,2018-09-30,2018-09-30
20180930163802PD,85082,S26,+37.30172,-121.86848,ER,F182739150,2018-09-30,2018-09-30
20180930163807PD,85087,S26,+37.30172,-121.86848,ER,F182739150,2018-09-30,2018-09-30
20180930163812PD,85092,S26,+37.30172,-121.86849,ER,F182739150,2018-09-30,2018-09-30
20180930163817PD,85097,S26,+37.30170,-121.86853,ER,F182739150,2018-09-30,2018-09-30
20180930163822PD,85102,S26,+37.30165,-121.86859,ER,F182739150,2018-09-30,2018-09-30
20180930163905PD,85145,S26,+37.30140,-121.86969,AR,F182739150,2018-09-30,2018-09-30
20180930165153PD,85913,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165157PD,85917,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165202PD,85922,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165207PD,85927,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165212PD,85932,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165217PD,85937,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165222PD,85942,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165227PD,85947,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165232PD,85952,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165237PD,85957,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165242PD,85962,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165247PD,85967,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165252PD,85972,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165257PD,85977,S26,+37.30541,-121.86302,ER,F182739157,2018-09-30,2018-09-30
20180930165302PD,85982,S26,+37.30531,-121.86292,ER,F182739157,2018-09-30,2018-09-30
20180930165306PD,85986,S26,+37.30504,-121.86266,ER,F182739157,2018-09-30,2018-09-30
20180930165309PD,85989,S26,+37.30477,-121.86239,ER,F182739157,2018-09-30,2018-09-30
20180930165312PD,85992,S26,+37.30451,-121.86212,ER,F182739157,2018-09-30,2018-09-30
20180930165316PD,85996,S26,+37.30421,-121.86180,ER,F182739157,2018-09-30,2018-09-30
20180930165320PD,86000,S26,+37.30399,-121.86158,ER,F182739157,2018-09-30,2018-09-30
20180930165324PD,86004,S26,+37.30384,-121.86144,ER,F182739157,2018-09-30,2018-09-30
20180930165329PD,86009,S26,+37.30376,-121.86136,ER,F182739157,2018-09-30,2018-09-30
20180930165334PD,86014,S26,+37.30376,-121.86136,ER,F182739157,2018-09-30,2018-09-30
20180930165339PD,86019,S26,+37.30376,-121.86136,ER,F182739157,2018-09-30,2018-09-30
20180930165344PD,86024,S26,+37.30376,-121.86136,ER,F182739157,2018-09-30,2018-09-30
20180930165349PD,86029,S26,+37.30376,-121.86136,ER,F182739157,2018-09-30,2018-09-30
20180930165354PD,86034,S26,+37.30376,-121.86136,ER,F182739157,2018-09-30,2018-09-30
20180930191626PD,8186,S26,+37.30668,-121.84917,ER,F182739183,2018-09-30,2018-09-30
20180930225020PD,21020,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
20180930225024PD,21024,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
20180930225030PD,21029,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
20180930225034PD,21034,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
20180930225039PD,21039,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
20180930225044PD,21044,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
20180930225049PD,21049,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
20180930225054PD,21054,S26,+37.30666,-121.84914,ER,F182739218,2018-09-30,2018-09-30
