datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180922064621PD,49581,E612,+37.24292,-121.84906,ER,F182659051,2018-09-22,2018-09-22
20180922064626PD,49586,E612,+37.24291,-121.84910,ER,F182659051,2018-09-22,2018-09-22
20180922064631PD,49591,E612,+37.24291,-121.84913,ER,F182659051,2018-09-22,2018-09-22
20180922064636PD,49596,E612,+37.24290,-121.84922,ER,F182659051,2018-09-22,2018-09-22
20180922064641PD,49601,E612,+37.24276,-121.84938,ER,F182659051,2018-09-22,2018-09-22
20180922064646PD,49606,E612,+37.24251,-121.84949,ER,F182659051,2018-09-22,2018-09-22
20180922064651PD,49611,E612,+37.24214,-121.84962,ER,F182659051,2018-09-22,2018-09-22
20180922064655PD,49615,E612,+37.24181,-121.84974,ER,F182659051,2018-09-22,2018-09-22
20180922064659PD,49619,E612,+37.24145,-121.84987,ER,F182659051,2018-09-22,2018-09-22
20180922064703PD,49623,E612,+37.24105,-121.85001,ER,F182659051,2018-09-22,2018-09-22
20180922064706PD,49626,E612,+37.24073,-121.85013,ER,F182659051,2018-09-22,2018-09-22
20180922064709PD,49629,E612,+37.24040,-121.85025,ER,F182659051,2018-09-22,2018-09-22
20180922064712PD,49632,E612,+37.24006,-121.85037,ER,F182659051,2018-09-22,2018-09-22
20180922064715PD,49635,E612,+37.23972,-121.85048,ER,F182659051,2018-09-22,2018-09-22
20180922064718PD,49638,E612,+37.23939,-121.85058,ER,F182659051,2018-09-22,2018-09-22
20180922064722PD,49642,E612,+37.23903,-121.85071,ER,F182659051,2018-09-22,2018-09-22
20180922064726PD,49646,E612,+37.23878,-121.85075,ER,F182659051,2018-09-22,2018-09-22
20180922064731PD,49651,E612,+37.23862,-121.85042,ER,F182659051,2018-09-22,2018-09-22
20180922064735PD,49655,E612,+37.23853,-121.84999,ER,F182659051,2018-09-22,2018-09-22
20180922064738PD,49658,E612,+37.23844,-121.84960,ER,F182659051,2018-09-22,2018-09-22
20180922064741PD,49661,E612,+37.23835,-121.84916,ER,F182659051,2018-09-22,2018-09-22
20180922064744PD,49664,E612,+37.23824,-121.84869,ER,F182659051,2018-09-22,2018-09-22
20180922064747PD,49667,E612,+37.23812,-121.84819,ER,F182659051,2018-09-22,2018-09-22
20180922064750PD,49670,E612,+37.23801,-121.84768,ER,F182659051,2018-09-22,2018-09-22
20180922064753PD,49673,E612,+37.23789,-121.84718,ER,F182659051,2018-09-22,2018-09-22
20180922064756PD,49676,E612,+37.23778,-121.84667,ER,F182659051,2018-09-22,2018-09-22
20180922064759PD,49679,E612,+37.23766,-121.84617,ER,F182659051,2018-09-22,2018-09-22
20180922064802PD,49682,E612,+37.23754,-121.84566,ER,F182659051,2018-09-22,2018-09-22
20180922064805PD,49685,E612,+37.23743,-121.84516,ER,F182659051,2018-09-22,2018-09-22
20180922064808PD,49688,E612,+37.23732,-121.84465,ER,F182659051,2018-09-22,2018-09-22
20180922064811PD,49691,E612,+37.23720,-121.84415,ER,F182659051,2018-09-22,2018-09-22
20180922064814PD,49694,E612,+37.23708,-121.84364,ER,F182659051,2018-09-22,2018-09-22
20180922064817PD,49697,E612,+37.23698,-121.84311,ER,F182659051,2018-09-22,2018-09-22
20180922064820PD,49700,E612,+37.23689,-121.84258,ER,F182659051,2018-09-22,2018-09-22
20180922064823PD,49703,E612,+37.23682,-121.84206,ER,F182659051,2018-09-22,2018-09-22
20180922064826PD,49706,E612,+37.23677,-121.84155,ER,F182659051,2018-09-22,2018-09-22
20180922064829PD,49709,E612,+37.23674,-121.84106,ER,F182659051,2018-09-22,2018-09-22
20180922064832PD,49712,E612,+37.23673,-121.84059,ER,F182659051,2018-09-22,2018-09-22
20180922064836PD,49716,E612,+37.23672,-121.84011,ER,F182659051,2018-09-22,2018-09-22
20180922064841PD,49721,E612,+37.23672,-121.83977,ER,F182659051,2018-09-22,2018-09-22
20180922064846PD,49726,E612,+37.23672,-121.83950,ER,F182659051,2018-09-22,2018-09-22
20180922064850PD,49730,E612,+37.23673,-121.83906,ER,F182659051,2018-09-22,2018-09-22
20180922064853PD,49733,E612,+37.23674,-121.83862,ER,F182659051,2018-09-22,2018-09-22
20180922064856PD,49736,E612,+37.23675,-121.83811,ER,F182659051,2018-09-22,2018-09-22
20180922064859PD,49739,E612,+37.23676,-121.83754,ER,F182659051,2018-09-22,2018-09-22
20180922064901PD,49741,E612,+37.23676,-121.83714,ER,F182659051,2018-09-22,2018-09-22
20180922064903PD,49743,E612,+37.23677,-121.83673,ER,F182659051,2018-09-22,2018-09-22
20180922064905PD,49745,E612,+37.23678,-121.83632,ER,F182659051,2018-09-22,2018-09-22
20180922064907PD,49747,E612,+37.23678,-121.83592,ER,F182659051,2018-09-22,2018-09-22
20180922064910PD,49750,E612,+37.23679,-121.83534,ER,F182659051,2018-09-22,2018-09-22
20180922064913PD,49753,E612,+37.23678,-121.83480,ER,F182659051,2018-09-22,2018-09-22
20180922064916PD,49756,E612,+37.23678,-121.83430,ER,F182659051,2018-09-22,2018-09-22
20180922064919PD,49759,E612,+37.23677,-121.83381,ER,F182659051,2018-09-22,2018-09-22
20180922064922PD,49762,E612,+37.23677,-121.83337,ER,F182659051,2018-09-22,2018-09-22
20180922064926PD,49766,E612,+37.23677,-121.83294,ER,F182659051,2018-09-22,2018-09-22
20180922064931PD,49771,E612,+37.23676,-121.83262,ER,F182659051,2018-09-22,2018-09-22
20180922064936PD,49776,E612,+37.23660,-121.83248,ER,F182659051,2018-09-22,2018-09-22
20180922064942PD,49781,E612,+37.23638,-121.83249,ER,F182659051,2018-09-22,2018-09-22
20180922064946PD,49786,E612,+37.23608,-121.83250,ER,F182659051,2018-09-22,2018-09-22
20180922064951PD,49791,E612,+37.23573,-121.83250,ER,F182659051,2018-09-22,2018-09-22
20180922064956PD,49796,E612,+37.23545,-121.83250,ER,F182659051,2018-09-22,2018-09-22
20180922065001PD,49801,E612,+37.23533,-121.83249,ER,F182659051,2018-09-22,2018-09-22
20180922065006PD,49806,E612,+37.23518,-121.83251,ER,F182659051,2018-09-22,2018-09-22
20180922065012PD,49811,E612,+37.23510,-121.83276,ER,F182659051,2018-09-22,2018-09-22
20180922065017PD,49816,E612,+37.23511,-121.83300,ER,F182659051,2018-09-22,2018-09-22
20180922065022PD,49821,E612,+37.23512,-121.83316,AR,F182659051,2018-09-22,2018-09-22
20180922140446PD,75886,E612,+37.24294,-121.84894,ER,F182659140,2018-09-22,2018-09-22
20180922140451PD,75891,E612,+37.24294,-121.84894,ER,F182659140,2018-09-22,2018-09-22
20180922140456PD,75896,E612,+37.24294,-121.84894,ER,F182659140,2018-09-22,2018-09-22
20180922140501PD,75901,E612,+37.24294,-121.84894,ER,F182659140,2018-09-22,2018-09-22
20180922140506PD,75906,E612,+37.24294,-121.84894,ER,F182659140,2018-09-22,2018-09-22
20180922140511PD,75911,E612,+37.24295,-121.84895,ER,F182659140,2018-09-22,2018-09-22
20180922140516PD,75916,E612,+37.24293,-121.84903,ER,F182659140,2018-09-22,2018-09-22
20180922140522PD,75921,E612,+37.24293,-121.84911,ER,F182659140,2018-09-22,2018-09-22
20180922140526PD,75926,E612,+37.24298,-121.84921,ER,F182659140,2018-09-22,2018-09-22
20180922140531PD,75931,E612,+37.24319,-121.84918,ER,F182659140,2018-09-22,2018-09-22
20180922140536PD,75936,E612,+37.24356,-121.84904,ER,F182659140,2018-09-22,2018-09-22
20180922140539PD,75939,E612,+37.24389,-121.84891,ER,F182659140,2018-09-22,2018-09-22
20180922140542PD,75942,E612,+37.24426,-121.84878,ER,F182659140,2018-09-22,2018-09-22
20180922140545PD,75945,E612,+37.24468,-121.84863,ER,F182659140,2018-09-22,2018-09-22
20180922140548PD,75948,E612,+37.24512,-121.84847,ER,F182659140,2018-09-22,2018-09-22
20180922140550PD,75950,E612,+37.24543,-121.84836,ER,F182659140,2018-09-22,2018-09-22
20180922140552PD,75952,E612,+37.24575,-121.84824,ER,F182659140,2018-09-22,2018-09-22
20180922140554PD,75954,E612,+37.24608,-121.84813,ER,F182659140,2018-09-22,2018-09-22
20180922140556PD,75956,E612,+37.24641,-121.84801,ER,F182659140,2018-09-22,2018-09-22
20180922140558PD,75958,E612,+37.24674,-121.84790,ER,F182659140,2018-09-22,2018-09-22
20180922140600PD,75960,E612,+37.24707,-121.84778,ER,F182659140,2018-09-22,2018-09-22
20180922140602PD,75962,E612,+37.24742,-121.84765,ER,F182659140,2018-09-22,2018-09-22
20180922140604PD,75964,E612,+37.24776,-121.84753,ER,F182659140,2018-09-22,2018-09-22
20180922140606PD,75966,E612,+37.24811,-121.84741,ER,F182659140,2018-09-22,2018-09-22
20180922140608PD,75968,E612,+37.24845,-121.84728,ER,F182659140,2018-09-22,2018-09-22
20180922140610PD,75970,E612,+37.24879,-121.84716,ER,F182659140,2018-09-22,2018-09-22
20180922140612PD,75972,E612,+37.24911,-121.84704,ER,F182659140,2018-09-22,2018-09-22
20180922140614PD,75974,E612,+37.24942,-121.84694,ER,F182659140,2018-09-22,2018-09-22
20180922140617PD,75977,E612,+37.24982,-121.84681,ER,F182659140,2018-09-22,2018-09-22
20180922140620PD,75980,E612,+37.25013,-121.84675,ER,F182659140,2018-09-22,2018-09-22
20180922140624PD,75984,E612,+37.25038,-121.84672,ER,F182659140,2018-09-22,2018-09-22
20180922140629PD,75989,E612,+37.25055,-121.84677,ER,F182659140,2018-09-22,2018-09-22
20180922140634PD,75994,E612,+37.25065,-121.84717,ER,F182659140,2018-09-22,2018-09-22
20180922140637PD,75997,E612,+37.25064,-121.84760,ER,F182659140,2018-09-22,2018-09-22
20180922140640PD,76000,E612,+37.25063,-121.84813,ER,F182659140,2018-09-22,2018-09-22
20180922140643PD,76003,E612,+37.25061,-121.84873,ER,F182659140,2018-09-22,2018-09-22
20180922140645PD,76005,E612,+37.25060,-121.84915,ER,F182659140,2018-09-22,2018-09-22
20180922140647PD,76007,E612,+37.25057,-121.84959,ER,F182659140,2018-09-22,2018-09-22
20180922140649PD,76009,E612,+37.25054,-121.85003,ER,F182659140,2018-09-22,2018-09-22
20180922140651PD,76011,E612,+37.25051,-121.85048,ER,F182659140,2018-09-22,2018-09-22
20180922140653PD,76013,E612,+37.25047,-121.85093,ER,F182659140,2018-09-22,2018-09-22
20180922140655PD,76015,E612,+37.25045,-121.85139,ER,F182659140,2018-09-22,2018-09-22
20180922140657PD,76017,E612,+37.25041,-121.85186,ER,F182659140,2018-09-22,2018-09-22
20180922140659PD,76019,E612,+37.25038,-121.85233,ER,F182659140,2018-09-22,2018-09-22
20180922140701PD,76021,E612,+37.25036,-121.85282,ER,F182659140,2018-09-22,2018-09-22
20180922140703PD,76023,E612,+37.25035,-121.85332,ER,F182659140,2018-09-22,2018-09-22
20180922140705PD,76025,E612,+37.25035,-121.85381,ER,F182659140,2018-09-22,2018-09-22
20180922140707PD,76027,E612,+37.25035,-121.85432,ER,F182659140,2018-09-22,2018-09-22
20180922140709PD,76029,E612,+37.25035,-121.85481,ER,F182659140,2018-09-22,2018-09-22
20180922140711PD,76031,E612,+37.25035,-121.85530,ER,F182659140,2018-09-22,2018-09-22
20180922140713PD,76033,E612,+37.25036,-121.85578,ER,F182659140,2018-09-22,2018-09-22
20180922140715PD,76035,E612,+37.25037,-121.85625,ER,F182659140,2018-09-22,2018-09-22
20180922140717PD,76037,E612,+37.25039,-121.85669,ER,F182659140,2018-09-22,2018-09-22
20180922140719PD,76039,E612,+37.25041,-121.85710,ER,F182659140,2018-09-22,2018-09-22
20180922140722PD,76042,E612,+37.25045,-121.85765,ER,F182659140,2018-09-22,2018-09-22
20180922140725PD,76045,E612,+37.25046,-121.85811,ER,F182659140,2018-09-22,2018-09-22
20180922140729PD,76049,E612,+37.25049,-121.85852,ER,F182659140,2018-09-22,2018-09-22
20180922140734PD,76054,E612,+37.25063,-121.85879,ER,F182659140,2018-09-22,2018-09-22
20180922140738PD,76058,E612,+37.25097,-121.85886,ER,F182659140,2018-09-22,2018-09-22
20180922140741PD,76061,E612,+37.25133,-121.85886,ER,F182659140,2018-09-22,2018-09-22
20180922140744PD,76064,E612,+37.25175,-121.85887,ER,F182659140,2018-09-22,2018-09-22
20180922140747PD,76067,E612,+37.25216,-121.85889,ER,F182659140,2018-09-22,2018-09-22
20180922140750PD,76070,E612,+37.25249,-121.85889,ER,F182659140,2018-09-22,2018-09-22
20180922140754PD,76074,E612,+37.25279,-121.85893,ER,F182659140,2018-09-22,2018-09-22
20180922140759PD,76079,E612,+37.25297,-121.85930,ER,F182659140,2018-09-22,2018-09-22
20180922140803PD,76083,E612,+37.25305,-121.85984,ER,F182659140,2018-09-22,2018-09-22
20180922140806PD,76086,E612,+37.25317,-121.86033,ER,F182659140,2018-09-22,2018-09-22
20180922140809PD,76089,E612,+37.25337,-121.86080,ER,F182659140,2018-09-22,2018-09-22
20180922140812PD,76092,E612,+37.25363,-121.86118,ER,F182659140,2018-09-22,2018-09-22
20180922140815PD,76095,E612,+37.25390,-121.86153,ER,F182659140,2018-09-22,2018-09-22
20180922140818PD,76098,E612,+37.25415,-121.86193,ER,F182659140,2018-09-22,2018-09-22
20180922140821PD,76101,E612,+37.25434,-121.86241,ER,F182659140,2018-09-22,2018-09-22
20180922140824PD,76104,E612,+37.25445,-121.86291,ER,F182659140,2018-09-22,2018-09-22
20180922140827PD,76107,E612,+37.25449,-121.86338,ER,F182659140,2018-09-22,2018-09-22
20180922140831PD,76111,E612,+37.25448,-121.86388,ER,F182659140,2018-09-22,2018-09-22
20180922140836PD,76116,E612,+37.25445,-121.86419,ER,F182659140,2018-09-22,2018-09-22
20180922140841PD,76121,E612,+37.25431,-121.86424,ER,F182659140,2018-09-22,2018-09-22
20180922140846PD,76126,E612,+37.25399,-121.86423,ER,F182659140,2018-09-22,2018-09-22
20180922140851PD,76131,E612,+37.25368,-121.86422,ER,F182659140,2018-09-22,2018-09-22
20180922140856PD,76136,E612,+37.25350,-121.86422,ER,F182659140,2018-09-22,2018-09-22
20180922140901PD,76141,E612,+37.25325,-121.86422,ER,F182659140,2018-09-22,2018-09-22
20180922140907PD,76146,E612,+37.25305,-121.86422,ER,F182659140,2018-09-22,2018-09-22
20180922140911PD,76151,E612,+37.25293,-121.86423,ER,F182659140,2018-09-22,2018-09-22
20180922140916PD,76156,E612,+37.25294,-121.86437,ER,F182659140,2018-09-22,2018-09-22
20180922183340PD,5620,E612,+37.24295,-121.84898,ER,F182659215,2018-09-22,2018-09-22
20180922183344PD,5624,E612,+37.24295,-121.84898,ER,F182659215,2018-09-22,2018-09-22
20180922183349PD,5629,E612,+37.24295,-121.84898,ER,F182659215,2018-09-22,2018-09-22
20180922183354PD,5634,E612,+37.24295,-121.84898,ER,F182659215,2018-09-22,2018-09-22
20180922183359PD,5639,E612,+37.24295,-121.84898,ER,F182659215,2018-09-22,2018-09-22
20180922183404PD,5644,E612,+37.24295,-121.84898,ER,F182659215,2018-09-22,2018-09-22
20180922183409PD,5649,E612,+37.24295,-121.84898,ER,F182659215,2018-09-22,2018-09-22
20180922183414PD,5654,E612,+37.24294,-121.84904,ER,F182659215,2018-09-22,2018-09-22
20180922183419PD,5659,E612,+37.24291,-121.84908,ER,F182659215,2018-09-22,2018-09-22
20180922183424PD,5664,E612,+37.24291,-121.84909,ER,F182659215,2018-09-22,2018-09-22
20180922183429PD,5669,E612,+37.24291,-121.84914,ER,F182659215,2018-09-22,2018-09-22
20180922183435PD,5674,E612,+37.24301,-121.84922,ER,F182659215,2018-09-22,2018-09-22
20180922183439PD,5679,E612,+37.24320,-121.84916,ER,F182659215,2018-09-22,2018-09-22
20180922183444PD,5684,E612,+37.24352,-121.84905,ER,F182659215,2018-09-22,2018-09-22
20180922183447PD,5687,E612,+37.24385,-121.84893,ER,F182659215,2018-09-22,2018-09-22
20180922183450PD,5690,E612,+37.24424,-121.84879,ER,F182659215,2018-09-22,2018-09-22
20180922183453PD,5693,E612,+37.24466,-121.84864,ER,F182659215,2018-09-22,2018-09-22
20180922183456PD,5696,E612,+37.24511,-121.84847,ER,F182659215,2018-09-22,2018-09-22
20180922183458PD,5698,E612,+37.24542,-121.84836,ER,F182659215,2018-09-22,2018-09-22
20180922183500PD,5700,E612,+37.24572,-121.84825,ER,F182659215,2018-09-22,2018-09-22
20180922183503PD,5703,E612,+37.24617,-121.84809,ER,F182659215,2018-09-22,2018-09-22
20180922183505PD,5705,E612,+37.24648,-121.84798,ER,F182659215,2018-09-22,2018-09-22
20180922183507PD,5707,E612,+37.24678,-121.84787,ER,F182659215,2018-09-22,2018-09-22
20180922183510PD,5709,E612,+37.24709,-121.84776,ER,F182659215,2018-09-22,2018-09-22
20180922183511PD,5711,E612,+37.24739,-121.84765,ER,F182659215,2018-09-22,2018-09-22
20180922183514PD,5714,E612,+37.24784,-121.84749,ER,F182659215,2018-09-22,2018-09-22
20180922183517PD,5717,E612,+37.24827,-121.84734,ER,F182659215,2018-09-22,2018-09-22
20180922183520PD,5720,E612,+37.24869,-121.84718,ER,F182659215,2018-09-22,2018-09-22
20180922183523PD,5723,E612,+37.24913,-121.84703,ER,F182659215,2018-09-22,2018-09-22
20180922183526PD,5726,E612,+37.24955,-121.84689,ER,F182659215,2018-09-22,2018-09-22
20180922183529PD,5729,E612,+37.24996,-121.84680,ER,F182659215,2018-09-22,2018-09-22
20180922183532PD,5732,E612,+37.25028,-121.84679,ER,F182659215,2018-09-22,2018-09-22
20180922183536PD,5736,E612,+37.25054,-121.84682,ER,F182659215,2018-09-22,2018-09-22
20180922183541PD,5741,E612,+37.25067,-121.84717,ER,F182659215,2018-09-22,2018-09-22
20180922183545PD,5745,E612,+37.25065,-121.84769,ER,F182659215,2018-09-22,2018-09-22
20180922183548PD,5748,E612,+37.25063,-121.84821,ER,F182659215,2018-09-22,2018-09-22
20180922183550PD,5750,E612,+37.25062,-121.84861,ER,F182659215,2018-09-22,2018-09-22
20180922183552PD,5752,E612,+37.25060,-121.84902,ER,F182659215,2018-09-22,2018-09-22
20180922183554PD,5754,E612,+37.25057,-121.84944,ER,F182659215,2018-09-22,2018-09-22
20180922183556PD,5756,E612,+37.25054,-121.84987,ER,F182659215,2018-09-22,2018-09-22
20180922183558PD,5758,E612,+37.25050,-121.85030,ER,F182659215,2018-09-22,2018-09-22
20180922183600PD,5760,E612,+37.25047,-121.85073,ER,F182659215,2018-09-22,2018-09-22
20180922183602PD,5762,E612,+37.25045,-121.85115,ER,F182659215,2018-09-22,2018-09-22
20180922183605PD,5765,E612,+37.25040,-121.85173,ER,F182659215,2018-09-22,2018-09-22
20180922183608PD,5768,E612,+37.25037,-121.85220,ER,F182659215,2018-09-22,2018-09-22
20180922183612PD,5772,E612,+37.25036,-121.85261,ER,F182659215,2018-09-22,2018-09-22
20180922183616PD,5776,E612,+37.25035,-121.85296,ER,F182659215,2018-09-22,2018-09-22
20180922183621PD,5780,E612,+37.25034,-121.85345,ER,F182659215,2018-09-22,2018-09-22
20180922183623PD,5783,E612,+37.25035,-121.85395,ER,F182659215,2018-09-22,2018-09-22
20180922183626PD,5786,E612,+37.25035,-121.85452,ER,F182659215,2018-09-22,2018-09-22
20180922183629PD,5789,E612,+37.25035,-121.85510,ER,F182659215,2018-09-22,2018-09-22
20180922183632PD,5792,E612,+37.25035,-121.85566,ER,F182659215,2018-09-22,2018-09-22
20180922183635PD,5795,E612,+37.25036,-121.85623,ER,F182659215,2018-09-22,2018-09-22
20180922183638PD,5798,E612,+37.25037,-121.85682,ER,F182659215,2018-09-22,2018-09-22
20180922183640PD,5800,E612,+37.25038,-121.85722,ER,F182659215,2018-09-22,2018-09-22
20180922183643PD,5803,E612,+37.25040,-121.85776,ER,F182659215,2018-09-22,2018-09-22
20180922183646PD,5806,E612,+37.25043,-121.85817,ER,F182659215,2018-09-22,2018-09-22
20180922183650PD,5810,E612,+37.25048,-121.85857,ER,F182659215,2018-09-22,2018-09-22
20180922183654PD,5814,E612,+37.25064,-121.85879,ER,F182659215,2018-09-22,2018-09-22
20180922183658PD,5818,E612,+37.25100,-121.85885,ER,F182659215,2018-09-22,2018-09-22
20180922183701PD,5821,E612,+37.25142,-121.85886,ER,F182659215,2018-09-22,2018-09-22
20180922183704PD,5824,E612,+37.25188,-121.85887,ER,F182659215,2018-09-22,2018-09-22
20180922183707PD,5827,E612,+37.25227,-121.85888,ER,F182659215,2018-09-22,2018-09-22
20180922183711PD,5831,E612,+37.25265,-121.85890,ER,F182659215,2018-09-22,2018-09-22
20180922183717PD,5836,E612,+37.25292,-121.85916,ER,F182659215,2018-09-22,2018-09-22
20180922183720PD,5840,E612,+37.25299,-121.85965,ER,F182659215,2018-09-22,2018-09-22
20180922183723PD,5843,E612,+37.25309,-121.86015,ER,F182659215,2018-09-22,2018-09-22
20180922183726PD,5846,E612,+37.25326,-121.86063,ER,F182659215,2018-09-22,2018-09-22
20180922183729PD,5849,E612,+37.25350,-121.86106,ER,F182659215,2018-09-22,2018-09-22
20180922183732PD,5852,E612,+37.25379,-121.86143,ER,F182659215,2018-09-22,2018-09-22
20180922183735PD,5855,E612,+37.25404,-121.86182,ER,F182659215,2018-09-22,2018-09-22
20180922183739PD,5859,E612,+37.25422,-121.86222,ER,F182659215,2018-09-22,2018-09-22
20180922183744PD,5864,E612,+37.25427,-121.86235,ER,F182659215,2018-09-22,2018-09-22
20180922183749PD,5869,E612,+37.25427,-121.86249,ER,F182659215,2018-09-22,2018-09-22
20180922183754PD,5874,E612,+37.25415,-121.86257,ER,F182659215,2018-09-22,2018-09-22
20180922183759PD,5879,E612,+37.25381,-121.86256,ER,F182659215,2018-09-22,2018-09-22
20180922183804PD,5884,E612,+37.25356,-121.86257,ER,F182659215,2018-09-22,2018-09-22
20180922183809PD,5889,E612,+37.25333,-121.86257,ER,F182659215,2018-09-22,2018-09-22
20180922183814PD,5894,E612,+37.25309,-121.86258,ER,F182659215,2018-09-22,2018-09-22
20180922183819PD,5899,E612,+37.25299,-121.86257,ER,F182659215,2018-09-22,2018-09-22
20180922185850PD,7130,E612,+37.25288,-121.86145,AR,F182659215,2018-09-22,2018-09-22
20180922191051PD,7851,E612,+37.24287,-121.84899,ER,F182659226,2018-09-22,2018-09-22
20180922191056PD,7856,E612,+37.24287,-121.84899,ER,F182659226,2018-09-22,2018-09-22
20180922191102PD,7861,E612,+37.24287,-121.84899,ER,F182659226,2018-09-22,2018-09-22
20180922191106PD,7866,E612,+37.24287,-121.84899,ER,F182659226,2018-09-22,2018-09-22
20180922191111PD,7871,E612,+37.24287,-121.84899,ER,F182659226,2018-09-22,2018-09-22
20180922191117PD,7876,E612,+37.24285,-121.84897,ER,F182659226,2018-09-22,2018-09-22
20180922191121PD,7881,E612,+37.24285,-121.84897,ER,F182659226,2018-09-22,2018-09-22
20180922191126PD,7886,E612,+37.24285,-121.84897,ER,F182659226,2018-09-22,2018-09-22
20180922191131PD,7891,E612,+37.24286,-121.84898,ER,F182659226,2018-09-22,2018-09-22
20180922191136PD,7896,E612,+37.24289,-121.84906,ER,F182659226,2018-09-22,2018-09-22
20180922191141PD,7901,E612,+37.24290,-121.84910,ER,F182659226,2018-09-22,2018-09-22
20180922191146PD,7906,E612,+37.24290,-121.84911,ER,F182659226,2018-09-22,2018-09-22
20180922191151PD,7911,E612,+37.24287,-121.84927,ER,F182659226,2018-09-22,2018-09-22
20180922191156PD,7916,E612,+37.24252,-121.84948,ER,F182659226,2018-09-22,2018-09-22
20180922191159PD,7919,E612,+37.24220,-121.84959,ER,F182659226,2018-09-22,2018-09-22
20180922191202PD,7922,E612,+37.24185,-121.84972,ER,F182659226,2018-09-22,2018-09-22
20180922191205PD,7925,E612,+37.24146,-121.84986,ER,F182659226,2018-09-22,2018-09-22
20180922191208PD,7928,E612,+37.24105,-121.85001,ER,F182659226,2018-09-22,2018-09-22
20180922191211PD,7931,E612,+37.24062,-121.85016,ER,F182659226,2018-09-22,2018-09-22
20180922191214PD,7934,E612,+37.24023,-121.85030,ER,F182659226,2018-09-22,2018-09-22
20180922191217PD,7937,E612,+37.23989,-121.85042,ER,F182659226,2018-09-22,2018-09-22
20180922191221PD,7941,E612,+37.23950,-121.85056,ER,F182659226,2018-09-22,2018-09-22
20180922191226PD,7946,E612,+37.23915,-121.85065,ER,F182659226,2018-09-22,2018-09-22
20180922191231PD,7951,E612,+37.23888,-121.85075,ER,F182659226,2018-09-22,2018-09-22
20180922191237PD,7956,E612,+37.23867,-121.85059,ER,F182659226,2018-09-22,2018-09-22
20180922191240PD,7960,E612,+37.23857,-121.85015,ER,F182659226,2018-09-22,2018-09-22
20180922191243PD,7963,E612,+37.23846,-121.84967,ER,F182659226,2018-09-22,2018-09-22
20180922191246PD,7966,E612,+37.23834,-121.84910,ER,F182659226,2018-09-22,2018-09-22
20180922191248PD,7968,E612,+37.23825,-121.84871,ER,F182659226,2018-09-22,2018-09-22
20180922191250PD,7970,E612,+37.23816,-121.84830,ER,F182659226,2018-09-22,2018-09-22
20180922191252PD,7972,E612,+37.23807,-121.84790,ER,F182659226,2018-09-22,2018-09-22
20180922191254PD,7974,E612,+37.23798,-121.84750,ER,F182659226,2018-09-22,2018-09-22
20180922191257PD,7976,E612,+37.23789,-121.84712,ER,F182659226,2018-09-22,2018-09-22
20180922191258PD,7978,E612,+37.23781,-121.84674,ER,F182659226,2018-09-22,2018-09-22
20180922191300PD,7980,E612,+37.23772,-121.84634,ER,F182659226,2018-09-22,2018-09-22
20180922191302PD,7982,E612,+37.23763,-121.84593,ER,F182659226,2018-09-22,2018-09-22
20180922191304PD,7984,E612,+37.23753,-121.84551,ER,F182659226,2018-09-22,2018-09-22
20180922191306PD,7986,E612,+37.23743,-121.84508,ER,F182659226,2018-09-22,2018-09-22
20180922191308PD,7988,E612,+37.23733,-121.84463,ER,F182659226,2018-09-22,2018-09-22
20180922191310PD,7990,E612,+37.23722,-121.84418,ER,F182659226,2018-09-22,2018-09-22
20180922191312PD,7992,E612,+37.23712,-121.84374,ER,F182659226,2018-09-22,2018-09-22
20180922191314PD,7994,E612,+37.23704,-121.84330,ER,F182659226,2018-09-22,2018-09-22
20180922191316PD,7996,E612,+37.23697,-121.84287,ER,F182659226,2018-09-22,2018-09-22
20180922191318PD,7998,E612,+37.23690,-121.84245,ER,F182659226,2018-09-22,2018-09-22
20180922191320PD,8000,E612,+37.23685,-121.84204,ER,F182659226,2018-09-22,2018-09-22
20180922191322PD,8002,E612,+37.23681,-121.84164,ER,F182659226,2018-09-22,2018-09-22
20180922191325PD,8005,E612,+37.23677,-121.84106,ER,F182659226,2018-09-22,2018-09-22
20180922191328PD,8008,E612,+37.23675,-121.84060,ER,F182659226,2018-09-22,2018-09-22
20180922191332PD,8012,E612,+37.23676,-121.84024,ER,F182659226,2018-09-22,2018-09-22
20180922191336PD,8016,E612,+37.23676,-121.84004,ER,F182659226,2018-09-22,2018-09-22
20180922191341PD,8021,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191346PD,8026,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191351PD,8031,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191356PD,8036,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191401PD,8041,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191406PD,8046,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191411PD,8051,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191416PD,8056,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191421PD,8061,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
20180922191426PD,8066,E612,+37.23676,-121.84001,ER,F182659226,2018-09-22,2018-09-22
