datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180201001142PS,29502,U34A,+37.36051,-121.86766,ER,F180329003,2018-02-01,2018-02-01
20180201001146PS,29506,U34A,+37.36051,-121.86766,ER,F180329003,2018-02-01,2018-02-01
20180201001150PS,29510,U34A,+37.36051,-121.86766,ER,F180329003,2018-02-01,2018-02-01
20180201001154PS,29514,U34A,+37.36051,-121.86766,ER,F180329003,2018-02-01,2018-02-01
20180201001158PS,29518,U34A,+37.36051,-121.86766,ER,F180329003,2018-02-01,2018-02-01
20180201001206PS,29526,U34A,+37.36052,-121.86766,ER,F180329003,2018-02-01,2018-02-01
20180201001211PS,29531,U34A,+37.36052,-121.86765,ER,F180329003,2018-02-01,2018-02-01
20180201001216PS,29536,U34A,+37.36053,-121.86766,ER,F180329003,2018-02-01,2018-02-01
20180201001220PS,29540,U34A,+37.36055,-121.86771,ER,F180329003,2018-02-01,2018-02-01
20180201001224PS,29544,U34A,+37.36059,-121.86779,ER,F180329003,2018-02-01,2018-02-01
20180201001228PS,29548,U34A,+37.36065,-121.86784,ER,F180329003,2018-02-01,2018-02-01
20180201001232PS,29552,U34A,+37.36074,-121.86784,ER,F180329003,2018-02-01,2018-02-01
20180201001237PS,29557,U34A,+37.36091,-121.86763,ER,F180329003,2018-02-01,2018-02-01
20180201001241PS,29561,U34A,+37.36109,-121.86730,ER,F180329003,2018-02-01,2018-02-01
20180201001245PS,29565,U34A,+37.36133,-121.86691,ER,F180329003,2018-02-01,2018-02-01
20180201001251PS,29571,U34A,+37.36173,-121.86627,ER,F180329003,2018-02-01,2018-02-01
20180201001259PS,29579,U34A,+37.36219,-121.86557,ER,F180329003,2018-02-01,2018-02-01
20180201001303PS,29583,U34A,+37.36233,-121.86537,ER,F180329003,2018-02-01,2018-02-01
20180201001308PS,29588,U34A,+37.36239,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001313PS,29593,U34A,+37.36240,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001317PS,29597,U34A,+37.36240,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001321PS,29601,U34A,+37.36240,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001325PS,29605,U34A,+37.36240,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001329PS,29609,U34A,+37.36240,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001333PS,29613,U34A,+37.36240,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001337PS,29617,U34A,+37.36240,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001345PS,29625,U34A,+37.36239,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001349PS,29629,U34A,+37.36239,-121.86529,ER,F180329003,2018-02-01,2018-02-01
20180201001353PS,29633,U34A,+37.36240,-121.86527,ER,F180329003,2018-02-01,2018-02-01
20180201001357PS,29637,U34A,+37.36246,-121.86518,ER,F180329003,2018-02-01,2018-02-01
20180201001401PS,29641,U34A,+37.36263,-121.86494,ER,F180329003,2018-02-01,2018-02-01
20180201001405PS,29645,U34A,+37.36290,-121.86454,ER,F180329003,2018-02-01,2018-02-01
20180201001411PS,29651,U34A,+37.36339,-121.86383,ER,F180329003,2018-02-01,2018-02-01
20180201001417PS,29657,U34A,+37.36389,-121.86309,ER,F180329003,2018-02-01,2018-02-01
20180201001423PS,29663,U34A,+37.36434,-121.86243,ER,F180329003,2018-02-01,2018-02-01
20180201001429PS,29669,U34A,+37.36476,-121.86181,ER,F180329003,2018-02-01,2018-02-01
20180201001435PS,29675,U34A,+37.36522,-121.86111,ER,F180329003,2018-02-01,2018-02-01
20180201001441PS,29681,U34A,+37.36569,-121.86042,ER,F180329003,2018-02-01,2018-02-01
20180201001447PS,29687,U34A,+37.36614,-121.85976,ER,F180329003,2018-02-01,2018-02-01
20180201001454PS,29694,U34A,+37.36657,-121.85910,ER,F180329003,2018-02-01,2018-02-01
20180201001459PS,29699,U34A,+37.36674,-121.85888,ER,F180329003,2018-02-01,2018-02-01
20180201001503PS,29703,U34A,+37.36688,-121.85885,ER,F180329003,2018-02-01,2018-02-01
20180201001508PS,29708,U34A,+37.36720,-121.85908,ER,F180329003,2018-02-01,2018-02-01
20180201001514PS,29714,U34A,+37.36773,-121.85961,ER,F180329003,2018-02-01,2018-02-01
20180201001520PS,29720,U34A,+37.36830,-121.86019,ER,F180329003,2018-02-01,2018-02-01
20180201001526PS,29726,U34A,+37.36884,-121.86075,ER,F180329003,2018-02-01,2018-02-01
20180201001532PS,29732,U34A,+37.36934,-121.86131,ER,F180329003,2018-02-01,2018-02-01
20180201001536PS,29736,U34A,+37.36963,-121.86162,ER,F180329003,2018-02-01,2018-02-01
20180201001540PS,29740,U34A,+37.36989,-121.86191,ER,F180329003,2018-02-01,2018-02-01
20180201001544PS,29744,U34A,+37.37011,-121.86220,ER,F180329003,2018-02-01,2018-02-01
20180201001552PS,29752,U34A,+37.37056,-121.86276,ER,F180329003,2018-02-01,2018-02-01
20180201001556PS,29756,U34A,+37.37077,-121.86301,ER,F180329003,2018-02-01,2018-02-01
20180201001600PS,29760,U34A,+37.37090,-121.86312,ER,F180329003,2018-02-01,2018-02-01
20180201001605PS,29765,U34A,+37.37105,-121.86308,ER,F180329003,2018-02-01,2018-02-01
20180201001609PS,29769,U34A,+37.37122,-121.86282,ER,F180329003,2018-02-01,2018-02-01
20180201001616PS,29776,U34A,+37.37173,-121.86205,ER,F180329003,2018-02-01,2018-02-01
20180201001622PS,29782,U34A,+37.37224,-121.86128,ER,F180329003,2018-02-01,2018-02-01
20180201001628PS,29788,U34A,+37.37276,-121.86046,ER,F180329003,2018-02-01,2018-02-01
20180201001634PS,29794,U34A,+37.37329,-121.85966,ER,F180329003,2018-02-01,2018-02-01
20180201001641PS,29801,U34A,+37.37372,-121.85901,ER,F180329003,2018-02-01,2018-02-01
20180201001645PS,29805,U34A,+37.37378,-121.85876,ER,F180329003,2018-02-01,2018-02-01
20180201001650PS,29810,U34A,+37.37364,-121.85847,ER,F180329003,2018-02-01,2018-02-01
20180201001654PS,29814,U34A,+37.37334,-121.85819,ER,F180329003,2018-02-01,2018-02-01
20180201001700PS,29820,U34A,+37.37280,-121.85770,ER,F180329003,2018-02-01,2018-02-01
20180201001708PS,29828,U34A,+37.37220,-121.85712,ER,F180329003,2018-02-01,2018-02-01
20180201001713PS,29833,U34A,+37.37192,-121.85682,ER,F180329003,2018-02-01,2018-02-01
20180201001717PS,29837,U34A,+37.37175,-121.85667,ER,F180329003,2018-02-01,2018-02-01
20180201001721PS,29841,U34A,+37.37165,-121.85670,ER,F180329003,2018-02-01,2018-02-01
20180201001729PS,29849,U34A,+37.37156,-121.85688,ER,F180329003,2018-02-01,2018-02-01
20180201001733PS,29853,U34A,+37.37145,-121.85706,ER,F180329003,2018-02-01,2018-02-01
20180201001737PS,29857,U34A,+37.37132,-121.85727,ER,F180329003,2018-02-01,2018-02-01
20180201001741PS,29861,U34A,+37.37127,-121.85736,ER,F180329003,2018-02-01,2018-02-01
20180201001745PS,29865,U34A,+37.37123,-121.85743,ER,F180329003,2018-02-01,2018-02-01
20180201001749PS,29869,U34A,+37.37114,-121.85757,ER,F180329003,2018-02-01,2018-02-01
20180201001753PS,29873,U34A,+37.37106,-121.85769,ER,F180329003,2018-02-01,2018-02-01
20180201001757PS,29877,U34A,+37.37103,-121.85774,ER,F180329003,2018-02-01,2018-02-01
20180201001801PS,29881,U34A,+37.37098,-121.85782,ER,F180329003,2018-02-01,2018-02-01
20180201001805PS,29885,U34A,+37.37088,-121.85797,ER,F180329003,2018-02-01,2018-02-01
20180201001809PS,29889,U34A,+37.37072,-121.85801,ER,F180329003,2018-02-01,2018-02-01
20180201001817PS,29897,U34A,+37.37036,-121.85772,ER,F180329003,2018-02-01,2018-02-01
20180201001821PS,29901,U34A,+37.37018,-121.85755,ER,F180329003,2018-02-01,2018-02-01
20180201001825PS,29905,U34A,+37.37005,-121.85743,ER,F180329003,2018-02-01,2018-02-01
20180201001829PS,29909,U34A,+37.36995,-121.85733,ER,F180329003,2018-02-01,2018-02-01
20180201001833PS,29913,U34A,+37.36988,-121.85727,ER,F180329003,2018-02-01,2018-02-01
20180201001841PS,29921,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001845PS,29925,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001849PS,29929,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001853PS,29933,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001858PS,29938,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001902PS,29942,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001906PS,29946,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001910PS,29950,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001914PS,29954,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001918PS,29958,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001922PS,29962,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001926PS,29966,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001930PS,29970,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001935PS,29975,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001940PS,29980,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001944PS,29984,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201001949PS,29989,U34A,+37.36983,-121.85721,ER,F180329003,2018-02-01,2018-02-01
20180201002449PS,30289,U34A,+37.36984,-121.85721,AR,F180329003,2018-02-01,2018-02-01
20180201081423PS,58463,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081427PS,58467,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081431PS,58471,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081435PS,58475,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081439PS,58479,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081443PS,58483,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081447PS,58487,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081451PS,58491,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081455PS,58495,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081459PS,58499,U34A,+37.36048,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081503PS,58503,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081507PS,58507,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081511PS,58511,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081515PS,58515,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081519PS,58519,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081523PS,58523,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081527PS,58527,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081531PS,58531,U34A,+37.36047,-121.86760,ER,F180329067,2018-02-01,2018-02-01
20180201081536PS,58536,U34A,+37.36053,-121.86765,ER,F180329067,2018-02-01,2018-02-01
20180201081540PS,58540,U34A,+37.36058,-121.86776,ER,F180329067,2018-02-01,2018-02-01
20180201081548PS,58548,U34A,+37.36076,-121.86781,ER,F180329067,2018-02-01,2018-02-01
20180201081552PS,58552,U34A,+37.36088,-121.86763,ER,F180329067,2018-02-01,2018-02-01
20180201081556PS,58556,U34A,+37.36106,-121.86731,ER,F180329067,2018-02-01,2018-02-01
20180201081600PS,58560,U34A,+37.36132,-121.86690,ER,F180329067,2018-02-01,2018-02-01
20180201081606PS,58566,U34A,+37.36178,-121.86615,ER,F180329067,2018-02-01,2018-02-01
20180201081612PS,58572,U34A,+37.36225,-121.86545,ER,F180329067,2018-02-01,2018-02-01
20180201081616PS,58576,U34A,+37.36247,-121.86520,ER,F180329067,2018-02-01,2018-02-01
20180201081620PS,58580,U34A,+37.36269,-121.86525,ER,F180329067,2018-02-01,2018-02-01
20180201081624PS,58584,U34A,+37.36295,-121.86552,ER,F180329067,2018-02-01,2018-02-01
20180201081630PS,58590,U34A,+37.36352,-121.86607,ER,F180329067,2018-02-01,2018-02-01
20180201081636PS,58596,U34A,+37.36420,-121.86675,ER,F180329067,2018-02-01,2018-02-01
20180201081643PS,58603,U34A,+37.36478,-121.86732,ER,F180329067,2018-02-01,2018-02-01
20180201081647PS,58607,U34A,+37.36512,-121.86763,ER,F180329067,2018-02-01,2018-02-01
20180201081653PS,58613,U34A,+37.36575,-121.86826,ER,F180329067,2018-02-01,2018-02-01
20180201081659PS,58619,U34A,+37.36642,-121.86896,ER,F180329067,2018-02-01,2018-02-01
20180201081705PS,58625,U34A,+37.36720,-121.86953,ER,F180329067,2018-02-01,2018-02-01
20180201081711PS,58631,U34A,+37.36795,-121.87005,ER,F180329067,2018-02-01,2018-02-01
20180201081718PS,58637,U34A,+37.36866,-121.87054,ER,F180329067,2018-02-01,2018-02-01
20180201081723PS,58643,U34A,+37.36938,-121.87103,ER,F180329067,2018-02-01,2018-02-01
20180201081729PS,58649,U34A,+37.37003,-121.87151,ER,F180329067,2018-02-01,2018-02-01
20180201081735PS,58655,U34A,+37.37069,-121.87196,ER,F180329067,2018-02-01,2018-02-01
20180201081741PS,58661,U34A,+37.37138,-121.87244,ER,F180329067,2018-02-01,2018-02-01
20180201081747PS,58667,U34A,+37.37214,-121.87266,ER,F180329067,2018-02-01,2018-02-01
20180201081753PS,58673,U34A,+37.37291,-121.87252,ER,F180329067,2018-02-01,2018-02-01
20180201081800PS,58680,U34A,+37.37362,-121.87274,ER,F180329067,2018-02-01,2018-02-01
20180201081805PS,58685,U34A,+37.37387,-121.87281,ER,F180329067,2018-02-01,2018-02-01
20180201081810PS,58690,U34A,+37.37418,-121.87254,ER,F180329067,2018-02-01,2018-02-01
20180201081816PS,58696,U34A,+37.37475,-121.87202,ER,F180329067,2018-02-01,2018-02-01
20180201081822PS,58702,U34A,+37.37545,-121.87135,ER,F180329067,2018-02-01,2018-02-01
20180201081826PS,58706,U34A,+37.37596,-121.87086,ER,F180329067,2018-02-01,2018-02-01
20180201081830PS,58710,U34A,+37.37649,-121.87035,ER,F180329067,2018-02-01,2018-02-01
20180201081834PS,58714,U34A,+37.37703,-121.86986,ER,F180329067,2018-02-01,2018-02-01
20180201081839PS,58719,U34A,+37.37763,-121.86930,ER,F180329067,2018-02-01,2018-02-01
20180201081846PS,58726,U34A,+37.37819,-121.86878,ER,F180329067,2018-02-01,2018-02-01
20180201081852PS,58732,U34A,+37.37876,-121.86822,ER,F180329067,2018-02-01,2018-02-01
20180201081858PS,58738,U34A,+37.37936,-121.86770,ER,F180329067,2018-02-01,2018-02-01
20180201081902PS,58742,U34A,+37.37966,-121.86743,ER,F180329067,2018-02-01,2018-02-01
20180201081909PS,58749,U34A,+37.38019,-121.86686,ER,F180329067,2018-02-01,2018-02-01
20180201081915PS,58755,U34A,+37.38086,-121.86624,ER,F180329067,2018-02-01,2018-02-01
20180201081920PS,58760,U34A,+37.38150,-121.86563,ER,F180329067,2018-02-01,2018-02-01
20180201081924PS,58764,U34A,+37.38207,-121.86508,ER,F180329067,2018-02-01,2018-02-01
20180201081928PS,58768,U34A,+37.38266,-121.86450,ER,F180329067,2018-02-01,2018-02-01
20180201081932PS,58772,U34A,+37.38327,-121.86391,ER,F180329067,2018-02-01,2018-02-01
20180201081939PS,58779,U34A,+37.38431,-121.86292,AR,F180329067,2018-02-01,2018-02-01
20180201222657PS,23216,U34A,+37.36054,-121.86763,ER,F180329300,2018-02-01,2018-02-01
20180201222700PS,23220,U34A,+37.36056,-121.86769,ER,F180329300,2018-02-01,2018-02-01
20180201222709PS,23229,U34A,+37.36066,-121.86781,ER,F180329300,2018-02-01,2018-02-01
20180201222713PS,23233,U34A,+37.36074,-121.86780,ER,F180329300,2018-02-01,2018-02-01
20180201222718PS,23237,U34A,+37.36083,-121.86771,ER,F180329300,2018-02-01,2018-02-01
20180201222721PS,23241,U34A,+37.36094,-121.86751,ER,F180329300,2018-02-01,2018-02-01
20180201222725PS,23245,U34A,+37.36111,-121.86723,ER,F180329300,2018-02-01,2018-02-01
20180201222729PS,23249,U34A,+37.36132,-121.86691,ER,F180329300,2018-02-01,2018-02-01
20180201222734PS,23253,U34A,+37.36152,-121.86659,ER,F180329300,2018-02-01,2018-02-01
20180201222737PS,23257,U34A,+37.36169,-121.86630,ER,F180329300,2018-02-01,2018-02-01
20180201222741PS,23261,U34A,+37.36180,-121.86611,ER,F180329300,2018-02-01,2018-02-01
20180201222745PS,23265,U34A,+37.36182,-121.86608,ER,F180329300,2018-02-01,2018-02-01
20180201222749PS,23269,U34A,+37.36182,-121.86608,ER,F180329300,2018-02-01,2018-02-01
20180201222754PS,23274,U34A,+37.36182,-121.86608,ER,F180329300,2018-02-01,2018-02-01
20180201222800PS,23279,U34A,+37.36182,-121.86608,ER,F180329300,2018-02-01,2018-02-01
20180201222803PS,23283,U34A,+37.36182,-121.86608,ER,F180329300,2018-02-01,2018-02-01
20180201222808PS,23287,U34A,+37.36184,-121.86605,ER,F180329300,2018-02-01,2018-02-01
20180201222812PS,23292,U34A,+37.36199,-121.86582,ER,F180329300,2018-02-01,2018-02-01
20180201222816PS,23296,U34A,+37.36217,-121.86552,ER,F180329300,2018-02-01,2018-02-01
20180201222821PS,23300,U34A,+37.36233,-121.86526,ER,F180329300,2018-02-01,2018-02-01
20180201222824PS,23304,U34A,+37.36234,-121.86507,ER,F180329300,2018-02-01,2018-02-01
20180201222828PS,23308,U34A,+37.36219,-121.86489,ER,F180329300,2018-02-01,2018-02-01
20180201222836PS,23316,U34A,+37.36175,-121.86448,ER,F180329300,2018-02-01,2018-02-01
20180201222840PS,23320,U34A,+37.36147,-121.86421,ER,F180329300,2018-02-01,2018-02-01
20180201222844PS,23324,U34A,+37.36115,-121.86389,ER,F180329300,2018-02-01,2018-02-01
20180201222851PS,23330,U34A,+37.36060,-121.86334,ER,F180329300,2018-02-01,2018-02-01
20180201222856PS,23336,U34A,+37.36002,-121.86274,ER,F180329300,2018-02-01,2018-02-01
20180201222902PS,23342,U34A,+37.35943,-121.86215,ER,F180329300,2018-02-01,2018-02-01
20180201222908PS,23348,U34A,+37.35884,-121.86159,ER,F180329300,2018-02-01,2018-02-01
20180201222915PS,23354,U34A,+37.35830,-121.86105,ER,F180329300,2018-02-01,2018-02-01
20180201222921PS,23360,U34A,+37.35777,-121.86052,ER,F180329300,2018-02-01,2018-02-01
20180201222926PS,23366,U34A,+37.35714,-121.85994,ER,F180329300,2018-02-01,2018-02-01
20180201222932PS,23372,U34A,+37.35647,-121.85928,ER,F180329300,2018-02-01,2018-02-01
20180201222938PS,23378,U34A,+37.35578,-121.85861,ER,F180329300,2018-02-01,2018-02-01
20180201222944PS,23384,U34A,+37.35509,-121.85793,ER,F180329300,2018-02-01,2018-02-01
20180201222950PS,23390,U34A,+37.35440,-121.85725,ER,F180329300,2018-02-01,2018-02-01
20180201222957PS,23396,U34A,+37.35372,-121.85658,ER,F180329300,2018-02-01,2018-02-01
20180201223002PS,23402,U34A,+37.35310,-121.85591,ER,F180329300,2018-02-01,2018-02-01
20180201223008PS,23408,U34A,+37.35253,-121.85533,ER,F180329300,2018-02-01,2018-02-01
20180201223014PS,23414,U34A,+37.35193,-121.85476,ER,F180329300,2018-02-01,2018-02-01
20180201223020PS,23420,U34A,+37.35133,-121.85418,ER,F180329300,2018-02-01,2018-02-01
20180201223026PS,23426,U34A,+37.35073,-121.85359,ER,F180329300,2018-02-01,2018-02-01
20180201223032PS,23432,U34A,+37.35014,-121.85300,ER,F180329300,2018-02-01,2018-02-01
20180201223038PS,23438,U34A,+37.34955,-121.85243,ER,F180329300,2018-02-01,2018-02-01
20180201223045PS,23444,U34A,+37.34893,-121.85184,ER,F180329300,2018-02-01,2018-02-01
20180201223050PS,23450,U34A,+37.34823,-121.85125,ER,F180329300,2018-02-01,2018-02-01
20180201223056PS,23456,U34A,+37.34756,-121.85063,ER,F180329300,2018-02-01,2018-02-01
20180201223102PS,23462,U34A,+37.34690,-121.85000,ER,F180329300,2018-02-01,2018-02-01
20180201223108PS,23468,U34A,+37.34627,-121.84934,ER,F180329300,2018-02-01,2018-02-01
20180201223114PS,23474,U34A,+37.34562,-121.84869,ER,F180329300,2018-02-01,2018-02-01
20180201223120PS,23480,U34A,+37.34496,-121.84805,ER,F180329300,2018-02-01,2018-02-01
20180201223126PS,23486,U34A,+37.34430,-121.84743,ER,F180329300,2018-02-01,2018-02-01
20180201223132PS,23492,U34A,+37.34366,-121.84689,ER,F180329300,2018-02-01,2018-02-01
20180201223139PS,23499,U34A,+37.34308,-121.84636,ER,F180329300,2018-02-01,2018-02-01
20180201223144PS,23503,U34A,+37.34292,-121.84619,ER,F180329300,2018-02-01,2018-02-01
20180201223148PS,23508,U34A,+37.34287,-121.84615,ER,F180329300,2018-02-01,2018-02-01
20180201223152PS,23512,U34A,+37.34272,-121.84600,ER,F180329300,2018-02-01,2018-02-01
20180201223157PS,23516,U34A,+37.34245,-121.84570,ER,F180329300,2018-02-01,2018-02-01
20180201223202PS,23522,U34A,+37.34190,-121.84514,ER,F180329300,2018-02-01,2018-02-01
20180201223208PS,23528,U34A,+37.34128,-121.84455,ER,F180329300,2018-02-01,2018-02-01
20180201223214PS,23534,U34A,+37.34068,-121.84394,ER,F180329300,2018-02-01,2018-02-01
20180201223221PS,23541,U34A,+37.34013,-121.84336,ER,F180329300,2018-02-01,2018-02-01
20180201223229PS,23549,U34A,+37.33993,-121.84298,ER,F180329300,2018-02-01,2018-02-01
20180201223233PS,23553,U34A,+37.34007,-121.84274,ER,F180329300,2018-02-01,2018-02-01
20180201001113PS,29473,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001118PS,29478,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001122PS,29482,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001127PS,29487,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001131PS,29491,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001136PS,29496,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001140PS,29500,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001145PS,29505,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001149PS,29509,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001154PS,29514,U34B,+37.36052,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001158PS,29518,U34B,+37.36051,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001203PS,29523,U34B,+37.36050,-121.86763,ER,F180329003,2018-02-01,2018-02-01
20180201001209PS,29528,U34B,+37.36051,-121.86763,ER,F180329003,2018-02-01,2018-02-01
20180201001212PS,29532,U34B,+37.36051,-121.86763,ER,F180329003,2018-02-01,2018-02-01
20180201001217PS,29537,U34B,+37.36051,-121.86763,ER,F180329003,2018-02-01,2018-02-01
20180201001222PS,29542,U34B,+37.36051,-121.86764,ER,F180329003,2018-02-01,2018-02-01
20180201001227PS,29547,U34B,+37.36058,-121.86773,ER,F180329003,2018-02-01,2018-02-01
20180201001232PS,29552,U34B,+37.36062,-121.86776,ER,F180329003,2018-02-01,2018-02-01
20180201001237PS,29556,U34B,+37.36067,-121.86779,ER,F180329003,2018-02-01,2018-02-01
20180201001241PS,29561,U34B,+37.36080,-121.86772,ER,F180329003,2018-02-01,2018-02-01
20180201001246PS,29566,U34B,+37.36097,-121.86748,ER,F180329003,2018-02-01,2018-02-01
20180201001253PS,29573,U34B,+37.36140,-121.86679,ER,F180329003,2018-02-01,2018-02-01
20180201001259PS,29579,U34B,+37.36185,-121.86610,ER,F180329003,2018-02-01,2018-02-01
20180201001308PS,29588,U34B,+37.36222,-121.86552,ER,F180329003,2018-02-01,2018-02-01
20180201001313PS,29593,U34B,+37.36228,-121.86545,ER,F180329003,2018-02-01,2018-02-01
20180201001318PS,29598,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001322PS,29602,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001327PS,29607,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001331PS,29611,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001336PS,29616,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001340PS,29620,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001345PS,29625,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001349PS,29629,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001354PS,29634,U34B,+37.36230,-121.86543,ER,F180329003,2018-02-01,2018-02-01
20180201001358PS,29638,U34B,+37.36235,-121.86537,ER,F180329003,2018-02-01,2018-02-01
20180201001403PS,29643,U34B,+37.36246,-121.86521,ER,F180329003,2018-02-01,2018-02-01
20180201001407PS,29647,U34B,+37.36264,-121.86495,ER,F180329003,2018-02-01,2018-02-01
20180201001413PS,29653,U34B,+37.36310,-121.86426,ER,F180329003,2018-02-01,2018-02-01
20180201001419PS,29659,U34B,+37.36363,-121.86348,ER,F180329003,2018-02-01,2018-02-01
20180201001426PS,29666,U34B,+37.36413,-121.86275,ER,F180329003,2018-02-01,2018-02-01
20180201001431PS,29671,U34B,+37.36439,-121.86238,ER,F180329003,2018-02-01,2018-02-01
20180201001435PS,29675,U34B,+37.36457,-121.86210,ER,F180329003,2018-02-01,2018-02-01
20180201001443PS,29683,U34B,+37.36502,-121.86143,ER,F180329003,2018-02-01,2018-02-01
20180201001447PS,29687,U34B,+37.36528,-121.86103,ER,F180329003,2018-02-01,2018-02-01
20180201001453PS,29693,U34B,+37.36574,-121.86035,ER,F180329003,2018-02-01,2018-02-01
20180201001459PS,29699,U34B,+37.36620,-121.85968,ER,F180329003,2018-02-01,2018-02-01
20180201001506PS,29706,U34B,+37.36663,-121.85904,ER,F180329003,2018-02-01,2018-02-01
20180201001511PS,29711,U34B,+37.36676,-121.85886,ER,F180329003,2018-02-01,2018-02-01
20180201001516PS,29716,U34B,+37.36692,-121.85883,ER,F180329003,2018-02-01,2018-02-01
20180201001520PS,29720,U34B,+37.36714,-121.85898,ER,F180329003,2018-02-01,2018-02-01
20180201001527PS,29727,U34B,+37.36769,-121.85956,ER,F180329003,2018-02-01,2018-02-01
20180201001533PS,29733,U34B,+37.36828,-121.86015,ER,F180329003,2018-02-01,2018-02-01
20180201001539PS,29739,U34B,+37.36882,-121.86072,ER,F180329003,2018-02-01,2018-02-01
20180201001545PS,29745,U34B,+37.36942,-121.86138,ER,F180329003,2018-02-01,2018-02-01
20180201001551PS,29751,U34B,+37.36998,-121.86203,ER,F180329003,2018-02-01,2018-02-01
