datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181219135932PS,79172,E5,+37.36880,-121.90706,ER,F183539165,2018-12-19,2018-12-19
20181219135934PS,79174,E5,+37.36890,-121.90745,ER,F183539165,2018-12-19,2018-12-19
20181219135937PS,79177,E5,+37.36903,-121.90790,ER,F183539165,2018-12-19,2018-12-19
20181219135941PS,79181,E5,+37.36905,-121.90831,ER,F183539165,2018-12-19,2018-12-19
20181219135946PS,79185,E5,+37.36895,-121.90867,ER,F183539165,2018-12-19,2018-12-19
20181219135949PS,79189,E5,+37.36910,-121.90906,ER,F183539165,2018-12-19,2018-12-19
20181219135952PS,79192,E5,+37.36931,-121.90944,ER,F183539165,2018-12-19,2018-12-19
20181219135955PS,79195,E5,+37.36959,-121.90993,ER,F183539165,2018-12-19,2018-12-19
20181219135957PS,79197,E5,+37.36978,-121.91030,ER,F183539165,2018-12-19,2018-12-19
20181219135959PS,79199,E5,+37.36999,-121.91072,ER,F183539165,2018-12-19,2018-12-19
20181219140001PS,79201,E5,+37.37019,-121.91114,ER,F183539165,2018-12-19,2018-12-19
20181219140003PS,79203,E5,+37.37037,-121.91160,ER,F183539165,2018-12-19,2018-12-19
20181219140005PS,79205,E5,+37.37055,-121.91207,ER,F183539165,2018-12-19,2018-12-19
20181219140007PS,79207,E5,+37.37071,-121.91255,ER,F183539165,2018-12-19,2018-12-19
20181219140010PS,79209,E5,+37.37086,-121.91302,ER,F183539165,2018-12-19,2018-12-19
20181219140011PS,79211,E5,+37.37101,-121.91348,ER,F183539165,2018-12-19,2018-12-19
20181219140013PS,79213,E5,+37.37118,-121.91392,ER,F183539165,2018-12-19,2018-12-19
20181219140015PS,79215,E5,+37.37136,-121.91435,ER,F183539165,2018-12-19,2018-12-19
20181219140017PS,79217,E5,+37.37154,-121.91476,ER,F183539165,2018-12-19,2018-12-19
20181219140019PS,79219,E5,+37.37169,-121.91514,ER,F183539165,2018-12-19,2018-12-19
20181219140022PS,79222,E5,+37.37193,-121.91562,ER,F183539165,2018-12-19,2018-12-19
20181219140026PS,79225,E5,+37.37220,-121.91599,ER,F183539165,2018-12-19,2018-12-19
20181219140028PS,79228,E5,+37.37263,-121.91612,ER,F183539165,2018-12-19,2018-12-19
20181219140030PS,79230,E5,+37.37304,-121.91607,ER,F183539165,2018-12-19,2018-12-19
20181219140032PS,79232,E5,+37.37339,-121.91608,ER,F183539165,2018-12-19,2018-12-19
20181219140035PS,79235,E5,+37.37373,-121.91618,ER,F183539165,2018-12-19,2018-12-19
20181219140039PS,79239,E5,+37.37408,-121.91645,ER,F183539165,2018-12-19,2018-12-19
20181219140042PS,79242,E5,+37.37428,-121.91679,ER,F183539165,2018-12-19,2018-12-19
20181219140046PS,79246,E5,+37.37435,-121.91711,ER,F183539165,2018-12-19,2018-12-19
20181219140051PS,79250,E5,+37.37421,-121.91742,ER,F183539165,2018-12-19,2018-12-19
20181219140053PS,79253,E5,+37.37396,-121.91771,ER,F183539165,2018-12-19,2018-12-19
20181219140056PS,79256,E5,+37.37366,-121.91800,ER,F183539165,2018-12-19,2018-12-19
20181219140059PS,79259,E5,+37.37337,-121.91831,ER,F183539165,2018-12-19,2018-12-19
20181219140102PS,79262,E5,+37.37307,-121.91862,ER,F183539165,2018-12-19,2018-12-19
20181219140105PS,79265,E5,+37.37278,-121.91896,ER,F183539165,2018-12-19,2018-12-19
20181219140109PS,79268,E5,+37.37250,-121.91928,ER,F183539165,2018-12-19,2018-12-19
20181219140112PS,79272,E5,+37.37221,-121.91958,ER,F183539165,2018-12-19,2018-12-19
20181219140116PS,79276,E5,+37.37194,-121.91977,ER,F183539165,2018-12-19,2018-12-19
20181219140120PS,79280,E5,+37.37165,-121.92007,ER,F183539165,2018-12-19,2018-12-19
20181219140123PS,79283,E5,+37.37143,-121.92035,ER,F183539165,2018-12-19,2018-12-19
20181219140126PS,79286,E5,+37.37117,-121.92066,ER,F183539165,2018-12-19,2018-12-19
20181219140129PS,79289,E5,+37.37088,-121.92101,ER,F183539165,2018-12-19,2018-12-19
20181219140132PS,79292,E5,+37.37056,-121.92139,ER,F183539165,2018-12-19,2018-12-19
20181219140135PS,79295,E5,+37.37022,-121.92177,ER,F183539165,2018-12-19,2018-12-19
20181219140137PS,79297,E5,+37.36998,-121.92204,ER,F183539165,2018-12-19,2018-12-19
20181219140139PS,79299,E5,+37.36973,-121.92230,ER,F183539165,2018-12-19,2018-12-19
20181219140141PS,79301,E5,+37.36948,-121.92257,ER,F183539165,2018-12-19,2018-12-19
20181219140143PS,79303,E5,+37.36922,-121.92285,ER,F183539165,2018-12-19,2018-12-19
20181219140145PS,79305,E5,+37.36895,-121.92313,ER,F183539165,2018-12-19,2018-12-19
20181219140147PS,79307,E5,+37.36869,-121.92342,ER,F183539165,2018-12-19,2018-12-19
20181219140149PS,79309,E5,+37.36844,-121.92370,ER,F183539165,2018-12-19,2018-12-19
20181219140151PS,79311,E5,+37.36822,-121.92399,ER,F183539165,2018-12-19,2018-12-19
20181219140153PS,79313,E5,+37.36798,-121.92428,ER,F183539165,2018-12-19,2018-12-19
20181219140156PS,79316,E5,+37.36766,-121.92467,ER,F183539165,2018-12-19,2018-12-19
20181219140159PS,79319,E5,+37.36739,-121.92497,ER,F183539165,2018-12-19,2018-12-19
20181219140203PS,79323,E5,+37.36714,-121.92523,ER,F183539165,2018-12-19,2018-12-19
20181219140208PS,79328,E5,+37.36715,-121.92559,ER,F183539165,2018-12-19,2018-12-19
20181219140212PS,79332,E5,+37.36745,-121.92594,ER,F183539165,2018-12-19,2018-12-19
20181219140216PS,79335,E5,+37.36778,-121.92625,ER,F183539165,2018-12-19,2018-12-19
20181219140217PS,79337,E5,+37.36804,-121.92648,ER,F183539165,2018-12-19,2018-12-19
20181219140219PS,79339,E5,+37.36832,-121.92674,ER,F183539165,2018-12-19,2018-12-19
20181219140221PS,79341,E5,+37.36862,-121.92700,ER,F183539165,2018-12-19,2018-12-19
20181219140223PS,79343,E5,+37.36894,-121.92727,ER,F183539165,2018-12-19,2018-12-19
20181219140226PS,79345,E5,+37.36928,-121.92755,ER,F183539165,2018-12-19,2018-12-19
20181219140227PS,79347,E5,+37.36963,-121.92784,ER,F183539165,2018-12-19,2018-12-19
20181219140229PS,79349,E5,+37.36997,-121.92812,ER,F183539165,2018-12-19,2018-12-19
20181219140231PS,79351,E5,+37.37027,-121.92840,ER,F183539165,2018-12-19,2018-12-19
20181219140233PS,79353,E5,+37.37054,-121.92867,ER,F183539165,2018-12-19,2018-12-19
20181219140236PS,79355,E5,+37.37079,-121.92893,ER,F183539165,2018-12-19,2018-12-19
20181219140238PS,79358,E5,+37.37110,-121.92936,ER,F183539165,2018-12-19,2018-12-19
20181219140241PS,79361,E5,+37.37135,-121.92978,ER,F183539165,2018-12-19,2018-12-19
20181219140244PS,79364,E5,+37.37152,-121.93013,ER,F183539165,2018-12-19,2018-12-19
20181219140248PS,79368,E5,+37.37159,-121.93048,ER,F183539165,2018-12-19,2018-12-19
20181219140253PS,79373,E5,+37.37132,-121.93078,ER,F183539165,2018-12-19,2018-12-19
20181219140257PS,79377,E5,+37.37100,-121.93064,ER,F183539165,2018-12-19,2018-12-19
20181219140301PS,79381,E5,+37.37070,-121.93034,ER,F183539165,2018-12-19,2018-12-19
20181219140305PS,79385,E5,+37.37039,-121.93002,ER,F183539165,2018-12-19,2018-12-19
20181219140309PS,79389,E5,+37.37012,-121.92972,ER,F183539165,2018-12-19,2018-12-19
20181219140313PS,79393,E5,+37.36985,-121.92942,ER,F183539165,2018-12-19,2018-12-19
20181219140317PS,79397,E5,+37.36959,-121.92912,ER,F183539165,2018-12-19,2018-12-19
20181219140321PS,79401,E5,+37.36931,-121.92881,ER,F183539165,2018-12-19,2018-12-19
20181219140325PS,79405,E5,+37.36902,-121.92850,ER,F183539165,2018-12-19,2018-12-19
20181219140331PS,79410,E5,+37.36876,-121.92820,ER,F183539165,2018-12-19,2018-12-19
20181219140335PS,79415,E5,+37.36856,-121.92798,ER,F183539165,2018-12-19,2018-12-19
20181219140340PS,79420,E5,+37.36837,-121.92780,ER,F183539165,2018-12-19,2018-12-19
20181219140345PS,79425,E5,+37.36807,-121.92750,ER,F183539165,2018-12-19,2018-12-19
20181219140349PS,79429,E5,+37.36779,-121.92719,ER,F183539165,2018-12-19,2018-12-19
20181219140352PS,79432,E5,+37.36754,-121.92692,ER,F183539165,2018-12-19,2018-12-19
20181219140355PS,79435,E5,+37.36728,-121.92663,ER,F183539165,2018-12-19,2018-12-19
20181219140358PS,79438,E5,+37.36703,-121.92635,ER,F183539165,2018-12-19,2018-12-19
20181219140402PS,79442,E5,+37.36676,-121.92605,ER,F183539165,2018-12-19,2018-12-19
20181219140406PS,79446,E5,+37.36653,-121.92579,ER,F183539165,2018-12-19,2018-12-19
20181219140420PS,79460,E5,+37.36585,-121.92502,AR,F183539165,2018-12-19,2018-12-19
20181219173033PS,5433,E5,+37.36555,-121.89938,ER,F183539210,2018-12-19,2018-12-19
20181219173038PS,5438,E5,+37.36556,-121.89938,ER,F183539210,2018-12-19,2018-12-19
20181219173043PS,5443,E5,+37.36556,-121.89942,ER,F183539210,2018-12-19,2018-12-19
20181219173048PS,5448,E5,+37.36556,-121.89940,ER,F183539210,2018-12-19,2018-12-19
20181219173053PS,5453,E5,+37.36556,-121.89942,ER,F183539210,2018-12-19,2018-12-19
20181219173058PS,5458,E5,+37.36555,-121.89939,ER,F183539210,2018-12-19,2018-12-19
20181219173103PS,5463,E5,+37.36555,-121.89937,ER,F183539210,2018-12-19,2018-12-19
20181219173108PS,5468,E5,+37.36556,-121.89937,ER,F183539210,2018-12-19,2018-12-19
20181219173113PS,5473,E5,+37.36559,-121.89935,ER,F183539210,2018-12-19,2018-12-19
20181219173118PS,5478,E5,+37.36566,-121.89940,ER,F183539210,2018-12-19,2018-12-19
20181219173123PS,5483,E5,+37.36568,-121.89943,ER,F183539210,2018-12-19,2018-12-19
20181219173128PS,5488,E5,+37.36568,-121.89946,ER,F183539210,2018-12-19,2018-12-19
20181219173133PS,5493,E5,+37.36569,-121.89944,ER,F183539210,2018-12-19,2018-12-19
20181219173138PS,5498,E5,+37.36566,-121.89942,ER,F183539210,2018-12-19,2018-12-19
20181219173143PS,5503,E5,+37.36563,-121.89941,ER,F183539210,2018-12-19,2018-12-19
20181219173148PS,5508,E5,+37.36564,-121.89942,ER,F183539210,2018-12-19,2018-12-19
20181219173153PS,5513,E5,+37.36567,-121.89943,ER,F183539210,2018-12-19,2018-12-19
20181219173158PS,5518,E5,+37.36567,-121.89941,ER,F183539210,2018-12-19,2018-12-19
20181219173203PS,5523,E5,+37.36568,-121.89942,ER,F183539210,2018-12-19,2018-12-19
20181219173208PS,5528,E5,+37.36566,-121.89945,ER,F183539210,2018-12-19,2018-12-19
20181219173213PS,5533,E5,+37.36564,-121.89945,ER,F183539210,2018-12-19,2018-12-19
20181219173218PS,5538,E5,+37.36564,-121.89942,ER,F183539210,2018-12-19,2018-12-19
20181219173223PS,5543,E5,+37.36564,-121.89942,ER,F183539210,2018-12-19,2018-12-19
20181219173228PS,5548,E5,+37.36569,-121.89941,ER,F183539210,2018-12-19,2018-12-19
20181219173233PS,5553,E5,+37.36572,-121.89941,ER,F183539210,2018-12-19,2018-12-19
20181219173238PS,5558,E5,+37.36575,-121.89941,ER,F183539210,2018-12-19,2018-12-19
20181219173243PS,5563,E5,+37.36572,-121.89944,ER,F183539210,2018-12-19,2018-12-19
20181219173248PS,5568,E5,+37.36572,-121.89953,ER,F183539210,2018-12-19,2018-12-19
20181219173253PS,5573,E5,+37.36568,-121.89957,ER,F183539210,2018-12-19,2018-12-19
20181219173258PS,5578,E5,+37.36567,-121.89957,ER,F183539210,2018-12-19,2018-12-19
20181219173303PS,5583,E5,+37.36565,-121.89957,ER,F183539210,2018-12-19,2018-12-19
20181219173308PS,5588,E5,+37.36565,-121.89958,ER,F183539210,2018-12-19,2018-12-19
20181219173313PS,5593,E5,+37.36561,-121.89960,ER,F183539210,2018-12-19,2018-12-19
20181219173318PS,5598,E5,+37.36564,-121.89966,ER,F183539210,2018-12-19,2018-12-19
20181219173323PS,5603,E5,+37.36575,-121.89976,ER,F183539210,2018-12-19,2018-12-19
20181219173328PS,5608,E5,+37.36593,-121.89988,ER,F183539210,2018-12-19,2018-12-19
20181219173333PS,5613,E5,+37.36621,-121.90007,ER,F183539210,2018-12-19,2018-12-19
20181219173338PS,5618,E5,+37.36648,-121.90025,ER,F183539210,2018-12-19,2018-12-19
20181219173342PS,5622,E5,+37.36666,-121.90032,ER,F183539210,2018-12-19,2018-12-19
20181219173347PS,5627,E5,+37.36693,-121.90030,ER,F183539210,2018-12-19,2018-12-19
20181219173351PS,5631,E5,+37.36713,-121.90035,ER,F183539210,2018-12-19,2018-12-19
20181219173356PS,5635,E5,+37.36721,-121.90073,ER,F183539210,2018-12-19,2018-12-19
20181219173400PS,5640,E5,+37.36737,-121.90130,ER,F183539210,2018-12-19,2018-12-19
20181219173404PS,5644,E5,+37.36752,-121.90177,ER,F183539210,2018-12-19,2018-12-19
20181219173408PS,5648,E5,+37.36758,-121.90207,ER,F183539210,2018-12-19,2018-12-19
20181219173413PS,5653,E5,+37.36762,-121.90227,ER,F183539210,2018-12-19,2018-12-19
20181219173418PS,5658,E5,+37.36760,-121.90230,ER,F183539210,2018-12-19,2018-12-19
20181219173423PS,5663,E5,+37.36765,-121.90227,ER,F183539210,2018-12-19,2018-12-19
20181219173428PS,5668,E5,+37.36769,-121.90227,ER,F183539210,2018-12-19,2018-12-19
20181219173433PS,5673,E5,+37.36768,-121.90229,ER,F183539210,2018-12-19,2018-12-19
20181219173438PS,5678,E5,+37.36769,-121.90228,ER,F183539210,2018-12-19,2018-12-19
20181219173443PS,5683,E5,+37.36771,-121.90228,ER,F183539210,2018-12-19,2018-12-19
20181219173448PS,5688,E5,+37.36773,-121.90228,ER,F183539210,2018-12-19,2018-12-19
20181219173453PS,5693,E5,+37.36776,-121.90241,ER,F183539210,2018-12-19,2018-12-19
20181219173458PS,5698,E5,+37.36785,-121.90291,ER,F183539210,2018-12-19,2018-12-19
20181219173501PS,5701,E5,+37.36795,-121.90337,ER,F183539210,2018-12-19,2018-12-19
20181219173504PS,5704,E5,+37.36807,-121.90387,ER,F183539210,2018-12-19,2018-12-19
20181219173507PS,5707,E5,+37.36820,-121.90440,ER,F183539210,2018-12-19,2018-12-19
20181219173510PS,5710,E5,+37.36832,-121.90491,ER,F183539210,2018-12-19,2018-12-19
20181219173513PS,5713,E5,+37.36842,-121.90543,ER,F183539210,2018-12-19,2018-12-19
20181219173516PS,5716,E5,+37.36854,-121.90597,ER,F183539210,2018-12-19,2018-12-19
20181219173519PS,5719,E5,+37.36867,-121.90652,ER,F183539210,2018-12-19,2018-12-19
20181219173522PS,5722,E5,+37.36880,-121.90706,ER,F183539210,2018-12-19,2018-12-19
20181219173525PS,5725,E5,+37.36894,-121.90753,ER,F183539210,2018-12-19,2018-12-19
20181219173530PS,5730,E5,+37.36903,-121.90785,ER,F183539210,2018-12-19,2018-12-19
20181219173535PS,5735,E5,+37.36904,-121.90785,ER,F183539210,2018-12-19,2018-12-19
20181219173540PS,5740,E5,+37.36904,-121.90785,ER,F183539210,2018-12-19,2018-12-19
20181219173546PS,5745,E5,+37.36905,-121.90783,ER,F183539210,2018-12-19,2018-12-19
20181219173550PS,5750,E5,+37.36904,-121.90783,ER,F183539210,2018-12-19,2018-12-19
20181219173556PS,5755,E5,+37.36906,-121.90784,ER,F183539210,2018-12-19,2018-12-19
20181219173600PS,5760,E5,+37.36907,-121.90784,ER,F183539210,2018-12-19,2018-12-19
20181219173606PS,5765,E5,+37.36907,-121.90784,ER,F183539210,2018-12-19,2018-12-19
20181219173610PS,5770,E5,+37.36907,-121.90784,ER,F183539210,2018-12-19,2018-12-19
20181219173615PS,5775,E5,+37.36907,-121.90784,ER,F183539210,2018-12-19,2018-12-19
20181219173620PS,5780,E5,+37.36907,-121.90784,ER,F183539210,2018-12-19,2018-12-19
20181219173625PS,5785,E5,+37.36909,-121.90787,ER,F183539210,2018-12-19,2018-12-19
20181219173630PS,5790,E5,+37.36910,-121.90793,ER,F183539210,2018-12-19,2018-12-19
20181219173635PS,5795,E5,+37.36913,-121.90802,ER,F183539210,2018-12-19,2018-12-19
20181219173640PS,5800,E5,+37.36899,-121.90839,ER,F183539210,2018-12-19,2018-12-19
20181219173645PS,5805,E5,+37.36906,-121.90884,ER,F183539210,2018-12-19,2018-12-19
20181219173648PS,5808,E5,+37.36925,-121.90921,ER,F183539210,2018-12-19,2018-12-19
20181219173651PS,5811,E5,+37.36954,-121.90967,ER,F183539210,2018-12-19,2018-12-19
20181219173653PS,5813,E5,+37.36973,-121.91002,ER,F183539210,2018-12-19,2018-12-19
20181219173656PS,5815,E5,+37.36993,-121.91038,ER,F183539210,2018-12-19,2018-12-19
20181219173657PS,5817,E5,+37.37011,-121.91078,ER,F183539210,2018-12-19,2018-12-19
20181219173659PS,5819,E5,+37.37029,-121.91121,ER,F183539210,2018-12-19,2018-12-19
20181219173701PS,5821,E5,+37.37045,-121.91166,ER,F183539210,2018-12-19,2018-12-19
20181219173703PS,5823,E5,+37.37059,-121.91213,ER,F183539210,2018-12-19,2018-12-19
20181219173705PS,5825,E5,+37.37074,-121.91260,ER,F183539210,2018-12-19,2018-12-19
20181219173707PS,5827,E5,+37.37088,-121.91303,ER,F183539210,2018-12-19,2018-12-19
20181219173709PS,5829,E5,+37.37102,-121.91344,ER,F183539210,2018-12-19,2018-12-19
20181219173711PS,5831,E5,+37.37117,-121.91384,ER,F183539210,2018-12-19,2018-12-19
20181219173713PS,5833,E5,+37.37133,-121.91423,ER,F183539210,2018-12-19,2018-12-19
20181219173715PS,5835,E5,+37.37148,-121.91460,ER,F183539210,2018-12-19,2018-12-19
20181219173718PS,5838,E5,+37.37167,-121.91509,ER,F183539210,2018-12-19,2018-12-19
20181219173721PS,5841,E5,+37.37184,-121.91552,ER,F183539210,2018-12-19,2018-12-19
20181219173724PS,5844,E5,+37.37204,-121.91587,ER,F183539210,2018-12-19,2018-12-19
20181219173727PS,5847,E5,+37.37236,-121.91604,ER,F183539210,2018-12-19,2018-12-19
20181219173729PS,5849,E5,+37.37272,-121.91603,ER,F183539210,2018-12-19,2018-12-19
20181219173732PS,5852,E5,+37.37318,-121.91604,ER,F183539210,2018-12-19,2018-12-19
20181219173735PS,5855,E5,+37.37353,-121.91614,ER,F183539210,2018-12-19,2018-12-19
20181219173738PS,5858,E5,+37.37380,-121.91635,ER,F183539210,2018-12-19,2018-12-19
20181219173742PS,5862,E5,+37.37402,-121.91664,ER,F183539210,2018-12-19,2018-12-19
20181219173746PS,5866,E5,+37.37419,-121.91681,ER,F183539210,2018-12-19,2018-12-19
20181219173750PS,5870,E5,+37.37432,-121.91701,ER,F183539210,2018-12-19,2018-12-19
20181219173755PS,5875,E5,+37.37436,-121.91722,ER,F183539210,2018-12-19,2018-12-19
20181219173800PS,5880,E5,+37.37433,-121.91735,ER,F183539210,2018-12-19,2018-12-19
20181219173805PS,5885,E5,+37.37426,-121.91734,ER,F183539210,2018-12-19,2018-12-19
20181219173810PS,5890,E5,+37.37423,-121.91731,ER,F183539210,2018-12-19,2018-12-19
20181219173815PS,5895,E5,+37.37431,-121.91736,ER,F183539210,2018-12-19,2018-12-19
20181219173820PS,5900,E5,+37.37434,-121.91735,ER,F183539210,2018-12-19,2018-12-19
20181219173825PS,5905,E5,+37.37435,-121.91741,ER,F183539210,2018-12-19,2018-12-19
20181219173830PS,5910,E5,+37.37433,-121.91749,ER,F183539210,2018-12-19,2018-12-19
20181219173835PS,5915,E5,+37.37424,-121.91753,ER,F183539210,2018-12-19,2018-12-19
20181219173839PS,5919,E5,+37.37398,-121.91777,ER,F183539210,2018-12-19,2018-12-19
20181219173843PS,5923,E5,+37.37378,-121.91805,ER,F183539210,2018-12-19,2018-12-19
20181219173847PS,5927,E5,+37.37353,-121.91830,ER,F183539210,2018-12-19,2018-12-19
20181219173851PS,5931,E5,+37.37325,-121.91857,ER,F183539210,2018-12-19,2018-12-19
20181219173854PS,5934,E5,+37.37300,-121.91884,ER,F183539210,2018-12-19,2018-12-19
20181219173857PS,5937,E5,+37.37269,-121.91916,ER,F183539210,2018-12-19,2018-12-19
20181219173900PS,5940,E5,+37.37236,-121.91950,ER,F183539210,2018-12-19,2018-12-19
20181219173903PS,5943,E5,+37.37206,-121.91979,ER,F183539210,2018-12-19,2018-12-19
20181219173906PS,5946,E5,+37.37180,-121.92007,ER,F183539210,2018-12-19,2018-12-19
20181219173909PS,5949,E5,+37.37154,-121.92035,ER,F183539210,2018-12-19,2018-12-19
20181219173912PS,5952,E5,+37.37128,-121.92069,ER,F183539210,2018-12-19,2018-12-19
20181219173915PS,5955,E5,+37.37099,-121.92101,ER,F183539210,2018-12-19,2018-12-19
20181219173918PS,5958,E5,+37.37069,-121.92135,ER,F183539210,2018-12-19,2018-12-19
20181219173921PS,5961,E5,+37.37039,-121.92171,ER,F183539210,2018-12-19,2018-12-19
20181219173924PS,5964,E5,+37.37008,-121.92205,ER,F183539210,2018-12-19,2018-12-19
20181219173927PS,5967,E5,+37.36980,-121.92237,ER,F183539210,2018-12-19,2018-12-19
20181219173930PS,5970,E5,+37.36955,-121.92266,ER,F183539210,2018-12-19,2018-12-19
20181219173933PS,5973,E5,+37.36932,-121.92294,ER,F183539210,2018-12-19,2018-12-19
20181219173936PS,5976,E5,+37.36907,-121.92324,ER,F183539210,2018-12-19,2018-12-19
20181219173940PS,5980,E5,+37.36876,-121.92355,ER,F183539210,2018-12-19,2018-12-19
20181219173944PS,5984,E5,+37.36846,-121.92391,ER,F183539210,2018-12-19,2018-12-19
20181219173947PS,5987,E5,+37.36821,-121.92418,ER,F183539210,2018-12-19,2018-12-19
20181219173950PS,5990,E5,+37.36795,-121.92447,ER,F183539210,2018-12-19,2018-12-19
20181219173954PS,5994,E5,+37.36764,-121.92479,ER,F183539210,2018-12-19,2018-12-19
20181219173958PS,5998,E5,+37.36737,-121.92507,ER,F183539210,2018-12-19,2018-12-19
20181219174003PS,6003,E5,+37.36715,-121.92534,ER,F183539210,2018-12-19,2018-12-19
20181219174008PS,6008,E5,+37.36726,-121.92569,ER,F183539210,2018-12-19,2018-12-19
20181219174012PS,6012,E5,+37.36756,-121.92608,ER,F183539210,2018-12-19,2018-12-19
20181219174015PS,6015,E5,+37.36792,-121.92640,ER,F183539210,2018-12-19,2018-12-19
20181219174017PS,6017,E5,+37.36820,-121.92661,ER,F183539210,2018-12-19,2018-12-19
20181219174019PS,6019,E5,+37.36849,-121.92683,ER,F183539210,2018-12-19,2018-12-19
20181219174021PS,6021,E5,+37.36877,-121.92706,ER,F183539210,2018-12-19,2018-12-19
20181219174023PS,6023,E5,+37.36904,-121.92730,ER,F183539210,2018-12-19,2018-12-19
20181219174025PS,6025,E5,+37.36931,-121.92753,ER,F183539210,2018-12-19,2018-12-19
20181219174027PS,6027,E5,+37.36957,-121.92775,ER,F183539210,2018-12-19,2018-12-19
20181219174030PS,6030,E5,+37.36992,-121.92803,ER,F183539210,2018-12-19,2018-12-19
20181219174033PS,6033,E5,+37.37022,-121.92830,ER,F183539210,2018-12-19,2018-12-19
20181219174036PS,6036,E5,+37.37055,-121.92858,ER,F183539210,2018-12-19,2018-12-19
20181219174039PS,6039,E5,+37.37084,-121.92890,ER,F183539210,2018-12-19,2018-12-19
20181219174042PS,6042,E5,+37.37111,-121.92923,ER,F183539210,2018-12-19,2018-12-19
20181219174045PS,6045,E5,+37.37136,-121.92959,ER,F183539210,2018-12-19,2018-12-19
20181219174048PS,6048,E5,+37.37152,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174053PS,6053,E5,+37.37167,-121.93035,ER,F183539210,2018-12-19,2018-12-19
20181219174058PS,6058,E5,+37.37157,-121.93070,ER,F183539210,2018-12-19,2018-12-19
20181219174103PS,6063,E5,+37.37117,-121.93077,ER,F183539210,2018-12-19,2018-12-19
20181219174107PS,6067,E5,+37.37089,-121.93058,ER,F183539210,2018-12-19,2018-12-19
20181219174111PS,6071,E5,+37.37067,-121.93041,ER,F183539210,2018-12-19,2018-12-19
20181219174115PS,6075,E5,+37.37054,-121.93023,ER,F183539210,2018-12-19,2018-12-19
20181219174120PS,6080,E5,+37.37041,-121.93007,ER,F183539210,2018-12-19,2018-12-19
20181219174126PS,6085,E5,+37.37032,-121.93001,ER,F183539210,2018-12-19,2018-12-19
20181219174130PS,6090,E5,+37.37028,-121.93001,ER,F183539210,2018-12-19,2018-12-19
20181219174135PS,6095,E5,+37.37023,-121.93001,ER,F183539210,2018-12-19,2018-12-19
20181219174140PS,6100,E5,+37.37020,-121.93002,ER,F183539210,2018-12-19,2018-12-19
20181219174145PS,6105,E5,+37.37014,-121.93005,ER,F183539210,2018-12-19,2018-12-19
20181219174150PS,6110,E5,+37.37013,-121.93002,ER,F183539210,2018-12-19,2018-12-19
20181219174155PS,6115,E5,+37.37015,-121.92999,ER,F183539210,2018-12-19,2018-12-19
20181219174200PS,6120,E5,+37.37016,-121.92999,ER,F183539210,2018-12-19,2018-12-19
20181219174205PS,6125,E5,+37.37016,-121.92999,ER,F183539210,2018-12-19,2018-12-19
20181219174210PS,6130,E5,+37.37016,-121.92999,ER,F183539210,2018-12-19,2018-12-19
20181219174215PS,6135,E5,+37.37016,-121.92999,ER,F183539210,2018-12-19,2018-12-19
20181219174220PS,6140,E5,+37.37016,-121.92999,ER,F183539210,2018-12-19,2018-12-19
20181219174225PS,6145,E5,+37.37017,-121.92998,ER,F183539210,2018-12-19,2018-12-19
20181219174230PS,6150,E5,+37.37017,-121.92998,ER,F183539210,2018-12-19,2018-12-19
20181219174235PS,6155,E5,+37.37017,-121.92998,ER,F183539210,2018-12-19,2018-12-19
20181219174240PS,6160,E5,+37.37017,-121.92998,ER,F183539210,2018-12-19,2018-12-19
20181219174246PS,6165,E5,+37.37017,-121.92998,ER,F183539210,2018-12-19,2018-12-19
20181219174250PS,6170,E5,+37.37017,-121.92998,ER,F183539210,2018-12-19,2018-12-19
20181219174255PS,6175,E5,+37.37018,-121.92996,ER,F183539210,2018-12-19,2018-12-19
20181219174300PS,6180,E5,+37.37018,-121.92996,ER,F183539210,2018-12-19,2018-12-19
20181219174305PS,6185,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174310PS,6190,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174315PS,6195,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174321PS,6200,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174325PS,6205,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174330PS,6210,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174335PS,6215,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174340PS,6220,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174345PS,6225,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174350PS,6230,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174355PS,6235,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174400PS,6240,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174405PS,6245,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174410PS,6250,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
20181219174415PS,6255,E5,+37.37018,-121.92995,ER,F183539210,2018-12-19,2018-12-19
