datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20181119064902PS,53342,E26,+37.30055,-121.86593,ER,F183239054,2018-11-19,2018-11-19
20181119064904PS,53344,E26,+37.30033,-121.86625,ER,F183239054,2018-11-19,2018-11-19
20181119064906PS,53346,E26,+37.30012,-121.86658,ER,F183239054,2018-11-19,2018-11-19
20181119064908PS,53348,E26,+37.29990,-121.86690,ER,F183239054,2018-11-19,2018-11-19
20181119064910PS,53350,E26,+37.29968,-121.86723,ER,F183239054,2018-11-19,2018-11-19
20181119064912PS,53352,E26,+37.29946,-121.86756,ER,F183239054,2018-11-19,2018-11-19
20181119064914PS,53354,E26,+37.29924,-121.86789,ER,F183239054,2018-11-19,2018-11-19
20181119064916PS,53356,E26,+37.29901,-121.86822,ER,F183239054,2018-11-19,2018-11-19
20181119064918PS,53358,E26,+37.29878,-121.86856,ER,F183239054,2018-11-19,2018-11-19
20181119064920PS,53360,E26,+37.29855,-121.86889,ER,F183239054,2018-11-19,2018-11-19
20181119064922PS,53362,E26,+37.29832,-121.86923,ER,F183239054,2018-11-19,2018-11-19
20181119064924PS,53364,E26,+37.29809,-121.86956,ER,F183239054,2018-11-19,2018-11-19
20181119064926PS,53366,E26,+37.29786,-121.86989,ER,F183239054,2018-11-19,2018-11-19
20181119064928PS,53368,E26,+37.29762,-121.87023,ER,F183239054,2018-11-19,2018-11-19
20181119064931PS,53370,E26,+37.29736,-121.87054,ER,F183239054,2018-11-19,2018-11-19
20181119064932PS,53372,E26,+37.29709,-121.87084,ER,F183239054,2018-11-19,2018-11-19
20181119064934PS,53374,E26,+37.29682,-121.87113,ER,F183239054,2018-11-19,2018-11-19
20181119064936PS,53376,E26,+37.29653,-121.87141,ER,F183239054,2018-11-19,2018-11-19
20181119064938PS,53378,E26,+37.29624,-121.87167,ER,F183239054,2018-11-19,2018-11-19
20181119064940PS,53380,E26,+37.29594,-121.87192,ER,F183239054,2018-11-19,2018-11-19
20181119064942PS,53382,E26,+37.29563,-121.87215,ER,F183239054,2018-11-19,2018-11-19
20181119064944PS,53384,E26,+37.29533,-121.87240,ER,F183239054,2018-11-19,2018-11-19
20181119064946PS,53386,E26,+37.29504,-121.87264,ER,F183239054,2018-11-19,2018-11-19
20181119064948PS,53388,E26,+37.29475,-121.87288,ER,F183239054,2018-11-19,2018-11-19
20181119064950PS,53390,E26,+37.29446,-121.87311,ER,F183239054,2018-11-19,2018-11-19
20181119064952PS,53392,E26,+37.29418,-121.87334,ER,F183239054,2018-11-19,2018-11-19
20181119064955PS,53395,E26,+37.29379,-121.87366,ER,F183239054,2018-11-19,2018-11-19
20181119064958PS,53398,E26,+37.29347,-121.87401,ER,F183239054,2018-11-19,2018-11-19
20181119065001PS,53401,E26,+37.29322,-121.87439,ER,F183239054,2018-11-19,2018-11-19
20181119065005PS,53405,E26,+37.29302,-121.87482,ER,F183239054,2018-11-19,2018-11-19
20181119065009PS,53409,E26,+37.29298,-121.87508,ER,F183239054,2018-11-19,2018-11-19
20181119065014PS,53414,E26,+37.29295,-121.87519,AR,F183239054,2018-11-19,2018-11-19
20181119081336PS,58416,E26,+37.30663,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081340PS,58420,E26,+37.30663,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081344PS,58424,E26,+37.30663,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081350PS,58429,E26,+37.30663,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081354PS,58434,E26,+37.30663,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081359PS,58439,E26,+37.30663,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081404PS,58444,E26,+37.30663,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081409PS,58449,E26,+37.30663,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081414PS,58454,E26,+37.30663,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081419PS,58459,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081424PS,58464,E26,+37.30662,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081430PS,58469,E26,+37.30662,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081434PS,58474,E26,+37.30662,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081439PS,58479,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081445PS,58484,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081449PS,58489,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081454PS,58494,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081459PS,58499,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081504PS,58504,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081509PS,58509,E26,+37.30662,-121.84913,ER,F183239067,2018-11-19,2018-11-19
20181119081514PS,58514,E26,+37.30662,-121.84912,ER,F183239067,2018-11-19,2018-11-19
20181119081519PS,58519,E26,+37.30663,-121.84912,ER,F183239067,2018-11-19,2018-11-19
20181119081524PS,58524,E26,+37.30663,-121.84911,ER,F183239067,2018-11-19,2018-11-19
20181119081530PS,58529,E26,+37.30662,-121.84911,ER,F183239067,2018-11-19,2018-11-19
20181119081535PS,58534,E26,+37.30662,-121.84910,ER,F183239067,2018-11-19,2018-11-19
20181119081539PS,58539,E26,+37.30662,-121.84910,ER,F183239067,2018-11-19,2018-11-19
20181119081544PS,58544,E26,+37.30662,-121.84909,ER,F183239067,2018-11-19,2018-11-19
20181119081549PS,58549,E26,+37.30666,-121.84914,ER,F183239067,2018-11-19,2018-11-19
20181119081554PS,58554,E26,+37.30670,-121.84919,ER,F183239067,2018-11-19,2018-11-19
20181119081559PS,58559,E26,+37.30678,-121.84929,ER,F183239067,2018-11-19,2018-11-19
20181119081605PS,58564,E26,+37.30669,-121.84961,ER,F183239067,2018-11-19,2018-11-19
20181119081608PS,58568,E26,+37.30646,-121.84995,ER,F183239067,2018-11-19,2018-11-19
20181119081613PS,58573,E26,+37.30621,-121.85031,ER,F183239067,2018-11-19,2018-11-19
20181119081617PS,58577,E26,+37.30608,-121.85052,ER,F183239067,2018-11-19,2018-11-19
20181119081622PS,58582,E26,+37.30594,-121.85073,ER,F183239067,2018-11-19,2018-11-19
20181119081627PS,58587,E26,+37.30583,-121.85090,ER,F183239067,2018-11-19,2018-11-19
20181119081632PS,58592,E26,+37.30577,-121.85098,ER,F183239067,2018-11-19,2018-11-19
20181119081636PS,58596,E26,+37.30576,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081640PS,58600,E26,+37.30577,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081644PS,58604,E26,+37.30577,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081649PS,58609,E26,+37.30577,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081654PS,58614,E26,+37.30577,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081659PS,58619,E26,+37.30577,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081704PS,58624,E26,+37.30577,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081709PS,58629,E26,+37.30577,-121.85099,ER,F183239067,2018-11-19,2018-11-19
20181119081714PS,58634,E26,+37.30576,-121.85100,ER,F183239067,2018-11-19,2018-11-19
20181119081719PS,58639,E26,+37.30575,-121.85102,ER,F183239067,2018-11-19,2018-11-19
20181119081724PS,58644,E26,+37.30575,-121.85103,ER,F183239067,2018-11-19,2018-11-19
20181119081730PS,58649,E26,+37.30574,-121.85105,ER,F183239067,2018-11-19,2018-11-19
20181119081734PS,58654,E26,+37.30565,-121.85118,ER,F183239067,2018-11-19,2018-11-19
20181119081739PS,58659,E26,+37.30542,-121.85149,ER,F183239067,2018-11-19,2018-11-19
20181119081743PS,58663,E26,+37.30517,-121.85188,ER,F183239067,2018-11-19,2018-11-19
20181119081746PS,58666,E26,+37.30495,-121.85223,ER,F183239067,2018-11-19,2018-11-19
20181119081749PS,58669,E26,+37.30471,-121.85261,ER,F183239067,2018-11-19,2018-11-19
20181119081752PS,58672,E26,+37.30445,-121.85302,ER,F183239067,2018-11-19,2018-11-19
20181119081755PS,58675,E26,+37.30418,-121.85345,ER,F183239067,2018-11-19,2018-11-19
20181119081758PS,58678,E26,+37.30392,-121.85390,ER,F183239067,2018-11-19,2018-11-19
20181119081801PS,58681,E26,+37.30371,-121.85439,ER,F183239067,2018-11-19,2018-11-19
20181119081804PS,58684,E26,+37.30357,-121.85494,ER,F183239067,2018-11-19,2018-11-19
20181119081806PS,58686,E26,+37.30352,-121.85534,ER,F183239067,2018-11-19,2018-11-19
20181119081808PS,58688,E26,+37.30351,-121.85576,ER,F183239067,2018-11-19,2018-11-19
20181119081810PS,58690,E26,+37.30354,-121.85620,ER,F183239067,2018-11-19,2018-11-19
20181119081812PS,58692,E26,+37.30362,-121.85664,ER,F183239067,2018-11-19,2018-11-19
20181119081814PS,58694,E26,+37.30371,-121.85710,ER,F183239067,2018-11-19,2018-11-19
20181119081816PS,58696,E26,+37.30380,-121.85755,ER,F183239067,2018-11-19,2018-11-19
20181119081818PS,58698,E26,+37.30390,-121.85800,ER,F183239067,2018-11-19,2018-11-19
20181119081820PS,58700,E26,+37.30399,-121.85842,ER,F183239067,2018-11-19,2018-11-19
20181119081822PS,58702,E26,+37.30407,-121.85882,ER,F183239067,2018-11-19,2018-11-19
20181119081825PS,58705,E26,+37.30416,-121.85934,ER,F183239067,2018-11-19,2018-11-19
20181119081828PS,58708,E26,+37.30418,-121.85979,ER,F183239067,2018-11-19,2018-11-19
20181119081831PS,58711,E26,+37.30411,-121.86020,ER,F183239067,2018-11-19,2018-11-19
20181119081835PS,58715,E26,+37.30396,-121.86065,ER,F183239067,2018-11-19,2018-11-19
20181119081839PS,58719,E26,+37.30380,-121.86096,ER,F183239067,2018-11-19,2018-11-19
20181119081844PS,58724,E26,+37.30366,-121.86122,ER,F183239067,2018-11-19,2018-11-19
20181119081849PS,58729,E26,+37.30344,-121.86164,ER,F183239067,2018-11-19,2018-11-19
20181119081853PS,58733,E26,+37.30317,-121.86206,ER,F183239067,2018-11-19,2018-11-19
20181119081856PS,58736,E26,+37.30292,-121.86242,ER,F183239067,2018-11-19,2018-11-19
20181119081859PS,58739,E26,+37.30264,-121.86281,ER,F183239067,2018-11-19,2018-11-19
20181119081902PS,58742,E26,+37.30235,-121.86323,ER,F183239067,2018-11-19,2018-11-19
20181119081905PS,58745,E26,+37.30205,-121.86367,ER,F183239067,2018-11-19,2018-11-19
20181119081908PS,58748,E26,+37.30175,-121.86413,ER,F183239067,2018-11-19,2018-11-19
20181119081910PS,58750,E26,+37.30154,-121.86443,ER,F183239067,2018-11-19,2018-11-19
20181119081912PS,58752,E26,+37.30134,-121.86474,ER,F183239067,2018-11-19,2018-11-19
20181119081914PS,58754,E26,+37.30113,-121.86506,ER,F183239067,2018-11-19,2018-11-19
20181119081916PS,58756,E26,+37.30091,-121.86537,ER,F183239067,2018-11-19,2018-11-19
20181119081918PS,58758,E26,+37.30070,-121.86569,ER,F183239067,2018-11-19,2018-11-19
20181119081920PS,58760,E26,+37.30048,-121.86601,ER,F183239067,2018-11-19,2018-11-19
20181119081922PS,58762,E26,+37.30027,-121.86634,ER,F183239067,2018-11-19,2018-11-19
20181119081924PS,58764,E26,+37.30005,-121.86666,ER,F183239067,2018-11-19,2018-11-19
20181119081926PS,58766,E26,+37.29984,-121.86698,ER,F183239067,2018-11-19,2018-11-19
20181119081928PS,58768,E26,+37.29962,-121.86730,ER,F183239067,2018-11-19,2018-11-19
20181119081930PS,58770,E26,+37.29940,-121.86763,ER,F183239067,2018-11-19,2018-11-19
20181119081932PS,58772,E26,+37.29918,-121.86796,ER,F183239067,2018-11-19,2018-11-19
20181119081934PS,58774,E26,+37.29896,-121.86829,ER,F183239067,2018-11-19,2018-11-19
20181119081936PS,58776,E26,+37.29874,-121.86861,ER,F183239067,2018-11-19,2018-11-19
20181119081938PS,58778,E26,+37.29852,-121.86893,ER,F183239067,2018-11-19,2018-11-19
20181119081940PS,58780,E26,+37.29830,-121.86925,ER,F183239067,2018-11-19,2018-11-19
20181119081942PS,58782,E26,+37.29809,-121.86956,ER,F183239067,2018-11-19,2018-11-19
20181119081945PS,58785,E26,+37.29779,-121.86998,ER,F183239067,2018-11-19,2018-11-19
20181119081948PS,58788,E26,+37.29752,-121.87034,ER,F183239067,2018-11-19,2018-11-19
20181119081951PS,58791,E26,+37.29728,-121.87062,ER,F183239067,2018-11-19,2018-11-19
20181119081955PS,58795,E26,+37.29703,-121.87090,ER,F183239067,2018-11-19,2018-11-19
20181119081959PS,58799,E26,+37.29684,-121.87109,ER,F183239067,2018-11-19,2018-11-19
20181119082004PS,58804,E26,+37.29664,-121.87128,ER,F183239067,2018-11-19,2018-11-19
20181119082008PS,58808,E26,+37.29638,-121.87152,ER,F183239067,2018-11-19,2018-11-19
20181119082011PS,58811,E26,+37.29612,-121.87174,ER,F183239067,2018-11-19,2018-11-19
20181119082014PS,58814,E26,+37.29580,-121.87199,ER,F183239067,2018-11-19,2018-11-19
20181119082017PS,58817,E26,+37.29545,-121.87227,ER,F183239067,2018-11-19,2018-11-19
20181119082020PS,58820,E26,+37.29506,-121.87259,ER,F183239067,2018-11-19,2018-11-19
20181119082023PS,58822,E26,+37.29479,-121.87281,ER,F183239067,2018-11-19,2018-11-19
20181119082024PS,58824,E26,+37.29452,-121.87303,ER,F183239067,2018-11-19,2018-11-19
20181119082026PS,58826,E26,+37.29422,-121.87325,ER,F183239067,2018-11-19,2018-11-19
20181119082028PS,58828,E26,+37.29395,-121.87347,ER,F183239067,2018-11-19,2018-11-19
20181119082030PS,58830,E26,+37.29369,-121.87371,ER,F183239067,2018-11-19,2018-11-19
20181119082033PS,58833,E26,+37.29335,-121.87411,ER,F183239067,2018-11-19,2018-11-19
20181119082036PS,58836,E26,+37.29308,-121.87458,ER,F183239067,2018-11-19,2018-11-19
20181119082039PS,58839,E26,+37.29287,-121.87510,ER,F183239067,2018-11-19,2018-11-19
20181119082042PS,58842,E26,+37.29273,-121.87566,ER,F183239067,2018-11-19,2018-11-19
20181119082045PS,58845,E26,+37.29267,-121.87623,ER,F183239067,2018-11-19,2018-11-19
20181119082048PS,58848,E26,+37.29262,-121.87679,ER,F183239067,2018-11-19,2018-11-19
20181119082051PS,58851,E26,+37.29257,-121.87734,ER,F183239067,2018-11-19,2018-11-19
20181119082054PS,58854,E26,+37.29253,-121.87790,ER,F183239067,2018-11-19,2018-11-19
20181119082057PS,58857,E26,+37.29249,-121.87841,ER,F183239067,2018-11-19,2018-11-19
20181119082100PS,58860,E26,+37.29244,-121.87887,ER,F183239067,2018-11-19,2018-11-19
20181119082103PS,58863,E26,+37.29236,-121.87929,ER,F183239067,2018-11-19,2018-11-19
20181119082107PS,58867,E26,+37.29229,-121.87979,ER,F183239067,2018-11-19,2018-11-19
20181119082111PS,58871,E26,+37.29224,-121.88019,ER,F183239067,2018-11-19,2018-11-19
20181119082115PS,58875,E26,+37.29201,-121.88044,ER,F183239067,2018-11-19,2018-11-19
20181119082119PS,58879,E26,+37.29164,-121.88065,ER,F183239067,2018-11-19,2018-11-19
20181119082122PS,58882,E26,+37.29130,-121.88085,ER,F183239067,2018-11-19,2018-11-19
20181119082125PS,58885,E26,+37.29092,-121.88103,ER,F183239067,2018-11-19,2018-11-19
20181119082128PS,58888,E26,+37.29054,-121.88117,ER,F183239067,2018-11-19,2018-11-19
20181119082131PS,58891,E26,+37.29017,-121.88130,ER,F183239067,2018-11-19,2018-11-19
20181119082134PS,58894,E26,+37.28987,-121.88139,ER,F183239067,2018-11-19,2018-11-19
20181119082153PS,58913,E26,+37.28896,-121.88161,AR,F183239067,2018-11-19,2018-11-19
20181119083314PS,59594,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083320PS,59599,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083325PS,59604,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083329PS,59609,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083334PS,59614,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083340PS,59619,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083344PS,59624,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083349PS,59629,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083354PS,59634,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083359PS,59639,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083405PS,59644,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083409PS,59649,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083414PS,59654,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083419PS,59659,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083424PS,59664,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083429PS,59669,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083434PS,59674,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083439PS,59679,E26,+37.30670,-121.84911,ER,F183239074,2018-11-19,2018-11-19
20181119083445PS,59684,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083449PS,59689,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083454PS,59694,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083500PS,59699,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083504PS,59704,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083509PS,59709,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083515PS,59714,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083519PS,59719,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083525PS,59724,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083529PS,59729,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083534PS,59734,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119083540PS,59739,E26,+37.30670,-121.84910,ER,F183239074,2018-11-19,2018-11-19
20181119103632PS,66992,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103637PS,66997,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103642PS,67002,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103647PS,67007,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103652PS,67012,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103657PS,67017,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103702PS,67022,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103707PS,67027,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103712PS,67032,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103717PS,67037,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103723PS,67042,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103726PS,67046,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103731PS,67051,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103736PS,67056,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103741PS,67061,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103745PS,67065,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103749PS,67069,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103755PS,67074,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103759PS,67079,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103804PS,67084,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103809PS,67089,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103814PS,67094,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103820PS,67099,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103824PS,67104,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103829PS,67109,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103834PS,67114,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103839PS,67119,E26,+37.30666,-121.84912,ER,F183239106,2018-11-19,2018-11-19
20181119103844PS,67124,E26,+37.30669,-121.84915,ER,F183239106,2018-11-19,2018-11-19
20181119103849PS,67129,E26,+37.30675,-121.84921,ER,F183239106,2018-11-19,2018-11-19
20181119103854PS,67134,E26,+37.30680,-121.84933,ER,F183239106,2018-11-19,2018-11-19
20181119103859PS,67139,E26,+37.30668,-121.84964,ER,F183239106,2018-11-19,2018-11-19
20181119103903PS,67143,E26,+37.30643,-121.84999,ER,F183239106,2018-11-19,2018-11-19
20181119103907PS,67147,E26,+37.30620,-121.85032,ER,F183239106,2018-11-19,2018-11-19
20181119103912PS,67152,E26,+37.30600,-121.85062,ER,F183239106,2018-11-19,2018-11-19
20181119103917PS,67157,E26,+37.30585,-121.85084,ER,F183239106,2018-11-19,2018-11-19
20181119103922PS,67162,E26,+37.30573,-121.85102,ER,F183239106,2018-11-19,2018-11-19
20181119103927PS,67167,E26,+37.30567,-121.85110,ER,F183239106,2018-11-19,2018-11-19
20181119103932PS,67172,E26,+37.30566,-121.85112,ER,F183239106,2018-11-19,2018-11-19
20181119103937PS,67177,E26,+37.30562,-121.85116,ER,F183239106,2018-11-19,2018-11-19
20181119103942PS,67182,E26,+37.30543,-121.85146,ER,F183239106,2018-11-19,2018-11-19
20181119103946PS,67186,E26,+37.30515,-121.85189,ER,F183239106,2018-11-19,2018-11-19
20181119103949PS,67189,E26,+37.30490,-121.85228,ER,F183239106,2018-11-19,2018-11-19
20181119103952PS,67192,E26,+37.30462,-121.85272,ER,F183239106,2018-11-19,2018-11-19
20181119103955PS,67195,E26,+37.30433,-121.85319,ER,F183239106,2018-11-19,2018-11-19
20181119103957PS,67197,E26,+37.30413,-121.85351,ER,F183239106,2018-11-19,2018-11-19
20181119104000PS,67199,E26,+37.30395,-121.85384,ER,F183239106,2018-11-19,2018-11-19
20181119104001PS,67201,E26,+37.30378,-121.85419,ER,F183239106,2018-11-19,2018-11-19
20181119104003PS,67203,E26,+37.30365,-121.85457,ER,F183239106,2018-11-19,2018-11-19
20181119104005PS,67205,E26,+37.30355,-121.85498,ER,F183239106,2018-11-19,2018-11-19
20181119104008PS,67207,E26,+37.30351,-121.85540,ER,F183239106,2018-11-19,2018-11-19
20181119104009PS,67209,E26,+37.30350,-121.85583,ER,F183239106,2018-11-19,2018-11-19
20181119104011PS,67211,E26,+37.30355,-121.85628,ER,F183239106,2018-11-19,2018-11-19
20181119104013PS,67213,E26,+37.30363,-121.85672,ER,F183239106,2018-11-19,2018-11-19
20181119104015PS,67215,E26,+37.30372,-121.85717,ER,F183239106,2018-11-19,2018-11-19
20181119104017PS,67217,E26,+37.30381,-121.85761,ER,F183239106,2018-11-19,2018-11-19
20181119104020PS,67219,E26,+37.30390,-121.85806,ER,F183239106,2018-11-19,2018-11-19
20181119104021PS,67221,E26,+37.30399,-121.85849,ER,F183239106,2018-11-19,2018-11-19
20181119104023PS,67223,E26,+37.30408,-121.85890,ER,F183239106,2018-11-19,2018-11-19
20181119104025PS,67225,E26,+37.30414,-121.85929,ER,F183239106,2018-11-19,2018-11-19
20181119104028PS,67228,E26,+37.30417,-121.85983,ER,F183239106,2018-11-19,2018-11-19
20181119104031PS,67231,E26,+37.30408,-121.86030,ER,F183239106,2018-11-19,2018-11-19
20181119104034PS,67234,E26,+37.30394,-121.86069,ER,F183239106,2018-11-19,2018-11-19
20181119104039PS,67239,E26,+37.30378,-121.86101,ER,F183239106,2018-11-19,2018-11-19
20181119104044PS,67244,E26,+37.30370,-121.86115,ER,F183239106,2018-11-19,2018-11-19
20181119104049PS,67249,E26,+37.30353,-121.86149,ER,F183239106,2018-11-19,2018-11-19
20181119104053PS,67253,E26,+37.30326,-121.86190,ER,F183239106,2018-11-19,2018-11-19
20181119104056PS,67256,E26,+37.30301,-121.86227,ER,F183239106,2018-11-19,2018-11-19
20181119104059PS,67259,E26,+37.30273,-121.86267,ER,F183239106,2018-11-19,2018-11-19
20181119104102PS,67262,E26,+37.30244,-121.86309,ER,F183239106,2018-11-19,2018-11-19
20181119104105PS,67265,E26,+37.30217,-121.86348,ER,F183239106,2018-11-19,2018-11-19
20181119104108PS,67268,E26,+37.30194,-121.86382,ER,F183239106,2018-11-19,2018-11-19
20181119104111PS,67271,E26,+37.30172,-121.86414,ER,F183239106,2018-11-19,2018-11-19
20181119104114PS,67274,E26,+37.30148,-121.86450,ER,F183239106,2018-11-19,2018-11-19
20181119104117PS,67277,E26,+37.30121,-121.86491,ER,F183239106,2018-11-19,2018-11-19
20181119104120PS,67280,E26,+37.30092,-121.86533,ER,F183239106,2018-11-19,2018-11-19
20181119104123PS,67283,E26,+37.30066,-121.86574,ER,F183239106,2018-11-19,2018-11-19
20181119104126PS,67286,E26,+37.30043,-121.86608,ER,F183239106,2018-11-19,2018-11-19
20181119104130PS,67290,E26,+37.30020,-121.86642,ER,F183239106,2018-11-19,2018-11-19
20181119104134PS,67294,E26,+37.29998,-121.86675,ER,F183239106,2018-11-19,2018-11-19
20181119104137PS,67297,E26,+37.29976,-121.86706,ER,F183239106,2018-11-19,2018-11-19
20181119104140PS,67300,E26,+37.29952,-121.86743,ER,F183239106,2018-11-19,2018-11-19
20181119104143PS,67303,E26,+37.29925,-121.86783,ER,F183239106,2018-11-19,2018-11-19
20181119104146PS,67306,E26,+37.29897,-121.86825,ER,F183239106,2018-11-19,2018-11-19
20181119104149PS,67309,E26,+37.29871,-121.86863,ER,F183239106,2018-11-19,2018-11-19
20181119104152PS,67312,E26,+37.29848,-121.86896,ER,F183239106,2018-11-19,2018-11-19
20181119104155PS,67315,E26,+37.29825,-121.86930,ER,F183239106,2018-11-19,2018-11-19
20181119104158PS,67318,E26,+37.29799,-121.86968,ER,F183239106,2018-11-19,2018-11-19
20181119104201PS,67321,E26,+37.29771,-121.87009,ER,F183239106,2018-11-19,2018-11-19
20181119104204PS,67324,E26,+37.29739,-121.87048,ER,F183239106,2018-11-19,2018-11-19
20181119104207PS,67327,E26,+37.29705,-121.87087,ER,F183239106,2018-11-19,2018-11-19
20181119104210PS,67330,E26,+37.29671,-121.87122,ER,F183239106,2018-11-19,2018-11-19
20181119104213PS,67333,E26,+37.29638,-121.87152,ER,F183239106,2018-11-19,2018-11-19
20181119104216PS,67336,E26,+37.29607,-121.87178,ER,F183239106,2018-11-19,2018-11-19
20181119104219PS,67339,E26,+37.29576,-121.87203,ER,F183239106,2018-11-19,2018-11-19
