datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180607163237PD,84757,E34,+37.36050,-121.86756,ER,F181589174,2018-06-07,2018-06-07
20180607163242PD,84762,E34,+37.36058,-121.86770,ER,F181589174,2018-06-07,2018-06-07
20180607163247PD,84767,E34,+37.36071,-121.86774,ER,F181589174,2018-06-07,2018-06-07
20180607163252PD,84772,E34,+37.36097,-121.86743,ER,F181589174,2018-06-07,2018-06-07
20180607163256PD,84775,E34,+37.36119,-121.86707,ER,F181589174,2018-06-07,2018-06-07
20180607163258PD,84778,E34,+37.36146,-121.86666,ER,F181589174,2018-06-07,2018-06-07
20180607163300PD,84780,E34,+37.36167,-121.86635,ER,F181589174,2018-06-07,2018-06-07
20180607163302PD,84782,E34,+37.36188,-121.86603,ER,F181589174,2018-06-07,2018-06-07
20180607163305PD,84785,E34,+37.36215,-121.86561,ER,F181589174,2018-06-07,2018-06-07
20180607163309PD,84789,E34,+37.36236,-121.86521,ER,F181589174,2018-06-07,2018-06-07
20180607163314PD,84794,E34,+37.36214,-121.86484,ER,F181589174,2018-06-07,2018-06-07
20180607163317PD,84797,E34,+37.36183,-121.86457,ER,F181589174,2018-06-07,2018-06-07
20180607163320PD,84800,E34,+37.36147,-121.86424,ER,F181589174,2018-06-07,2018-06-07
20180607163322PD,84802,E34,+37.36122,-121.86399,ER,F181589174,2018-06-07,2018-06-07
20180607163324PD,84804,E34,+37.36095,-121.86373,ER,F181589174,2018-06-07,2018-06-07
20180607163326PD,84806,E34,+37.36067,-121.86344,ER,F181589174,2018-06-07,2018-06-07
20180607163328PD,84808,E34,+37.36039,-121.86314,ER,F181589174,2018-06-07,2018-06-07
20180607163330PD,84810,E34,+37.36009,-121.86283,ER,F181589174,2018-06-07,2018-06-07
20180607163332PD,84812,E34,+37.35979,-121.86252,ER,F181589174,2018-06-07,2018-06-07
20180607163334PD,84814,E34,+37.35949,-121.86223,ER,F181589174,2018-06-07,2018-06-07
20180607163337PD,84816,E34,+37.35919,-121.86195,ER,F181589174,2018-06-07,2018-06-07
20180607163339PD,84818,E34,+37.35892,-121.86168,ER,F181589174,2018-06-07,2018-06-07
20180607163340PD,84820,E34,+37.35866,-121.86142,ER,F181589174,2018-06-07,2018-06-07
20180607163344PD,84823,E34,+37.35833,-121.86111,ER,F181589174,2018-06-07,2018-06-07
20180607163347PD,84827,E34,+37.35805,-121.86092,ER,F181589174,2018-06-07,2018-06-07
20180607163352PD,84832,E34,+37.35773,-121.86127,ER,F181589174,2018-06-07,2018-06-07
20180607163355PD,84835,E34,+37.35749,-121.86164,ER,F181589174,2018-06-07,2018-06-07
20180607163358PD,84838,E34,+37.35719,-121.86207,ER,F181589174,2018-06-07,2018-06-07
20180607163400PD,84840,E34,+37.35698,-121.86239,ER,F181589174,2018-06-07,2018-06-07
20180607163403PD,84842,E34,+37.35677,-121.86270,ER,F181589174,2018-06-07,2018-06-07
20180607163406PD,84845,E34,+37.35647,-121.86316,ER,F181589174,2018-06-07,2018-06-07
20180607163408PD,84848,E34,+37.35617,-121.86361,ER,F181589174,2018-06-07,2018-06-07
20180607163411PD,84850,E34,+37.35597,-121.86391,ER,F181589174,2018-06-07,2018-06-07
20180607163412PD,84852,E34,+37.35575,-121.86422,ER,F181589174,2018-06-07,2018-06-07
20180607163414PD,84854,E34,+37.35554,-121.86455,ER,F181589174,2018-06-07,2018-06-07
20180607163416PD,84856,E34,+37.35532,-121.86488,ER,F181589174,2018-06-07,2018-06-07
20180607163418PD,84858,E34,+37.35510,-121.86519,ER,F181589174,2018-06-07,2018-06-07
20180607163421PD,84861,E34,+37.35480,-121.86558,ER,F181589174,2018-06-07,2018-06-07
20180607163426PD,84864,E34,+37.35453,-121.86588,ER,F181589174,2018-06-07,2018-06-07
20180607163428PD,84867,E34,+37.35427,-121.86614,ER,F181589174,2018-06-07,2018-06-07
20180607163430PD,84870,E34,+37.35400,-121.86640,ER,F181589174,2018-06-07,2018-06-07
20180607163433PD,84873,E34,+37.35372,-121.86669,ER,F181589174,2018-06-07,2018-06-07
20180607163436PD,84876,E34,+37.35344,-121.86699,ER,F181589174,2018-06-07,2018-06-07
20180607163440PD,84880,E34,+37.35316,-121.86728,ER,F181589174,2018-06-07,2018-06-07
20180607163444PD,84884,E34,+37.35288,-121.86714,ER,F181589174,2018-06-07,2018-06-07
20180607163448PD,84887,E34,+37.35277,-121.86676,ER,F181589174,2018-06-07,2018-06-07
20180607163450PD,84890,E34,+37.35283,-121.86629,ER,F181589174,2018-06-07,2018-06-07
20180607163453PD,84893,E34,+37.35293,-121.86579,ER,F181589174,2018-06-07,2018-06-07
20180607163457PD,84896,E34,+37.35289,-121.86534,ER,F181589174,2018-06-07,2018-06-07
20180607163459PD,84899,E34,+37.35266,-121.86500,ER,F181589174,2018-06-07,2018-06-07
20180607163502PD,84902,E34,+37.35233,-121.86465,ER,F181589174,2018-06-07,2018-06-07
20180607163505PD,84904,E34,+37.35210,-121.86438,ER,F181589174,2018-06-07,2018-06-07
20180607163506PD,84906,E34,+37.35185,-121.86409,ER,F181589174,2018-06-07,2018-06-07
20180607163508PD,84908,E34,+37.35158,-121.86379,ER,F181589174,2018-06-07,2018-06-07
20180607163510PD,84910,E34,+37.35130,-121.86349,ER,F181589174,2018-06-07,2018-06-07
20180607163512PD,84912,E34,+37.35101,-121.86318,ER,F181589174,2018-06-07,2018-06-07
20180607163514PD,84914,E34,+37.35072,-121.86288,ER,F181589174,2018-06-07,2018-06-07
20180607163517PD,84916,E34,+37.35045,-121.86259,ER,F181589174,2018-06-07,2018-06-07
20180607163518PD,84918,E34,+37.35017,-121.86230,ER,F181589174,2018-06-07,2018-06-07
20180607163520PD,84920,E34,+37.34990,-121.86203,ER,F181589174,2018-06-07,2018-06-07
20180607163523PD,84922,E34,+37.34964,-121.86179,ER,F181589174,2018-06-07,2018-06-07
20180607163526PD,84925,E34,+37.34927,-121.86145,ER,F181589174,2018-06-07,2018-06-07
20180607163528PD,84928,E34,+37.34891,-121.86112,ER,F181589174,2018-06-07,2018-06-07
20180607163531PD,84931,E34,+37.34862,-121.86085,ER,F181589174,2018-06-07,2018-06-07
20180607163535PD,84935,E34,+37.34835,-121.86059,ER,F181589174,2018-06-07,2018-06-07
20180607163539PD,84939,E34,+37.34806,-121.86031,ER,F181589174,2018-06-07,2018-06-07
20180607163543PD,84943,E34,+37.34778,-121.86005,ER,F181589174,2018-06-07,2018-06-07
20180607163547PD,84947,E34,+37.34747,-121.85977,ER,F181589174,2018-06-07,2018-06-07
20180607163551PD,84951,E34,+37.34715,-121.85948,ER,F181589174,2018-06-07,2018-06-07
20180607163555PD,84955,E34,+37.34686,-121.85923,ER,F181589174,2018-06-07,2018-06-07
20180607163559PD,84959,E34,+37.34660,-121.85897,ER,F181589174,2018-06-07,2018-06-07
20180607163603PD,84963,E34,+37.34634,-121.85871,ER,F181589174,2018-06-07,2018-06-07
20180607163607PD,84967,E34,+37.34604,-121.85842,ER,F181589174,2018-06-07,2018-06-07
20180607163611PD,84971,E34,+37.34578,-121.85819,ER,F181589174,2018-06-07,2018-06-07
20180607163615PD,84975,E34,+37.34547,-121.85789,ER,F181589174,2018-06-07,2018-06-07
20180607163619PD,84979,E34,+37.34518,-121.85761,ER,F181589174,2018-06-07,2018-06-07
20180607163623PD,84983,E34,+37.34493,-121.85737,ER,F181589174,2018-06-07,2018-06-07
20180607163627PD,84987,E34,+37.34469,-121.85715,ER,F181589174,2018-06-07,2018-06-07
20180607163632PD,84992,E34,+37.34440,-121.85687,ER,F181589174,2018-06-07,2018-06-07
20180607163636PD,84996,E34,+37.34413,-121.85659,ER,F181589174,2018-06-07,2018-06-07
20180607163640PD,85000,E34,+37.34383,-121.85630,ER,F181589174,2018-06-07,2018-06-07
20180607163645PD,85004,E34,+37.34357,-121.85606,ER,F181589174,2018-06-07,2018-06-07
20180607163650PD,85009,E34,+37.34327,-121.85577,ER,F181589174,2018-06-07,2018-06-07
20180607163654PD,85014,E34,+37.34294,-121.85548,ER,F181589174,2018-06-07,2018-06-07
20180607163657PD,85017,E34,+37.34267,-121.85523,ER,F181589174,2018-06-07,2018-06-07
20180607163700PD,85020,E34,+37.34237,-121.85495,ER,F181589174,2018-06-07,2018-06-07
20180607163703PD,85023,E34,+37.34207,-121.85467,ER,F181589174,2018-06-07,2018-06-07
20180607163706PD,85026,E34,+37.34178,-121.85440,ER,F181589174,2018-06-07,2018-06-07
20180607163709PD,85029,E34,+37.34148,-121.85411,ER,F181589174,2018-06-07,2018-06-07
20180607163712PD,85032,E34,+37.34120,-121.85383,ER,F181589174,2018-06-07,2018-06-07
20180607163715PD,85035,E34,+37.34091,-121.85356,ER,F181589174,2018-06-07,2018-06-07
20180607163718PD,85038,E34,+37.34060,-121.85325,ER,F181589174,2018-06-07,2018-06-07
20180607163721PD,85041,E34,+37.34029,-121.85295,ER,F181589174,2018-06-07,2018-06-07
20180607163724PD,85044,E34,+37.33999,-121.85266,ER,F181589174,2018-06-07,2018-06-07
20180607163727PD,85047,E34,+37.33969,-121.85237,ER,F181589174,2018-06-07,2018-06-07
20180607163730PD,85050,E34,+37.33938,-121.85210,ER,F181589174,2018-06-07,2018-06-07
20180607163733PD,85053,E34,+37.33903,-121.85176,ER,F181589174,2018-06-07,2018-06-07
20180607163735PD,85055,E34,+37.33873,-121.85153,ER,F181589174,2018-06-07,2018-06-07
20180607163737PD,85057,E34,+37.33843,-121.85128,ER,F181589174,2018-06-07,2018-06-07
20180607163739PD,85059,E34,+37.33813,-121.85101,ER,F181589174,2018-06-07,2018-06-07
20180607163741PD,85061,E34,+37.33782,-121.85074,ER,F181589174,2018-06-07,2018-06-07
20180607163743PD,85063,E34,+37.33751,-121.85045,ER,F181589174,2018-06-07,2018-06-07
20180607163745PD,85065,E34,+37.33721,-121.85017,ER,F181589174,2018-06-07,2018-06-07
20180607163747PD,85067,E34,+37.33690,-121.84987,ER,F181589174,2018-06-07,2018-06-07
20180607163749PD,85069,E34,+37.33661,-121.84959,ER,F181589174,2018-06-07,2018-06-07
20180607163751PD,85071,E34,+37.33632,-121.84931,ER,F181589174,2018-06-07,2018-06-07
20180607163753PD,85073,E34,+37.33604,-121.84903,ER,F181589174,2018-06-07,2018-06-07
20180607163755PD,85075,E34,+37.33576,-121.84877,ER,F181589174,2018-06-07,2018-06-07
20180607163757PD,85077,E34,+37.33549,-121.84853,ER,F181589174,2018-06-07,2018-06-07
20180607163800PD,85080,E34,+37.33521,-121.84829,ER,F181589174,2018-06-07,2018-06-07
20180607163804PD,85084,E34,+37.33485,-121.84830,ER,F181589174,2018-06-07,2018-06-07
20180607163808PD,85088,E34,+37.33477,-121.84879,ER,F181589174,2018-06-07,2018-06-07
20180607163813PD,85092,E34,+37.33498,-121.84911,ER,F181589174,2018-06-07,2018-06-07
20180607163817PD,85097,E34,+37.33533,-121.84901,ER,F181589174,2018-06-07,2018-06-07
20180607163821PD,85101,E34,+37.33560,-121.84861,ER,F181589174,2018-06-07,2018-06-07
20180607163825PD,85105,E34,+37.33584,-121.84820,ER,F181589174,2018-06-07,2018-06-07
20180607163829PD,85109,E34,+37.33601,-121.84792,ER,F181589174,2018-06-07,2018-06-07
20180607163835PD,85114,E34,+37.33618,-121.84764,ER,F181589174,2018-06-07,2018-06-07
20180607163840PD,85119,E34,+37.33618,-121.84714,ER,F181589174,2018-06-07,2018-06-07
20180607163843PD,85123,E34,+37.33586,-121.84695,ER,F181589174,2018-06-07,2018-06-07
20180607163847PD,85127,E34,+37.33557,-121.84721,ER,F181589174,2018-06-07,2018-06-07
20180607163850PD,85130,E34,+37.33561,-121.84761,ER,F181589174,2018-06-07,2018-06-07
20180607163854PD,85134,E34,+37.33592,-121.84797,ER,F181589174,2018-06-07,2018-06-07
20180607163857PD,85137,E34,+37.33621,-121.84826,ER,F181589174,2018-06-07,2018-06-07
20180607163900PD,85140,E34,+37.33652,-121.84857,ER,F181589174,2018-06-07,2018-06-07
20180607163903PD,85143,E34,+37.33682,-121.84887,ER,F181589174,2018-06-07,2018-06-07
20180607163906PD,85146,E34,+37.33712,-121.84916,ER,F181589174,2018-06-07,2018-06-07
20180607163909PD,85149,E34,+37.33738,-121.84943,ER,F181589174,2018-06-07,2018-06-07
20180607163912PD,85152,E34,+37.33765,-121.84966,ER,F181589174,2018-06-07,2018-06-07
20180607163916PD,85156,E34,+37.33795,-121.84991,ER,F181589174,2018-06-07,2018-06-07
20180607163920PD,85160,E34,+37.33816,-121.85009,ER,F181589174,2018-06-07,2018-06-07
20180607163924PD,85164,E34,+37.33826,-121.85018,ER,F181589174,2018-06-07,2018-06-07
20180607163930PD,85169,E34,+37.33834,-121.85025,ER,F181589174,2018-06-07,2018-06-07
20180607163934PD,85174,E34,+37.33838,-121.85029,ER,F181589174,2018-06-07,2018-06-07
20180607163940PD,85179,E34,+37.33840,-121.85031,ER,F181589174,2018-06-07,2018-06-07
20180607163944PD,85184,E34,+37.33845,-121.85035,ER,F181589174,2018-06-07,2018-06-07
20180607163949PD,85189,E34,+37.33855,-121.85045,ER,F181589174,2018-06-07,2018-06-07
20180607163954PD,85194,E34,+37.33867,-121.85056,ER,F181589174,2018-06-07,2018-06-07
20180607163959PD,85199,E34,+37.33877,-121.85065,ER,F181589174,2018-06-07,2018-06-07
20180607164004PD,85204,E34,+37.33884,-121.85057,ER,F181589174,2018-06-07,2018-06-07
20180607164505PD,85505,E34,+37.33910,-121.84988,AR,F181589174,2018-06-07,2018-06-07
20180607193058PD,9058,E34,+37.36062,-121.86767,ER,F181589220,2018-06-07,2018-06-07
20180607193102PD,9062,E34,+37.36065,-121.86770,ER,F181589220,2018-06-07,2018-06-07
20180607193107PD,9067,E34,+37.36076,-121.86774,ER,F181589220,2018-06-07,2018-06-07
20180607193113PD,9072,E34,+37.36102,-121.86739,ER,F181589220,2018-06-07,2018-06-07
20180607193115PD,9075,E34,+37.36125,-121.86702,ER,F181589220,2018-06-07,2018-06-07
20180607193118PD,9078,E34,+37.36153,-121.86659,ER,F181589220,2018-06-07,2018-06-07
20180607193120PD,9080,E34,+37.36173,-121.86627,ER,F181589220,2018-06-07,2018-06-07
20180607193123PD,9083,E34,+37.36201,-121.86583,ER,F181589220,2018-06-07,2018-06-07
20180607193126PD,9086,E34,+37.36222,-121.86549,ER,F181589220,2018-06-07,2018-06-07
20180607193131PD,9090,E34,+37.36238,-121.86524,ER,F181589220,2018-06-07,2018-06-07
20180607193134PD,9094,E34,+37.36260,-121.86515,ER,F181589220,2018-06-07,2018-06-07
20180607193138PD,9098,E34,+37.36291,-121.86544,ER,F181589220,2018-06-07,2018-06-07
20180607193141PD,9101,E34,+37.36322,-121.86577,ER,F181589220,2018-06-07,2018-06-07
20180607193145PD,9104,E34,+37.36357,-121.86614,ER,F181589220,2018-06-07,2018-06-07
20180607193146PD,9106,E34,+37.36384,-121.86641,ER,F181589220,2018-06-07,2018-06-07
20180607193148PD,9108,E34,+37.36412,-121.86670,ER,F181589220,2018-06-07,2018-06-07
20180607193150PD,9110,E34,+37.36440,-121.86697,ER,F181589220,2018-06-07,2018-06-07
20180607193152PD,9112,E34,+37.36465,-121.86721,ER,F181589220,2018-06-07,2018-06-07
20180607193155PD,9115,E34,+37.36501,-121.86755,ER,F181589220,2018-06-07,2018-06-07
20180607193157PD,9117,E34,+37.36526,-121.86780,ER,F181589220,2018-06-07,2018-06-07
20180607193159PD,9119,E34,+37.36553,-121.86807,ER,F181589220,2018-06-07,2018-06-07
20180607193201PD,9121,E34,+37.36580,-121.86836,ER,F181589220,2018-06-07,2018-06-07
20180607193204PD,9123,E34,+37.36608,-121.86868,ER,F181589220,2018-06-07,2018-06-07
20180607193206PD,9125,E34,+37.36637,-121.86898,ER,F181589220,2018-06-07,2018-06-07
20180607193207PD,9127,E34,+37.36669,-121.86924,ER,F181589220,2018-06-07,2018-06-07
20180607193209PD,9129,E34,+37.36703,-121.86947,ER,F181589220,2018-06-07,2018-06-07
20180607193211PD,9131,E34,+37.36738,-121.86970,ER,F181589220,2018-06-07,2018-06-07
20180607193213PD,9133,E34,+37.36775,-121.86994,ER,F181589220,2018-06-07,2018-06-07
20180607193215PD,9135,E34,+37.36811,-121.87019,ER,F181589220,2018-06-07,2018-06-07
20180607193218PD,9137,E34,+37.36847,-121.87043,ER,F181589220,2018-06-07,2018-06-07
20180607193219PD,9139,E34,+37.36882,-121.87067,ER,F181589220,2018-06-07,2018-06-07
20180607193221PD,9141,E34,+37.36915,-121.87090,ER,F181589220,2018-06-07,2018-06-07
20180607193223PD,9143,E34,+37.36945,-121.87114,ER,F181589220,2018-06-07,2018-06-07
20180607193225PD,9145,E34,+37.36972,-121.87134,ER,F181589220,2018-06-07,2018-06-07
20180607193228PD,9148,E34,+37.37011,-121.87160,ER,F181589220,2018-06-07,2018-06-07
20180607193231PD,9151,E34,+37.37051,-121.87187,ER,F181589220,2018-06-07,2018-06-07
20180607193233PD,9153,E34,+37.37079,-121.87205,ER,F181589220,2018-06-07,2018-06-07
20180607193235PD,9155,E34,+37.37108,-121.87225,ER,F181589220,2018-06-07,2018-06-07
20180607193237PD,9157,E34,+37.37138,-121.87246,ER,F181589220,2018-06-07,2018-06-07
20180607193240PD,9159,E34,+37.37168,-121.87262,ER,F181589220,2018-06-07,2018-06-07
20180607193242PD,9162,E34,+37.37213,-121.87268,ER,F181589220,2018-06-07,2018-06-07
20180607193244PD,9164,E34,+37.37244,-121.87261,ER,F181589220,2018-06-07,2018-06-07
20180607193247PD,9167,E34,+37.37289,-121.87254,ER,F181589220,2018-06-07,2018-06-07
20180607193250PD,9170,E34,+37.37330,-121.87263,ER,F181589220,2018-06-07,2018-06-07
20180607193253PD,9173,E34,+37.37360,-121.87282,ER,F181589220,2018-06-07,2018-06-07
20180607193257PD,9177,E34,+37.37393,-121.87310,ER,F181589220,2018-06-07,2018-06-07
20180607193300PD,9180,E34,+37.37425,-121.87338,ER,F181589220,2018-06-07,2018-06-07
20180607193303PD,9183,E34,+37.37462,-121.87373,ER,F181589220,2018-06-07,2018-06-07
20180607193305PD,9185,E34,+37.37488,-121.87398,ER,F181589220,2018-06-07,2018-06-07
20180607193307PD,9187,E34,+37.37516,-121.87423,ER,F181589220,2018-06-07,2018-06-07
20180607193310PD,9189,E34,+37.37546,-121.87450,ER,F181589220,2018-06-07,2018-06-07
20180607193311PD,9191,E34,+37.37577,-121.87477,ER,F181589220,2018-06-07,2018-06-07
20180607193313PD,9193,E34,+37.37609,-121.87506,ER,F181589220,2018-06-07,2018-06-07
20180607193315PD,9195,E34,+37.37641,-121.87535,ER,F181589220,2018-06-07,2018-06-07
20180607193317PD,9197,E34,+37.37674,-121.87564,ER,F181589220,2018-06-07,2018-06-07
20180607193319PD,9199,E34,+37.37708,-121.87594,ER,F181589220,2018-06-07,2018-06-07
20180607193321PD,9201,E34,+37.37743,-121.87625,ER,F181589220,2018-06-07,2018-06-07
20180607193323PD,9203,E34,+37.37778,-121.87655,ER,F181589220,2018-06-07,2018-06-07
20180607193325PD,9205,E34,+37.37812,-121.87686,ER,F181589220,2018-06-07,2018-06-07
20180607193328PD,9207,E34,+37.37845,-121.87715,ER,F181589220,2018-06-07,2018-06-07
20180607193330PD,9209,E34,+37.37877,-121.87743,ER,F181589220,2018-06-07,2018-06-07
20180607193331PD,9211,E34,+37.37909,-121.87771,ER,F181589220,2018-06-07,2018-06-07
20180607193333PD,9213,E34,+37.37940,-121.87798,ER,F181589220,2018-06-07,2018-06-07
20180607193335PD,9215,E34,+37.37971,-121.87826,ER,F181589220,2018-06-07,2018-06-07
20180607193337PD,9217,E34,+37.38003,-121.87856,ER,F181589220,2018-06-07,2018-06-07
20180607193339PD,9219,E34,+37.38034,-121.87888,ER,F181589220,2018-06-07,2018-06-07
20180607193341PD,9221,E34,+37.38065,-121.87921,ER,F181589220,2018-06-07,2018-06-07
20180607193344PD,9223,E34,+37.38096,-121.87956,ER,F181589220,2018-06-07,2018-06-07
20180607193346PD,9225,E34,+37.38127,-121.87990,ER,F181589220,2018-06-07,2018-06-07
20180607193347PD,9227,E34,+37.38157,-121.88023,ER,F181589220,2018-06-07,2018-06-07
20180607193349PD,9229,E34,+37.38185,-121.88052,ER,F181589220,2018-06-07,2018-06-07
20180607193352PD,9232,E34,+37.38217,-121.88086,ER,F181589220,2018-06-07,2018-06-07
20180607193355PD,9235,E34,+37.38245,-121.88113,ER,F181589220,2018-06-07,2018-06-07
20180607193359PD,9239,E34,+37.38272,-121.88141,ER,F181589220,2018-06-07,2018-06-07
20180607193405PD,9244,E34,+37.38302,-121.88177,ER,F181589220,2018-06-07,2018-06-07
20180607193407PD,9247,E34,+37.38329,-121.88208,ER,F181589220,2018-06-07,2018-06-07
20180607193410PD,9250,E34,+37.38360,-121.88241,ER,F181589220,2018-06-07,2018-06-07
20180607193413PD,9253,E34,+37.38394,-121.88277,ER,F181589220,2018-06-07,2018-06-07
20180607193415PD,9255,E34,+37.38418,-121.88303,ER,F181589220,2018-06-07,2018-06-07
20180607193417PD,9257,E34,+37.38443,-121.88331,ER,F181589220,2018-06-07,2018-06-07
20180607193419PD,9259,E34,+37.38470,-121.88360,ER,F181589220,2018-06-07,2018-06-07
20180607193421PD,9261,E34,+37.38499,-121.88390,ER,F181589220,2018-06-07,2018-06-07
20180607193424PD,9263,E34,+37.38529,-121.88418,ER,F181589220,2018-06-07,2018-06-07
20180607193426PD,9265,E34,+37.38559,-121.88444,ER,F181589220,2018-06-07,2018-06-07
20180607193427PD,9267,E34,+37.38588,-121.88469,ER,F181589220,2018-06-07,2018-06-07
20180607193429PD,9269,E34,+37.38615,-121.88492,ER,F181589220,2018-06-07,2018-06-07
20180607193433PD,9272,E34,+37.38650,-121.88522,ER,F181589220,2018-06-07,2018-06-07
20180607193436PD,9276,E34,+37.38678,-121.88545,ER,F181589220,2018-06-07,2018-06-07
20180607193440PD,9280,E34,+37.38688,-121.88554,ER,F181589220,2018-06-07,2018-06-07
20180607193445PD,9284,E34,+37.38699,-121.88563,ER,F181589220,2018-06-07,2018-06-07
20180607193450PD,9289,E34,+37.38722,-121.88583,ER,F181589220,2018-06-07,2018-06-07
20180607193455PD,9294,E34,+37.38748,-121.88566,ER,F181589220,2018-06-07,2018-06-07
20180607193457PD,9297,E34,+37.38762,-121.88530,ER,F181589220,2018-06-07,2018-06-07
20180607193500PD,9300,E34,+37.38772,-121.88480,ER,F181589220,2018-06-07,2018-06-07
20180607193503PD,9303,E34,+37.38774,-121.88423,ER,F181589220,2018-06-07,2018-06-07
20180607193505PD,9305,E34,+37.38773,-121.88382,ER,F181589220,2018-06-07,2018-06-07
20180607193507PD,9307,E34,+37.38774,-121.88342,ER,F181589220,2018-06-07,2018-06-07
20180607193511PD,9310,E34,+37.38781,-121.88287,ER,F181589220,2018-06-07,2018-06-07
20180607193513PD,9313,E34,+37.38795,-121.88239,ER,F181589220,2018-06-07,2018-06-07
20180607193516PD,9316,E34,+37.38818,-121.88190,ER,F181589220,2018-06-07,2018-06-07
20180607193520PD,9319,E34,+37.38850,-121.88147,ER,F181589220,2018-06-07,2018-06-07
20180607193521PD,9321,E34,+37.38875,-121.88122,ER,F181589220,2018-06-07,2018-06-07
20180607193523PD,9323,E34,+37.38903,-121.88095,ER,F181589220,2018-06-07,2018-06-07
20180607193526PD,9325,E34,+37.38932,-121.88068,ER,F181589220,2018-06-07,2018-06-07
20180607193528PD,9327,E34,+37.38962,-121.88039,ER,F181589220,2018-06-07,2018-06-07
20180607193530PD,9329,E34,+37.38991,-121.88011,ER,F181589220,2018-06-07,2018-06-07
20180607193531PD,9331,E34,+37.39017,-121.87986,ER,F181589220,2018-06-07,2018-06-07
20180607193535PD,9334,E34,+37.39053,-121.87951,ER,F181589220,2018-06-07,2018-06-07
20180607193537PD,9337,E34,+37.39087,-121.87916,ER,F181589220,2018-06-07,2018-06-07
20180607193540PD,9340,E34,+37.39126,-121.87882,ER,F181589220,2018-06-07,2018-06-07
20180607193542PD,9342,E34,+37.39154,-121.87856,ER,F181589220,2018-06-07,2018-06-07
20180607193544PD,9344,E34,+37.39182,-121.87829,ER,F181589220,2018-06-07,2018-06-07
20180607193546PD,9346,E34,+37.39211,-121.87802,ER,F181589220,2018-06-07,2018-06-07
20180607193548PD,9348,E34,+37.39240,-121.87776,ER,F181589220,2018-06-07,2018-06-07
20180607193550PD,9350,E34,+37.39269,-121.87747,ER,F181589220,2018-06-07,2018-06-07
20180607193552PD,9352,E34,+37.39295,-121.87712,ER,F181589220,2018-06-07,2018-06-07
20180607193554PD,9354,E34,+37.39320,-121.87674,ER,F181589220,2018-06-07,2018-06-07
20180607193556PD,9356,E34,+37.39345,-121.87637,ER,F181589220,2018-06-07,2018-06-07
20180607193558PD,9358,E34,+37.39371,-121.87600,ER,F181589220,2018-06-07,2018-06-07
20180607193600PD,9360,E34,+37.39397,-121.87563,ER,F181589220,2018-06-07,2018-06-07
20180607193602PD,9362,E34,+37.39423,-121.87524,ER,F181589220,2018-06-07,2018-06-07
20180607193605PD,9364,E34,+37.39449,-121.87488,ER,F181589220,2018-06-07,2018-06-07
20180607193606PD,9366,E34,+37.39470,-121.87457,ER,F181589220,2018-06-07,2018-06-07
20180607193610PD,9370,E34,+37.39494,-121.87422,ER,F181589220,2018-06-07,2018-06-07
20180607193614PD,9374,E34,+37.39508,-121.87399,ER,F181589220,2018-06-07,2018-06-07
20180607193619PD,9378,E34,+37.39526,-121.87364,ER,F181589220,2018-06-07,2018-06-07
20180607193622PD,9382,E34,+37.39551,-121.87329,ER,F181589220,2018-06-07,2018-06-07
20180607193626PD,9385,E34,+37.39578,-121.87302,ER,F181589220,2018-06-07,2018-06-07
20180607193628PD,9388,E34,+37.39605,-121.87267,ER,F181589220,2018-06-07,2018-06-07
20180607193631PD,9391,E34,+37.39632,-121.87228,ER,F181589220,2018-06-07,2018-06-07
20180607193635PD,9394,E34,+37.39659,-121.87186,ER,F181589220,2018-06-07,2018-06-07
20180607193637PD,9397,E34,+37.39686,-121.87143,ER,F181589220,2018-06-07,2018-06-07
20180607193640PD,9400,E34,+37.39713,-121.87094,ER,F181589220,2018-06-07,2018-06-07
20180607193644PD,9403,E34,+37.39737,-121.87042,ER,F181589220,2018-06-07,2018-06-07
20180607193645PD,9405,E34,+37.39757,-121.87009,ER,F181589220,2018-06-07,2018-06-07
20180607193647PD,9407,E34,+37.39780,-121.86975,ER,F181589220,2018-06-07,2018-06-07
20180607193650PD,9409,E34,+37.39803,-121.86941,ER,F181589220,2018-06-07,2018-06-07
20180607193651PD,9411,E34,+37.39827,-121.86907,ER,F181589220,2018-06-07,2018-06-07
20180607193653PD,9413,E34,+37.39850,-121.86875,ER,F181589220,2018-06-07,2018-06-07
20180607193656PD,9416,E34,+37.39884,-121.86836,ER,F181589220,2018-06-07,2018-06-07
20180607193700PD,9419,E34,+37.39915,-121.86791,ER,F181589220,2018-06-07,2018-06-07
20180607193701PD,9421,E34,+37.39934,-121.86755,ER,F181589220,2018-06-07,2018-06-07
20180607193704PD,9423,E34,+37.39952,-121.86717,ER,F181589220,2018-06-07,2018-06-07
20180607193706PD,9425,E34,+37.39969,-121.86681,ER,F181589220,2018-06-07,2018-06-07
20180607193709PD,9428,E34,+37.39993,-121.86634,ER,F181589220,2018-06-07,2018-06-07
20180607193711PD,9431,E34,+37.40011,-121.86595,ER,F181589220,2018-06-07,2018-06-07
20180607193714PD,9434,E34,+37.40032,-121.86552,ER,F181589220,2018-06-07,2018-06-07
20180607193718PD,9437,E34,+37.40054,-121.86508,ER,F181589220,2018-06-07,2018-06-07
20180607193720PD,9440,E34,+37.40076,-121.86475,ER,F181589220,2018-06-07,2018-06-07
20180607193724PD,9444,E34,+37.40093,-121.86448,ER,F181589220,2018-06-07,2018-06-07
