datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180407201115PD,11475,E29,+37.40099,-121.93391,ER,F180979243,2018-04-07,2018-04-07
20180407201119PD,11479,E29,+37.40099,-121.93391,ER,F180979243,2018-04-07,2018-04-07
20180407201124PD,11484,E29,+37.40099,-121.93391,ER,F180979243,2018-04-07,2018-04-07
20180407201128PD,11488,E29,+37.40098,-121.93392,ER,F180979243,2018-04-07,2018-04-07
20180407201133PD,11493,E29,+37.40095,-121.93392,ER,F180979243,2018-04-07,2018-04-07
20180407201138PD,11498,E29,+37.40092,-121.93392,ER,F180979243,2018-04-07,2018-04-07
20180407201142PD,11502,E29,+37.40085,-121.93390,ER,F180979243,2018-04-07,2018-04-07
20180407201147PD,11507,E29,+37.40079,-121.93385,ER,F180979243,2018-04-07,2018-04-07
20180407201151PD,11511,E29,+37.40078,-121.93383,ER,F180979243,2018-04-07,2018-04-07
20180407201156PD,11516,E29,+37.40073,-121.93381,ER,F180979243,2018-04-07,2018-04-07
20180407201201PD,11521,E29,+37.40069,-121.93396,ER,F180979243,2018-04-07,2018-04-07
20180407201205PD,11525,E29,+37.40066,-121.93418,ER,F180979243,2018-04-07,2018-04-07
20180407201210PD,11530,E29,+37.40053,-121.93456,ER,F180979243,2018-04-07,2018-04-07
20180407201214PD,11534,E29,+37.40035,-121.93497,ER,F180979243,2018-04-07,2018-04-07
20180407201220PD,11540,E29,+37.40020,-121.93577,ER,F180979243,2018-04-07,2018-04-07
20180407201226PD,11546,E29,+37.40015,-121.93672,ER,F180979243,2018-04-07,2018-04-07
20180407201233PD,11553,E29,+37.39992,-121.93751,ER,F180979243,2018-04-07,2018-04-07
20180407201238PD,11558,E29,+37.39985,-121.93774,ER,F180979243,2018-04-07,2018-04-07
20180407201242PD,11562,E29,+37.39995,-121.93790,ER,F180979243,2018-04-07,2018-04-07
20180407201247PD,11567,E29,+37.40028,-121.93813,ER,F180979243,2018-04-07,2018-04-07
20180407201251PD,11571,E29,+37.40063,-121.93838,ER,F180979243,2018-04-07,2018-04-07
20180407201257PD,11577,E29,+37.40128,-121.93885,ER,F180979243,2018-04-07,2018-04-07
20180407201303PD,11583,E29,+37.40200,-121.93937,ER,F180979243,2018-04-07,2018-04-07
20180407201308PD,11588,E29,+37.40268,-121.93986,ER,F180979243,2018-04-07,2018-04-07
20180407201312PD,11592,E29,+37.40324,-121.94028,ER,F180979243,2018-04-07,2018-04-07
20180407201319PD,11599,E29,+37.40418,-121.94098,ER,F180979243,2018-04-07,2018-04-07
20180407201325PD,11605,E29,+37.40484,-121.94147,ER,F180979243,2018-04-07,2018-04-07
20180407201329PD,11609,E29,+37.40512,-121.94169,ER,F180979243,2018-04-07,2018-04-07
20180407201337PD,11617,E29,+37.40576,-121.94217,ER,F180979243,2018-04-07,2018-04-07
20180407201343PD,11623,E29,+37.40638,-121.94262,ER,F180979243,2018-04-07,2018-04-07
20180407201349PD,11629,E29,+37.40713,-121.94316,ER,F180979243,2018-04-07,2018-04-07
20180407201355PD,11635,E29,+37.40788,-121.94369,ER,F180979243,2018-04-07,2018-04-07
20180407201401PD,11641,E29,+37.40854,-121.94420,ER,F180979243,2018-04-07,2018-04-07
20180407201408PD,11648,E29,+37.40912,-121.94461,ER,F180979243,2018-04-07,2018-04-07
20180407201413PD,11653,E29,+37.40927,-121.94461,ER,F180979243,2018-04-07,2018-04-07
20180407201417PD,11657,E29,+37.40936,-121.94443,ER,F180979243,2018-04-07,2018-04-07
20180407201422PD,11662,E29,+37.40954,-121.94400,AR,F180979243,2018-04-07,2018-04-07
20180407004559PD,27959,E3,+37.32328,-121.87863,ER,F180979013,2018-04-07,2018-04-07
20180407004603PD,27963,E3,+37.32328,-121.87863,ER,F180979013,2018-04-07,2018-04-07
20180407004611PD,27971,E3,+37.32328,-121.87863,ER,F180979013,2018-04-07,2018-04-07
20180407004616PD,27976,E3,+37.32328,-121.87863,ER,F180979013,2018-04-07,2018-04-07
20180407004620PD,27980,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004624PD,27984,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004628PD,27988,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004632PD,27992,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004636PD,27996,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004640PD,28000,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004644PD,28004,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004648PD,28008,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004652PD,28012,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004656PD,28016,E3,+37.32329,-121.87862,ER,F180979013,2018-04-07,2018-04-07
20180407004704PD,28024,E3,+37.32329,-121.87861,ER,F180979013,2018-04-07,2018-04-07
20180407004708PD,28028,E3,+37.32329,-121.87861,ER,F180979013,2018-04-07,2018-04-07
20180407004713PD,28033,E3,+37.32333,-121.87864,ER,F180979013,2018-04-07,2018-04-07
20180407004721PD,28041,E3,+37.32342,-121.87873,ER,F180979013,2018-04-07,2018-04-07
20180407004725PD,28045,E3,+37.32341,-121.87886,ER,F180979013,2018-04-07,2018-04-07
20180407004729PD,28049,E3,+37.32333,-121.87904,ER,F180979013,2018-04-07,2018-04-07
20180407004733PD,28053,E3,+37.32323,-121.87926,ER,F180979013,2018-04-07,2018-04-07
20180407004737PD,28057,E3,+37.32318,-121.87937,ER,F180979013,2018-04-07,2018-04-07
20180407004741PD,28061,E3,+37.32312,-121.87950,ER,F180979013,2018-04-07,2018-04-07
20180407004745PD,28065,E3,+37.32301,-121.87973,ER,F180979013,2018-04-07,2018-04-07
20180407004753PD,28073,E3,+37.32279,-121.88018,ER,F180979013,2018-04-07,2018-04-07
20180407004757PD,28077,E3,+37.32278,-121.88020,ER,F180979013,2018-04-07,2018-04-07
20180407004801PD,28081,E3,+37.32273,-121.88025,ER,F180979013,2018-04-07,2018-04-07
20180407004805PD,28085,E3,+37.32253,-121.88019,ER,F180979013,2018-04-07,2018-04-07
20180407004809PD,28089,E3,+37.32227,-121.87993,ER,F180979013,2018-04-07,2018-04-07
20180407004815PD,28095,E3,+37.32174,-121.87939,ER,F180979013,2018-04-07,2018-04-07
20180407004821PD,28101,E3,+37.32115,-121.87879,ER,F180979013,2018-04-07,2018-04-07
20180407004827PD,28107,E3,+37.32059,-121.87824,ER,F180979013,2018-04-07,2018-04-07
20180407004831PD,28111,E3,+37.32027,-121.87793,ER,F180979013,2018-04-07,2018-04-07
20180407004835PD,28115,E3,+37.32006,-121.87772,ER,F180979013,2018-04-07,2018-04-07
20180407004839PD,28119,E3,+37.31985,-121.87751,ER,F180979013,2018-04-07,2018-04-07
20180407004843PD,28123,E3,+37.31955,-121.87720,ER,F180979013,2018-04-07,2018-04-07
20180407004849PD,28129,E3,+37.31898,-121.87663,ER,F180979013,2018-04-07,2018-04-07
20180407004855PD,28135,E3,+37.31833,-121.87597,ER,F180979013,2018-04-07,2018-04-07
20180407004901PD,28141,E3,+37.31766,-121.87531,ER,F180979013,2018-04-07,2018-04-07
20180407004907PD,28147,E3,+37.31700,-121.87465,ER,F180979013,2018-04-07,2018-04-07
20180407004915PD,28155,E3,+37.31645,-121.87416,ER,F180979013,2018-04-07,2018-04-07
20180407004919PD,28159,E3,+37.31627,-121.87421,ER,F180979013,2018-04-07,2018-04-07
20180407004923PD,28163,E3,+37.31608,-121.87448,ER,F180979013,2018-04-07,2018-04-07
20180407004927PD,28167,E3,+37.31584,-121.87483,ER,F180979013,2018-04-07,2018-04-07
20180407004931PD,28171,E3,+37.31557,-121.87523,ER,F180979013,2018-04-07,2018-04-07
20180407004937PD,28177,E3,+37.31513,-121.87586,ER,F180979013,2018-04-07,2018-04-07
20180407004943PD,28183,E3,+37.31466,-121.87655,ER,F180979013,2018-04-07,2018-04-07
20180407004949PD,28189,E3,+37.31417,-121.87725,ER,F180979013,2018-04-07,2018-04-07
20180407004955PD,28195,E3,+37.31367,-121.87793,ER,F180979013,2018-04-07,2018-04-07
20180407004959PD,28199,E3,+37.31342,-121.87826,ER,F180979013,2018-04-07,2018-04-07
20180407005007PD,28207,E3,+37.31323,-121.87852,ER,F180979013,2018-04-07,2018-04-07
20180407005011PD,28211,E3,+37.31304,-121.87864,ER,F180979013,2018-04-07,2018-04-07
20180407005015PD,28215,E3,+37.31275,-121.87864,ER,F180979013,2018-04-07,2018-04-07
20180407005019PD,28219,E3,+37.31239,-121.87859,ER,F180979013,2018-04-07,2018-04-07
20180407005025PD,28225,E3,+37.31174,-121.87851,ER,F180979013,2018-04-07,2018-04-07
20180407005032PD,28232,E3,+37.31101,-121.87853,ER,F180979013,2018-04-07,2018-04-07
20180407005036PD,28236,E3,+37.31073,-121.87855,ER,F180979013,2018-04-07,2018-04-07
20180407005041PD,28241,E3,+37.31057,-121.87842,ER,F180979013,2018-04-07,2018-04-07
20180407005045PD,28245,E3,+37.31055,-121.87827,ER,F180979013,2018-04-07,2018-04-07
20180407005049PD,28249,E3,+37.31055,-121.87815,ER,F180979013,2018-04-07,2018-04-07
20180407005206PD,28326,E3,+37.31112,-121.87727,AR,F180979013,2018-04-07,2018-04-07
20180407011422PD,29662,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011430PD,29670,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011434PD,29674,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011438PD,29678,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011442PD,29682,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011446PD,29686,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011451PD,29691,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011455PD,29695,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011459PD,29699,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011503PD,29703,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011507PD,29707,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011511PD,29711,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011515PD,29715,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011519PD,29719,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011523PD,29723,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011527PD,29727,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011531PD,29731,E3,+37.32328,-121.87860,ER,F180979021,2018-04-07,2018-04-07
20180407011535PD,29735,E3,+37.32329,-121.87861,ER,F180979021,2018-04-07,2018-04-07
20180407011539PD,29739,E3,+37.32334,-121.87862,ER,F180979021,2018-04-07,2018-04-07
20180407011543PD,29743,E3,+37.32341,-121.87865,ER,F180979021,2018-04-07,2018-04-07
20180407011547PD,29747,E3,+37.32348,-121.87864,ER,F180979021,2018-04-07,2018-04-07
20180407011551PD,29751,E3,+37.32355,-121.87852,ER,F180979021,2018-04-07,2018-04-07
20180407011555PD,29755,E3,+37.32366,-121.87844,ER,F180979021,2018-04-07,2018-04-07
20180407011559PD,29759,E3,+37.32389,-121.87854,ER,F180979021,2018-04-07,2018-04-07
20180407011603PD,29763,E3,+37.32418,-121.87877,ER,F180979021,2018-04-07,2018-04-07
20180407011607PD,29767,E3,+37.32451,-121.87902,ER,F180979021,2018-04-07,2018-04-07
20180407011611PD,29771,E3,+37.32480,-121.87924,ER,F180979021,2018-04-07,2018-04-07
20180407011615PD,29775,E3,+37.32499,-121.87938,ER,F180979021,2018-04-07,2018-04-07
20180407011620PD,29780,E3,+37.32513,-121.87949,ER,F180979021,2018-04-07,2018-04-07
20180407011624PD,29784,E3,+37.32539,-121.87969,ER,F180979021,2018-04-07,2018-04-07
20180407011630PD,29790,E3,+37.32595,-121.88010,ER,F180979021,2018-04-07,2018-04-07
20180407011636PD,29796,E3,+37.32654,-121.88055,ER,F180979021,2018-04-07,2018-04-07
20180407011642PD,29802,E3,+37.32714,-121.88099,ER,F180979021,2018-04-07,2018-04-07
20180407011649PD,29809,E3,+37.32779,-121.88147,ER,F180979021,2018-04-07,2018-04-07
20180407011653PD,29813,E3,+37.32799,-121.88160,ER,F180979021,2018-04-07,2018-04-07
20180407011658PD,29818,E3,+37.32816,-121.88156,ER,F180979021,2018-04-07,2018-04-07
20180407011702PD,29822,E3,+37.32829,-121.88129,ER,F180979021,2018-04-07,2018-04-07
20180407011706PD,29826,E3,+37.32845,-121.88093,ER,F180979021,2018-04-07,2018-04-07
20180407011710PD,29830,E3,+37.32862,-121.88053,ER,F180979021,2018-04-07,2018-04-07
20180407011714PD,29834,E3,+37.32882,-121.88009,ER,F180979021,2018-04-07,2018-04-07
20180407011721PD,29841,E3,+37.32919,-121.87930,ER,F180979021,2018-04-07,2018-04-07
20180407011727PD,29847,E3,+37.32953,-121.87862,ER,F180979021,2018-04-07,2018-04-07
20180407011735PD,29855,E3,+37.32990,-121.87784,ER,F180979021,2018-04-07,2018-04-07
20180407011740PD,29860,E3,+37.33009,-121.87745,ER,F180979021,2018-04-07,2018-04-07
20180407011744PD,29864,E3,+37.33025,-121.87710,ER,F180979021,2018-04-07,2018-04-07
20180407011748PD,29868,E3,+37.33045,-121.87667,ER,F180979021,2018-04-07,2018-04-07
20180407011754PD,29874,E3,+37.33080,-121.87591,ER,F180979021,2018-04-07,2018-04-07
20180407011800PD,29880,E3,+37.33115,-121.87518,ER,F180979021,2018-04-07,2018-04-07
20180407011807PD,29887,E3,+37.33152,-121.87439,ER,F180979021,2018-04-07,2018-04-07
20180407011815PD,29895,E3,+37.33189,-121.87361,ER,F180979021,2018-04-07,2018-04-07
20180407011819PD,29899,E3,+37.33204,-121.87327,ER,F180979021,2018-04-07,2018-04-07
20180407011824PD,29904,E3,+37.33218,-121.87298,ER,F180979021,2018-04-07,2018-04-07
20180407011828PD,29908,E3,+37.33228,-121.87277,ER,F180979021,2018-04-07,2018-04-07
20180407011832PD,29912,E3,+37.33242,-121.87251,ER,F180979021,2018-04-07,2018-04-07
20180407011836PD,29916,E3,+37.33257,-121.87222,ER,F180979021,2018-04-07,2018-04-07
20180407011840PD,29920,E3,+37.33274,-121.87188,ER,F180979021,2018-04-07,2018-04-07
20180407011844PD,29924,E3,+37.33289,-121.87156,ER,F180979021,2018-04-07,2018-04-07
20180407011848PD,29928,E3,+37.33300,-121.87139,ER,F180979021,2018-04-07,2018-04-07
20180407011852PD,29932,E3,+37.33314,-121.87137,ER,F180979021,2018-04-07,2018-04-07
20180407011856PD,29936,E3,+37.33324,-121.87145,ER,F180979021,2018-04-07,2018-04-07
20180407011900PD,29940,E3,+37.33340,-121.87158,ER,F180979021,2018-04-07,2018-04-07
20180407011904PD,29944,E3,+37.33367,-121.87179,ER,F180979021,2018-04-07,2018-04-07
20180407011908PD,29948,E3,+37.33400,-121.87204,ER,F180979021,2018-04-07,2018-04-07
20180407011912PD,29952,E3,+37.33430,-121.87226,ER,F180979021,2018-04-07,2018-04-07
20180407011916PD,29956,E3,+37.33442,-121.87238,ER,F180979021,2018-04-07,2018-04-07
20180407011920PD,29960,E3,+37.33449,-121.87240,ER,F180979021,2018-04-07,2018-04-07
20180407011924PD,29964,E3,+37.33453,-121.87233,ER,F180979021,2018-04-07,2018-04-07
20180407011928PD,29968,E3,+37.33455,-121.87228,ER,F180979021,2018-04-07,2018-04-07
20180407011932PD,29972,E3,+37.33459,-121.87222,ER,F180979021,2018-04-07,2018-04-07
20180407011936PD,29976,E3,+37.33466,-121.87207,ER,F180979021,2018-04-07,2018-04-07
20180407011940PD,29980,E3,+37.33475,-121.87187,ER,F180979021,2018-04-07,2018-04-07
20180407011944PD,29984,E3,+37.33483,-121.87170,ER,F180979021,2018-04-07,2018-04-07
20180407011948PD,29988,E3,+37.33487,-121.87160,ER,F180979021,2018-04-07,2018-04-07
20180407011952PD,29992,E3,+37.33490,-121.87153,ER,F180979021,2018-04-07,2018-04-07
20180407011956PD,29996,E3,+37.33483,-121.87145,ER,F180979021,2018-04-07,2018-04-07
20180407012000PD,30000,E3,+37.33472,-121.87138,ER,F180979021,2018-04-07,2018-04-07
20180407012004PD,30004,E3,+37.33458,-121.87128,ER,F180979021,2018-04-07,2018-04-07
20180407012008PD,30008,E3,+37.33445,-121.87118,ER,F180979021,2018-04-07,2018-04-07
20180407012012PD,30012,E3,+37.33432,-121.87108,ER,F180979021,2018-04-07,2018-04-07
20180407012016PD,30016,E3,+37.33420,-121.87098,ER,F180979021,2018-04-07,2018-04-07
20180407012020PD,30020,E3,+37.33409,-121.87090,ER,F180979021,2018-04-07,2018-04-07
20180407012024PD,30024,E3,+37.33398,-121.87082,ER,F180979021,2018-04-07,2018-04-07
20180407012028PD,30028,E3,+37.33387,-121.87073,ER,F180979021,2018-04-07,2018-04-07
20180407012032PD,30032,E3,+37.33378,-121.87066,ER,F180979021,2018-04-07,2018-04-07
20180407012036PD,30036,E3,+37.33370,-121.87061,ER,F180979021,2018-04-07,2018-04-07
20180407012040PD,30040,E3,+37.33362,-121.87054,AR,F180979021,2018-04-07,2018-04-07
20180407050521PD,43521,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050529PD,43529,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050533PD,43533,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050537PD,43537,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050541PD,43541,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050545PD,43545,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050549PD,43549,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050553PD,43553,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050557PD,43557,E3,+37.32330,-121.87862,ER,F180979055,2018-04-07,2018-04-07
20180407050601PD,43561,E3,+37.32329,-121.87861,ER,F180979055,2018-04-07,2018-04-07
20180407050605PD,43565,E3,+37.32329,-121.87861,ER,F180979055,2018-04-07,2018-04-07
20180407050609PD,43569,E3,+37.32329,-121.87861,ER,F180979055,2018-04-07,2018-04-07
20180407050613PD,43573,E3,+37.32329,-121.87860,ER,F180979055,2018-04-07,2018-04-07
20180407050617PD,43577,E3,+37.32329,-121.87860,ER,F180979055,2018-04-07,2018-04-07
20180407050621PD,43581,E3,+37.32329,-121.87860,ER,F180979055,2018-04-07,2018-04-07
20180407050625PD,43585,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050629PD,43589,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050633PD,43593,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050637PD,43597,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050641PD,43601,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050645PD,43605,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050649PD,43609,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050653PD,43613,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050657PD,43617,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050701PD,43621,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050705PD,43625,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050709PD,43629,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050713PD,43633,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050717PD,43637,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050721PD,43641,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050725PD,43645,E3,+37.32328,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050729PD,43649,E3,+37.32329,-121.87859,ER,F180979055,2018-04-07,2018-04-07
20180407050733PD,43653,E3,+37.32329,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050737PD,43657,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050745PD,43665,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050749PD,43669,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050753PD,43673,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050757PD,43677,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050801PD,43681,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050805PD,43685,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050809PD,43689,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050813PD,43693,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050821PD,43701,E3,+37.32330,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050826PD,43706,E3,+37.32332,-121.87860,ER,F180979055,2018-04-07,2018-04-07
20180407050830PD,43710,E3,+37.32337,-121.87863,ER,F180979055,2018-04-07,2018-04-07
20180407050835PD,43715,E3,+37.32342,-121.87867,ER,F180979055,2018-04-07,2018-04-07
20180407050843PD,43723,E3,+37.32351,-121.87856,ER,F180979055,2018-04-07,2018-04-07
20180407050847PD,43727,E3,+37.32356,-121.87846,ER,F180979055,2018-04-07,2018-04-07
20180407050851PD,43731,E3,+37.32371,-121.87844,ER,F180979055,2018-04-07,2018-04-07
20180407050855PD,43735,E3,+37.32394,-121.87858,ER,F180979055,2018-04-07,2018-04-07
20180407050859PD,43739,E3,+37.32420,-121.87879,ER,F180979055,2018-04-07,2018-04-07
20180407050903PD,43743,E3,+37.32450,-121.87903,ER,F180979055,2018-04-07,2018-04-07
20180407050907PD,43747,E3,+37.32479,-121.87925,ER,F180979055,2018-04-07,2018-04-07
20180407050911PD,43751,E3,+37.32496,-121.87938,ER,F180979055,2018-04-07,2018-04-07
20180407050915PD,43755,E3,+37.32509,-121.87947,ER,F180979055,2018-04-07,2018-04-07
20180407050919PD,43759,E3,+37.32533,-121.87965,ER,F180979055,2018-04-07,2018-04-07
20180407050923PD,43763,E3,+37.32566,-121.87990,ER,F180979055,2018-04-07,2018-04-07
20180407050929PD,43769,E3,+37.32623,-121.88032,ER,F180979055,2018-04-07,2018-04-07
20180407050935PD,43775,E3,+37.32681,-121.88075,ER,F180979055,2018-04-07,2018-04-07
20180407050941PD,43781,E3,+37.32749,-121.88120,ER,F180979055,2018-04-07,2018-04-07
20180407050945PD,43785,E3,+37.32779,-121.88147,ER,F180979055,2018-04-07,2018-04-07
20180407050949PD,43789,E3,+37.32800,-121.88161,ER,F180979055,2018-04-07,2018-04-07
20180407050953PD,43793,E3,+37.32814,-121.88152,ER,F180979055,2018-04-07,2018-04-07
20180407050957PD,43797,E3,+37.32828,-121.88124,ER,F180979055,2018-04-07,2018-04-07
20180407051001PD,43801,E3,+37.32843,-121.88089,ER,F180979055,2018-04-07,2018-04-07
20180407051005PD,43805,E3,+37.32854,-121.88066,ER,F180979055,2018-04-07,2018-04-07
20180407051009PD,43809,E3,+37.32866,-121.88038,ER,F180979055,2018-04-07,2018-04-07
20180407051013PD,43813,E3,+37.32884,-121.88002,ER,F180979055,2018-04-07,2018-04-07
20180407051017PD,43817,E3,+37.32903,-121.87963,ER,F180979055,2018-04-07,2018-04-07
20180407051021PD,43821,E3,+37.32922,-121.87924,ER,F180979055,2018-04-07,2018-04-07
20180407051025PD,43825,E3,+37.32942,-121.87881,ER,F180979055,2018-04-07,2018-04-07
20180407051029PD,43829,E3,+37.32960,-121.87844,ER,F180979055,2018-04-07,2018-04-07
20180407051037PD,43837,E3,+37.32995,-121.87770,ER,F180979055,2018-04-07,2018-04-07
20180407051041PD,43841,E3,+37.33005,-121.87750,ER,F180979055,2018-04-07,2018-04-07
20180407051045PD,43845,E3,+37.33017,-121.87725,ER,F180979055,2018-04-07,2018-04-07
20180407051049PD,43849,E3,+37.33035,-121.87687,ER,F180979055,2018-04-07,2018-04-07
20180407051053PD,43853,E3,+37.33056,-121.87643,ER,F180979055,2018-04-07,2018-04-07
20180407051059PD,43859,E3,+37.33089,-121.87574,ER,F180979055,2018-04-07,2018-04-07
20180407051103PD,43863,E3,+37.33110,-121.87530,ER,F180979055,2018-04-07,2018-04-07
20180407051107PD,43867,E3,+37.33130,-121.87487,ER,F180979055,2018-04-07,2018-04-07
20180407051111PD,43871,E3,+37.33150,-121.87445,ER,F180979055,2018-04-07,2018-04-07
20180407051115PD,43875,E3,+37.33169,-121.87405,ER,F180979055,2018-04-07,2018-04-07
20180407051119PD,43879,E3,+37.33187,-121.87365,ER,F180979055,2018-04-07,2018-04-07
20180407051123PD,43883,E3,+37.33204,-121.87329,ER,F180979055,2018-04-07,2018-04-07
20180407051127PD,43887,E3,+37.33216,-121.87301,ER,F180979055,2018-04-07,2018-04-07
20180407051131PD,43891,E3,+37.33226,-121.87282,ER,F180979055,2018-04-07,2018-04-07
20180407051135PD,43895,E3,+37.33237,-121.87261,ER,F180979055,2018-04-07,2018-04-07
20180407051139PD,43899,E3,+37.33248,-121.87236,ER,F180979055,2018-04-07,2018-04-07
20180407051143PD,43903,E3,+37.33252,-121.87219,ER,F180979055,2018-04-07,2018-04-07
20180407051147PD,43907,E3,+37.33243,-121.87209,ER,F180979055,2018-04-07,2018-04-07
20180407051151PD,43911,E3,+37.33230,-121.87199,ER,F180979055,2018-04-07,2018-04-07
20180407051155PD,43915,E3,+37.33212,-121.87187,ER,F180979055,2018-04-07,2018-04-07
20180407051159PD,43919,E3,+37.33191,-121.87171,ER,F180979055,2018-04-07,2018-04-07
20180407051203PD,43923,E3,+37.33167,-121.87155,ER,F180979055,2018-04-07,2018-04-07
20180407051207PD,43927,E3,+37.33145,-121.87139,ER,F180979055,2018-04-07,2018-04-07
20180407051211PD,43931,E3,+37.33127,-121.87125,ER,F180979055,2018-04-07,2018-04-07
20180407051215PD,43935,E3,+37.33113,-121.87115,ER,F180979055,2018-04-07,2018-04-07
20180407051219PD,43939,E3,+37.33101,-121.87106,ER,F180979055,2018-04-07,2018-04-07
20180407051223PD,43943,E3,+37.33087,-121.87095,ER,F180979055,2018-04-07,2018-04-07
20180407051227PD,43947,E3,+37.33070,-121.87082,ER,F180979055,2018-04-07,2018-04-07
20180407051231PD,43951,E3,+37.33051,-121.87069,ER,F180979055,2018-04-07,2018-04-07
20180407051236PD,43956,E3,+37.33027,-121.87051,ER,F180979055,2018-04-07,2018-04-07
20180407051240PD,43960,E3,+37.33006,-121.87035,ER,F180979055,2018-04-07,2018-04-07
20180407051244PD,43964,E3,+37.32987,-121.87021,ER,F180979055,2018-04-07,2018-04-07
20180407051248PD,43968,E3,+37.32972,-121.87010,ER,F180979055,2018-04-07,2018-04-07
20180407051252PD,43972,E3,+37.32967,-121.86999,ER,F180979055,2018-04-07,2018-04-07
20180407051256PD,43976,E3,+37.32969,-121.86992,ER,F180979055,2018-04-07,2018-04-07
