datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180523190709PD,7629,E31,+37.31454,-121.78795,ER,F181439223,2018-05-23,2018-05-23
20180523190711PD,7631,E31,+37.31447,-121.78841,ER,F181439223,2018-05-23,2018-05-23
20180523190713PD,7633,E31,+37.31441,-121.78887,ER,F181439223,2018-05-23,2018-05-23
20180523190715PD,7635,E31,+37.31434,-121.78931,ER,F181439223,2018-05-23,2018-05-23
20180523190717PD,7637,E31,+37.31427,-121.78975,ER,F181439223,2018-05-23,2018-05-23
20180523190719PD,7639,E31,+37.31421,-121.79018,ER,F181439223,2018-05-23,2018-05-23
20180523190721PD,7641,E31,+37.31415,-121.79060,ER,F181439223,2018-05-23,2018-05-23
20180523190723PD,7643,E31,+37.31409,-121.79102,ER,F181439223,2018-05-23,2018-05-23
20180523190725PD,7645,E31,+37.31403,-121.79144,ER,F181439223,2018-05-23,2018-05-23
20180523190727PD,7647,E31,+37.31397,-121.79185,ER,F181439223,2018-05-23,2018-05-23
20180523190729PD,7649,E31,+37.31391,-121.79225,ER,F181439223,2018-05-23,2018-05-23
20180523190731PD,7651,E31,+37.31385,-121.79267,ER,F181439223,2018-05-23,2018-05-23
20180523190733PD,7653,E31,+37.31379,-121.79309,ER,F181439223,2018-05-23,2018-05-23
20180523190735PD,7655,E31,+37.31373,-121.79351,ER,F181439223,2018-05-23,2018-05-23
20180523190737PD,7657,E31,+37.31368,-121.79393,ER,F181439223,2018-05-23,2018-05-23
20180523190739PD,7659,E31,+37.31362,-121.79434,ER,F181439223,2018-05-23,2018-05-23
20180523190741PD,7661,E31,+37.31355,-121.79474,ER,F181439223,2018-05-23,2018-05-23
20180523190744PD,7664,E31,+37.31346,-121.79528,ER,F181439223,2018-05-23,2018-05-23
20180523190748PD,7667,E31,+37.31339,-121.79573,ER,F181439223,2018-05-23,2018-05-23
20180523190752PD,7672,E31,+37.31331,-121.79615,ER,F181439223,2018-05-23,2018-05-23
20180523190757PD,7677,E31,+37.31311,-121.79621,ER,F181439223,2018-05-23,2018-05-23
20180523190802PD,7682,E31,+37.31276,-121.79611,ER,F181439223,2018-05-23,2018-05-23
20180523190806PD,7686,E31,+37.31242,-121.79601,ER,F181439223,2018-05-23,2018-05-23
20180523190810PD,7690,E31,+37.31209,-121.79592,ER,F181439223,2018-05-23,2018-05-23
20180523190815PD,7695,E31,+37.31179,-121.79594,ER,F181439223,2018-05-23,2018-05-23
20180523190820PD,7700,E31,+37.31171,-121.79624,ER,F181439223,2018-05-23,2018-05-23
20180523190825PD,7705,E31,+37.31167,-121.79662,ER,F181439223,2018-05-23,2018-05-23
20180523190830PD,7710,E31,+37.31163,-121.79695,ER,F181439223,2018-05-23,2018-05-23
20180523190835PD,7715,E31,+37.31159,-121.79722,ER,F181439223,2018-05-23,2018-05-23
20180523190840PD,7720,E31,+37.31154,-121.79748,AR,F181439223,2018-05-23,2018-05-23
20180523082239PD,55359,E34,+37.36058,-121.86754,ER,F181439063,2018-05-23,2018-05-23
20180523082244PD,55364,E34,+37.36058,-121.86754,ER,F181439063,2018-05-23,2018-05-23
20180523082249PD,55369,E34,+37.36058,-121.86754,ER,F181439063,2018-05-23,2018-05-23
20180523082254PD,55374,E34,+37.36058,-121.86754,ER,F181439063,2018-05-23,2018-05-23
20180523082259PD,55379,E34,+37.36058,-121.86754,ER,F181439063,2018-05-23,2018-05-23
20180523082304PD,55384,E34,+37.36058,-121.86754,ER,F181439063,2018-05-23,2018-05-23
20180523082309PD,55389,E34,+37.36058,-121.86754,ER,F181439063,2018-05-23,2018-05-23
20180523082314PD,55394,E34,+37.36061,-121.86755,ER,F181439063,2018-05-23,2018-05-23
20180523082319PD,55399,E34,+37.36066,-121.86766,ER,F181439063,2018-05-23,2018-05-23
20180523082324PD,55404,E34,+37.36077,-121.86770,ER,F181439063,2018-05-23,2018-05-23
20180523082329PD,55409,E34,+37.36086,-121.86757,ER,F181439063,2018-05-23,2018-05-23
20180523082334PD,55414,E34,+37.36104,-121.86749,ER,F181439063,2018-05-23,2018-05-23
20180523082339PD,55419,E34,+37.36135,-121.86770,ER,F181439063,2018-05-23,2018-05-23
20180523082343PD,55423,E34,+37.36166,-121.86802,ER,F181439063,2018-05-23,2018-05-23
20180523082346PD,55426,E34,+37.36192,-121.86829,ER,F181439063,2018-05-23,2018-05-23
20180523082349PD,55429,E34,+37.36221,-121.86858,ER,F181439063,2018-05-23,2018-05-23
20180523082352PD,55432,E34,+37.36251,-121.86888,ER,F181439063,2018-05-23,2018-05-23
20180523082355PD,55435,E34,+37.36280,-121.86916,ER,F181439063,2018-05-23,2018-05-23
20180523082358PD,55438,E34,+37.36308,-121.86943,ER,F181439063,2018-05-23,2018-05-23
20180523082401PD,55441,E34,+37.36335,-121.86971,ER,F181439063,2018-05-23,2018-05-23
20180523082404PD,55444,E34,+37.36361,-121.86997,ER,F181439063,2018-05-23,2018-05-23
20180523082408PD,55448,E34,+37.36394,-121.87029,ER,F181439063,2018-05-23,2018-05-23
20180523082412PD,55452,E34,+37.36426,-121.87061,ER,F181439063,2018-05-23,2018-05-23
20180523082416PD,55456,E34,+37.36458,-121.87091,ER,F181439063,2018-05-23,2018-05-23
20180523082420PD,55460,E34,+37.36484,-121.87117,ER,F181439063,2018-05-23,2018-05-23
20180523082425PD,55464,E34,+37.36504,-121.87137,ER,F181439063,2018-05-23,2018-05-23
20180523082429PD,55469,E34,+37.36515,-121.87148,ER,F181439063,2018-05-23,2018-05-23
20180523082434PD,55474,E34,+37.36516,-121.87148,ER,F181439063,2018-05-23,2018-05-23
20180523082439PD,55479,E34,+37.36516,-121.87148,ER,F181439063,2018-05-23,2018-05-23
20180523082445PD,55484,E34,+37.36516,-121.87148,ER,F181439063,2018-05-23,2018-05-23
20180523082449PD,55489,E34,+37.36516,-121.87148,ER,F181439063,2018-05-23,2018-05-23
20180523082454PD,55494,E34,+37.36516,-121.87148,ER,F181439063,2018-05-23,2018-05-23
20180523082459PD,55499,E34,+37.36516,-121.87149,ER,F181439063,2018-05-23,2018-05-23
20180523082504PD,55504,E34,+37.36528,-121.87167,ER,F181439063,2018-05-23,2018-05-23
20180523082509PD,55509,E34,+37.36518,-121.87208,ER,F181439063,2018-05-23,2018-05-23
20180523082513PD,55513,E34,+37.36493,-121.87244,ER,F181439063,2018-05-23,2018-05-23
20180523082517PD,55517,E34,+37.36467,-121.87285,ER,F181439063,2018-05-23,2018-05-23
20180523082520PD,55520,E34,+37.36446,-121.87315,ER,F181439063,2018-05-23,2018-05-23
20180523082524PD,55524,E34,+37.36419,-121.87352,ER,F181439063,2018-05-23,2018-05-23
20180523082528PD,55528,E34,+37.36396,-121.87381,ER,F181439063,2018-05-23,2018-05-23
20180523082532PD,55532,E34,+37.36380,-121.87408,ER,F181439063,2018-05-23,2018-05-23
20180523134201PD,74521,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134206PD,74526,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134211PD,74531,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134216PD,74536,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134222PD,74541,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134226PD,74546,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134232PD,74551,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134236PD,74556,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134241PD,74561,E34,+37.36050,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134246PD,74566,E34,+37.36050,-121.86758,ER,F181439130,2018-05-23,2018-05-23
20180523134251PD,74571,E34,+37.36050,-121.86758,ER,F181439130,2018-05-23,2018-05-23
20180523134256PD,74576,E34,+37.36050,-121.86758,ER,F181439130,2018-05-23,2018-05-23
20180523134302PD,74581,E34,+37.36050,-121.86758,ER,F181439130,2018-05-23,2018-05-23
20180523134306PD,74586,E34,+37.36050,-121.86758,ER,F181439130,2018-05-23,2018-05-23
20180523134312PD,74591,E34,+37.36052,-121.86759,ER,F181439130,2018-05-23,2018-05-23
20180523134316PD,74596,E34,+37.36057,-121.86766,ER,F181439130,2018-05-23,2018-05-23
20180523134321PD,74601,E34,+37.36065,-121.86773,ER,F181439130,2018-05-23,2018-05-23
20180523134327PD,74606,E34,+37.36075,-121.86774,ER,F181439130,2018-05-23,2018-05-23
20180523134331PD,74611,E34,+37.36088,-121.86757,ER,F181439130,2018-05-23,2018-05-23
20180523134336PD,74616,E34,+37.36112,-121.86718,ER,F181439130,2018-05-23,2018-05-23
20180523134339PD,74619,E34,+37.36132,-121.86688,ER,F181439130,2018-05-23,2018-05-23
20180523134342PD,74622,E34,+37.36155,-121.86652,ER,F181439130,2018-05-23,2018-05-23
20180523134345PD,74625,E34,+37.36179,-121.86615,ER,F181439130,2018-05-23,2018-05-23
20180523134348PD,74628,E34,+37.36202,-121.86579,ER,F181439130,2018-05-23,2018-05-23
20180523134351PD,74631,E34,+37.36223,-121.86547,ER,F181439130,2018-05-23,2018-05-23
20180523134356PD,74636,E34,+37.36236,-121.86510,ER,F181439130,2018-05-23,2018-05-23
20180523134401PD,74641,E34,+37.36205,-121.86477,ER,F181439130,2018-05-23,2018-05-23
20180523134404PD,74644,E34,+37.36176,-121.86449,ER,F181439130,2018-05-23,2018-05-23
20180523134407PD,74647,E34,+37.36142,-121.86416,ER,F181439130,2018-05-23,2018-05-23
20180523134410PD,74650,E34,+37.36105,-121.86380,ER,F181439130,2018-05-23,2018-05-23
20180523134412PD,74652,E34,+37.36079,-121.86354,ER,F181439130,2018-05-23,2018-05-23
20180523134414PD,74654,E34,+37.36053,-121.86327,ER,F181439130,2018-05-23,2018-05-23
20180523134416PD,74656,E34,+37.36026,-121.86300,ER,F181439130,2018-05-23,2018-05-23
20180523134418PD,74658,E34,+37.35999,-121.86273,ER,F181439130,2018-05-23,2018-05-23
20180523134421PD,74660,E34,+37.35972,-121.86246,ER,F181439130,2018-05-23,2018-05-23
20180523134422PD,74662,E34,+37.35945,-121.86219,ER,F181439130,2018-05-23,2018-05-23
20180523134424PD,74664,E34,+37.35917,-121.86192,ER,F181439130,2018-05-23,2018-05-23
20180523134426PD,74666,E34,+37.35890,-121.86165,ER,F181439130,2018-05-23,2018-05-23
20180523134428PD,74668,E34,+37.35863,-121.86139,ER,F181439130,2018-05-23,2018-05-23
20180523134430PD,74670,E34,+37.35837,-121.86114,ER,F181439130,2018-05-23,2018-05-23
20180523134432PD,74672,E34,+37.35812,-121.86090,ER,F181439130,2018-05-23,2018-05-23
20180523134434PD,74674,E34,+37.35787,-121.86066,ER,F181439130,2018-05-23,2018-05-23
20180523134436PD,74676,E34,+37.35761,-121.86041,ER,F181439130,2018-05-23,2018-05-23
20180523134438PD,74678,E34,+37.35735,-121.86017,ER,F181439130,2018-05-23,2018-05-23
20180523134440PD,74680,E34,+37.35709,-121.85992,ER,F181439130,2018-05-23,2018-05-23
20180523134442PD,74682,E34,+37.35683,-121.85966,ER,F181439130,2018-05-23,2018-05-23
20180523134444PD,74684,E34,+37.35657,-121.85940,ER,F181439130,2018-05-23,2018-05-23
20180523134446PD,74686,E34,+37.35632,-121.85915,ER,F181439130,2018-05-23,2018-05-23
20180523134449PD,74689,E34,+37.35596,-121.85879,ER,F181439130,2018-05-23,2018-05-23
20180523134452PD,74692,E34,+37.35561,-121.85845,ER,F181439130,2018-05-23,2018-05-23
20180523134455PD,74695,E34,+37.35528,-121.85813,AR,F181439130,2018-05-23,2018-05-23
20180523135812PD,75492,E34,+37.35018,-121.85310,ER,F181439133,2018-05-23,2018-05-23
20180523135816PD,75496,E34,+37.34991,-121.85283,ER,F181439133,2018-05-23,2018-05-23
20180523135821PD,75501,E34,+37.34970,-121.85261,ER,F181439133,2018-05-23,2018-05-23
20180523135825PD,75505,E34,+37.34943,-121.85233,ER,F181439133,2018-05-23,2018-05-23
20180523135828PD,75508,E34,+37.34917,-121.85207,ER,F181439133,2018-05-23,2018-05-23
20180523135831PD,75511,E34,+37.34886,-121.85179,ER,F181439133,2018-05-23,2018-05-23
20180523135834PD,75514,E34,+37.34854,-121.85152,ER,F181439133,2018-05-23,2018-05-23
20180523135838PD,75517,E34,+37.34825,-121.85123,ER,F181439133,2018-05-23,2018-05-23
20180523135840PD,75520,E34,+37.34797,-121.85099,ER,F181439133,2018-05-23,2018-05-23
20180523135843PD,75523,E34,+37.34769,-121.85075,ER,F181439133,2018-05-23,2018-05-23
20180523135846PD,75526,E34,+37.34740,-121.85048,ER,F181439133,2018-05-23,2018-05-23
20180523135849PD,75529,E34,+37.34717,-121.85021,ER,F181439133,2018-05-23,2018-05-23
20180523135855PD,75534,E34,+37.34692,-121.84987,ER,F181439133,2018-05-23,2018-05-23
20180523135859PD,75539,E34,+37.34709,-121.84957,ER,F181439133,2018-05-23,2018-05-23
20180523135903PD,75543,E34,+37.34734,-121.84925,ER,F181439133,2018-05-23,2018-05-23
20180523135907PD,75547,E34,+37.34762,-121.84886,ER,F181439133,2018-05-23,2018-05-23
20180523135911PD,75550,E34,+37.34785,-121.84853,ER,F181439133,2018-05-23,2018-05-23
20180523135913PD,75553,E34,+37.34809,-121.84821,ER,F181439133,2018-05-23,2018-05-23
20180523135916PD,75556,E34,+37.34831,-121.84789,ER,F181439133,2018-05-23,2018-05-23
20180523135920PD,75559,E34,+37.34853,-121.84756,ER,F181439133,2018-05-23,2018-05-23
20180523135922PD,75562,E34,+37.34876,-121.84724,ER,F181439133,2018-05-23,2018-05-23
20180523135926PD,75566,E34,+37.34903,-121.84685,ER,F181439133,2018-05-23,2018-05-23
20180523135930PD,75570,E34,+37.34929,-121.84647,ER,F181439133,2018-05-23,2018-05-23
20180523135934PD,75574,E34,+37.34948,-121.84619,ER,F181439133,2018-05-23,2018-05-23
20180523135939PD,75579,E34,+37.34967,-121.84617,ER,F181439133,2018-05-23,2018-05-23
20180523140133PD,75693,E34,+37.34798,-121.84845,ER,F181439137,2018-05-23,2018-05-23
20180523140137PD,75697,E34,+37.34773,-121.84879,ER,F181439137,2018-05-23,2018-05-23
20180523140141PD,75701,E34,+37.34750,-121.84913,ER,F181439137,2018-05-23,2018-05-23
20180523140145PD,75705,E34,+37.34728,-121.84945,ER,F181439137,2018-05-23,2018-05-23
20180523140149PD,75709,E34,+37.34712,-121.84970,ER,F181439137,2018-05-23,2018-05-23
20180523140155PD,75714,E34,+37.34702,-121.84988,ER,F181439137,2018-05-23,2018-05-23
20180523140159PD,75719,E34,+37.34702,-121.84989,ER,F181439137,2018-05-23,2018-05-23
20180523140205PD,75724,E34,+37.34702,-121.84988,ER,F181439137,2018-05-23,2018-05-23
20180523140210PD,75729,E34,+37.34702,-121.85000,ER,F181439137,2018-05-23,2018-05-23
20180523140215PD,75734,E34,+37.34726,-121.85024,ER,F181439137,2018-05-23,2018-05-23
20180523140217PD,75737,E34,+37.34752,-121.85048,ER,F181439137,2018-05-23,2018-05-23
20180523140220PD,75740,E34,+37.34783,-121.85078,ER,F181439137,2018-05-23,2018-05-23
20180523140223PD,75743,E34,+37.34819,-121.85110,ER,F181439137,2018-05-23,2018-05-23
20180523140226PD,75746,E34,+37.34857,-121.85142,ER,F181439137,2018-05-23,2018-05-23
20180523140230PD,75749,E34,+37.34893,-121.85170,ER,F181439137,2018-05-23,2018-05-23
20180523140232PD,75752,E34,+37.34927,-121.85197,ER,F181439137,2018-05-23,2018-05-23
20180523140235PD,75755,E34,+37.34952,-121.85221,ER,F181439137,2018-05-23,2018-05-23
20180523140239PD,75759,E34,+37.34974,-121.85243,ER,F181439137,2018-05-23,2018-05-23
20180523140244PD,75764,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140249PD,75769,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140254PD,75774,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140259PD,75779,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140304PD,75784,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140309PD,75789,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140314PD,75794,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140320PD,75799,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140325PD,75804,E34,+37.34978,-121.85247,ER,F181439137,2018-05-23,2018-05-23
20180523140329PD,75809,E34,+37.34977,-121.85246,ER,F181439137,2018-05-23,2018-05-23
20180523140335PD,75814,E34,+37.34992,-121.85261,ER,F181439137,2018-05-23,2018-05-23
20180523140339PD,75818,E34,+37.35017,-121.85286,ER,F181439137,2018-05-23,2018-05-23
20180523140341PD,75821,E34,+37.35042,-121.85312,ER,F181439137,2018-05-23,2018-05-23
20180523140345PD,75824,E34,+37.35070,-121.85344,ER,F181439137,2018-05-23,2018-05-23
20180523140347PD,75827,E34,+37.35101,-121.85377,ER,F181439137,2018-05-23,2018-05-23
20180523140350PD,75830,E34,+37.35134,-121.85409,ER,F181439137,2018-05-23,2018-05-23
20180523140354PD,75833,E34,+37.35168,-121.85441,ER,F181439137,2018-05-23,2018-05-23
20180523140356PD,75836,E34,+37.35202,-121.85471,ER,F181439137,2018-05-23,2018-05-23
20180523140359PD,75839,E34,+37.35233,-121.85496,ER,F181439137,2018-05-23,2018-05-23
20180523140403PD,75843,E34,+37.35262,-121.85522,ER,F181439137,2018-05-23,2018-05-23
20180523140407PD,75847,E34,+37.35274,-121.85533,ER,F181439137,2018-05-23,2018-05-23
20180523140412PD,75852,E34,+37.35287,-121.85526,ER,F181439137,2018-05-23,2018-05-23
20180523140418PD,75857,E34,+37.35305,-121.85481,ER,F181439137,2018-05-23,2018-05-23
20180523140420PD,75860,E34,+37.35321,-121.85445,ER,F181439137,2018-05-23,2018-05-23
20180523140423PD,75863,E34,+37.35339,-121.85407,ER,F181439137,2018-05-23,2018-05-23
20180523140426PD,75866,E34,+37.35358,-121.85368,ER,F181439137,2018-05-23,2018-05-23
20180523140430PD,75869,E34,+37.35377,-121.85329,ER,F181439137,2018-05-23,2018-05-23
20180523140432PD,75872,E34,+37.35396,-121.85291,ER,F181439137,2018-05-23,2018-05-23
20180523140435PD,75875,E34,+37.35413,-121.85255,ER,F181439137,2018-05-23,2018-05-23
20180523140438PD,75878,E34,+37.35430,-121.85220,ER,F181439137,2018-05-23,2018-05-23
20180523140442PD,75881,E34,+37.35447,-121.85183,ER,F181439137,2018-05-23,2018-05-23
20180523140445PD,75884,E34,+37.35464,-121.85147,ER,F181439137,2018-05-23,2018-05-23
20180523140447PD,75887,E34,+37.35481,-121.85111,ER,F181439137,2018-05-23,2018-05-23
20180523140450PD,75890,E34,+37.35499,-121.85075,ER,F181439137,2018-05-23,2018-05-23
20180523140454PD,75893,E34,+37.35516,-121.85038,ER,F181439137,2018-05-23,2018-05-23
20180523140456PD,75896,E34,+37.35532,-121.85002,ER,F181439137,2018-05-23,2018-05-23
20180523140500PD,75900,E34,+37.35553,-121.84957,ER,F181439137,2018-05-23,2018-05-23
20180523140503PD,75903,E34,+37.35569,-121.84922,ER,F181439137,2018-05-23,2018-05-23
20180523140507PD,75906,E34,+37.35586,-121.84888,ER,F181439137,2018-05-23,2018-05-23
20180523140509PD,75909,E34,+37.35603,-121.84852,ER,F181439137,2018-05-23,2018-05-23
20180523140512PD,75912,E34,+37.35619,-121.84818,ER,F181439137,2018-05-23,2018-05-23
20180523140516PD,75916,E34,+37.35637,-121.84780,ER,F181439137,2018-05-23,2018-05-23
20180523140521PD,75921,E34,+37.35647,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140526PD,75926,E34,+37.35647,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140531PD,75931,E34,+37.35647,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140536PD,75936,E34,+37.35647,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140541PD,75941,E34,+37.35646,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140547PD,75946,E34,+37.35646,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140551PD,75951,E34,+37.35646,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140556PD,75956,E34,+37.35646,-121.84759,ER,F181439137,2018-05-23,2018-05-23
20180523140601PD,75961,E34,+37.35649,-121.84755,ER,F181439137,2018-05-23,2018-05-23
20180523140606PD,75966,E34,+37.35660,-121.84736,ER,F181439137,2018-05-23,2018-05-23
20180523140611PD,75971,E34,+37.35681,-121.84696,AR,F181439137,2018-05-23,2018-05-23
20180523141422PD,76461,E34,+37.36204,-121.86470,ER,F181439142,2018-05-23,2018-05-23
20180523141426PD,76466,E34,+37.36229,-121.86496,ER,F181439142,2018-05-23,2018-05-23
20180523141430PD,76470,E34,+37.36238,-121.86504,ER,F181439142,2018-05-23,2018-05-23
20180523141434PD,76474,E34,+37.36240,-121.86506,ER,F181439142,2018-05-23,2018-05-23
20180523141439PD,76479,E34,+37.36240,-121.86506,ER,F181439142,2018-05-23,2018-05-23
20180523141444PD,76484,E34,+37.36240,-121.86506,ER,F181439142,2018-05-23,2018-05-23
20180523141450PD,76489,E34,+37.36250,-121.86515,ER,F181439142,2018-05-23,2018-05-23
20180523141454PD,76494,E34,+37.36243,-121.86531,ER,F181439142,2018-05-23,2018-05-23
20180523141500PD,76499,E34,+37.36230,-121.86510,ER,F181439142,2018-05-23,2018-05-23
20180523141504PD,76503,E34,+37.36205,-121.86481,ER,F181439142,2018-05-23,2018-05-23
20180523141506PD,76506,E34,+37.36177,-121.86453,ER,F181439142,2018-05-23,2018-05-23
20180523141509PD,76509,E34,+37.36145,-121.86421,ER,F181439142,2018-05-23,2018-05-23
20180523141512PD,76512,E34,+37.36110,-121.86387,ER,F181439142,2018-05-23,2018-05-23
20180523141515PD,76515,E34,+37.36073,-121.86351,ER,F181439142,2018-05-23,2018-05-23
20180523141518PD,76517,E34,+37.36049,-121.86325,ER,F181439142,2018-05-23,2018-05-23
20180523141520PD,76519,E34,+37.36024,-121.86299,ER,F181439142,2018-05-23,2018-05-23
20180523141522PD,76521,E34,+37.35999,-121.86273,ER,F181439142,2018-05-23,2018-05-23
20180523141523PD,76523,E34,+37.35973,-121.86247,ER,F181439142,2018-05-23,2018-05-23
20180523141525PD,76525,E34,+37.35947,-121.86222,ER,F181439142,2018-05-23,2018-05-23
20180523141527PD,76527,E34,+37.35921,-121.86197,ER,F181439142,2018-05-23,2018-05-23
20180523141530PD,76529,E34,+37.35896,-121.86172,ER,F181439142,2018-05-23,2018-05-23
20180523141532PD,76532,E34,+37.35860,-121.86136,ER,F181439142,2018-05-23,2018-05-23
20180523141535PD,76535,E34,+37.35825,-121.86103,ER,F181439142,2018-05-23,2018-05-23
20180523141538PD,76538,E34,+37.35792,-121.86071,ER,F181439142,2018-05-23,2018-05-23
20180523141541PD,76541,E34,+37.35758,-121.86038,ER,F181439142,2018-05-23,2018-05-23
20180523141544PD,76544,E34,+37.35722,-121.86004,ER,F181439142,2018-05-23,2018-05-23
20180523141547PD,76547,E34,+37.35684,-121.85968,ER,F181439142,2018-05-23,2018-05-23
20180523141549PD,76549,E34,+37.35659,-121.85943,ER,F181439142,2018-05-23,2018-05-23
20180523141551PD,76551,E34,+37.35633,-121.85917,ER,F181439142,2018-05-23,2018-05-23
20180523141553PD,76553,E34,+37.35607,-121.85891,ER,F181439142,2018-05-23,2018-05-23
20180523141555PD,76555,E34,+37.35581,-121.85865,ER,F181439142,2018-05-23,2018-05-23
20180523141558PD,76557,E34,+37.35555,-121.85840,ER,F181439142,2018-05-23,2018-05-23
20180523141559PD,76559,E34,+37.35529,-121.85814,ER,F181439142,2018-05-23,2018-05-23
20180523141601PD,76561,E34,+37.35503,-121.85788,ER,F181439142,2018-05-23,2018-05-23
20180523141605PD,76563,E34,+37.35476,-121.85763,ER,F181439142,2018-05-23,2018-05-23
20180523141605PD,76565,E34,+37.35450,-121.85737,ER,F181439142,2018-05-23,2018-05-23
20180523141607PD,76567,E34,+37.35424,-121.85711,ER,F181439142,2018-05-23,2018-05-23
20180523141609PD,76569,E34,+37.35398,-121.85686,ER,F181439142,2018-05-23,2018-05-23
20180523141612PD,76572,E34,+37.35363,-121.85649,ER,F181439142,2018-05-23,2018-05-23
20180523141615PD,76575,E34,+37.35332,-121.85613,ER,F181439142,2018-05-23,2018-05-23
20180523141618PD,76578,E34,+37.35305,-121.85584,ER,F181439142,2018-05-23,2018-05-23
20180523141622PD,76582,E34,+37.35282,-121.85560,ER,F181439142,2018-05-23,2018-05-23
20180523141628PD,76587,E34,+37.35279,-121.85522,ER,F181439142,2018-05-23,2018-05-23
20180523141631PD,76591,E34,+37.35297,-121.85483,ER,F181439142,2018-05-23,2018-05-23
20180523141634PD,76594,E34,+37.35314,-121.85447,ER,F181439142,2018-05-23,2018-05-23
20180523141637PD,76597,E34,+37.35337,-121.85407,ER,F181439142,2018-05-23,2018-05-23
20180523141640PD,76600,E34,+37.35359,-121.85364,ER,F181439142,2018-05-23,2018-05-23
20180523141644PD,76603,E34,+37.35383,-121.85317,ER,F181439142,2018-05-23,2018-05-23
20180523141646PD,76606,E34,+37.35407,-121.85268,ER,F181439142,2018-05-23,2018-05-23
20180523141649PD,76609,E34,+37.35431,-121.85218,ER,F181439142,2018-05-23,2018-05-23
20180523141652PD,76612,E34,+37.35455,-121.85170,ER,F181439142,2018-05-23,2018-05-23
20180523141655PD,76615,E34,+37.35477,-121.85124,ER,F181439142,2018-05-23,2018-05-23
20180523141658PD,76618,E34,+37.35498,-121.85079,ER,F181439142,2018-05-23,2018-05-23
20180523141702PD,76621,E34,+37.35517,-121.85038,ER,F181439142,2018-05-23,2018-05-23
20180523141704PD,76624,E34,+37.35535,-121.85002,ER,F181439142,2018-05-23,2018-05-23
20180523141707PD,76627,E34,+37.35555,-121.84962,ER,F181439142,2018-05-23,2018-05-23
20180523141710PD,76630,E34,+37.35576,-121.84917,ER,F181439142,2018-05-23,2018-05-23
20180523141713PD,76633,E34,+37.35598,-121.84869,ER,F181439142,2018-05-23,2018-05-23
20180523141716PD,76636,E34,+37.35622,-121.84819,ER,F181439142,2018-05-23,2018-05-23
20180523141718PD,76638,E34,+37.35639,-121.84784,ER,F181439142,2018-05-23,2018-05-23
20180523141720PD,76640,E34,+37.35655,-121.84750,ER,F181439142,2018-05-23,2018-05-23
20180523141723PD,76643,E34,+37.35679,-121.84700,ER,F181439142,2018-05-23,2018-05-23
20180523141726PD,76646,E34,+37.35702,-121.84651,ER,F181439142,2018-05-23,2018-05-23
20180523141729PD,76649,E34,+37.35724,-121.84606,ER,F181439142,2018-05-23,2018-05-23
20180523141732PD,76652,E34,+37.35743,-121.84567,ER,F181439142,2018-05-23,2018-05-23
20180523141736PD,76656,E34,+37.35762,-121.84526,ER,F181439142,2018-05-23,2018-05-23
20180523141740PD,76660,E34,+37.35777,-121.84491,ER,F181439142,2018-05-23,2018-05-23
20180523141744PD,76664,E34,+37.35797,-121.84445,ER,F181439142,2018-05-23,2018-05-23
20180523141747PD,76667,E34,+37.35813,-121.84408,ER,F181439142,2018-05-23,2018-05-23
20180523141751PD,76671,E34,+37.35832,-121.84366,ER,F181439142,2018-05-23,2018-05-23
20180523141756PD,76676,E34,+37.35847,-121.84333,ER,F181439142,2018-05-23,2018-05-23
20180523141802PD,76681,E34,+37.35864,-121.84298,ER,F181439142,2018-05-23,2018-05-23
20180523141806PD,76686,E34,+37.35869,-121.84279,ER,F181439142,2018-05-23,2018-05-23
