datetime,utc,veh_id,lat,lon,type,trip_id,date,start_date
20180827104646PD,64006,E621,+37.36561,-121.82785,ER,F182399091,2018-08-27,2018-08-27
20180827104651PD,64011,E621,+37.36531,-121.82759,ER,F182399091,2018-08-27,2018-08-27
20180827104655PD,64015,E621,+37.36502,-121.82732,ER,F182399091,2018-08-27,2018-08-27
20180827104659PD,64019,E621,+37.36471,-121.82703,ER,F182399091,2018-08-27,2018-08-27
20180827104703PD,64023,E621,+37.36439,-121.82674,ER,F182399091,2018-08-27,2018-08-27
20180827104707PD,64027,E621,+37.36405,-121.82644,ER,F182399091,2018-08-27,2018-08-27
20180827104710PD,64030,E621,+37.36379,-121.82621,ER,F182399091,2018-08-27,2018-08-27
20180827104713PD,64033,E621,+37.36353,-121.82597,ER,F182399091,2018-08-27,2018-08-27
20180827104716PD,64036,E621,+37.36326,-121.82573,ER,F182399091,2018-08-27,2018-08-27
20180827104719PD,64039,E621,+37.36298,-121.82548,ER,F182399091,2018-08-27,2018-08-27
20180827104722PD,64042,E621,+37.36272,-121.82520,ER,F182399091,2018-08-27,2018-08-27
20180827104725PD,64045,E621,+37.36244,-121.82492,ER,F182399091,2018-08-27,2018-08-27
20180827104728PD,64048,E621,+37.36215,-121.82464,ER,F182399091,2018-08-27,2018-08-27
20180827104731PD,64051,E621,+37.36187,-121.82434,ER,F182399091,2018-08-27,2018-08-27
20180827104735PD,64054,E621,+37.36158,-121.82405,ER,F182399091,2018-08-27,2018-08-27
20180827104737PD,64057,E621,+37.36128,-121.82377,ER,F182399091,2018-08-27,2018-08-27
20180827104740PD,64060,E621,+37.36097,-121.82349,ER,F182399091,2018-08-27,2018-08-27
20180827104743PD,64063,E621,+37.36065,-121.82324,ER,F182399091,2018-08-27,2018-08-27
20180827104746PD,64066,E621,+37.36034,-121.82301,ER,F182399091,2018-08-27,2018-08-27
20180827104751PD,64071,E621,+37.36011,-121.82284,ER,F182399091,2018-08-27,2018-08-27
20180827104756PD,64076,E621,+37.36000,-121.82274,ER,F182399091,2018-08-27,2018-08-27
20180827104801PD,64081,E621,+37.35967,-121.82245,ER,F182399091,2018-08-27,2018-08-27
20180827104805PD,64085,E621,+37.35932,-121.82214,ER,F182399091,2018-08-27,2018-08-27
20180827104808PD,64088,E621,+37.35904,-121.82189,ER,F182399091,2018-08-27,2018-08-27
20180827104811PD,64091,E621,+37.35874,-121.82161,ER,F182399091,2018-08-27,2018-08-27
20180827104814PD,64094,E621,+37.35844,-121.82133,ER,F182399091,2018-08-27,2018-08-27
20180827104817PD,64097,E621,+37.35815,-121.82107,ER,F182399091,2018-08-27,2018-08-27
20180827104820PD,64100,E621,+37.35788,-121.82081,ER,F182399091,2018-08-27,2018-08-27
20180827104823PD,64103,E621,+37.35759,-121.82057,ER,F182399091,2018-08-27,2018-08-27
20180827104826PD,64106,E621,+37.35731,-121.82029,ER,F182399091,2018-08-27,2018-08-27
20180827104829PD,64109,E621,+37.35700,-121.82002,ER,F182399091,2018-08-27,2018-08-27
20180827104832PD,64112,E621,+37.35671,-121.81972,ER,F182399091,2018-08-27,2018-08-27
20180827104835PD,64115,E621,+37.35639,-121.81942,ER,F182399091,2018-08-27,2018-08-27
20180827104838PD,64118,E621,+37.35608,-121.81913,ER,F182399091,2018-08-27,2018-08-27
20180827104841PD,64121,E621,+37.35575,-121.81884,ER,F182399091,2018-08-27,2018-08-27
20180827104844PD,64124,E621,+37.35538,-121.81849,ER,F182399091,2018-08-27,2018-08-27
20180827104846PD,64126,E621,+37.35511,-121.81822,ER,F182399091,2018-08-27,2018-08-27
20180827104848PD,64128,E621,+37.35482,-121.81793,ER,F182399091,2018-08-27,2018-08-27
20180827104850PD,64130,E621,+37.35453,-121.81765,ER,F182399091,2018-08-27,2018-08-27
20180827104852PD,64132,E621,+37.35425,-121.81738,ER,F182399091,2018-08-27,2018-08-27
20180827104854PD,64134,E621,+37.35397,-121.81712,ER,F182399091,2018-08-27,2018-08-27
20180827104856PD,64136,E621,+37.35370,-121.81688,ER,F182399091,2018-08-27,2018-08-27
20180827104858PD,64138,E621,+37.35343,-121.81664,ER,F182399091,2018-08-27,2018-08-27
20180827104900PD,64140,E621,+37.35317,-121.81640,ER,F182399091,2018-08-27,2018-08-27
20180827104903PD,64143,E621,+37.35279,-121.81605,ER,F182399091,2018-08-27,2018-08-27
20180827104906PD,64146,E621,+37.35244,-121.81573,ER,F182399091,2018-08-27,2018-08-27
20180827104909PD,64149,E621,+37.35210,-121.81543,ER,F182399091,2018-08-27,2018-08-27
20180827104912PD,64152,E621,+37.35174,-121.81513,ER,F182399091,2018-08-27,2018-08-27
20180827104915PD,64155,E621,+37.35140,-121.81486,ER,F182399091,2018-08-27,2018-08-27
20180827104919PD,64159,E621,+37.35110,-121.81458,ER,F182399091,2018-08-27,2018-08-27
20180827104924PD,64164,E621,+37.35095,-121.81443,ER,F182399091,2018-08-27,2018-08-27
20180827104929PD,64169,E621,+37.35095,-121.81445,ER,F182399091,2018-08-27,2018-08-27
20180827104934PD,64174,E621,+37.35096,-121.81443,ER,F182399091,2018-08-27,2018-08-27
20180827104939PD,64179,E621,+37.35090,-121.81437,ER,F182399091,2018-08-27,2018-08-27
20180827104944PD,64184,E621,+37.35081,-121.81414,ER,F182399091,2018-08-27,2018-08-27
20180827104949PD,64189,E621,+37.35101,-121.81378,ER,F182399091,2018-08-27,2018-08-27
20180827104953PD,64193,E621,+37.35124,-121.81346,ER,F182399091,2018-08-27,2018-08-27
20180827104957PD,64197,E621,+37.35151,-121.81316,ER,F182399091,2018-08-27,2018-08-27
20180827105001PD,64201,E621,+37.35176,-121.81285,ER,F182399091,2018-08-27,2018-08-27
20180827105007PD,64206,E621,+37.35200,-121.81271,ER,F182399091,2018-08-27,2018-08-27
20180827105011PD,64211,E621,+37.35213,-121.81290,ER,F182399091,2018-08-27,2018-08-27
20180827105016PD,64216,E621,+37.35207,-121.81288,ER,F182399091,2018-08-27,2018-08-27
20180827105021PD,64221,E621,+37.35182,-121.81273,ER,F182399091,2018-08-27,2018-08-27
20180827105025PD,64225,E621,+37.35155,-121.81245,ER,F182399091,2018-08-27,2018-08-27
20180827105030PD,64229,E621,+37.35125,-121.81223,ER,F182399091,2018-08-27,2018-08-27
20180827105034PD,64234,E621,+37.35097,-121.81204,ER,F182399091,2018-08-27,2018-08-27
20180827105039PD,64239,E621,+37.35084,-121.81193,AR,F182399091,2018-08-27,2018-08-27
20180827121112PD,69072,E621,+37.33060,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121116PD,69076,E621,+37.33060,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121121PD,69081,E621,+37.33060,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121126PD,69086,E621,+37.33060,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121131PD,69091,E621,+37.33060,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121136PD,69096,E621,+37.33060,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121141PD,69101,E621,+37.33060,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121146PD,69106,E621,+37.33061,-121.81203,ER,F182399116,2018-08-27,2018-08-27
20180827121151PD,69111,E621,+37.33061,-121.81203,ER,F182399116,2018-08-27,2018-08-27
20180827121156PD,69116,E621,+37.33063,-121.81204,ER,F182399116,2018-08-27,2018-08-27
20180827121201PD,69121,E621,+37.33071,-121.81211,ER,F182399116,2018-08-27,2018-08-27
20180827121206PD,69126,E621,+37.33097,-121.81230,ER,F182399116,2018-08-27,2018-08-27
20180827121211PD,69131,E621,+37.33130,-121.81240,ER,F182399116,2018-08-27,2018-08-27
20180827121217PD,69136,E621,+37.33160,-121.81211,ER,F182399116,2018-08-27,2018-08-27
20180827121220PD,69140,E621,+37.33187,-121.81172,ER,F182399116,2018-08-27,2018-08-27
20180827121224PD,69144,E621,+37.33215,-121.81135,ER,F182399116,2018-08-27,2018-08-27
20180827121228PD,69148,E621,+37.33240,-121.81103,ER,F182399116,2018-08-27,2018-08-27
20180827121233PD,69152,E621,+37.33256,-121.81076,ER,F182399116,2018-08-27,2018-08-27
20180827121236PD,69156,E621,+37.33277,-121.81036,ER,F182399116,2018-08-27,2018-08-27
20180827121239PD,69159,E621,+37.33297,-121.80989,ER,F182399116,2018-08-27,2018-08-27
20180827121242PD,69162,E621,+37.33314,-121.80936,ER,F182399116,2018-08-27,2018-08-27
20180827121249PD,69165,E621,+37.33325,-121.80881,ER,F182399116,2018-08-27,2018-08-27
20180827121249PD,69168,E621,+37.33331,-121.80824,ER,F182399116,2018-08-27,2018-08-27
20180827121250PD,69170,E621,+37.33326,-121.80779,ER,F182399116,2018-08-27,2018-08-27
20180827121252PD,69172,E621,+37.33317,-121.80735,ER,F182399116,2018-08-27,2018-08-27
20180827121254PD,69174,E621,+37.33307,-121.80692,ER,F182399116,2018-08-27,2018-08-27
20180827121257PD,69176,E621,+37.33301,-121.80650,ER,F182399116,2018-08-27,2018-08-27
20180827121258PD,69178,E621,+37.33299,-121.80609,ER,F182399116,2018-08-27,2018-08-27
20180827121300PD,69180,E621,+37.33303,-121.80566,ER,F182399116,2018-08-27,2018-08-27
20180827121302PD,69182,E621,+37.33309,-121.80522,ER,F182399116,2018-08-27,2018-08-27
20180827121304PD,69184,E621,+37.33318,-121.80480,ER,F182399116,2018-08-27,2018-08-27
20180827121306PD,69186,E621,+37.33333,-121.80444,ER,F182399116,2018-08-27,2018-08-27
20180827121308PD,69188,E621,+37.33354,-121.80409,ER,F182399116,2018-08-27,2018-08-27
20180827121310PD,69190,E621,+37.33375,-121.80374,ER,F182399116,2018-08-27,2018-08-27
20180827121312PD,69192,E621,+37.33400,-121.80344,ER,F182399116,2018-08-27,2018-08-27
20180827121314PD,69194,E621,+37.33426,-121.80313,ER,F182399116,2018-08-27,2018-08-27
20180827121316PD,69196,E621,+37.33453,-121.80280,ER,F182399116,2018-08-27,2018-08-27
20180827121318PD,69198,E621,+37.33479,-121.80247,ER,F182399116,2018-08-27,2018-08-27
20180827121320PD,69200,E621,+37.33503,-121.80214,ER,F182399116,2018-08-27,2018-08-27
20180827121322PD,69202,E621,+37.33523,-121.80179,ER,F182399116,2018-08-27,2018-08-27
20180827121324PD,69204,E621,+37.33538,-121.80143,ER,F182399116,2018-08-27,2018-08-27
20180827121327PD,69207,E621,+37.33545,-121.80105,ER,F182399116,2018-08-27,2018-08-27
20180827121331PD,69211,E621,+37.33547,-121.80078,ER,F182399116,2018-08-27,2018-08-27
20180827121336PD,69216,E621,+37.33549,-121.80050,ER,F182399116,2018-08-27,2018-08-27
20180827121341PD,69221,E621,+37.33559,-121.80000,ER,F182399116,2018-08-27,2018-08-27
20180827121344PD,69224,E621,+37.33570,-121.79950,ER,F182399116,2018-08-27,2018-08-27
20180827121347PD,69226,E621,+37.33577,-121.79911,ER,F182399116,2018-08-27,2018-08-27
20180827121349PD,69228,E621,+37.33586,-121.79867,ER,F182399116,2018-08-27,2018-08-27
20180827121350PD,69230,E621,+37.33595,-121.79824,ER,F182399116,2018-08-27,2018-08-27
20180827121352PD,69232,E621,+37.33603,-121.79784,ER,F182399116,2018-08-27,2018-08-27
20180827121354PD,69234,E621,+37.33611,-121.79744,ER,F182399116,2018-08-27,2018-08-27
20180827121356PD,69236,E621,+37.33619,-121.79703,ER,F182399116,2018-08-27,2018-08-27
20180827121358PD,69238,E621,+37.33627,-121.79660,ER,F182399116,2018-08-27,2018-08-27
20180827121400PD,69240,E621,+37.33635,-121.79617,ER,F182399116,2018-08-27,2018-08-27
20180827121402PD,69242,E621,+37.33644,-121.79575,ER,F182399116,2018-08-27,2018-08-27
20180827121404PD,69244,E621,+37.33652,-121.79534,ER,F182399116,2018-08-27,2018-08-27
20180827121406PD,69246,E621,+37.33660,-121.79494,ER,F182399116,2018-08-27,2018-08-27
20180827121408PD,69248,E621,+37.33668,-121.79454,ER,F182399116,2018-08-27,2018-08-27
20180827121410PD,69250,E621,+37.33675,-121.79414,ER,F182399116,2018-08-27,2018-08-27
20180827121412PD,69252,E621,+37.33685,-121.79375,ER,F182399116,2018-08-27,2018-08-27
20180827121414PD,69254,E621,+37.33696,-121.79337,ER,F182399116,2018-08-27,2018-08-27
20180827121416PD,69256,E621,+37.33709,-121.79299,ER,F182399116,2018-08-27,2018-08-27
20180827121418PD,69258,E621,+37.33721,-121.79262,ER,F182399116,2018-08-27,2018-08-27
20180827121421PD,69261,E621,+37.33735,-121.79214,ER,F182399116,2018-08-27,2018-08-27
20180827121425PD,69265,E621,+37.33744,-121.79175,ER,F182399116,2018-08-27,2018-08-27
20180827121429PD,69269,E621,+37.33758,-121.79161,ER,F182399116,2018-08-27,2018-08-27
20180827121434PD,69274,E621,+37.33797,-121.79178,ER,F182399116,2018-08-27,2018-08-27
20180827121437PD,69277,E621,+37.33837,-121.79194,ER,F182399116,2018-08-27,2018-08-27
20180827121439PD,69279,E621,+37.33868,-121.79205,ER,F182399116,2018-08-27,2018-08-27
20180827121442PD,69281,E621,+37.33899,-121.79216,ER,F182399116,2018-08-27,2018-08-27
20180827121443PD,69283,E621,+37.33932,-121.79226,ER,F182399116,2018-08-27,2018-08-27
20180827121445PD,69285,E621,+37.33963,-121.79237,ER,F182399116,2018-08-27,2018-08-27
20180827121447PD,69287,E621,+37.33995,-121.79248,ER,F182399116,2018-08-27,2018-08-27
20180827121449PD,69289,E621,+37.34026,-121.79259,ER,F182399116,2018-08-27,2018-08-27
20180827121452PD,69291,E621,+37.34056,-121.79270,ER,F182399116,2018-08-27,2018-08-27
20180827121454PD,69294,E621,+37.34095,-121.79284,ER,F182399116,2018-08-27,2018-08-27
20180827121457PD,69297,E621,+37.34127,-121.79297,ER,F182399116,2018-08-27,2018-08-27
20180827121500PD,69300,E621,+37.34153,-121.79322,ER,F182399116,2018-08-27,2018-08-27
20180827121503PD,69303,E621,+37.34176,-121.79357,ER,F182399116,2018-08-27,2018-08-27
20180827121507PD,69306,E621,+37.34200,-121.79396,ER,F182399116,2018-08-27,2018-08-27
20180827121509PD,69309,E621,+37.34227,-121.79437,ER,F182399116,2018-08-27,2018-08-27
20180827121512PD,69312,E621,+37.34255,-121.79479,ER,F182399116,2018-08-27,2018-08-27
20180827121515PD,69315,E621,+37.34283,-121.79520,ER,F182399116,2018-08-27,2018-08-27
20180827121518PD,69318,E621,+37.34312,-121.79562,ER,F182399116,2018-08-27,2018-08-27
20180827121522PD,69321,E621,+37.34341,-121.79600,ER,F182399116,2018-08-27,2018-08-27
20180827121524PD,69324,E621,+37.34366,-121.79639,ER,F182399116,2018-08-27,2018-08-27
20180827121528PD,69328,E621,+37.34386,-121.79670,ER,F182399116,2018-08-27,2018-08-27
20180827121532PD,69332,E621,+37.34398,-121.79673,ER,F182399116,2018-08-27,2018-08-27
20180827121537PD,69336,E621,+37.34409,-121.79659,ER,F182399116,2018-08-27,2018-08-27
20180827130523PD,72323,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130527PD,72327,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130531PD,72331,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130536PD,72336,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130541PD,72341,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130546PD,72346,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130551PD,72351,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130556PD,72356,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130601PD,72361,E621,+37.33063,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130607PD,72366,E621,+37.33063,-121.81204,ER,F182399132,2018-08-27,2018-08-27
20180827130611PD,72371,E621,+37.33064,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130617PD,72376,E621,+37.33064,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130621PD,72381,E621,+37.33064,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130626PD,72386,E621,+37.33064,-121.81205,ER,F182399132,2018-08-27,2018-08-27
20180827130631PD,72391,E621,+37.33074,-121.81212,ER,F182399132,2018-08-27,2018-08-27
20180827130635PD,72395,E621,+37.33102,-121.81232,ER,F182399132,2018-08-27,2018-08-27
20180827130639PD,72399,E621,+37.33141,-121.81238,ER,F182399132,2018-08-27,2018-08-27
20180827130642PD,72402,E621,+37.33167,-121.81215,ER,F182399132,2018-08-27,2018-08-27
20180827130645PD,72405,E621,+37.33192,-121.81173,ER,F182399132,2018-08-27,2018-08-27
20180827130648PD,72408,E621,+37.33224,-121.81128,ER,F182399132,2018-08-27,2018-08-27
20180827130650PD,72410,E621,+37.33246,-121.81094,ER,F182399132,2018-08-27,2018-08-27
20180827130652PD,72412,E621,+37.33267,-121.81059,ER,F182399132,2018-08-27,2018-08-27
20180827130654PD,72414,E621,+37.33288,-121.81022,ER,F182399132,2018-08-27,2018-08-27
20180827130657PD,72416,E621,+37.33306,-121.80982,ER,F182399132,2018-08-27,2018-08-27
20180827130658PD,72418,E621,+37.33323,-121.80940,ER,F182399132,2018-08-27,2018-08-27
20180827130700PD,72420,E621,+37.33335,-121.80896,ER,F182399132,2018-08-27,2018-08-27
20180827130702PD,72422,E621,+37.33342,-121.80847,ER,F182399132,2018-08-27,2018-08-27
20180827130704PD,72424,E621,+37.33340,-121.80795,ER,F182399132,2018-08-27,2018-08-27
20180827130706PD,72426,E621,+37.33336,-121.80746,ER,F182399132,2018-08-27,2018-08-27
20180827130708PD,72428,E621,+37.33326,-121.80692,ER,F182399132,2018-08-27,2018-08-27
20180827130710PD,72430,E621,+37.33311,-121.80639,ER,F182399132,2018-08-27,2018-08-27
20180827130712PD,72432,E621,+37.33307,-121.80586,ER,F182399132,2018-08-27,2018-08-27
20180827130714PD,72434,E621,+37.33308,-121.80530,ER,F182399132,2018-08-27,2018-08-27
20180827130717PD,72436,E621,+37.33315,-121.80474,ER,F182399132,2018-08-27,2018-08-27
20180827130718PD,72438,E621,+37.33340,-121.80422,ER,F182399132,2018-08-27,2018-08-27
20180827130720PD,72440,E621,+37.33368,-121.80375,ER,F182399132,2018-08-27,2018-08-27
20180827130722PD,72442,E621,+37.33404,-121.80337,ER,F182399132,2018-08-27,2018-08-27
20180827130724PD,72444,E621,+37.33437,-121.80296,ER,F182399132,2018-08-27,2018-08-27
20180827130726PD,72446,E621,+37.33469,-121.80255,ER,F182399132,2018-08-27,2018-08-27
20180827130728PD,72448,E621,+37.33499,-121.80214,ER,F182399132,2018-08-27,2018-08-27
20180827130730PD,72450,E621,+37.33525,-121.80175,ER,F182399132,2018-08-27,2018-08-27
20180827130732PD,72452,E621,+37.33545,-121.80139,ER,F182399132,2018-08-27,2018-08-27
20180827130735PD,72455,E621,+37.33557,-121.80098,ER,F182399132,2018-08-27,2018-08-27
20180827130739PD,72459,E621,+37.33540,-121.80060,ER,F182399132,2018-08-27,2018-08-27
20180827130742PD,72462,E621,+37.33511,-121.80044,ER,F182399132,2018-08-27,2018-08-27
20180827130745PD,72465,E621,+37.33468,-121.80037,ER,F182399132,2018-08-27,2018-08-27
20180827130747PD,72467,E621,+37.33435,-121.80030,ER,F182399132,2018-08-27,2018-08-27
20180827130749PD,72469,E621,+37.33399,-121.80020,ER,F182399132,2018-08-27,2018-08-27
20180827130751PD,72471,E621,+37.33361,-121.80008,ER,F182399132,2018-08-27,2018-08-27
20180827130753PD,72473,E621,+37.33322,-121.79996,ER,F182399132,2018-08-27,2018-08-27
20180827130755PD,72475,E621,+37.33281,-121.79982,ER,F182399132,2018-08-27,2018-08-27
20180827130757PD,72477,E621,+37.33239,-121.79969,ER,F182399132,2018-08-27,2018-08-27
20180827130759PD,72479,E621,+37.33198,-121.79956,ER,F182399132,2018-08-27,2018-08-27
20180827130801PD,72481,E621,+37.33157,-121.79944,ER,F182399132,2018-08-27,2018-08-27
20180827130803PD,72483,E621,+37.33117,-121.79929,ER,F182399132,2018-08-27,2018-08-27
20180827130805PD,72485,E621,+37.33075,-121.79912,ER,F182399132,2018-08-27,2018-08-27
20180827130807PD,72487,E621,+37.33034,-121.79896,ER,F182399132,2018-08-27,2018-08-27
20180827130809PD,72489,E621,+37.32993,-121.79882,ER,F182399132,2018-08-27,2018-08-27
20180827130812PD,72491,E621,+37.32953,-121.79869,ER,F182399132,2018-08-27,2018-08-27
20180827130813PD,72493,E621,+37.32913,-121.79855,ER,F182399132,2018-08-27,2018-08-27
20180827130815PD,72495,E621,+37.32875,-121.79841,ER,F182399132,2018-08-27,2018-08-27
20180827130817PD,72497,E621,+37.32836,-121.79828,ER,F182399132,2018-08-27,2018-08-27
20180827130819PD,72499,E621,+37.32798,-121.79812,ER,F182399132,2018-08-27,2018-08-27
20180827130821PD,72501,E621,+37.32759,-121.79796,ER,F182399132,2018-08-27,2018-08-27
20180827130823PD,72503,E621,+37.32718,-121.79781,ER,F182399132,2018-08-27,2018-08-27
20180827130825PD,72505,E621,+37.32676,-121.79767,ER,F182399132,2018-08-27,2018-08-27
20180827130827PD,72507,E621,+37.32633,-121.79753,ER,F182399132,2018-08-27,2018-08-27
20180827130829PD,72509,E621,+37.32590,-121.79739,ER,F182399132,2018-08-27,2018-08-27
20180827130831PD,72511,E621,+37.32545,-121.79724,ER,F182399132,2018-08-27,2018-08-27
20180827130833PD,72513,E621,+37.32499,-121.79709,ER,F182399132,2018-08-27,2018-08-27
20180827130835PD,72515,E621,+37.32453,-121.79694,ER,F182399132,2018-08-27,2018-08-27
20180827130837PD,72517,E621,+37.32406,-121.79679,ER,F182399132,2018-08-27,2018-08-27
20180827130839PD,72519,E621,+37.32361,-121.79665,ER,F182399132,2018-08-27,2018-08-27
20180827130841PD,72521,E621,+37.32317,-121.79650,ER,F182399132,2018-08-27,2018-08-27
20180827130843PD,72523,E621,+37.32275,-121.79636,ER,F182399132,2018-08-27,2018-08-27
20180827130845PD,72525,E621,+37.32233,-121.79622,ER,F182399132,2018-08-27,2018-08-27
20180827130847PD,72527,E621,+37.32190,-121.79606,ER,F182399132,2018-08-27,2018-08-27
20180827130849PD,72529,E621,+37.32148,-121.79592,ER,F182399132,2018-08-27,2018-08-27
20180827130852PD,72531,E621,+37.32104,-121.79578,ER,F182399132,2018-08-27,2018-08-27
20180827130853PD,72533,E621,+37.32060,-121.79561,ER,F182399132,2018-08-27,2018-08-27
20180827130855PD,72535,E621,+37.32017,-121.79545,ER,F182399132,2018-08-27,2018-08-27
20180827130857PD,72537,E621,+37.31975,-121.79527,ER,F182399132,2018-08-27,2018-08-27
20180827130900PD,72539,E621,+37.31936,-121.79506,ER,F182399132,2018-08-27,2018-08-27
20180827130902PD,72541,E621,+37.31897,-121.79483,ER,F182399132,2018-08-27,2018-08-27
20180827130903PD,72543,E621,+37.31861,-121.79457,ER,F182399132,2018-08-27,2018-08-27
20180827130905PD,72545,E621,+37.31825,-121.79431,ER,F182399132,2018-08-27,2018-08-27
20180827130907PD,72547,E621,+37.31789,-121.79407,ER,F182399132,2018-08-27,2018-08-27
20180827130910PD,72549,E621,+37.31752,-121.79384,ER,F182399132,2018-08-27,2018-08-27
20180827130911PD,72551,E621,+37.31716,-121.79360,ER,F182399132,2018-08-27,2018-08-27
20180827130913PD,72553,E621,+37.31679,-121.79337,ER,F182399132,2018-08-27,2018-08-27
20180827130915PD,72555,E621,+37.31643,-121.79316,ER,F182399132,2018-08-27,2018-08-27
20180827130917PD,72557,E621,+37.31609,-121.79293,ER,F182399132,2018-08-27,2018-08-27
20180827130919PD,72559,E621,+37.31578,-121.79270,ER,F182399132,2018-08-27,2018-08-27
20180827130921PD,72561,E621,+37.31550,-121.79248,ER,F182399132,2018-08-27,2018-08-27
20180827130924PD,72564,E621,+37.31512,-121.79222,ER,F182399132,2018-08-27,2018-08-27
20180827130927PD,72567,E621,+37.31473,-121.79198,ER,F182399132,2018-08-27,2018-08-27
20180827130930PD,72570,E621,+37.31441,-121.79177,ER,F182399132,2018-08-27,2018-08-27
20180827130934PD,72574,E621,+37.31408,-121.79154,ER,F182399132,2018-08-27,2018-08-27
20180827130938PD,72578,E621,+37.31384,-121.79125,ER,F182399132,2018-08-27,2018-08-27
20180827130942PD,72582,E621,+37.31391,-121.79076,ER,F182399132,2018-08-27,2018-08-27
20180827130945PD,72585,E621,+37.31404,-121.79022,ER,F182399132,2018-08-27,2018-08-27
20180827130947PD,72587,E621,+37.31409,-121.78981,ER,F182399132,2018-08-27,2018-08-27
20180827130949PD,72589,E621,+37.31414,-121.78940,ER,F182399132,2018-08-27,2018-08-27
20180827130951PD,72591,E621,+37.31417,-121.78899,ER,F182399132,2018-08-27,2018-08-27
20180827130953PD,72593,E621,+37.31435,-121.78850,ER,F182399132,2018-08-27,2018-08-27
20180827130955PD,72595,E621,+37.31448,-121.78791,ER,F182399132,2018-08-27,2018-08-27
20180827130957PD,72597,E621,+37.31456,-121.78738,ER,F182399132,2018-08-27,2018-08-27
20180827131000PD,72599,E621,+37.31464,-121.78686,ER,F182399132,2018-08-27,2018-08-27
20180827131001PD,72601,E621,+37.31471,-121.78636,ER,F182399132,2018-08-27,2018-08-27
20180827131003PD,72603,E621,+37.31478,-121.78590,ER,F182399132,2018-08-27,2018-08-27
20180827131007PD,72606,E621,+37.31487,-121.78540,ER,F182399132,2018-08-27,2018-08-27
20180827131012PD,72611,E621,+37.31492,-121.78513,ER,F182399132,2018-08-27,2018-08-27
20180827131016PD,72616,E621,+37.31516,-121.78507,ER,F182399132,2018-08-27,2018-08-27
20180827131019PD,72619,E621,+37.31551,-121.78520,ER,F182399132,2018-08-27,2018-08-27
20180827131022PD,72622,E621,+37.31587,-121.78530,ER,F182399132,2018-08-27,2018-08-27
20180827131025PD,72625,E621,+37.31624,-121.78540,ER,F182399132,2018-08-27,2018-08-27
20180827131028PD,72628,E621,+37.31656,-121.78556,ER,F182399132,2018-08-27,2018-08-27
20180827131031PD,72631,E621,+37.31680,-121.78585,ER,F182399132,2018-08-27,2018-08-27
20180827131034PD,72634,E621,+37.31695,-121.78622,ER,F182399132,2018-08-27,2018-08-27
20180827131037PD,72637,E621,+37.31718,-121.78652,ER,F182399132,2018-08-27,2018-08-27
20180827131040PD,72640,E621,+37.31748,-121.78670,ER,F182399132,2018-08-27,2018-08-27
20180827131043PD,72643,E621,+37.31779,-121.78679,ER,F182399132,2018-08-27,2018-08-27
20180827131047PD,72647,E621,+37.31801,-121.78681,ER,F182399132,2018-08-27,2018-08-27
20180827131051PD,72651,E621,+37.31815,-121.78666,ER,F182399132,2018-08-27,2018-08-27
20180827131057PD,72656,E621,+37.31813,-121.78617,ER,F182399132,2018-08-27,2018-08-27
20180827131101PD,72661,E621,+37.31820,-121.78575,AR,F182399132,2018-08-27,2018-08-27
20180827151321PD,79999,E621,+37.43656,-121.84787,ER,F182399157,2018-08-27,2018-08-27
20180827151330PD,80007,E621,+37.43592,-121.84749,ER,F182399157,2018-08-27,2018-08-27
20180827151547PD,80146,E621,+37.34316,-121.80719,ER,F182399157,2018-08-27,2018-08-27
20180827151550PD,80150,E621,+37.34344,-121.80757,ER,F182399157,2018-08-27,2018-08-27
20180827151553PD,80153,E621,+37.34431,-121.80828,ER,F182399157,2018-08-27,2018-08-27
20180827151554PD,80154,E621,+37.34468,-121.80852,ER,F182399157,2018-08-27,2018-08-27
20180827151558PD,80158,E621,+37.34433,-121.80831,ER,F182399157,2018-08-27,2018-08-27
20180827151603PD,80163,E621,+37.34434,-121.80836,ER,F182399157,2018-08-27,2018-08-27
20180827151607PD,80167,E621,+37.34436,-121.80835,ER,F182399157,2018-08-27,2018-08-27
